Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:48:00-05:00,100.92749786376953,100.93000030517578,100.9000015258789,100.91999816894531,1787,0,0
2020-12-17 11:49:00-05:00,100.95899963378906,101.02999877929688,100.95899963378906,101.0199966430664,2421,0,0
2020-12-17 11:50:00-05:00,101.00499725341797,101.18000030517578,101.00499725341797,101.18000030517578,1407,0,0
2020-12-17 11:51:00-05:00,101.16000366210938,101.16000366210938,101.08000183105469,101.08000183105469,2892,0,0
2020-12-17 11:52:00-05:00,101.11000061035156,101.16899871826172,101.11000061035156,101.16899871826172,1774,0,0
2020-12-17 11:53:00-05:00,101.16000366210938,101.16000366210938,101.0199966430664,101.0199966430664,2508,0,0
2020-12-17 11:54:00-05:00,101.02999877929688,101.02999877929688,101.0,101.0,1194,0,0
2020-12-17 11:55:00-05:00,100.97699737548828,101.06999969482422,100.97699737548828,101.03500366210938,2710,0,0
2020-12-17 11:56:00-05:00,101.06999969482422,101.12999725341797,101.06999969482422,101.06999969482422,1235,0,0
2020-12-17 11:57:00-05:00,101.07769775390625,101.07769775390625,100.9800033569336,100.9800033569336,1282,0,0
2020-12-17 11:58:00-05:00,101.0,101.0,101.0,101.0,1111,0,0
2020-12-17 11:59:00-05:00,101.0199966430664,101.05000305175781,101.0,101.0250015258789,2007,0,0
2020-12-17 12:00:00-05:00,101.0,101.0,100.9749984741211,101.0,1919,0,0
2020-12-17 12:01:00-05:00,100.99500274658203,101.0333023071289,100.99500274658203,101.00499725341797,900,0,0
2020-12-17 12:02:00-05:00,100.98480224609375,101.05000305175781,100.98480224609375,101.05000305175781,1180,0,0
2020-12-17 12:03:00-05:00,101.08999633789062,101.08999633789062,101.05999755859375,101.05999755859375,697,0,0
2020-12-17 12:04:00-05:00,101.1050033569336,101.12999725341797,101.0999984741211,101.0999984741211,863,0,0
2020-12-17 12:06:00-05:00,101.12000274658203,101.12000274658203,101.08000183105469,101.11499786376953,1412,0,0
2020-12-17 12:07:00-05:00,101.11499786376953,101.18000030517578,101.11000061035156,101.1500015258789,2575,0,0
2020-12-17 12:08:00-05:00,101.1500015258789,101.29669952392578,101.1500015258789,101.27999877929688,1989,0,0
2020-12-17 12:09:00-05:00,101.25,101.26000213623047,101.16999816894531,101.16999816894531,4058,0,0
2020-12-17 12:10:00-05:00,101.19000244140625,101.19999694824219,101.1500015258789,101.18000030517578,2674,0,0
2020-12-17 12:11:00-05:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,196,0,0
2020-12-17 12:12:00-05:00,101.16999816894531,101.16999816894531,101.0999984741211,101.13500213623047,1883,0,0
2020-12-17 12:13:00-05:00,101.13500213623047,101.16000366210938,101.08499908447266,101.08999633789062,2527,0,0
2020-12-17 12:14:00-05:00,101.11000061035156,101.11000061035156,101.08000183105469,101.08000183105469,1185,0,0
2020-12-17 12:15:00-05:00,101.08999633789062,101.12999725341797,101.05999755859375,101.05999755859375,1951,0,0
2020-12-17 12:16:00-05:00,101.04000091552734,101.04000091552734,100.98999786376953,100.98999786376953,2995,0,0
2020-12-17 12:17:00-05:00,101.00499725341797,101.07499694824219,101.00499725341797,101.07499694824219,2441,0,0
2020-12-17 12:18:00-05:00,101.05000305175781,101.05999755859375,101.02999877929688,101.03500366210938,2334,0,0
2020-12-17 12:19:00-05:00,101.06999969482422,101.06999969482422,101.04000091552734,101.06999969482422,1287,0,0
2020-12-17 12:20:00-05:00,101.06999969482422,101.0999984741211,101.06999969482422,101.06999969482422,310,0,0
2020-12-17 12:21:00-05:00,101.07499694824219,101.07499694824219,101.05000305175781,101.05909729003906,1036,0,0
2020-12-17 12:22:00-05:00,101.04000091552734,101.08999633789062,101.04000091552734,101.08999633789062,2082,0,0
2020-12-17 12:23:00-05:00,101.08999633789062,101.11000061035156,101.08999633789062,101.11000061035156,362,0,0
2020-12-17 12:24:00-05:00,101.11000061035156,101.12000274658203,101.06999969482422,101.12000274658203,1751,0,0
2020-12-17 12:25:00-05:00,101.11499786376953,101.22000122070312,101.11499786376953,101.18000030517578,2872,0,0
2020-12-17 12:26:00-05:00,101.19000244140625,101.19000244140625,101.12000274658203,101.12999725341797,2642,0,0
2020-12-17 12:27:00-05:00,101.12000274658203,101.12999725341797,101.0999984741211,101.0999984741211,1748,0,0
2020-12-17 12:28:00-05:00,101.1050033569336,101.125,101.08999633789062,101.08999633789062,1074,0,0
2020-12-17 12:29:00-05:00,101.08999633789062,101.08999633789062,101.0199966430664,101.05000305175781,2561,0,0
2020-12-17 12:30:00-05:00,101.05000305175781,101.06999969482422,101.05000305175781,101.05000305175781,2086,0,0
2020-12-17 12:31:00-05:00,101.08000183105469,101.08000183105469,101.05999755859375,101.07499694824219,1042,0,0
2020-12-17 12:32:00-05:00,101.05999755859375,101.08280181884766,101.05999755859375,101.08280181884766,758,0,0
2020-12-17 12:33:00-05:00,101.09500122070312,101.12999725341797,101.09500122070312,101.0999984741211,2162,0,0
2020-12-17 12:34:00-05:00,101.12999725341797,101.13999938964844,101.08000183105469,101.0999984741211,2909,0,0
2020-12-17 12:35:00-05:00,101.0999984741211,101.11000061035156,101.05999755859375,101.11000061035156,3425,0,0
2020-12-17 12:36:00-05:00,101.08000183105469,101.11000061035156,101.08000183105469,101.11000061035156,639,0,0
2020-12-17 12:37:00-05:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,765,0,0
2020-12-17 12:38:00-05:00,101.1449966430664,101.1449966430664,101.12999725341797,101.13999938964844,2161,0,0
2020-12-17 12:39:00-05:00,101.14399719238281,101.18000030517578,101.12999725341797,101.18000030517578,2269,0,0
2020-12-17 12:40:00-05:00,101.1635971069336,101.1635971069336,101.13999938964844,101.13999938964844,870,0,0
2020-12-17 12:41:00-05:00,101.13999938964844,101.13999938964844,101.08999633789062,101.08999633789062,3822,0,0
2020-12-17 12:42:00-05:00,101.05000305175781,101.05999755859375,101.02999877929688,101.02999877929688,1552,0,0
2020-12-17 12:43:00-05:00,101.02999877929688,101.02999877929688,100.98500061035156,100.98500061035156,2067,0,0
2020-12-17 12:44:00-05:00,101.01000213623047,101.04000091552734,101.01000213623047,101.01499938964844,667,0,0
2020-12-17 12:46:00-05:00,101.04000091552734,101.05000305175781,100.99500274658203,101.00499725341797,3848,0,0
2020-12-17 12:47:00-05:00,101.00499725341797,101.04000091552734,101.00499725341797,101.02999877929688,1775,0,0
2020-12-17 12:48:00-05:00,100.9800033569336,100.98999786376953,100.97000122070312,100.9749984741211,1427,0,0
2020-12-17 12:49:00-05:00,100.93499755859375,100.93499755859375,100.87249755859375,100.87249755859375,1217,0,0
2020-12-17 12:50:00-05:00,100.8550033569336,100.8550033569336,100.81999969482422,100.81999969482422,853,0,0
2020-12-17 12:51:00-05:00,100.8499984741211,100.8499984741211,100.81999969482422,100.81999969482422,1734,0,0
2020-12-17 12:52:00-05:00,100.80999755859375,100.87000274658203,100.80999755859375,100.86000061035156,1754,0,0
2020-12-17 12:53:00-05:00,100.80000305175781,100.80000305175781,100.7699966430664,100.7699966430664,514,0,0
2020-12-17 12:54:00-05:00,100.7699966430664,100.80999755859375,100.7699966430664,100.80999755859375,325,0,0
2020-12-17 12:55:00-05:00,100.78500366210938,100.80999755859375,100.76000213623047,100.78500366210938,1173,0,0
2020-12-17 12:56:00-05:00,100.80999755859375,100.91000366210938,100.80999755859375,100.91000366210938,2282,0,0
2020-12-17 12:57:00-05:00,100.92500305175781,100.9800033569336,100.92500305175781,100.9800033569336,1425,0,0
2020-12-17 12:59:00-05:00,100.93000030517578,100.93000030517578,100.87999725341797,100.9000015258789,2534,0,0
2020-12-17 13:00:00-05:00,100.87999725341797,100.91999816894531,100.87999725341797,100.91999816894531,1576,0,0
2020-12-17 13:02:00-05:00,100.94999694824219,100.94999694824219,100.91999816894531,100.94000244140625,849,0,0
2020-12-17 13:03:00-05:00,100.98999786376953,100.98999786376953,100.94000244140625,100.96499633789062,1194,0,0
2020-12-17 13:04:00-05:00,100.95999908447266,101.0,100.94999694824219,100.96499633789062,2987,0,0
2020-12-17 13:05:00-05:00,100.95999908447266,100.95999908447266,100.91999816894531,100.94000244140625,2023,0,0
2020-12-17 13:06:00-05:00,100.97000122070312,100.97000122070312,100.94999694824219,100.94999694824219,775,0,0
2020-12-17 13:07:00-05:00,100.98999786376953,101.0,100.96499633789062,100.96499633789062,455,0,0
2020-12-17 13:08:00-05:00,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,328,0,0
2020-12-17 13:09:00-05:00,100.97000122070312,100.97000122070312,100.93000030517578,100.94999694824219,1857,0,0
2020-12-17 13:10:00-05:00,100.95999908447266,101.0,100.94999694824219,100.9800033569336,5314,0,0
2020-12-17 13:11:00-05:00,100.98500061035156,101.0,100.97000122070312,100.99500274658203,6924,0,0
2020-12-17 13:12:00-05:00,100.98999786376953,101.0999984741211,100.98999786376953,101.08499908447266,11295,0,0
2020-12-17 13:13:00-05:00,101.0999984741211,101.0999984741211,101.05000305175781,101.05999755859375,4407,0,0
2020-12-17 13:14:00-05:00,101.04000091552734,101.05000305175781,100.98999786376953,101.0,11508,0,0
2020-12-17 13:15:00-05:00,101.0,101.08999633789062,100.99500274658203,101.08999633789062,6706,0,0
2020-12-17 13:16:00-05:00,101.12999725341797,101.16999816894531,101.12999725341797,101.16000366210938,2074,0,0
2020-12-17 13:17:00-05:00,101.16500091552734,101.16999816894531,101.16500091552734,101.16999816894531,748,0,0
2020-12-17 13:18:00-05:00,101.1500015258789,101.1500015258789,101.11499786376953,101.11499786376953,2525,0,0
2020-12-17 13:19:00-05:00,101.11499786376953,101.11499786376953,101.11499786376953,101.11499786376953,468,0,0
2020-12-17 13:20:00-05:00,101.1500015258789,101.16000366210938,101.1500015258789,101.16000366210938,564,0,0
2020-12-17 13:21:00-05:00,101.1500015258789,101.18000030517578,101.1500015258789,101.16000366210938,514,0,0
2020-12-17 13:22:00-05:00,101.18000030517578,101.26499938964844,101.18000030517578,101.26499938964844,1691,0,0
2020-12-17 13:23:00-05:00,101.22000122070312,101.22000122070312,101.13500213623047,101.15499877929688,2005,0,0
2020-12-17 13:24:00-05:00,101.1449966430664,101.18000030517578,101.1449966430664,101.18000030517578,1492,0,0
2020-12-17 13:25:00-05:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,265,0,0
2020-12-17 13:26:00-05:00,101.19000244140625,101.2300033569336,101.19000244140625,101.2051010131836,2254,0,0
2020-12-17 13:27:00-05:00,101.20559692382812,101.20559692382812,101.19999694824219,101.19999694824219,1047,0,0
2020-12-17 13:28:00-05:00,101.1500015258789,101.19499969482422,101.11000061035156,101.11000061035156,861,0,0
2020-12-17 13:29:00-05:00,101.11000061035156,101.1426010131836,101.11000061035156,101.1426010131836,1093,0,0
2020-12-17 13:30:00-05:00,101.08999633789062,101.08999633789062,101.07499694824219,101.07499694824219,661,0,0
2020-12-17 13:31:00-05:00,101.07499694824219,101.07499694824219,101.05000305175781,101.05000305175781,1283,0,0
2020-12-17 13:32:00-05:00,101.08000183105469,101.08000183105469,101.01000213623047,101.06999969482422,2138,0,0
2020-12-17 13:33:00-05:00,101.06999969482422,101.0999984741211,101.06999969482422,101.08499908447266,1057,0,0
2020-12-17 13:34:00-05:00,101.09220123291016,101.09220123291016,101.05999755859375,101.07499694824219,2266,0,0
2020-12-17 13:35:00-05:00,101.0199966430664,101.0199966430664,100.98999786376953,100.98999786376953,828,0,0
2020-12-17 13:36:00-05:00,101.0199966430664,101.0199966430664,100.97000122070312,100.97000122070312,504,0,0
2020-12-17 13:37:00-05:00,100.98999786376953,101.02999877929688,100.98999786376953,101.02999877929688,1960,0,0
2020-12-17 13:38:00-05:00,101.01000213623047,101.01499938964844,100.98999786376953,101.0,3069,0,0
2020-12-17 13:39:00-05:00,100.97000122070312,101.0199966430664,100.97000122070312,101.01000213623047,3584,0,0
2020-12-17 13:40:00-05:00,101.01000213623047,101.01000213623047,100.94999694824219,100.96499633789062,2332,0,0
2020-12-17 13:41:00-05:00,100.95999908447266,100.98999786376953,100.95999908447266,100.9800033569336,2506,0,0
2020-12-17 13:42:00-05:00,100.95999908447266,100.9800033569336,100.95999908447266,100.9749984741211,2377,0,0
2020-12-17 13:43:00-05:00,100.95999908447266,100.96499633789062,100.9000015258789,100.9000015258789,3444,0,0
2020-12-17 13:44:00-05:00,100.9000015258789,100.91999816894531,100.9000015258789,100.91999816894531,1047,0,0
2020-12-17 13:45:00-05:00,100.91999816894531,100.93000030517578,100.91999816894531,100.91999816894531,1290,0,0
2020-12-17 13:46:00-05:00,100.91500091552734,100.91500091552734,100.91500091552734,100.91500091552734,406,0,0
