,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 12:54:00-05:00,119.625,119.625,119.5999984741211,119.5999984741211,,842.0,0.0,0.0
2020-12-23 12:55:00-05:00,119.63999938964844,119.63999938964844,119.58999633789062,119.61499786376953,,5198.0,0.0,0.0
2020-12-23 12:56:00-05:00,119.5999984741211,119.61000061035156,119.48999786376953,119.49500274658203,,2639.0,0.0,0.0
2020-12-23 12:57:00-05:00,119.5,119.5,119.5,119.5,,597.0,0.0,0.0
2020-12-23 12:59:00-05:00,119.51000213623047,119.55000305175781,119.4800033569336,119.53500366210938,,3296.0,0.0,0.0
2020-12-23 13:00:00-05:00,119.56500244140625,119.63999938964844,119.56500244140625,119.63999938964844,,1625.0,0.0,0.0
2020-12-23 13:01:00-05:00,119.68000030517578,119.76000213623047,119.66000366210938,119.66000366210938,,3023.0,0.0,0.0
2020-12-23 13:02:00-05:00,119.62999725341797,119.62999725341797,119.62000274658203,119.62000274658203,,400.0,0.0,0.0
2020-12-23 13:04:00-05:00,119.62000274658203,119.62999725341797,119.58999633789062,119.58999633789062,,980.0,0.0,0.0
2020-12-23 13:05:00-05:00,119.58999633789062,119.62999725341797,119.55999755859375,119.62999725341797,,1733.0,0.0,0.0
2020-12-23 13:06:00-05:00,119.62999725341797,119.62999725341797,119.6260986328125,119.6260986328125,,402.0,0.0,0.0
2020-12-23 13:07:00-05:00,119.62000274658203,119.62000274658203,119.55999755859375,119.55999755859375,,2564.0,0.0,0.0
2020-12-23 13:08:00-05:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,,990.0,0.0,0.0
2020-12-23 13:10:00-05:00,119.61000061035156,119.62000274658203,119.58000183105469,119.62000274658203,,2140.0,0.0,0.0
2020-12-23 13:11:00-05:00,119.62000274658203,119.62000274658203,119.58999633789062,119.58999633789062,,1831.0,0.0,0.0
2020-12-23 13:13:00-05:00,119.63999938964844,119.63999938964844,119.5999984741211,119.61000061035156,,1722.0,0.0,0.0
2020-12-23 13:15:00-05:00,119.58999633789062,119.5999984741211,119.56999969482422,119.59500122070312,,2091.0,0.0,0.0
2020-12-23 13:17:00-05:00,119.56999969482422,119.61000061035156,119.56999969482422,119.5999984741211,,1427.0,0.0,0.0
2020-12-23 13:18:00-05:00,119.58999633789062,119.58999633789062,119.56999969482422,119.56999969482422,,1479.0,0.0,0.0
2020-12-23 13:19:00-05:00,119.56999969482422,119.58000183105469,119.55000305175781,119.58000183105469,,4426.0,0.0,0.0
2020-12-23 13:20:00-05:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,,135.0,0.0,0.0
2020-12-23 13:21:00-05:00,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,,406.0,0.0,0.0
2020-12-23 13:22:00-05:00,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,,540.0,0.0,0.0
2020-12-23 13:23:00-05:00,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,,421.0,0.0,0.0
2020-12-23 13:24:00-05:00,119.62999725341797,119.62999725341797,119.58999633789062,119.58999633789062,,1453.0,0.0,0.0
2020-12-23 13:25:00-05:00,119.61499786376953,119.61499786376953,119.55999755859375,119.55999755859375,,1306.0,0.0,0.0
2020-12-23 13:26:00-05:00,119.58000183105469,119.61000061035156,119.58000183105469,119.61000061035156,,1070.0,0.0,0.0
2020-12-23 13:27:00-05:00,119.58000183105469,119.58999633789062,119.55999755859375,119.55999755859375,,1220.0,0.0,0.0
2020-12-23 13:28:00-05:00,119.61000061035156,119.62000274658203,119.61000061035156,119.62000274658203,,696.0,0.0,0.0
2020-12-23 13:29:00-05:00,119.6260986328125,119.6260986328125,119.6260986328125,119.6260986328125,,640.0,0.0,0.0
2020-12-23 13:30:00-05:00,119.61000061035156,119.62999725341797,119.5999984741211,119.61499786376953,,1830.0,0.0,0.0
2020-12-23 13:31:00-05:00,119.5999984741211,119.62000274658203,119.58000183105469,119.5999984741211,,2295.0,0.0,0.0
2020-12-23 13:32:00-05:00,119.61000061035156,119.6500015258789,119.58999633789062,119.62000274658203,,2878.0,0.0,0.0
2020-12-23 13:33:00-05:00,119.61000061035156,119.62000274658203,119.61000061035156,119.61000061035156,,1377.0,0.0,0.0
2020-12-23 13:34:00-05:00,119.6104965209961,119.62999725341797,119.5999984741211,119.62999725341797,,3606.0,0.0,0.0
2020-12-23 13:36:00-05:00,119.6500015258789,119.66999816894531,119.62000274658203,119.62000274658203,,4103.0,0.0,0.0
2020-12-23 13:37:00-05:00,119.61000061035156,119.62000274658203,119.5999984741211,119.61499786376953,,2312.0,0.0,0.0
2020-12-23 13:38:00-05:00,119.62999725341797,119.62999725341797,119.61499786376953,119.62000274658203,,1119.0,0.0,0.0
2020-12-23 13:40:00-05:00,119.61000061035156,119.6500015258789,119.61000061035156,119.61000061035156,,2831.0,0.0,0.0
2020-12-23 13:41:00-05:00,119.61000061035156,119.66999816894531,119.5999984741211,119.62999725341797,,4820.0,0.0,0.0
2020-12-23 13:42:00-05:00,119.62000274658203,119.62000274658203,119.54000091552734,119.55000305175781,,1510.0,0.0,0.0
2020-12-23 13:43:00-05:00,119.54000091552734,119.54000091552734,119.4800033569336,119.52999877929688,,2553.0,0.0,0.0
2020-12-23 13:44:00-05:00,119.5199966430664,119.55989837646484,119.51010131835938,119.55989837646484,,2480.0,0.0,0.0
2020-12-23 13:47:00-05:00,119.51000213623047,119.58999633789062,119.51000213623047,119.58039855957031,,2320.0,0.0,0.0
2020-12-23 13:48:00-05:00,119.56999969482422,119.56999969482422,119.55999755859375,119.55999755859375,,1902.0,0.0,0.0
2020-12-23 13:49:00-05:00,119.55999755859375,119.56999969482422,119.54000091552734,119.56999969482422,,1327.0,0.0,0.0
2020-12-23 13:50:00-05:00,119.56999969482422,119.58000183105469,119.54499816894531,119.56999969482422,,1286.0,0.0,0.0
2020-12-23 13:51:00-05:00,119.56999969482422,119.58000183105469,119.55000305175781,119.58000183105469,,1359.0,0.0,0.0
2020-12-23 13:53:00-05:00,119.56500244140625,119.56999969482422,119.56500244140625,119.56999969482422,,482.0,0.0,0.0
2020-12-23 13:54:00-05:00,119.58000183105469,119.58000183105469,119.55999755859375,119.57499694824219,,1255.0,0.0,0.0
2020-12-23 13:55:00-05:00,119.56500244140625,119.58000183105469,119.54000091552734,119.56999969482422,,4907.0,0.0,0.0
2020-12-23 13:56:00-05:00,119.58000183105469,119.58999633789062,119.56500244140625,119.58499908447266,,1275.0,0.0,0.0
2020-12-23 13:58:00-05:00,119.5999984741211,119.62999725341797,119.58499908447266,119.62999725341797,,1271.0,0.0,0.0
2020-12-23 13:59:00-05:00,119.62999725341797,119.62999725341797,119.61000061035156,119.61499786376953,,1500.0,0.0,0.0
2020-12-23 14:00:00-05:00,119.61499786376953,119.61499786376953,119.61499786376953,119.61499786376953,,222.0,0.0,0.0
2020-12-23 14:01:00-05:00,119.62999725341797,119.69000244140625,119.62999725341797,119.6449966430664,,3449.0,0.0,0.0
2020-12-23 14:02:00-05:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,,139.0,0.0,0.0
2020-12-23 14:03:00-05:00,119.61499786376953,119.61499786376953,119.58999633789062,119.58999633789062,,738.0,0.0,0.0
2020-12-23 14:04:00-05:00,119.56999969482422,119.58000183105469,119.55999755859375,119.57250213623047,,941.0,0.0,0.0
2020-12-23 14:05:00-05:00,119.55999755859375,119.58999633789062,119.55999755859375,119.58000183105469,,2024.0,0.0,0.0
2020-12-23 14:06:00-05:00,119.57499694824219,119.5999984741211,119.57499694824219,119.5999984741211,,1770.0,0.0,0.0
2020-12-23 14:07:00-05:00,119.58499908447266,119.58499908447266,119.56999969482422,119.56999969482422,,456.0,0.0,0.0
2020-12-23 14:08:00-05:00,119.56999969482422,119.5999984741211,119.56999969482422,119.59500122070312,,1523.0,0.0,0.0
2020-12-23 14:10:00-05:00,119.56999969482422,119.5999984741211,119.55999755859375,119.55999755859375,,2602.0,0.0,0.0
2020-12-23 14:11:00-05:00,119.5999984741211,119.61000061035156,119.53500366210938,119.53500366210938,,3134.0,0.0,0.0
2020-12-23 14:12:00-05:00,119.51000213623047,119.52999877929688,119.50039672851562,119.52999877929688,,1196.0,0.0,0.0
2020-12-23 14:13:00-05:00,119.52999877929688,119.60160064697266,119.52999877929688,119.60160064697266,,1509.0,0.0,0.0
2020-12-23 14:15:00-05:00,119.58999633789062,119.58999633789062,119.55999755859375,119.55999755859375,,1952.0,0.0,0.0
2020-12-23 14:16:00-05:00,119.58000183105469,119.58999633789062,119.54000091552734,119.57499694824219,,789.0,0.0,0.0
2020-12-23 14:17:00-05:00,119.55999755859375,119.58999633789062,119.55000305175781,119.55000305175781,,1512.0,0.0,0.0
2020-12-23 14:18:00-05:00,119.55999755859375,119.56999969482422,119.55500030517578,119.56999969482422,,446.0,0.0,0.0
2020-12-23 14:19:00-05:00,119.56999969482422,119.56999969482422,119.51000213623047,119.55500030517578,,4216.0,0.0,0.0
2020-12-23 14:20:00-05:00,119.55999755859375,119.58000183105469,119.44000244140625,119.54499816894531,,8372.0,0.0,0.0
2020-12-23 14:23:00-05:00,119.50800323486328,119.55419921875,119.50800323486328,119.55419921875,,378.0,0.0,0.0
2020-12-23 14:24:00-05:00,119.50800323486328,119.54000091552734,119.50800323486328,119.54000091552734,,472.0,0.0,0.0
2020-12-23 14:25:00-05:00,119.53500366210938,119.54000091552734,119.53500366210938,119.54000091552734,,538.0,0.0,0.0
2020-12-23 14:27:00-05:00,119.5199966430664,119.55000305175781,119.51000213623047,119.55000305175781,,1047.0,0.0,0.0
2020-12-23 14:28:00-05:00,119.5,119.53500366210938,119.5,119.53500366210938,,1169.0,0.0,0.0
2020-12-23 14:29:00-05:00,119.48999786376953,119.5199966430664,119.45999908447266,119.5199966430664,,5242.0,0.0,0.0
2020-12-23 14:30:00-05:00,119.54000091552734,119.59989929199219,119.54000091552734,119.59989929199219,,5098.0,0.0,0.0
2020-12-23 14:31:00-05:00,119.58999633789062,119.61000061035156,119.55609893798828,119.58000183105469,,3752.0,0.0,0.0
2020-12-23 14:32:00-05:00,119.58000183105469,119.62000274658203,119.58000183105469,119.62000274658203,,2232.0,0.0,0.0
2020-12-23 14:33:00-05:00,119.59500122070312,119.62999725341797,119.59500122070312,119.62999725341797,,1798.0,0.0,0.0
2020-12-23 14:34:00-05:00,119.62000274658203,119.62000274658203,119.61499786376953,119.61499786376953,,831.0,0.0,0.0
2020-12-23 14:35:00-05:00,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,,230.0,0.0,0.0
2020-12-23 14:36:00-05:00,119.63999938964844,119.6500015258789,119.62999725341797,119.6449966430664,,1433.0,0.0,0.0
2020-12-23 14:37:00-05:00,119.62000274658203,119.62999725341797,119.62000274658203,119.62999725341797,,378.0,0.0,0.0
2020-12-23 14:38:00-05:00,119.62999725341797,119.66999816894531,119.62999725341797,119.65499877929688,,1870.0,0.0,0.0
2020-12-23 14:39:00-05:00,119.65499877929688,119.65499877929688,119.61000061035156,119.62999725341797,,2608.0,0.0,0.0
2020-12-23 14:41:00-05:00,119.63999938964844,119.66999816894531,119.62000274658203,119.65499877929688,,4482.0,0.0,0.0
2020-12-23 14:42:00-05:00,119.66999816894531,119.68000030517578,119.66999816894531,119.66999816894531,,2410.0,0.0,0.0
2020-12-23 14:43:00-05:00,119.66000366210938,119.66999816894531,119.63999938964844,119.66000366210938,,1942.0,0.0,0.0
2020-12-23 14:44:00-05:00,119.65499877929688,119.66000366210938,119.63999938964844,119.66000366210938,,1329.0,0.0,0.0
2020-12-23 14:45:00-05:00,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,,690.0,0.0,0.0
2020-12-23 14:46:00-05:00,119.63999938964844,119.68000030517578,119.63500213623047,119.66000366210938,,8518.0,0.0,0.0
2020-12-23 14:47:00-05:00,119.66000366210938,119.66000366210938,119.54000091552734,119.54000091552734,,4500.0,0.0,0.0
2020-12-23 14:48:00-05:00,119.5199966430664,119.5199966430664,119.47000122070312,119.48999786376953,,3170.0,0.0,0.0
2020-12-23 14:50:00-05:00,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,,599.0,0.0,0.0
2020-12-23 14:51:00-05:00,119.41000366210938,119.44999694824219,119.41000366210938,119.44999694824219,,1044.0,0.0,0.0
2020-12-23 14:52:00-05:00,119.45500183105469,119.45500183105469,119.43000030517578,119.43000030517578,,862.0,0.0,0.0
2020-12-23 14:53:00-05:00,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,,214.0,0.0,0.0
2020-12-23 14:54:00-05:00,119.44999694824219,119.44999694824219,119.41000366210938,119.41000366210938,,651.0,0.0,0.0
2020-12-23 14:55:00-05:00,119.40499877929688,119.43000030517578,119.40280151367188,119.40499877929688,,965.0,0.0,0.0
2020-12-23 14:56:00-05:00,119.40499877929688,119.43000030517578,119.40499877929688,119.43000030517578,,342.0,0.0,0.0
2020-12-23 14:57:00-05:00,119.40499877929688,119.45999908447266,119.40499877929688,119.45999908447266,,2481.0,0.0,0.0
2020-12-23 14:58:00-05:00,119.48999786376953,119.5199966430664,119.4800033569336,119.4800033569336,,1095.0,0.0,0.0
2020-12-23 14:59:00-05:00,119.4800033569336,119.48999786376953,119.44999694824219,119.47000122070312,,2362.0,0.0,0.0
2020-12-23 15:00:00-05:00,119.4800033569336,119.48999786376953,119.4800033569336,119.48999786376953,,640.0,0.0,0.0
2020-12-23 15:01:00-05:00,119.5,119.5199966430664,119.48999786376953,119.51000213623047,,1572.0,0.0,0.0
2020-12-23 15:02:00-05:00,119.48999786376953,119.5,119.45999908447266,119.4749984741211,,1672.0,0.0,0.0
2020-12-23 15:04:00-05:00,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,,242.0,0.0,0.0
2020-12-23 15:05:00-05:00,119.44999694824219,119.48999786376953,119.44999694824219,119.48999786376953,,2756.0,0.0,0.0
2020-12-23 15:06:00-05:00,119.47000122070312,119.5199966430664,119.45999908447266,119.5199966430664,,4532.0,0.0,0.0
2020-12-23 15:07:00-05:00,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,,414.0,0.0,0.0
2020-12-23 15:08:00-05:00,119.5,119.51000213623047,119.5,119.51000213623047,,448.0,0.0,0.0
2020-12-23 15:09:00-05:00,119.51000213623047,119.5199966430664,119.5,119.5,,1394.0,0.0,0.0
2020-12-23 15:10:00-05:00,119.51000213623047,119.55999755859375,119.51000213623047,119.54000091552734,,2066.0,0.0,0.0
2020-12-23 15:11:00-05:00,119.54499816894531,119.54499816894531,119.47840118408203,119.5,,1723.0,0.0,0.0
2020-12-23 15:12:00-05:00,119.49199676513672,119.5199966430664,119.46499633789062,119.5,,1109.0,0.0,0.0
2020-12-23 15:13:00-05:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,,167.0,0.0,0.0
2020-12-23 15:14:00-05:00,119.4832992553711,119.4832992553711,119.4832992553711,119.4832992553711,,305.0,0.0,0.0
2020-12-23 15:15:00-05:00,119.4800033569336,119.5,119.45999908447266,119.4800033569336,,1403.0,0.0,0.0
2020-12-23 15:16:00-05:00,119.48500061035156,119.5199966430664,119.48500061035156,119.5199966430664,,1460.0,0.0,0.0
2020-12-23 15:17:00-05:00,119.54000091552734,119.54000091552734,119.4749984741211,119.4749984741211,,1948.0,0.0,0.0
2020-12-23 15:18:00-05:00,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,,201.0,0.0,0.0
2020-12-23 15:19:00-05:00,119.51000213623047,119.58000183105469,119.51000213623047,119.58000183105469,,5722.0,0.0,0.0
2020-12-23 15:20:00-05:00,119.56999969482422,119.58999633789062,119.55000305175781,119.58999633789062,,2205.0,0.0,0.0
2020-12-23 15:21:00-05:00,119.58999633789062,119.5999984741211,119.58999633789062,119.5999984741211,,1028.0,0.0,0.0
2020-12-23 15:22:00-05:00,119.5999984741211,119.5999984741211,119.58000183105469,119.5875015258789,,4893.0,0.0,0.0
2020-12-23 15:23:00-05:00,119.5999984741211,119.5999984741211,119.55000305175781,119.5999984741211,,2950.0,0.0,0.0
2020-12-23 15:24:00-05:00,119.5999984741211,119.61000061035156,119.55000305175781,119.55999755859375,,2976.0,0.0,0.0
2020-12-23 15:25:00-05:00,119.55000305175781,119.63999938964844,119.55000305175781,119.62000274658203,,5751.0,0.0,0.0
2020-12-23 15:26:00-05:00,119.62000274658203,119.6500015258789,119.5999984741211,119.63999938964844,,1810.0,0.0,0.0
2020-12-23 15:27:00-05:00,119.63500213623047,119.68000030517578,119.62000274658203,119.66999816894531,,3610.0,0.0,0.0
2020-12-23 15:28:00-05:00,119.69000244140625,119.69000244140625,119.61000061035156,119.66999816894531,,1648.0,0.0,0.0
2020-12-23 15:29:00-05:00,119.68000030517578,119.68000030517578,119.6449966430664,119.6500015258789,,1276.0,0.0,0.0
2020-12-23 15:30:00-05:00,119.62999725341797,119.66999816894531,119.62000274658203,119.6500015258789,,2435.0,0.0,0.0
2020-12-23 15:31:00-05:00,119.6500015258789,119.66000366210938,119.61000061035156,119.61000061035156,,1963.0,0.0,0.0
2020-12-23 15:32:00-05:00,119.63999938964844,119.66000366210938,119.58999633789062,119.6050033569336,,4470.0,0.0,0.0
2020-12-23 15:33:00-05:00,119.6050033569336,119.62999725341797,119.5999984741211,119.5999984741211,,3054.0,0.0,0.0
2020-12-23 15:34:00-05:00,119.62000274658203,119.63999938964844,119.5999984741211,119.62000274658203,,5130.0,0.0,0.0
2020-12-23 15:35:00-05:00,119.62000274658203,119.63999938964844,119.5999984741211,119.63999938964844,,1855.0,0.0,0.0
2020-12-23 15:36:00-05:00,119.62000274658203,119.66000366210938,119.61499786376953,119.66000366210938,,3297.0,0.0,0.0
2020-12-23 15:37:00-05:00,119.62999725341797,119.6500015258789,119.5999984741211,119.62000274658203,,5588.0,0.0,0.0
2020-12-23 15:38:00-05:00,119.62000274658203,119.63999938964844,119.62000274658203,119.63500213623047,,2635.0,0.0,0.0
2020-12-23 15:39:00-05:00,119.6500015258789,119.66000366210938,119.6500015258789,119.66000366210938,,2588.0,0.0,0.0
2020-12-23 15:40:00-05:00,119.62999725341797,119.6500015258789,119.62999725341797,119.62999725341797,,4388.0,0.0,0.0
2020-12-23 15:41:00-05:00,119.62999725341797,119.68000030517578,119.62999725341797,119.66000366210938,,7011.0,0.0,0.0
2020-12-23 15:42:00-05:00,119.63999938964844,119.66000366210938,119.62999725341797,119.66000366210938,,4118.0,0.0,0.0
2020-12-23 15:43:00-05:00,119.68000030517578,119.69000244140625,119.5999984741211,119.66000366210938,,4996.0,0.0,0.0
2020-12-23 15:44:00-05:00,119.63390350341797,119.69999694824219,119.63390350341797,119.66999816894531,,4157.0,0.0,0.0
2020-12-23 15:45:00-05:00,119.68000030517578,119.7300033569336,119.68000030517578,119.7300033569336,,4697.0,0.0,0.0
2020-12-23 15:46:00-05:00,119.7300033569336,119.76000213623047,119.7300033569336,119.75,,7893.0,0.0,0.0
2020-12-23 15:47:00-05:00,119.75,119.76000213623047,119.7301025390625,119.75,,4188.0,0.0,0.0
2020-12-23 15:48:00-05:00,119.75,119.79000091552734,119.73999786376953,119.75,,7842.0,0.0,0.0
2020-12-23 15:49:00-05:00,119.76000213623047,119.76000213623047,119.72000122070312,119.72000122070312,,3582.0,0.0,0.0
2020-12-23 15:50:00-05:00,119.70999908447266,119.70999908447266,119.41999816894531,119.41999816894531,,7020.0,0.0,0.0
2020-12-23 15:51:00-05:00,119.36000061035156,119.44000244140625,119.30000305175781,119.43000030517578,,7907.0,0.0,0.0
2020-12-23 15:52:00-05:00,119.43000030517578,119.5,119.43000030517578,119.48999786376953,,8761.0,0.0,0.0
2020-12-23 15:53:00-05:00,119.5,119.58000183105469,119.48999786376953,119.57499694824219,,5738.0,0.0,0.0
2020-12-23 15:54:00-05:00,119.5999984741211,119.61000061035156,119.57499694824219,119.6050033569336,,10246.0,0.0,0.0
2020-12-23 15:55:00-05:00,119.6050033569336,119.79000091552734,119.58999633789062,119.79000091552734,,21280.0,0.0,0.0
2020-12-23 15:56:00-05:00,119.7699966430664,119.83000183105469,119.72000122070312,119.7699966430664,,18745.0,0.0,0.0
2020-12-23 15:57:00-05:00,119.75499725341797,119.86000061035156,119.69000244140625,119.69000244140625,,17168.0,0.0,0.0
2020-12-23 15:58:00-05:00,119.69999694824219,119.77999877929688,119.66000366210938,119.76000213623047,,18452.0,0.0,0.0
2020-12-23 15:59:00-05:00,119.76000213623047,119.79000091552734,119.56999969482422,119.6500015258789,,54326.0,0.0,0.0
2020-12-24 09:30:00-05:00,119.37999725341797,119.80000305175781,119.37999725341797,119.80000305175781,,14021.0,0.0,0.0
2020-12-24 09:31:00-05:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,,260.0,0.0,0.0
2020-12-24 09:32:00-05:00,119.8499984741211,120.25,119.8499984741211,120.22000122070312,,10995.0,0.0,0.0
2020-12-24 09:33:00-05:00,120.06999969482422,120.06999969482422,119.79000091552734,119.79000091552734,,7185.0,0.0,0.0
2020-12-24 09:34:00-05:00,119.83000183105469,119.88999938964844,119.69999694824219,119.69999694824219,,5090.0,0.0,0.0
2020-12-24 09:35:00-05:00,119.7300033569336,119.73999786376953,119.5199966430664,119.66999816894531,,2611.0,0.0,0.0
2020-12-24 09:36:00-05:00,119.47000122070312,119.58999633789062,119.36000061035156,119.40499877929688,,1720.0,0.0,0.0
2020-12-24 09:37:00-05:00,119.5199966430664,119.52999877929688,119.22000122070312,119.22000122070312,,3847.0,0.0,0.0
2020-12-24 09:38:00-05:00,119.19999694824219,119.38999938964844,119.19999694824219,119.23999786376953,,4116.0,0.0,0.0
2020-12-24 09:39:00-05:00,119.23999786376953,119.23999786376953,119.05999755859375,119.05999755859375,,1267.0,0.0,0.0
2020-12-24 09:40:00-05:00,119.11000061035156,119.3499984741211,119.11000061035156,119.3499984741211,,2453.0,0.0,0.0
2020-12-24 09:41:00-05:00,119.44999694824219,119.44999694824219,119.41000366210938,119.41000366210938,,629.0,0.0,0.0
2020-12-24 09:42:00-05:00,119.37999725341797,119.40499877929688,119.26000213623047,119.37000274658203,,3503.0,0.0,0.0
2020-12-24 09:43:00-05:00,119.38999938964844,119.38999938964844,119.37999725341797,119.37999725341797,,525.0,0.0,0.0
2020-12-24 09:44:00-05:00,119.38999938964844,119.44000244140625,119.38999938964844,119.38999938964844,,2213.0,0.0,0.0
2020-12-24 09:45:00-05:00,119.41999816894531,119.41999816894531,119.28500366210938,119.28500366210938,,2256.0,0.0,0.0
2020-12-24 09:46:00-05:00,119.16999816894531,119.2699966430664,119.16999816894531,119.2699966430664,,783.0,0.0,0.0
2020-12-24 09:47:00-05:00,119.2300033569336,119.25,119.06999969482422,119.06999969482422,,1668.0,0.0,0.0
2020-12-24 09:48:00-05:00,119.05999755859375,119.05999755859375,118.97000122070312,118.97000122070312,,1760.0,0.0,0.0
2020-12-24 09:49:00-05:00,118.94999694824219,119.11000061035156,118.93000030517578,119.04499816894531,,3491.0,0.0,0.0
2020-12-24 09:50:00-05:00,119.06500244140625,119.16000366210938,119.04499816894531,119.0999984741211,,3220.0,0.0,0.0
2020-12-24 09:53:00-05:00,119.2699966430664,119.4000015258789,119.2699966430664,119.4000015258789,,1347.0,0.0,0.0
2020-12-24 09:54:00-05:00,119.5,119.54000091552734,119.5,119.54000091552734,,925.0,0.0,0.0
2020-12-24 09:55:00-05:00,119.58000183105469,119.58000183105469,119.45999908447266,119.55999755859375,,4913.0,0.0,0.0
2020-12-24 09:56:00-05:00,119.55999755859375,119.58000183105469,119.52179718017578,119.54499816894531,,913.0,0.0,0.0
2020-12-24 09:57:00-05:00,119.58999633789062,119.86000061035156,119.58999633789062,119.86000061035156,,4565.0,0.0,0.0
2020-12-24 09:58:00-05:00,119.87000274658203,119.93000030517578,119.86000061035156,119.93000030517578,,1368.0,0.0,0.0
2020-12-24 09:59:00-05:00,119.8499984741211,119.91000366210938,119.83799743652344,119.8550033569336,,2712.0,0.0,0.0
2020-12-24 10:00:00-05:00,119.80000305175781,119.84500122070312,119.62999725341797,119.63500213623047,,3076.0,0.0,0.0
2020-12-24 10:01:00-05:00,119.62999725341797,119.66999816894531,119.55000305175781,119.66999816894531,,981.0,0.0,0.0
2020-12-24 10:02:00-05:00,119.62999725341797,119.63999938964844,119.62999725341797,119.63999938964844,,504.0,0.0,0.0
2020-12-24 10:03:00-05:00,119.625,119.69999694824219,119.625,119.69999694824219,,499.0,0.0,0.0
2020-12-24 10:04:00-05:00,119.54000091552734,119.69999694824219,119.5,119.69999694824219,,5844.0,0.0,0.0
2020-12-24 10:05:00-05:00,119.62000274658203,119.62000274658203,119.54000091552734,119.55999755859375,,1785.0,0.0,0.0
2020-12-24 10:06:00-05:00,119.55999755859375,119.6500015258789,119.55999755859375,119.6500015258789,,1384.0,0.0,0.0
2020-12-24 10:07:00-05:00,119.63999938964844,119.73999786376953,119.63999938964844,119.73999786376953,,905.0,0.0,0.0
2020-12-24 10:08:00-05:00,119.74449920654297,119.79000091552734,119.69999694824219,119.74500274658203,,2328.0,0.0,0.0
2020-12-24 10:09:00-05:00,119.7699966430664,119.7699966430664,119.68000030517578,119.7249984741211,,1918.0,0.0,0.0
2020-12-24 10:10:00-05:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,,323.0,0.0,0.0
2020-12-24 10:11:00-05:00,119.66999816894531,119.70999908447266,119.58999633789062,119.66999816894531,,3365.0,0.0,0.0
2020-12-24 10:12:00-05:00,119.62999725341797,119.62999725341797,119.45999908447266,119.5,,3483.0,0.0,0.0
2020-12-24 10:13:00-05:00,119.44000244140625,119.52999877929688,119.41000366210938,119.52999877929688,,2556.0,0.0,0.0
2020-12-24 10:14:00-05:00,119.49500274658203,119.54000091552734,119.48500061035156,119.5,,1650.0,0.0,0.0
2020-12-24 10:15:00-05:00,119.5,119.52999877929688,119.44999694824219,119.48999786376953,,3434.0,0.0,0.0
2020-12-24 10:16:00-05:00,119.45500183105469,119.5199966430664,119.45500183105469,119.5199966430664,,1635.0,0.0,0.0
2020-12-24 10:17:00-05:00,119.4800033569336,119.4800033569336,119.47000122070312,119.47000122070312,,874.0,0.0,0.0
2020-12-24 10:18:00-05:00,119.4749984741211,119.5,119.4749984741211,119.4749984741211,,695.0,0.0,0.0
2020-12-24 10:19:00-05:00,119.4749984741211,119.51000213623047,119.47000122070312,119.51000213623047,,4107.0,0.0,0.0
2020-12-24 10:20:00-05:00,119.51000213623047,119.58000183105469,119.5,119.54000091552734,,2936.0,0.0,0.0
2020-12-24 10:21:00-05:00,119.5199966430664,119.54000091552734,119.51000213623047,119.52999877929688,,914.0,0.0,0.0
2020-12-24 10:22:00-05:00,119.5250015258789,119.66999816894531,119.48999786376953,119.66999816894531,,9592.0,0.0,0.0
2020-12-24 10:23:00-05:00,119.61000061035156,119.66000366210938,119.5999984741211,119.61009979248047,,3018.0,0.0,0.0
2020-12-24 10:24:00-05:00,119.63999938964844,119.63999938964844,119.55000305175781,119.58000183105469,,3305.0,0.0,0.0
2020-12-24 10:25:00-05:00,119.56999969482422,119.66000366210938,119.56999969482422,119.66000366210938,,1582.0,0.0,0.0
2020-12-24 10:26:00-05:00,119.65499877929688,119.65499877929688,119.65499877929688,119.65499877929688,,327.0,0.0,0.0
2020-12-24 10:27:00-05:00,119.6458969116211,119.75,119.6458969116211,119.7249984741211,,1937.0,0.0,0.0
2020-12-24 10:28:00-05:00,119.70999908447266,119.73500061035156,119.58999633789062,119.58999633789062,,2823.0,0.0,0.0
2020-12-24 10:29:00-05:00,119.625,119.625,119.5250015258789,119.5250015258789,,2716.0,0.0,0.0
2020-12-24 10:30:00-05:00,119.58999633789062,119.61499786376953,119.55000305175781,119.60009765625,,5264.0,0.0,0.0
