,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 14:39:00-05:00,143.57000732421875,143.5800018310547,143.47999572753906,143.49000549316406,,9581.0,0.0,0.0
2020-12-22 14:40:00-05:00,143.49000549316406,143.52999877929688,143.4600067138672,143.52499389648438,,5003.0,0.0,0.0
2020-12-22 14:41:00-05:00,143.5399932861328,143.60899353027344,143.5399932861328,143.5500030517578,,1143.0,0.0,0.0
2020-12-22 14:42:00-05:00,143.5500030517578,143.63999938964844,143.5500030517578,143.63999938964844,,1360.0,0.0,0.0
2020-12-22 14:43:00-05:00,143.58999633789062,143.58999633789062,143.52000427246094,143.52000427246094,,4638.0,0.0,0.0
2020-12-22 14:44:00-05:00,143.55999755859375,143.57000732421875,143.52000427246094,143.52000427246094,,1017.0,0.0,0.0
2020-12-22 14:45:00-05:00,143.54249572753906,143.5449981689453,143.4600067138672,143.4600067138672,,3371.0,0.0,0.0
2020-12-22 14:46:00-05:00,143.49000549316406,143.50999450683594,143.4600067138672,143.49000549316406,,4597.0,0.0,0.0
2020-12-22 14:47:00-05:00,143.52000427246094,143.55499267578125,143.5,143.55499267578125,,1186.0,0.0,0.0
2020-12-22 14:48:00-05:00,143.55999755859375,143.6300048828125,143.55999755859375,143.6199951171875,,1919.0,0.0,0.0
2020-12-22 14:49:00-05:00,143.63999938964844,143.6699981689453,143.61000061035156,143.6699981689453,,955.0,0.0,0.0
2020-12-22 14:50:00-05:00,143.69000244140625,143.7100067138672,143.67999267578125,143.6999969482422,,3590.0,0.0,0.0
2020-12-22 14:51:00-05:00,143.72999572753906,143.76499938964844,143.72000122070312,143.72000122070312,,895.0,0.0,0.0
2020-12-22 14:52:00-05:00,143.73500061035156,143.73500061035156,143.6699981689453,143.67999267578125,,3320.0,0.0,0.0
2020-12-22 14:53:00-05:00,143.7100067138672,143.7449951171875,143.66000366210938,143.6699981689453,,3322.0,0.0,0.0
2020-12-22 14:54:00-05:00,143.64999389648438,143.6699981689453,143.57000732421875,143.60000610351562,,995.0,0.0,0.0
2020-12-22 14:55:00-05:00,143.5800018310547,143.5800018310547,143.5,143.5,,965.0,0.0,0.0
2020-12-22 14:56:00-05:00,143.50999450683594,143.57000732421875,143.50999450683594,143.5500030517578,,1433.0,0.0,0.0
2020-12-22 14:57:00-05:00,143.52499389648438,143.55999755859375,143.5,143.5,,1892.0,0.0,0.0
2020-12-22 14:58:00-05:00,143.52000427246094,143.6649932861328,143.52000427246094,143.64999389648438,,6087.0,0.0,0.0
2020-12-22 14:59:00-05:00,143.64999389648438,143.6699981689453,143.6199951171875,143.6199951171875,,2540.0,0.0,0.0
2020-12-22 15:00:00-05:00,143.61500549316406,143.75100708007812,143.57000732421875,143.6699981689453,,3322.0,0.0,0.0
2020-12-22 15:02:00-05:00,143.5800018310547,143.5800018310547,143.55999755859375,143.55999755859375,,633.0,0.0,0.0
2020-12-22 15:03:00-05:00,143.60000610351562,143.61000061035156,143.5399932861328,143.55999755859375,,3594.0,0.0,0.0
2020-12-22 15:04:00-05:00,143.58999633789062,143.64999389648438,143.58999633789062,143.59500122070312,,1854.0,0.0,0.0
2020-12-22 15:05:00-05:00,143.57000732421875,143.57000732421875,143.51499938964844,143.51499938964844,,987.0,0.0,0.0
2020-12-22 15:06:00-05:00,143.4949951171875,143.4949951171875,143.4949951171875,143.4949951171875,,304.0,0.0,0.0
2020-12-22 15:07:00-05:00,143.47999572753906,143.48500061035156,143.42999267578125,143.42999267578125,,2066.0,0.0,0.0
2020-12-22 15:08:00-05:00,143.47000122070312,143.50999450683594,143.4550018310547,143.4550018310547,,1490.0,0.0,0.0
2020-12-22 15:09:00-05:00,143.4199981689453,143.4499969482422,143.38999938964844,143.41000366210938,,4115.0,0.0,0.0
2020-12-22 15:10:00-05:00,143.41000366210938,143.4149932861328,143.3800048828125,143.3800048828125,,1283.0,0.0,0.0
2020-12-22 15:11:00-05:00,143.35000610351562,143.3800048828125,143.3000030517578,143.3800048828125,,10465.0,0.0,0.0
2020-12-22 15:12:00-05:00,143.4199981689453,143.5500030517578,143.4199981689453,143.52000427246094,,3494.0,0.0,0.0
2020-12-22 15:13:00-05:00,143.52000427246094,143.52000427246094,143.4199981689453,143.4199981689453,,1782.0,0.0,0.0
2020-12-22 15:14:00-05:00,143.44000244140625,143.4550018310547,143.43499755859375,143.44000244140625,,3281.0,0.0,0.0
2020-12-22 15:15:00-05:00,143.44000244140625,143.44140625,143.35000610351562,143.3800048828125,,3904.0,0.0,0.0
2020-12-22 15:16:00-05:00,143.36000061035156,143.4499969482422,143.32000732421875,143.4199981689453,,6641.0,0.0,0.0
2020-12-22 15:17:00-05:00,143.41000366210938,143.4600067138672,143.3800048828125,143.4499969482422,,3326.0,0.0,0.0
2020-12-22 15:18:00-05:00,143.4499969482422,143.47999572753906,143.44000244140625,143.44500732421875,,2148.0,0.0,0.0
2020-12-22 15:19:00-05:00,143.44500732421875,143.44500732421875,143.41000366210938,143.41000366210938,,1560.0,0.0,0.0
2020-12-22 15:20:00-05:00,143.44500732421875,143.50999450683594,143.44500732421875,143.5050048828125,,4024.0,0.0,0.0
2020-12-22 15:21:00-05:00,143.5050048828125,143.6199951171875,143.5050048828125,143.60000610351562,,1602.0,0.0,0.0
2020-12-22 15:22:00-05:00,143.55999755859375,143.5800018310547,143.5500030517578,143.57000732421875,,3007.0,0.0,0.0
2020-12-22 15:23:00-05:00,143.57000732421875,143.5800018310547,143.52000427246094,143.5800018310547,,3827.0,0.0,0.0
2020-12-22 15:24:00-05:00,143.5800018310547,143.5800018310547,143.52999877929688,143.52999877929688,,2844.0,0.0,0.0
2020-12-22 15:25:00-05:00,143.5124969482422,143.5124969482422,143.4550018310547,143.47500610351562,,3213.0,0.0,0.0
2020-12-22 15:26:00-05:00,143.47500610351562,143.52000427246094,143.4499969482422,143.51499938964844,,5785.0,0.0,0.0
2020-12-22 15:27:00-05:00,143.51499938964844,143.75999450683594,143.51499938964844,143.6649932861328,,13598.0,0.0,0.0
2020-12-22 15:28:00-05:00,143.6699981689453,143.6699981689453,143.60000610351562,143.60000610351562,,1812.0,0.0,0.0
2020-12-22 15:29:00-05:00,143.55999755859375,143.58999633789062,143.49000549316406,143.49000549316406,,4034.0,0.0,0.0
2020-12-22 15:30:00-05:00,143.5800018310547,143.58999633789062,143.5399932861328,143.55999755859375,,1528.0,0.0,0.0
2020-12-22 15:31:00-05:00,143.55999755859375,143.5800018310547,143.47999572753906,143.56309509277344,,4652.0,0.0,0.0
2020-12-22 15:32:00-05:00,143.5800018310547,143.74000549316406,143.55999755859375,143.74000549316406,,5051.0,0.0,0.0
2020-12-22 15:33:00-05:00,143.75999450683594,143.82000732421875,143.7100067138672,143.75999450683594,,4481.0,0.0,0.0
2020-12-22 15:34:00-05:00,143.77000427246094,143.77999877929688,143.66000366210938,143.7100067138672,,4010.0,0.0,0.0
2020-12-22 15:35:00-05:00,143.66000366210938,143.7100067138672,143.66000366210938,143.7100067138672,,3562.0,0.0,0.0
2020-12-22 15:36:00-05:00,143.72000122070312,143.7899932861328,143.67999267578125,143.69000244140625,,3619.0,0.0,0.0
2020-12-22 15:37:00-05:00,143.68499755859375,143.68499755859375,143.58999633789062,143.625,,3644.0,0.0,0.0
2020-12-22 15:38:00-05:00,143.58999633789062,143.64500427246094,143.58999633789062,143.61000061035156,,7061.0,0.0,0.0
2020-12-22 15:39:00-05:00,143.61000061035156,143.61000061035156,143.5399932861328,143.55999755859375,,2794.0,0.0,0.0
2020-12-22 15:40:00-05:00,143.52999877929688,143.5500030517578,143.52000427246094,143.52000427246094,,1768.0,0.0,0.0
2020-12-22 15:41:00-05:00,143.5,143.5500030517578,143.47999572753906,143.52000427246094,,6849.0,0.0,0.0
2020-12-22 15:42:00-05:00,143.5500030517578,143.6649932861328,143.5500030517578,143.58999633789062,,3362.0,0.0,0.0
2020-12-22 15:43:00-05:00,143.58999633789062,143.625,143.50999450683594,143.625,,7003.0,0.0,0.0
2020-12-22 15:44:00-05:00,143.61000061035156,143.63999938964844,143.57000732421875,143.58999633789062,,5299.0,0.0,0.0
2020-12-22 15:45:00-05:00,143.63999938964844,143.7100067138672,143.63999938964844,143.66000366210938,,4822.0,0.0,0.0
2020-12-22 15:46:00-05:00,143.68899536132812,143.68899536132812,143.61000061035156,143.61000061035156,,3026.0,0.0,0.0
2020-12-22 15:47:00-05:00,143.5850067138672,143.69000244140625,143.5850067138672,143.6750030517578,,5986.0,0.0,0.0
2020-12-22 15:48:00-05:00,143.69000244140625,143.73500061035156,143.5800018310547,143.5800018310547,,3517.0,0.0,0.0
2020-12-22 15:49:00-05:00,143.63999938964844,143.66000366210938,143.5399932861328,143.60000610351562,,7170.0,0.0,0.0
2020-12-22 15:50:00-05:00,143.60000610351562,143.6199951171875,143.50999450683594,143.52999877929688,,15597.0,0.0,0.0
2020-12-22 15:51:00-05:00,143.52000427246094,143.55999755859375,143.4355926513672,143.55999755859375,,6276.0,0.0,0.0
2020-12-22 15:52:00-05:00,143.57000732421875,143.64999389648438,143.56500244140625,143.59500122070312,,7434.0,0.0,0.0
2020-12-22 15:53:00-05:00,143.58999633789062,143.6199951171875,143.47999572753906,143.49000549316406,,7747.0,0.0,0.0
2020-12-22 15:54:00-05:00,143.51499938964844,143.52000427246094,143.36000061035156,143.36000061035156,,9020.0,0.0,0.0
2020-12-22 15:55:00-05:00,143.44000244140625,143.63999938964844,143.42999267578125,143.5,,16711.0,0.0,0.0
2020-12-22 15:56:00-05:00,143.52000427246094,143.55999755859375,143.4250030517578,143.42999267578125,,15847.0,0.0,0.0
2020-12-22 15:57:00-05:00,143.47500610351562,143.6300048828125,143.4499969482422,143.6300048828125,,20313.0,0.0,0.0
2020-12-22 15:58:00-05:00,143.6300048828125,143.66000366210938,143.5301055908203,143.60000610351562,,28804.0,0.0,0.0
2020-12-22 15:59:00-05:00,143.64999389648438,143.77000427246094,143.57000732421875,143.72000122070312,,91747.0,0.0,0.0
2020-12-23 09:30:00-05:00,144.7899932861328,144.7899932861328,144.16000366210938,144.3800048828125,,19895.0,0.0,0.0
2020-12-23 09:31:00-05:00,144.4550018310547,144.6699981689453,144.38999938964844,144.6699981689453,,5060.0,0.0,0.0
2020-12-23 09:32:00-05:00,144.53500366210938,145.10000610351562,144.53500366210938,144.94000244140625,,4510.0,0.0,0.0
2020-12-23 09:33:00-05:00,144.8699951171875,144.9499969482422,144.80999755859375,144.91000366210938,,1970.0,0.0,0.0
2020-12-23 09:34:00-05:00,144.85000610351562,145.17999267578125,144.85000610351562,145.17999267578125,,2122.0,0.0,0.0
2020-12-23 09:35:00-05:00,145.36000061035156,145.5,145.03289794921875,145.36000061035156,,3643.0,0.0,0.0
2020-12-23 09:36:00-05:00,145.3249969482422,145.6300048828125,145.25999450683594,145.38499450683594,,2666.0,0.0,0.0
2020-12-23 09:37:00-05:00,145.4499969482422,145.69000244140625,145.35000610351562,145.69000244140625,,1550.0,0.0,0.0
2020-12-23 09:38:00-05:00,145.5749969482422,145.5749969482422,145.38999938964844,145.4499969482422,,1135.0,0.0,0.0
2020-12-23 09:39:00-05:00,145.5399932861328,145.59500122070312,145.42999267578125,145.42999267578125,,2028.0,0.0,0.0
2020-12-23 09:40:00-05:00,145.3300018310547,145.57000732421875,145.3300018310547,145.39999389648438,,517.0,0.0,0.0
2020-12-23 09:41:00-05:00,145.3300018310547,145.3300018310547,145.19000244140625,145.19000244140625,,1465.0,0.0,0.0
2020-12-23 09:42:00-05:00,145.41000366210938,145.55999755859375,145.30999755859375,145.3800048828125,,2270.0,0.0,0.0
2020-12-23 09:43:00-05:00,145.42999267578125,145.5800018310547,145.42999267578125,145.5800018310547,,831.0,0.0,0.0
2020-12-23 09:44:00-05:00,145.5800018310547,145.5800018310547,145.49000549316406,145.52999877929688,,1532.0,0.0,0.0
2020-12-23 09:45:00-05:00,145.72000122070312,145.83999633789062,145.7071990966797,145.83999633789062,,3812.0,0.0,0.0
2020-12-23 09:46:00-05:00,145.82000732421875,145.85000610351562,145.5399932861328,145.85000610351562,,4298.0,0.0,0.0
2020-12-23 09:47:00-05:00,145.92999267578125,146.1199951171875,145.92999267578125,146.1199951171875,,1551.0,0.0,0.0
2020-12-23 09:48:00-05:00,146.16000366210938,146.1999969482422,146.00999450683594,146.1300048828125,,5185.0,0.0,0.0
2020-12-23 09:49:00-05:00,146.36990356445312,146.36990356445312,146.10699462890625,146.10699462890625,,769.0,0.0,0.0
2020-12-23 09:50:00-05:00,146.35000610351562,146.47999572753906,146.2899932861328,146.47999572753906,,1368.0,0.0,0.0
2020-12-23 09:51:00-05:00,146.8000030517578,146.8000030517578,146.30999755859375,146.36000061035156,,1862.0,0.0,0.0
2020-12-23 09:52:00-05:00,146.39500427246094,146.63999938964844,146.36000061035156,146.63999938964844,,1597.0,0.0,0.0
2020-12-23 09:53:00-05:00,146.43499755859375,146.69000244140625,146.43499755859375,146.6699981689453,,1417.0,0.0,0.0
2020-12-23 09:54:00-05:00,146.57020568847656,146.64999389648438,146.4600067138672,146.4600067138672,,834.0,0.0,0.0
2020-12-23 09:55:00-05:00,146.56500244140625,146.63999938964844,146.42999267578125,146.47999572753906,,2871.0,0.0,0.0
2020-12-23 09:56:00-05:00,146.49000549316406,146.64999389648438,146.41000366210938,146.4199981689453,,3006.0,0.0,0.0
2020-12-23 09:57:00-05:00,146.52000427246094,146.67999267578125,146.47999572753906,146.61000061035156,,2228.0,0.0,0.0
2020-12-23 09:58:00-05:00,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,,250.0,0.0,0.0
2020-12-23 09:59:00-05:00,146.50999450683594,146.50999450683594,146.3300018310547,146.3300018310547,,617.0,0.0,0.0
2020-12-23 10:00:00-05:00,146.5,146.52000427246094,146.4149932861328,146.4149932861328,,843.0,0.0,0.0
2020-12-23 10:01:00-05:00,146.5,146.64999389648438,146.4499969482422,146.49000549316406,,3781.0,0.0,0.0
2020-12-23 10:02:00-05:00,146.51499938964844,146.6199951171875,146.42999267578125,146.42999267578125,,1823.0,0.0,0.0
2020-12-23 10:03:00-05:00,146.5,146.5399932861328,146.47000122070312,146.5,,2672.0,0.0,0.0
2020-12-23 10:04:00-05:00,146.47000122070312,146.47000122070312,146.3699951171875,146.3699951171875,,738.0,0.0,0.0
2020-12-23 10:05:00-05:00,146.35000610351562,146.58999633789062,146.35000610351562,146.47000122070312,,19369.0,0.0,0.0
2020-12-23 10:06:00-05:00,146.4499969482422,146.4499969482422,146.3000030517578,146.3000030517578,,2871.0,0.0,0.0
2020-12-23 10:07:00-05:00,146.1699981689453,146.27499389648438,146.10000610351562,146.27499389648438,,6037.0,0.0,0.0
2020-12-23 10:08:00-05:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,,222.0,0.0,0.0
2020-12-23 10:09:00-05:00,146.3000030517578,146.3800048828125,146.2100067138672,146.22999572753906,,5683.0,0.0,0.0
2020-12-23 10:10:00-05:00,146.2100067138672,146.22000122070312,146.13999938964844,146.13999938964844,,2266.0,0.0,0.0
2020-12-23 10:11:00-05:00,146.10000610351562,146.19000244140625,146.0592041015625,146.05999755859375,,2404.0,0.0,0.0
2020-12-23 10:12:00-05:00,146.05999755859375,146.14999389648438,145.97999572753906,145.97999572753906,,3042.0,0.0,0.0
2020-12-23 10:14:00-05:00,146.0500030517578,146.0800018310547,145.97000122070312,145.97000122070312,,6998.0,0.0,0.0
2020-12-23 10:15:00-05:00,146.05999755859375,146.2550048828125,146.05999755859375,146.07000732421875,,3325.0,0.0,0.0
2020-12-23 10:16:00-05:00,145.97000122070312,146.10000610351562,145.77000427246094,145.77000427246094,,1725.0,0.0,0.0
2020-12-23 10:17:00-05:00,145.9600067138672,146.1199951171875,145.9600067138672,146.1199951171875,,2336.0,0.0,0.0
2020-12-23 10:18:00-05:00,145.97830200195312,146.05999755859375,145.8300018310547,145.8300018310547,,2370.0,0.0,0.0
2020-12-23 10:19:00-05:00,145.8000030517578,145.8699951171875,145.6999969482422,145.8699951171875,,2804.0,0.0,0.0
2020-12-23 10:20:00-05:00,145.8699951171875,145.88999938964844,145.72999572753906,145.8000030517578,,4671.0,0.0,0.0
2020-12-23 10:21:00-05:00,145.7949981689453,145.86000061035156,145.75,145.8000030517578,,886.0,0.0,0.0
2020-12-23 10:22:00-05:00,145.8000030517578,145.85670471191406,145.72999572753906,145.77999877929688,,1531.0,0.0,0.0
2020-12-23 10:23:00-05:00,145.81500244140625,145.82000732421875,145.68499755859375,145.80499267578125,,3011.0,0.0,0.0
2020-12-23 10:24:00-05:00,145.77000427246094,145.77000427246094,145.67999267578125,145.71499633789062,,1638.0,0.0,0.0
2020-12-23 10:25:00-05:00,145.72000122070312,145.72000122070312,145.52000427246094,145.52999877929688,,3439.0,0.0,0.0
2020-12-23 10:26:00-05:00,145.42999267578125,145.49000549316406,145.42999267578125,145.49000549316406,,2122.0,0.0,0.0
2020-12-23 10:27:00-05:00,145.58999633789062,145.58999633789062,145.4600067138672,145.5399932861328,,2980.0,0.0,0.0
2020-12-23 10:28:00-05:00,145.5500030517578,145.67999267578125,145.52000427246094,145.58999633789062,,2441.0,0.0,0.0
2020-12-23 10:29:00-05:00,145.57000732421875,145.72000122070312,145.5500030517578,145.72000122070312,,2520.0,0.0,0.0
2020-12-23 10:30:00-05:00,145.75,145.8000030517578,145.714599609375,145.7899932861328,,1314.0,0.0,0.0
2020-12-23 10:31:00-05:00,145.77999877929688,145.77999877929688,145.60000610351562,145.6699981689453,,7422.0,0.0,0.0
2020-12-23 10:32:00-05:00,145.67999267578125,145.7899932861328,145.67999267578125,145.7899932861328,,564.0,0.0,0.0
2020-12-23 10:33:00-05:00,145.8000030517578,145.8800048828125,145.66000366210938,145.72999572753906,,2304.0,0.0,0.0
2020-12-23 10:34:00-05:00,145.69000244140625,145.75999450683594,145.625,145.67999267578125,,2066.0,0.0,0.0
2020-12-23 10:35:00-05:00,145.74000549316406,145.7899932861328,145.6699981689453,145.6699981689453,,1872.0,0.0,0.0
2020-12-23 10:36:00-05:00,145.72999572753906,145.74000549316406,145.72999572753906,145.74000549316406,,870.0,0.0,0.0
2020-12-23 10:37:00-05:00,145.75999450683594,145.86000061035156,145.75999450683594,145.8000030517578,,1828.0,0.0,0.0
2020-12-23 10:38:00-05:00,145.8800048828125,145.88999938964844,145.8300018310547,145.88999938964844,,1955.0,0.0,0.0
2020-12-23 10:39:00-05:00,145.88400268554688,145.88400268554688,145.80630493164062,145.80999755859375,,2519.0,0.0,0.0
2020-12-23 10:40:00-05:00,145.77000427246094,145.77000427246094,145.6699981689453,145.6699981689453,,1677.0,0.0,0.0
2020-12-23 10:41:00-05:00,145.6699981689453,145.6999969482422,145.58999633789062,145.6999969482422,,2038.0,0.0,0.0
2020-12-23 10:42:00-05:00,145.69000244140625,145.75999450683594,145.69000244140625,145.75,,3386.0,0.0,0.0
2020-12-23 10:43:00-05:00,145.7899932861328,145.7899932861328,145.72000122070312,145.77000427246094,,2331.0,0.0,0.0
2020-12-23 10:44:00-05:00,145.82000732421875,145.8321990966797,145.77999877929688,145.8321990966797,,1294.0,0.0,0.0
2020-12-23 10:45:00-05:00,145.86000061035156,145.88999938964844,145.83999633789062,145.86000061035156,,5679.0,0.0,0.0
2020-12-23 10:46:00-05:00,145.8800048828125,145.88999938964844,145.7899932861328,145.80499267578125,,8631.0,0.0,0.0
2020-12-23 10:47:00-05:00,145.83999633789062,146.125,145.83999633789062,146.125,,13195.0,0.0,0.0
2020-12-23 10:48:00-05:00,146.0850067138672,146.1649932861328,146.0850067138672,146.1649932861328,,2017.0,0.0,0.0
2020-12-23 10:49:00-05:00,146.11000061035156,146.24000549316406,146.08999633789062,146.24000549316406,,5096.0,0.0,0.0
2020-12-23 10:50:00-05:00,146.24000549316406,146.24000549316406,146.21499633789062,146.24000549316406,,1082.0,0.0,0.0
2020-12-23 10:51:00-05:00,146.22999572753906,146.35000610351562,146.22999572753906,146.27000427246094,,5723.0,0.0,0.0
2020-12-23 10:52:00-05:00,146.33999633789062,146.38999938964844,146.25999450683594,146.36000061035156,,3094.0,0.0,0.0
2020-12-23 10:53:00-05:00,146.3300018310547,146.4600067138672,146.3000030517578,146.4499969482422,,10917.0,0.0,0.0
2020-12-23 10:54:00-05:00,146.4499969482422,146.50999450683594,146.4499969482422,146.48500061035156,,2472.0,0.0,0.0
2020-12-23 10:55:00-05:00,146.52000427246094,146.6300048828125,146.52000427246094,146.57000732421875,,8681.0,0.0,0.0
2020-12-23 10:56:00-05:00,146.6300048828125,146.77999877929688,146.6199951171875,146.6699981689453,,3685.0,0.0,0.0
2020-12-23 10:57:00-05:00,146.64999389648438,146.67999267578125,146.6199951171875,146.65040588378906,,1426.0,0.0,0.0
2020-12-23 10:58:00-05:00,146.67999267578125,146.77000427246094,146.67999267578125,146.72999572753906,,1487.0,0.0,0.0
2020-12-23 10:59:00-05:00,146.76499938964844,146.76499938964844,146.63999938964844,146.63999938964844,,5546.0,0.0,0.0
2020-12-23 11:00:00-05:00,146.63999938964844,146.64999389648438,146.5399932861328,146.5399932861328,,725.0,0.0,0.0
2020-12-23 11:01:00-05:00,146.5301055908203,146.58999633789062,146.44000244140625,146.55999755859375,,5012.0,0.0,0.0
2020-12-23 11:02:00-05:00,146.5,146.57000732421875,146.4199981689453,146.57000732421875,,1709.0,0.0,0.0
2020-12-23 11:03:00-05:00,146.60000610351562,146.6199951171875,146.5500030517578,146.5500030517578,,996.0,0.0,0.0
2020-12-23 11:04:00-05:00,146.60000610351562,146.7449951171875,146.60000610351562,146.7449951171875,,1723.0,0.0,0.0
2020-12-23 11:05:00-05:00,146.7449951171875,146.77000427246094,146.6999969482422,146.6999969482422,,2428.0,0.0,0.0
2020-12-23 11:06:00-05:00,146.75999450683594,146.88999938964844,146.74749755859375,146.8699951171875,,1707.0,0.0,0.0
2020-12-23 11:07:00-05:00,146.86500549316406,146.86500549316406,146.8000030517578,146.86500549316406,,861.0,0.0,0.0
2020-12-23 11:08:00-05:00,146.8699951171875,147.0,146.85000610351562,146.88999938964844,,4549.0,0.0,0.0
2020-12-23 11:09:00-05:00,146.89999389648438,147.0,146.89999389648438,146.9550018310547,,1709.0,0.0,0.0
2020-12-23 11:10:00-05:00,146.97999572753906,147.0,146.92999267578125,146.9600067138672,,2055.0,0.0,0.0
2020-12-23 11:11:00-05:00,146.9600067138672,146.97000122070312,146.88999938964844,146.97000122070312,,5828.0,0.0,0.0
2020-12-23 11:12:00-05:00,147.0238037109375,147.10000610351562,147.0238037109375,147.08999633789062,,1432.0,0.0,0.0
2020-12-23 11:13:00-05:00,147.03700256347656,147.07000732421875,146.97000122070312,147.00999450683594,,9791.0,0.0,0.0
2020-12-23 11:14:00-05:00,146.95249938964844,147.0399932861328,146.95249938964844,147.0399932861328,,1269.0,0.0,0.0
2020-12-23 11:15:00-05:00,147.10000610351562,147.10000610351562,146.97999572753906,147.0,,1978.0,0.0,0.0
2020-12-23 11:16:00-05:00,147.05499267578125,147.10000610351562,147.05499267578125,147.10000610351562,,983.0,0.0,0.0
2020-12-23 11:17:00-05:00,147.1699981689453,147.24000549316406,147.1699981689453,147.24000549316406,,2081.0,0.0,0.0
2020-12-23 11:19:00-05:00,147.30999755859375,147.3300018310547,147.30999755859375,147.3300018310547,,771.0,0.0,0.0
2020-12-23 11:20:00-05:00,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,,3734.0,0.0,0.0
2020-12-23 11:21:00-05:00,147.24630737304688,147.24630737304688,147.11000061035156,147.11000061035156,,534.0,0.0,0.0
2020-12-23 11:22:00-05:00,147.17190551757812,147.17190551757812,147.11000061035156,147.11000061035156,,732.0,0.0,0.0
2020-12-23 11:23:00-05:00,147.17999267578125,147.24000549316406,147.17999267578125,147.24000549316406,,1602.0,0.0,0.0
2020-12-23 11:24:00-05:00,147.33999633789062,147.33999633789062,147.25999450683594,147.28500366210938,,1012.0,0.0,0.0
2020-12-23 11:25:00-05:00,147.2899932861328,147.2899932861328,147.08999633789062,147.125,,2534.0,0.0,0.0
2020-12-23 11:27:00-05:00,147.16000366210938,147.1999969482422,147.13999938964844,147.13999938964844,,1532.0,0.0,0.0
2020-12-23 11:28:00-05:00,147.00999450683594,147.00999450683594,146.93499755859375,146.94000244140625,,768.0,0.0,0.0
2020-12-23 11:29:00-05:00,146.93499755859375,146.94000244140625,146.88999938964844,146.94000244140625,,4830.0,0.0,0.0
2020-12-23 11:30:00-05:00,146.97999572753906,147.05999755859375,146.97999572753906,147.05999755859375,,1625.0,0.0,0.0
2020-12-23 11:31:00-05:00,147.07569885253906,147.07569885253906,147.07569885253906,147.07569885253906,,1363.0,0.0,0.0
2020-12-23 11:32:00-05:00,147.0,147.0,147.0,147.0,,537.0,0.0,0.0
2020-12-23 11:33:00-05:00,147.0399932861328,147.16000366210938,147.0399932861328,147.07000732421875,,2227.0,0.0,0.0
2020-12-23 11:34:00-05:00,147.06500244140625,147.06500244140625,147.0,147.0,,1064.0,0.0,0.0
2020-12-23 11:35:00-05:00,147.0572967529297,147.07000732421875,147.0572967529297,147.07000732421875,,405.0,0.0,0.0
2020-12-23 11:36:00-05:00,147.00999450683594,147.11000061035156,146.9185028076172,146.9185028076172,,2908.0,0.0,0.0
2020-12-23 11:37:00-05:00,146.91000366210938,146.97000122070312,146.89999389648438,146.97000122070312,,2220.0,0.0,0.0
2020-12-23 11:38:00-05:00,146.94000244140625,146.94000244140625,146.9149932861328,146.9149932861328,,421.0,0.0,0.0
2020-12-23 11:39:00-05:00,146.91000366210938,146.97999572753906,146.85000610351562,146.85000610351562,,1280.0,0.0,0.0
2020-12-23 11:40:00-05:00,146.8300018310547,146.8300018310547,146.72000122070312,146.72000122070312,,1532.0,0.0,0.0
2020-12-23 11:41:00-05:00,146.77000427246094,146.82000732421875,146.75,146.7899932861328,,965.0,0.0,0.0
2020-12-23 11:42:00-05:00,146.77999877929688,146.8800048828125,146.77999877929688,146.8800048828125,,2151.0,0.0,0.0
2020-12-23 11:43:00-05:00,146.91000366210938,146.91000366210938,146.83999633789062,146.85000610351562,,2903.0,0.0,0.0
2020-12-23 11:45:00-05:00,146.9199981689453,146.97999572753906,146.9199981689453,146.97999572753906,,1278.0,0.0,0.0
2020-12-23 11:47:00-05:00,146.84500122070312,147.02000427246094,146.84500122070312,146.9499969482422,,1620.0,0.0,0.0
2020-12-23 11:48:00-05:00,146.9521942138672,147.00999450683594,146.9499969482422,146.95120239257812,,1757.0,0.0,0.0
2020-12-23 11:50:00-05:00,146.9499969482422,147.05999755859375,146.9499969482422,146.9998016357422,,3156.0,0.0,0.0
2020-12-23 11:51:00-05:00,146.9949951171875,146.9949951171875,146.97500610351562,146.97999572753906,,798.0,0.0,0.0
2020-12-23 11:52:00-05:00,146.9949951171875,147.02999877929688,146.97500610351562,147.00999450683594,,2867.0,0.0,0.0
2020-12-23 11:53:00-05:00,147.0,147.0,146.9550018310547,146.9600067138672,,1962.0,0.0,0.0
2020-12-23 11:54:00-05:00,146.97000122070312,146.97000122070312,146.86000061035156,146.94000244140625,,3425.0,0.0,0.0
2020-12-23 11:55:00-05:00,146.9499969482422,147.0500030517578,146.9499969482422,147.0500030517578,,2066.0,0.0,0.0
2020-12-23 11:56:00-05:00,147.08999633789062,147.14999389648438,147.0500030517578,147.0800018310547,,1186.0,0.0,0.0
2020-12-23 11:57:00-05:00,147.0800018310547,147.11000061035156,146.92999267578125,147.03500366210938,,2146.0,0.0,0.0
2020-12-23 11:58:00-05:00,147.0,147.0,147.0,147.0,,212.0,0.0,0.0
2020-12-23 11:59:00-05:00,147.02999877929688,147.16000366210938,147.02999877929688,147.1300048828125,,11652.0,0.0,0.0
