,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 14:04:00-05:00,451.17999267578125,451.45001220703125,451.0899963378906,451.45001220703125,,937.0,0.0,0.0
2020-12-31 14:06:00-05:00,451.67999267578125,451.7200012207031,451.67999267578125,451.7200012207031,,505.0,0.0,0.0
2020-12-31 14:07:00-05:00,451.4200134277344,451.4200134277344,451.4200134277344,451.4200134277344,,116.0,0.0,0.0
2020-12-31 14:09:00-05:00,451.7200012207031,452.05999755859375,451.7200012207031,452.05999755859375,,661.0,0.0,0.0
2020-12-31 14:12:00-05:00,452.4800109863281,453.07000732421875,452.4800109863281,453.07000732421875,,501.0,0.0,0.0
2020-12-31 14:13:00-05:00,453.05999755859375,453.05999755859375,453.0,453.0,,758.0,0.0,0.0
2020-12-31 14:15:00-05:00,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125,,476.0,0.0,0.0
2020-12-31 14:17:00-05:00,453.0899963378906,453.0899963378906,453.0899963378906,453.0899963378906,,262.0,0.0,0.0
2020-12-31 14:18:00-05:00,452.7749938964844,452.7749938964844,452.7749938964844,452.7749938964844,,257.0,0.0,0.0
2020-12-31 14:20:00-05:00,453.0,453.0,453.0,453.0,,553.0,0.0,0.0
2020-12-31 14:22:00-05:00,452.55999755859375,452.55999755859375,452.32000732421875,452.32000732421875,,1775.0,0.0,0.0
2020-12-31 14:25:00-05:00,452.1000061035156,452.1700134277344,452.1000061035156,452.1700134277344,,634.0,0.0,0.0
2020-12-31 14:26:00-05:00,451.8900146484375,451.8900146484375,451.8900146484375,451.8900146484375,,253.0,0.0,0.0
2020-12-31 14:27:00-05:00,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,,457.0,0.0,0.0
2020-12-31 14:28:00-05:00,451.6499938964844,451.8699951171875,451.6499938964844,451.8699951171875,,1036.0,0.0,0.0
2020-12-31 14:30:00-05:00,452.0,452.0,451.9750061035156,451.9750061035156,,612.0,0.0,0.0
2020-12-31 14:31:00-05:00,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,,277.0,0.0,0.0
2020-12-31 14:33:00-05:00,452.9700012207031,452.9700012207031,452.9700012207031,452.9700012207031,,499.0,0.0,0.0
2020-12-31 14:36:00-05:00,452.9700012207031,452.9800109863281,452.3857116699219,452.5400085449219,,2134.0,0.0,0.0
2020-12-31 14:37:00-05:00,452.57000732421875,452.6199951171875,452.44000244140625,452.44000244140625,,648.0,0.0,0.0
2020-12-31 14:38:00-05:00,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,,483.0,0.0,0.0
2020-12-31 14:39:00-05:00,451.6600036621094,451.8500061035156,451.6600036621094,451.8500061035156,,1131.0,0.0,0.0
2020-12-31 14:40:00-05:00,452.7900085449219,452.7900085449219,452.7900085449219,452.7900085449219,,271.0,0.0,0.0
2020-12-31 14:41:00-05:00,452.8699951171875,452.8699951171875,452.8699951171875,452.8699951171875,,105.0,0.0,0.0
2020-12-31 14:42:00-05:00,452.7699890136719,452.7699890136719,452.6700134277344,452.6700134277344,,721.0,0.0,0.0
2020-12-31 14:45:00-05:00,452.8299865722656,452.8599853515625,452.7900085449219,452.8599853515625,,421.0,0.0,0.0
2020-12-31 14:46:00-05:00,452.94000244140625,452.9599914550781,452.94000244140625,452.9599914550781,,850.0,0.0,0.0
2020-12-31 14:48:00-05:00,452.8299865722656,452.9700012207031,452.8299865722656,452.9700012207031,,1237.0,0.0,0.0
2020-12-31 14:51:00-05:00,452.9599914550781,452.9599914550781,452.70001220703125,452.70001220703125,,1146.0,0.0,0.0
2020-12-31 14:52:00-05:00,452.68499755859375,452.68499755859375,452.68499755859375,452.68499755859375,,414.0,0.0,0.0
2020-12-31 14:53:00-05:00,452.2799987792969,452.2799987792969,452.2799987792969,452.2799987792969,,285.0,0.0,0.0
2020-12-31 14:54:00-05:00,452.4200134277344,452.5,452.4200134277344,452.5,,387.0,0.0,0.0
2020-12-31 14:55:00-05:00,452.2120056152344,452.2120056152344,451.7850036621094,451.92999267578125,,1260.0,0.0,0.0
2020-12-31 14:56:00-05:00,452.05499267578125,452.05499267578125,452.05499267578125,452.05499267578125,,168.0,0.0,0.0
2020-12-31 14:57:00-05:00,452.0050048828125,452.0050048828125,451.8800048828125,451.8900146484375,,748.0,0.0,0.0
2020-12-31 14:59:00-05:00,452.1099853515625,452.3800048828125,452.1099853515625,452.3800048828125,,890.0,0.0,0.0
2020-12-31 15:02:00-05:00,452.42999267578125,452.45001220703125,452.42999267578125,452.45001220703125,,212.0,0.0,0.0
2020-12-31 15:03:00-05:00,452.5899963378906,452.5899963378906,452.2799987792969,452.2799987792969,,1718.0,0.0,0.0
2020-12-31 15:11:00-05:00,453.57000732421875,453.6099853515625,453.57000732421875,453.5799865722656,,1045.0,0.0,0.0
2020-12-31 15:12:00-05:00,453.3900146484375,453.3900146484375,452.8349914550781,452.8349914550781,,1451.0,0.0,0.0
2020-12-31 15:13:00-05:00,453.07000732421875,453.3500061035156,453.07000732421875,453.3500061035156,,837.0,0.0,0.0
2020-12-31 15:14:00-05:00,453.45330810546875,453.45330810546875,453.45330810546875,453.45330810546875,,232.0,0.0,0.0
2020-12-31 15:15:00-05:00,453.75,453.75,453.75,453.75,,290.0,0.0,0.0
2020-12-31 15:17:00-05:00,453.4700012207031,453.4700012207031,453.1199951171875,453.1199951171875,,739.0,0.0,0.0
2020-12-31 15:18:00-05:00,453.0799865722656,453.3699951171875,453.0799865722656,453.3699951171875,,367.0,0.0,0.0
2020-12-31 15:19:00-05:00,453.5,453.510009765625,453.5,453.510009765625,,622.0,0.0,0.0
2020-12-31 15:20:00-05:00,453.20001220703125,453.260009765625,453.1199951171875,453.20001220703125,,879.0,0.0,0.0
2020-12-31 15:22:00-05:00,453.2167053222656,453.2167053222656,453.2167053222656,453.2167053222656,,218.0,0.0,0.0
2020-12-31 15:23:00-05:00,453.4100036621094,453.4100036621094,453.4100036621094,453.4100036621094,,857.0,0.0,0.0
2020-12-31 15:26:00-05:00,453.2300109863281,453.2300109863281,452.9200134277344,452.9200134277344,,518.0,0.0,0.0
2020-12-31 15:27:00-05:00,453.1099853515625,453.1099853515625,453.1000061035156,453.1099853515625,,468.0,0.0,0.0
2020-12-31 15:28:00-05:00,452.6499938964844,452.6499938964844,452.42999267578125,452.42999267578125,,803.0,0.0,0.0
2020-12-31 15:29:00-05:00,452.0,452.0,452.0,452.0,,539.0,0.0,0.0
2020-12-31 15:30:00-05:00,452.32000732421875,452.3599853515625,452.32000732421875,452.3599853515625,,1216.0,0.0,0.0
2020-12-31 15:31:00-05:00,452.6099853515625,452.6099853515625,452.6099853515625,452.6099853515625,,204.0,0.0,0.0
2020-12-31 15:33:00-05:00,452.5299987792969,452.55999755859375,452.04998779296875,452.04998779296875,,2348.0,0.0,0.0
2020-12-31 15:34:00-05:00,451.57000732421875,451.57000732421875,451.5400085449219,451.5400085449219,,344.0,0.0,0.0
2020-12-31 15:35:00-05:00,451.6700134277344,451.7099914550781,451.6600036621094,451.6600036621094,,573.0,0.0,0.0
2020-12-31 15:36:00-05:00,451.8599853515625,451.989990234375,451.8599853515625,451.8599853515625,,1161.0,0.0,0.0
2020-12-31 15:37:00-05:00,452.239990234375,452.239990234375,452.239990234375,452.239990234375,,408.0,0.0,0.0
2020-12-31 15:38:00-05:00,451.94000244140625,452.0899963378906,451.4599914550781,451.4800109863281,,996.0,0.0,0.0
2020-12-31 15:39:00-05:00,451.4200134277344,451.4200134277344,451.0299987792969,451.0299987792969,,1302.0,0.0,0.0
2020-12-31 15:41:00-05:00,450.8299865722656,451.07000732421875,450.6099853515625,450.8800048828125,,1845.0,0.0,0.0
2020-12-31 15:42:00-05:00,451.20001220703125,451.2699890136719,451.1300048828125,451.1300048828125,,656.0,0.0,0.0
2020-12-31 15:44:00-05:00,451.75,451.75,451.1499938964844,451.1499938964844,,931.0,0.0,0.0
2020-12-31 15:45:00-05:00,450.7300109863281,450.7300109863281,450.7300109863281,450.7300109863281,,271.0,0.0,0.0
2020-12-31 15:46:00-05:00,450.7074890136719,450.7749938964844,450.3699951171875,450.3900146484375,,1338.0,0.0,0.0
2020-12-31 15:47:00-05:00,450.6050109863281,450.6700134277344,450.3299865722656,450.3299865722656,,466.0,0.0,0.0
2020-12-31 15:48:00-05:00,450.7900085449219,450.82000732421875,450.6549987792969,450.6650085449219,,2460.0,0.0,0.0
2020-12-31 15:49:00-05:00,450.8399963378906,451.739990234375,450.8399963378906,451.510009765625,,3271.0,0.0,0.0
2020-12-31 15:50:00-05:00,451.8699951171875,452.760009765625,451.82000732421875,451.94000244140625,,1173.0,0.0,0.0
2020-12-31 15:51:00-05:00,452.5,452.510009765625,451.6099853515625,451.6099853515625,,2205.0,0.0,0.0
2020-12-31 15:52:00-05:00,452.3399963378906,452.3399963378906,451.510009765625,451.94500732421875,,911.0,0.0,0.0
2020-12-31 15:53:00-05:00,452.32000732421875,452.5299987792969,452.29998779296875,452.5299987792969,,1645.0,0.0,0.0
2020-12-31 15:54:00-05:00,453.25,453.25,452.25,452.25,,3367.0,0.0,0.0
2020-12-31 15:55:00-05:00,451.70001220703125,452.1199951171875,451.70001220703125,451.8399963378906,,1681.0,0.0,0.0
2020-12-31 15:56:00-05:00,452.1499938964844,452.3699951171875,451.8500061035156,452.3699951171875,,3761.0,0.0,0.0
2020-12-31 15:57:00-05:00,452.44000244140625,452.67999267578125,452.32000732421875,452.4700012207031,,3264.0,0.0,0.0
2020-12-31 15:58:00-05:00,452.4200134277344,452.4200134277344,451.8599853515625,451.8599853515625,,3381.0,0.0,0.0
2020-12-31 15:59:00-05:00,451.8500061035156,452.6400146484375,451.75,452.2099914550781,,11063.0,0.0,0.0
2021-01-04 09:30:00-05:00,450.0,450.0,450.0,450.0,,0.0,0.0,0.0
2021-01-04 09:31:00-05:00,449.9599914550781,450.1600036621094,449.9100036621094,450.0,,1813.0,0.0,0.0
2021-01-04 09:33:00-05:00,448.9700012207031,448.9700012207031,448.9700012207031,448.9700012207031,,558.0,0.0,0.0
2021-01-04 09:34:00-05:00,447.1499938964844,447.1499938964844,447.1499938964844,447.1499938964844,,113.0,0.0,0.0
2021-01-04 09:35:00-05:00,446.1400146484375,447.1499938964844,445.0,445.0,,2001.0,0.0,0.0
2021-01-04 09:36:00-05:00,442.94000244140625,443.0799865722656,442.94000244140625,443.0799865722656,,347.0,0.0,0.0
2021-01-04 09:37:00-05:00,442.2699890136719,442.2699890136719,441.0299987792969,441.0299987792969,,476.0,0.0,0.0
2021-01-04 09:38:00-05:00,440.5299987792969,442.2149963378906,440.3949890136719,440.3949890136719,,742.0,0.0,0.0
2021-01-04 09:39:00-05:00,441.7200012207031,441.7200012207031,441.7200012207031,441.7200012207031,,256.0,0.0,0.0
2021-01-04 09:40:00-05:00,441.0799865722656,441.0799865722656,435.3299865722656,435.3299865722656,,4470.0,0.0,0.0
2021-01-04 09:41:00-05:00,438.6300048828125,439.6650085449219,438.6300048828125,439.6650085449219,,951.0,0.0,0.0
2021-01-04 09:42:00-05:00,443.1600036621094,443.1600036621094,438.0752868652344,440.0849914550781,,1804.0,0.0,0.0
2021-01-04 09:43:00-05:00,441.95001220703125,442.0799865722656,441.95001220703125,442.0799865722656,,976.0,0.0,0.0
2021-01-04 09:46:00-05:00,440.2699890136719,440.2699890136719,440.2699890136719,440.2699890136719,,197.0,0.0,0.0
2021-01-04 09:48:00-05:00,442.6499938964844,442.6499938964844,441.1499938964844,441.1499938964844,,326.0,0.0,0.0
2021-01-04 09:49:00-05:00,441.7850036621094,441.7850036621094,440.7475891113281,440.7475891113281,,960.0,0.0,0.0
2021-01-04 09:50:00-05:00,442.375,442.375,442.375,442.375,,166.0,0.0,0.0
2021-01-04 09:51:00-05:00,440.739990234375,440.739990234375,439.4800109863281,439.4800109863281,,1126.0,0.0,0.0
2021-01-04 09:52:00-05:00,439.4549865722656,439.4549865722656,439.4549865722656,439.4549865722656,,348.0,0.0,0.0
2021-01-04 09:53:00-05:00,440.3900146484375,440.980712890625,440.3900146484375,440.980712890625,,348.0,0.0,0.0
2021-01-04 09:54:00-05:00,441.6650085449219,441.6650085449219,440.6400146484375,440.6400146484375,,287.0,0.0,0.0
2021-01-04 09:55:00-05:00,440.3999938964844,442.7900085449219,440.260009765625,440.2699890136719,,4475.0,0.0,0.0
2021-01-04 09:56:00-05:00,441.5899963378906,441.5899963378906,440.2699890136719,440.6499938964844,,1399.0,0.0,0.0
2021-01-04 09:57:00-05:00,439.5799865722656,440.2699890136719,439.5799865722656,440.2699890136719,,1478.0,0.0,0.0
2021-01-04 09:58:00-05:00,438.69000244140625,439.0,438.5199890136719,439.0,,1529.0,0.0,0.0
2021-01-04 09:59:00-05:00,438.7900085449219,438.7900085449219,437.2900085449219,438.4100036621094,,1112.0,0.0,0.0
2021-01-04 10:01:00-05:00,437.8599853515625,437.8599853515625,437.8599853515625,437.8599853515625,,427.0,0.0,0.0
2021-01-04 10:04:00-05:00,438.45001220703125,438.9800109863281,437.57000732421875,437.57000732421875,,1449.0,0.0,0.0
2021-01-04 10:05:00-05:00,437.7799987792969,439.260009765625,437.7799987792969,438.5299987792969,,1244.0,0.0,0.0
2021-01-04 10:06:00-05:00,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,,287.0,0.0,0.0
2021-01-04 10:07:00-05:00,436.5400085449219,437.17999267578125,436.5400085449219,437.17999267578125,,3445.0,0.0,0.0
2021-01-04 10:08:00-05:00,435.8949890136719,435.8949890136719,435.239990234375,435.239990234375,,1892.0,0.0,0.0
2021-01-04 10:09:00-05:00,434.1000061035156,435.2049865722656,433.55999755859375,433.55999755859375,,2516.0,0.0,0.0
2021-01-04 10:10:00-05:00,434.9800109863281,435.1199951171875,433.6734924316406,433.6734924316406,,3264.0,0.0,0.0
2021-01-04 10:11:00-05:00,434.70001220703125,434.70001220703125,433.4599914550781,433.4599914550781,,1869.0,0.0,0.0
2021-01-04 10:12:00-05:00,433.3699951171875,433.7099914550781,432.8399963378906,433.44000244140625,,4109.0,0.0,0.0
2021-01-04 10:13:00-05:00,433.95001220703125,434.760009765625,433.4200134277344,434.61041259765625,,3004.0,0.0,0.0
2021-01-04 10:14:00-05:00,434.2449951171875,434.5199890136719,433.4849853515625,434.0596008300781,,4791.0,0.0,0.0
2021-01-04 10:15:00-05:00,434.4800109863281,436.3959045410156,434.3500061035156,436.2300109863281,,2399.0,0.0,0.0
2021-01-04 10:16:00-05:00,436.7550048828125,438.1700134277344,436.7550048828125,438.1700134277344,,650.0,0.0,0.0
2021-01-04 10:17:00-05:00,438.9700012207031,438.9849853515625,438.9700012207031,438.9849853515625,,232.0,0.0,0.0
2021-01-04 10:18:00-05:00,438.79998779296875,438.9599914550781,437.7909851074219,438.3399963378906,,525.0,0.0,0.0
2021-01-04 10:19:00-05:00,438.9200134277344,438.9200134277344,438.1025085449219,438.1025085449219,,883.0,0.0,0.0
2021-01-04 10:21:00-05:00,438.8900146484375,440.0,438.8900146484375,440.0,,657.0,0.0,0.0
2021-01-04 10:22:00-05:00,440.0,440.1300048828125,440.0,440.1300048828125,,570.0,0.0,0.0
2021-01-04 10:23:00-05:00,440.1300048828125,440.1300048828125,439.69000244140625,439.69000244140625,,1039.0,0.0,0.0
2021-01-04 10:24:00-05:00,440.0,440.0,438.3800048828125,438.79998779296875,,2411.0,0.0,0.0
2021-01-04 10:25:00-05:00,439.439697265625,439.439697265625,437.20001220703125,437.6099853515625,,3314.0,0.0,0.0
2021-01-04 10:26:00-05:00,438.1199951171875,438.6700134277344,438.0050048828125,438.6700134277344,,2076.0,0.0,0.0
2021-01-04 10:27:00-05:00,438.4200134277344,439.07958984375,438.4200134277344,439.07958984375,,1327.0,0.0,0.0
2021-01-04 10:28:00-05:00,439.2300109863281,440.135986328125,439.2300109863281,440.135986328125,,778.0,0.0,0.0
2021-01-04 10:29:00-05:00,440.5797119140625,440.5797119140625,440.5797119140625,440.5797119140625,,635.0,0.0,0.0
2021-01-04 10:30:00-05:00,438.6700134277344,438.83441162109375,437.8699951171875,437.8800048828125,,799.0,0.0,0.0
2021-01-04 10:31:00-05:00,437.885009765625,439.6300048828125,437.885009765625,439.6300048828125,,933.0,0.0,0.0
2021-01-04 10:32:00-05:00,437.9200134277344,437.9200134277344,437.9200134277344,437.9200134277344,,218.0,0.0,0.0
2021-01-04 10:33:00-05:00,437.82501220703125,437.82501220703125,437.82501220703125,437.82501220703125,,246.0,0.0,0.0
2021-01-04 10:34:00-05:00,437.19000244140625,437.32000732421875,436.3599853515625,436.7799987792969,,1009.0,0.0,0.0
2021-01-04 10:35:00-05:00,436.5249938964844,437.05999755859375,435.92999267578125,435.92999267578125,,8284.0,0.0,0.0
2021-01-04 10:36:00-05:00,435.875,436.44500732421875,434.875,435.67999267578125,,5028.0,0.0,0.0
2021-01-04 10:37:00-05:00,435.67999267578125,435.67999267578125,434.55999755859375,434.55999755859375,,1114.0,0.0,0.0
2021-01-04 10:38:00-05:00,434.3699951171875,434.3699951171875,434.3699951171875,434.3699951171875,,284.0,0.0,0.0
2021-01-04 10:39:00-05:00,434.364990234375,434.364990234375,434.364990234375,434.364990234375,,447.0,0.0,0.0
2021-01-04 10:40:00-05:00,435.3599853515625,435.3599853515625,435.3599853515625,435.3599853515625,,297.0,0.0,0.0
2021-01-04 10:41:00-05:00,433.7799987792969,433.7799987792969,432.9200134277344,433.2900085449219,,1982.0,0.0,0.0
2021-01-04 10:43:00-05:00,434.3399963378906,434.4849853515625,434.3399963378906,434.4849853515625,,585.0,0.0,0.0
2021-01-04 10:44:00-05:00,434.70001220703125,436.260009765625,434.70001220703125,435.19000244140625,,1809.0,0.0,0.0
2021-01-04 10:45:00-05:00,434.5,434.5,433.7300109863281,433.7300109863281,,1110.0,0.0,0.0
2021-01-04 10:46:00-05:00,432.42999267578125,432.42999267578125,432.42999267578125,432.42999267578125,,139.0,0.0,0.0
2021-01-04 10:47:00-05:00,432.80999755859375,433.20001220703125,432.17999267578125,432.9649963378906,,1772.0,0.0,0.0
2021-01-04 10:48:00-05:00,432.42559814453125,433.19000244140625,432.42559814453125,433.19000244140625,,853.0,0.0,0.0
2021-01-04 10:49:00-05:00,433.197509765625,433.510009765625,432.7200012207031,432.7200012207031,,1400.0,0.0,0.0
2021-01-04 10:50:00-05:00,433.1400146484375,433.6700134277344,432.6300048828125,433.385009765625,,2912.0,0.0,0.0
2021-01-04 10:51:00-05:00,432.8800048828125,432.8800048828125,432.3900146484375,432.4595947265625,,2732.0,0.0,0.0
2021-01-04 10:52:00-05:00,432.54998779296875,433.54998779296875,432.54998779296875,433.1400146484375,,732.0,0.0,0.0
2021-01-04 10:53:00-05:00,433.1099853515625,433.1099853515625,431.7200012207031,431.7200012207031,,1541.0,0.0,0.0
2021-01-04 10:54:00-05:00,431.7300109863281,431.8500061035156,431.44000244140625,431.8500061035156,,1468.0,0.0,0.0
2021-01-04 10:56:00-05:00,430.79998779296875,430.79998779296875,430.0801086425781,430.0801086425781,,740.0,0.0,0.0
2021-01-04 10:57:00-05:00,430.0,430.0,428.8399963378906,429.2699890136719,,2686.0,0.0,0.0
2021-01-04 10:58:00-05:00,427.69500732421875,427.69500732421875,427.69500732421875,427.69500732421875,,523.0,0.0,0.0
2021-01-04 10:59:00-05:00,426.2538146972656,426.2538146972656,426.2538146972656,426.2538146972656,,804.0,0.0,0.0
2021-01-04 11:00:00-05:00,427.760009765625,427.80999755859375,427.760009765625,427.760009765625,,696.0,0.0,0.0
2021-01-04 11:01:00-05:00,428.45001220703125,428.45001220703125,428.45001220703125,428.45001220703125,,1054.0,0.0,0.0
2021-01-04 11:02:00-05:00,427.92999267578125,427.95001220703125,427.3599853515625,427.3599853515625,,1379.0,0.0,0.0
2021-01-04 11:03:00-05:00,427.92999267578125,427.92999267578125,427.239990234375,427.239990234375,,835.0,0.0,0.0
2021-01-04 11:04:00-05:00,426.510009765625,427.239990234375,425.8399963378906,427.1300048828125,,2586.0,0.0,0.0
2021-01-04 11:05:00-05:00,427.67999267578125,427.67999267578125,427.67999267578125,427.67999267578125,,652.0,0.0,0.0
2021-01-04 11:06:00-05:00,426.2300109863281,426.2300109863281,426.2300109863281,426.2300109863281,,346.0,0.0,0.0
2021-01-04 11:07:00-05:00,425.2300109863281,425.7950134277344,425.2300109863281,425.55999755859375,,1462.0,0.0,0.0
2021-01-04 11:08:00-05:00,426.0,427.1300048828125,426.0,427.1300048828125,,2166.0,0.0,0.0
2021-01-04 11:09:00-05:00,426.7904052734375,426.82000732421875,426.7904052734375,426.82000732421875,,824.0,0.0,0.0
2021-01-04 11:10:00-05:00,425.8699951171875,426.5299987792969,425.80499267578125,426.5299987792969,,1100.0,0.0,0.0
2021-01-04 11:11:00-05:00,426.8620910644531,427.3283996582031,426.8620910644531,427.3283996582031,,1008.0,0.0,0.0
2021-01-04 11:12:00-05:00,427.92999267578125,427.92999267578125,427.92999267578125,427.92999267578125,,661.0,0.0,0.0
2021-01-04 11:13:00-05:00,428.0799865722656,428.6000061035156,427.56500244140625,428.19000244140625,,2123.0,0.0,0.0
2021-01-04 11:14:00-05:00,428.2099914550781,428.2099914550781,427.92999267578125,427.92999267578125,,408.0,0.0,0.0
2021-01-04 11:15:00-05:00,428.04998779296875,428.04998779296875,427.57000732421875,427.8500061035156,,2726.0,0.0,0.0
2021-01-04 11:16:00-05:00,427.20770263671875,427.20770263671875,427.20770263671875,427.20770263671875,,236.0,0.0,0.0
2021-01-04 11:17:00-05:00,428.4700012207031,428.4700012207031,428.4700012207031,428.4700012207031,,239.0,0.0,0.0
2021-01-04 11:18:00-05:00,428.07489013671875,428.07489013671875,428.07489013671875,428.07489013671875,,253.0,0.0,0.0
2021-01-04 11:19:00-05:00,428.54998779296875,428.8949890136719,428.114990234375,428.8949890136719,,1310.0,0.0,0.0
2021-01-04 11:20:00-05:00,428.6400146484375,429.1199951171875,428.239990234375,429.1199951171875,,3833.0,0.0,0.0
2021-01-04 11:21:00-05:00,429.3800048828125,429.6400146484375,429.2799987792969,429.6400146484375,,939.0,0.0,0.0
2021-01-04 11:22:00-05:00,430.3999938964844,430.5199890136719,430.32000732421875,430.5199890136719,,2879.0,0.0,0.0
2021-01-04 11:23:00-05:00,430.43499755859375,430.43499755859375,429.8399963378906,429.8399963378906,,893.0,0.0,0.0
2021-01-04 11:25:00-05:00,429.6199951171875,430.1499938964844,429.6199951171875,430.1499938964844,,438.0,0.0,0.0
2021-01-04 11:26:00-05:00,430.8299865722656,431.0299987792969,430.4599914550781,430.5299987792969,,1213.0,0.0,0.0
2021-01-04 11:27:00-05:00,430.5799865722656,430.5799865722656,430.5799865722656,430.5799865722656,,576.0,0.0,0.0
2021-01-04 11:29:00-05:00,431.45001220703125,432.0,431.45001220703125,432.0,,540.0,0.0,0.0
2021-01-04 11:30:00-05:00,430.32000732421875,431.2099914550781,430.1099853515625,430.8550109863281,,1392.0,0.0,0.0
2021-01-04 11:33:00-05:00,429.6400146484375,429.70001220703125,429.2349853515625,429.2349853515625,,1124.0,0.0,0.0
2021-01-04 11:34:00-05:00,430.17999267578125,430.17999267578125,430.17999267578125,430.17999267578125,,196.0,0.0,0.0
2021-01-04 11:35:00-05:00,430.1700134277344,430.4800109863281,428.8800048828125,429.3299865722656,,2808.0,0.0,0.0
2021-01-04 11:36:00-05:00,429.3299865722656,429.57000732421875,429.0400085449219,429.1050109863281,,1874.0,0.0,0.0
2021-01-04 11:37:00-05:00,429.1449890136719,429.510009765625,429.1449890136719,429.44000244140625,,2015.0,0.0,0.0
2021-01-04 11:39:00-05:00,429.44000244140625,430.2900085449219,429.44000244140625,430.2900085449219,,2589.0,0.0,0.0
2021-01-04 11:40:00-05:00,429.385009765625,429.385009765625,429.385009765625,429.385009765625,,120.0,0.0,0.0
2021-01-04 11:41:00-05:00,428.8848876953125,428.8848876953125,428.8848876953125,428.8848876953125,,256.0,0.0,0.0
2021-01-04 11:43:00-05:00,429.0899963378906,429.8699951171875,428.82501220703125,428.82501220703125,,1377.0,0.0,0.0
2021-01-04 11:44:00-05:00,429.04998779296875,429.1095886230469,428.989990234375,429.05999755859375,,1068.0,0.0,0.0
2021-01-04 11:45:00-05:00,428.9599914550781,429.19000244140625,428.6050109863281,429.1304016113281,,2195.0,0.0,0.0
2021-01-04 11:46:00-05:00,429.0150146484375,429.4599914550781,429.0150146484375,429.4599914550781,,649.0,0.0,0.0
2021-01-04 11:47:00-05:00,429.760009765625,430.2699890136719,429.760009765625,430.1700134277344,,830.0,0.0,0.0
2021-01-04 11:48:00-05:00,430.2699890136719,430.2699890136719,429.760009765625,429.8900146484375,,3669.0,0.0,0.0
2021-01-04 11:50:00-05:00,430.7200012207031,430.7200012207031,430.7200012207031,430.7200012207031,,145.0,0.0,0.0
2021-01-04 11:51:00-05:00,430.9700012207031,430.9700012207031,430.510009765625,430.5199890136719,,2027.0,0.0,0.0
2021-01-04 11:54:00-05:00,430.4100036621094,430.4100036621094,428.75,428.75,,1583.0,0.0,0.0
2021-01-04 11:55:00-05:00,429.0400085449219,429.0400085449219,428.9100036621094,428.9100036621094,,640.0,0.0,0.0
2021-01-04 11:56:00-05:00,429.0350036621094,429.0350036621094,428.3800048828125,428.54998779296875,,498.0,0.0,0.0
2021-01-04 11:57:00-05:00,427.8500061035156,428.0249938964844,427.8500061035156,428.0249938964844,,523.0,0.0,0.0
2021-01-04 11:58:00-05:00,426.8900146484375,426.8900146484375,426.8900146484375,426.8900146484375,,314.0,0.0,0.0
2021-01-04 11:59:00-05:00,426.6050109863281,426.6050109863281,426.6050109863281,426.6050109863281,,340.0,0.0,0.0
2021-01-04 12:00:00-05:00,426.9200134277344,426.9200134277344,426.6499938964844,426.6499938964844,,412.0,0.0,0.0
2021-01-04 12:01:00-05:00,426.4800109863281,426.4800109863281,426.0799865722656,426.4800109863281,,1002.0,0.0,0.0
2021-01-04 12:02:00-05:00,426.2300109863281,426.25,425.94500732421875,426.25,,755.0,0.0,0.0
2021-01-04 12:03:00-05:00,426.2300109863281,426.2799987792969,425.6780090332031,425.6780090332031,,2979.0,0.0,0.0
2021-01-04 12:04:00-05:00,425.3949890136719,425.3949890136719,425.3949890136719,425.3949890136719,,212.0,0.0,0.0
2021-01-04 12:05:00-05:00,425.6499938964844,425.7596130371094,425.4125061035156,425.7596130371094,,1343.0,0.0,0.0
2021-01-04 12:07:00-05:00,425.0249938964844,425.0249938964844,424.0199890136719,424.0199890136719,,1565.0,0.0,0.0
2021-01-04 12:08:00-05:00,423.25,423.510009765625,422.6600036621094,422.6600036621094,,1903.0,0.0,0.0
2021-01-04 12:09:00-05:00,422.60870361328125,422.60870361328125,421.7200012207031,421.7200012207031,,2187.0,0.0,0.0
2021-01-04 12:10:00-05:00,421.8699951171875,422.7200012207031,421.739990234375,421.739990234375,,1921.0,0.0,0.0
2021-01-04 12:12:00-05:00,422.95001220703125,423.1300048828125,422.95001220703125,423.0849914550781,,1060.0,0.0,0.0
2021-01-04 12:13:00-05:00,423.8453063964844,423.8453063964844,423.80999755859375,423.80999755859375,,1030.0,0.0,0.0
2021-01-04 12:14:00-05:00,423.0199890136719,423.0199890136719,421.9800109863281,421.9800109863281,,1829.0,0.0,0.0
2021-01-04 12:15:00-05:00,421.82000732421875,422.44000244140625,421.82000732421875,422.44000244140625,,2143.0,0.0,0.0
2021-01-04 12:17:00-05:00,423.61199951171875,423.61199951171875,423.61199951171875,423.61199951171875,,291.0,0.0,0.0
2021-01-04 12:18:00-05:00,423.0899963378906,423.0899963378906,422.8435974121094,422.8435974121094,,2702.0,0.0,0.0
2021-01-04 12:19:00-05:00,423.54998779296875,423.55999755859375,423.510009765625,423.55999755859375,,942.0,0.0,0.0
