,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 14:56:00-05:00,2252.31005859375,2256.81494140625,2249.306884765625,2256.81494140625,,571.0,0.0,0.0
2021-01-06 14:57:00-05:00,2253.340087890625,2255.610107421875,2253.340087890625,2255.610107421875,,590.0,0.0,0.0
2021-01-06 14:58:00-05:00,2253.5400390625,2257.080078125,2250.6201171875,2255.985107421875,,1296.0,0.0,0.0
2021-01-06 14:59:00-05:00,2256.875,2263.949951171875,2256.875,2262.67919921875,,971.0,0.0,0.0
2021-01-06 15:00:00-05:00,2268.094970703125,2268.10986328125,2260.989990234375,2260.989990234375,,2056.0,0.0,0.0
2021-01-06 15:03:00-05:00,2259.658447265625,2259.658447265625,2259.658447265625,2259.658447265625,,407.0,0.0,0.0
2021-01-06 15:05:00-05:00,2263.844970703125,2263.844970703125,2259.8798828125,2259.8798828125,,1656.0,0.0,0.0
2021-01-06 15:06:00-05:00,2259.3798828125,2260.9599609375,2259.3798828125,2260.9599609375,,1035.0,0.0,0.0
2021-01-06 15:07:00-05:00,2258.35009765625,2258.35009765625,2253.969970703125,2253.969970703125,,2103.0,0.0,0.0
2021-01-06 15:08:00-05:00,2255.77001953125,2260.1298828125,2255.77001953125,2260.1298828125,,1621.0,0.0,0.0
2021-01-06 15:10:00-05:00,2259.6650390625,2259.6650390625,2259.6650390625,2259.6650390625,,188.0,0.0,0.0
2021-01-06 15:12:00-05:00,2263.489990234375,2268.14990234375,2263.070068359375,2268.14990234375,,1794.0,0.0,0.0
2021-01-06 15:14:00-05:00,2266.18505859375,2266.18505859375,2266.18505859375,2266.18505859375,,550.0,0.0,0.0
2021-01-06 15:16:00-05:00,2262.389892578125,2265.4599609375,2259.875,2265.090087890625,,3107.0,0.0,0.0
2021-01-06 15:20:00-05:00,2264.949951171875,2267.25,2264.949951171875,2266.7451171875,,1289.0,0.0,0.0
2021-01-06 15:21:00-05:00,2266.7451171875,2268.099853515625,2264.699951171875,2265.530029296875,,3411.0,0.0,0.0
2021-01-06 15:22:00-05:00,2263.425048828125,2263.425048828125,2262.010009765625,2262.010009765625,,1023.0,0.0,0.0
2021-01-06 15:23:00-05:00,2259.27490234375,2260.60009765625,2256.070068359375,2256.070068359375,,2104.0,0.0,0.0
2021-01-06 15:24:00-05:00,2256.030029296875,2257.554931640625,2255.260009765625,2255.260009765625,,561.0,0.0,0.0
2021-01-06 15:25:00-05:00,2252.800048828125,2254.96240234375,2249.6298828125,2254.260009765625,,2724.0,0.0,0.0
2021-01-06 15:27:00-05:00,2255.860107421875,2255.860107421875,2254.14501953125,2254.72509765625,,1451.0,0.0,0.0
2021-01-06 15:29:00-05:00,2259.75,2260.721923828125,2256.840087890625,2257.304931640625,,2840.0,0.0,0.0
2021-01-06 15:32:00-05:00,2251.22998046875,2251.239990234375,2250.320068359375,2250.320068359375,,1591.0,0.0,0.0
2021-01-06 15:33:00-05:00,2249.169921875,2251.919921875,2249.169921875,2251.919921875,,1224.0,0.0,0.0
2021-01-06 15:34:00-05:00,2252.31494140625,2252.31494140625,2252.31494140625,2252.31494140625,,288.0,0.0,0.0
2021-01-06 15:35:00-05:00,2251.81005859375,2251.81005859375,2248.5,2248.5,,1174.0,0.0,0.0
2021-01-06 15:36:00-05:00,2247.72998046875,2249.514892578125,2246.02001953125,2249.514892578125,,2722.0,0.0,0.0
2021-01-06 15:37:00-05:00,2255.77490234375,2255.77490234375,2255.77490234375,2255.77490234375,,100.0,0.0,0.0
2021-01-06 15:38:00-05:00,2251.580078125,2253.110107421875,2251.580078125,2252.860107421875,,475.0,0.0,0.0
2021-01-06 15:39:00-05:00,2251.989990234375,2251.989990234375,2250.14990234375,2250.179931640625,,1598.0,0.0,0.0
2021-01-06 15:41:00-05:00,2252.340087890625,2253.68994140625,2252.340087890625,2253.68994140625,,1192.0,0.0,0.0
2021-01-06 15:42:00-05:00,2255.1298828125,2255.1298828125,2253.409912109375,2253.409912109375,,1721.0,0.0,0.0
2021-01-06 15:45:00-05:00,2254.31494140625,2254.31494140625,2254.2548828125,2254.2548828125,,666.0,0.0,0.0
2021-01-06 15:46:00-05:00,2252.2900390625,2252.2900390625,2252.2900390625,2252.2900390625,,740.0,0.0,0.0
2021-01-06 15:47:00-05:00,2247.419921875,2247.419921875,2247.139892578125,2247.14990234375,,1481.0,0.0,0.0
2021-01-06 15:48:00-05:00,2246.9599609375,2249.215087890625,2246.81005859375,2247.83251953125,,2403.0,0.0,0.0
2021-01-06 15:49:00-05:00,2248.820068359375,2252.0,2248.820068359375,2252.0,,2702.0,0.0,0.0
2021-01-06 15:50:00-05:00,2251.909912109375,2252.300048828125,2249.989990234375,2252.300048828125,,1668.0,0.0,0.0
2021-01-06 15:51:00-05:00,2252.4150390625,2252.4150390625,2248.669921875,2250.7451171875,,1492.0,0.0,0.0
2021-01-06 15:52:00-05:00,2250.47998046875,2253.300048828125,2248.99951171875,2250.824951171875,,1708.0,0.0,0.0
2021-01-06 15:53:00-05:00,2252.93505859375,2258.1298828125,2251.419921875,2255.294921875,,3661.0,0.0,0.0
2021-01-06 15:54:00-05:00,2255.074951171875,2257.860107421875,2255.074951171875,2257.6298828125,,6186.0,0.0,0.0
2021-01-06 15:55:00-05:00,2253.570068359375,2254.909912109375,2252.64990234375,2254.760009765625,,3426.0,0.0,0.0
2021-01-06 15:56:00-05:00,2253.64990234375,2253.64990234375,2251.530029296875,2252.320068359375,,4078.0,0.0,0.0
2021-01-06 15:57:00-05:00,2252.510009765625,2253.469970703125,2251.030029296875,2253.044921875,,4421.0,0.0,0.0
2021-01-06 15:58:00-05:00,2251.56005859375,2251.777587890625,2249.52001953125,2250.340087890625,,4160.0,0.0,0.0
2021-01-06 15:59:00-05:00,2251.22998046875,2253.469970703125,2247.97509765625,2253.469970703125,,4665.0,0.0,0.0
2021-01-07 09:30:00-05:00,2278.14990234375,2280.85986328125,2265.800048828125,2270.654541015625,,5057.0,0.0,0.0
2021-01-07 09:31:00-05:00,2265.4150390625,2266.840087890625,2251.784912109375,2251.784912109375,,2003.0,0.0,0.0
2021-01-07 09:32:00-05:00,2273.64990234375,2273.64990234375,2253.14990234375,2262.3798828125,,1000.0,0.0,0.0
2021-01-07 09:33:00-05:00,2264.35498046875,2273.52001953125,2264.35498046875,2273.52001953125,,749.0,0.0,0.0
2021-01-07 09:34:00-05:00,2265.89990234375,2288.0,2265.89990234375,2288.0,,4683.0,0.0,0.0
2021-01-07 09:35:00-05:00,2266.864990234375,2287.0,2266.864990234375,2287.0,,812.0,0.0,0.0
2021-01-07 09:36:00-05:00,2267.530029296875,2270.239990234375,2260.64990234375,2270.239990234375,,970.0,0.0,0.0
2021-01-07 09:37:00-05:00,2274.659912109375,2275.110107421875,2268.8798828125,2275.110107421875,,1261.0,0.0,0.0
2021-01-07 09:38:00-05:00,2284.18994140625,2284.18994140625,2278.570068359375,2278.570068359375,,504.0,0.0,0.0
2021-01-07 09:39:00-05:00,2275.0,2275.0,2266.864990234375,2266.864990234375,,913.0,0.0,0.0
2021-01-07 09:40:00-05:00,2266.580078125,2266.580078125,2266.580078125,2266.580078125,,311.0,0.0,0.0
2021-01-07 09:41:00-05:00,2266.2900390625,2266.610107421875,2260.429931640625,2260.429931640625,,1005.0,0.0,0.0
2021-01-07 09:42:00-05:00,2265.919921875,2265.919921875,2261.719970703125,2262.110107421875,,864.0,0.0,0.0
2021-01-07 09:43:00-05:00,2267.14990234375,2267.14990234375,2260.0,2260.0,,1135.0,0.0,0.0
2021-01-07 09:44:00-05:00,2262.24658203125,2263.309814453125,2260.0,2263.309814453125,,858.0,0.0,0.0
2021-01-07 09:45:00-05:00,2263.360107421875,2263.360107421875,2250.625,2250.625,,2473.0,0.0,0.0
2021-01-07 09:46:00-05:00,2250.010009765625,2251.0,2250.0,2250.0,,2372.0,0.0,0.0
2021-01-07 09:47:00-05:00,2250.320068359375,2252.72998046875,2249.179931640625,2252.72998046875,,755.0,0.0,0.0
2021-01-07 09:48:00-05:00,2245.840087890625,2245.840087890625,2244.550048828125,2244.550048828125,,800.0,0.0,0.0
2021-01-07 09:49:00-05:00,2244.0,2244.0,2235.68994140625,2237.239990234375,,2100.0,0.0,0.0
2021-01-07 09:50:00-05:00,2235.0400390625,2244.25,2229.389892578125,2234.7900390625,,2150.0,0.0,0.0
2021-01-07 09:51:00-05:00,2228.77001953125,2238.780029296875,2228.77001953125,2229.949951171875,,1178.0,0.0,0.0
2021-01-07 09:52:00-05:00,2243.909912109375,2243.909912109375,2235.590087890625,2235.590087890625,,1124.0,0.0,0.0
2021-01-07 09:53:00-05:00,2240.0,2240.0,2240.0,2240.0,,361.0,0.0,0.0
2021-01-07 09:54:00-05:00,2243.050048828125,2255.820068359375,2243.050048828125,2255.820068359375,,1397.0,0.0,0.0
2021-01-07 09:55:00-05:00,2237.340087890625,2237.340087890625,2237.340087890625,2237.340087890625,,259.0,0.0,0.0
2021-01-07 09:56:00-05:00,2248.840087890625,2262.260009765625,2248.840087890625,2254.27001953125,,1272.0,0.0,0.0
2021-01-07 09:57:00-05:00,2256.489990234375,2256.489990234375,2248.469970703125,2248.469970703125,,1047.0,0.0,0.0
2021-01-07 09:58:00-05:00,2252.06005859375,2257.14990234375,2249.014892578125,2249.22509765625,,1593.0,0.0,0.0
2021-01-07 09:59:00-05:00,2252.43994140625,2256.489990234375,2251.02001953125,2251.02001953125,,1045.0,0.0,0.0
2021-01-07 10:00:00-05:00,2250.14990234375,2250.14990234375,2250.14990234375,2250.14990234375,,402.0,0.0,0.0
2021-01-07 10:01:00-05:00,2261.7099609375,2261.7099609375,2261.7099609375,2261.7099609375,,364.0,0.0,0.0
2021-01-07 10:02:00-05:00,2254.840087890625,2265.070068359375,2254.179931640625,2265.070068359375,,2704.0,0.0,0.0
2021-01-07 10:03:00-05:00,2263.52001953125,2263.52001953125,2263.52001953125,2263.52001953125,,616.0,0.0,0.0
2021-01-07 10:05:00-05:00,2260.60009765625,2260.60009765625,2250.760009765625,2250.760009765625,,1926.0,0.0,0.0
2021-01-07 10:06:00-05:00,2248.7451171875,2248.7451171875,2248.7451171875,2248.7451171875,,404.0,0.0,0.0
2021-01-07 10:08:00-05:00,2249.239990234375,2252.570068359375,2244.389892578125,2244.9599609375,,1894.0,0.0,0.0
2021-01-07 10:09:00-05:00,2245.429931640625,2245.429931640625,2239.780029296875,2239.93994140625,,1682.0,0.0,0.0
2021-01-07 10:11:00-05:00,2251.080078125,2251.080078125,2245.81005859375,2245.81005859375,,1417.0,0.0,0.0
2021-01-07 10:14:00-05:00,2244.169921875,2244.169921875,2242.3798828125,2242.3798828125,,441.0,0.0,0.0
2021-01-07 10:15:00-05:00,2246.43994140625,2252.389892578125,2244.094970703125,2249.75,,2277.0,0.0,0.0
2021-01-07 10:16:00-05:00,2253.330078125,2253.330078125,2253.330078125,2253.330078125,,255.0,0.0,0.0
2021-01-07 10:17:00-05:00,2248.919921875,2249.159912109375,2247.530029296875,2247.530029296875,,933.0,0.0,0.0
2021-01-07 10:18:00-05:00,2245.68505859375,2245.68505859375,2245.68505859375,2245.68505859375,,710.0,0.0,0.0
2021-01-07 10:20:00-05:00,2248.9599609375,2248.9599609375,2248.9599609375,2248.9599609375,,763.0,0.0,0.0
2021-01-07 10:25:00-05:00,2241.9599609375,2242.840087890625,2241.9599609375,2242.840087890625,,673.0,0.0,0.0
2021-01-07 10:26:00-05:00,2247.570068359375,2248.625,2247.570068359375,2248.625,,730.0,0.0,0.0
2021-01-07 10:29:00-05:00,2249.219970703125,2249.219970703125,2248.510009765625,2248.510009765625,,1039.0,0.0,0.0
2021-01-07 10:32:00-05:00,2238.22998046875,2238.22998046875,2238.22998046875,2238.22998046875,,618.0,0.0,0.0
2021-01-07 10:34:00-05:00,2242.85009765625,2242.85009765625,2242.85009765625,2242.85009765625,,341.0,0.0,0.0
2021-01-07 10:35:00-05:00,2242.760009765625,2242.760009765625,2242.760009765625,2242.760009765625,,743.0,0.0,0.0
2021-01-07 10:36:00-05:00,2245.0,2245.0,2245.0,2245.0,,739.0,0.0,0.0
2021-01-07 10:39:00-05:00,2240.0,2241.7900390625,2238.14501953125,2238.14501953125,,1525.0,0.0,0.0
2021-01-07 10:40:00-05:00,2238.010009765625,2239.31005859375,2235.0,2237.760009765625,,717.0,0.0,0.0
2021-01-07 10:41:00-05:00,2238.39501953125,2238.39501953125,2238.070068359375,2238.070068359375,,368.0,0.0,0.0
2021-01-07 10:44:00-05:00,2237.969970703125,2238.989990234375,2236.58740234375,2236.58740234375,,992.0,0.0,0.0
2021-01-07 10:46:00-05:00,2238.860107421875,2238.860107421875,2235.179931640625,2237.175048828125,,4544.0,0.0,0.0
2021-01-07 10:47:00-05:00,2235.0,2235.050048828125,2235.0,2235.050048828125,,588.0,0.0,0.0
2021-01-07 10:48:00-05:00,2230.60009765625,2234.739990234375,2230.60009765625,2234.739990234375,,732.0,0.0,0.0
2021-01-07 10:49:00-05:00,2232.31005859375,2232.31005859375,2232.31005859375,2232.31005859375,,240.0,0.0,0.0
2021-01-07 10:50:00-05:00,2233.465087890625,2233.465087890625,2230.14990234375,2230.14990234375,,791.0,0.0,0.0
2021-01-07 10:51:00-05:00,2233.77001953125,2233.780029296875,2233.77001953125,2233.780029296875,,928.0,0.0,0.0
2021-01-07 10:52:00-05:00,2230.39990234375,2230.39990234375,2228.1650390625,2228.1650390625,,1423.0,0.0,0.0
2021-01-07 10:54:00-05:00,2230.840087890625,2230.840087890625,2230.840087890625,2230.840087890625,,705.0,0.0,0.0
2021-01-07 10:55:00-05:00,2230.580078125,2231.889892578125,2229.18505859375,2229.324951171875,,888.0,0.0,0.0
2021-01-07 10:56:00-05:00,2231.7099609375,2231.7099609375,2231.7099609375,2231.7099609375,,531.0,0.0,0.0
2021-01-07 10:57:00-05:00,2232.1298828125,2232.1298828125,2232.1298828125,2232.1298828125,,217.0,0.0,0.0
2021-01-07 10:58:00-05:00,2229.159912109375,2229.159912109375,2229.010009765625,2229.010009765625,,392.0,0.0,0.0
2021-01-07 11:00:00-05:00,2229.885009765625,2229.885009765625,2228.31494140625,2229.764892578125,,585.0,0.0,0.0
2021-01-07 11:02:00-05:00,2229.760009765625,2229.969970703125,2228.929931640625,2229.969970703125,,1166.0,0.0,0.0
2021-01-07 11:03:00-05:00,2229.969970703125,2229.969970703125,2229.969970703125,2229.969970703125,,464.0,0.0,0.0
2021-01-07 11:07:00-05:00,2228.364990234375,2228.364990234375,2226.56005859375,2226.56005859375,,704.0,0.0,0.0
2021-01-07 11:08:00-05:00,2225.0,2225.0,2225.0,2225.0,,497.0,0.0,0.0
2021-01-07 11:09:00-05:00,2224.800048828125,2225.0,2222.7900390625,2222.7900390625,,1530.0,0.0,0.0
2021-01-07 11:12:00-05:00,2221.800048828125,2221.800048828125,2220.22998046875,2220.5849609375,,398.0,0.0,0.0
2021-01-07 11:13:00-05:00,2221.315673828125,2221.315673828125,2221.315673828125,2221.315673828125,,465.0,0.0,0.0
2021-01-07 11:14:00-05:00,2220.010009765625,2220.010009765625,2219.77001953125,2219.77001953125,,858.0,0.0,0.0
2021-01-07 11:16:00-05:00,2221.320068359375,2223.75,2221.06494140625,2222.77490234375,,1383.0,0.0,0.0
2021-01-07 11:17:00-05:00,2226.340087890625,2226.340087890625,2222.429931640625,2222.429931640625,,796.0,0.0,0.0
2021-01-07 11:18:00-05:00,2224.139892578125,2224.139892578125,2223.64990234375,2223.64990234375,,1007.0,0.0,0.0
2021-01-07 11:19:00-05:00,2224.610107421875,2224.610107421875,2223.64990234375,2224.52490234375,,700.0,0.0,0.0
2021-01-07 11:21:00-05:00,2223.47998046875,2223.47998046875,2223.47998046875,2223.47998046875,,1027.0,0.0,0.0
2021-01-07 11:28:00-05:00,2224.1201171875,2224.1201171875,2220.280029296875,2220.280029296875,,1347.0,0.0,0.0
2021-01-07 11:30:00-05:00,2222.409912109375,2225.5,2222.409912109375,2225.219970703125,,550.0,0.0,0.0
2021-01-07 11:32:00-05:00,2225.945068359375,2225.945068359375,2225.945068359375,2225.945068359375,,1754.0,0.0,0.0
2021-01-07 11:34:00-05:00,2230.119384765625,2230.119384765625,2230.119384765625,2230.119384765625,,301.0,0.0,0.0
2021-01-07 11:35:00-05:00,2230.0,2230.0,2230.0,2230.0,,595.0,0.0,0.0
2021-01-07 11:41:00-05:00,2232.4599609375,2232.4599609375,2232.4599609375,2232.4599609375,,1115.0,0.0,0.0
2021-01-07 11:50:00-05:00,2237.530029296875,2237.530029296875,2236.31005859375,2236.31005859375,,1153.0,0.0,0.0
2021-01-07 11:51:00-05:00,2238.06005859375,2238.06005859375,2238.06005859375,2238.06005859375,,339.0,0.0,0.0
2021-01-07 11:53:00-05:00,2237.52001953125,2237.52001953125,2237.52001953125,2237.52001953125,,169.0,0.0,0.0
2021-01-07 11:54:00-05:00,2238.7451171875,2238.7451171875,2238.7451171875,2238.7451171875,,319.0,0.0,0.0
2021-01-07 11:55:00-05:00,2238.64990234375,2238.64990234375,2238.64990234375,2238.64990234375,,125.0,0.0,0.0
2021-01-07 11:56:00-05:00,2242.125,2242.125,2242.125,2242.125,,364.0,0.0,0.0
2021-01-07 11:57:00-05:00,2239.708740234375,2239.708740234375,2236.985107421875,2236.985107421875,,747.0,0.0,0.0
2021-01-07 11:58:00-05:00,2238.570068359375,2238.570068359375,2238.570068359375,2238.570068359375,,463.0,0.0,0.0
2021-01-07 12:01:00-05:00,2237.27001953125,2237.27001953125,2236.389892578125,2236.389892578125,,929.0,0.0,0.0
2021-01-07 12:02:00-05:00,2237.510009765625,2237.699951171875,2235.155029296875,2237.429931640625,,1058.0,0.0,0.0
2021-01-07 12:03:00-05:00,2238.27490234375,2238.489990234375,2238.27490234375,2238.489990234375,,342.0,0.0,0.0
2021-01-07 12:04:00-05:00,2235.965087890625,2235.965087890625,2235.965087890625,2235.965087890625,,386.0,0.0,0.0
2021-01-07 12:06:00-05:00,2238.489990234375,2238.8701171875,2238.489990234375,2238.8701171875,,563.0,0.0,0.0
2021-01-07 12:10:00-05:00,2235.81494140625,2235.81494140625,2235.81494140625,2235.81494140625,,163.0,0.0,0.0
2021-01-07 12:11:00-05:00,2234.89990234375,2235.969970703125,2234.89990234375,2235.969970703125,,838.0,0.0,0.0
2021-01-07 12:12:00-05:00,2239.9599609375,2239.9599609375,2237.429931640625,2237.429931640625,,729.0,0.0,0.0
2021-01-07 12:14:00-05:00,2235.75,2235.75,2235.75,2235.75,,394.0,0.0,0.0
2021-01-07 12:15:00-05:00,2237.840087890625,2237.840087890625,2237.159912109375,2237.18994140625,,474.0,0.0,0.0
2021-01-07 12:17:00-05:00,2236.760009765625,2236.760009765625,2236.760009765625,2236.760009765625,,223.0,0.0,0.0
2021-01-07 12:18:00-05:00,2237.72998046875,2237.72998046875,2237.72998046875,2237.72998046875,,179.0,0.0,0.0
2021-01-07 12:19:00-05:00,2235.510009765625,2235.510009765625,2234.35009765625,2234.35009765625,,552.0,0.0,0.0
2021-01-07 12:21:00-05:00,2234.39990234375,2235.47998046875,2234.39990234375,2234.860107421875,,1050.0,0.0,0.0
2021-01-07 12:22:00-05:00,2234.8701171875,2234.8701171875,2234.8701171875,2234.8701171875,,259.0,0.0,0.0
2021-01-07 12:24:00-05:00,2236.300048828125,2236.300048828125,2235.485107421875,2236.300048828125,,1119.0,0.0,0.0
2021-01-07 12:26:00-05:00,2233.0400390625,2235.469970703125,2230.610107421875,2230.610107421875,,1913.0,0.0,0.0
2021-01-07 12:27:00-05:00,2233.090087890625,2233.090087890625,2230.0,2230.0,,669.0,0.0,0.0
2021-01-07 12:29:00-05:00,2231.0,2231.0,2230.889892578125,2230.889892578125,,489.0,0.0,0.0
2021-01-07 12:32:00-05:00,2233.239990234375,2233.239990234375,2233.239990234375,2233.239990234375,,1061.0,0.0,0.0
2021-01-07 12:37:00-05:00,2234.2900390625,2234.2900390625,2233.39990234375,2234.280029296875,,1057.0,0.0,0.0
2021-01-07 12:38:00-05:00,2236.9150390625,2236.9150390625,2236.9150390625,2236.9150390625,,189.0,0.0,0.0
2021-01-07 12:40:00-05:00,2239.4599609375,2239.4599609375,2239.4599609375,2239.4599609375,,648.0,0.0,0.0
2021-01-07 12:47:00-05:00,2238.090087890625,2239.219970703125,2238.090087890625,2239.219970703125,,1440.0,0.0,0.0
2021-01-07 12:51:00-05:00,2238.669921875,2241.81005859375,2238.60009765625,2241.81005859375,,974.0,0.0,0.0
2021-01-07 12:52:00-05:00,2241.320068359375,2241.320068359375,2241.320068359375,2241.320068359375,,177.0,0.0,0.0
2021-01-07 12:53:00-05:00,2243.0,2243.0,2243.0,2243.0,,360.0,0.0,0.0
2021-01-07 12:56:00-05:00,2245.0185546875,2245.0185546875,2245.0185546875,2245.0185546875,,885.0,0.0,0.0
2021-01-07 13:01:00-05:00,2242.949951171875,2243.840087890625,2242.949951171875,2243.840087890625,,739.0,0.0,0.0
2021-01-07 13:04:00-05:00,2242.530029296875,2242.530029296875,2242.489990234375,2242.489990234375,,513.0,0.0,0.0
2021-01-07 13:05:00-05:00,2241.4375,2241.4375,2241.4375,2241.4375,,355.0,0.0,0.0
2021-01-07 13:07:00-05:00,2240.7099609375,2240.7099609375,2240.7099609375,2240.7099609375,,264.0,0.0,0.0
2021-01-07 13:08:00-05:00,2241.280029296875,2241.280029296875,2240.780029296875,2240.780029296875,,660.0,0.0,0.0
2021-01-07 13:10:00-05:00,2240.235107421875,2240.235107421875,2240.235107421875,2240.235107421875,,137.0,0.0,0.0
2021-01-07 13:11:00-05:00,2235.5400390625,2235.5400390625,2235.5400390625,2235.5400390625,,445.0,0.0,0.0
2021-01-07 13:16:00-05:00,2237.9951171875,2238.090087890625,2237.985107421875,2237.985107421875,,721.0,0.0,0.0
2021-01-07 13:18:00-05:00,2239.6201171875,2239.659912109375,2237.4951171875,2237.4951171875,,716.0,0.0,0.0
2021-01-07 13:21:00-05:00,2239.889892578125,2239.889892578125,2239.864990234375,2239.864990234375,,275.0,0.0,0.0
2021-01-07 13:22:00-05:00,2239.830078125,2239.830078125,2238.010009765625,2238.010009765625,,700.0,0.0,0.0
2021-01-07 13:23:00-05:00,2235.875,2235.875,2235.875,2235.875,,283.0,0.0,0.0
2021-01-07 13:24:00-05:00,2237.219970703125,2237.22998046875,2236.949951171875,2236.949951171875,,757.0,0.0,0.0
2021-01-07 13:25:00-05:00,2235.534912109375,2235.534912109375,2235.534912109375,2235.534912109375,,154.0,0.0,0.0
2021-01-07 13:26:00-05:00,2234.219970703125,2234.219970703125,2234.219970703125,2234.219970703125,,359.0,0.0,0.0
2021-01-07 13:27:00-05:00,2235.535888671875,2235.535888671875,2235.535888671875,2235.535888671875,,1376.0,0.0,0.0
2021-01-07 13:31:00-05:00,2234.0,2234.0,2234.0,2234.0,,393.0,0.0,0.0
2021-01-07 13:35:00-05:00,2234.554931640625,2234.554931640625,2233.199951171875,2234.5048828125,,1449.0,0.0,0.0
2021-01-07 13:37:00-05:00,2235.300048828125,2236.260009765625,2235.300048828125,2235.635009765625,,1047.0,0.0,0.0
2021-01-07 13:39:00-05:00,2235.5400390625,2235.6025390625,2235.215087890625,2235.550048828125,,635.0,0.0,0.0
2021-01-07 13:40:00-05:00,2235.85009765625,2235.85009765625,2235.85009765625,2235.85009765625,,112.0,0.0,0.0
2021-01-07 13:41:00-05:00,2235.544921875,2235.544921875,2235.544921875,2235.544921875,,282.0,0.0,0.0
2021-01-07 13:42:00-05:00,2236.64990234375,2236.64990234375,2236.64990234375,2236.64990234375,,291.0,0.0,0.0
2021-01-07 13:44:00-05:00,2235.6298828125,2235.6298828125,2235.6298828125,2235.6298828125,,140.0,0.0,0.0
2021-01-07 13:45:00-05:00,2236.360107421875,2236.360107421875,2235.6298828125,2235.6298828125,,892.0,0.0,0.0
2021-01-07 13:46:00-05:00,2235.955078125,2238.35009765625,2235.955078125,2238.344970703125,,2234.0,0.0,0.0
2021-01-07 13:47:00-05:00,2235.85009765625,2235.85009765625,2235.6650390625,2235.6650390625,,582.0,0.0,0.0
2021-01-07 13:48:00-05:00,2235.304931640625,2238.794921875,2235.304931640625,2235.669921875,,2821.0,0.0,0.0
2021-01-07 13:52:00-05:00,2236.760009765625,2236.760009765625,2236.760009765625,2236.760009765625,,1264.0,0.0,0.0
2021-01-07 13:56:00-05:00,2236.715087890625,2236.715087890625,2236.715087890625,2236.715087890625,,643.0,0.0,0.0
2021-01-07 13:59:00-05:00,2237.590087890625,2238.590087890625,2237.590087890625,2238.590087890625,,2688.0,0.0,0.0
2021-01-07 14:01:00-05:00,2238.9150390625,2241.6650390625,2238.9150390625,2240.300048828125,,5924.0,0.0,0.0
2021-01-07 14:03:00-05:00,2241.72509765625,2241.72509765625,2241.72509765625,2241.72509765625,,1368.0,0.0,0.0
2021-01-07 14:05:00-05:00,2242.070068359375,2242.070068359375,2240.1201171875,2240.1201171875,,512.0,0.0,0.0
2021-01-07 14:07:00-05:00,2240.360107421875,2240.360107421875,2240.360107421875,2240.360107421875,,211.0,0.0,0.0
2021-01-07 14:08:00-05:00,2241.0400390625,2241.31005859375,2238.969970703125,2239.81005859375,,2839.0,0.0,0.0
2021-01-07 14:09:00-05:00,2239.5,2240.050048828125,2239.5,2240.050048828125,,401.0,0.0,0.0
2021-01-07 14:11:00-05:00,2239.875,2239.875,2239.875,2239.875,,389.0,0.0,0.0
2021-01-07 14:14:00-05:00,2239.679931640625,2239.679931640625,2239.679931640625,2239.679931640625,,197.0,0.0,0.0
2021-01-07 14:15:00-05:00,2240.114990234375,2240.114990234375,2240.114990234375,2240.114990234375,,154.0,0.0,0.0
2021-01-07 14:16:00-05:00,2240.889892578125,2241.300048828125,2240.889892578125,2241.300048828125,,995.0,0.0,0.0
2021-01-07 14:18:00-05:00,2242.070068359375,2242.070068359375,2242.070068359375,2242.070068359375,,440.0,0.0,0.0
2021-01-07 14:19:00-05:00,2240.699951171875,2240.699951171875,2240.699951171875,2240.699951171875,,476.0,0.0,0.0
2021-01-07 14:20:00-05:00,2240.044921875,2241.300048828125,2240.044921875,2241.300048828125,,1159.0,0.0,0.0
2021-01-07 14:21:00-05:00,2242.31005859375,2242.449951171875,2242.31005859375,2242.449951171875,,217.0,0.0,0.0
2021-01-07 14:23:00-05:00,2242.43994140625,2242.719970703125,2242.43994140625,2242.68505859375,,1346.0,0.0,0.0
2021-01-07 14:25:00-05:00,2241.969970703125,2241.969970703125,2239.590087890625,2239.590087890625,,1081.0,0.0,0.0
2021-01-07 14:26:00-05:00,2240.25,2240.25,2240.25,2240.25,,141.0,0.0,0.0
2021-01-07 14:28:00-05:00,2240.304931640625,2240.304931640625,2240.304931640625,2240.304931640625,,262.0,0.0,0.0
2021-01-07 14:32:00-05:00,2240.35009765625,2240.35009765625,2240.35009765625,2240.35009765625,,883.0,0.0,0.0
2021-01-07 14:40:00-05:00,2240.550048828125,2242.409912109375,2239.7900390625,2241.590087890625,,4365.0,0.0,0.0
2021-01-07 14:41:00-05:00,2242.969970703125,2243.489990234375,2242.2900390625,2242.2900390625,,1558.0,0.0,0.0
2021-01-07 14:46:00-05:00,2241.25,2243.219970703125,2241.25,2242.3076171875,,1277.0,0.0,0.0
2021-01-07 14:47:00-05:00,2242.324951171875,2242.324951171875,2242.324951171875,2242.324951171875,,595.0,0.0,0.0
2021-01-07 14:52:00-05:00,2240.800048828125,2242.159912109375,2240.39990234375,2241.945068359375,,3067.0,0.0,0.0
2021-01-07 14:55:00-05:00,2242.449951171875,2242.8798828125,2242.449951171875,2242.8798828125,,568.0,0.0,0.0
2021-01-07 14:57:00-05:00,2243.31005859375,2243.31005859375,2243.31005859375,2243.31005859375,,560.0,0.0,0.0
