Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:19:00-05:00,165.64999389648438,165.64999389648438,164.8800048828125,165.13499450683594,5231,0,0
2020-12-17 10:20:00-05:00,165.00999450683594,165.02000427246094,164.5500030517578,164.5500030517578,10823,0,0
2020-12-17 10:21:00-05:00,164.62010192871094,165.5399932861328,164.56350708007812,165.5399932861328,12726,0,0
2020-12-17 10:22:00-05:00,165.67999267578125,165.9499969482422,165.60519409179688,165.7115936279297,1885,0,0
2020-12-17 10:23:00-05:00,165.7050018310547,165.8699951171875,164.83999633789062,165.3800048828125,17693,0,0
2020-12-17 10:24:00-05:00,164.86000061035156,165.15240478515625,164.0,164.43569946289062,52048,0,0
2020-12-17 10:25:00-05:00,164.43080139160156,164.55999755859375,164.38999938964844,164.38999938964844,2583,0,0
2020-12-17 10:26:00-05:00,164.7100067138672,164.8199005126953,163.5,163.6667938232422,8581,0,0
2020-12-17 10:27:00-05:00,163.64999389648438,163.85000610351562,163.45249938964844,163.7716064453125,6700,0,0
2020-12-17 10:28:00-05:00,163.8000030517578,164.02999877929688,163.52000427246094,163.69000244140625,6980,0,0
2020-12-17 10:29:00-05:00,163.57000732421875,163.85000610351562,163.25,163.25,5132,0,0
2020-12-17 10:30:00-05:00,163.18499755859375,163.19000244140625,162.62130737304688,162.77999877929688,12115,0,0
2020-12-17 10:31:00-05:00,162.60000610351562,162.86000061035156,162.17999267578125,162.79840087890625,19415,0,0
2020-12-17 10:32:00-05:00,162.63999938964844,163.2100067138672,162.63999938964844,163.00990295410156,12543,0,0
2020-12-17 10:33:00-05:00,162.69000244140625,162.97999572753906,162.5,162.76499938964844,9473,0,0
2020-12-17 10:34:00-05:00,162.81520080566406,162.86000061035156,162.5500030517578,162.5500030517578,2436,0,0
2020-12-17 10:35:00-05:00,162.5500030517578,162.6300048828125,162.3813934326172,162.5,6684,0,0
2020-12-17 10:36:00-05:00,162.5,162.52000427246094,161.5673065185547,161.5673065185547,15645,0,0
2020-12-17 10:37:00-05:00,161.5399932861328,161.5399932861328,161.00999450683594,161.00999450683594,13592,0,0
2020-12-17 10:38:00-05:00,161.38999938964844,161.63999938964844,161.0399932861328,161.19000244140625,11391,0,0
2020-12-17 10:39:00-05:00,161.43499755859375,161.66110229492188,161.1999969482422,161.47999572753906,9570,0,0
2020-12-17 10:40:00-05:00,161.64500427246094,161.64500427246094,160.5,160.75999450683594,19792,0,0
2020-12-17 10:41:00-05:00,161.0124969482422,161.04989624023438,160.2198944091797,160.35000610351562,20600,0,0
2020-12-17 10:42:00-05:00,160.4199981689453,160.8000030517578,160.10000610351562,160.5,13166,0,0
2020-12-17 10:43:00-05:00,160.75,160.97000122070312,160.30999755859375,160.72120666503906,13241,0,0
2020-12-17 10:44:00-05:00,160.72540283203125,160.72540283203125,160.32000732421875,160.71859741210938,14037,0,0
2020-12-17 10:45:00-05:00,160.5399932861328,161.25,160.4600067138672,160.91000366210938,8576,0,0
2020-12-17 10:46:00-05:00,160.93380737304688,161.0850067138672,160.5,160.5,4180,0,0
2020-12-17 10:47:00-05:00,160.30999755859375,160.389892578125,159.47000122070312,160.03500366210938,18445,0,0
2020-12-17 10:48:00-05:00,160.13999938964844,160.74989318847656,159.86000061035156,160.1800994873047,11390,0,0
2020-12-17 10:49:00-05:00,160.38499450683594,160.5299072265625,159.7899932861328,159.8721923828125,10205,0,0
2020-12-17 10:50:00-05:00,159.99000549316406,160.8000030517578,159.99000549316406,160.42999267578125,11966,0,0
2020-12-17 10:51:00-05:00,160.1833953857422,160.2100067138672,159.89999389648438,160.17999267578125,7620,0,0
2020-12-17 10:52:00-05:00,160.32000732421875,160.6199951171875,160.25999450683594,160.5800018310547,2887,0,0
2020-12-17 10:53:00-05:00,160.6002960205078,160.8000030517578,160.07000732421875,160.11000061035156,7753,0,0
2020-12-17 10:54:00-05:00,160.02000427246094,160.27439880371094,159.94000244140625,160.16000366210938,11552,0,0
2020-12-17 10:55:00-05:00,160.14500427246094,160.14500427246094,159.0,159.55499267578125,36870,0,0
2020-12-17 10:56:00-05:00,159.56410217285156,160.17999267578125,159.0800018310547,159.88999938964844,8575,0,0
2020-12-17 10:57:00-05:00,160.07000732421875,160.07000732421875,159.60000610351562,159.92999267578125,5253,0,0
2020-12-17 10:58:00-05:00,159.60000610351562,159.75999450683594,159.47999572753906,159.50999450683594,2736,0,0
2020-12-17 10:59:00-05:00,159.57000732421875,159.91000366210938,159.37030029296875,159.77000427246094,7849,0,0
2020-12-17 11:00:00-05:00,159.9199981689453,160.25999450683594,159.9149932861328,160.11000061035156,6626,0,0
2020-12-17 11:01:00-05:00,160.02000427246094,160.1199951171875,159.75,159.875,6923,0,0
2020-12-17 11:02:00-05:00,159.875,159.875,159.5500030517578,159.65499877929688,3867,0,0
2020-12-17 11:03:00-05:00,159.55999755859375,160.3300018310547,159.55999755859375,159.8699951171875,13008,0,0
2020-12-17 11:04:00-05:00,160.17999267578125,160.1999969482422,159.67999267578125,160.14500427246094,8632,0,0
2020-12-17 11:05:00-05:00,160.1699981689453,160.61000061035156,159.8800048828125,160.05499267578125,13145,0,0
2020-12-17 11:06:00-05:00,159.8800048828125,160.50999450683594,159.8800048828125,160.50999450683594,12022,0,0
2020-12-17 11:07:00-05:00,160.50999450683594,160.61000061035156,160.36500549316406,160.52999877929688,7446,0,0
2020-12-17 11:08:00-05:00,160.5500030517578,160.74000549316406,160.30999755859375,160.6300048828125,6140,0,0
2020-12-17 11:09:00-05:00,160.5,160.74000549316406,160.13999938964844,160.74000549316406,12683,0,0
2020-12-17 11:10:00-05:00,160.6999969482422,161.5399932861328,160.5500030517578,161.47999572753906,12768,0,0
2020-12-17 11:11:00-05:00,161.30999755859375,161.63999938964844,161.13999938964844,161.13999938964844,6070,0,0
2020-12-17 11:12:00-05:00,161.13999938964844,161.39999389648438,161.00999450683594,161.14649963378906,6104,0,0
2020-12-17 11:13:00-05:00,161.3000030517578,161.33999633789062,161.0,161.33999633789062,3770,0,0
2020-12-17 11:14:00-05:00,161.5,161.5399932861328,161.0,161.5399932861328,3003,0,0
2020-12-17 11:15:00-05:00,161.3408966064453,161.64999389648438,161.1999969482422,161.4499969482422,3306,0,0
2020-12-17 11:16:00-05:00,161.47000122070312,161.8699951171875,161.47000122070312,161.7655029296875,4766,0,0
2020-12-17 11:17:00-05:00,161.67999267578125,161.77999877929688,161.5,161.50010681152344,3432,0,0
2020-12-17 11:18:00-05:00,161.3831024169922,161.39999389648438,160.99049377441406,161.0399932861328,5485,0,0
2020-12-17 11:19:00-05:00,161.02999877929688,161.02999877929688,160.5,160.53250122070312,2648,0,0
2020-12-17 11:20:00-05:00,160.8000030517578,161.08999633789062,160.7100067138672,161.08999633789062,5838,0,0
2020-12-17 11:21:00-05:00,161.18069458007812,161.52999877929688,161.17999267578125,161.35000610351562,5247,0,0
2020-12-17 11:22:00-05:00,161.6699981689453,161.67999267578125,161.58389282226562,161.67999267578125,1138,0,0
2020-12-17 11:23:00-05:00,161.8000030517578,161.8000030517578,161.50999450683594,161.57000732421875,2175,0,0
2020-12-17 11:24:00-05:00,161.57000732421875,161.6999969482422,161.381103515625,161.381103515625,5755,0,0
2020-12-17 11:25:00-05:00,161.33999633789062,161.5,161.33999633789062,161.3843994140625,2848,0,0
2020-12-17 11:26:00-05:00,161.327392578125,161.5500030517578,161.32000732421875,161.32000732421875,2040,0,0
2020-12-17 11:27:00-05:00,161.61500549316406,161.77000427246094,161.47999572753906,161.77000427246094,3985,0,0
2020-12-17 11:28:00-05:00,161.73500061035156,161.8699951171875,161.08999633789062,161.08999633789062,7376,0,0
2020-12-17 11:29:00-05:00,161.08999633789062,161.1699981689453,160.00999450683594,160.43499755859375,34595,0,0
2020-12-17 11:30:00-05:00,160.46670532226562,160.6676025390625,160.44000244140625,160.6676025390625,2628,0,0
2020-12-17 11:31:00-05:00,160.8699951171875,161.11000061035156,160.67999267578125,161.0,3089,0,0
2020-12-17 11:32:00-05:00,161.0,161.07960510253906,160.75,160.88999938964844,2780,0,0
2020-12-17 11:33:00-05:00,160.61000061035156,160.91000366210938,160.5778045654297,160.73500061035156,3029,0,0
2020-12-17 11:34:00-05:00,160.75799560546875,160.75799560546875,160.52000427246094,160.72000122070312,1101,0,0
2020-12-17 11:35:00-05:00,160.71499633789062,160.92999267578125,160.64999389648438,160.7550048828125,26111,0,0
2020-12-17 11:36:00-05:00,160.5399932861328,160.58999633789062,160.32000732421875,160.3549041748047,2801,0,0
2020-12-17 11:37:00-05:00,160.33999633789062,160.38999938964844,159.7899932861328,159.7899932861328,28507,0,0
2020-12-17 11:38:00-05:00,159.75,160.1300048828125,159.5500030517578,160.1300048828125,9310,0,0
2020-12-17 11:39:00-05:00,160.02000427246094,160.02000427246094,159.67030334472656,159.67030334472656,3286,0,0
2020-12-17 11:40:00-05:00,159.6750030517578,160.08999633789062,159.52000427246094,159.67649841308594,4070,0,0
2020-12-17 11:41:00-05:00,159.9499969482422,160.19000244140625,159.9499969482422,160.19000244140625,1673,0,0
2020-12-17 11:42:00-05:00,160.12750244140625,160.4248046875,160.0,160.35020446777344,19711,0,0
2020-12-17 11:43:00-05:00,160.3249969482422,160.69000244140625,160.05999755859375,160.69000244140625,11153,0,0
2020-12-17 11:44:00-05:00,160.5850067138672,160.61500549316406,160.1002960205078,160.2100067138672,9136,0,0
2020-12-17 11:45:00-05:00,160.1999969482422,160.32000732421875,160.0,160.2899932861328,8802,0,0
2020-12-17 11:46:00-05:00,160.15499877929688,160.4499969482422,160.15499877929688,160.28720092773438,5229,0,0
2020-12-17 11:47:00-05:00,160.38999938964844,160.45899963378906,160.25999450683594,160.34359741210938,4739,0,0
2020-12-17 11:48:00-05:00,160.1699981689453,160.41000366210938,160.07000732421875,160.19500732421875,6832,0,0
2020-12-17 11:49:00-05:00,160.19500732421875,160.3300018310547,159.83999633789062,160.08999633789062,12547,0,0
2020-12-17 11:50:00-05:00,160.0,160.11000061035156,159.52999877929688,159.5399932861328,13048,0,0
2020-12-17 11:51:00-05:00,159.5399932861328,159.9499969482422,159.3300018310547,159.78500366210938,13970,0,0
2020-12-17 11:52:00-05:00,159.77999877929688,159.77999877929688,159.1999969482422,159.3000030517578,7489,0,0
2020-12-17 11:53:00-05:00,159.3000030517578,159.72000122070312,159.3000030517578,159.72000122070312,10896,0,0
2020-12-17 11:54:00-05:00,159.48800659179688,159.63999938964844,159.48800659179688,159.63999938964844,805,0,0
2020-12-17 11:55:00-05:00,159.52499389648438,159.52499389648438,159.27000427246094,159.3300018310547,4954,0,0
2020-12-17 11:56:00-05:00,159.52999877929688,159.64999389648438,159.47999572753906,159.64999389648438,5790,0,0
2020-12-17 11:57:00-05:00,159.64999389648438,160.0399932861328,159.6300048828125,160.0399932861328,5571,0,0
2020-12-17 11:58:00-05:00,159.7899932861328,160.10499572753906,159.7899932861328,160.10499572753906,2441,0,0
2020-12-17 11:59:00-05:00,160.17999267578125,160.50079345703125,160.17999267578125,160.50079345703125,3039,0,0
2020-12-17 12:00:00-05:00,160.55499267578125,160.86770629882812,160.55499267578125,160.62840270996094,8457,0,0
2020-12-17 12:01:00-05:00,160.64999389648438,161.25999450683594,160.64999389648438,161.25,5101,0,0
2020-12-17 12:02:00-05:00,161.15499877929688,161.39999389648438,161.15499877929688,161.27999877929688,8355,0,0
2020-12-17 12:03:00-05:00,161.3800048828125,161.47000122070312,161.1999969482422,161.38999938964844,4549,0,0
2020-12-17 12:04:00-05:00,161.2050018310547,161.2100067138672,161.05999755859375,161.1186065673828,2289,0,0
2020-12-17 12:05:00-05:00,161.1999969482422,161.25,160.48500061035156,160.48500061035156,17182,0,0
2020-12-17 12:06:00-05:00,160.59500122070312,160.86000061035156,160.49000549316406,160.49000549316406,4822,0,0
2020-12-17 12:07:00-05:00,160.5050048828125,160.5050048828125,160.4149932861328,160.4149932861328,835,0,0
2020-12-17 12:08:00-05:00,160.4799041748047,160.64990234375,160.34010314941406,160.41220092773438,7077,0,0
2020-12-17 12:09:00-05:00,160.33999633789062,160.33999633789062,159.8000030517578,159.8300018310547,5191,0,0
2020-12-17 12:10:00-05:00,160.11500549316406,160.11500549316406,159.82000732421875,159.92539978027344,4551,0,0
2020-12-17 12:11:00-05:00,160.05389404296875,160.1300048828125,159.8000030517578,160.0,3101,0,0
2020-12-17 12:12:00-05:00,159.98599243164062,160.22999572753906,159.97999572753906,160.08999633789062,3436,0,0
2020-12-17 12:13:00-05:00,160.25,160.3699951171875,160.2498016357422,160.26829528808594,1975,0,0
2020-12-17 12:14:00-05:00,160.3699951171875,160.74000549316406,160.3699951171875,160.74000549316406,2511,0,0
2020-12-17 12:15:00-05:00,160.6999969482422,160.84890747070312,160.64999389648438,160.64999389648438,2046,0,0
2020-12-17 12:16:00-05:00,160.66000366210938,160.77999877929688,160.64999389648438,160.77000427246094,3304,0,0
2020-12-17 12:17:00-05:00,160.77499389648438,161.02000427246094,160.7458953857422,160.8699951171875,4016,0,0
2020-12-17 12:18:00-05:00,160.8842010498047,161.0,160.72000122070312,160.72000122070312,3526,0,0
2020-12-17 12:19:00-05:00,160.7637939453125,160.82000732421875,160.7637939453125,160.82000732421875,1138,0,0
2020-12-17 12:20:00-05:00,160.80999755859375,161.1199951171875,160.72000122070312,161.1199951171875,6918,0,0
2020-12-17 12:21:00-05:00,161.08999633789062,161.10000610351562,161.07000732421875,161.10000610351562,1014,0,0
2020-12-17 12:22:00-05:00,161.10000610351562,161.30999755859375,161.0,161.00999450683594,5238,0,0
2020-12-17 12:23:00-05:00,161.00999450683594,161.00999450683594,160.85000610351562,160.98069763183594,1697,0,0
2020-12-17 12:24:00-05:00,161.16000366210938,161.1699981689453,161.02499389648438,161.14999389648438,2796,0,0
2020-12-17 12:25:00-05:00,161.16000366210938,161.17999267578125,161.125,161.125,632,0,0
2020-12-17 12:26:00-05:00,161.16709899902344,161.47000122070312,161.01010131835938,161.47000122070312,10667,0,0
2020-12-17 12:27:00-05:00,161.37600708007812,161.41000366210938,161.17999267578125,161.30999755859375,9793,0,0
2020-12-17 12:28:00-05:00,161.30999755859375,161.43629455566406,161.1558074951172,161.18089294433594,2953,0,0
2020-12-17 12:29:00-05:00,161.33990478515625,161.49000549316406,161.23500061035156,161.38999938964844,3221,0,0
2020-12-17 12:30:00-05:00,161.38999938964844,161.6300048828125,161.3883056640625,161.5749969482422,7656,0,0
2020-12-17 12:31:00-05:00,161.63999938964844,161.63999938964844,161.36019897460938,161.5399932861328,3806,0,0
2020-12-17 12:32:00-05:00,161.5500030517578,161.5800018310547,161.39999389648438,161.4600067138672,5782,0,0
2020-12-17 12:33:00-05:00,161.4600067138672,161.6999969482422,161.4600067138672,161.61500549316406,4661,0,0
2020-12-17 12:34:00-05:00,161.5800018310547,161.64999389648438,161.17999267578125,161.2100067138672,5958,0,0
2020-12-17 12:35:00-05:00,161.27000427246094,161.4600067138672,161.2550048828125,161.4600067138672,3042,0,0
2020-12-17 12:36:00-05:00,161.39999389648438,161.5399932861328,161.37750244140625,161.47000122070312,3162,0,0
2020-12-17 12:37:00-05:00,161.44500732421875,161.5,161.3699951171875,161.4600067138672,1915,0,0
2020-12-17 12:38:00-05:00,161.47999572753906,161.47999572753906,161.35000610351562,161.4600067138672,2255,0,0
2020-12-17 12:39:00-05:00,161.52999877929688,161.67999267578125,161.52999877929688,161.6300048828125,2850,0,0
2020-12-17 12:40:00-05:00,161.63499450683594,161.6999969482422,161.4510040283203,161.4510040283203,6009,0,0
2020-12-17 12:41:00-05:00,161.52499389648438,161.52499389648438,161.45399475097656,161.45399475097656,798,0,0
2020-12-17 12:42:00-05:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,632,0,0
2020-12-17 12:43:00-05:00,161.61000061035156,161.72000122070312,161.44000244140625,161.72000122070312,4123,0,0
2020-12-17 12:44:00-05:00,161.72000122070312,161.99989318847656,161.72000122070312,161.89999389648438,4079,0,0
2020-12-17 12:45:00-05:00,161.9499969482422,162.17999267578125,161.5926971435547,161.75,7977,0,0
2020-12-17 12:46:00-05:00,161.75,161.75,161.75,161.75,371,0,0
2020-12-17 12:47:00-05:00,161.8800048828125,161.98500061035156,161.86720275878906,161.98500061035156,2421,0,0
2020-12-17 12:48:00-05:00,162.00999450683594,162.1300048828125,161.99000549316406,162.05140686035156,1789,0,0
2020-12-17 12:49:00-05:00,162.08999633789062,162.28550720214844,162.0399932861328,162.24000549316406,1940,0,0
2020-12-17 12:50:00-05:00,162.32000732421875,162.372802734375,162.1999969482422,162.33999633789062,4573,0,0
2020-12-17 12:51:00-05:00,162.1999969482422,162.27999877929688,162.02999877929688,162.02999877929688,2915,0,0
2020-12-17 12:52:00-05:00,162.25,162.25,162.13499450683594,162.13499450683594,1717,0,0
2020-12-17 12:53:00-05:00,162.2100067138672,162.4152069091797,162.1616973876953,162.4152069091797,2738,0,0
2020-12-17 12:54:00-05:00,162.33999633789062,162.47000122070312,162.25,162.47000122070312,4017,0,0
2020-12-17 12:55:00-05:00,162.3625946044922,162.4600067138672,162.3000030517578,162.3000030517578,2219,0,0
2020-12-17 12:56:00-05:00,162.27000427246094,162.3300018310547,161.91009521484375,162.01499938964844,3279,0,0
2020-12-17 12:57:00-05:00,162.0800018310547,162.15499877929688,162.07000732421875,162.15499877929688,2551,0,0
2020-12-17 12:58:00-05:00,162.14999389648438,162.39649963378906,162.10499572753906,162.27999877929688,1656,0,0
2020-12-17 12:59:00-05:00,162.29100036621094,162.2949981689453,162.27760314941406,162.27760314941406,1784,0,0
2020-12-17 13:00:00-05:00,162.2550048828125,162.35000610351562,162.16000366210938,162.25999450683594,2192,0,0
2020-12-17 13:01:00-05:00,162.41000366210938,162.41000366210938,162.19000244140625,162.2899932861328,2084,0,0
2020-12-17 13:02:00-05:00,162.3800048828125,162.55999755859375,162.3800048828125,162.47999572753906,1896,0,0
2020-12-17 13:03:00-05:00,162.46499633789062,162.46499633789062,162.33999633789062,162.4199981689453,2143,0,0
2020-12-17 13:04:00-05:00,162.4199981689453,162.42999267578125,162.4199981689453,162.42999267578125,1205,0,0
2020-12-17 13:05:00-05:00,162.5,162.5,162.42999267578125,162.42999267578125,778,0,0
2020-12-17 13:06:00-05:00,162.3699951171875,162.3699951171875,162.35000610351562,162.35000610351562,721,0,0
2020-12-17 13:07:00-05:00,162.47000122070312,162.63999938964844,162.3800048828125,162.45359802246094,3153,0,0
2020-12-17 13:08:00-05:00,162.56089782714844,162.56089782714844,162.56089782714844,162.56089782714844,334,0,0
2020-12-17 13:09:00-05:00,162.4792022705078,162.5489959716797,162.19000244140625,162.19000244140625,2450,0,0
2020-12-17 13:10:00-05:00,162.11000061035156,162.11000061035156,161.63999938964844,161.7281036376953,3347,0,0
2020-12-17 13:11:00-05:00,161.80999755859375,162.1300048828125,161.63999938964844,162.02999877929688,7774,0,0
2020-12-17 13:12:00-05:00,162.0050048828125,162.00689697265625,161.5800018310547,161.6356964111328,4181,0,0
2020-12-17 13:13:00-05:00,161.22999572753906,161.73500061035156,161.02999877929688,161.60000610351562,5825,0,0
2020-12-17 13:14:00-05:00,161.5800018310547,161.64999389648438,161.32000732421875,161.32000732421875,2804,0,0
2020-12-17 13:15:00-05:00,161.19000244140625,161.24459838867188,160.74000549316406,160.74000549316406,7486,0,0
2020-12-17 13:16:00-05:00,160.97999572753906,161.11000061035156,160.82000732421875,160.83999633789062,5801,0,0
2020-12-17 13:17:00-05:00,160.8249969482422,160.88619995117188,160.6999969482422,160.74139404296875,4230,0,0
2020-12-17 13:18:00-05:00,160.8603057861328,160.92999267578125,160.83189392089844,160.83189392089844,1138,0,0
2020-12-17 13:19:00-05:00,160.83999633789062,161.11599731445312,160.83999633789062,161.02999877929688,3723,0,0
2020-12-17 13:20:00-05:00,161.1199951171875,161.2899932861328,161.0399932861328,161.2899932861328,1446,0,0
2020-12-17 13:21:00-05:00,161.1396942138672,161.3699951171875,161.1396942138672,161.2899932861328,1854,0,0
2020-12-17 13:22:00-05:00,161.1999969482422,161.22500610351562,160.97999572753906,161.17999267578125,3655,0,0
2020-12-17 13:23:00-05:00,161.17320251464844,161.27000427246094,160.7899932861328,160.9149932861328,2901,0,0
2020-12-17 13:24:00-05:00,160.906494140625,160.906494140625,160.8000030517578,160.8000030517578,507,0,0
2020-12-17 13:25:00-05:00,161.0,161.02999877929688,161.0,161.02000427246094,2474,0,0
2020-12-17 13:26:00-05:00,161.02000427246094,161.0399932861328,160.75,160.8249969482422,1750,0,0
2020-12-17 13:27:00-05:00,160.89999389648438,161.22000122070312,160.89999389648438,161.1074981689453,2011,0,0
2020-12-17 13:28:00-05:00,161.1699981689453,161.22999572753906,161.1468963623047,161.22999572753906,2956,0,0
2020-12-17 13:29:00-05:00,161.36000061035156,161.55999755859375,161.36000061035156,161.47019958496094,2414,0,0
2020-12-17 13:30:00-05:00,161.5052947998047,161.75999450683594,161.5052947998047,161.72000122070312,2708,0,0
2020-12-17 13:32:00-05:00,161.91000366210938,161.91000366210938,161.85000610351562,161.91000366210938,852,0,0
2020-12-17 13:33:00-05:00,161.99000549316406,162.00999450683594,161.8699951171875,161.87060546875,2287,0,0
2020-12-17 13:34:00-05:00,161.92999267578125,162.07000732421875,161.92999267578125,162.00909423828125,1494,0,0
2020-12-17 13:35:00-05:00,162.0,162.02999877929688,161.84500122070312,161.84500122070312,2285,0,0
2020-12-17 13:36:00-05:00,161.8553924560547,161.9149932861328,161.8179931640625,161.8179931640625,866,0,0
2020-12-17 13:37:00-05:00,161.87989807128906,161.87989807128906,161.61000061035156,161.61000061035156,4677,0,0
2020-12-17 13:38:00-05:00,161.7899932861328,161.91000366210938,161.7899932861328,161.8166961669922,2951,0,0
2020-12-17 13:39:00-05:00,161.89990234375,162.1199951171875,161.82000732421875,161.92999267578125,10435,0,0
2020-12-17 13:40:00-05:00,161.9199981689453,161.94000244140625,161.52499389648438,161.52499389648438,6144,0,0
2020-12-17 13:41:00-05:00,161.69500732421875,161.84249877929688,161.39999389648438,161.6199951171875,3274,0,0
2020-12-17 13:42:00-05:00,161.38999938964844,161.5800018310547,161.38999938964844,161.50999450683594,1201,0,0
2020-12-17 13:43:00-05:00,161.38999938964844,161.52999877929688,161.38999938964844,161.47999572753906,2060,0,0
2020-12-17 13:44:00-05:00,161.39869689941406,161.78500366210938,161.39869689941406,161.62730407714844,3576,0,0
2020-12-17 13:45:00-05:00,161.6300048828125,161.9149932861328,161.60299682617188,161.9149932861328,1421,0,0
