,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 11:51:00-05:00,143.67999267578125,143.83999633789062,143.67999267578125,143.7100067138672,,2063.0,0.0,0.0
2021-01-06 11:52:00-05:00,143.77999877929688,143.8000030517578,143.77999877929688,143.7899932861328,,634.0,0.0,0.0
2021-01-06 11:53:00-05:00,143.77999877929688,143.8000030517578,143.6999969482422,143.75999450683594,,1804.0,0.0,0.0
2021-01-06 11:54:00-05:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,,243.0,0.0,0.0
2021-01-06 11:55:00-05:00,143.8300018310547,143.94500732421875,143.8300018310547,143.94500732421875,,2122.0,0.0,0.0
2021-01-06 11:56:00-05:00,143.88999938964844,143.88999938964844,143.82000732421875,143.82000732421875,,1284.0,0.0,0.0
2021-01-06 11:57:00-05:00,143.6199951171875,143.6300048828125,143.6199951171875,143.6300048828125,,666.0,0.0,0.0
2021-01-06 11:58:00-05:00,143.52999877929688,143.52999877929688,143.41000366210938,143.41000366210938,,464.0,0.0,0.0
2021-01-06 11:59:00-05:00,143.42999267578125,143.50999450683594,143.42999267578125,143.5,,2127.0,0.0,0.0
2021-01-06 12:00:00-05:00,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,,139.0,0.0,0.0
2021-01-06 12:01:00-05:00,143.5050048828125,143.50999450683594,143.4600067138672,143.4600067138672,,1224.0,0.0,0.0
2021-01-06 12:02:00-05:00,143.5800018310547,143.8300018310547,143.5800018310547,143.65499877929688,,4088.0,0.0,0.0
2021-01-06 12:03:00-05:00,143.60000610351562,143.69000244140625,143.60000610351562,143.69000244140625,,424.0,0.0,0.0
2021-01-06 12:04:00-05:00,143.65499877929688,143.65499877929688,143.65499877929688,143.65499877929688,,2058.0,0.0,0.0
2021-01-06 12:05:00-05:00,143.64999389648438,143.7100067138672,143.64999389648438,143.69000244140625,,1204.0,0.0,0.0
2021-01-06 12:06:00-05:00,143.6300048828125,143.72000122070312,143.58999633789062,143.66000366210938,,2535.0,0.0,0.0
2021-01-06 12:07:00-05:00,143.72000122070312,143.7550048828125,143.6999969482422,143.71499633789062,,762.0,0.0,0.0
2021-01-06 12:08:00-05:00,143.74000549316406,143.86000061035156,143.71499633789062,143.75,,11213.0,0.0,0.0
2021-01-06 12:09:00-05:00,143.80999755859375,143.81500244140625,143.80999755859375,143.81500244140625,,952.0,0.0,0.0
2021-01-06 12:10:00-05:00,143.81500244140625,143.82000732421875,143.80999755859375,143.82000732421875,,764.0,0.0,0.0
2021-01-06 12:11:00-05:00,143.8699951171875,143.8699951171875,143.8300018310547,143.83999633789062,,1483.0,0.0,0.0
2021-01-06 12:12:00-05:00,143.84750366210938,143.86000061035156,143.84750366210938,143.86000061035156,,531.0,0.0,0.0
2021-01-06 12:13:00-05:00,143.86000061035156,143.86000061035156,143.75999450683594,143.75999450683594,,818.0,0.0,0.0
2021-01-06 12:14:00-05:00,143.81500244140625,143.8699951171875,143.80999755859375,143.80999755859375,,1680.0,0.0,0.0
2021-01-06 12:16:00-05:00,143.77000427246094,143.80999755859375,143.77000427246094,143.80999755859375,,786.0,0.0,0.0
2021-01-06 12:17:00-05:00,143.86000061035156,143.86000061035156,143.77000427246094,143.82000732421875,,1591.0,0.0,0.0
2021-01-06 12:18:00-05:00,143.86000061035156,143.8699951171875,143.83999633789062,143.86500549316406,,1406.0,0.0,0.0
2021-01-06 12:19:00-05:00,143.86500549316406,143.96499633789062,143.86500549316406,143.96499633789062,,3090.0,0.0,0.0
2021-01-06 12:21:00-05:00,144.02999877929688,144.0399932861328,144.02999877929688,144.0399932861328,,956.0,0.0,0.0
2021-01-06 12:22:00-05:00,144.1374969482422,144.15499877929688,144.1374969482422,144.15499877929688,,569.0,0.0,0.0
2021-01-06 12:23:00-05:00,144.1999969482422,144.26199340820312,144.17999267578125,144.17999267578125,,2058.0,0.0,0.0
2021-01-06 12:24:00-05:00,144.24330139160156,144.27999877929688,144.20750427246094,144.25999450683594,,2465.0,0.0,0.0
2021-01-06 12:25:00-05:00,144.38999938964844,144.39999389648438,144.38999938964844,144.39999389648438,,818.0,0.0,0.0
2021-01-06 12:27:00-05:00,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,,459.0,0.0,0.0
2021-01-06 12:28:00-05:00,144.72000122070312,144.77999877929688,144.72000122070312,144.77999877929688,,702.0,0.0,0.0
2021-01-06 12:29:00-05:00,144.78500366210938,144.78500366210938,144.75999450683594,144.75999450683594,,533.0,0.0,0.0
2021-01-06 12:30:00-05:00,144.78500366210938,144.78500366210938,144.72000122070312,144.72000122070312,,600.0,0.0,0.0
2021-01-06 12:31:00-05:00,144.83999633789062,144.83999633789062,144.72000122070312,144.72000122070312,,2865.0,0.0,0.0
2021-01-06 12:32:00-05:00,144.73480224609375,144.74000549316406,144.73480224609375,144.74000549316406,,855.0,0.0,0.0
2021-01-06 12:33:00-05:00,144.7100067138672,144.7100067138672,144.59750366210938,144.63999938964844,,2809.0,0.0,0.0
2021-01-06 12:34:00-05:00,144.69000244140625,144.69000244140625,144.52000427246094,144.52000427246094,,2105.0,0.0,0.0
2021-01-06 12:35:00-05:00,144.50999450683594,144.5500030517578,144.49000549316406,144.52999877929688,,1540.0,0.0,0.0
2021-01-06 12:36:00-05:00,144.5399932861328,144.64999389648438,144.5399932861328,144.64999389648438,,1852.0,0.0,0.0
2021-01-06 12:38:00-05:00,144.75999450683594,144.75999450683594,144.6999969482422,144.6999969482422,,1255.0,0.0,0.0
2021-01-06 12:39:00-05:00,144.82000732421875,144.82000732421875,144.7899932861328,144.7899932861328,,422.0,0.0,0.0
2021-01-06 12:40:00-05:00,144.85000610351562,144.86000061035156,144.80999755859375,144.80999755859375,,1596.0,0.0,0.0
2021-01-06 12:41:00-05:00,144.81500244140625,144.92999267578125,144.81500244140625,144.92999267578125,,1323.0,0.0,0.0
2021-01-06 12:44:00-05:00,144.9600067138672,144.9600067138672,144.92999267578125,144.92999267578125,,1222.0,0.0,0.0
2021-01-06 12:45:00-05:00,145.0500030517578,145.0500030517578,145.00999450683594,145.00999450683594,,500.0,0.0,0.0
2021-01-06 12:46:00-05:00,145.0500030517578,145.0500030517578,144.94749450683594,144.94749450683594,,1879.0,0.0,0.0
2021-01-06 12:47:00-05:00,144.96719360351562,144.96719360351562,144.96719360351562,144.96719360351562,,432.0,0.0,0.0
2021-01-06 12:48:00-05:00,145.0399932861328,145.10000610351562,145.0399932861328,145.07000732421875,,911.0,0.0,0.0
2021-01-06 12:49:00-05:00,145.14999389648438,145.22250366210938,145.13999938964844,145.22250366210938,,1035.0,0.0,0.0
2021-01-06 12:51:00-05:00,145.27499389648438,145.27499389648438,145.27499389648438,145.27499389648438,,296.0,0.0,0.0
2021-01-06 12:52:00-05:00,145.3300018310547,145.33999633789062,145.30999755859375,145.30999755859375,,953.0,0.0,0.0
2021-01-06 12:53:00-05:00,145.22000122070312,145.38999938964844,145.22000122070312,145.2864990234375,,2145.0,0.0,0.0
2021-01-06 12:54:00-05:00,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,,137.0,0.0,0.0
2021-01-06 12:55:00-05:00,145.5050048828125,145.5050048828125,145.33999633789062,145.35499572753906,,2486.0,0.0,0.0
2021-01-06 12:57:00-05:00,145.25,145.25,145.17999267578125,145.17999267578125,,887.0,0.0,0.0
2021-01-06 12:58:00-05:00,145.25999450683594,145.25999450683594,145.2100067138672,145.2100067138672,,292.0,0.0,0.0
2021-01-06 12:59:00-05:00,145.22000122070312,145.25,145.22000122070312,145.25,,582.0,0.0,0.0
2021-01-06 13:00:00-05:00,145.27999877929688,145.32000732421875,145.16000366210938,145.16000366210938,,3645.0,0.0,0.0
2021-01-06 13:02:00-05:00,145.16000366210938,145.16000366210938,144.9499969482422,144.9499969482422,,1260.0,0.0,0.0
2021-01-06 13:03:00-05:00,145.02000427246094,145.02000427246094,144.94000244140625,144.9499969482422,,770.0,0.0,0.0
2021-01-06 13:04:00-05:00,144.9499969482422,144.97999572753906,144.94000244140625,144.94000244140625,,1573.0,0.0,0.0
2021-01-06 13:05:00-05:00,145.0,145.0,145.0,145.0,,109.0,0.0,0.0
2021-01-06 13:06:00-05:00,145.0,145.0,144.97000122070312,144.97000122070312,,1774.0,0.0,0.0
2021-01-06 13:07:00-05:00,144.89999389648438,144.9149932861328,144.89500427246094,144.9149932861328,,710.0,0.0,0.0
2021-01-06 13:08:00-05:00,144.9499969482422,144.9499969482422,144.89999389648438,144.89999389648438,,730.0,0.0,0.0
2021-01-06 13:09:00-05:00,144.9250030517578,144.9250030517578,144.89999389648438,144.89999389648438,,732.0,0.0,0.0
2021-01-06 13:10:00-05:00,144.9600067138672,144.97999572753906,144.9600067138672,144.97000122070312,,1253.0,0.0,0.0
2021-01-06 13:11:00-05:00,144.92999267578125,144.92999267578125,144.80999755859375,144.92999267578125,,2768.0,0.0,0.0
2021-01-06 13:12:00-05:00,144.8800048828125,144.8800048828125,144.82000732421875,144.82000732421875,,456.0,0.0,0.0
2021-01-06 13:13:00-05:00,144.86500549316406,144.86500549316406,144.80999755859375,144.86500549316406,,1172.0,0.0,0.0
2021-01-06 13:14:00-05:00,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,,578.0,0.0,0.0
2021-01-06 13:15:00-05:00,144.9199981689453,145.0500030517578,144.9199981689453,145.0500030517578,,1113.0,0.0,0.0
2021-01-06 13:16:00-05:00,145.15750122070312,145.15750122070312,145.15750122070312,145.15750122070312,,765.0,0.0,0.0
2021-01-06 13:17:00-05:00,145.1999969482422,145.1999969482422,145.0500030517578,145.0800018310547,,3019.0,0.0,0.0
2021-01-06 13:18:00-05:00,145.02000427246094,145.02000427246094,144.99000549316406,144.99000549316406,,561.0,0.0,0.0
2021-01-06 13:19:00-05:00,144.97999572753906,144.99000549316406,144.8800048828125,144.8800048828125,,5274.0,0.0,0.0
2021-01-06 13:21:00-05:00,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,,783.0,0.0,0.0
2021-01-06 13:22:00-05:00,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,,219.0,0.0,0.0
2021-01-06 13:23:00-05:00,144.61000061035156,144.61000061035156,144.58999633789062,144.58999633789062,,827.0,0.0,0.0
2021-01-06 13:24:00-05:00,144.61000061035156,144.61000061035156,144.55999755859375,144.55999755859375,,511.0,0.0,0.0
2021-01-06 13:25:00-05:00,144.50999450683594,144.50999450683594,144.47000122070312,144.47000122070312,,1113.0,0.0,0.0
2021-01-06 13:26:00-05:00,144.4199981689453,144.4199981689453,144.30999755859375,144.30999755859375,,559.0,0.0,0.0
2021-01-06 13:27:00-05:00,144.22000122070312,144.3300018310547,144.22000122070312,144.3300018310547,,2101.0,0.0,0.0
2021-01-06 13:28:00-05:00,144.25999450683594,144.25999450683594,144.1999969482422,144.1999969482422,,1127.0,0.0,0.0
2021-01-06 13:30:00-05:00,144.22000122070312,144.24000549316406,144.14999389648438,144.24000549316406,,5161.0,0.0,0.0
2021-01-06 13:31:00-05:00,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,,167.0,0.0,0.0
2021-01-06 13:32:00-05:00,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,,562.0,0.0,0.0
2021-01-06 13:34:00-05:00,144.22000122070312,144.22999572753906,144.19000244140625,144.19000244140625,,2816.0,0.0,0.0
2021-01-06 13:35:00-05:00,144.22500610351562,144.4149932861328,144.22500610351562,144.4149932861328,,4124.0,0.0,0.0
2021-01-06 13:36:00-05:00,144.39500427246094,144.47500610351562,144.39500427246094,144.47500610351562,,485.0,0.0,0.0
2021-01-06 13:37:00-05:00,144.4199981689453,144.42999267578125,144.4199981689453,144.4199981689453,,827.0,0.0,0.0
2021-01-06 13:38:00-05:00,144.44000244140625,144.44000244140625,144.33999633789062,144.42999267578125,,2127.0,0.0,0.0
2021-01-06 13:39:00-05:00,144.44000244140625,144.4600067138672,144.38699340820312,144.38699340820312,,2588.0,0.0,0.0
2021-01-06 13:40:00-05:00,144.44000244140625,144.61500549316406,144.41000366210938,144.61500549316406,,4648.0,0.0,0.0
2021-01-06 13:41:00-05:00,144.6199951171875,144.6199951171875,144.60000610351562,144.60000610351562,,1123.0,0.0,0.0
2021-01-06 13:42:00-05:00,144.5500030517578,144.60000610351562,144.5500030517578,144.60000610351562,,1049.0,0.0,0.0
2021-01-06 13:43:00-05:00,144.6699981689453,144.67999267578125,144.63999938964844,144.67999267578125,,713.0,0.0,0.0
2021-01-06 13:44:00-05:00,144.64999389648438,144.69000244140625,144.63999938964844,144.63999938964844,,2456.0,0.0,0.0
2021-01-06 13:45:00-05:00,144.60000610351562,144.60000610351562,144.52999877929688,144.52999877929688,,1085.0,0.0,0.0
2021-01-06 13:46:00-05:00,144.58999633789062,144.6199951171875,144.57000732421875,144.5885009765625,,1950.0,0.0,0.0
2021-01-06 13:47:00-05:00,144.52999877929688,144.52999877929688,144.40499877929688,144.40499877929688,,2191.0,0.0,0.0
2021-01-06 13:49:00-05:00,144.3300018310547,144.3300018310547,144.32000732421875,144.32000732421875,,821.0,0.0,0.0
2021-01-06 13:50:00-05:00,144.25999450683594,144.27999877929688,144.1750030517578,144.1750030517578,,2134.0,0.0,0.0
2021-01-06 13:51:00-05:00,144.1199951171875,144.1300048828125,144.0399932861328,144.0399932861328,,1373.0,0.0,0.0
2021-01-06 13:52:00-05:00,144.05999755859375,144.1300048828125,144.05999755859375,144.05999755859375,,1379.0,0.0,0.0
2021-01-06 13:53:00-05:00,144.0850067138672,144.0850067138672,144.0,144.00999450683594,,808.0,0.0,0.0
2021-01-06 13:54:00-05:00,143.97999572753906,143.97999572753906,143.91940307617188,143.95550537109375,,2266.0,0.0,0.0
2021-01-06 13:55:00-05:00,143.97000122070312,144.18499755859375,143.97000122070312,144.18499755859375,,1382.0,0.0,0.0
2021-01-06 13:56:00-05:00,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,,323.0,0.0,0.0
2021-01-06 13:57:00-05:00,144.35000610351562,144.35000610351562,144.31500244140625,144.31500244140625,,461.0,0.0,0.0
2021-01-06 13:58:00-05:00,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,,477.0,0.0,0.0
2021-01-06 13:59:00-05:00,144.51499938964844,144.625,144.51499938964844,144.625,,286.0,0.0,0.0
2021-01-06 14:00:00-05:00,144.74000549316406,144.77000427246094,144.74000549316406,144.77000427246094,,315.0,0.0,0.0
2021-01-06 14:01:00-05:00,144.94500732421875,144.94500732421875,144.88999938964844,144.94000244140625,,1081.0,0.0,0.0
2021-01-06 14:02:00-05:00,144.91819763183594,145.125,144.91819763183594,145.125,,1344.0,0.0,0.0
2021-01-06 14:04:00-05:00,145.27999877929688,145.38499450683594,145.16000366210938,145.22999572753906,,4535.0,0.0,0.0
2021-01-06 14:06:00-05:00,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,,326.0,0.0,0.0
2021-01-06 14:07:00-05:00,145.22000122070312,145.25999450683594,145.22000122070312,145.25999450683594,,2163.0,0.0,0.0
2021-01-06 14:08:00-05:00,145.14999389648438,145.2449951171875,145.14999389648438,145.2449951171875,,743.0,0.0,0.0
2021-01-06 14:11:00-05:00,145.21499633789062,145.30999755859375,145.14999389648438,145.14999389648438,,3445.0,0.0,0.0
2021-01-06 14:12:00-05:00,145.14999389648438,145.14999389648438,145.13999938964844,145.13999938964844,,417.0,0.0,0.0
2021-01-06 14:13:00-05:00,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,,103.0,0.0,0.0
2021-01-06 14:14:00-05:00,145.14999389648438,145.22000122070312,145.13999938964844,145.13999938964844,,1877.0,0.0,0.0
2021-01-06 14:15:00-05:00,145.16000366210938,145.16000366210938,145.13999938964844,145.13999938964844,,454.0,0.0,0.0
2021-01-06 14:16:00-05:00,145.08999633789062,145.08999633789062,144.99000549316406,144.99000549316406,,1601.0,0.0,0.0
2021-01-06 14:17:00-05:00,144.7100067138672,144.74000549316406,144.7100067138672,144.74000549316406,,1566.0,0.0,0.0
2021-01-06 14:18:00-05:00,144.74000549316406,144.75,144.74000549316406,144.75,,791.0,0.0,0.0
2021-01-06 14:19:00-05:00,144.64649963378906,144.64649963378906,144.64649963378906,144.64649963378906,,408.0,0.0,0.0
2021-01-06 14:21:00-05:00,144.85000610351562,145.0,144.85000610351562,145.0,,1065.0,0.0,0.0
2021-01-06 14:22:00-05:00,145.02999877929688,145.0500030517578,144.97000122070312,145.0,,1439.0,0.0,0.0
2021-01-06 14:23:00-05:00,144.9250030517578,144.9250030517578,144.9250030517578,144.9250030517578,,321.0,0.0,0.0
2021-01-06 14:24:00-05:00,144.85000610351562,144.85000610351562,144.82000732421875,144.82000732421875,,834.0,0.0,0.0
2021-01-06 14:25:00-05:00,144.75999450683594,144.75999450683594,144.75999450683594,144.75999450683594,,759.0,0.0,0.0
2021-01-06 14:26:00-05:00,144.58999633789062,144.66000366210938,144.58999633789062,144.66000366210938,,765.0,0.0,0.0
2021-01-06 14:27:00-05:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,,592.0,0.0,0.0
2021-01-06 14:28:00-05:00,144.64999389648438,144.80999755859375,144.64999389648438,144.80999755859375,,1074.0,0.0,0.0
2021-01-06 14:29:00-05:00,144.7899932861328,144.89999389648438,144.77999877929688,144.77999877929688,,1117.0,0.0,0.0
2021-01-06 14:30:00-05:00,144.82000732421875,144.99000549316406,144.82000732421875,144.89999389648438,,1313.0,0.0,0.0
2021-01-06 14:31:00-05:00,145.0500030517578,145.16000366210938,145.0500030517578,145.10000610351562,,2149.0,0.0,0.0
2021-01-06 14:32:00-05:00,145.1199951171875,145.1199951171875,144.99000549316406,145.0399932861328,,2494.0,0.0,0.0
2021-01-06 14:33:00-05:00,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,,554.0,0.0,0.0
2021-01-06 14:34:00-05:00,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,,125.0,0.0,0.0
2021-01-06 14:35:00-05:00,144.91000366210938,144.9600067138672,144.875,144.875,,1178.0,0.0,0.0
2021-01-06 14:36:00-05:00,144.9199981689453,144.9199981689453,144.77999877929688,144.77999877929688,,1168.0,0.0,0.0
2021-01-06 14:37:00-05:00,144.77999877929688,144.8699951171875,144.6699981689453,144.6699981689453,,2008.0,0.0,0.0
2021-01-06 14:38:00-05:00,144.7100067138672,144.7100067138672,144.47000122070312,144.47000122070312,,1312.0,0.0,0.0
2021-01-06 14:39:00-05:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,,295.0,0.0,0.0
2021-01-06 14:40:00-05:00,144.6699981689453,144.7899932861328,144.6699981689453,144.7100067138672,,2018.0,0.0,0.0
2021-01-06 14:41:00-05:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,,442.0,0.0,0.0
2021-01-06 14:42:00-05:00,144.77000427246094,145.08999633789062,144.77000427246094,144.89999389648438,,1460.0,0.0,0.0
2021-01-06 14:43:00-05:00,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,,373.0,0.0,0.0
2021-01-06 14:44:00-05:00,144.97999572753906,145.00999450683594,144.9600067138672,144.9600067138672,,841.0,0.0,0.0
2021-01-06 14:45:00-05:00,144.9600067138672,144.9600067138672,144.7899932861328,144.8000030517578,,2487.0,0.0,0.0
2021-01-06 14:46:00-05:00,144.92019653320312,144.92019653320312,144.7899932861328,144.7899932861328,,1841.0,0.0,0.0
2021-01-06 14:47:00-05:00,144.5198974609375,144.5198974609375,144.5198974609375,144.5198974609375,,304.0,0.0,0.0
2021-01-06 14:48:00-05:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,,126.0,0.0,0.0
2021-01-06 14:49:00-05:00,144.4199981689453,144.4199981689453,144.16000366210938,144.16000366210938,,1354.0,0.0,0.0
2021-01-06 14:50:00-05:00,144.27000427246094,144.27499389648438,144.0399932861328,144.0399932861328,,2123.0,0.0,0.0
2021-01-06 14:51:00-05:00,143.97000122070312,143.97000122070312,143.60000610351562,143.9499969482422,,2097.0,0.0,0.0
2021-01-06 14:52:00-05:00,144.16000366210938,144.4759979248047,144.16000366210938,144.38999938964844,,1945.0,0.0,0.0
2021-01-06 14:53:00-05:00,144.3800048828125,144.3800048828125,144.11599731445312,144.11599731445312,,1157.0,0.0,0.0
2021-01-06 14:54:00-05:00,144.19000244140625,144.39999389648438,144.19000244140625,144.25,,1330.0,0.0,0.0
2021-01-06 14:55:00-05:00,144.5800018310547,144.63999938964844,144.5800018310547,144.63999938964844,,762.0,0.0,0.0
2021-01-06 14:56:00-05:00,144.8699951171875,144.8699951171875,144.75,144.75,,713.0,0.0,0.0
2021-01-06 14:57:00-05:00,144.83999633789062,144.83999633789062,144.60000610351562,144.60000610351562,,1413.0,0.0,0.0
2021-01-06 14:58:00-05:00,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,,788.0,0.0,0.0
2021-01-06 14:59:00-05:00,145.0,145.05999755859375,144.91000366210938,144.91000366210938,,2319.0,0.0,0.0
2021-01-06 15:00:00-05:00,144.85499572753906,144.85499572753906,144.72999572753906,144.72999572753906,,1633.0,0.0,0.0
2021-01-06 15:01:00-05:00,144.7100067138672,144.7100067138672,144.63999938964844,144.63999938964844,,618.0,0.0,0.0
2021-01-06 15:02:00-05:00,144.55140686035156,144.55140686035156,144.55140686035156,144.55140686035156,,353.0,0.0,0.0
2021-01-06 15:03:00-05:00,144.47999572753906,144.55999755859375,144.47000122070312,144.55999755859375,,3000.0,0.0,0.0
2021-01-06 15:04:00-05:00,144.6199951171875,144.64999389648438,144.38999938964844,144.38999938964844,,2299.0,0.0,0.0
2021-01-06 15:05:00-05:00,144.49000549316406,144.6999969482422,144.49000549316406,144.69000244140625,,1715.0,0.0,0.0
2021-01-06 15:06:00-05:00,144.75,144.75,144.75,144.75,,114.0,0.0,0.0
2021-01-06 15:07:00-05:00,144.72000122070312,144.72000122070312,144.63999938964844,144.66000366210938,,2051.0,0.0,0.0
2021-01-06 15:08:00-05:00,144.64500427246094,144.72999572753906,144.63999938964844,144.72999572753906,,553.0,0.0,0.0
2021-01-06 15:09:00-05:00,144.72000122070312,144.86000061035156,144.72000122070312,144.86000061035156,,1338.0,0.0,0.0
2021-01-06 15:10:00-05:00,144.89999389648438,144.98500061035156,144.86000061035156,144.98500061035156,,1631.0,0.0,0.0
2021-01-06 15:11:00-05:00,145.07000732421875,145.08999633789062,145.0,145.08999633789062,,2264.0,0.0,0.0
2021-01-06 15:12:00-05:00,145.0050048828125,145.3699951171875,145.0050048828125,145.3699951171875,,3357.0,0.0,0.0
2021-01-06 15:13:00-05:00,145.4199981689453,145.4199981689453,145.19000244140625,145.24000549316406,,5025.0,0.0,0.0
2021-01-06 15:14:00-05:00,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,,497.0,0.0,0.0
2021-01-06 15:15:00-05:00,145.32000732421875,145.39999389648438,145.25,145.3699951171875,,2290.0,0.0,0.0
2021-01-06 15:16:00-05:00,145.36500549316406,145.5093994140625,145.16000366210938,145.32000732421875,,5382.0,0.0,0.0
2021-01-06 15:17:00-05:00,145.32000732421875,145.32000732421875,145.25999450683594,145.25999450683594,,2212.0,0.0,0.0
2021-01-06 15:18:00-05:00,145.19000244140625,145.19000244140625,145.0800018310547,145.1199951171875,,1307.0,0.0,0.0
2021-01-06 15:19:00-05:00,145.25999450683594,145.30999755859375,145.1199951171875,145.15499877929688,,2125.0,0.0,0.0
2021-01-06 15:20:00-05:00,145.32000732421875,145.58999633789062,145.1999969482422,145.35000610351562,,6554.0,0.0,0.0
2021-01-06 15:21:00-05:00,145.24000549316406,145.32000732421875,145.11000061035156,145.16000366210938,,1916.0,0.0,0.0
2021-01-06 15:22:00-05:00,145.00999450683594,145.02000427246094,145.00999450683594,145.00999450683594,,732.0,0.0,0.0
2021-01-06 15:23:00-05:00,144.9600067138672,145.02000427246094,144.7100067138672,144.82000732421875,,2647.0,0.0,0.0
2021-01-06 15:24:00-05:00,144.91000366210938,144.91000366210938,144.69000244140625,144.69000244140625,,1270.0,0.0,0.0
2021-01-06 15:25:00-05:00,144.58999633789062,144.83999633789062,144.58999633789062,144.83999633789062,,1786.0,0.0,0.0
2021-01-06 15:26:00-05:00,144.94000244140625,145.00999450683594,144.94000244140625,145.00999450683594,,671.0,0.0,0.0
2021-01-06 15:27:00-05:00,144.9499969482422,145.1699981689453,144.9499969482422,145.0399932861328,,3169.0,0.0,0.0
2021-01-06 15:28:00-05:00,145.14500427246094,145.22500610351562,145.14500427246094,145.15499877929688,,820.0,0.0,0.0
2021-01-06 15:29:00-05:00,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,,207.0,0.0,0.0
2021-01-06 15:30:00-05:00,145.1199951171875,145.24000549316406,145.00999450683594,145.00999450683594,,3024.0,0.0,0.0
2021-01-06 15:31:00-05:00,145.0,145.02999877929688,144.82000732421875,144.82000732421875,,2477.0,0.0,0.0
2021-01-06 15:32:00-05:00,144.94000244140625,144.9499969482422,144.72999572753906,144.72999572753906,,1422.0,0.0,0.0
2021-01-06 15:33:00-05:00,144.7707061767578,144.80999755859375,144.63999938964844,144.77999877929688,,4118.0,0.0,0.0
2021-01-06 15:34:00-05:00,144.91000366210938,144.9600067138672,144.91000366210938,144.9600067138672,,1704.0,0.0,0.0
2021-01-06 15:35:00-05:00,144.8699951171875,144.89999389648438,144.82000732421875,144.8300018310547,,1346.0,0.0,0.0
2021-01-06 15:36:00-05:00,144.77000427246094,144.8699951171875,144.77000427246094,144.8699951171875,,1505.0,0.0,0.0
2021-01-06 15:37:00-05:00,145.00999450683594,145.11000061035156,144.97000122070312,145.0399932861328,,2476.0,0.0,0.0
2021-01-06 15:38:00-05:00,145.03500366210938,145.1300048828125,144.9199981689453,145.10000610351562,,4642.0,0.0,0.0
2021-01-06 15:39:00-05:00,145.02499389648438,145.02499389648438,144.86599731445312,144.86599731445312,,2261.0,0.0,0.0
2021-01-06 15:40:00-05:00,144.8300018310547,144.96499633789062,144.80999755859375,144.94000244140625,,3448.0,0.0,0.0
2021-01-06 15:41:00-05:00,145.0,145.1199951171875,145.0,145.11500549316406,,3426.0,0.0,0.0
2021-01-06 15:42:00-05:00,145.10000610351562,145.25,145.08999633789062,145.14999389648438,,3497.0,0.0,0.0
2021-01-06 15:43:00-05:00,145.0850067138672,145.13999938964844,144.9600067138672,144.9949951171875,,6800.0,0.0,0.0
2021-01-06 15:44:00-05:00,144.92999267578125,144.94000244140625,144.80999755859375,144.94000244140625,,5185.0,0.0,0.0
2021-01-06 15:45:00-05:00,145.02999877929688,145.1199951171875,144.77000427246094,144.77000427246094,,4989.0,0.0,0.0
2021-01-06 15:46:00-05:00,144.75,144.75,144.64999389648438,144.6750030517578,,2405.0,0.0,0.0
2021-01-06 15:47:00-05:00,144.7449951171875,144.89999389648438,144.51010131835938,144.6699981689453,,5626.0,0.0,0.0
2021-01-06 15:48:00-05:00,144.69000244140625,144.7899932861328,144.64500427246094,144.7899932861328,,4289.0,0.0,0.0
2021-01-06 15:49:00-05:00,144.7899932861328,145.08999633789062,144.7899932861328,145.0,,7195.0,0.0,0.0
2021-01-06 15:50:00-05:00,144.88999938964844,144.88999938964844,144.38999938964844,144.4550018310547,,9083.0,0.0,0.0
2021-01-06 15:51:00-05:00,144.34500122070312,144.38999938964844,144.22000122070312,144.28750610351562,,8337.0,0.0,0.0
2021-01-06 15:52:00-05:00,144.27999877929688,144.28500366210938,144.11000061035156,144.17999267578125,,8930.0,0.0,0.0
2021-01-06 15:53:00-05:00,144.14999389648438,144.30999755859375,144.14999389648438,144.24000549316406,,7947.0,0.0,0.0
