,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 09:34:00-05:00,202.10000610351562,202.2100067138672,201.52999877929688,201.60000610351562,,3055.0,0.0,0.0
2020-12-23 09:35:00-05:00,201.67999267578125,202.17999267578125,201.67999267578125,202.17999267578125,,1062.0,0.0,0.0
2020-12-23 09:36:00-05:00,202.30999755859375,202.30999755859375,201.54379272460938,201.54379272460938,,2175.0,0.0,0.0
2020-12-23 09:37:00-05:00,201.68670654296875,202.02000427246094,201.68670654296875,202.02000427246094,,1384.0,0.0,0.0
2020-12-23 09:38:00-05:00,202.02999877929688,202.02999877929688,201.47999572753906,201.47999572753906,,1415.0,0.0,0.0
2020-12-23 09:39:00-05:00,201.625,201.8218994140625,201.625,201.8218994140625,,1091.0,0.0,0.0
2020-12-23 09:40:00-05:00,201.91000366210938,202.08999633789062,201.91000366210938,202.08999633789062,,2709.0,0.0,0.0
2020-12-23 09:41:00-05:00,202.02999877929688,202.2899932861328,202.0,202.0,,3016.0,0.0,0.0
2020-12-23 09:42:00-05:00,202.0,202.0399932861328,202.0,202.0399932861328,,570.0,0.0,0.0
2020-12-23 09:43:00-05:00,201.66000366210938,201.67999267578125,201.52000427246094,201.52000427246094,,1882.0,0.0,0.0
2020-12-23 09:44:00-05:00,201.69000244140625,201.69000244140625,201.5399932861328,201.5399932861328,,435.0,0.0,0.0
2020-12-23 09:45:00-05:00,201.55999755859375,201.57000732421875,201.1300048828125,201.1300048828125,,3920.0,0.0,0.0
2020-12-23 09:46:00-05:00,201.0800018310547,201.0800018310547,200.11000061035156,200.85000610351562,,10602.0,0.0,0.0
2020-12-23 09:47:00-05:00,200.88949584960938,200.88949584960938,200.88949584960938,200.88949584960938,,129.0,0.0,0.0
2020-12-23 09:48:00-05:00,200.8800048828125,201.05999755859375,200.8800048828125,201.05999755859375,,1432.0,0.0,0.0
2020-12-23 09:49:00-05:00,201.2100067138672,201.2899932861328,201.2100067138672,201.2550048828125,,1627.0,0.0,0.0
2020-12-23 09:50:00-05:00,201.1925048828125,201.1925048828125,200.89419555664062,200.89419555664062,,1004.0,0.0,0.0
2020-12-23 09:51:00-05:00,200.88499450683594,201.16000366210938,200.82440185546875,201.15499877929688,,2411.0,0.0,0.0
2020-12-23 09:52:00-05:00,201.0,201.0050048828125,200.77999877929688,200.97000122070312,,2247.0,0.0,0.0
2020-12-23 09:53:00-05:00,201.0,201.05999755859375,201.0,201.05999755859375,,3790.0,0.0,0.0
2020-12-23 09:54:00-05:00,200.97410583496094,201.08999633789062,200.97410583496094,201.08999633789062,,752.0,0.0,0.0
2020-12-23 09:55:00-05:00,200.89999389648438,201.0,200.85000610351562,201.0,,993.0,0.0,0.0
2020-12-23 09:56:00-05:00,200.8800048828125,200.9600067138672,200.77999877929688,200.9600067138672,,625.0,0.0,0.0
2020-12-23 09:57:00-05:00,200.97999572753906,201.1999969482422,200.97999572753906,201.125,,971.0,0.0,0.0
2020-12-23 09:58:00-05:00,201.1199951171875,201.14999389648438,201.1199951171875,201.14999389648438,,228.0,0.0,0.0
2020-12-23 09:59:00-05:00,201.00999450683594,201.11500549316406,201.00999450683594,201.00999450683594,,790.0,0.0,0.0
2020-12-23 10:00:00-05:00,200.98500061035156,200.98500061035156,200.35000610351562,200.52000427246094,,3431.0,0.0,0.0
2020-12-23 10:01:00-05:00,200.60000610351562,200.74000549316406,200.52499389648438,200.52499389648438,,1222.0,0.0,0.0
2020-12-23 10:02:00-05:00,200.63999938964844,200.63999938964844,200.36500549316406,200.36500549316406,,748.0,0.0,0.0
2020-12-23 10:03:00-05:00,200.3699951171875,200.82000732421875,200.19000244140625,200.82000732421875,,7386.0,0.0,0.0
2020-12-23 10:04:00-05:00,200.72000122070312,200.75,200.69000244140625,200.75,,1065.0,0.0,0.0
2020-12-23 10:05:00-05:00,200.8699951171875,200.88999938964844,200.81500244140625,200.8699951171875,,704.0,0.0,0.0
2020-12-23 10:06:00-05:00,200.75999450683594,200.75999450683594,200.5,200.69500732421875,,7164.0,0.0,0.0
2020-12-23 10:07:00-05:00,200.5800018310547,200.88999938964844,200.5800018310547,200.7899932861328,,5666.0,0.0,0.0
2020-12-23 10:08:00-05:00,200.78500366210938,200.78500366210938,200.61000061035156,200.61000061035156,,1271.0,0.0,0.0
2020-12-23 10:09:00-05:00,200.68499755859375,200.7949981689453,200.5,200.75999450683594,,4423.0,0.0,0.0
2020-12-23 10:10:00-05:00,200.80999755859375,200.8800048828125,200.77999877929688,200.77999877929688,,2416.0,0.0,0.0
2020-12-23 10:11:00-05:00,200.75,201.35000610351562,200.72999572753906,201.35000610351562,,5429.0,0.0,0.0
2020-12-23 10:12:00-05:00,201.16000366210938,201.16000366210938,200.72000122070312,200.7899932861328,,6227.0,0.0,0.0
2020-12-23 10:13:00-05:00,200.76499938964844,200.83999633789062,200.76499938964844,200.83999633789062,,1340.0,0.0,0.0
2020-12-23 10:14:00-05:00,200.9199981689453,201.0,200.74000549316406,200.77000427246094,,4046.0,0.0,0.0
2020-12-23 10:15:00-05:00,200.625,200.85000610351562,200.625,200.77999877929688,,2284.0,0.0,0.0
2020-12-23 10:17:00-05:00,200.83999633789062,200.83999633789062,200.7100067138672,200.7100067138672,,993.0,0.0,0.0
2020-12-23 10:18:00-05:00,200.6300048828125,200.67999267578125,200.5800018310547,200.58999633789062,,1427.0,0.0,0.0
2020-12-23 10:19:00-05:00,200.6396026611328,200.6396026611328,200.6396026611328,200.6396026611328,,420.0,0.0,0.0
2020-12-23 10:20:00-05:00,200.67999267578125,200.9499969482422,200.6699981689453,200.9499969482422,,1291.0,0.0,0.0
2020-12-23 10:21:00-05:00,200.95309448242188,200.95309448242188,200.95309448242188,200.95309448242188,,214.0,0.0,0.0
2020-12-23 10:22:00-05:00,200.80999755859375,200.80999755859375,200.7899932861328,200.8000030517578,,2056.0,0.0,0.0
2020-12-23 10:24:00-05:00,200.72999572753906,200.77999877929688,200.5749969482422,200.77999877929688,,2035.0,0.0,0.0
2020-12-23 10:25:00-05:00,200.63999938964844,200.6699981689453,200.5399932861328,200.64999389648438,,2537.0,0.0,0.0
2020-12-23 10:26:00-05:00,200.67999267578125,201.00999450683594,200.67999267578125,201.00999450683594,,2676.0,0.0,0.0
2020-12-23 10:27:00-05:00,200.9600067138672,200.9600067138672,200.89999389648438,200.9250030517578,,1494.0,0.0,0.0
2020-12-23 10:28:00-05:00,200.875,201.13999938964844,200.82000732421875,201.13999938964844,,1802.0,0.0,0.0
2020-12-23 10:29:00-05:00,201.08999633789062,201.08999633789062,200.99000549316406,201.07000732421875,,1993.0,0.0,0.0
2020-12-23 10:30:00-05:00,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,,448.0,0.0,0.0
2020-12-23 10:31:00-05:00,201.1300048828125,201.14999389648438,201.11000061035156,201.11000061035156,,1823.0,0.0,0.0
2020-12-23 10:33:00-05:00,201.35000610351562,201.4250030517578,201.35000610351562,201.4250030517578,,408.0,0.0,0.0
2020-12-23 10:34:00-05:00,201.47000122070312,201.57000732421875,201.47000122070312,201.52000427246094,,1628.0,0.0,0.0
2020-12-23 10:35:00-05:00,201.60000610351562,201.60000610351562,201.39500427246094,201.39500427246094,,1021.0,0.0,0.0
2020-12-23 10:36:00-05:00,201.3699951171875,201.44000244140625,201.3699951171875,201.4199981689453,,1368.0,0.0,0.0
2020-12-23 10:38:00-05:00,201.38999938964844,201.4600067138672,201.36000061035156,201.4600067138672,,1014.0,0.0,0.0
2020-12-23 10:40:00-05:00,201.52000427246094,201.52000427246094,201.43499755859375,201.52000427246094,,1458.0,0.0,0.0
2020-12-23 10:41:00-05:00,201.52999877929688,201.57000732421875,201.39999389648438,201.57000732421875,,1292.0,0.0,0.0
2020-12-23 10:42:00-05:00,201.52999877929688,201.52999877929688,201.35000610351562,201.35000610351562,,1770.0,0.0,0.0
2020-12-23 10:43:00-05:00,201.3300018310547,202.0399932861328,201.3300018310547,201.60000610351562,,17465.0,0.0,0.0
2020-12-23 10:44:00-05:00,201.58999633789062,201.59500122070312,201.58999633789062,201.59500122070312,,221.0,0.0,0.0
2020-12-23 10:45:00-05:00,201.61000061035156,201.61000061035156,201.39999389648438,201.39999389648438,,1933.0,0.0,0.0
2020-12-23 10:46:00-05:00,201.3000030517578,201.32000732421875,201.3000030517578,201.30999755859375,,1744.0,0.0,0.0
2020-12-23 10:47:00-05:00,201.2449951171875,201.35000610351562,201.22999572753906,201.22999572753906,,2464.0,0.0,0.0
2020-12-23 10:48:00-05:00,201.34979248046875,201.8000030517578,201.34979248046875,201.625,,3825.0,0.0,0.0
2020-12-23 10:51:00-05:00,201.5500030517578,201.5500030517578,201.3300018310547,201.3300018310547,,2339.0,0.0,0.0
2020-12-23 10:52:00-05:00,201.36500549316406,201.42999267578125,201.36500549316406,201.3699951171875,,1231.0,0.0,0.0
2020-12-23 10:53:00-05:00,201.32000732421875,201.49000549316406,201.32000732421875,201.49000549316406,,1493.0,0.0,0.0
2020-12-23 10:54:00-05:00,201.44000244140625,201.47000122070312,201.3800048828125,201.47000122070312,,2193.0,0.0,0.0
2020-12-23 10:55:00-05:00,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,,205.0,0.0,0.0
2020-12-23 10:56:00-05:00,201.47999572753906,201.6750030517578,201.47999572753906,201.6750030517578,,2170.0,0.0,0.0
2020-12-23 10:58:00-05:00,201.69000244140625,201.69000244140625,201.55499267578125,201.55499267578125,,1280.0,0.0,0.0
2020-12-23 10:59:00-05:00,201.72999572753906,201.85499572753906,201.67999267578125,201.85499572753906,,1678.0,0.0,0.0
2020-12-23 11:01:00-05:00,201.77040100097656,201.7899932861328,201.7100067138672,201.7100067138672,,1171.0,0.0,0.0
2020-12-23 11:02:00-05:00,201.74000549316406,201.8300018310547,201.67999267578125,201.8300018310547,,1809.0,0.0,0.0
2020-12-23 11:03:00-05:00,201.89999389648438,202.0,201.89999389648438,202.0,,1353.0,0.0,0.0
2020-12-23 11:04:00-05:00,202.13330078125,202.17660522460938,202.13330078125,202.17660522460938,,239.0,0.0,0.0
2020-12-23 11:05:00-05:00,202.10000610351562,202.27499389648438,202.10000610351562,202.27499389648438,,831.0,0.0,0.0
2020-12-23 11:06:00-05:00,202.24000549316406,202.27000427246094,202.1649932861328,202.1649932861328,,1231.0,0.0,0.0
2020-12-23 11:07:00-05:00,202.1999969482422,202.22999572753906,202.1199951171875,202.1300048828125,,2448.0,0.0,0.0
2020-12-23 11:08:00-05:00,202.17999267578125,202.17999267578125,202.0800018310547,202.0850067138672,,1660.0,0.0,0.0
2020-12-23 11:09:00-05:00,202.0850067138672,202.0850067138672,201.9499969482422,201.9499969482422,,2674.0,0.0,0.0
2020-12-23 11:10:00-05:00,201.83999633789062,201.83999633789062,201.80499267578125,201.80499267578125,,799.0,0.0,0.0
2020-12-23 11:12:00-05:00,201.72999572753906,201.72999572753906,201.65499877929688,201.6699981689453,,1472.0,0.0,0.0
2020-12-23 11:13:00-05:00,201.6699981689453,201.6699981689453,201.44000244140625,201.44000244140625,,1058.0,0.0,0.0
2020-12-23 11:14:00-05:00,201.5399932861328,201.60000610351562,201.50999450683594,201.50999450683594,,1352.0,0.0,0.0
2020-12-23 11:15:00-05:00,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,,612.0,0.0,0.0
2020-12-23 11:16:00-05:00,201.52000427246094,201.53500366210938,201.49000549316406,201.49000549316406,,524.0,0.0,0.0
2020-12-23 11:17:00-05:00,201.52999877929688,201.63999938964844,201.52999877929688,201.60000610351562,,1195.0,0.0,0.0
2020-12-23 11:18:00-05:00,201.5850067138672,201.5850067138672,201.4499969482422,201.4499969482422,,682.0,0.0,0.0
2020-12-23 11:19:00-05:00,201.50149536132812,201.50149536132812,201.50149536132812,201.50149536132812,,164.0,0.0,0.0
2020-12-23 11:20:00-05:00,201.60000610351562,201.67999267578125,201.60000610351562,201.6699981689453,,1114.0,0.0,0.0
2020-12-23 11:22:00-05:00,201.60000610351562,201.60000610351562,201.5399932861328,201.5399932861328,,988.0,0.0,0.0
2020-12-23 11:23:00-05:00,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,,291.0,0.0,0.0
2020-12-23 11:24:00-05:00,201.5399932861328,201.5399932861328,201.4600067138672,201.4600067138672,,1515.0,0.0,0.0
2020-12-23 11:25:00-05:00,201.47999572753906,201.52999877929688,201.47999572753906,201.52999877929688,,1039.0,0.0,0.0
2020-12-23 11:26:00-05:00,201.57000732421875,201.99000549316406,201.57000732421875,201.8300018310547,,3967.0,0.0,0.0
2020-12-23 11:27:00-05:00,201.86000061035156,201.88499450683594,201.61000061035156,201.67999267578125,,3287.0,0.0,0.0
2020-12-23 11:28:00-05:00,201.60000610351562,201.6925048828125,201.60000610351562,201.61000061035156,,1430.0,0.0,0.0
2020-12-23 11:29:00-05:00,201.55999755859375,201.77999877929688,201.55999755859375,201.72500610351562,,1359.0,0.0,0.0
2020-12-23 11:30:00-05:00,201.74000549316406,201.78680419921875,201.74000549316406,201.78680419921875,,514.0,0.0,0.0
2020-12-23 11:31:00-05:00,201.67999267578125,201.67999267578125,201.63999938964844,201.63999938964844,,661.0,0.0,0.0
2020-12-23 11:32:00-05:00,201.61500549316406,201.69000244140625,201.61500549316406,201.6699981689453,,715.0,0.0,0.0
2020-12-23 11:33:00-05:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,,201.0,0.0,0.0
2020-12-23 11:34:00-05:00,201.61000061035156,201.69000244140625,201.61000061035156,201.69000244140625,,438.0,0.0,0.0
2020-12-23 11:35:00-05:00,201.6300048828125,201.94000244140625,201.6300048828125,201.85000610351562,,1405.0,0.0,0.0
2020-12-23 11:36:00-05:00,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,,140.0,0.0,0.0
2020-12-23 11:37:00-05:00,201.82000732421875,201.90499877929688,201.82000732421875,201.89999389648438,,887.0,0.0,0.0
2020-12-23 11:38:00-05:00,201.89999389648438,201.9199981689453,201.85000610351562,201.85000610351562,,580.0,0.0,0.0
2020-12-23 11:39:00-05:00,201.9199981689453,201.9499969482422,201.9199981689453,201.9499969482422,,817.0,0.0,0.0
2020-12-23 11:40:00-05:00,202.07000732421875,202.08999633789062,202.07000732421875,202.08999633789062,,801.0,0.0,0.0
2020-12-23 11:41:00-05:00,202.05999755859375,202.28500366210938,202.05999755859375,202.1699981689453,,6017.0,0.0,0.0
2020-12-23 11:42:00-05:00,202.13999938964844,202.19000244140625,202.0800018310547,202.08999633789062,,2138.0,0.0,0.0
2020-12-23 11:43:00-05:00,202.11000061035156,202.2899932861328,202.0749969482422,202.17999267578125,,5123.0,0.0,0.0
2020-12-23 11:44:00-05:00,202.16000366210938,202.17999267578125,202.07000732421875,202.07000732421875,,2041.0,0.0,0.0
2020-12-23 11:45:00-05:00,202.00999450683594,202.10000610351562,201.99000549316406,202.10000610351562,,623.0,0.0,0.0
2020-12-23 11:46:00-05:00,202.19000244140625,202.19000244140625,202.15499877929688,202.19000244140625,,1707.0,0.0,0.0
2020-12-23 11:47:00-05:00,202.16000366210938,202.16000366210938,202.05999755859375,202.05999755859375,,1410.0,0.0,0.0
2020-12-23 11:49:00-05:00,202.13999938964844,202.16000366210938,202.1199951171875,202.1199951171875,,390.0,0.0,0.0
2020-12-23 11:50:00-05:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,,194.0,0.0,0.0
2020-12-23 11:51:00-05:00,202.02999877929688,202.0850067138672,202.02999877929688,202.0800018310547,,1134.0,0.0,0.0
2020-12-23 11:52:00-05:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,,438.0,0.0,0.0
2020-12-23 11:53:00-05:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,,239.0,0.0,0.0
2020-12-23 11:54:00-05:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,,132.0,0.0,0.0
2020-12-23 11:55:00-05:00,202.13999938964844,202.1649932861328,202.05999755859375,202.1649932861328,,745.0,0.0,0.0
2020-12-23 11:56:00-05:00,202.1199951171875,202.19000244140625,202.11000061035156,202.1649932861328,,1570.0,0.0,0.0
2020-12-23 11:57:00-05:00,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,,126.0,0.0,0.0
2020-12-23 11:58:00-05:00,202.1999969482422,202.1999969482422,202.08999633789062,202.08999633789062,,2084.0,0.0,0.0
2020-12-23 11:59:00-05:00,202.0800018310547,202.16000366210938,202.0500030517578,202.07000732421875,,1905.0,0.0,0.0
2020-12-23 12:00:00-05:00,202.11000061035156,202.14999389648438,202.11000061035156,202.1199951171875,,940.0,0.0,0.0
2020-12-23 12:01:00-05:00,202.08999633789062,202.22000122070312,202.08999633789062,202.2100067138672,,1873.0,0.0,0.0
2020-12-23 12:02:00-05:00,202.22500610351562,202.22500610351562,202.22500610351562,202.22500610351562,,598.0,0.0,0.0
2020-12-23 12:03:00-05:00,202.25,202.3000030517578,202.25,202.3000030517578,,955.0,0.0,0.0
2020-12-23 12:05:00-05:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,,689.0,0.0,0.0
2020-12-23 12:06:00-05:00,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,,138.0,0.0,0.0
2020-12-23 12:07:00-05:00,202.33999633789062,202.63999938964844,202.33999633789062,202.55999755859375,,5045.0,0.0,0.0
2020-12-23 12:08:00-05:00,202.5399932861328,202.5399932861328,202.42999267578125,202.44000244140625,,1449.0,0.0,0.0
2020-12-23 12:09:00-05:00,202.47999572753906,202.6199951171875,202.4550018310547,202.55999755859375,,1086.0,0.0,0.0
2020-12-23 12:10:00-05:00,202.6300048828125,202.6300048828125,202.60000610351562,202.60000610351562,,454.0,0.0,0.0
2020-12-23 12:11:00-05:00,202.72000122070312,202.72000122070312,202.6331024169922,202.72000122070312,,727.0,0.0,0.0
2020-12-23 12:12:00-05:00,202.6999969482422,203.0749969482422,202.6999969482422,203.02000427246094,,5380.0,0.0,0.0
2020-12-23 12:13:00-05:00,203.02999877929688,203.02999877929688,202.9600067138672,202.9600067138672,,2886.0,0.0,0.0
2020-12-23 12:14:00-05:00,203.3000030517578,203.35000610351562,203.3000030517578,203.35000610351562,,256.0,0.0,0.0
2020-12-23 12:15:00-05:00,203.2899932861328,203.44000244140625,203.2899932861328,203.3699951171875,,376.0,0.0,0.0
2020-12-23 12:16:00-05:00,203.34500122070312,203.34500122070312,203.25,203.27999877929688,,2577.0,0.0,0.0
2020-12-23 12:17:00-05:00,203.24000549316406,203.24000549316406,203.02999877929688,203.02999877929688,,1639.0,0.0,0.0
2020-12-23 12:18:00-05:00,203.02999877929688,203.0500030517578,202.94000244140625,202.94000244140625,,1652.0,0.0,0.0
2020-12-23 12:19:00-05:00,202.97999572753906,202.97999572753906,202.89999389648438,202.91000366210938,,1563.0,0.0,0.0
2020-12-23 12:20:00-05:00,202.8800048828125,202.8800048828125,202.7899932861328,202.7899932861328,,673.0,0.0,0.0
2020-12-23 12:21:00-05:00,202.75999450683594,202.82000732421875,202.75999450683594,202.77999877929688,,2009.0,0.0,0.0
2020-12-23 12:22:00-05:00,202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,,258.0,0.0,0.0
2020-12-23 12:23:00-05:00,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375,,456.0,0.0,0.0
2020-12-23 12:24:00-05:00,202.6699981689453,202.6699981689453,202.64999389648438,202.64999389648438,,935.0,0.0,0.0
2020-12-23 12:25:00-05:00,202.73779296875,202.75999450683594,202.67999267578125,202.67999267578125,,819.0,0.0,0.0
2020-12-23 12:26:00-05:00,202.67999267578125,202.67999267578125,202.6699981689453,202.6699981689453,,351.0,0.0,0.0
2020-12-23 12:27:00-05:00,202.63999938964844,202.66000366210938,202.58999633789062,202.58999633789062,,1548.0,0.0,0.0
2020-12-23 12:28:00-05:00,202.5749969482422,202.6199951171875,202.5749969482422,202.6199951171875,,1083.0,0.0,0.0
2020-12-23 12:30:00-05:00,202.72000122070312,202.7949981689453,202.72000122070312,202.7949981689453,,416.0,0.0,0.0
2020-12-23 12:31:00-05:00,202.80999755859375,202.80999755859375,202.74000549316406,202.74000549316406,,642.0,0.0,0.0
2020-12-23 12:32:00-05:00,202.8000030517578,202.84500122070312,202.77999877929688,202.83999633789062,,955.0,0.0,0.0
2020-12-23 12:33:00-05:00,202.7899932861328,202.7949981689453,202.7899932861328,202.7899932861328,,364.0,0.0,0.0
2020-12-23 12:34:00-05:00,202.83999633789062,202.85000610351562,202.8300018310547,202.85000610351562,,1458.0,0.0,0.0
2020-12-23 12:36:00-05:00,202.77000427246094,202.77000427246094,202.72000122070312,202.72000122070312,,734.0,0.0,0.0
2020-12-23 12:37:00-05:00,202.72000122070312,202.72000122070312,202.67999267578125,202.67999267578125,,447.0,0.0,0.0
2020-12-23 12:38:00-05:00,202.72500610351562,202.74000549316406,202.6699981689453,202.72000122070312,,1237.0,0.0,0.0
2020-12-23 12:39:00-05:00,202.77999877929688,202.77999877929688,202.6999969482422,202.6999969482422,,1293.0,0.0,0.0
2020-12-23 12:40:00-05:00,202.69000244140625,202.73500061035156,202.69000244140625,202.73500061035156,,1094.0,0.0,0.0
2020-12-23 12:41:00-05:00,202.80999755859375,202.8300018310547,202.77999877929688,202.77999877929688,,1228.0,0.0,0.0
2020-12-23 12:42:00-05:00,202.82000732421875,202.82000732421875,202.77000427246094,202.77000427246094,,819.0,0.0,0.0
2020-12-23 12:43:00-05:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,117.0,0.0,0.0
2020-12-23 12:44:00-05:00,202.77000427246094,202.77999877929688,202.6999969482422,202.77999877929688,,2136.0,0.0,0.0
2020-12-23 12:45:00-05:00,202.7449951171875,202.7449951171875,202.72000122070312,202.72000122070312,,935.0,0.0,0.0
2020-12-23 12:46:00-05:00,202.77000427246094,202.80999755859375,202.77000427246094,202.8000030517578,,351.0,0.0,0.0
2020-12-23 12:47:00-05:00,202.80999755859375,202.8739013671875,202.80999755859375,202.8739013671875,,930.0,0.0,0.0
2020-12-23 12:48:00-05:00,202.74000549316406,202.75999450683594,202.74000549316406,202.75999450683594,,541.0,0.0,0.0
2020-12-23 12:49:00-05:00,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375,,188.0,0.0,0.0
2020-12-23 12:50:00-05:00,202.8800048828125,202.9199981689453,202.83999633789062,202.9199981689453,,576.0,0.0,0.0
2020-12-23 12:51:00-05:00,202.85000610351562,202.85000610351562,202.8300018310547,202.8300018310547,,1485.0,0.0,0.0
2020-12-23 12:53:00-05:00,202.80999755859375,202.839599609375,202.80999755859375,202.80999755859375,,1750.0,0.0,0.0
2020-12-23 12:54:00-05:00,202.75999450683594,202.75999450683594,202.6699981689453,202.75,,2154.0,0.0,0.0
2020-12-23 12:55:00-05:00,202.75999450683594,202.75999450683594,202.7100067138672,202.7100067138672,,580.0,0.0,0.0
2020-12-23 12:56:00-05:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,,105.0,0.0,0.0
2020-12-23 12:57:00-05:00,202.77999877929688,202.82000732421875,202.77999877929688,202.82000732421875,,1440.0,0.0,0.0
2020-12-23 12:58:00-05:00,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,,552.0,0.0,0.0
2020-12-23 12:59:00-05:00,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328,,417.0,0.0,0.0
2020-12-23 13:01:00-05:00,202.77000427246094,202.82000732421875,202.72999572753906,202.82000732421875,,2583.0,0.0,0.0
2020-12-23 13:02:00-05:00,202.85499572753906,202.85499572753906,202.80499267578125,202.80499267578125,,1159.0,0.0,0.0
2020-12-23 13:03:00-05:00,202.80999755859375,202.85000610351562,202.75,202.75,,2839.0,0.0,0.0
2020-12-23 13:04:00-05:00,202.72999572753906,202.77999877929688,202.72999572753906,202.77999877929688,,458.0,0.0,0.0
2020-12-23 13:05:00-05:00,202.77499389648438,202.7899932861328,202.75999450683594,202.75999450683594,,544.0,0.0,0.0
2020-12-23 13:06:00-05:00,202.76499938964844,202.8699951171875,202.76499938964844,202.8300018310547,,1157.0,0.0,0.0
2020-12-23 13:07:00-05:00,202.92999267578125,202.9499969482422,202.9199981689453,202.92999267578125,,873.0,0.0,0.0
2020-12-23 13:08:00-05:00,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,,413.0,0.0,0.0
2020-12-23 13:10:00-05:00,203.08999633789062,203.1300048828125,203.08999633789062,203.1300048828125,,507.0,0.0,0.0
2020-12-23 13:11:00-05:00,203.13999938964844,203.14999389648438,203.0399932861328,203.0399932861328,,1253.0,0.0,0.0
2020-12-23 13:12:00-05:00,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,,728.0,0.0,0.0
2020-12-23 13:13:00-05:00,203.0,203.0,203.0,203.0,,398.0,0.0,0.0
2020-12-23 13:15:00-05:00,203.0,203.0,202.94000244140625,202.97999572753906,,2194.0,0.0,0.0
2020-12-23 13:17:00-05:00,202.86000061035156,202.86500549316406,202.86000061035156,202.86500549316406,,684.0,0.0,0.0
2020-12-23 13:18:00-05:00,202.875,202.875,202.8300018310547,202.8300018310547,,1379.0,0.0,0.0
2020-12-23 13:20:00-05:00,202.88999938964844,203.01499938964844,202.85000610351562,203.01499938964844,,2352.0,0.0,0.0
2020-12-23 13:21:00-05:00,203.02999877929688,203.02999877929688,202.99000549316406,202.99000549316406,,1734.0,0.0,0.0
2020-12-23 13:22:00-05:00,202.8800048828125,202.9199981689453,202.8800048828125,202.9199981689453,,741.0,0.0,0.0
2020-12-23 13:23:00-05:00,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,,590.0,0.0,0.0
2020-12-23 13:24:00-05:00,202.91000366210938,202.91000366210938,202.91000366210938,202.91000366210938,,166.0,0.0,0.0
2020-12-23 13:25:00-05:00,202.96499633789062,202.96499633789062,202.96499633789062,202.96499633789062,,175.0,0.0,0.0
2020-12-23 13:26:00-05:00,202.9949951171875,202.9949951171875,202.85000610351562,202.85000610351562,,1624.0,0.0,0.0
2020-12-23 13:27:00-05:00,202.9499969482422,202.9600067138672,202.86000061035156,202.86000061035156,,1110.0,0.0,0.0
2020-12-23 13:28:00-05:00,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,,253.0,0.0,0.0
2020-12-23 13:29:00-05:00,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875,,626.0,0.0,0.0
2020-12-23 13:30:00-05:00,202.89999389648438,202.89999389648438,202.86000061035156,202.86000061035156,,442.0,0.0,0.0
2020-12-23 13:31:00-05:00,202.92999267578125,202.92999267578125,202.88999938964844,202.91000366210938,,1145.0,0.0,0.0
2020-12-23 13:32:00-05:00,202.8800048828125,202.9550018310547,202.8800048828125,202.9550018310547,,793.0,0.0,0.0
2020-12-23 13:33:00-05:00,202.9550018310547,202.9550018310547,202.91000366210938,202.9199981689453,,522.0,0.0,0.0
2020-12-23 13:34:00-05:00,202.91000366210938,202.91000366210938,202.89999389648438,202.89999389648438,,553.0,0.0,0.0
2020-12-23 13:35:00-05:00,202.94000244140625,202.94000244140625,202.77000427246094,202.77000427246094,,1402.0,0.0,0.0
2020-12-23 13:36:00-05:00,202.86000061035156,202.8699951171875,202.84500122070312,202.8699951171875,,706.0,0.0,0.0
2020-12-23 13:37:00-05:00,202.8300018310547,202.92250061035156,202.82000732421875,202.91000366210938,,2368.0,0.0,0.0
2020-12-23 13:38:00-05:00,202.89999389648438,202.92999267578125,202.89999389648438,202.92999267578125,,1813.0,0.0,0.0
2020-12-23 13:39:00-05:00,202.92999267578125,202.9600067138672,202.9149932861328,202.9149932861328,,1882.0,0.0,0.0
