,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 15:40:00-05:00,215.69000244140625,215.74000549316406,215.67999267578125,215.67999267578125,,520.0,0.0,0.0
2020-12-29 15:41:00-05:00,215.6999969482422,215.6999969482422,215.54100036621094,215.6199951171875,,1571.0,0.0,0.0
2020-12-29 15:42:00-05:00,215.58999633789062,215.58999633789062,215.55999755859375,215.55999755859375,,1345.0,0.0,0.0
2020-12-29 15:43:00-05:00,215.61000061035156,215.6300048828125,215.5800018310547,215.6300048828125,,2036.0,0.0,0.0
2020-12-29 15:44:00-05:00,215.6750030517578,215.6750030517578,215.58999633789062,215.58999633789062,,880.0,0.0,0.0
2020-12-29 15:45:00-05:00,215.5749969482422,215.6300048828125,215.5749969482422,215.625,,1199.0,0.0,0.0
2020-12-29 15:46:00-05:00,215.58999633789062,215.58999633789062,215.50999450683594,215.5399932861328,,1881.0,0.0,0.0
2020-12-29 15:47:00-05:00,215.5399932861328,215.5800018310547,215.52999877929688,215.5399932861328,,1344.0,0.0,0.0
2020-12-29 15:48:00-05:00,215.5500030517578,215.64999389648438,215.5399932861328,215.5449981689453,,2828.0,0.0,0.0
2020-12-29 15:49:00-05:00,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,,599.0,0.0,0.0
2020-12-29 15:50:00-05:00,215.57000732421875,215.6300048828125,215.57000732421875,215.60499572753906,,1922.0,0.0,0.0
2020-12-29 15:51:00-05:00,215.5800018310547,215.5800018310547,215.5500030517578,215.5749969482422,,990.0,0.0,0.0
2020-12-29 15:52:00-05:00,215.6199951171875,215.66000366210938,215.50999450683594,215.5500030517578,,2311.0,0.0,0.0
2020-12-29 15:53:00-05:00,215.49000549316406,215.52999877929688,215.47000122070312,215.52999877929688,,1394.0,0.0,0.0
2020-12-29 15:54:00-05:00,215.4949951171875,215.5800018310547,215.4949951171875,215.52000427246094,,2784.0,0.0,0.0
2020-12-29 15:55:00-05:00,215.52000427246094,215.52000427246094,215.42999267578125,215.42999267578125,,1574.0,0.0,0.0
2020-12-29 15:56:00-05:00,215.38999938964844,215.39999389648438,215.32000732421875,215.3800048828125,,3125.0,0.0,0.0
2020-12-29 15:57:00-05:00,215.35000610351562,215.5500030517578,215.35000610351562,215.52000427246094,,2294.0,0.0,0.0
2020-12-29 15:58:00-05:00,215.52000427246094,215.52000427246094,215.3300018310547,215.4199981689453,,3893.0,0.0,0.0
2020-12-29 15:59:00-05:00,215.375,215.82000732421875,215.375,215.80999755859375,,15431.0,0.0,0.0
2020-12-30 09:30:00-05:00,216.72999572753906,217.07000732421875,216.72999572753906,217.05999755859375,,3164.0,0.0,0.0
2020-12-30 09:32:00-05:00,216.63999938964844,217.14500427246094,216.4600067138672,216.4600067138672,,829.0,0.0,0.0
2020-12-30 09:33:00-05:00,216.72000122070312,216.72000122070312,216.72000122070312,216.72000122070312,,435.0,0.0,0.0
2020-12-30 09:34:00-05:00,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,,491.0,0.0,0.0
2020-12-30 09:36:00-05:00,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,,953.0,0.0,0.0
2020-12-30 09:37:00-05:00,216.0449981689453,216.0449981689453,216.0449981689453,216.0449981689453,,332.0,0.0,0.0
2020-12-30 09:38:00-05:00,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,,424.0,0.0,0.0
2020-12-30 09:39:00-05:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,,511.0,0.0,0.0
2020-12-30 09:40:00-05:00,216.08999633789062,216.3800048828125,216.08999633789062,216.36000061035156,,1608.0,0.0,0.0
2020-12-30 09:41:00-05:00,216.27000427246094,216.47000122070312,216.27000427246094,216.47000122070312,,1800.0,0.0,0.0
2020-12-30 09:42:00-05:00,216.125,216.1300048828125,216.125,216.1300048828125,,650.0,0.0,0.0
2020-12-30 09:43:00-05:00,215.92999267578125,216.1300048828125,215.92999267578125,216.1300048828125,,800.0,0.0,0.0
2020-12-30 09:44:00-05:00,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,,270.0,0.0,0.0
2020-12-30 09:45:00-05:00,216.2100067138672,216.2100067138672,216.14999389648438,216.14999389648438,,209.0,0.0,0.0
2020-12-30 09:46:00-05:00,215.97000122070312,216.1199951171875,215.9600067138672,216.1199951171875,,1652.0,0.0,0.0
2020-12-30 09:47:00-05:00,216.22999572753906,216.22999572753906,216.16000366210938,216.22999572753906,,612.0,0.0,0.0
2020-12-30 09:51:00-05:00,216.19500732421875,216.19500732421875,216.19500732421875,216.19500732421875,,113.0,0.0,0.0
2020-12-30 09:54:00-05:00,216.1649932861328,216.1649932861328,216.1649932861328,216.1649932861328,,340.0,0.0,0.0
2020-12-30 09:55:00-05:00,216.22500610351562,216.3000030517578,216.2050018310547,216.2050018310547,,2900.0,0.0,0.0
2020-12-30 09:56:00-05:00,216.0749969482422,216.16000366210938,216.05499267578125,216.11000061035156,,3030.0,0.0,0.0
2020-12-30 09:58:00-05:00,216.0399932861328,216.11000061035156,215.99000549316406,216.0399932861328,,1696.0,0.0,0.0
2020-12-30 09:59:00-05:00,215.94000244140625,216.1300048828125,215.92999267578125,216.02000427246094,,1981.0,0.0,0.0
2020-12-30 10:00:00-05:00,216.03500366210938,216.03500366210938,215.8300018310547,215.8300018310547,,610.0,0.0,0.0
2020-12-30 10:01:00-05:00,215.86000061035156,215.86000061035156,215.6999969482422,215.6999969482422,,941.0,0.0,0.0
2020-12-30 10:02:00-05:00,215.52999877929688,215.58999633789062,215.52999877929688,215.58999633789062,,546.0,0.0,0.0
2020-12-30 10:03:00-05:00,215.4499969482422,215.4499969482422,215.41000366210938,215.41000366210938,,534.0,0.0,0.0
2020-12-30 10:04:00-05:00,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,,100.0,0.0,0.0
2020-12-30 10:05:00-05:00,215.6999969482422,215.72999572753906,215.69000244140625,215.72999572753906,,508.0,0.0,0.0
2020-12-30 10:06:00-05:00,215.58999633789062,215.58999633789062,215.49000549316406,215.49000549316406,,459.0,0.0,0.0
2020-12-30 10:07:00-05:00,215.60499572753906,215.60499572753906,215.39999389648438,215.39999389648438,,1005.0,0.0,0.0
2020-12-30 10:08:00-05:00,215.24000549316406,215.30999755859375,215.08999633789062,215.08999633789062,,308.0,0.0,0.0
2020-12-30 10:10:00-05:00,215.07000732421875,215.1300048828125,214.9550018310547,214.9550018310547,,1474.0,0.0,0.0
2020-12-30 10:11:00-05:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,,435.0,0.0,0.0
2020-12-30 10:12:00-05:00,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,,214.0,0.0,0.0
2020-12-30 10:13:00-05:00,214.66000366210938,214.77999877929688,214.66000366210938,214.77999877929688,,1589.0,0.0,0.0
2020-12-30 10:15:00-05:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,,1070.0,0.0,0.0
2020-12-30 10:17:00-05:00,214.9949951171875,214.9949951171875,214.9949951171875,214.9949951171875,,141.0,0.0,0.0
2020-12-30 10:18:00-05:00,215.0050048828125,215.05999755859375,215.0050048828125,215.02999877929688,,993.0,0.0,0.0
2020-12-30 10:19:00-05:00,215.09500122070312,215.09500122070312,215.09500122070312,215.09500122070312,,104.0,0.0,0.0
2020-12-30 10:20:00-05:00,215.0449981689453,215.0449981689453,215.0449981689453,215.0449981689453,,586.0,0.0,0.0
2020-12-30 10:22:00-05:00,214.9499969482422,214.9499969482422,214.80599975585938,214.80599975585938,,537.0,0.0,0.0
2020-12-30 10:23:00-05:00,214.7899932861328,214.8699951171875,214.61000061035156,214.82000732421875,,1376.0,0.0,0.0
2020-12-30 10:24:00-05:00,214.67999267578125,214.78500366210938,214.6699981689453,214.6699981689453,,418.0,0.0,0.0
2020-12-30 10:25:00-05:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,,416.0,0.0,0.0
2020-12-30 10:26:00-05:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,,381.0,0.0,0.0
2020-12-30 10:27:00-05:00,214.75,214.75,214.72000122070312,214.72999572753906,,568.0,0.0,0.0
2020-12-30 10:28:00-05:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,,100.0,0.0,0.0
2020-12-30 10:29:00-05:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,,765.0,0.0,0.0
2020-12-30 10:35:00-05:00,214.77000427246094,214.8000030517578,214.77000427246094,214.8000030517578,,1172.0,0.0,0.0
2020-12-30 10:36:00-05:00,214.8800048828125,214.97999572753906,214.8800048828125,214.93499755859375,,1338.0,0.0,0.0
2020-12-30 10:37:00-05:00,214.8800048828125,214.89999389648438,214.8800048828125,214.89999389648438,,531.0,0.0,0.0
2020-12-30 10:38:00-05:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,,342.0,0.0,0.0
2020-12-30 10:39:00-05:00,214.8249969482422,214.8249969482422,214.47000122070312,214.47000122070312,,1007.0,0.0,0.0
2020-12-30 10:42:00-05:00,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,,471.0,0.0,0.0
2020-12-30 10:46:00-05:00,214.72999572753906,214.99000549316406,214.72999572753906,214.99000549316406,,849.0,0.0,0.0
2020-12-30 10:47:00-05:00,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,,354.0,0.0,0.0
2020-12-30 10:52:00-05:00,215.3699951171875,215.39500427246094,215.27000427246094,215.27000427246094,,1091.0,0.0,0.0
2020-12-30 10:53:00-05:00,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,,484.0,0.0,0.0
2020-12-30 10:54:00-05:00,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,,436.0,0.0,0.0
2020-12-30 10:59:00-05:00,215.07000732421875,215.22000122070312,215.0500030517578,215.22000122070312,,667.0,0.0,0.0
2020-12-30 11:00:00-05:00,215.34500122070312,215.34500122070312,215.34500122070312,215.34500122070312,,179.0,0.0,0.0
2020-12-30 11:02:00-05:00,215.310302734375,215.310302734375,215.310302734375,215.310302734375,,263.0,0.0,0.0
2020-12-30 11:04:00-05:00,215.4499969482422,215.47000122070312,215.41000366210938,215.4550018310547,,3233.0,0.0,0.0
2020-12-30 11:05:00-05:00,215.61000061035156,215.61000061035156,215.61000061035156,215.61000061035156,,177.0,0.0,0.0
2020-12-30 11:09:00-05:00,215.57000732421875,215.63999938964844,215.57000732421875,215.63999938964844,,1111.0,0.0,0.0
2020-12-30 11:10:00-05:00,215.61000061035156,215.67999267578125,215.52000427246094,215.5399932861328,,1411.0,0.0,0.0
2020-12-30 11:11:00-05:00,215.5800018310547,215.5800018310547,215.4949951171875,215.5500030517578,,885.0,0.0,0.0
2020-12-30 11:12:00-05:00,215.5240020751953,215.5240020751953,215.5240020751953,215.5240020751953,,227.0,0.0,0.0
2020-12-30 11:14:00-05:00,215.38999938964844,215.4600067138672,215.27000427246094,215.36000061035156,,917.0,0.0,0.0
2020-12-30 11:15:00-05:00,215.49000549316406,215.49000549316406,215.49000549316406,215.49000549316406,,194.0,0.0,0.0
2020-12-30 11:16:00-05:00,215.4949951171875,215.4949951171875,215.4949951171875,215.4949951171875,,105.0,0.0,0.0
2020-12-30 11:19:00-05:00,215.48500061035156,215.48500061035156,215.48500061035156,215.48500061035156,,137.0,0.0,0.0
2020-12-30 11:22:00-05:00,215.6199951171875,215.6199951171875,215.5800018310547,215.5800018310547,,1168.0,0.0,0.0
2020-12-30 11:23:00-05:00,215.57000732421875,215.5800018310547,215.4499969482422,215.52999877929688,,1170.0,0.0,0.0
2020-12-30 11:25:00-05:00,215.55499267578125,215.55499267578125,215.55499267578125,215.55499267578125,,223.0,0.0,0.0
2020-12-30 11:27:00-05:00,215.64999389648438,215.64999389648438,215.63999938964844,215.63999938964844,,868.0,0.0,0.0
2020-12-30 11:28:00-05:00,215.5399932861328,215.63499450683594,215.5399932861328,215.63499450683594,,479.0,0.0,0.0
2020-12-30 11:31:00-05:00,215.6750030517578,215.6750030517578,215.6750030517578,215.6750030517578,,165.0,0.0,0.0
2020-12-30 11:32:00-05:00,215.77999877929688,215.80999755859375,215.77999877929688,215.80999755859375,,445.0,0.0,0.0
2020-12-30 11:35:00-05:00,215.75,215.84500122070312,215.74000549316406,215.84500122070312,,321.0,0.0,0.0
2020-12-30 11:37:00-05:00,215.8300018310547,215.8699951171875,215.64999389648438,215.7449951171875,,2579.0,0.0,0.0
2020-12-30 11:38:00-05:00,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,,115.0,0.0,0.0
2020-12-30 11:39:00-05:00,215.75,215.75,215.75,215.75,,100.0,0.0,0.0
2020-12-30 11:40:00-05:00,215.66000366210938,215.66000366210938,215.66000366210938,215.66000366210938,,112.0,0.0,0.0
2020-12-30 11:41:00-05:00,215.73500061035156,215.73500061035156,215.73500061035156,215.73500061035156,,374.0,0.0,0.0
2020-12-30 11:45:00-05:00,215.63999938964844,215.63999938964844,215.4600067138672,215.4600067138672,,1034.0,0.0,0.0
2020-12-30 11:51:00-05:00,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,,849.0,0.0,0.0
2020-12-30 11:55:00-05:00,215.5399932861328,215.64999389648438,215.5399932861328,215.64999389648438,,1168.0,0.0,0.0
2020-12-30 11:59:00-05:00,215.64999389648438,215.69000244140625,215.64999389648438,215.69000244140625,,592.0,0.0,0.0
2020-12-30 12:00:00-05:00,215.7899932861328,215.7899932861328,215.7550048828125,215.7550048828125,,389.0,0.0,0.0
2020-12-30 12:01:00-05:00,215.6699981689453,215.72999572753906,215.6699981689453,215.72999572753906,,627.0,0.0,0.0
2020-12-30 12:02:00-05:00,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,,335.0,0.0,0.0
2020-12-30 12:03:00-05:00,215.77999877929688,215.77999877929688,215.75999450683594,215.75999450683594,,794.0,0.0,0.0
2020-12-30 12:04:00-05:00,215.6999969482422,215.6999969482422,215.6699981689453,215.6699981689453,,301.0,0.0,0.0
2020-12-30 12:05:00-05:00,215.6750030517578,215.6750030517578,215.6750030517578,215.6750030517578,,512.0,0.0,0.0
2020-12-30 12:06:00-05:00,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453,,244.0,0.0,0.0
2020-12-30 12:08:00-05:00,215.57969665527344,215.57969665527344,215.55999755859375,215.55999755859375,,312.0,0.0,0.0
2020-12-30 12:09:00-05:00,215.7550048828125,215.85000610351562,215.7550048828125,215.82000732421875,,1740.0,0.0,0.0
2020-12-30 12:11:00-05:00,215.86000061035156,215.86000061035156,215.86000061035156,215.86000061035156,,135.0,0.0,0.0
2020-12-30 12:12:00-05:00,215.82000732421875,215.82000732421875,215.7899932861328,215.7899932861328,,578.0,0.0,0.0
2020-12-30 12:13:00-05:00,215.77000427246094,215.77000427246094,215.75,215.75,,801.0,0.0,0.0
2020-12-30 12:15:00-05:00,215.73500061035156,215.73500061035156,215.73500061035156,215.73500061035156,,275.0,0.0,0.0
2020-12-30 12:16:00-05:00,215.66000366210938,215.66000366210938,215.66000366210938,215.66000366210938,,275.0,0.0,0.0
2020-12-30 12:17:00-05:00,215.6300048828125,215.64999389648438,215.6300048828125,215.6300048828125,,687.0,0.0,0.0
2020-12-30 12:18:00-05:00,215.5800018310547,215.77000427246094,215.5800018310547,215.77000427246094,,527.0,0.0,0.0
2020-12-30 12:19:00-05:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,,103.0,0.0,0.0
2020-12-30 12:20:00-05:00,215.6300048828125,215.7050018310547,215.52999877929688,215.52999877929688,,1536.0,0.0,0.0
2020-12-30 12:21:00-05:00,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,,118.0,0.0,0.0
2020-12-30 12:23:00-05:00,215.6699981689453,215.67999267578125,215.52999877929688,215.52999877929688,,1015.0,0.0,0.0
2020-12-30 12:24:00-05:00,215.58999633789062,215.58999633789062,215.49000549316406,215.49000549316406,,712.0,0.0,0.0
2020-12-30 12:25:00-05:00,215.42999267578125,215.46499633789062,215.3800048828125,215.42999267578125,,551.0,0.0,0.0
2020-12-30 12:26:00-05:00,215.33999633789062,215.33999633789062,215.33999633789062,215.33999633789062,,762.0,0.0,0.0
2020-12-30 12:27:00-05:00,215.47000122070312,215.47000122070312,215.27999877929688,215.27999877929688,,1317.0,0.0,0.0
2020-12-30 12:31:00-05:00,215.25,215.30999755859375,215.2100067138672,215.2100067138672,,721.0,0.0,0.0
2020-12-30 12:32:00-05:00,215.1300048828125,215.3300018310547,215.1300048828125,215.27000427246094,,1509.0,0.0,0.0
2020-12-30 12:34:00-05:00,215.33070373535156,215.41000366210938,215.22000122070312,215.22000122070312,,1140.0,0.0,0.0
2020-12-30 12:37:00-05:00,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,,265.0,0.0,0.0
2020-12-30 12:38:00-05:00,215.25,215.3000030517578,215.25,215.3000030517578,,564.0,0.0,0.0
2020-12-30 12:39:00-05:00,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,,480.0,0.0,0.0
2020-12-30 12:42:00-05:00,215.1750030517578,215.22999572753906,215.1300048828125,215.17999267578125,,1285.0,0.0,0.0
2020-12-30 12:43:00-05:00,215.11000061035156,215.11000061035156,215.08999633789062,215.08999633789062,,631.0,0.0,0.0
2020-12-30 12:45:00-05:00,215.11000061035156,215.11000061035156,215.0500030517578,215.0500030517578,,1382.0,0.0,0.0
2020-12-30 12:47:00-05:00,215.1300048828125,215.1300048828125,215.1300048828125,215.1300048828125,,564.0,0.0,0.0
2020-12-30 12:49:00-05:00,215.1999969482422,215.1999969482422,215.13999938964844,215.13999938964844,,594.0,0.0,0.0
2020-12-30 12:51:00-05:00,215.10499572753906,215.10499572753906,215.10499572753906,215.10499572753906,,198.0,0.0,0.0
2020-12-30 12:55:00-05:00,215.11500549316406,215.14500427246094,215.11500549316406,215.14500427246094,,2532.0,0.0,0.0
2020-12-30 12:56:00-05:00,215.11000061035156,215.1988067626953,215.11000061035156,215.1988067626953,,4302.0,0.0,0.0
2020-12-30 12:58:00-05:00,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,,248.0,0.0,0.0
2020-12-30 12:59:00-05:00,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,,308.0,0.0,0.0
2020-12-30 13:00:00-05:00,215.3699951171875,215.41000366210938,215.36000061035156,215.41000366210938,,679.0,0.0,0.0
2020-12-30 13:01:00-05:00,215.43499755859375,215.43499755859375,215.43499755859375,215.43499755859375,,295.0,0.0,0.0
2020-12-30 13:03:00-05:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,,271.0,0.0,0.0
2020-12-30 13:05:00-05:00,215.52999877929688,215.60000610351562,215.52999877929688,215.60000610351562,,789.0,0.0,0.0
2020-12-30 13:06:00-05:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,,115.0,0.0,0.0
2020-12-30 13:07:00-05:00,215.61000061035156,215.61000061035156,215.61000061035156,215.61000061035156,,577.0,0.0,0.0
2020-12-30 13:11:00-05:00,215.69000244140625,215.72999572753906,215.69000244140625,215.72999572753906,,813.0,0.0,0.0
2020-12-30 13:12:00-05:00,215.72000122070312,215.72500610351562,215.65499877929688,215.65499877929688,,985.0,0.0,0.0
2020-12-30 13:15:00-05:00,215.63499450683594,215.63499450683594,215.63499450683594,215.63499450683594,,290.0,0.0,0.0
2020-12-30 13:17:00-05:00,215.60000610351562,215.60000610351562,215.57000732421875,215.57000732421875,,421.0,0.0,0.0
2020-12-30 13:19:00-05:00,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,,453.0,0.0,0.0
2020-12-30 13:24:00-05:00,215.67999267578125,215.6999969482422,215.6199951171875,215.6199951171875,,1139.0,0.0,0.0
2020-12-30 13:25:00-05:00,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,,215.0,0.0,0.0
2020-12-30 13:26:00-05:00,215.64999389648438,215.64999389648438,215.60000610351562,215.60000610351562,,1069.0,0.0,0.0
2020-12-30 13:27:00-05:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,,271.0,0.0,0.0
2020-12-30 13:29:00-05:00,215.50999450683594,215.50999450683594,215.39999389648438,215.39999389648438,,935.0,0.0,0.0
2020-12-30 13:30:00-05:00,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,,536.0,0.0,0.0
2020-12-30 13:35:00-05:00,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,,676.0,0.0,0.0
2020-12-30 13:41:00-05:00,215.5399932861328,215.5399932861328,215.3699951171875,215.5399932861328,,1488.0,0.0,0.0
2020-12-30 13:42:00-05:00,215.4781951904297,215.58999633789062,215.4781951904297,215.58999633789062,,802.0,0.0,0.0
2020-12-30 13:43:00-05:00,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,,435.0,0.0,0.0
2020-12-30 13:44:00-05:00,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,,389.0,0.0,0.0
2020-12-30 13:45:00-05:00,215.74000549316406,215.74000549316406,215.74000549316406,215.74000549316406,,619.0,0.0,0.0
2020-12-30 13:48:00-05:00,215.73500061035156,215.77999877929688,215.72999572753906,215.77999877929688,,2261.0,0.0,0.0
2020-12-30 13:50:00-05:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,,550.0,0.0,0.0
2020-12-30 13:51:00-05:00,215.77000427246094,215.7899932861328,215.77000427246094,215.7899932861328,,462.0,0.0,0.0
2020-12-30 13:53:00-05:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,,552.0,0.0,0.0
2020-12-30 13:55:00-05:00,215.7100067138672,215.72000122070312,215.7100067138672,215.72000122070312,,642.0,0.0,0.0
2020-12-30 13:56:00-05:00,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,,420.0,0.0,0.0
2020-12-30 13:58:00-05:00,215.66000366210938,215.67999267578125,215.60000610351562,215.60000610351562,,751.0,0.0,0.0
2020-12-30 14:00:00-05:00,215.66000366210938,215.72000122070312,215.6300048828125,215.72000122070312,,1165.0,0.0,0.0
2020-12-30 14:02:00-05:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,,690.0,0.0,0.0
2020-12-30 14:07:00-05:00,215.57000732421875,215.57000732421875,215.52000427246094,215.52499389648438,,1087.0,0.0,0.0
2020-12-30 14:08:00-05:00,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,,188.0,0.0,0.0
2020-12-30 14:10:00-05:00,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,,587.0,0.0,0.0
2020-12-30 14:11:00-05:00,215.3800048828125,215.3800048828125,215.2100067138672,215.2100067138672,,793.0,0.0,0.0
2020-12-30 14:14:00-05:00,215.35000610351562,215.3699951171875,215.35000610351562,215.3699951171875,,1358.0,0.0,0.0
2020-12-30 14:15:00-05:00,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,,663.0,0.0,0.0
2020-12-30 14:19:00-05:00,215.16000366210938,215.25,215.00999450683594,215.1300048828125,,1902.0,0.0,0.0
2020-12-30 14:20:00-05:00,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,,420.0,0.0,0.0
2020-12-30 14:22:00-05:00,215.18499755859375,215.18499755859375,215.18499755859375,215.18499755859375,,115.0,0.0,0.0
2020-12-30 14:23:00-05:00,215.27000427246094,215.2899932861328,215.24000549316406,215.24000549316406,,1156.0,0.0,0.0
2020-12-30 14:24:00-05:00,215.1699981689453,215.2050018310547,215.1699981689453,215.2050018310547,,258.0,0.0,0.0
2020-12-30 14:25:00-05:00,215.2050018310547,215.2050018310547,215.1699981689453,215.1699981689453,,844.0,0.0,0.0
2020-12-30 14:26:00-05:00,215.1300048828125,215.1300048828125,215.1300048828125,215.1300048828125,,464.0,0.0,0.0
2020-12-30 14:28:00-05:00,215.1699981689453,215.1699981689453,215.1699981689453,215.1699981689453,,255.0,0.0,0.0
2020-12-30 14:30:00-05:00,215.1699981689453,215.1699981689453,215.1699981689453,215.1699981689453,,415.0,0.0,0.0
2020-12-30 14:31:00-05:00,215.1300048828125,215.13999938964844,215.1300048828125,215.13999938964844,,573.0,0.0,0.0
2020-12-30 14:32:00-05:00,215.05499267578125,215.05499267578125,215.05499267578125,215.05499267578125,,234.0,0.0,0.0
2020-12-30 14:35:00-05:00,215.02999877929688,215.02999877929688,214.99000549316406,214.99000549316406,,831.0,0.0,0.0
2020-12-30 14:36:00-05:00,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,,248.0,0.0,0.0
2020-12-30 14:39:00-05:00,215.0,215.0,214.94000244140625,214.94000244140625,,1069.0,0.0,0.0
2020-12-30 14:43:00-05:00,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,,602.0,0.0,0.0
2020-12-30 14:45:00-05:00,214.80999755859375,214.80999755859375,214.7899932861328,214.7899932861328,,584.0,0.0,0.0
2020-12-30 14:46:00-05:00,214.75999450683594,214.8300018310547,214.75999450683594,214.82000732421875,,1075.0,0.0,0.0
2020-12-30 14:47:00-05:00,214.75,214.75999450683594,214.75,214.75,,623.0,0.0,0.0
2020-12-30 14:49:00-05:00,214.83999633789062,214.83999633789062,214.83999633789062,214.83999633789062,,240.0,0.0,0.0
2020-12-30 14:50:00-05:00,214.77999877929688,214.77999877929688,214.75,214.75,,652.0,0.0,0.0
2020-12-30 14:52:00-05:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,,530.0,0.0,0.0
2020-12-30 14:54:00-05:00,214.6300048828125,214.6300048828125,214.5399932861328,214.5399932861328,,940.0,0.0,0.0
2020-12-30 14:55:00-05:00,214.50999450683594,214.55999755859375,214.46499633789062,214.46499633789062,,682.0,0.0,0.0
2020-12-30 14:56:00-05:00,214.51499938964844,214.51499938964844,214.4600067138672,214.4600067138672,,280.0,0.0,0.0
2020-12-30 14:58:00-05:00,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,,607.0,0.0,0.0
2020-12-30 15:01:00-05:00,214.4499969482422,214.4499969482422,214.3800048828125,214.3800048828125,,625.0,0.0,0.0
2020-12-30 15:02:00-05:00,214.4199981689453,214.4199981689453,214.41000366210938,214.41000366210938,,1355.0,0.0,0.0
2020-12-30 15:03:00-05:00,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,,324.0,0.0,0.0
2020-12-30 15:05:00-05:00,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,,518.0,0.0,0.0
2020-12-30 15:07:00-05:00,214.47999572753906,214.57000732421875,214.47999572753906,214.57000732421875,,1446.0,0.0,0.0
2020-12-30 15:08:00-05:00,214.64999389648438,214.6999969482422,214.64999389648438,214.6999969482422,,444.0,0.0,0.0
2020-12-30 15:10:00-05:00,214.66000366210938,214.66000366210938,214.63999938964844,214.63999938964844,,1469.0,0.0,0.0
2020-12-30 15:11:00-05:00,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,,121.0,0.0,0.0
2020-12-30 15:12:00-05:00,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,,223.0,0.0,0.0
2020-12-30 15:13:00-05:00,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,,205.0,0.0,0.0
2020-12-30 15:16:00-05:00,214.5800018310547,214.5800018310547,214.5800018310547,214.5800018310547,,922.0,0.0,0.0
2020-12-30 15:17:00-05:00,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,,586.0,0.0,0.0
2020-12-30 15:18:00-05:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,,541.0,0.0,0.0
