,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 15:42:00-05:00,132.3300018310547,132.3300018310547,132.19000244140625,132.25,,6121.0,0.0,0.0
2021-01-04 15:43:00-05:00,132.25,132.4499969482422,132.23500061035156,132.439697265625,,7552.0,0.0,0.0
2021-01-04 15:44:00-05:00,132.4250030517578,132.5050048828125,132.39999389648438,132.4199981689453,,4483.0,0.0,0.0
2021-01-04 15:45:00-05:00,132.4199981689453,132.4600067138672,132.3800048828125,132.4499969482422,,2127.0,0.0,0.0
2021-01-04 15:46:00-05:00,132.4250030517578,132.4499969482422,132.27999877929688,132.27999877929688,,6108.0,0.0,0.0
2021-01-04 15:47:00-05:00,132.32000732421875,132.52000427246094,132.27000427246094,132.52000427246094,,11460.0,0.0,0.0
2021-01-04 15:48:00-05:00,132.4600067138672,132.6999969482422,132.4600067138672,132.52999877929688,,4477.0,0.0,0.0
2021-01-04 15:49:00-05:00,132.57000732421875,132.63999938964844,132.36000061035156,132.63999938964844,,6558.0,0.0,0.0
2021-01-04 15:50:00-05:00,132.7100067138672,133.19000244140625,132.50999450683594,132.50999450683594,,9870.0,0.0,0.0
2021-01-04 15:51:00-05:00,132.63999938964844,132.63999938964844,132.38999938964844,132.47999572753906,,12707.0,0.0,0.0
2021-01-04 15:52:00-05:00,132.50999450683594,132.5500030517578,132.3699951171875,132.3699951171875,,7604.0,0.0,0.0
2021-01-04 15:53:00-05:00,132.44000244140625,132.5399932861328,132.35000610351562,132.36000061035156,,11754.0,0.0,0.0
2021-01-04 15:54:00-05:00,132.36000061035156,132.42999267578125,132.08999633789062,132.10000610351562,,12998.0,0.0,0.0
2021-01-04 15:55:00-05:00,132.08999633789062,132.1999969482422,131.97999572753906,132.09030151367188,,14601.0,0.0,0.0
2021-01-04 15:56:00-05:00,132.11000061035156,132.16000366210938,132.05999755859375,132.05999755859375,,8535.0,0.0,0.0
2021-01-04 15:57:00-05:00,132.0500030517578,132.19000244140625,132.0500030517578,132.14999389648438,,11304.0,0.0,0.0
2021-01-04 15:58:00-05:00,132.13499450683594,132.13999938964844,132.0500030517578,132.07000732421875,,16251.0,0.0,0.0
2021-01-04 15:59:00-05:00,132.07000732421875,132.1199951171875,131.8699951171875,131.8699951171875,,51157.0,0.0,0.0
2021-01-05 09:30:00-05:00,132.2899932861328,132.97000122070312,132.2899932861328,132.4499969482422,,21952.0,0.0,0.0
2021-01-05 09:31:00-05:00,132.5050048828125,132.5050048828125,132.08999633789062,132.4949951171875,,2819.0,0.0,0.0
2021-01-05 09:32:00-05:00,132.7899932861328,132.7899932861328,132.1199951171875,132.1199951171875,,278.0,0.0,0.0
2021-01-05 09:33:00-05:00,132.7899932861328,132.7899932861328,132.44700622558594,132.44700622558594,,656.0,0.0,0.0
2021-01-05 09:34:00-05:00,132.09500122070312,132.09500122070312,132.09500122070312,132.09500122070312,,174.0,0.0,0.0
2021-01-05 09:35:00-05:00,132.30999755859375,132.30999755859375,132.1199951171875,132.1199951171875,,707.0,0.0,0.0
2021-01-05 09:36:00-05:00,132.30999755859375,132.30999755859375,132.3000030517578,132.3000030517578,,376.0,0.0,0.0
2021-01-05 09:37:00-05:00,132.29769897460938,132.52000427246094,132.25,132.48899841308594,,3823.0,0.0,0.0
2021-01-05 09:39:00-05:00,132.6555938720703,132.83999633789062,132.6555938720703,132.83999633789062,,1100.0,0.0,0.0
2021-01-05 09:40:00-05:00,132.8300018310547,132.8300018310547,132.72000122070312,132.72000122070312,,1932.0,0.0,0.0
2021-01-05 09:41:00-05:00,132.5,132.6300048828125,132.44000244140625,132.44000244140625,,2610.0,0.0,0.0
2021-01-05 09:42:00-05:00,132.52810668945312,132.52810668945312,132.52810668945312,132.52810668945312,,1282.0,0.0,0.0
2021-01-05 09:43:00-05:00,132.1699981689453,132.2550048828125,132.1699981689453,132.2550048828125,,415.0,0.0,0.0
2021-01-05 09:44:00-05:00,132.1634063720703,132.25999450683594,132.1634063720703,132.25999450683594,,1010.0,0.0,0.0
2021-01-05 09:45:00-05:00,132.0500030517578,132.11000061035156,132.00999450683594,132.08999633789062,,2847.0,0.0,0.0
2021-01-05 09:46:00-05:00,132.19500732421875,132.19500732421875,132.1699981689453,132.1699981689453,,986.0,0.0,0.0
2021-01-05 09:47:00-05:00,132.08999633789062,132.10000610351562,132.0,132.10000610351562,,1576.0,0.0,0.0
2021-01-05 09:48:00-05:00,132.21640014648438,132.21640014648438,132.21640014648438,132.21640014648438,,233.0,0.0,0.0
2021-01-05 09:49:00-05:00,132.08749389648438,132.08749389648438,132.08749389648438,132.08749389648438,,416.0,0.0,0.0
2021-01-05 09:50:00-05:00,132.2100067138672,132.30999755859375,132.19000244140625,132.2100067138672,,567.0,0.0,0.0
2021-01-05 09:51:00-05:00,132.31500244140625,132.32000732421875,132.31500244140625,132.32000732421875,,721.0,0.0,0.0
2021-01-05 09:53:00-05:00,132.00999450683594,132.26499938964844,132.00999450683594,132.26499938964844,,3979.0,0.0,0.0
2021-01-05 09:54:00-05:00,132.25999450683594,132.4949951171875,132.25999450683594,132.4949951171875,,1299.0,0.0,0.0
2021-01-05 09:55:00-05:00,132.47999572753906,132.52000427246094,132.27999877929688,132.27999877929688,,1435.0,0.0,0.0
2021-01-05 09:57:00-05:00,132.27000427246094,132.27000427246094,132.1699981689453,132.1699981689453,,1489.0,0.0,0.0
2021-01-05 09:58:00-05:00,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,,267.0,0.0,0.0
2021-01-05 09:59:00-05:00,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,,3735.0,0.0,0.0
2021-01-05 10:00:00-05:00,132.39999389648438,132.52999877929688,132.13999938964844,132.39999389648438,,2620.0,0.0,0.0
2021-01-05 10:01:00-05:00,132.4949951171875,132.67999267578125,132.47000122070312,132.67999267578125,,925.0,0.0,0.0
2021-01-05 10:02:00-05:00,132.33999633789062,132.33999633789062,132.3000030517578,132.3000030517578,,535.0,0.0,0.0
2021-01-05 10:03:00-05:00,132.4199981689453,132.72999572753906,132.41000366210938,132.4499969482422,,3531.0,0.0,0.0
2021-01-05 10:04:00-05:00,132.47000122070312,132.47000122070312,132.42999267578125,132.42999267578125,,503.0,0.0,0.0
2021-01-05 10:05:00-05:00,132.32000732421875,132.52000427246094,132.25,132.25,,1614.0,0.0,0.0
2021-01-05 10:06:00-05:00,132.1999969482422,132.1999969482422,132.03050231933594,132.1300048828125,,1261.0,0.0,0.0
2021-01-05 10:07:00-05:00,132.11500549316406,132.11500549316406,132.11500549316406,132.11500549316406,,221.0,0.0,0.0
2021-01-05 10:08:00-05:00,132.25999450683594,132.25999450683594,132.05270385742188,132.05270385742188,,1666.0,0.0,0.0
2021-01-05 10:09:00-05:00,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,,501.0,0.0,0.0
2021-01-05 10:10:00-05:00,132.08999633789062,132.10499572753906,132.08999633789062,132.10000610351562,,800.0,0.0,0.0
2021-01-05 10:11:00-05:00,132.2899932861328,132.5800018310547,132.2899932861328,132.43930053710938,,3380.0,0.0,0.0
2021-01-05 10:12:00-05:00,132.3300018310547,132.5500030517578,132.3300018310547,132.33999633789062,,1455.0,0.0,0.0
2021-01-05 10:13:00-05:00,132.40750122070312,132.5399932861328,132.39999389648438,132.41000366210938,,1169.0,0.0,0.0
2021-01-05 10:14:00-05:00,132.30999755859375,132.5399932861328,132.2899932861328,132.35499572753906,,1493.0,0.0,0.0
2021-01-05 10:15:00-05:00,132.32000732421875,132.55999755859375,132.32000732421875,132.47999572753906,,2303.0,0.0,0.0
2021-01-05 10:16:00-05:00,132.47999572753906,132.6300048828125,132.4199981689453,132.48989868164062,,2316.0,0.0,0.0
2021-01-05 10:17:00-05:00,132.3300018310547,132.3300018310547,132.1118927001953,132.1118927001953,,651.0,0.0,0.0
2021-01-05 10:18:00-05:00,132.1649932861328,132.27999877929688,132.1649932861328,132.27999877929688,,626.0,0.0,0.0
2021-01-05 10:19:00-05:00,132.2899932861328,132.3000030517578,132.14999389648438,132.19000244140625,,1483.0,0.0,0.0
2021-01-05 10:20:00-05:00,132.1999969482422,132.3699951171875,132.1999969482422,132.3699951171875,,1656.0,0.0,0.0
2021-01-05 10:21:00-05:00,132.3000030517578,132.33999633789062,132.3000030517578,132.33999633789062,,1712.0,0.0,0.0
2021-01-05 10:22:00-05:00,132.2899932861328,132.2899932861328,132.2100067138672,132.2100067138672,,897.0,0.0,0.0
2021-01-05 10:23:00-05:00,132.2949981689453,132.3000030517578,132.27279663085938,132.27279663085938,,807.0,0.0,0.0
2021-01-05 10:24:00-05:00,132.3800048828125,132.47999572753906,132.3800048828125,132.47999572753906,,1183.0,0.0,0.0
2021-01-05 10:25:00-05:00,132.3249969482422,132.42999267578125,132.27000427246094,132.42999267578125,,1198.0,0.0,0.0
2021-01-05 10:26:00-05:00,132.5500030517578,132.5500030517578,132.4199981689453,132.4199981689453,,1030.0,0.0,0.0
2021-01-05 10:27:00-05:00,132.4250030517578,132.52999877929688,132.4250030517578,132.4499969482422,,1282.0,0.0,0.0
2021-01-05 10:28:00-05:00,132.58999633789062,132.58999633789062,132.28500366210938,132.28500366210938,,2554.0,0.0,0.0
2021-01-05 10:29:00-05:00,132.3699951171875,132.4600067138672,132.3699951171875,132.4600067138672,,700.0,0.0,0.0
2021-01-05 10:30:00-05:00,132.39500427246094,132.39500427246094,132.27000427246094,132.38999938964844,,1543.0,0.0,0.0
2021-01-05 10:31:00-05:00,132.3209991455078,132.3699951171875,132.17999267578125,132.17999267578125,,2432.0,0.0,0.0
2021-01-05 10:32:00-05:00,132.25999450683594,132.3000030517578,132.2384033203125,132.3000030517578,,1788.0,0.0,0.0
2021-01-05 10:33:00-05:00,132.38999938964844,132.38999938964844,132.3300018310547,132.3300018310547,,860.0,0.0,0.0
2021-01-05 10:34:00-05:00,132.32000732421875,132.49000549316406,132.32000732421875,132.36000061035156,,1799.0,0.0,0.0
2021-01-05 10:35:00-05:00,132.47000122070312,132.47000122070312,132.36000061035156,132.4199981689453,,1263.0,0.0,0.0
2021-01-05 10:36:00-05:00,132.36599731445312,132.36599731445312,132.36599731445312,132.36599731445312,,257.0,0.0,0.0
2021-01-05 10:37:00-05:00,132.30999755859375,132.30999755859375,132.14500427246094,132.14500427246094,,686.0,0.0,0.0
2021-01-05 10:38:00-05:00,132.19000244140625,132.19009399414062,132.11500549316406,132.19009399414062,,560.0,0.0,0.0
2021-01-05 10:39:00-05:00,132.1999969482422,132.1999969482422,132.0800018310547,132.0800018310547,,1024.0,0.0,0.0
2021-01-05 10:40:00-05:00,132.1699981689453,132.47300720214844,132.1649932861328,132.41000366210938,,20248.0,0.0,0.0
2021-01-05 10:41:00-05:00,132.34500122070312,132.35000610351562,132.3000030517578,132.3000030517578,,411.0,0.0,0.0
2021-01-05 10:42:00-05:00,132.25999450683594,132.2949981689453,132.08999633789062,132.13499450683594,,2729.0,0.0,0.0
2021-01-05 10:43:00-05:00,132.1199951171875,132.1199951171875,132.0399932861328,132.05999755859375,,1033.0,0.0,0.0
2021-01-05 10:44:00-05:00,132.14999389648438,132.3000030517578,132.13999938964844,132.3000030517578,,1822.0,0.0,0.0
2021-01-05 10:45:00-05:00,132.32000732421875,132.4199981689453,132.30999755859375,132.4199981689453,,2851.0,0.0,0.0
2021-01-05 10:46:00-05:00,132.4600067138672,132.5399932861328,132.4499969482422,132.47999572753906,,2777.0,0.0,0.0
2021-01-05 10:47:00-05:00,132.4199981689453,132.52389526367188,132.38999938964844,132.52389526367188,,1718.0,0.0,0.0
2021-01-05 10:48:00-05:00,132.5399932861328,132.55999755859375,132.49000549316406,132.49000549316406,,1418.0,0.0,0.0
2021-01-05 10:49:00-05:00,132.5800018310547,132.86000061035156,132.5800018310547,132.75,,1425.0,0.0,0.0
2021-01-05 10:50:00-05:00,132.8699951171875,132.8699951171875,132.85000610351562,132.85000610351562,,616.0,0.0,0.0
2021-01-05 10:51:00-05:00,132.77999877929688,132.97999572753906,132.77999877929688,132.88999938964844,,3905.0,0.0,0.0
2021-01-05 10:52:00-05:00,132.77000427246094,132.82000732421875,132.77000427246094,132.82000732421875,,819.0,0.0,0.0
2021-01-05 10:53:00-05:00,132.8800048828125,132.88999938964844,132.80999755859375,132.80999755859375,,1793.0,0.0,0.0
2021-01-05 10:54:00-05:00,132.7100067138672,132.7100067138672,132.5800018310547,132.5800018310547,,1022.0,0.0,0.0
2021-01-05 10:55:00-05:00,132.6085968017578,132.6085968017578,132.5850067138672,132.5850067138672,,604.0,0.0,0.0
2021-01-05 10:58:00-05:00,132.3699951171875,132.44000244140625,132.3699951171875,132.44000244140625,,4753.0,0.0,0.0
2021-01-05 10:59:00-05:00,132.60000610351562,132.7100067138672,132.41000366210938,132.4199981689453,,3419.0,0.0,0.0
2021-01-05 11:00:00-05:00,132.40109252929688,132.52000427246094,132.3300018310547,132.3300018310547,,1746.0,0.0,0.0
2021-01-05 11:01:00-05:00,132.35499572753906,132.4199981689453,132.32000732421875,132.4199981689453,,1431.0,0.0,0.0
2021-01-05 11:02:00-05:00,132.3699951171875,132.3699951171875,132.1999969482422,132.1999969482422,,1835.0,0.0,0.0
2021-01-05 11:03:00-05:00,132.1300048828125,132.1300048828125,132.1199951171875,132.1199951171875,,931.0,0.0,0.0
2021-01-05 11:04:00-05:00,132.05999755859375,132.1199951171875,132.05999755859375,132.1199951171875,,723.0,0.0,0.0
2021-01-05 11:05:00-05:00,131.9600067138672,131.97999572753906,131.86000061035156,131.89999389648438,,1172.0,0.0,0.0
2021-01-05 11:06:00-05:00,131.8800048828125,131.8800048828125,131.75,131.7899932861328,,1247.0,0.0,0.0
2021-01-05 11:07:00-05:00,131.69000244140625,131.77000427246094,131.67999267578125,131.72999572753906,,2229.0,0.0,0.0
2021-01-05 11:08:00-05:00,131.72000122070312,131.72000122070312,131.57000732421875,131.6699981689453,,1875.0,0.0,0.0
2021-01-05 11:09:00-05:00,131.66000366210938,131.82000732421875,131.60499572753906,131.82000732421875,,2149.0,0.0,0.0
2021-01-05 11:10:00-05:00,131.80999755859375,131.86000061035156,131.80999755859375,131.86000061035156,,1034.0,0.0,0.0
2021-01-05 11:11:00-05:00,131.89999389648438,131.89999389648438,131.77000427246094,131.77000427246094,,685.0,0.0,0.0
2021-01-05 11:12:00-05:00,131.75,131.83999633789062,131.75,131.7899932861328,,1091.0,0.0,0.0
2021-01-05 11:13:00-05:00,131.71890258789062,131.71890258789062,131.55999755859375,131.55999755859375,,2071.0,0.0,0.0
2021-01-05 11:14:00-05:00,131.68499755859375,131.68499755859375,131.68499755859375,131.68499755859375,,103.0,0.0,0.0
2021-01-05 11:15:00-05:00,131.68499755859375,131.68499755859375,131.5395050048828,131.6259002685547,,4222.0,0.0,0.0
2021-01-05 11:16:00-05:00,131.69000244140625,131.73899841308594,131.6649932861328,131.6649932861328,,651.0,0.0,0.0
2021-01-05 11:17:00-05:00,131.7100067138672,131.72999572753906,131.61000061035156,131.7100067138672,,2250.0,0.0,0.0
2021-01-05 11:19:00-05:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,,311.0,0.0,0.0
2021-01-05 11:20:00-05:00,131.7100067138672,131.7100067138672,131.6199951171875,131.7100067138672,,839.0,0.0,0.0
2021-01-05 11:21:00-05:00,131.7100067138672,131.8000030517578,131.69000244140625,131.74000549316406,,1322.0,0.0,0.0
2021-01-05 11:22:00-05:00,131.72000122070312,131.72999572753906,131.625,131.66250610351562,,1344.0,0.0,0.0
2021-01-05 11:23:00-05:00,131.7465057373047,131.7465057373047,131.6300048828125,131.66000366210938,,1031.0,0.0,0.0
2021-01-05 11:24:00-05:00,131.7100067138672,131.73880004882812,131.6999969482422,131.72500610351562,,2430.0,0.0,0.0
2021-01-05 11:25:00-05:00,131.74000549316406,131.75,131.6999969482422,131.75,,823.0,0.0,0.0
2021-01-05 11:26:00-05:00,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,,289.0,0.0,0.0
2021-01-05 11:28:00-05:00,131.77000427246094,132.0050048828125,131.77000427246094,132.0050048828125,,2353.0,0.0,0.0
2021-01-05 11:29:00-05:00,132.02999877929688,132.02999877929688,131.83999633789062,131.83999633789062,,1188.0,0.0,0.0
2021-01-05 11:30:00-05:00,131.8300018310547,131.8300018310547,131.82000732421875,131.82000732421875,,622.0,0.0,0.0
2021-01-05 11:31:00-05:00,131.80999755859375,131.9138946533203,131.80999755859375,131.85000610351562,,1820.0,0.0,0.0
2021-01-05 11:32:00-05:00,131.75999450683594,131.9199981689453,131.75999450683594,131.9199981689453,,2031.0,0.0,0.0
2021-01-05 11:33:00-05:00,131.91380310058594,131.94000244140625,131.89999389648438,131.89999389648438,,918.0,0.0,0.0
2021-01-05 11:34:00-05:00,132.02000427246094,132.11349487304688,131.9199981689453,131.97000122070312,,2635.0,0.0,0.0
2021-01-05 11:35:00-05:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,,278.0,0.0,0.0
2021-01-05 11:36:00-05:00,131.9600067138672,132.02000427246094,131.9600067138672,132.00999450683594,,1427.0,0.0,0.0
2021-01-05 11:37:00-05:00,131.9600067138672,132.00999450683594,131.92999267578125,131.99000549316406,,2186.0,0.0,0.0
2021-01-05 11:38:00-05:00,131.92999267578125,131.9600067138672,131.82000732421875,131.92999267578125,,1853.0,0.0,0.0
2021-01-05 11:40:00-05:00,131.97999572753906,132.05999755859375,131.97999572753906,132.05999755859375,,1721.0,0.0,0.0
2021-01-05 11:41:00-05:00,132.1699981689453,132.25999450683594,132.1699981689453,132.24000549316406,,1918.0,0.0,0.0
2021-01-05 11:42:00-05:00,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,,284.0,0.0,0.0
2021-01-05 11:43:00-05:00,132.3000030517578,132.38499450683594,132.3000030517578,132.38499450683594,,913.0,0.0,0.0
2021-01-05 11:44:00-05:00,132.36000061035156,132.4199981689453,132.32000732421875,132.34500122070312,,2863.0,0.0,0.0
2021-01-05 11:45:00-05:00,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,,750.0,0.0,0.0
2021-01-05 11:46:00-05:00,132.42999267578125,132.42999267578125,132.2899932861328,132.33999633789062,,1862.0,0.0,0.0
2021-01-05 11:47:00-05:00,132.3300018310547,132.3300018310547,132.1699981689453,132.23500061035156,,2299.0,0.0,0.0
2021-01-05 11:48:00-05:00,132.0679931640625,132.0679931640625,132.0679931640625,132.0679931640625,,1644.0,0.0,0.0
2021-01-05 11:49:00-05:00,131.92999267578125,131.98500061035156,131.92999267578125,131.98500061035156,,342.0,0.0,0.0
2021-01-05 11:50:00-05:00,132.05999755859375,132.08999633789062,132.0,132.08999633789062,,1275.0,0.0,0.0
2021-01-05 11:51:00-05:00,132.08999633789062,132.1999969482422,132.04010009765625,132.04010009765625,,1117.0,0.0,0.0
2021-01-05 11:52:00-05:00,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,,427.0,0.0,0.0
2021-01-05 11:53:00-05:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,,447.0,0.0,0.0
2021-01-05 11:54:00-05:00,132.24000549316406,132.3000030517578,132.17999267578125,132.24000549316406,,1675.0,0.0,0.0
2021-01-05 11:55:00-05:00,132.24000549316406,132.25,132.1199951171875,132.1199951171875,,921.0,0.0,0.0
2021-01-05 11:57:00-05:00,132.10000610351562,132.10000610351562,131.99000549316406,131.99000549316406,,652.0,0.0,0.0
2021-01-05 11:58:00-05:00,131.97500610351562,132.02999877929688,131.83999633789062,131.89999389648438,,943.0,0.0,0.0
2021-01-05 11:59:00-05:00,131.89500427246094,131.9600067138672,131.89500427246094,131.9250030517578,,1836.0,0.0,0.0
2021-01-05 12:00:00-05:00,131.98500061035156,132.1199951171875,131.98500061035156,132.08360290527344,,918.0,0.0,0.0
2021-01-05 12:01:00-05:00,132.1300048828125,132.1300048828125,132.05999755859375,132.05999755859375,,382.0,0.0,0.0
2021-01-05 12:02:00-05:00,132.1199951171875,132.1199951171875,131.88999938964844,131.88999938964844,,1636.0,0.0,0.0
2021-01-05 12:03:00-05:00,131.9199981689453,131.9199981689453,131.77000427246094,131.77000427246094,,334.0,0.0,0.0
2021-01-05 12:04:00-05:00,131.8800048828125,131.99000549316406,131.8800048828125,131.99000549316406,,1617.0,0.0,0.0
2021-01-05 12:05:00-05:00,132.02999877929688,132.1199951171875,132.0,132.1199951171875,,1698.0,0.0,0.0
2021-01-05 12:06:00-05:00,132.24000549316406,132.24000549316406,132.23500061035156,132.23500061035156,,675.0,0.0,0.0
2021-01-05 12:08:00-05:00,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,,287.0,0.0,0.0
2021-01-05 12:09:00-05:00,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,,367.0,0.0,0.0
2021-01-05 12:10:00-05:00,132.1999969482422,132.24000549316406,132.1999969482422,132.24000549316406,,1048.0,0.0,0.0
2021-01-05 12:11:00-05:00,132.19000244140625,132.25999450683594,132.19000244140625,132.1999969482422,,665.0,0.0,0.0
2021-01-05 12:12:00-05:00,132.19000244140625,132.19000244140625,132.08999633789062,132.08999633789062,,1103.0,0.0,0.0
2021-01-05 12:13:00-05:00,132.08999633789062,132.08999633789062,132.02999877929688,132.0500030517578,,1511.0,0.0,0.0
2021-01-05 12:14:00-05:00,132.08999633789062,132.08999633789062,132.03500366210938,132.03500366210938,,822.0,0.0,0.0
2021-01-05 12:15:00-05:00,132.07000732421875,132.0800018310547,131.97999572753906,131.97999572753906,,626.0,0.0,0.0
2021-01-05 12:16:00-05:00,132.0500030517578,132.05999755859375,132.0500030517578,132.05999755859375,,708.0,0.0,0.0
2021-01-05 12:17:00-05:00,132.1300048828125,132.1300048828125,132.02999877929688,132.02999877929688,,1139.0,0.0,0.0
2021-01-05 12:18:00-05:00,131.94000244140625,132.02999877929688,131.94000244140625,131.99000549316406,,879.0,0.0,0.0
2021-01-05 12:19:00-05:00,132.0800018310547,132.0800018310547,132.0399932861328,132.07000732421875,,768.0,0.0,0.0
2021-01-05 12:20:00-05:00,132.08779907226562,132.11000061035156,132.08779907226562,132.11000061035156,,1229.0,0.0,0.0
2021-01-05 12:21:00-05:00,132.0800018310547,132.125,132.0800018310547,132.125,,270.0,0.0,0.0
2021-01-05 12:22:00-05:00,132.17999267578125,132.17999267578125,132.16000366210938,132.16000366210938,,393.0,0.0,0.0
2021-01-05 12:23:00-05:00,132.14999389648438,132.14999389648438,132.08999633789062,132.14999389648438,,951.0,0.0,0.0
2021-01-05 12:24:00-05:00,132.05999755859375,132.05999755859375,132.0500030517578,132.0500030517578,,383.0,0.0,0.0
2021-01-05 12:25:00-05:00,132.1199951171875,132.1199951171875,132.0800018310547,132.0800018310547,,361.0,0.0,0.0
2021-01-05 12:26:00-05:00,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,,445.0,0.0,0.0
2021-01-05 12:28:00-05:00,131.99000549316406,132.0399932861328,131.99000549316406,132.0399932861328,,550.0,0.0,0.0
2021-01-05 12:29:00-05:00,132.0449981689453,132.0449981689453,132.0449981689453,132.0449981689453,,512.0,0.0,0.0
2021-01-05 12:30:00-05:00,132.0500030517578,132.0800018310547,132.0500030517578,132.0800018310547,,1353.0,0.0,0.0
2021-01-05 12:31:00-05:00,132.0500030517578,132.0500030517578,132.02000427246094,132.02499389648438,,1291.0,0.0,0.0
2021-01-05 12:32:00-05:00,132.00999450683594,132.0500030517578,132.00999450683594,132.0500030517578,,916.0,0.0,0.0
2021-01-05 12:33:00-05:00,132.05999755859375,132.05999755859375,131.97999572753906,131.99000549316406,,1463.0,0.0,0.0
2021-01-05 12:34:00-05:00,131.97500610351562,131.97500610351562,131.97500610351562,131.97500610351562,,371.0,0.0,0.0
2021-01-05 12:35:00-05:00,131.9600067138672,131.97500610351562,131.9600067138672,131.97500610351562,,458.0,0.0,0.0
2021-01-05 12:36:00-05:00,132.0,132.0399932861328,131.968505859375,131.97000122070312,,1888.0,0.0,0.0
2021-01-05 12:37:00-05:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,,132.0,0.0,0.0
2021-01-05 12:38:00-05:00,132.0500030517578,132.0500030517578,131.97000122070312,131.99000549316406,,1719.0,0.0,0.0
2021-01-05 12:39:00-05:00,132.02000427246094,132.02000427246094,131.97000122070312,131.97000122070312,,341.0,0.0,0.0
2021-01-05 12:41:00-05:00,132.0,132.07000732421875,132.0,132.05999755859375,,3949.0,0.0,0.0
2021-01-05 12:42:00-05:00,132.02999877929688,132.02999877929688,131.97000122070312,131.97000122070312,,1207.0,0.0,0.0
2021-01-05 12:43:00-05:00,131.88999938964844,131.9447021484375,131.88999938964844,131.9250030517578,,1338.0,0.0,0.0
2021-01-05 12:45:00-05:00,131.94000244140625,131.9499969482422,131.94000244140625,131.9499969482422,,855.0,0.0,0.0
2021-01-05 12:46:00-05:00,131.97500610351562,131.97500610351562,131.89999389648438,131.9199981689453,,550.0,0.0,0.0
2021-01-05 12:48:00-05:00,131.92999267578125,132.02000427246094,131.92999267578125,132.02000427246094,,16164.0,0.0,0.0
2021-01-05 12:49:00-05:00,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,,254.0,0.0,0.0
2021-01-05 12:50:00-05:00,132.02499389648438,132.0399932861328,132.02000427246094,132.0399932861328,,686.0,0.0,0.0
2021-01-05 12:51:00-05:00,132.0800018310547,132.0800018310547,132.0500030517578,132.0500030517578,,344.0,0.0,0.0
2021-01-05 12:52:00-05:00,132.0500030517578,132.0500030517578,131.99000549316406,131.99000549316406,,1726.0,0.0,0.0
2021-01-05 12:55:00-05:00,132.11000061035156,132.1199951171875,132.11000061035156,132.11000061035156,,1390.0,0.0,0.0
2021-01-05 12:57:00-05:00,132.06500244140625,132.06500244140625,132.00999450683594,132.00999450683594,,848.0,0.0,0.0
2021-01-05 12:58:00-05:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,,583.0,0.0,0.0
2021-01-05 12:59:00-05:00,132.10499572753906,132.1300048828125,132.10499572753906,132.11500549316406,,25988.0,0.0,0.0
2021-01-05 13:01:00-05:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,,337.0,0.0,0.0
2021-01-05 13:02:00-05:00,132.1699981689453,132.1999969482422,132.13499450683594,132.13499450683594,,2277.0,0.0,0.0
2021-01-05 13:03:00-05:00,132.13999938964844,132.2100067138672,132.13999938964844,132.2100067138672,,1051.0,0.0,0.0
2021-01-05 13:04:00-05:00,132.19000244140625,132.19000244140625,132.08999633789062,132.08999633789062,,1117.0,0.0,0.0
2021-01-05 13:05:00-05:00,132.10000610351562,132.13499450683594,132.0800018310547,132.13499450683594,,1522.0,0.0,0.0
2021-01-05 13:06:00-05:00,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,,100.0,0.0,0.0
2021-01-05 13:07:00-05:00,132.13999938964844,132.19500732421875,132.13999938964844,132.19500732421875,,1032.0,0.0,0.0
2021-01-05 13:08:00-05:00,132.17999267578125,132.19000244140625,132.1699981689453,132.17999267578125,,1211.0,0.0,0.0
2021-01-05 13:09:00-05:00,132.2100067138672,132.2100067138672,132.16000366210938,132.16000366210938,,512.0,0.0,0.0
2021-01-05 13:10:00-05:00,132.22000122070312,132.22000122070312,132.22000122070312,132.22000122070312,,213.0,0.0,0.0
2021-01-05 13:11:00-05:00,132.19000244140625,132.19000244140625,132.1300048828125,132.1300048828125,,749.0,0.0,0.0
2021-01-05 13:13:00-05:00,132.06500244140625,132.06500244140625,132.0,132.0,,744.0,0.0,0.0
2021-01-05 13:15:00-05:00,132.02999877929688,132.16000366210938,132.02999877929688,132.1199951171875,,1221.0,0.0,0.0
