,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 15:53:00-05:00,340.42999267578125,340.4949951171875,340.25,340.3699951171875,,6171.0,0.0,0.0
2020-12-23 15:54:00-05:00,340.3399963378906,340.5299987792969,339.8500061035156,339.8500061035156,,8115.0,0.0,0.0
2020-12-23 15:55:00-05:00,339.69500732421875,340.7200012207031,339.69500732421875,340.5899963378906,,13978.0,0.0,0.0
2020-12-23 15:56:00-05:00,340.5899963378906,340.6650085449219,339.7900085449219,339.9599914550781,,6507.0,0.0,0.0
2020-12-23 15:57:00-05:00,339.9549865722656,340.20001220703125,339.80999755859375,339.80999755859375,,9402.0,0.0,0.0
2020-12-23 15:58:00-05:00,340.0299987792969,340.0299987792969,339.760009765625,340.0299987792969,,14899.0,0.0,0.0
2020-12-23 15:59:00-05:00,339.9700012207031,340.1600036621094,339.3699951171875,339.3699951171875,,15459.0,0.0,0.0
2020-12-24 09:30:00-05:00,341.1099853515625,342.2099914550781,341.1099853515625,342.2099914550781,,4175.0,0.0,0.0
2020-12-24 09:32:00-05:00,341.5,342.010009765625,341.5,342.010009765625,,985.0,0.0,0.0
2020-12-24 09:33:00-05:00,342.17999267578125,342.17999267578125,341.75,341.8699951171875,,2001.0,0.0,0.0
2020-12-24 09:35:00-05:00,342.0,342.18499755859375,342.0,342.18499755859375,,885.0,0.0,0.0
2020-12-24 09:37:00-05:00,342.25,342.25,342.25,342.25,,447.0,0.0,0.0
2020-12-24 09:38:00-05:00,340.9800109863281,340.9800109863281,340.9800109863281,340.9800109863281,,570.0,0.0,0.0
2020-12-24 09:39:00-05:00,340.8900146484375,340.8900146484375,340.8900146484375,340.8900146484375,,472.0,0.0,0.0
2020-12-24 09:40:00-05:00,341.0,341.1499938964844,341.0,341.1499938964844,,606.0,0.0,0.0
2020-12-24 09:42:00-05:00,341.4750061035156,341.4750061035156,341.4750061035156,341.4750061035156,,727.0,0.0,0.0
2020-12-24 09:43:00-05:00,341.19000244140625,341.19000244140625,340.80999755859375,341.0400085449219,,678.0,0.0,0.0
2020-12-24 09:44:00-05:00,341.3442077636719,341.3442077636719,341.3442077636719,341.3442077636719,,261.0,0.0,0.0
2020-12-24 09:47:00-05:00,340.5799865722656,340.5799865722656,340.5799865722656,340.5799865722656,,458.0,0.0,0.0
2020-12-24 09:49:00-05:00,340.3349914550781,340.3349914550781,340.3349914550781,340.3349914550781,,252.0,0.0,0.0
2020-12-24 09:51:00-05:00,340.2900085449219,340.2900085449219,340.2900085449219,340.2900085449219,,102.0,0.0,0.0
2020-12-24 09:52:00-05:00,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,,412.0,0.0,0.0
2020-12-24 09:54:00-05:00,339.830810546875,339.830810546875,339.830810546875,339.830810546875,,463.0,0.0,0.0
2020-12-24 09:56:00-05:00,339.94000244140625,339.94000244140625,339.7699890136719,339.7699890136719,,345.0,0.0,0.0
2020-12-24 09:57:00-05:00,340.0799865722656,340.20001220703125,339.7799987792969,339.7799987792969,,367.0,0.0,0.0
2020-12-24 09:58:00-05:00,339.2900085449219,339.760009765625,339.2900085449219,339.760009765625,,477.0,0.0,0.0
2020-12-24 09:59:00-05:00,339.760009765625,339.760009765625,339.760009765625,339.760009765625,,255.0,0.0,0.0
2020-12-24 10:00:00-05:00,339.8299865722656,339.8299865722656,339.2200012207031,339.2799987792969,,1262.0,0.0,0.0
2020-12-24 10:01:00-05:00,339.25,339.25,338.67999267578125,338.9200134277344,,2681.0,0.0,0.0
2020-12-24 10:04:00-05:00,338.35009765625,338.35009765625,338.35009765625,338.35009765625,,157.0,0.0,0.0
2020-12-24 10:05:00-05:00,338.7049865722656,338.7049865722656,338.7049865722656,338.7049865722656,,417.0,0.0,0.0
2020-12-24 10:06:00-05:00,338.7300109863281,338.8800048828125,338.6549987792969,338.8800048828125,,760.0,0.0,0.0
2020-12-24 10:07:00-05:00,338.79998779296875,338.8500061035156,338.75,338.75,,660.0,0.0,0.0
2020-12-24 10:09:00-05:00,338.81500244140625,338.81500244140625,338.6199951171875,338.7149963378906,,656.0,0.0,0.0
2020-12-24 10:12:00-05:00,338.45001220703125,338.45001220703125,337.7699890136719,337.8500061035156,,3238.0,0.0,0.0
2020-12-24 10:15:00-05:00,337.9649963378906,337.9649963378906,337.9649963378906,337.9649963378906,,197.0,0.0,0.0
2020-12-24 10:17:00-05:00,337.9599914550781,337.9599914550781,337.54998779296875,337.7099914550781,,2628.0,0.0,0.0
2020-12-24 10:18:00-05:00,337.2300109863281,337.2300109863281,337.20001220703125,337.20001220703125,,336.0,0.0,0.0
2020-12-24 10:19:00-05:00,337.4599914550781,337.5400085449219,337.4599914550781,337.5400085449219,,760.0,0.0,0.0
2020-12-24 10:20:00-05:00,337.70001220703125,337.75,337.69000244140625,337.69000244140625,,548.0,0.0,0.0
2020-12-24 10:21:00-05:00,338.0350036621094,338.0350036621094,338.0350036621094,338.0350036621094,,587.0,0.0,0.0
2020-12-24 10:24:00-05:00,337.7149963378906,337.7149963378906,337.7149963378906,337.7149963378906,,1104.0,0.0,0.0
2020-12-24 10:25:00-05:00,337.8900146484375,337.8900146484375,337.8699951171875,337.8699951171875,,886.0,0.0,0.0
2020-12-24 10:28:00-05:00,337.8399963378906,337.8399963378906,337.6499938964844,337.6549987792969,,5704.0,0.0,0.0
2020-12-24 10:29:00-05:00,337.8299865722656,337.8299865722656,337.8299865722656,337.8299865722656,,163.0,0.0,0.0
2020-12-24 10:30:00-05:00,337.6650085449219,337.989990234375,337.6650085449219,337.989990234375,,684.0,0.0,0.0
2020-12-24 10:31:00-05:00,337.8349914550781,338.0,337.8349914550781,338.0,,226.0,0.0,0.0
2020-12-24 10:33:00-05:00,337.8900146484375,338.2650146484375,337.8900146484375,338.2650146484375,,1127.0,0.0,0.0
2020-12-24 10:34:00-05:00,338.3399963378906,338.3500061035156,338.0975036621094,338.0975036621094,,713.0,0.0,0.0
2020-12-24 10:35:00-05:00,337.79998779296875,337.79998779296875,337.7799987792969,337.7799987792969,,808.0,0.0,0.0
2020-12-24 10:36:00-05:00,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,,145.0,0.0,0.0
2020-12-24 10:38:00-05:00,337.6449890136719,337.6449890136719,337.4800109863281,337.5050048828125,,855.0,0.0,0.0
2020-12-24 10:39:00-05:00,337.30999755859375,337.30999755859375,337.2550048828125,337.2550048828125,,456.0,0.0,0.0
2020-12-24 10:40:00-05:00,337.2699890136719,337.30999755859375,337.0799865722656,337.30999755859375,,698.0,0.0,0.0
2020-12-24 10:41:00-05:00,336.9700012207031,336.9700012207031,336.80999755859375,336.8999938964844,,1228.0,0.0,0.0
2020-12-24 10:43:00-05:00,337.05999755859375,337.05999755859375,337.05999755859375,337.05999755859375,,196.0,0.0,0.0
2020-12-24 10:45:00-05:00,337.07000732421875,337.07000732421875,336.7900085449219,336.7900085449219,,420.0,0.0,0.0
2020-12-24 10:46:00-05:00,337.0299987792969,337.0299987792969,336.54998779296875,336.6400146484375,,3398.0,0.0,0.0
2020-12-24 10:47:00-05:00,336.5799865722656,336.6499938964844,336.3999938964844,336.6499938964844,,1783.0,0.0,0.0
2020-12-24 10:50:00-05:00,336.7803039550781,336.7803039550781,336.7803039550781,336.7803039550781,,667.0,0.0,0.0
2020-12-24 10:51:00-05:00,337.010009765625,337.010009765625,337.010009765625,337.010009765625,,244.0,0.0,0.0
2020-12-24 10:52:00-05:00,337.0350036621094,337.54998779296875,337.0350036621094,337.54998779296875,,1408.0,0.0,0.0
2020-12-24 10:53:00-05:00,337.6700134277344,337.6700134277344,337.42999267578125,337.42999267578125,,815.0,0.0,0.0
2020-12-24 10:56:00-05:00,337.19000244140625,337.19000244140625,337.19000244140625,337.19000244140625,,342.0,0.0,0.0
2020-12-24 10:57:00-05:00,337.37420654296875,337.37420654296875,337.37420654296875,337.37420654296875,,221.0,0.0,0.0
2020-12-24 10:59:00-05:00,337.30999755859375,337.30999755859375,337.30999755859375,337.30999755859375,,135.0,0.0,0.0
2020-12-24 11:00:00-05:00,337.4200134277344,337.4200134277344,337.4200134277344,337.4200134277344,,166.0,0.0,0.0
2020-12-24 11:01:00-05:00,337.4549865722656,337.4549865722656,337.3699951171875,337.3699951171875,,668.0,0.0,0.0
2020-12-24 11:02:00-05:00,337.5249938964844,337.67999267578125,337.5249938964844,337.67999267578125,,350.0,0.0,0.0
2020-12-24 11:03:00-05:00,337.70001220703125,337.70001220703125,337.70001220703125,337.70001220703125,,131.0,0.0,0.0
2020-12-24 11:04:00-05:00,337.739990234375,338.1400146484375,337.739990234375,338.1400146484375,,1164.0,0.0,0.0
2020-12-24 11:05:00-05:00,338.25,338.25,338.25,338.25,,118.0,0.0,0.0
2020-12-24 11:06:00-05:00,338.4200134277344,338.4200134277344,338.375,338.4200134277344,,755.0,0.0,0.0
2020-12-24 11:08:00-05:00,338.6099853515625,338.6099853515625,338.30999755859375,338.3999938964844,,524.0,0.0,0.0
2020-12-24 11:09:00-05:00,338.5,338.5,338.4049987792969,338.4049987792969,,205.0,0.0,0.0
2020-12-24 11:10:00-05:00,338.5,338.5,338.4599914550781,338.4599914550781,,349.0,0.0,0.0
2020-12-24 11:11:00-05:00,338.6199951171875,338.6300048828125,338.5799865722656,338.6000061035156,,738.0,0.0,0.0
2020-12-24 11:12:00-05:00,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,,158.0,0.0,0.0
2020-12-24 11:13:00-05:00,338.6050109863281,338.6050109863281,338.44000244140625,338.44000244140625,,1015.0,0.0,0.0
2020-12-24 11:14:00-05:00,338.2900085449219,338.3399963378906,338.2099914550781,338.3399963378906,,1037.0,0.0,0.0
2020-12-24 11:16:00-05:00,338.32000732421875,338.32000732421875,338.32000732421875,338.32000732421875,,221.0,0.0,0.0
2020-12-24 11:17:00-05:00,338.04998779296875,338.0899963378906,338.0050048828125,338.0050048828125,,709.0,0.0,0.0
2020-12-24 11:18:00-05:00,338.2300109863281,338.2300109863281,338.0400085449219,338.0400085449219,,357.0,0.0,0.0
2020-12-24 11:19:00-05:00,338.0950012207031,338.0950012207031,338.0899963378906,338.0899963378906,,1901.0,0.0,0.0
2020-12-24 11:20:00-05:00,338.2792053222656,338.2792053222656,338.19000244140625,338.19500732421875,,1341.0,0.0,0.0
2020-12-24 11:21:00-05:00,338.19500732421875,338.3800048828125,338.19500732421875,338.32000732421875,,648.0,0.0,0.0
2020-12-24 11:22:00-05:00,338.5,338.5,338.17999267578125,338.17999267578125,,751.0,0.0,0.0
2020-12-24 11:23:00-05:00,338.17498779296875,338.17498779296875,338.0849914550781,338.1700134277344,,828.0,0.0,0.0
2020-12-24 11:25:00-05:00,338.1549987792969,338.1549987792969,337.9100036621094,338.114990234375,,2028.0,0.0,0.0
2020-12-24 11:26:00-05:00,337.92999267578125,337.92999267578125,337.9200134277344,337.9200134277344,,427.0,0.0,0.0
2020-12-24 11:27:00-05:00,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,,302.0,0.0,0.0
2020-12-24 11:29:00-05:00,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,,208.0,0.0,0.0
2020-12-24 11:30:00-05:00,337.95001220703125,337.95001220703125,337.82000732421875,337.82000732421875,,576.0,0.0,0.0
2020-12-24 11:32:00-05:00,337.8299865722656,337.8399963378906,337.54998779296875,337.8399963378906,,785.0,0.0,0.0
2020-12-24 11:33:00-05:00,337.8399963378906,338.05999755859375,337.8399963378906,338.0,,586.0,0.0,0.0
2020-12-24 11:35:00-05:00,338.1499938964844,338.2049865722656,338.1499938964844,338.2049865722656,,911.0,0.0,0.0
2020-12-24 11:36:00-05:00,337.9599914550781,337.9599914550781,337.8900146484375,337.8900146484375,,1239.0,0.0,0.0
2020-12-24 11:37:00-05:00,338.1449890136719,338.1449890136719,338.1449890136719,338.1449890136719,,233.0,0.0,0.0
2020-12-24 11:38:00-05:00,338.0,338.0,337.95001220703125,337.95001220703125,,453.0,0.0,0.0
2020-12-24 11:39:00-05:00,337.70001220703125,337.70001220703125,337.70001220703125,337.70001220703125,,408.0,0.0,0.0
2020-12-24 11:40:00-05:00,337.5899963378906,337.5899963378906,337.5899963378906,337.5899963378906,,182.0,0.0,0.0
2020-12-24 11:41:00-05:00,337.5199890136719,337.5199890136719,337.5199890136719,337.5199890136719,,112.0,0.0,0.0
2020-12-24 11:42:00-05:00,337.67999267578125,337.67999267578125,337.67999267578125,337.67999267578125,,322.0,0.0,0.0
2020-12-24 11:44:00-05:00,337.5799865722656,337.75,337.5799865722656,337.75,,659.0,0.0,0.0
2020-12-24 11:45:00-05:00,337.7424011230469,337.7424011230469,337.57501220703125,337.7200012207031,,1967.0,0.0,0.0
2020-12-24 11:46:00-05:00,337.56500244140625,337.56500244140625,337.56500244140625,337.56500244140625,,183.0,0.0,0.0
2020-12-24 11:49:00-05:00,337.2900085449219,337.4599914550781,337.2900085449219,337.4599914550781,,489.0,0.0,0.0
2020-12-24 11:50:00-05:00,337.3999938964844,337.3999938964844,337.3999938964844,337.3999938964844,,139.0,0.0,0.0
2020-12-24 11:51:00-05:00,337.4100036621094,337.5199890136719,337.4100036621094,337.4100036621094,,459.0,0.0,0.0
2020-12-24 11:52:00-05:00,337.54998779296875,337.70001220703125,337.54998779296875,337.70001220703125,,656.0,0.0,0.0
2020-12-24 11:53:00-05:00,337.6199951171875,337.6199951171875,337.6099853515625,337.6099853515625,,938.0,0.0,0.0
2020-12-24 11:54:00-05:00,337.6199951171875,337.6199951171875,337.4800109863281,337.57000732421875,,564.0,0.0,0.0
2020-12-24 11:56:00-05:00,337.57000732421875,337.57000732421875,337.57000732421875,337.57000732421875,,653.0,0.0,0.0
2020-12-24 11:57:00-05:00,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,,232.0,0.0,0.0
2020-12-24 11:58:00-05:00,338.260009765625,338.260009765625,338.260009765625,338.260009765625,,104.0,0.0,0.0
2020-12-24 11:59:00-05:00,338.18499755859375,338.31500244140625,338.0400085449219,338.31500244140625,,1476.0,0.0,0.0
2020-12-24 12:01:00-05:00,338.2699890136719,338.3349914550781,338.2699890136719,338.3349914550781,,610.0,0.0,0.0
2020-12-24 12:02:00-05:00,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219,,226.0,0.0,0.0
2020-12-24 12:03:00-05:00,338.19000244140625,338.2200012207031,338.19000244140625,338.2200012207031,,1089.0,0.0,0.0
2020-12-24 12:05:00-05:00,338.2950134277344,338.54998779296875,338.2950134277344,338.3699951171875,,1574.0,0.0,0.0
2020-12-24 12:06:00-05:00,338.3900146484375,338.3900146484375,338.3900146484375,338.3900146484375,,165.0,0.0,0.0
2020-12-24 12:08:00-05:00,338.5299987792969,338.54998779296875,338.510009765625,338.510009765625,,1094.0,0.0,0.0
2020-12-24 12:13:00-05:00,339.2449951171875,339.3900146484375,339.2449951171875,339.3900146484375,,521.0,0.0,0.0
2020-12-24 12:14:00-05:00,339.5,339.54998779296875,339.4599914550781,339.4599914550781,,610.0,0.0,0.0
2020-12-24 12:15:00-05:00,339.4649963378906,339.4700012207031,339.4649963378906,339.4700012207031,,971.0,0.0,0.0
2020-12-24 12:17:00-05:00,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,,378.0,0.0,0.0
2020-12-24 12:18:00-05:00,338.9646911621094,338.9646911621094,338.70001220703125,338.70001220703125,,425.0,0.0,0.0
2020-12-24 12:20:00-05:00,338.7950134277344,338.9100036621094,338.7200012207031,338.7200012207031,,1375.0,0.0,0.0
2020-12-24 12:22:00-05:00,338.70001220703125,338.70001220703125,338.55999755859375,338.55999755859375,,958.0,0.0,0.0
2020-12-24 12:24:00-05:00,338.6199951171875,338.6199951171875,338.260009765625,338.260009765625,,893.0,0.0,0.0
2020-12-24 12:25:00-05:00,338.30499267578125,338.6050109863281,338.30499267578125,338.45001220703125,,1603.0,0.0,0.0
2020-12-24 12:26:00-05:00,338.45001220703125,338.5450134277344,338.3900146484375,338.5450134277344,,934.0,0.0,0.0
2020-12-24 12:27:00-05:00,338.3900146484375,338.4100036621094,338.3900146484375,338.4100036621094,,648.0,0.0,0.0
2020-12-24 12:28:00-05:00,338.1600036621094,338.1600036621094,338.1600036621094,338.1600036621094,,130.0,0.0,0.0
2020-12-24 12:29:00-05:00,338.0400085449219,338.55999755859375,338.0400085449219,338.45001220703125,,1610.0,0.0,0.0
2020-12-24 12:30:00-05:00,338.45001220703125,338.4949951171875,338.45001220703125,338.4949951171875,,370.0,0.0,0.0
2020-12-24 12:31:00-05:00,338.5299987792969,338.5299987792969,338.3599853515625,338.3599853515625,,318.0,0.0,0.0
2020-12-24 12:32:00-05:00,338.42498779296875,338.4725036621094,338.4100036621094,338.427490234375,,1034.0,0.0,0.0
2020-12-24 12:33:00-05:00,338.5,338.54998779296875,338.2749938964844,338.30999755859375,,2997.0,0.0,0.0
2020-12-24 12:34:00-05:00,338.3299865722656,338.3299865722656,338.3299865722656,338.3299865722656,,396.0,0.0,0.0
2020-12-24 12:35:00-05:00,338.4549865722656,338.489990234375,338.3599853515625,338.3599853515625,,411.0,0.0,0.0
2020-12-24 12:36:00-05:00,338.33099365234375,338.3399963378906,338.2300109863281,338.2300109863281,,1343.0,0.0,0.0
2020-12-24 12:37:00-05:00,338.3299865722656,338.3299865722656,338.010009765625,338.010009765625,,446.0,0.0,0.0
2020-12-24 12:38:00-05:00,338.010009765625,338.2049865722656,338.010009765625,338.2049865722656,,1142.0,0.0,0.0
2020-12-24 12:39:00-05:00,338.2099914550781,338.375,338.2099914550781,338.375,,603.0,0.0,0.0
2020-12-24 12:40:00-05:00,338.42999267578125,338.42999267578125,337.92999267578125,337.92999267578125,,13594.0,0.0,0.0
2020-12-24 12:41:00-05:00,337.9549865722656,337.9549865722656,337.9549865722656,337.9549865722656,,4964.0,0.0,0.0
2020-12-24 12:42:00-05:00,337.7900085449219,337.9649963378906,337.7900085449219,337.9649963378906,,445.0,0.0,0.0
2020-12-24 12:43:00-05:00,337.9649963378906,338.2300109863281,337.9649963378906,338.2300109863281,,2409.0,0.0,0.0
2020-12-24 12:45:00-05:00,338.1099853515625,338.114990234375,338.1099853515625,338.114990234375,,413.0,0.0,0.0
2020-12-24 12:46:00-05:00,338.2799987792969,338.2799987792969,338.2799987792969,338.2799987792969,,222.0,0.0,0.0
2020-12-24 12:47:00-05:00,338.1700134277344,338.1700134277344,338.1300048828125,338.1300048828125,,913.0,0.0,0.0
2020-12-24 12:48:00-05:00,338.0226135253906,338.0226135253906,337.8699951171875,337.92498779296875,,745.0,0.0,0.0
2020-12-24 12:50:00-05:00,338.0899963378906,338.2449951171875,337.875,338.2449951171875,,1867.0,0.0,0.0
2020-12-24 12:51:00-05:00,338.1600036621094,338.1600036621094,337.4800109863281,337.4800109863281,,3047.0,0.0,0.0
2020-12-24 12:52:00-05:00,337.6600036621094,338.0950012207031,337.6600036621094,338.0950012207031,,1812.0,0.0,0.0
2020-12-24 12:53:00-05:00,338.0899963378906,338.1050109863281,337.69000244140625,337.94000244140625,,1270.0,0.0,0.0
2020-12-24 12:54:00-05:00,337.92999267578125,337.92999267578125,337.67999267578125,337.7099914550781,,1026.0,0.0,0.0
2020-12-24 12:55:00-05:00,337.70001220703125,337.8599853515625,337.6099853515625,337.7349853515625,,2504.0,0.0,0.0
2020-12-24 12:56:00-05:00,337.8599853515625,338.239990234375,337.7349853515625,337.989990234375,,2635.0,0.0,0.0
2020-12-24 12:57:00-05:00,337.6499938964844,338.0400085449219,337.4800109863281,338.0400085449219,,4688.0,0.0,0.0
2020-12-24 12:58:00-05:00,338.04998779296875,338.114990234375,337.6499938964844,337.7099914550781,,2740.0,0.0,0.0
2020-12-24 12:59:00-05:00,337.7799987792969,338.4100036621094,337.7799987792969,338.3599853515625,,5067.0,0.0,0.0
2020-12-24 13:00:00-05:00,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,,0.0,0.0,0.0
2020-12-28 09:30:00-05:00,342.1400146484375,343.0,342.1400146484375,342.8575134277344,,0.0,0.0,0.0
2020-12-28 09:31:00-05:00,343.5950012207031,343.8500061035156,343.5950012207031,343.8500061035156,,576.0,0.0,0.0
2020-12-28 09:32:00-05:00,343.7099914550781,343.7900085449219,343.7099914550781,343.7900085449219,,431.0,0.0,0.0
2020-12-28 09:33:00-05:00,345.3450012207031,345.3450012207031,345.3450012207031,345.3450012207031,,5365.0,0.0,0.0
2020-12-28 09:34:00-05:00,345.2149963378906,345.6549987792969,345.2149963378906,345.6549987792969,,45578.0,0.0,0.0
2020-12-28 09:35:00-05:00,346.4700012207031,346.9599914550781,346.4700012207031,346.9599914550781,,1210.0,0.0,0.0
2020-12-28 09:36:00-05:00,347.2099914550781,348.0398864746094,347.2099914550781,347.5350036621094,,932.0,0.0,0.0
2020-12-28 09:37:00-05:00,348.0,348.0,347.989990234375,347.9949951171875,,1665.0,0.0,0.0
2020-12-28 09:38:00-05:00,348.0,349.25,348.0,349.25,,1907.0,0.0,0.0
2020-12-28 09:39:00-05:00,349.1650085449219,349.1700134277344,348.760009765625,348.760009765625,,3018.0,0.0,0.0
2020-12-28 09:40:00-05:00,348.42999267578125,348.42999267578125,348.1400146484375,348.364990234375,,2210.0,0.0,0.0
2020-12-28 09:41:00-05:00,348.80999755859375,348.80999755859375,348.5050048828125,348.5050048828125,,17180.0,0.0,0.0
2020-12-28 09:42:00-05:00,348.010009765625,348.010009765625,348.010009765625,348.010009765625,,606.0,0.0,0.0
2020-12-28 09:43:00-05:00,348.00750732421875,348.00750732421875,346.67999267578125,346.67999267578125,,1198.0,0.0,0.0
2020-12-28 09:44:00-05:00,347.55499267578125,347.95001220703125,347.55499267578125,347.95001220703125,,695.0,0.0,0.0
2020-12-28 09:45:00-05:00,346.1099853515625,346.9849853515625,346.1099853515625,346.9849853515625,,358.0,0.0,0.0
2020-12-28 09:47:00-05:00,347.1099853515625,347.1099853515625,346.82000732421875,346.82000732421875,,495.0,0.0,0.0
2020-12-28 09:49:00-05:00,347.3699951171875,347.3699951171875,347.3699951171875,347.3699951171875,,386.0,0.0,0.0
2020-12-28 09:51:00-05:00,347.375,347.375,346.69000244140625,347.1600036621094,,2929.0,0.0,0.0
2020-12-28 09:52:00-05:00,347.1600036621094,348.9700012207031,347.1600036621094,348.9599914550781,,5503.0,0.0,0.0
2020-12-28 09:53:00-05:00,348.7950134277344,348.94000244140625,348.3900146484375,348.7749938964844,,4752.0,0.0,0.0
2020-12-28 09:54:00-05:00,348.6499938964844,349.17498779296875,348.6499938964844,348.7900085449219,,5313.0,0.0,0.0
2020-12-28 09:55:00-05:00,348.9750061035156,349.1099853515625,348.82000732421875,348.97039794921875,,4892.0,0.0,0.0
2020-12-28 09:56:00-05:00,349.0,349.0,348.3204040527344,348.3204040527344,,4952.0,0.0,0.0
2020-12-28 09:57:00-05:00,348.0603942871094,348.19000244140625,348.04998779296875,348.19000244140625,,1963.0,0.0,0.0
2020-12-28 09:59:00-05:00,347.6199951171875,347.6400146484375,347.6199951171875,347.6199951171875,,939.0,0.0,0.0
2020-12-28 10:00:00-05:00,347.8583984375,347.885009765625,347.739990234375,347.739990234375,,982.0,0.0,0.0
2020-12-28 10:01:00-05:00,347.2900085449219,348.5,347.1400146484375,348.5,,4201.0,0.0,0.0
2020-12-28 10:02:00-05:00,348.2724914550781,348.2724914550781,347.8599853515625,347.9396057128906,,1402.0,0.0,0.0
2020-12-28 10:03:00-05:00,347.5,347.8599853515625,347.06500244140625,347.3699951171875,,2373.0,0.0,0.0
2020-12-28 10:04:00-05:00,347.55499267578125,347.55499267578125,347.55499267578125,347.55499267578125,,252.0,0.0,0.0
2020-12-28 10:06:00-05:00,347.4750061035156,347.4750061035156,347.4750061035156,347.4750061035156,,280.0,0.0,0.0
2020-12-28 10:07:00-05:00,347.26129150390625,347.8500061035156,347.26129150390625,347.8500061035156,,341.0,0.0,0.0
2020-12-28 10:08:00-05:00,347.5899963378906,347.5899963378906,346.7799987792969,346.7799987792969,,1634.0,0.0,0.0
2020-12-28 10:09:00-05:00,346.6000061035156,346.6000061035156,346.6000061035156,346.6000061035156,,126.0,0.0,0.0
2020-12-28 10:10:00-05:00,347.2300109863281,347.55999755859375,347.0299987792969,347.55999755859375,,846.0,0.0,0.0
2020-12-28 10:12:00-05:00,347.2300109863281,347.92999267578125,347.2300109863281,347.8096008300781,,996.0,0.0,0.0
2020-12-28 10:13:00-05:00,347.2300109863281,347.57501220703125,347.2300109863281,347.2300109863281,,656.0,0.0,0.0
2020-12-28 10:14:00-05:00,347.0299987792969,347.0400085449219,346.8399963378906,347.0299987792969,,1598.0,0.0,0.0
2020-12-28 10:16:00-05:00,347.30499267578125,347.30499267578125,347.30499267578125,347.30499267578125,,667.0,0.0,0.0
2020-12-28 10:17:00-05:00,347.80999755859375,347.80999755859375,346.8900146484375,347.7799987792969,,714.0,0.0,0.0
2020-12-28 10:18:00-05:00,347.30499267578125,347.38140869140625,347.0,347.38140869140625,,1360.0,0.0,0.0
2020-12-28 10:19:00-05:00,347.70001220703125,348.0799865722656,347.70001220703125,348.0799865722656,,2018.0,0.0,0.0
2020-12-28 10:20:00-05:00,348.2749938964844,348.4649963378906,348.2749938964844,348.4649963378906,,633.0,0.0,0.0
2020-12-28 10:23:00-05:00,348.2900085449219,348.2900085449219,347.6600036621094,347.6600036621094,,1432.0,0.0,0.0
2020-12-28 10:24:00-05:00,347.760009765625,347.760009765625,347.760009765625,347.760009765625,,207.0,0.0,0.0
2020-12-28 10:25:00-05:00,347.79998779296875,348.1900939941406,347.6499938964844,347.8399963378906,,1151.0,0.0,0.0
2020-12-28 10:26:00-05:00,347.7850036621094,347.7850036621094,347.7850036621094,347.7850036621094,,484.0,0.0,0.0
2020-12-28 10:28:00-05:00,347.6650085449219,347.6650085449219,347.6650085449219,347.6650085449219,,186.0,0.0,0.0
2020-12-28 10:30:00-05:00,347.2900085449219,347.5,347.2900085449219,347.5,,778.0,0.0,0.0
2020-12-28 10:32:00-05:00,347.7250061035156,347.7250061035156,347.7250061035156,347.7250061035156,,521.0,0.0,0.0
2020-12-28 10:36:00-05:00,347.5,347.5,347.5,347.5,,292.0,0.0,0.0
2020-12-28 10:37:00-05:00,347.625,347.625,347.5,347.5,,948.0,0.0,0.0
2020-12-28 10:39:00-05:00,348.05499267578125,348.05499267578125,348.05499267578125,348.05499267578125,,425.0,0.0,0.0
2020-12-28 10:41:00-05:00,347.739990234375,347.7699890136719,347.7300109863281,347.7300109863281,,1228.0,0.0,0.0
2020-12-28 10:42:00-05:00,347.5,347.5,347.5,347.5,,212.0,0.0,0.0
2020-12-28 10:43:00-05:00,347.29998779296875,347.5199890136719,347.0899963378906,347.3900146484375,,1279.0,0.0,0.0
2020-12-28 10:44:00-05:00,347.0249938964844,347.0249938964844,347.0249938964844,347.0249938964844,,210.0,0.0,0.0
2020-12-28 10:45:00-05:00,347.3399963378906,347.3399963378906,347.0744934082031,347.0799865722656,,460.0,0.0,0.0
2020-12-28 10:46:00-05:00,347.0799865722656,347.1499938964844,347.0299987792969,347.0299987792969,,578.0,0.0,0.0
2020-12-28 10:48:00-05:00,347.2049865722656,347.2049865722656,347.2049865722656,347.2049865722656,,184.0,0.0,0.0
2020-12-28 10:50:00-05:00,347.44000244140625,347.44000244140625,347.42999267578125,347.42999267578125,,1455.0,0.0,0.0
2020-12-28 10:51:00-05:00,348.17999267578125,348.17999267578125,348.17999267578125,348.17999267578125,,523.0,0.0,0.0
2020-12-28 10:55:00-05:00,348.0400085449219,348.239990234375,348.0299987792969,348.07000732421875,,1033.0,0.0,0.0
2020-12-28 10:57:00-05:00,348.0,348.0,348.0,348.0,,208.0,0.0,0.0
