,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 13:03:00-05:00,97.68000030517578,97.69920349121094,97.66500091552734,97.69920349121094,,1401.0,0.0,0.0
2020-12-22 13:04:00-05:00,97.72000122070312,97.72000122070312,97.6500015258789,97.6500015258789,,1416.0,0.0,0.0
2020-12-22 13:05:00-05:00,97.66500091552734,97.68000030517578,97.64510345458984,97.68000030517578,,1273.0,0.0,0.0
2020-12-22 13:07:00-05:00,97.63999938964844,97.68000030517578,97.63999938964844,97.68000030517578,,1147.0,0.0,0.0
2020-12-22 13:08:00-05:00,97.66999816894531,97.68000030517578,97.66999816894531,97.68000030517578,,711.0,0.0,0.0
2020-12-22 13:09:00-05:00,97.66999816894531,97.69000244140625,97.66000366210938,97.68000030517578,,1497.0,0.0,0.0
2020-12-22 13:10:00-05:00,97.67500305175781,97.69999694824219,97.67500305175781,97.69499969482422,,1276.0,0.0,0.0
2020-12-22 13:11:00-05:00,97.71900177001953,97.72000122070312,97.66999816894531,97.70999908447266,,2250.0,0.0,0.0
2020-12-22 13:12:00-05:00,97.70999908447266,97.70999908447266,97.69499969482422,97.70999908447266,,589.0,0.0,0.0
2020-12-22 13:13:00-05:00,97.72000122070312,97.72000122070312,97.67530059814453,97.67530059814453,,2005.0,0.0,0.0
2020-12-22 13:14:00-05:00,97.66999816894531,97.72000122070312,97.66999816894531,97.69000244140625,,1670.0,0.0,0.0
2020-12-22 13:15:00-05:00,97.69999694824219,97.73999786376953,97.66999816894531,97.70999908447266,,8249.0,0.0,0.0
2020-12-22 13:16:00-05:00,97.73999786376953,97.73999786376953,97.70999908447266,97.70999908447266,,1891.0,0.0,0.0
2020-12-22 13:17:00-05:00,97.73500061035156,97.73500061035156,97.7300033569336,97.7300033569336,,294.0,0.0,0.0
2020-12-22 13:18:00-05:00,97.72000122070312,97.72000122070312,97.68000030517578,97.68000030517578,,1890.0,0.0,0.0
2020-12-22 13:19:00-05:00,97.68000030517578,97.68620300292969,97.6500015258789,97.67500305175781,,5141.0,0.0,0.0
2020-12-22 13:20:00-05:00,97.69000244140625,97.70999908447266,97.68000030517578,97.68000030517578,,1845.0,0.0,0.0
2020-12-22 13:21:00-05:00,97.69000244140625,97.69000244140625,97.64669799804688,97.66999816894531,,1072.0,0.0,0.0
2020-12-22 13:23:00-05:00,97.63999938964844,97.64420318603516,97.625,97.625,,1876.0,0.0,0.0
2020-12-22 13:24:00-05:00,97.62999725341797,97.65499877929688,97.61000061035156,97.65499877929688,,2456.0,0.0,0.0
2020-12-22 13:25:00-05:00,97.65499877929688,97.69000244140625,97.65499877929688,97.69000244140625,,687.0,0.0,0.0
2020-12-22 13:26:00-05:00,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,,443.0,0.0,0.0
2020-12-22 13:27:00-05:00,97.65910339355469,97.66000366210938,97.63999938964844,97.66000366210938,,3802.0,0.0,0.0
2020-12-22 13:28:00-05:00,97.66000366210938,97.72000122070312,97.66000366210938,97.70999908447266,,2144.0,0.0,0.0
2020-12-22 13:29:00-05:00,97.68000030517578,97.72000122070312,97.68000030517578,97.72000122070312,,1002.0,0.0,0.0
2020-12-22 13:30:00-05:00,97.68000030517578,97.70999908447266,97.68000030517578,97.69999694824219,,2162.0,0.0,0.0
2020-12-22 13:31:00-05:00,97.69499969482422,97.69999694824219,97.66999816894531,97.69999694824219,,1880.0,0.0,0.0
2020-12-22 13:32:00-05:00,97.69999694824219,97.69999694824219,97.6500015258789,97.66000366210938,,3189.0,0.0,0.0
2020-12-22 13:33:00-05:00,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,,212.0,0.0,0.0
2020-12-22 13:34:00-05:00,97.6500015258789,97.69000244140625,97.63999938964844,97.69000244140625,,1936.0,0.0,0.0
2020-12-22 13:35:00-05:00,97.69000244140625,97.69999694824219,97.67500305175781,97.68000030517578,,3455.0,0.0,0.0
2020-12-22 13:36:00-05:00,97.66000366210938,97.70999908447266,97.66000366210938,97.68000030517578,,2317.0,0.0,0.0
2020-12-22 13:37:00-05:00,97.6500015258789,97.69999694824219,97.6500015258789,97.66999816894531,,1044.0,0.0,0.0
2020-12-22 13:38:00-05:00,97.66500091552734,97.67500305175781,97.66000366210938,97.67500305175781,,1213.0,0.0,0.0
2020-12-22 13:39:00-05:00,97.68000030517578,97.69000244140625,97.62000274658203,97.63999938964844,,3487.0,0.0,0.0
2020-12-22 13:40:00-05:00,97.63999938964844,97.63999938964844,97.58499908447266,97.61000061035156,,2776.0,0.0,0.0
2020-12-22 13:41:00-05:00,97.58999633789062,97.5999984741211,97.55000305175781,97.55000305175781,,2765.0,0.0,0.0
2020-12-22 13:42:00-05:00,97.56999969482422,97.58000183105469,97.54000091552734,97.54000091552734,,2006.0,0.0,0.0
2020-12-22 13:43:00-05:00,97.56999969482422,97.58999633789062,97.55999755859375,97.58499908447266,,1784.0,0.0,0.0
2020-12-22 13:44:00-05:00,97.55500030517578,97.58999633789062,97.55500030517578,97.56999969482422,,1629.0,0.0,0.0
2020-12-22 13:45:00-05:00,97.58999633789062,97.62000274658203,97.58000183105469,97.61000061035156,,3186.0,0.0,0.0
2020-12-22 13:46:00-05:00,97.59500122070312,97.66000366210938,97.59500122070312,97.66000366210938,,2177.0,0.0,0.0
2020-12-22 13:47:00-05:00,97.63500213623047,97.63500213623047,97.61000061035156,97.625,,455.0,0.0,0.0
2020-12-22 13:48:00-05:00,97.62000274658203,97.6500015258789,97.61000061035156,97.6500015258789,,1666.0,0.0,0.0
2020-12-22 13:49:00-05:00,97.62999725341797,97.62999725341797,97.625,97.62999725341797,,1047.0,0.0,0.0
2020-12-22 13:50:00-05:00,97.61499786376953,97.66500091552734,97.61499786376953,97.66390228271484,,2316.0,0.0,0.0
2020-12-22 13:51:00-05:00,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,,575.0,0.0,0.0
2020-12-22 13:52:00-05:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,,4294.0,0.0,0.0
2020-12-22 13:53:00-05:00,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,,235.0,0.0,0.0
2020-12-22 13:54:00-05:00,97.69000244140625,97.72000122070312,97.69000244140625,97.69499969482422,,2611.0,0.0,0.0
2020-12-22 13:55:00-05:00,97.69499969482422,97.69999694824219,97.69000244140625,97.69499969482422,,1375.0,0.0,0.0
2020-12-22 13:56:00-05:00,97.69499969482422,97.69999694824219,97.62999725341797,97.62999725341797,,2056.0,0.0,0.0
2020-12-22 13:57:00-05:00,97.62000274658203,97.63999938964844,97.5999984741211,97.63999938964844,,1225.0,0.0,0.0
2020-12-22 13:58:00-05:00,97.63999938964844,97.63999938964844,97.56999969482422,97.5999984741211,,6972.0,0.0,0.0
2020-12-22 13:59:00-05:00,97.58999633789062,97.58999633789062,97.43000030517578,97.54000091552734,,12948.0,0.0,0.0
2020-12-22 14:00:00-05:00,97.55999755859375,97.58000183105469,97.52999877929688,97.52999877929688,,1316.0,0.0,0.0
2020-12-22 14:01:00-05:00,97.55000305175781,97.56999969482422,97.52999877929688,97.55000305175781,,2167.0,0.0,0.0
2020-12-22 14:02:00-05:00,97.55500030517578,97.61000061035156,97.55500030517578,97.58000183105469,,3650.0,0.0,0.0
2020-12-22 14:03:00-05:00,97.58000183105469,97.58000183105469,97.55000305175781,97.55000305175781,,934.0,0.0,0.0
2020-12-22 14:04:00-05:00,97.56999969482422,97.5999984741211,97.55999755859375,97.58499908447266,,1600.0,0.0,0.0
2020-12-22 14:05:00-05:00,97.58999633789062,97.58999633789062,97.5,97.5199966430664,,4473.0,0.0,0.0
2020-12-22 14:06:00-05:00,97.5199966430664,97.5199966430664,97.48999786376953,97.5,,1961.0,0.0,0.0
2020-12-22 14:07:00-05:00,97.5,97.55000305175781,97.5,97.54000091552734,,3149.0,0.0,0.0
2020-12-22 14:08:00-05:00,97.52999877929688,97.55500030517578,97.51499938964844,97.52999877929688,,1513.0,0.0,0.0
2020-12-22 14:09:00-05:00,97.54499816894531,97.54499816894531,97.53500366210938,97.53500366210938,,383.0,0.0,0.0
2020-12-22 14:10:00-05:00,97.53479766845703,97.58000183105469,97.53479766845703,97.58000183105469,,2269.0,0.0,0.0
2020-12-22 14:11:00-05:00,97.58000183105469,97.58000183105469,97.52999877929688,97.55000305175781,,3478.0,0.0,0.0
2020-12-22 14:12:00-05:00,97.54499816894531,97.54499816894531,97.52999877929688,97.52999877929688,,740.0,0.0,0.0
2020-12-22 14:13:00-05:00,97.52999877929688,97.61000061035156,97.52999877929688,97.5999984741211,,3497.0,0.0,0.0
2020-12-22 14:14:00-05:00,97.6050033569336,97.6050033569336,97.57620239257812,97.6050033569336,,3572.0,0.0,0.0
2020-12-22 14:15:00-05:00,97.61499786376953,97.62000274658203,97.58000183105469,97.62000274658203,,1726.0,0.0,0.0
2020-12-22 14:16:00-05:00,97.5999984741211,97.5999984741211,97.58000183105469,97.58000183105469,,716.0,0.0,0.0
2020-12-22 14:17:00-05:00,97.58000183105469,97.66999816894531,97.58000183105469,97.66999816894531,,2711.0,0.0,0.0
2020-12-22 14:18:00-05:00,97.66500091552734,97.66500091552734,97.63999938964844,97.63999938964844,,1629.0,0.0,0.0
2020-12-22 14:19:00-05:00,97.66000366210938,97.69000244140625,97.63999938964844,97.6500015258789,,5209.0,0.0,0.0
2020-12-22 14:20:00-05:00,97.63999938964844,97.67500305175781,97.61000061035156,97.61000061035156,,2920.0,0.0,0.0
2020-12-22 14:21:00-05:00,97.62000274658203,97.62999725341797,97.58000183105469,97.58000183105469,,4029.0,0.0,0.0
2020-12-22 14:22:00-05:00,97.58000183105469,97.58999633789062,97.54000091552734,97.54000091552734,,1541.0,0.0,0.0
2020-12-22 14:23:00-05:00,97.56999969482422,97.58999633789062,97.56999969482422,97.58999633789062,,1538.0,0.0,0.0
2020-12-22 14:24:00-05:00,97.58499908447266,97.58499908447266,97.5,97.5,,1876.0,0.0,0.0
2020-12-22 14:25:00-05:00,97.52999877929688,97.52999877929688,97.5250015258789,97.5250015258789,,1134.0,0.0,0.0
2020-12-22 14:26:00-05:00,97.51000213623047,97.55999755859375,97.51000213623047,97.54499816894531,,1383.0,0.0,0.0
2020-12-22 14:27:00-05:00,97.55999755859375,97.58999633789062,97.55999755859375,97.58000183105469,,4297.0,0.0,0.0
2020-12-22 14:28:00-05:00,97.58000183105469,97.58999633789062,97.56999969482422,97.58000183105469,,1069.0,0.0,0.0
2020-12-22 14:29:00-05:00,97.58000183105469,97.61000061035156,97.56999969482422,97.5999984741211,,10165.0,0.0,0.0
2020-12-22 14:30:00-05:00,97.5999984741211,97.62000274658203,97.58000183105469,97.61499786376953,,4918.0,0.0,0.0
2020-12-22 14:31:00-05:00,97.58999633789062,97.61000061035156,97.58000183105469,97.58499908447266,,2542.0,0.0,0.0
2020-12-22 14:32:00-05:00,97.5886001586914,97.58999633789062,97.55249786376953,97.55249786376953,,2812.0,0.0,0.0
2020-12-22 14:33:00-05:00,97.5999984741211,97.62000274658203,97.58499908447266,97.58999633789062,,1918.0,0.0,0.0
2020-12-22 14:34:00-05:00,97.5999984741211,97.62999725341797,97.58999633789062,97.61000061035156,,2269.0,0.0,0.0
2020-12-22 14:35:00-05:00,97.59500122070312,97.62000274658203,97.59500122070312,97.61000061035156,,2280.0,0.0,0.0
2020-12-22 14:36:00-05:00,97.61000061035156,97.66000366210938,97.5999984741211,97.6050033569336,,3792.0,0.0,0.0
2020-12-22 14:37:00-05:00,97.5999984741211,97.61000061035156,97.56999969482422,97.56999969482422,,2206.0,0.0,0.0
2020-12-22 14:38:00-05:00,97.54000091552734,97.56999969482422,97.54000091552734,97.55000305175781,,1479.0,0.0,0.0
2020-12-22 14:39:00-05:00,97.55000305175781,97.56500244140625,97.5199966430664,97.5199966430664,,2063.0,0.0,0.0
2020-12-22 14:40:00-05:00,97.5,97.5199966430664,97.48999786376953,97.5199966430664,,1619.0,0.0,0.0
2020-12-22 14:41:00-05:00,97.5199966430664,97.54000091552734,97.4800033569336,97.54000091552734,,4775.0,0.0,0.0
2020-12-22 14:42:00-05:00,97.54000091552734,97.56999969482422,97.52999877929688,97.52999877929688,,1323.0,0.0,0.0
2020-12-22 14:43:00-05:00,97.5,97.52999877929688,97.5,97.52999877929688,,2217.0,0.0,0.0
2020-12-22 14:44:00-05:00,97.51000213623047,97.55000305175781,97.5,97.55000305175781,,1061.0,0.0,0.0
2020-12-22 14:45:00-05:00,97.5,97.52999877929688,97.4800033569336,97.5250015258789,,2157.0,0.0,0.0
2020-12-22 14:46:00-05:00,97.5199966430664,97.55000305175781,97.48999786376953,97.51000213623047,,3892.0,0.0,0.0
2020-12-22 14:47:00-05:00,97.50499725341797,97.53500366210938,97.5,97.53500366210938,,1701.0,0.0,0.0
2020-12-22 14:48:00-05:00,97.5199966430664,97.54000091552734,97.5,97.5250015258789,,2747.0,0.0,0.0
2020-12-22 14:49:00-05:00,97.5,97.5199966430664,97.47000122070312,97.5199966430664,,5277.0,0.0,0.0
2020-12-22 14:50:00-05:00,97.5199966430664,97.56999969482422,97.5,97.56999969482422,,2409.0,0.0,0.0
2020-12-22 14:51:00-05:00,97.55000305175781,97.58000183105469,97.51000213623047,97.58000183105469,,2835.0,0.0,0.0
2020-12-22 14:52:00-05:00,97.58999633789062,97.58999633789062,97.54000091552734,97.54000091552734,,1385.0,0.0,0.0
2020-12-22 14:53:00-05:00,97.5199966430664,97.56999969482422,97.5,97.5199966430664,,2726.0,0.0,0.0
2020-12-22 14:54:00-05:00,97.52999877929688,97.55999755859375,97.5,97.5,,1863.0,0.0,0.0
2020-12-22 14:55:00-05:00,97.52999877929688,97.55999755859375,97.48999786376953,97.48999786376953,,2215.0,0.0,0.0
2020-12-22 14:56:00-05:00,97.54000091552734,97.58000183105469,97.54000091552734,97.54000091552734,,1244.0,0.0,0.0
2020-12-22 14:57:00-05:00,97.5199966430664,97.56999969482422,97.5199966430664,97.55500030517578,,2923.0,0.0,0.0
2020-12-22 14:58:00-05:00,97.58000183105469,97.63999938964844,97.58000183105469,97.5999984741211,,3393.0,0.0,0.0
2020-12-22 14:59:00-05:00,97.59500122070312,97.62999725341797,97.55999755859375,97.62000274658203,,2468.0,0.0,0.0
2020-12-22 15:00:00-05:00,97.62000274658203,97.62999725341797,97.5999984741211,97.62000274658203,,1004.0,0.0,0.0
2020-12-22 15:01:00-05:00,97.62000274658203,97.62999725341797,97.5999984741211,97.5999984741211,,1549.0,0.0,0.0
2020-12-22 15:02:00-05:00,97.62000274658203,97.65809631347656,97.62000274658203,97.62000274658203,,1516.0,0.0,0.0
2020-12-22 15:03:00-05:00,97.58000183105469,97.6500015258789,97.58000183105469,97.6500015258789,,1013.0,0.0,0.0
2020-12-22 15:04:00-05:00,97.62999725341797,97.62999725341797,97.5999984741211,97.61000061035156,,1678.0,0.0,0.0
2020-12-22 15:05:00-05:00,97.61000061035156,97.62999725341797,97.61000061035156,97.61000061035156,,1427.0,0.0,0.0
2020-12-22 15:06:00-05:00,97.62999725341797,97.6449966430664,97.59500122070312,97.61000061035156,,3941.0,0.0,0.0
2020-12-22 15:07:00-05:00,97.5999984741211,97.63999938964844,97.5999984741211,97.63999938964844,,1186.0,0.0,0.0
2020-12-22 15:08:00-05:00,97.6050033569336,97.6050033569336,97.5999984741211,97.5999984741211,,383.0,0.0,0.0
2020-12-22 15:09:00-05:00,97.62000274658203,97.62999725341797,97.59459686279297,97.61000061035156,,1933.0,0.0,0.0
2020-12-22 15:10:00-05:00,97.61000061035156,97.61000061035156,97.56999969482422,97.58000183105469,,1705.0,0.0,0.0
2020-12-22 15:11:00-05:00,97.5999984741211,97.5999984741211,97.52999877929688,97.55500030517578,,2123.0,0.0,0.0
2020-12-22 15:12:00-05:00,97.58000183105469,97.68000030517578,97.58000183105469,97.63999938964844,,4950.0,0.0,0.0
2020-12-22 15:13:00-05:00,97.61000061035156,97.6449966430664,97.61000061035156,97.63999938964844,,2181.0,0.0,0.0
2020-12-22 15:14:00-05:00,97.66000366210938,97.66999816894531,97.62000274658203,97.62000274658203,,2561.0,0.0,0.0
2020-12-22 15:15:00-05:00,97.63999938964844,97.63999938964844,97.56999969482422,97.56999969482422,,2608.0,0.0,0.0
2020-12-22 15:16:00-05:00,97.6135025024414,97.62999725341797,97.55999755859375,97.5999984741211,,3973.0,0.0,0.0
2020-12-22 15:17:00-05:00,97.61000061035156,97.61730194091797,97.61000061035156,97.61730194091797,,440.0,0.0,0.0
2020-12-22 15:18:00-05:00,97.61000061035156,97.61000061035156,97.58000183105469,97.58000183105469,,1523.0,0.0,0.0
2020-12-22 15:19:00-05:00,97.5999984741211,97.5999984741211,97.56999969482422,97.57499694824219,,1348.0,0.0,0.0
2020-12-22 15:20:00-05:00,97.5999984741211,97.62999725341797,97.58899688720703,97.62999725341797,,2902.0,0.0,0.0
2020-12-22 15:21:00-05:00,97.5999984741211,97.66999816894531,97.5999984741211,97.63999938964844,,2276.0,0.0,0.0
2020-12-22 15:22:00-05:00,97.61000061035156,97.61000061035156,97.6050033569336,97.6050033569336,,764.0,0.0,0.0
2020-12-22 15:23:00-05:00,97.59500122070312,97.63500213623047,97.5801010131836,97.5999984741211,,3198.0,0.0,0.0
2020-12-22 15:24:00-05:00,97.6050033569336,97.6050033569336,97.55999755859375,97.59420013427734,,2129.0,0.0,0.0
2020-12-22 15:25:00-05:00,97.58000183105469,97.58000183105469,97.5199966430664,97.54000091552734,,1780.0,0.0,0.0
2020-12-22 15:26:00-05:00,97.5199966430664,97.54000091552734,97.4800033569336,97.52999877929688,,5254.0,0.0,0.0
2020-12-22 15:27:00-05:00,97.55000305175781,97.55999755859375,97.55000305175781,97.55000305175781,,936.0,0.0,0.0
2020-12-22 15:28:00-05:00,97.55000305175781,97.55000305175781,97.5,97.5,,1732.0,0.0,0.0
2020-12-22 15:29:00-05:00,97.5,97.51000213623047,97.4800033569336,97.5,,5369.0,0.0,0.0
2020-12-22 15:30:00-05:00,97.51000213623047,97.5199966430664,97.5,97.51000213623047,,3152.0,0.0,0.0
2020-12-22 15:31:00-05:00,97.5,97.56500244140625,97.4800033569336,97.54499816894531,,6737.0,0.0,0.0
2020-12-22 15:32:00-05:00,97.55999755859375,97.56999969482422,97.52999877929688,97.54499816894531,,2116.0,0.0,0.0
2020-12-22 15:33:00-05:00,97.52999877929688,97.55000305175781,97.5,97.55000305175781,,6315.0,0.0,0.0
2020-12-22 15:34:00-05:00,97.55500030517578,97.56999969482422,97.54000091552734,97.55000305175781,,2796.0,0.0,0.0
2020-12-22 15:35:00-05:00,97.55000305175781,97.56500244140625,97.52999877929688,97.54499816894531,,2704.0,0.0,0.0
2020-12-22 15:36:00-05:00,97.55999755859375,97.595703125,97.54000091552734,97.54000091552734,,4911.0,0.0,0.0
2020-12-22 15:37:00-05:00,97.55000305175781,97.56999969482422,97.51499938964844,97.5167007446289,,5527.0,0.0,0.0
2020-12-22 15:38:00-05:00,97.51000213623047,97.58000183105469,97.51000213623047,97.58000183105469,,6379.0,0.0,0.0
2020-12-22 15:39:00-05:00,97.56999969482422,97.58000183105469,97.5199966430664,97.55999755859375,,3472.0,0.0,0.0
2020-12-22 15:40:00-05:00,97.55500030517578,97.58000183105469,97.55000305175781,97.55000305175781,,9771.0,0.0,0.0
2020-12-22 15:41:00-05:00,97.56500244140625,97.5999984741211,97.55999755859375,97.58999633789062,,7930.0,0.0,0.0
2020-12-22 15:42:00-05:00,97.61000061035156,97.69999694824219,97.61000061035156,97.68000030517578,,5064.0,0.0,0.0
2020-12-22 15:43:00-05:00,97.66999816894531,97.69000244140625,97.66000366210938,97.66000366210938,,2547.0,0.0,0.0
2020-12-22 15:44:00-05:00,97.63999938964844,97.70999908447266,97.625,97.69999694824219,,8058.0,0.0,0.0
2020-12-22 15:45:00-05:00,97.72419738769531,97.7300033569336,97.69000244140625,97.70999908447266,,6915.0,0.0,0.0
2020-12-22 15:46:00-05:00,97.69000244140625,97.69999694824219,97.6500015258789,97.66000366210938,,6165.0,0.0,0.0
2020-12-22 15:47:00-05:00,97.68000030517578,97.75,97.68000030517578,97.70999908447266,,5577.0,0.0,0.0
2020-12-22 15:48:00-05:00,97.69999694824219,97.74500274658203,97.69999694824219,97.72000122070312,,6810.0,0.0,0.0
2020-12-22 15:49:00-05:00,97.69499969482422,97.70999908447266,97.62000274658203,97.62000274658203,,8413.0,0.0,0.0
2020-12-22 15:50:00-05:00,97.63999938964844,97.7300033569336,97.63999938964844,97.69000244140625,,7906.0,0.0,0.0
2020-12-22 15:51:00-05:00,97.69999694824219,97.72000122070312,97.66000366210938,97.69999694824219,,9107.0,0.0,0.0
2020-12-22 15:52:00-05:00,97.69999694824219,97.70999908447266,97.69000244140625,97.70999908447266,,5304.0,0.0,0.0
2020-12-22 15:53:00-05:00,97.69000244140625,97.79000091552734,97.68000030517578,97.76000213623047,,10800.0,0.0,0.0
2020-12-22 15:54:00-05:00,97.73999786376953,97.83999633789062,97.73999786376953,97.81999969482422,,7727.0,0.0,0.0
2020-12-22 15:55:00-05:00,97.80000305175781,97.81999969482422,97.7699966430664,97.79000091552734,,17082.0,0.0,0.0
2020-12-22 15:56:00-05:00,97.79000091552734,97.80500030517578,97.7699966430664,97.77999877929688,,16370.0,0.0,0.0
2020-12-22 15:57:00-05:00,97.77999877929688,97.80000305175781,97.69999694824219,97.7699966430664,,22461.0,0.0,0.0
2020-12-22 15:58:00-05:00,97.77999877929688,97.80999755859375,97.72000122070312,97.76000213623047,,23451.0,0.0,0.0
2020-12-22 15:59:00-05:00,97.75,97.79000091552734,97.61000061035156,97.63999938964844,,73818.0,0.0,0.0
2020-12-23 09:30:00-05:00,98.0,98.69999694824219,98.0,98.625,,25695.0,0.0,0.0
2020-12-23 09:32:00-05:00,98.54000091552734,98.54499816894531,98.44000244140625,98.47000122070312,,12268.0,0.0,0.0
2020-12-23 09:33:00-05:00,98.52999877929688,98.75,98.52999877929688,98.6449966430664,,3346.0,0.0,0.0
2020-12-23 09:34:00-05:00,98.6500015258789,98.6500015258789,98.52999877929688,98.58999633789062,,7300.0,0.0,0.0
2020-12-23 09:35:00-05:00,98.69000244140625,98.83000183105469,98.63999938964844,98.83000183105469,,10694.0,0.0,0.0
2020-12-23 09:36:00-05:00,98.81999969482422,98.81999969482422,98.52999877929688,98.54000091552734,,7066.0,0.0,0.0
2020-12-23 09:37:00-05:00,98.54000091552734,98.80000305175781,98.54000091552734,98.75,,4171.0,0.0,0.0
2020-12-23 09:38:00-05:00,98.73999786376953,98.73999786376953,98.66000366210938,98.66000366210938,,2089.0,0.0,0.0
2020-12-23 09:39:00-05:00,98.75,98.91999816894531,98.69000244140625,98.87000274658203,,5169.0,0.0,0.0
2020-12-23 09:40:00-05:00,98.9000015258789,98.9000015258789,98.81999969482422,98.84500122070312,,1647.0,0.0,0.0
2020-12-23 09:41:00-05:00,98.7249984741211,98.80000305175781,98.63999938964844,98.75,,4428.0,0.0,0.0
2020-12-23 09:42:00-05:00,98.75499725341797,98.75499725341797,98.66000366210938,98.66000366210938,,1911.0,0.0,0.0
2020-12-23 09:43:00-05:00,98.69000244140625,98.69999694824219,98.54000091552734,98.69999694824219,,1778.0,0.0,0.0
2020-12-23 09:44:00-05:00,98.6500015258789,98.66999816894531,98.54000091552734,98.57499694824219,,1805.0,0.0,0.0
2020-12-23 09:45:00-05:00,98.57499694824219,98.66000366210938,98.53900146484375,98.57250213623047,,2857.0,0.0,0.0
2020-12-23 09:46:00-05:00,98.54000091552734,98.54000091552734,98.3499984741211,98.41500091552734,,4185.0,0.0,0.0
2020-12-23 09:47:00-05:00,98.41500091552734,98.60600280761719,98.36000061035156,98.37000274658203,,2553.0,0.0,0.0
2020-12-23 09:48:00-05:00,98.43000030517578,98.44000244140625,98.30000305175781,98.37999725341797,,3216.0,0.0,0.0
2020-12-23 09:49:00-05:00,98.38999938964844,98.41000366210938,98.33000183105469,98.37000274658203,,2506.0,0.0,0.0
2020-12-23 09:50:00-05:00,98.3499984741211,98.5250015258789,98.33000183105469,98.5199966430664,,6459.0,0.0,0.0
2020-12-23 09:51:00-05:00,98.5199966430664,98.58999633789062,98.44000244140625,98.44000244140625,,3393.0,0.0,0.0
2020-12-23 09:52:00-05:00,98.41999816894531,98.44999694824219,98.18000030517578,98.18000030517578,,1952.0,0.0,0.0
2020-12-23 09:53:00-05:00,98.20999908447266,98.2229995727539,98.19000244140625,98.19999694824219,,1398.0,0.0,0.0
2020-12-23 09:54:00-05:00,98.19999694824219,98.19999694824219,98.08999633789062,98.08999633789062,,4410.0,0.0,0.0
2020-12-23 09:55:00-05:00,98.16500091552734,98.30500030517578,98.11000061035156,98.23500061035156,,2852.0,0.0,0.0
2020-12-23 09:56:00-05:00,98.19499969482422,98.23999786376953,98.12000274658203,98.23999786376953,,1639.0,0.0,0.0
2020-12-23 09:57:00-05:00,98.2249984741211,98.29000091552734,98.16000366210938,98.16500091552734,,1802.0,0.0,0.0
2020-12-23 09:58:00-05:00,98.16000366210938,98.29519653320312,98.12999725341797,98.27999877929688,,2275.0,0.0,0.0
2020-12-23 09:59:00-05:00,98.28500366210938,98.38999938964844,98.2699966430664,98.30000305175781,,1247.0,0.0,0.0
2020-12-23 10:00:00-05:00,98.29499816894531,98.3550033569336,98.26000213623047,98.3550033569336,,1194.0,0.0,0.0
2020-12-23 10:01:00-05:00,98.31500244140625,98.37999725341797,98.2699966430664,98.30500030517578,,1963.0,0.0,0.0
2020-12-23 10:02:00-05:00,98.26000213623047,98.33999633789062,98.23999786376953,98.23999786376953,,7310.0,0.0,0.0
2020-12-23 10:03:00-05:00,98.31500244140625,98.3949966430664,98.26000213623047,98.30000305175781,,2337.0,0.0,0.0
2020-12-23 10:04:00-05:00,98.30000305175781,98.33000183105469,98.27999877929688,98.29000091552734,,1360.0,0.0,0.0
2020-12-23 10:05:00-05:00,98.29000091552734,98.33999633789062,98.26000213623047,98.26000213623047,,2030.0,0.0,0.0
2020-12-23 10:06:00-05:00,98.2699966430664,98.27999877929688,98.19999694824219,98.22000122070312,,3759.0,0.0,0.0
2020-12-23 10:07:00-05:00,98.16999816894531,98.16999816894531,98.0999984741211,98.0999984741211,,1381.0,0.0,0.0
2020-12-23 10:08:00-05:00,98.08999633789062,98.09500122070312,97.95999908447266,97.9749984741211,,2720.0,0.0,0.0
2020-12-23 10:09:00-05:00,97.93000030517578,97.93000030517578,97.74500274658203,97.7699966430664,,3590.0,0.0,0.0
2020-12-23 10:10:00-05:00,97.79000091552734,97.79000091552734,97.77999877929688,97.77999877929688,,1030.0,0.0,0.0
2020-12-23 10:11:00-05:00,97.79000091552734,97.80999755859375,97.73999786376953,97.7699966430664,,4458.0,0.0,0.0
2020-12-23 10:12:00-05:00,97.7699966430664,97.80000305175781,97.66999816894531,97.66999816894531,,8064.0,0.0,0.0
2020-12-23 10:13:00-05:00,97.69000244140625,97.7699966430664,97.66000366210938,97.69999694824219,,997.0,0.0,0.0
2020-12-23 10:14:00-05:00,97.73999786376953,97.88999938964844,97.69999694824219,97.88999938964844,,3169.0,0.0,0.0
2020-12-23 10:15:00-05:00,97.9000015258789,98.01000213623047,97.87999725341797,97.88999938964844,,4840.0,0.0,0.0
2020-12-23 10:16:00-05:00,97.86000061035156,97.98999786376953,97.8499984741211,97.94999694824219,,4267.0,0.0,0.0
2020-12-23 10:17:00-05:00,98.0,98.05000305175781,98.0,98.0,,3086.0,0.0,0.0
2020-12-23 10:18:00-05:00,98.02999877929688,98.02999877929688,97.94000244140625,98.01000213623047,,2750.0,0.0,0.0
2020-12-23 10:19:00-05:00,98.05000305175781,98.19999694824219,98.05000305175781,98.19999694824219,,2370.0,0.0,0.0
