,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24 09:33:00-05:00,90.54000091552734,90.54000091552734,90.12999725341797,90.12999725341797,,1160.0,0.0,0.0
2020-12-24 09:34:00-05:00,90.27999877929688,90.33000183105469,90.04000091552734,90.05999755859375,,2582.0,0.0,0.0
2020-12-24 09:35:00-05:00,90.0,90.0,89.86000061035156,89.86000061035156,,3030.0,0.0,0.0
2020-12-24 09:36:00-05:00,89.83540344238281,89.83540344238281,89.83540344238281,89.83540344238281,,162.0,0.0,0.0
2020-12-24 09:37:00-05:00,89.88999938964844,89.98999786376953,89.88999938964844,89.98999786376953,,682.0,0.0,0.0
2020-12-24 09:38:00-05:00,89.95999908447266,89.95999908447266,89.72000122070312,89.72000122070312,,502.0,0.0,0.0
2020-12-24 09:39:00-05:00,89.83000183105469,89.87000274658203,89.7406005859375,89.7406005859375,,1212.0,0.0,0.0
2020-12-24 09:42:00-05:00,89.66999816894531,89.80000305175781,89.66000366210938,89.70500183105469,,1594.0,0.0,0.0
2020-12-24 09:43:00-05:00,89.7699966430664,89.91999816894531,89.7699966430664,89.91999816894531,,649.0,0.0,0.0
2020-12-24 09:44:00-05:00,89.97000122070312,90.0999984741211,89.97000122070312,90.06999969482422,,2302.0,0.0,0.0
2020-12-24 09:45:00-05:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,,239.0,0.0,0.0
2020-12-24 09:46:00-05:00,89.87999725341797,89.88999938964844,89.87999725341797,89.88999938964844,,303.0,0.0,0.0
2020-12-24 09:47:00-05:00,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,,395.0,0.0,0.0
2020-12-24 09:48:00-05:00,89.66999816894531,89.66999816894531,89.63999938964844,89.63999938964844,,623.0,0.0,0.0
2020-12-24 09:49:00-05:00,89.58999633789062,89.80999755859375,89.45999908447266,89.80999755859375,,2065.0,0.0,0.0
2020-12-24 09:51:00-05:00,89.91999816894531,89.94000244140625,89.91999816894531,89.94000244140625,,307.0,0.0,0.0
2020-12-24 09:52:00-05:00,89.94999694824219,89.94999694824219,89.77999877929688,89.77999877929688,,2212.0,0.0,0.0
2020-12-24 09:54:00-05:00,90.20999908447266,90.2300033569336,90.20999908447266,90.22000122070312,,539.0,0.0,0.0
2020-12-24 09:55:00-05:00,90.27999877929688,90.30000305175781,90.2300033569336,90.30000305175781,,1352.0,0.0,0.0
2020-12-24 09:56:00-05:00,90.31500244140625,90.31500244140625,90.31500244140625,90.31500244140625,,717.0,0.0,0.0
2020-12-24 09:57:00-05:00,90.2249984741211,90.30000305175781,90.2249984741211,90.30000305175781,,630.0,0.0,0.0
2020-12-24 09:58:00-05:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,,132.0,0.0,0.0
2020-12-24 09:59:00-05:00,90.33999633789062,90.43000030517578,90.33999633789062,90.3499984741211,,1013.0,0.0,0.0
2020-12-24 10:00:00-05:00,90.35050201416016,90.35050201416016,90.09500122070312,90.09500122070312,,1250.0,0.0,0.0
2020-12-24 10:01:00-05:00,90.1427993774414,90.1427993774414,90.0,90.0,,1174.0,0.0,0.0
2020-12-24 10:02:00-05:00,89.98999786376953,89.98999786376953,89.97000122070312,89.97000122070312,,1464.0,0.0,0.0
2020-12-24 10:03:00-05:00,90.12999725341797,90.19999694824219,90.12999725341797,90.13999938964844,,1194.0,0.0,0.0
2020-12-24 10:04:00-05:00,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,,629.0,0.0,0.0
2020-12-24 10:05:00-05:00,90.06390380859375,90.06390380859375,90.01000213623047,90.01000213623047,,802.0,0.0,0.0
2020-12-24 10:06:00-05:00,90.0,90.02999877929688,89.91999816894531,90.02999877929688,,1504.0,0.0,0.0
2020-12-24 10:08:00-05:00,90.12000274658203,90.12000274658203,90.06999969482422,90.06999969482422,,536.0,0.0,0.0
2020-12-24 10:09:00-05:00,90.0,90.0,89.9800033569336,89.9800033569336,,628.0,0.0,0.0
2020-12-24 10:12:00-05:00,90.16000366210938,90.30000305175781,90.16000366210938,90.2699966430664,,1618.0,0.0,0.0
2020-12-24 10:15:00-05:00,90.0999984741211,90.0999984741211,90.08000183105469,90.08999633789062,,844.0,0.0,0.0
2020-12-24 10:16:00-05:00,90.13999938964844,90.19000244140625,90.12999725341797,90.19000244140625,,824.0,0.0,0.0
2020-12-24 10:18:00-05:00,90.08999633789062,90.1500015258789,90.08999633789062,90.1500015258789,,1439.0,0.0,0.0
2020-12-24 10:20:00-05:00,90.20999908447266,90.22000122070312,90.12999725341797,90.12999725341797,,1734.0,0.0,0.0
2020-12-24 10:21:00-05:00,90.08999633789062,90.08999633789062,90.08000183105469,90.08000183105469,,425.0,0.0,0.0
2020-12-24 10:22:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,,282.0,0.0,0.0
2020-12-24 10:23:00-05:00,89.83999633789062,89.83999633789062,89.80999755859375,89.80999755859375,,205.0,0.0,0.0
2020-12-24 10:24:00-05:00,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,,319.0,0.0,0.0
2020-12-24 10:25:00-05:00,89.9000015258789,89.9000015258789,89.86000061035156,89.86000061035156,,530.0,0.0,0.0
2020-12-24 10:26:00-05:00,89.86000061035156,89.9800033569336,89.86000061035156,89.9800033569336,,1459.0,0.0,0.0
2020-12-24 10:27:00-05:00,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,,239.0,0.0,0.0
2020-12-24 10:28:00-05:00,89.95999908447266,89.9800033569336,89.95999908447266,89.9800033569336,,628.0,0.0,0.0
2020-12-24 10:29:00-05:00,89.9655990600586,89.9655990600586,89.88999938964844,89.88999938964844,,450.0,0.0,0.0
2020-12-24 10:30:00-05:00,89.88999938964844,89.88999938964844,89.86000061035156,89.86000061035156,,545.0,0.0,0.0
2020-12-24 10:32:00-05:00,89.87000274658203,89.95929718017578,89.87000274658203,89.95929718017578,,574.0,0.0,0.0
2020-12-24 10:33:00-05:00,89.80999755859375,89.80999755859375,89.80000305175781,89.80999755859375,,865.0,0.0,0.0
2020-12-24 10:34:00-05:00,89.83000183105469,89.93000030517578,89.83000183105469,89.93000030517578,,1825.0,0.0,0.0
2020-12-24 10:35:00-05:00,89.83000183105469,89.83000183105469,89.72000122070312,89.72000122070312,,948.0,0.0,0.0
2020-12-24 10:36:00-05:00,89.72000122070312,89.78600311279297,89.72000122070312,89.7699966430664,,516.0,0.0,0.0
2020-12-24 10:37:00-05:00,89.7699966430664,89.79000091552734,89.7699966430664,89.79000091552734,,219.0,0.0,0.0
2020-12-24 10:38:00-05:00,89.7300033569336,89.77999877929688,89.69999694824219,89.77999877929688,,1158.0,0.0,0.0
2020-12-24 10:39:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,,415.0,0.0,0.0
2020-12-24 10:41:00-05:00,89.81999969482422,89.8499984741211,89.81999969482422,89.84380340576172,,710.0,0.0,0.0
2020-12-24 10:42:00-05:00,89.80000305175781,89.81999969482422,89.80000305175781,89.81999969482422,,520.0,0.0,0.0
2020-12-24 10:43:00-05:00,89.80999755859375,89.86000061035156,89.80999755859375,89.86000061035156,,802.0,0.0,0.0
2020-12-24 10:45:00-05:00,89.88999938964844,89.94000244140625,89.88999938964844,89.91000366210938,,2074.0,0.0,0.0
2020-12-24 10:47:00-05:00,89.83000183105469,89.91999816894531,89.83000183105469,89.87999725341797,,659.0,0.0,0.0
2020-12-24 10:48:00-05:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,,436.0,0.0,0.0
2020-12-24 10:49:00-05:00,89.9800033569336,90.0,89.9800033569336,90.0,,906.0,0.0,0.0
2020-12-24 10:50:00-05:00,90.06999969482422,90.12000274658203,90.06999969482422,90.12000274658203,,505.0,0.0,0.0
2020-12-24 10:51:00-05:00,90.12999725341797,90.13999938964844,90.12999725341797,90.13999938964844,,604.0,0.0,0.0
2020-12-24 10:52:00-05:00,90.19000244140625,90.19000244140625,90.16000366210938,90.16000366210938,,467.0,0.0,0.0
2020-12-24 10:53:00-05:00,90.14790344238281,90.14790344238281,90.14790344238281,90.14790344238281,,786.0,0.0,0.0
2020-12-24 10:54:00-05:00,90.13999938964844,90.20999908447266,90.13999938964844,90.20999908447266,,839.0,0.0,0.0
2020-12-24 10:55:00-05:00,90.25,90.25,90.16999816894531,90.22000122070312,,2358.0,0.0,0.0
2020-12-24 10:57:00-05:00,90.2699966430664,90.31999969482422,90.24079895019531,90.27999877929688,,2193.0,0.0,0.0
2020-12-24 10:58:00-05:00,90.24700164794922,90.30000305175781,90.24700164794922,90.30000305175781,,645.0,0.0,0.0
2020-12-24 10:59:00-05:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,,334.0,0.0,0.0
2020-12-24 11:00:00-05:00,90.3499984741211,90.3499984741211,90.30000305175781,90.30000305175781,,676.0,0.0,0.0
2020-12-24 11:01:00-05:00,90.31999969482422,90.33999633789062,90.31999969482422,90.33999633789062,,317.0,0.0,0.0
2020-12-24 11:02:00-05:00,90.26000213623047,90.26000213623047,90.19000244140625,90.19000244140625,,1732.0,0.0,0.0
2020-12-24 11:03:00-05:00,90.17310333251953,90.17310333251953,90.11000061035156,90.11000061035156,,367.0,0.0,0.0
2020-12-24 11:05:00-05:00,90.16999816894531,90.19000244140625,90.16999816894531,90.16999816894531,,921.0,0.0,0.0
2020-12-24 11:06:00-05:00,90.20999908447266,90.22000122070312,90.20999908447266,90.20999908447266,,964.0,0.0,0.0
2020-12-24 11:07:00-05:00,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,,240.0,0.0,0.0
2020-12-24 11:08:00-05:00,90.19000244140625,90.20999908447266,90.19000244140625,90.20999908447266,,1458.0,0.0,0.0
2020-12-24 11:09:00-05:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,,156.0,0.0,0.0
2020-12-24 11:10:00-05:00,90.19999694824219,90.19999694824219,90.16000366210938,90.16000366210938,,1039.0,0.0,0.0
2020-12-24 11:11:00-05:00,90.17269897460938,90.20999908447266,90.16999816894531,90.20999908447266,,1622.0,0.0,0.0
2020-12-24 11:13:00-05:00,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,,278.0,0.0,0.0
2020-12-24 11:14:00-05:00,90.24700164794922,90.24700164794922,90.16000366210938,90.16000366210938,,394.0,0.0,0.0
2020-12-24 11:15:00-05:00,90.16000366210938,90.18000030517578,90.12999725341797,90.18000030517578,,2070.0,0.0,0.0
2020-12-24 11:16:00-05:00,90.13999938964844,90.13999938964844,90.08999633789062,90.08999633789062,,496.0,0.0,0.0
2020-12-24 11:17:00-05:00,90.02999877929688,90.05000305175781,89.9800033569336,90.05000305175781,,2406.0,0.0,0.0
2020-12-24 11:18:00-05:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,,184.0,0.0,0.0
2020-12-24 11:19:00-05:00,89.98999786376953,90.04889678955078,89.98999786376953,89.99500274658203,,838.0,0.0,0.0
2020-12-24 11:20:00-05:00,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,,293.0,0.0,0.0
2020-12-24 11:22:00-05:00,90.08000183105469,90.12999725341797,90.04000091552734,90.04000091552734,,1301.0,0.0,0.0
2020-12-24 11:23:00-05:00,90.08999633789062,90.0999984741211,90.05500030517578,90.0999984741211,,1254.0,0.0,0.0
2020-12-24 11:24:00-05:00,90.11000061035156,90.13999938964844,90.04000091552734,90.04000091552734,,571.0,0.0,0.0
2020-12-24 11:25:00-05:00,90.0999984741211,90.0999984741211,90.0199966430664,90.05000305175781,,1407.0,0.0,0.0
2020-12-24 11:26:00-05:00,90.08000183105469,90.08999633789062,90.08000183105469,90.08999633789062,,343.0,0.0,0.0
2020-12-24 11:27:00-05:00,90.02999877929688,90.08809661865234,90.02999877929688,90.05000305175781,,839.0,0.0,0.0
2020-12-24 11:28:00-05:00,90.08999633789062,90.12999725341797,90.08000183105469,90.08000183105469,,1285.0,0.0,0.0
2020-12-24 11:30:00-05:00,89.93000030517578,89.94999694824219,89.8499984741211,89.8499984741211,,664.0,0.0,0.0
2020-12-24 11:31:00-05:00,89.93000030517578,89.94999694824219,89.93000030517578,89.93000030517578,,1184.0,0.0,0.0
2020-12-24 11:32:00-05:00,89.94000244140625,89.94000244140625,89.91999816894531,89.91999816894531,,720.0,0.0,0.0
2020-12-24 11:33:00-05:00,89.87000274658203,89.95999908447266,89.87000274658203,89.95999908447266,,773.0,0.0,0.0
2020-12-24 11:34:00-05:00,89.95999908447266,90.0,89.95999908447266,90.0,,611.0,0.0,0.0
2020-12-24 11:35:00-05:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,,342.0,0.0,0.0
2020-12-24 11:37:00-05:00,89.91999816894531,89.91999816894531,89.87999725341797,89.87999725341797,,831.0,0.0,0.0
2020-12-24 11:39:00-05:00,89.8499984741211,89.86000061035156,89.81999969482422,89.83000183105469,,1280.0,0.0,0.0
2020-12-24 11:40:00-05:00,89.83999633789062,89.91000366210938,89.81999969482422,89.86000061035156,,2634.0,0.0,0.0
2020-12-24 11:41:00-05:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,,469.0,0.0,0.0
2020-12-24 11:42:00-05:00,89.94999694824219,89.94999694824219,89.87000274658203,89.87000274658203,,973.0,0.0,0.0
2020-12-24 11:43:00-05:00,89.88999938964844,89.9000015258789,89.87999725341797,89.87999725341797,,598.0,0.0,0.0
2020-12-24 11:44:00-05:00,89.91999816894531,89.94999694824219,89.9000015258789,89.93000030517578,,1483.0,0.0,0.0
2020-12-24 11:45:00-05:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,,348.0,0.0,0.0
2020-12-24 11:46:00-05:00,89.95999908447266,89.9800033569336,89.94999694824219,89.95999908447266,,537.0,0.0,0.0
2020-12-24 11:47:00-05:00,89.95999908447266,89.9800033569336,89.94000244140625,89.94000244140625,,1108.0,0.0,0.0
2020-12-24 11:48:00-05:00,89.9800033569336,89.9800033569336,89.94999694824219,89.94999694824219,,560.0,0.0,0.0
2020-12-24 11:49:00-05:00,89.9800033569336,90.0,89.95999908447266,90.0,,937.0,0.0,0.0
2020-12-24 11:50:00-05:00,89.91999816894531,89.94000244140625,89.87999725341797,89.87999725341797,,1375.0,0.0,0.0
2020-12-24 11:51:00-05:00,89.88999938964844,89.98159790039062,89.83999633789062,89.98159790039062,,1114.0,0.0,0.0
2020-12-24 11:52:00-05:00,89.98999786376953,90.0593032836914,89.97000122070312,90.01789855957031,,1311.0,0.0,0.0
2020-12-24 11:53:00-05:00,90.02999877929688,90.08000183105469,90.02999877929688,90.08000183105469,,464.0,0.0,0.0
2020-12-24 11:54:00-05:00,90.05000305175781,90.05000305175781,90.04000091552734,90.04000091552734,,917.0,0.0,0.0
2020-12-24 11:56:00-05:00,90.01000213623047,90.1500015258789,90.01000213623047,90.11000061035156,,2430.0,0.0,0.0
2020-12-24 11:57:00-05:00,90.12999725341797,90.1500015258789,90.11000061035156,90.1500015258789,,2281.0,0.0,0.0
2020-12-24 11:58:00-05:00,90.1500015258789,90.16000366210938,90.11000061035156,90.16000366210938,,1047.0,0.0,0.0
2020-12-24 12:00:00-05:00,90.13999938964844,90.13999938964844,90.07499694824219,90.08000183105469,,2172.0,0.0,0.0
2020-12-24 12:01:00-05:00,90.11000061035156,90.11000061035156,90.01499938964844,90.04000091552734,,2174.0,0.0,0.0
2020-12-24 12:02:00-05:00,89.98999786376953,90.01000213623047,89.98999786376953,90.01000213623047,,784.0,0.0,0.0
2020-12-24 12:04:00-05:00,89.9800033569336,89.9800033569336,89.95999908447266,89.95999908447266,,578.0,0.0,0.0
2020-12-24 12:05:00-05:00,89.875,89.94000244140625,89.875,89.91000366210938,,1616.0,0.0,0.0
2020-12-24 12:06:00-05:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,,308.0,0.0,0.0
2020-12-24 12:07:00-05:00,89.95429992675781,89.95429992675781,89.91999816894531,89.91999816894531,,1397.0,0.0,0.0
2020-12-24 12:08:00-05:00,89.97000122070312,89.98999786376953,89.9000015258789,89.98999786376953,,2662.0,0.0,0.0
2020-12-24 12:09:00-05:00,90.0199966430664,90.0199966430664,89.94999694824219,89.94999694824219,,673.0,0.0,0.0
2020-12-24 12:10:00-05:00,89.98999786376953,90.0,89.9800033569336,90.0,,886.0,0.0,0.0
2020-12-24 12:11:00-05:00,90.01000213623047,90.05000305175781,90.01000213623047,90.05000305175781,,994.0,0.0,0.0
2020-12-24 12:12:00-05:00,90.08000183105469,90.11000061035156,90.08000183105469,90.11000061035156,,557.0,0.0,0.0
2020-12-24 12:14:00-05:00,90.05999755859375,90.05999755859375,90.05000305175781,90.05000305175781,,682.0,0.0,0.0
2020-12-24 12:15:00-05:00,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,,129.0,0.0,0.0
2020-12-24 12:16:00-05:00,90.08999633789062,90.0999984741211,90.08999633789062,90.0999984741211,,948.0,0.0,0.0
2020-12-24 12:17:00-05:00,90.08000183105469,90.08999633789062,90.08000183105469,90.08000183105469,,606.0,0.0,0.0
2020-12-24 12:18:00-05:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,,296.0,0.0,0.0
2020-12-24 12:19:00-05:00,90.12000274658203,90.12999725341797,90.12000274658203,90.12999725341797,,553.0,0.0,0.0
2020-12-24 12:20:00-05:00,90.18000030517578,90.19000244140625,90.13999938964844,90.13999938964844,,1128.0,0.0,0.0
2020-12-24 12:21:00-05:00,90.13500213623047,90.13999938964844,90.0999984741211,90.125,,1347.0,0.0,0.0
2020-12-24 12:22:00-05:00,90.0999984741211,90.11000061035156,90.0,90.06999969482422,,2248.0,0.0,0.0
2020-12-24 12:23:00-05:00,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,,156.0,0.0,0.0
2020-12-24 12:24:00-05:00,90.07499694824219,90.08000183105469,90.07499694824219,90.08000183105469,,471.0,0.0,0.0
2020-12-24 12:25:00-05:00,90.06999969482422,90.12999725341797,90.06999969482422,90.12999725341797,,1244.0,0.0,0.0
2020-12-24 12:26:00-05:00,90.11000061035156,90.12999725341797,90.11000061035156,90.12999725341797,,623.0,0.0,0.0
2020-12-24 12:28:00-05:00,90.04000091552734,90.08000183105469,90.04000091552734,90.08000183105469,,701.0,0.0,0.0
2020-12-24 12:29:00-05:00,90.11000061035156,90.12999725341797,90.08000183105469,90.12999725341797,,1434.0,0.0,0.0
2020-12-24 12:30:00-05:00,90.1500015258789,90.16000366210938,90.1500015258789,90.16000366210938,,516.0,0.0,0.0
2020-12-24 12:31:00-05:00,90.19000244140625,90.25,90.19000244140625,90.25,,1403.0,0.0,0.0
2020-12-24 12:32:00-05:00,90.26000213623047,90.31999969482422,90.26000213623047,90.30999755859375,,1427.0,0.0,0.0
2020-12-24 12:33:00-05:00,90.29000091552734,90.30999755859375,90.28500366210938,90.29000091552734,,1603.0,0.0,0.0
2020-12-24 12:34:00-05:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,,315.0,0.0,0.0
2020-12-24 12:35:00-05:00,90.27999877929688,90.3499984741211,90.27999877929688,90.31999969482422,,2232.0,0.0,0.0
2020-12-24 12:36:00-05:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,,314.0,0.0,0.0
2020-12-24 12:37:00-05:00,90.37999725341797,90.41000366210938,90.33000183105469,90.33000183105469,,1707.0,0.0,0.0
2020-12-24 12:38:00-05:00,90.33999633789062,90.37999725341797,90.30999755859375,90.37999725341797,,804.0,0.0,0.0
2020-12-24 12:39:00-05:00,90.3499984741211,90.37000274658203,90.33000183105469,90.34559631347656,,1169.0,0.0,0.0
2020-12-24 12:40:00-05:00,90.36000061035156,90.37000274658203,90.36000061035156,90.37000274658203,,612.0,0.0,0.0
2020-12-24 12:41:00-05:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,,1361.0,0.0,0.0
2020-12-24 12:42:00-05:00,90.37999725341797,90.47000122070312,90.37000274658203,90.47000122070312,,1387.0,0.0,0.0
2020-12-24 12:43:00-05:00,90.47000122070312,90.47000122070312,90.36730194091797,90.36730194091797,,1960.0,0.0,0.0
2020-12-24 12:44:00-05:00,90.36000061035156,90.38999938964844,90.36000061035156,90.38999938964844,,2072.0,0.0,0.0
2020-12-24 12:45:00-05:00,90.41999816894531,90.41999816894531,90.36000061035156,90.36000061035156,,2025.0,0.0,0.0
2020-12-24 12:46:00-05:00,90.4000015258789,90.44000244140625,90.4000015258789,90.41999816894531,,1223.0,0.0,0.0
2020-12-24 12:47:00-05:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,,349.0,0.0,0.0
2020-12-24 12:48:00-05:00,90.5,90.55999755859375,90.48999786376953,90.48999786376953,,4106.0,0.0,0.0
2020-12-24 12:49:00-05:00,90.52999877929688,90.58000183105469,90.5,90.58000183105469,,1752.0,0.0,0.0
2020-12-24 12:50:00-05:00,90.56999969482422,90.62000274658203,90.56999969482422,90.62000274658203,,1739.0,0.0,0.0
2020-12-24 12:51:00-05:00,90.5999984741211,90.5999984741211,90.55000305175781,90.55999755859375,,2188.0,0.0,0.0
2020-12-24 12:52:00-05:00,90.58999633789062,90.6500015258789,90.56009674072266,90.62000274658203,,1666.0,0.0,0.0
2020-12-24 12:53:00-05:00,90.66999816894531,90.66999816894531,90.55000305175781,90.55000305175781,,1803.0,0.0,0.0
2020-12-24 12:54:00-05:00,90.6500015258789,90.6500015258789,90.5999984741211,90.5999984741211,,1579.0,0.0,0.0
2020-12-24 12:55:00-05:00,90.6500015258789,90.69000244140625,90.62999725341797,90.68000030517578,,2596.0,0.0,0.0
2020-12-24 12:56:00-05:00,90.68000030517578,90.69000244140625,90.58999633789062,90.61499786376953,,4149.0,0.0,0.0
2020-12-24 12:57:00-05:00,90.63999938964844,90.66000366210938,90.60009765625,90.66000366210938,,1643.0,0.0,0.0
2020-12-24 12:58:00-05:00,90.66000366210938,90.7300033569336,90.62000274658203,90.66999816894531,,6653.0,0.0,0.0
2020-12-24 12:59:00-05:00,90.69999694824219,90.73999786376953,90.58999633789062,90.58999633789062,,7868.0,0.0,0.0
2020-12-28 09:30:00-05:00,92.23999786376953,92.23999786376953,91.7699966430664,91.7699966430664,,27158.0,0.0,0.0
2020-12-28 09:31:00-05:00,92.09040069580078,92.09040069580078,91.80599975585938,91.80599975585938,,510.0,0.0,0.0
2020-12-28 09:32:00-05:00,91.73999786376953,91.73999786376953,91.5,91.72000122070312,,1775.0,0.0,0.0
2020-12-28 09:34:00-05:00,92.08000183105469,92.1050033569336,91.9800033569336,92.1050033569336,,12746.0,0.0,0.0
2020-12-28 09:35:00-05:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,,1829.0,0.0,0.0
2020-12-28 09:36:00-05:00,91.87000274658203,92.0199966430664,91.87000274658203,92.0199966430664,,1084.0,0.0,0.0
2020-12-28 09:38:00-05:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,,519.0,0.0,0.0
2020-12-28 09:39:00-05:00,91.66999816894531,91.66999816894531,91.58999633789062,91.58999633789062,,739.0,0.0,0.0
2020-12-28 09:40:00-05:00,91.7300033569336,91.80999755859375,91.68000030517578,91.80999755859375,,1762.0,0.0,0.0
2020-12-28 09:41:00-05:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,,238.0,0.0,0.0
2020-12-28 09:42:00-05:00,92.0,92.12000274658203,92.0,92.12000274658203,,1380.0,0.0,0.0
2020-12-28 09:43:00-05:00,92.12000274658203,92.22000122070312,92.12000274658203,92.22000122070312,,1031.0,0.0,0.0
2020-12-28 09:44:00-05:00,92.20999908447266,92.20999908447266,92.12999725341797,92.12999725341797,,1124.0,0.0,0.0
2020-12-28 09:45:00-05:00,92.13999938964844,92.13999938964844,92.05999755859375,92.05999755859375,,1164.0,0.0,0.0
2020-12-28 09:46:00-05:00,92.13999938964844,92.19999694824219,92.13999938964844,92.19999694824219,,682.0,0.0,0.0
2020-12-28 09:48:00-05:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,,628.0,0.0,0.0
2020-12-28 09:50:00-05:00,92.0999984741211,92.2300033569336,92.0999984741211,92.2300033569336,,1103.0,0.0,0.0
2020-12-28 09:52:00-05:00,92.33000183105469,92.43900299072266,92.33000183105469,92.43900299072266,,1507.0,0.0,0.0
2020-12-28 09:53:00-05:00,92.33000183105469,92.4000015258789,92.30999755859375,92.4000015258789,,766.0,0.0,0.0
2020-12-28 09:54:00-05:00,92.33999633789062,92.3499984741211,92.31999969482422,92.31999969482422,,36148.0,0.0,0.0
2020-12-28 09:55:00-05:00,92.19499969482422,92.19499969482422,92.19499969482422,92.19499969482422,,539.0,0.0,0.0
2020-12-28 09:56:00-05:00,92.36319732666016,92.37999725341797,92.29000091552734,92.37999725341797,,612.0,0.0,0.0
2020-12-28 09:57:00-05:00,92.37000274658203,92.4000015258789,92.37000274658203,92.38999938964844,,895.0,0.0,0.0
2020-12-28 09:58:00-05:00,92.31999969482422,92.37000274658203,92.30000305175781,92.37000274658203,,789.0,0.0,0.0
2020-12-28 09:59:00-05:00,92.44000244140625,92.44000244140625,92.41999816894531,92.41999816894531,,695.0,0.0,0.0
2020-12-28 10:00:00-05:00,92.41000366210938,92.43990325927734,92.33999633789062,92.33999633789062,,621.0,0.0,0.0
2020-12-28 10:01:00-05:00,92.37000274658203,92.37000274658203,92.30000305175781,92.30000305175781,,662.0,0.0,0.0
2020-12-28 10:02:00-05:00,92.31500244140625,92.5,92.31500244140625,92.41000366210938,,1667.0,0.0,0.0
2020-12-28 10:03:00-05:00,92.41999816894531,92.47000122070312,92.23999786376953,92.28710174560547,,3829.0,0.0,0.0
2020-12-28 10:04:00-05:00,92.30000305175781,92.41000366210938,92.30000305175781,92.41000366210938,,1191.0,0.0,0.0
2020-12-28 10:05:00-05:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,,106.0,0.0,0.0
2020-12-28 10:06:00-05:00,92.29000091552734,92.29000091552734,92.22000122070312,92.29000091552734,,1552.0,0.0,0.0
2020-12-28 10:07:00-05:00,92.29000091552734,92.29000091552734,92.16000366210938,92.26000213623047,,1552.0,0.0,0.0
2020-12-28 10:08:00-05:00,92.20500183105469,92.2699966430664,92.15299987792969,92.25499725341797,,1273.0,0.0,0.0
2020-12-28 10:09:00-05:00,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,,319.0,0.0,0.0
2020-12-28 10:10:00-05:00,92.19869995117188,92.30000305175781,92.19869995117188,92.30000305175781,,2148.0,0.0,0.0
2020-12-28 10:11:00-05:00,92.32119750976562,92.41999816894531,92.23999786376953,92.41999816894531,,3132.0,0.0,0.0
2020-12-28 10:12:00-05:00,92.43090057373047,92.56999969482422,92.43090057373047,92.56990051269531,,1930.0,0.0,0.0
2020-12-28 10:13:00-05:00,92.56999969482422,92.58999633789062,92.52999877929688,92.54499816894531,,1377.0,0.0,0.0
2020-12-28 10:14:00-05:00,92.5239028930664,92.55999755859375,92.49500274658203,92.49500274658203,,2259.0,0.0,0.0
2020-12-28 10:15:00-05:00,92.44000244140625,92.45999908447266,92.2750015258789,92.37000274658203,,3295.0,0.0,0.0
2020-12-28 10:16:00-05:00,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,,120.0,0.0,0.0
2020-12-28 10:17:00-05:00,92.41000366210938,92.41000366210938,92.25,92.25,,1562.0,0.0,0.0
2020-12-28 10:18:00-05:00,92.19000244140625,92.19000244140625,92.12999725341797,92.12999725341797,,334.0,0.0,0.0
2020-12-28 10:19:00-05:00,92.05000305175781,92.05000305175781,91.98999786376953,91.98999786376953,,722.0,0.0,0.0
