,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 15:01:00-05:00,150.14999389648438,150.1999969482422,150.0850067138672,150.1300048828125,,3742.0,0.0,0.0
2021-01-06 15:02:00-05:00,150.0800018310547,150.0800018310547,150.01499938964844,150.05499267578125,,2383.0,0.0,0.0
2021-01-06 15:03:00-05:00,150.02000427246094,150.02000427246094,149.9199981689453,149.9199981689453,,2407.0,0.0,0.0
2021-01-06 15:04:00-05:00,149.89999389648438,149.92999267578125,149.86000061035156,149.86500549316406,,4184.0,0.0,0.0
2021-01-06 15:05:00-05:00,149.91000366210938,150.1999969482422,149.8699951171875,150.08999633789062,,5081.0,0.0,0.0
2021-01-06 15:06:00-05:00,150.0500030517578,150.1300048828125,149.97999572753906,150.08999633789062,,2869.0,0.0,0.0
2021-01-06 15:07:00-05:00,150.09100341796875,150.16000366210938,149.99000549316406,149.99000549316406,,4138.0,0.0,0.0
2021-01-06 15:08:00-05:00,149.97000122070312,150.05999755859375,149.96200561523438,150.00999450683594,,1942.0,0.0,0.0
2021-01-06 15:09:00-05:00,149.97999572753906,150.0500030517578,149.97999572753906,149.99000549316406,,3775.0,0.0,0.0
2021-01-06 15:10:00-05:00,150.07000732421875,150.13999938964844,150.07000732421875,150.11500549316406,,4232.0,0.0,0.0
2021-01-06 15:11:00-05:00,150.13999938964844,150.1699981689453,150.02000427246094,150.02999877929688,,4270.0,0.0,0.0
2021-01-06 15:12:00-05:00,150.0,150.5,149.9600067138672,150.5,,4460.0,0.0,0.0
2021-01-06 15:13:00-05:00,150.47500610351562,150.5800018310547,150.43499755859375,150.44000244140625,,5593.0,0.0,0.0
2021-01-06 15:14:00-05:00,150.44000244140625,150.44000244140625,150.23500061035156,150.23500061035156,,2204.0,0.0,0.0
2021-01-06 15:15:00-05:00,150.27999877929688,150.3347930908203,150.17999267578125,150.17999267578125,,2619.0,0.0,0.0
2021-01-06 15:16:00-05:00,150.2100067138672,150.22000122070312,150.06500244140625,150.1199951171875,,4451.0,0.0,0.0
2021-01-06 15:17:00-05:00,150.16000366210938,150.16000366210938,149.94000244140625,149.94500732421875,,7093.0,0.0,0.0
2021-01-06 15:18:00-05:00,149.97999572753906,150.07000732421875,149.8699951171875,150.07000732421875,,7936.0,0.0,0.0
2021-01-06 15:19:00-05:00,150.02000427246094,150.22999572753906,149.9600067138672,150.14999389648438,,19642.0,0.0,0.0
2021-01-06 15:20:00-05:00,150.1699981689453,150.33999633789062,150.16000366210938,150.27000427246094,,6471.0,0.0,0.0
2021-01-06 15:21:00-05:00,150.27000427246094,150.27000427246094,150.08999633789062,150.08999633789062,,11318.0,0.0,0.0
2021-01-06 15:22:00-05:00,150.0500030517578,150.0500030517578,149.86000061035156,149.86000061035156,,2126.0,0.0,0.0
2021-01-06 15:23:00-05:00,149.85000610351562,149.8699951171875,149.7449951171875,149.7449951171875,,14762.0,0.0,0.0
2021-01-06 15:24:00-05:00,149.6999969482422,149.6999969482422,149.52000427246094,149.58999633789062,,3273.0,0.0,0.0
2021-01-06 15:25:00-05:00,149.50999450683594,149.58999633789062,149.35000610351562,149.5500030517578,,7742.0,0.0,0.0
2021-01-06 15:26:00-05:00,149.5449981689453,149.66000366210938,149.52000427246094,149.58999633789062,,12834.0,0.0,0.0
2021-01-06 15:27:00-05:00,149.63499450683594,149.91000366210938,149.58999633789062,149.91000366210938,,9505.0,0.0,0.0
2021-01-06 15:28:00-05:00,149.86000061035156,149.96499633789062,149.80999755859375,149.9600067138672,,3547.0,0.0,0.0
2021-01-06 15:29:00-05:00,149.98500061035156,149.98500061035156,149.91000366210938,149.9499969482422,,3904.0,0.0,0.0
2021-01-06 15:30:00-05:00,149.9499969482422,150.07000732421875,149.94500732421875,149.94500732421875,,7870.0,0.0,0.0
2021-01-06 15:31:00-05:00,149.96499633789062,149.97000122070312,149.8000030517578,149.8000030517578,,4176.0,0.0,0.0
2021-01-06 15:32:00-05:00,149.72999572753906,149.73500061035156,149.3800048828125,149.5,,7248.0,0.0,0.0
2021-01-06 15:33:00-05:00,149.46499633789062,149.57000732421875,149.46499633789062,149.57000732421875,,5338.0,0.0,0.0
2021-01-06 15:34:00-05:00,149.57000732421875,149.72000122070312,149.5500030517578,149.66000366210938,,6450.0,0.0,0.0
2021-01-06 15:35:00-05:00,149.66000366210938,149.66000366210938,149.42999267578125,149.42999267578125,,6077.0,0.0,0.0
2021-01-06 15:36:00-05:00,149.4149932861328,149.53250122070312,149.41250610351562,149.5,,6501.0,0.0,0.0
2021-01-06 15:37:00-05:00,149.5050048828125,149.57000732421875,149.4499969482422,149.57000732421875,,4836.0,0.0,0.0
2021-01-06 15:38:00-05:00,149.60000610351562,149.60499572753906,149.33250427246094,149.4550018310547,,7181.0,0.0,0.0
2021-01-06 15:39:00-05:00,149.47000122070312,149.47000122070312,149.25999450683594,149.2949981689453,,4201.0,0.0,0.0
2021-01-06 15:40:00-05:00,149.1999969482422,149.3300018310547,149.1649932861328,149.3300018310547,,10395.0,0.0,0.0
2021-01-06 15:41:00-05:00,149.38999938964844,149.4499969482422,149.33999633789062,149.39500427246094,,7249.0,0.0,0.0
2021-01-06 15:42:00-05:00,149.39999389648438,149.4949951171875,149.39500427246094,149.4949951171875,,3845.0,0.0,0.0
2021-01-06 15:43:00-05:00,149.4600067138672,149.6300048828125,149.4499969482422,149.6300048828125,,10985.0,0.0,0.0
2021-01-06 15:44:00-05:00,149.66000366210938,149.69000244140625,149.55999755859375,149.625,,8301.0,0.0,0.0
2021-01-06 15:45:00-05:00,149.6199951171875,149.66000366210938,149.49000549316406,149.49000549316406,,10474.0,0.0,0.0
2021-01-06 15:46:00-05:00,149.47999572753906,149.53860473632812,149.39999389648438,149.47000122070312,,9752.0,0.0,0.0
2021-01-06 15:47:00-05:00,149.4499969482422,149.4499969482422,149.13499450683594,149.22999572753906,,7919.0,0.0,0.0
2021-01-06 15:48:00-05:00,149.22999572753906,149.30999755859375,149.22999572753906,149.2449951171875,,9482.0,0.0,0.0
2021-01-06 15:49:00-05:00,149.21929931640625,149.60000610351562,149.2100067138672,149.44000244140625,,10357.0,0.0,0.0
2021-01-06 15:50:00-05:00,149.47000122070312,149.47000122070312,149.00999450683594,149.14999389648438,,13149.0,0.0,0.0
2021-01-06 15:51:00-05:00,149.10000610351562,149.1199951171875,148.9700927734375,149.0749969482422,,20030.0,0.0,0.0
2021-01-06 15:52:00-05:00,149.0749969482422,149.11000061035156,148.93499755859375,148.94000244140625,,22343.0,0.0,0.0
2021-01-06 15:53:00-05:00,149.0,149.14999389648438,148.99000549316406,149.02000427246094,,18232.0,0.0,0.0
2021-01-06 15:54:00-05:00,149.0500030517578,149.2899932861328,149.0399932861328,149.17999267578125,,19701.0,0.0,0.0
2021-01-06 15:55:00-05:00,149.1199951171875,149.1699981689453,149.0399932861328,149.1300048828125,,16603.0,0.0,0.0
2021-01-06 15:56:00-05:00,149.1300048828125,149.22000122070312,149.02999877929688,149.22000122070312,,22341.0,0.0,0.0
2021-01-06 15:57:00-05:00,149.22000122070312,149.39999389648438,149.22000122070312,149.3699951171875,,16750.0,0.0,0.0
2021-01-06 15:58:00-05:00,149.3699951171875,149.3699951171875,149.22999572753906,149.3249969482422,,28226.0,0.0,0.0
2021-01-06 15:59:00-05:00,149.3300018310547,149.39999389648438,149.24000549316406,149.25999450683594,,43165.0,0.0,0.0
2021-01-07 09:30:00-05:00,151.8300018310547,151.85000610351562,151.13999938964844,151.6699981689453,,61273.0,0.0,0.0
2021-01-07 09:31:00-05:00,151.64500427246094,151.66090393066406,151.64500427246094,151.66090393066406,,492.0,0.0,0.0
2021-01-07 09:32:00-05:00,151.63499450683594,152.0,151.4600067138672,151.9199981689453,,15724.0,0.0,0.0
2021-01-07 09:33:00-05:00,151.89500427246094,152.0,151.60000610351562,151.8000030517578,,7902.0,0.0,0.0
2021-01-07 09:34:00-05:00,151.8699951171875,151.8699951171875,151.72999572753906,151.8249969482422,,8195.0,0.0,0.0
2021-01-07 09:35:00-05:00,151.75,151.82000732421875,151.75,151.82000732421875,,5865.0,0.0,0.0
2021-01-07 09:36:00-05:00,151.9199981689453,152.0,151.85499572753906,151.85499572753906,,10515.0,0.0,0.0
2021-01-07 09:37:00-05:00,152.0,152.0,151.9199981689453,152.0,,17134.0,0.0,0.0
2021-01-07 09:38:00-05:00,152.0,152.0,151.7899932861328,151.89999389648438,,7785.0,0.0,0.0
2021-01-07 09:39:00-05:00,151.9199981689453,151.9199981689453,151.72000122070312,151.72000122070312,,6727.0,0.0,0.0
2021-01-07 09:40:00-05:00,151.72999572753906,151.72999572753906,151.72000122070312,151.72000122070312,,4322.0,0.0,0.0
2021-01-07 09:41:00-05:00,151.64999389648438,151.8000030517578,151.50999450683594,151.7899932861328,,7160.0,0.0,0.0
2021-01-07 09:42:00-05:00,151.85000610351562,151.97500610351562,151.6199951171875,151.75,,10059.0,0.0,0.0
2021-01-07 09:43:00-05:00,151.70750427246094,151.75999450683594,151.6699981689453,151.75999450683594,,2223.0,0.0,0.0
2021-01-07 09:44:00-05:00,151.7100067138672,151.77000427246094,151.64999389648438,151.6699981689453,,10154.0,0.0,0.0
2021-01-07 09:45:00-05:00,151.74000549316406,151.74000549316406,151.60000610351562,151.61000061035156,,11292.0,0.0,0.0
2021-01-07 09:46:00-05:00,151.5449981689453,151.5800018310547,151.5,151.5800018310547,,18797.0,0.0,0.0
2021-01-07 09:47:00-05:00,151.63499450683594,151.8800048828125,151.6199951171875,151.86500549316406,,8574.0,0.0,0.0
2021-01-07 09:48:00-05:00,151.83250427246094,151.91000366210938,151.77999877929688,151.8000030517578,,8917.0,0.0,0.0
2021-01-07 09:49:00-05:00,151.77000427246094,152.0,151.77000427246094,151.94000244140625,,9595.0,0.0,0.0
2021-01-07 09:50:00-05:00,151.90499877929688,151.90499877929688,151.75,151.7899932861328,,5304.0,0.0,0.0
2021-01-07 09:51:00-05:00,151.83999633789062,152.0,151.80499267578125,152.0,,4903.0,0.0,0.0
2021-01-07 09:52:00-05:00,152.0,152.0,151.6999969482422,151.9499969482422,,6838.0,0.0,0.0
2021-01-07 09:53:00-05:00,151.92999267578125,151.92999267578125,151.80999755859375,151.8800048828125,,4810.0,0.0,0.0
2021-01-07 09:54:00-05:00,151.8800048828125,151.8800048828125,151.8800048828125,151.8800048828125,,583.0,0.0,0.0
2021-01-07 09:55:00-05:00,151.86000061035156,152.1199951171875,151.86000061035156,152.0500030517578,,2355.0,0.0,0.0
2021-01-07 09:56:00-05:00,152.11000061035156,152.36000061035156,152.11000061035156,152.28939819335938,,3389.0,0.0,0.0
2021-01-07 09:57:00-05:00,152.2899932861328,152.49000549316406,152.2899932861328,152.49000549316406,,6323.0,0.0,0.0
2021-01-07 09:58:00-05:00,152.49000549316406,152.4949951171875,152.33999633789062,152.4199981689453,,2445.0,0.0,0.0
2021-01-07 09:59:00-05:00,152.4600067138672,152.52000427246094,152.41000366210938,152.5137939453125,,2539.0,0.0,0.0
2021-01-07 10:00:00-05:00,152.61000061035156,152.69000244140625,152.36000061035156,152.47999572753906,,5634.0,0.0,0.0
2021-01-07 10:01:00-05:00,152.52999877929688,152.77000427246094,152.49000549316406,152.67999267578125,,5184.0,0.0,0.0
2021-01-07 10:02:00-05:00,152.68499755859375,152.92999267578125,152.68499755859375,152.875,,7224.0,0.0,0.0
2021-01-07 10:03:00-05:00,152.94000244140625,153.22999572753906,152.88999938964844,153.1199951171875,,10032.0,0.0,0.0
2021-01-07 10:04:00-05:00,153.14999389648438,153.27000427246094,153.10000610351562,153.25,,2705.0,0.0,0.0
2021-01-07 10:05:00-05:00,153.27999877929688,153.35499572753906,153.11000061035156,153.13999938964844,,7040.0,0.0,0.0
2021-01-07 10:06:00-05:00,153.19000244140625,153.19000244140625,153.02999877929688,153.1300048828125,,6291.0,0.0,0.0
2021-01-07 10:07:00-05:00,153.13999938964844,153.17999267578125,152.8300018310547,152.97000122070312,,4897.0,0.0,0.0
2021-01-07 10:08:00-05:00,153.02999877929688,153.22999572753906,153.01499938964844,153.22999572753906,,3934.0,0.0,0.0
2021-01-07 10:09:00-05:00,153.24000549316406,153.24000549316406,153.0749969482422,153.14999389648438,,7579.0,0.0,0.0
2021-01-07 10:10:00-05:00,153.11000061035156,153.1649932861328,153.05999755859375,153.05999755859375,,6278.0,0.0,0.0
2021-01-07 10:11:00-05:00,153.05999755859375,153.1833953857422,153.00999450683594,153.00999450683594,,4897.0,0.0,0.0
2021-01-07 10:12:00-05:00,153.00999450683594,153.0500030517578,152.99000549316406,152.99000549316406,,4418.0,0.0,0.0
2021-01-07 10:13:00-05:00,152.9698944091797,152.97500610351562,152.89999389648438,152.97500610351562,,996.0,0.0,0.0
2021-01-07 10:14:00-05:00,153.0399932861328,153.17999267578125,152.97999572753906,153.17999267578125,,2885.0,0.0,0.0
2021-01-07 10:15:00-05:00,153.24000549316406,153.36000061035156,153.1999969482422,153.36000061035156,,5641.0,0.0,0.0
2021-01-07 10:16:00-05:00,153.31500244140625,153.42999267578125,153.27999877929688,153.2949981689453,,6892.0,0.0,0.0
2021-01-07 10:17:00-05:00,153.2949981689453,153.4149932861328,153.25999450683594,153.4149932861328,,5540.0,0.0,0.0
2021-01-07 10:18:00-05:00,153.47500610351562,153.64999389648438,153.47500610351562,153.5399932861328,,11169.0,0.0,0.0
2021-01-07 10:19:00-05:00,153.4949951171875,153.75999450683594,153.4949951171875,153.5749969482422,,11194.0,0.0,0.0
2021-01-07 10:20:00-05:00,153.5399932861328,153.64999389648438,153.49000549316406,153.52000427246094,,11573.0,0.0,0.0
2021-01-07 10:21:00-05:00,153.52000427246094,153.75,153.52000427246094,153.64999389648438,,13218.0,0.0,0.0
2021-01-07 10:22:00-05:00,153.64999389648438,153.69000244140625,153.61000061035156,153.61000061035156,,5578.0,0.0,0.0
2021-01-07 10:23:00-05:00,153.65089416503906,153.6699981689453,153.42999267578125,153.42999267578125,,33854.0,0.0,0.0
2021-01-07 10:24:00-05:00,153.42999267578125,153.42999267578125,153.24000549316406,153.24000549316406,,9821.0,0.0,0.0
2021-01-07 10:25:00-05:00,153.27000427246094,153.2899932861328,153.1999969482422,153.21499633789062,,3982.0,0.0,0.0
2021-01-07 10:26:00-05:00,153.2039031982422,153.24000549316406,153.10000610351562,153.21499633789062,,23733.0,0.0,0.0
2021-01-07 10:27:00-05:00,153.21499633789062,153.4149932861328,153.21499633789062,153.4149932861328,,4935.0,0.0,0.0
2021-01-07 10:28:00-05:00,153.38999938964844,153.38999938964844,153.3000030517578,153.3000030517578,,5698.0,0.0,0.0
2021-01-07 10:29:00-05:00,153.38999938964844,153.5399932861328,153.36000061035156,153.5399932861328,,5456.0,0.0,0.0
2021-01-07 10:30:00-05:00,153.50010681152344,153.58999633789062,153.50010681152344,153.58999633789062,,734.0,0.0,0.0
2021-01-07 10:31:00-05:00,153.6199951171875,153.6199951171875,153.55999755859375,153.61900329589844,,2934.0,0.0,0.0
2021-01-07 10:32:00-05:00,153.55979919433594,153.69000244140625,153.55979919433594,153.60000610351562,,1682.0,0.0,0.0
2021-01-07 10:33:00-05:00,153.57000732421875,153.6999969482422,153.49000549316406,153.64999389648438,,5233.0,0.0,0.0
2021-01-07 10:34:00-05:00,153.7100067138672,153.8000030517578,153.64999389648438,153.64999389648438,,4979.0,0.0,0.0
2021-01-07 10:35:00-05:00,153.6300048828125,153.72999572753906,153.61000061035156,153.63999938964844,,2580.0,0.0,0.0
2021-01-07 10:36:00-05:00,153.58999633789062,153.58999633789062,153.52000427246094,153.5500030517578,,3061.0,0.0,0.0
2021-01-07 10:37:00-05:00,153.5800018310547,153.6750030517578,153.5800018310547,153.6699981689453,,2423.0,0.0,0.0
2021-01-07 10:38:00-05:00,153.6699981689453,153.83999633789062,153.6699981689453,153.67999267578125,,4470.0,0.0,0.0
2021-01-07 10:39:00-05:00,153.67999267578125,153.69000244140625,153.60000610351562,153.6699981689453,,3418.0,0.0,0.0
2021-01-07 10:40:00-05:00,153.60000610351562,153.63499450683594,153.57000732421875,153.6199951171875,,7689.0,0.0,0.0
2021-01-07 10:41:00-05:00,153.6300048828125,153.6699981689453,153.61000061035156,153.61000061035156,,2249.0,0.0,0.0
2021-01-07 10:42:00-05:00,153.58999633789062,153.63499450683594,153.52999877929688,153.63499450683594,,3576.0,0.0,0.0
2021-01-07 10:43:00-05:00,153.6699981689453,153.67999267578125,153.60000610351562,153.67999267578125,,4312.0,0.0,0.0
2021-01-07 10:44:00-05:00,153.6999969482422,153.72000122070312,153.61000061035156,153.61000061035156,,3528.0,0.0,0.0
2021-01-07 10:45:00-05:00,153.55999755859375,153.5800018310547,153.52000427246094,153.5399932861328,,8927.0,0.0,0.0
2021-01-07 10:46:00-05:00,153.5800018310547,153.61000061035156,153.5050048828125,153.5050048828125,,4346.0,0.0,0.0
2021-01-07 10:47:00-05:00,153.4600067138672,153.60000610351562,153.4600067138672,153.60000610351562,,2937.0,0.0,0.0
2021-01-07 10:48:00-05:00,153.61500549316406,153.6300048828125,153.5800018310547,153.58999633789062,,5765.0,0.0,0.0
2021-01-07 10:49:00-05:00,153.6300048828125,153.72000122070312,153.6300048828125,153.72000122070312,,3555.0,0.0,0.0
2021-01-07 10:50:00-05:00,153.72000122070312,153.82000732421875,153.6999969482422,153.75,,20308.0,0.0,0.0
2021-01-07 10:51:00-05:00,153.73500061035156,153.75999450683594,153.66000366210938,153.75999450683594,,7005.0,0.0,0.0
2021-01-07 10:52:00-05:00,153.7550048828125,153.7550048828125,153.6999969482422,153.7100067138672,,7388.0,0.0,0.0
2021-01-07 10:53:00-05:00,153.68499755859375,153.7449951171875,153.66000366210938,153.7449951171875,,2045.0,0.0,0.0
2021-01-07 10:54:00-05:00,153.7100067138672,153.8000030517578,153.69000244140625,153.72000122070312,,5517.0,0.0,0.0
2021-01-07 10:55:00-05:00,153.72000122070312,153.77000427246094,153.67999267578125,153.7100067138672,,52534.0,0.0,0.0
2021-01-07 10:56:00-05:00,153.7100067138672,153.77000427246094,153.60000610351562,153.60000610351562,,14477.0,0.0,0.0
2021-01-07 10:57:00-05:00,153.60000610351562,153.63999938964844,153.5800018310547,153.6300048828125,,11039.0,0.0,0.0
2021-01-07 10:58:00-05:00,153.6199951171875,153.69500732421875,153.5800018310547,153.69500732421875,,2982.0,0.0,0.0
2021-01-07 10:59:00-05:00,153.74000549316406,153.9199981689453,153.74000549316406,153.88999938964844,,4305.0,0.0,0.0
2021-01-07 11:00:00-05:00,153.88999938964844,154.02000427246094,153.88999938964844,154.0,,6167.0,0.0,0.0
2021-01-07 11:01:00-05:00,154.25,154.25,154.25,154.25,,5011.0,0.0,0.0
2021-01-07 11:02:00-05:00,154.24339294433594,154.24339294433594,154.12640380859375,154.16000366210938,,12966.0,0.0,0.0
2021-01-07 11:03:00-05:00,154.14999389648438,154.14999389648438,154.07000732421875,154.08999633789062,,4190.0,0.0,0.0
2021-01-07 11:04:00-05:00,154.02000427246094,154.0449981689453,154.02000427246094,154.02000427246094,,927.0,0.0,0.0
2021-01-07 11:05:00-05:00,153.98500061035156,154.01499938964844,153.9250030517578,154.01499938964844,,3706.0,0.0,0.0
2021-01-07 11:06:00-05:00,154.10000610351562,154.1300048828125,154.00999450683594,154.0500030517578,,3822.0,0.0,0.0
2021-01-07 11:07:00-05:00,154.0500030517578,154.10000610351562,154.02000427246094,154.0800018310547,,1383.0,0.0,0.0
2021-01-07 11:08:00-05:00,154.0800018310547,154.16000366210938,154.00999450683594,154.16000366210938,,6639.0,0.0,0.0
2021-01-07 11:09:00-05:00,154.1699981689453,154.18499755859375,154.02000427246094,154.05999755859375,,7179.0,0.0,0.0
2021-01-07 11:10:00-05:00,154.05999755859375,154.08999633789062,153.94000244140625,153.94000244140625,,1006.0,0.0,0.0
2021-01-07 11:11:00-05:00,153.88999938964844,153.97000122070312,153.82000732421875,153.91000366210938,,5740.0,0.0,0.0
2021-01-07 11:12:00-05:00,153.91000366210938,153.91000366210938,153.85000610351562,153.85000610351562,,236.0,0.0,0.0
2021-01-07 11:13:00-05:00,153.92999267578125,153.97999572753906,153.9199981689453,153.92999267578125,,3828.0,0.0,0.0
2021-01-07 11:14:00-05:00,153.8800048828125,153.88499450683594,153.83999633789062,153.83999633789062,,3772.0,0.0,0.0
2021-01-07 11:15:00-05:00,153.82000732421875,153.82000732421875,153.75,153.80999755859375,,3798.0,0.0,0.0
2021-01-07 11:16:00-05:00,153.7899932861328,153.85000610351562,153.7899932861328,153.85000610351562,,3162.0,0.0,0.0
2021-01-07 11:17:00-05:00,153.83999633789062,153.85000610351562,153.80999755859375,153.8350067138672,,3561.0,0.0,0.0
2021-01-07 11:18:00-05:00,153.86000061035156,153.8800048828125,153.8300018310547,153.8300018310547,,4273.0,0.0,0.0
2021-01-07 11:19:00-05:00,153.85000610351562,153.89999389648438,153.7899932861328,153.80499267578125,,2691.0,0.0,0.0
2021-01-07 11:20:00-05:00,153.8000030517578,153.89999389648438,153.8000030517578,153.8699951171875,,2609.0,0.0,0.0
2021-01-07 11:21:00-05:00,153.8699951171875,153.9248046875,153.83999633789062,153.8800048828125,,8148.0,0.0,0.0
2021-01-07 11:22:00-05:00,153.8699951171875,153.9600067138672,153.86500549316406,153.8800048828125,,3004.0,0.0,0.0
2021-01-07 11:23:00-05:00,153.8800048828125,154.02999877929688,153.8800048828125,153.98500061035156,,4137.0,0.0,0.0
2021-01-07 11:24:00-05:00,153.99000549316406,154.05999755859375,153.99000549316406,154.0,,5667.0,0.0,0.0
2021-01-07 11:25:00-05:00,153.92999267578125,153.97999572753906,153.92999267578125,153.9600067138672,,3086.0,0.0,0.0
2021-01-07 11:26:00-05:00,153.97000122070312,154.02000427246094,153.9600067138672,154.0050048828125,,2856.0,0.0,0.0
2021-01-07 11:27:00-05:00,154.02999877929688,154.02999877929688,153.98500061035156,153.98500061035156,,2577.0,0.0,0.0
2021-01-07 11:28:00-05:00,154.0,154.02999877929688,153.97000122070312,153.97000122070312,,2681.0,0.0,0.0
2021-01-07 11:29:00-05:00,153.94500732421875,153.94500732421875,153.83999633789062,153.86000061035156,,2435.0,0.0,0.0
2021-01-07 11:30:00-05:00,153.91000366210938,153.97999572753906,153.91000366210938,153.97999572753906,,1599.0,0.0,0.0
2021-01-07 11:32:00-05:00,154.0399932861328,154.0399932861328,153.99000549316406,153.99000549316406,,13860.0,0.0,0.0
2021-01-07 11:34:00-05:00,154.0,154.0,153.9550018310547,153.9550018310547,,4929.0,0.0,0.0
2021-01-07 11:35:00-05:00,153.89500427246094,153.89500427246094,153.85000610351562,153.85000610351562,,2345.0,0.0,0.0
2021-01-07 11:36:00-05:00,153.8101043701172,153.97000122070312,153.8101043701172,153.97000122070312,,2271.0,0.0,0.0
2021-01-07 11:37:00-05:00,153.94000244140625,154.02000427246094,153.94000244140625,154.0,,3417.0,0.0,0.0
2021-01-07 11:38:00-05:00,154.0399932861328,154.10000610351562,153.97999572753906,154.08999633789062,,9472.0,0.0,0.0
2021-01-07 11:39:00-05:00,154.1199951171875,154.1199951171875,154.0500030517578,154.0500030517578,,2060.0,0.0,0.0
2021-01-07 11:40:00-05:00,154.02999877929688,154.08399963378906,154.02999877929688,154.08399963378906,,1044.0,0.0,0.0
2021-01-07 11:41:00-05:00,154.13999938964844,154.13999938964844,154.10000610351562,154.1300048828125,,1857.0,0.0,0.0
2021-01-07 11:42:00-05:00,154.1999969482422,154.1999969482422,154.11000061035156,154.15699768066406,,3971.0,0.0,0.0
2021-01-07 11:43:00-05:00,154.1699981689453,154.17999267578125,154.14520263671875,154.14520263671875,,1479.0,0.0,0.0
2021-01-07 11:44:00-05:00,154.14999389648438,154.1699981689453,154.1300048828125,154.1300048828125,,1981.0,0.0,0.0
2021-01-07 11:45:00-05:00,154.1649932861328,154.1649932861328,154.0800018310547,154.0850067138672,,6162.0,0.0,0.0
2021-01-07 11:46:00-05:00,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,,432.0,0.0,0.0
2021-01-07 11:47:00-05:00,154.07000732421875,154.1300048828125,154.07000732421875,154.11000061035156,,19576.0,0.0,0.0
2021-01-07 11:48:00-05:00,154.0800018310547,154.0800018310547,153.9499969482422,153.97999572753906,,2276.0,0.0,0.0
2021-01-07 11:49:00-05:00,153.97999572753906,154.0,153.85000610351562,153.85000610351562,,2728.0,0.0,0.0
2021-01-07 11:50:00-05:00,153.75,153.77000427246094,153.72000122070312,153.72000122070312,,2697.0,0.0,0.0
2021-01-07 11:51:00-05:00,153.77999877929688,153.7899932861328,153.64999389648438,153.64999389648438,,4809.0,0.0,0.0
2021-01-07 11:52:00-05:00,153.61000061035156,153.61000061035156,153.49000549316406,153.49000549316406,,2752.0,0.0,0.0
2021-01-07 11:53:00-05:00,153.52000427246094,153.52000427246094,153.4550018310547,153.47999572753906,,1244.0,0.0,0.0
2021-01-07 11:54:00-05:00,153.4600067138672,153.4600067138672,153.35000610351562,153.35000610351562,,2522.0,0.0,0.0
2021-01-07 11:55:00-05:00,153.38999938964844,153.4499969482422,153.38499450683594,153.38499450683594,,2312.0,0.0,0.0
2021-01-07 11:56:00-05:00,153.35000610351562,153.35000610351562,153.27999877929688,153.2949981689453,,3187.0,0.0,0.0
2021-01-07 11:57:00-05:00,153.2899932861328,153.2899932861328,153.25,153.25,,1408.0,0.0,0.0
2021-01-07 11:58:00-05:00,153.23599243164062,153.24000549316406,153.19000244140625,153.22000122070312,,2835.0,0.0,0.0
2021-01-07 11:59:00-05:00,153.25999450683594,153.27000427246094,153.2100067138672,153.27000427246094,,1961.0,0.0,0.0
2021-01-07 12:00:00-05:00,153.27499389648438,153.2899932861328,153.26499938964844,153.28500366210938,,1552.0,0.0,0.0
2021-01-07 12:01:00-05:00,153.28500366210938,153.3300018310547,153.28500366210938,153.30999755859375,,2109.0,0.0,0.0
2021-01-07 12:02:00-05:00,153.33999633789062,153.35000610351562,153.32000732421875,153.32000732421875,,2362.0,0.0,0.0
2021-01-07 12:03:00-05:00,153.3249969482422,153.35000610351562,153.30499267578125,153.3300018310547,,3645.0,0.0,0.0
2021-01-07 12:04:00-05:00,153.24819946289062,153.27000427246094,153.23500061035156,153.24000549316406,,2574.0,0.0,0.0
2021-01-07 12:05:00-05:00,153.25999450683594,153.25999450683594,153.13999938964844,153.13999938964844,,2305.0,0.0,0.0
2021-01-07 12:06:00-05:00,153.1300048828125,153.17999267578125,153.1300048828125,153.1699981689453,,2001.0,0.0,0.0
2021-01-07 12:07:00-05:00,153.13999938964844,153.25999450683594,153.13999938964844,153.25999450683594,,2472.0,0.0,0.0
2021-01-07 12:08:00-05:00,153.27000427246094,153.3000030517578,153.27000427246094,153.2899932861328,,1466.0,0.0,0.0
2021-01-07 12:09:00-05:00,153.27999877929688,153.30999755859375,153.27999877929688,153.2899932861328,,1488.0,0.0,0.0
2021-01-07 12:10:00-05:00,153.33999633789062,153.36000061035156,153.31500244140625,153.33999633789062,,1379.0,0.0,0.0
2021-01-07 12:11:00-05:00,153.37399291992188,153.37399291992188,153.2899932861328,153.3000030517578,,2242.0,0.0,0.0
2021-01-07 12:12:00-05:00,153.2899932861328,153.32000732421875,153.22999572753906,153.32000732421875,,4320.0,0.0,0.0
2021-01-07 12:13:00-05:00,153.33999633789062,153.39500427246094,153.2899932861328,153.32000732421875,,2330.0,0.0,0.0
2021-01-07 12:14:00-05:00,153.2899932861328,153.30999755859375,153.25,153.2899932861328,,4235.0,0.0,0.0
2021-01-07 12:15:00-05:00,153.30999755859375,153.39999389648438,153.30999755859375,153.39999389648438,,2334.0,0.0,0.0
2021-01-07 12:16:00-05:00,153.3800048828125,153.5500030517578,153.3800048828125,153.52499389648438,,2864.0,0.0,0.0
