,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 11:14:00-05:00,269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,,241.0,0.0,0.0
2020-12-28 11:15:00-05:00,269.7099914550781,269.7099914550781,269.7099914550781,269.7099914550781,,146.0,0.0,0.0
2020-12-28 11:16:00-05:00,269.7040100097656,269.7040100097656,269.3699951171875,269.3699951171875,,1003.0,0.0,0.0
2020-12-28 11:17:00-05:00,269.3599853515625,269.3599853515625,269.25,269.25,,878.0,0.0,0.0
2020-12-28 11:19:00-05:00,269.3999938964844,269.4800109863281,269.3999938964844,269.4800109863281,,1153.0,0.0,0.0
2020-12-28 11:20:00-05:00,269.38861083984375,269.6700134277344,269.38861083984375,269.54998779296875,,3388.0,0.0,0.0
2020-12-28 11:21:00-05:00,269.54901123046875,269.67999267578125,269.54901123046875,269.6400146484375,,1896.0,0.0,0.0
2020-12-28 11:22:00-05:00,269.489990234375,269.5199890136719,269.45001220703125,269.5199890136719,,781.0,0.0,0.0
2020-12-28 11:23:00-05:00,269.3999938964844,269.6199035644531,269.2799987792969,269.6199035644531,,1804.0,0.0,0.0
2020-12-28 11:24:00-05:00,269.3599853515625,269.8399963378906,269.2799987792969,269.80499267578125,,5279.0,0.0,0.0
2020-12-28 11:25:00-05:00,269.6400146484375,269.8999938964844,269.6400146484375,269.8999938964844,,1016.0,0.0,0.0
2020-12-28 11:26:00-05:00,269.7799987792969,269.8900146484375,269.7799987792969,269.8900146484375,,488.0,0.0,0.0
2020-12-28 11:27:00-05:00,269.8999938964844,269.95001220703125,269.8999938964844,269.95001220703125,,1037.0,0.0,0.0
2020-12-28 11:28:00-05:00,269.8399963378906,270.0899963378906,269.8299865722656,270.0899963378906,,5614.0,0.0,0.0
2020-12-28 11:29:00-05:00,270.0899963378906,270.0899963378906,269.6199951171875,269.6499938964844,,3489.0,0.0,0.0
2020-12-28 11:30:00-05:00,269.739990234375,269.9100036621094,269.739990234375,269.8949890136719,,949.0,0.0,0.0
2020-12-28 11:32:00-05:00,269.8349914550781,269.92999267578125,269.8349914550781,269.8349914550781,,1683.0,0.0,0.0
2020-12-28 11:33:00-05:00,269.8800048828125,270.0799865722656,269.7699890136719,270.06500244140625,,11350.0,0.0,0.0
2020-12-28 11:34:00-05:00,270.1000061035156,270.1099853515625,269.989990234375,270.06500244140625,,4188.0,0.0,0.0
2020-12-28 11:36:00-05:00,270.2300109863281,270.2300109863281,270.2300109863281,270.2300109863281,,289.0,0.0,0.0
2020-12-28 11:37:00-05:00,270.3699951171875,270.3699951171875,270.3699951171875,270.3699951171875,,168.0,0.0,0.0
2020-12-28 11:38:00-05:00,270.2774963378906,270.2774963378906,270.239990234375,270.239990234375,,559.0,0.0,0.0
2020-12-28 11:39:00-05:00,270.0799865722656,270.0799865722656,269.9483947753906,269.9483947753906,,1243.0,0.0,0.0
2020-12-28 11:40:00-05:00,269.8699951171875,269.9580993652344,269.8699951171875,269.9580993652344,,728.0,0.0,0.0
2020-12-28 11:42:00-05:00,270.05999755859375,270.20001220703125,270.05999755859375,270.20001220703125,,738.0,0.0,0.0
2020-12-28 11:43:00-05:00,270.010009765625,270.010009765625,270.010009765625,270.010009765625,,340.0,0.0,0.0
2020-12-28 11:44:00-05:00,270.0799865722656,270.0799865722656,269.8500061035156,269.8500061035156,,944.0,0.0,0.0
2020-12-28 11:46:00-05:00,270.0400085449219,270.0400085449219,270.0400085449219,270.0400085449219,,273.0,0.0,0.0
2020-12-28 11:47:00-05:00,269.8599853515625,269.9200134277344,269.7940979003906,269.9200134277344,,2112.0,0.0,0.0
2020-12-28 11:48:00-05:00,269.8399963378906,269.8399963378906,269.8399963378906,269.8399963378906,,425.0,0.0,0.0
2020-12-28 11:50:00-05:00,269.75,269.75,269.75,269.75,,116.0,0.0,0.0
2020-12-28 11:51:00-05:00,269.8599853515625,269.9410095214844,269.8599853515625,269.9410095214844,,434.0,0.0,0.0
2020-12-28 11:52:00-05:00,269.7699890136719,269.82000732421875,269.75,269.82000732421875,,1175.0,0.0,0.0
2020-12-28 11:54:00-05:00,269.74591064453125,269.7898864746094,269.6099853515625,269.7898864746094,,907.0,0.0,0.0
2020-12-28 11:55:00-05:00,269.6099853515625,269.6099853515625,269.4100036621094,269.4849853515625,,904.0,0.0,0.0
2020-12-28 11:56:00-05:00,269.32000732421875,269.32000732421875,269.32000732421875,269.32000732421875,,191.0,0.0,0.0
2020-12-28 11:57:00-05:00,269.2799987792969,269.3836975097656,269.260009765625,269.3836975097656,,1086.0,0.0,0.0
2020-12-28 11:58:00-05:00,269.2699890136719,269.30499267578125,269.2699890136719,269.30499267578125,,1491.0,0.0,0.0
2020-12-28 11:59:00-05:00,269.3999938964844,269.4100036621094,269.3999938964844,269.3999938964844,,1293.0,0.0,0.0
2020-12-28 12:00:00-05:00,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,,397.0,0.0,0.0
2020-12-28 12:01:00-05:00,269.489990234375,269.489990234375,269.30999755859375,269.3800048828125,,803.0,0.0,0.0
2020-12-28 12:02:00-05:00,269.4800109863281,269.510009765625,269.4700012207031,269.510009765625,,844.0,0.0,0.0
2020-12-28 12:03:00-05:00,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,,384.0,0.0,0.0
2020-12-28 12:04:00-05:00,269.43499755859375,269.43499755859375,269.2300109863281,269.2301025390625,,1307.0,0.0,0.0
2020-12-28 12:05:00-05:00,269.3699951171875,269.3800048828125,269.20001220703125,269.20001220703125,,1827.0,0.0,0.0
2020-12-28 12:06:00-05:00,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,,343.0,0.0,0.0
2020-12-28 12:07:00-05:00,269.1600036621094,269.1600036621094,269.1600036621094,269.1600036621094,,121.0,0.0,0.0
2020-12-28 12:08:00-05:00,269.1499938964844,269.2099914550781,269.1499938964844,269.2099914550781,,1134.0,0.0,0.0
2020-12-28 12:09:00-05:00,269.1600036621094,269.19000244140625,269.05999755859375,269.05999755859375,,1238.0,0.0,0.0
2020-12-28 12:10:00-05:00,269.1300048828125,269.1300048828125,269.1300048828125,269.1300048828125,,498.0,0.0,0.0
2020-12-28 12:11:00-05:00,269.0299987792969,269.0299987792969,269.0,269.0,,1120.0,0.0,0.0
2020-12-28 12:12:00-05:00,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,,309.0,0.0,0.0
2020-12-28 12:13:00-05:00,268.9100036621094,268.9375,268.8949890136719,268.8949890136719,,2016.0,0.0,0.0
2020-12-28 12:14:00-05:00,268.95001220703125,268.95001220703125,268.8599853515625,268.8599853515625,,667.0,0.0,0.0
2020-12-28 12:15:00-05:00,268.9599914550781,268.9919128417969,268.8500061035156,268.8500061035156,,1212.0,0.0,0.0
2020-12-28 12:16:00-05:00,268.7737121582031,268.7737121582031,268.7510070800781,268.7510070800781,,1347.0,0.0,0.0
2020-12-28 12:18:00-05:00,268.7650146484375,268.7650146484375,268.7250061035156,268.7250061035156,,442.0,0.0,0.0
2020-12-28 12:19:00-05:00,268.70001220703125,268.70001220703125,268.5899963378906,268.67498779296875,,679.0,0.0,0.0
2020-12-28 12:20:00-05:00,268.6700134277344,268.70001220703125,268.6099853515625,268.69000244140625,,1718.0,0.0,0.0
2020-12-28 12:21:00-05:00,268.5899963378906,268.5899963378906,268.5899963378906,268.5899963378906,,1209.0,0.0,0.0
2020-12-28 12:22:00-05:00,268.44000244140625,268.4800109863281,268.44000244140625,268.4800109863281,,361.0,0.0,0.0
2020-12-28 12:23:00-05:00,268.5119934082031,268.5119934082031,268.3999938964844,268.3999938964844,,913.0,0.0,0.0
2020-12-28 12:24:00-05:00,268.410888671875,268.69000244140625,268.410888671875,268.69000244140625,,2061.0,0.0,0.0
2020-12-28 12:25:00-05:00,268.45001220703125,268.5150146484375,268.44000244140625,268.5150146484375,,1671.0,0.0,0.0
2020-12-28 12:26:00-05:00,268.3999938964844,268.5299987792969,268.3999938964844,268.5299987792969,,2487.0,0.0,0.0
2020-12-28 12:27:00-05:00,268.6499938964844,268.79998779296875,268.5799865722656,268.79998779296875,,1199.0,0.0,0.0
2020-12-28 12:28:00-05:00,268.7550048828125,268.7550048828125,268.7550048828125,268.7550048828125,,228.0,0.0,0.0
2020-12-28 12:29:00-05:00,268.80999755859375,268.8699951171875,268.75,268.8699951171875,,31164.0,0.0,0.0
2020-12-28 12:30:00-05:00,268.8999938964844,269.0299987792969,268.8999938964844,268.92999267578125,,1608.0,0.0,0.0
2020-12-28 12:31:00-05:00,268.7799987792969,268.7799987792969,268.6000061035156,268.6000061035156,,936.0,0.0,0.0
2020-12-28 12:32:00-05:00,268.67999267578125,268.739990234375,268.67999267578125,268.7099914550781,,466.0,0.0,0.0
2020-12-28 12:33:00-05:00,268.6099853515625,268.625,268.6099853515625,268.625,,334.0,0.0,0.0
2020-12-28 12:34:00-05:00,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,,381.0,0.0,0.0
2020-12-28 12:35:00-05:00,268.5799865722656,268.62750244140625,268.57000732421875,268.57000732421875,,1294.0,0.0,0.0
2020-12-28 12:36:00-05:00,268.5433044433594,268.70001220703125,268.5433044433594,268.68499755859375,,1044.0,0.0,0.0
2020-12-28 12:37:00-05:00,268.6300048828125,268.6300048828125,268.5400085449219,268.5400085449219,,481.0,0.0,0.0
2020-12-28 12:38:00-05:00,268.69000244140625,268.69000244140625,268.69000244140625,268.69000244140625,,195.0,0.0,0.0
2020-12-28 12:39:00-05:00,268.59698486328125,268.69000244140625,268.59698486328125,268.69000244140625,,1200.0,0.0,0.0
2020-12-28 12:40:00-05:00,268.69000244140625,268.70001220703125,268.67999267578125,268.70001220703125,,1008.0,0.0,0.0
2020-12-28 12:42:00-05:00,268.6000061035156,268.6000061035156,268.55999755859375,268.55999755859375,,1283.0,0.0,0.0
2020-12-28 12:43:00-05:00,268.5,268.5299987792969,268.3999938964844,268.3999938964844,,1716.0,0.0,0.0
2020-12-28 12:44:00-05:00,268.4100036621094,268.4700012207031,268.4100036621094,268.4281921386719,,2099.0,0.0,0.0
2020-12-28 12:45:00-05:00,268.5400085449219,268.5400085449219,268.5400085449219,268.5400085449219,,251.0,0.0,0.0
2020-12-28 12:46:00-05:00,268.6099853515625,268.6099853515625,268.6099853515625,268.6099853515625,,432.0,0.0,0.0
2020-12-28 12:47:00-05:00,268.6499938964844,268.6499938964844,268.6000061035156,268.6499938964844,,1221.0,0.0,0.0
2020-12-28 12:48:00-05:00,268.70001220703125,268.79998779296875,268.70001220703125,268.7099914550781,,2421.0,0.0,0.0
2020-12-28 12:49:00-05:00,268.75,268.75,268.73919677734375,268.73919677734375,,410.0,0.0,0.0
2020-12-28 12:50:00-05:00,268.6700134277344,268.6700134277344,268.6000061035156,268.6700134277344,,2509.0,0.0,0.0
2020-12-28 12:51:00-05:00,268.6199951171875,268.6700134277344,268.56500244140625,268.6549987792969,,1994.0,0.0,0.0
2020-12-28 12:52:00-05:00,268.67999267578125,268.75,268.6700134277344,268.7049865722656,,1985.0,0.0,0.0
2020-12-28 12:53:00-05:00,268.69500732421875,268.8699951171875,268.69000244140625,268.75,,2284.0,0.0,0.0
2020-12-28 12:54:00-05:00,268.7049865722656,268.7049865722656,268.7049865722656,268.7049865722656,,531.0,0.0,0.0
2020-12-28 12:55:00-05:00,268.69000244140625,268.75,268.6400146484375,268.75,,2097.0,0.0,0.0
2020-12-28 12:56:00-05:00,268.7099914550781,268.8800048828125,268.7099914550781,268.8500061035156,,1290.0,0.0,0.0
2020-12-28 12:57:00-05:00,268.8699951171875,268.8699951171875,268.80841064453125,268.80841064453125,,706.0,0.0,0.0
2020-12-28 12:58:00-05:00,268.739990234375,268.79998779296875,268.7300109863281,268.79998779296875,,1596.0,0.0,0.0
2020-12-28 12:59:00-05:00,268.80999755859375,268.80999755859375,268.80999755859375,268.80999755859375,,312.0,0.0,0.0
2020-12-28 13:01:00-05:00,268.9700012207031,269.1400146484375,268.9100036621094,269.1400146484375,,2375.0,0.0,0.0
2020-12-28 13:02:00-05:00,269.1700134277344,269.1700134277344,269.0,269.0,,1907.0,0.0,0.0
2020-12-28 13:03:00-05:00,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,,358.0,0.0,0.0
2020-12-28 13:04:00-05:00,269.010009765625,269.05999755859375,269.010009765625,269.05999755859375,,611.0,0.0,0.0
2020-12-28 13:06:00-05:00,269.010009765625,269.05999755859375,269.010009765625,269.05999755859375,,283.0,0.0,0.0
2020-12-28 13:07:00-05:00,268.9599914550781,269.0,268.9599914550781,269.0,,558.0,0.0,0.0
2020-12-28 13:08:00-05:00,269.0400085449219,269.07000732421875,268.9649963378906,269.07000732421875,,1666.0,0.0,0.0
2020-12-28 13:09:00-05:00,269.0400085449219,269.0799865722656,268.9800109863281,269.0299987792969,,948.0,0.0,0.0
2020-12-28 13:10:00-05:00,269.0150146484375,269.0799865722656,268.92999267578125,268.92999267578125,,2294.0,0.0,0.0
2020-12-28 13:11:00-05:00,268.9200134277344,269.010009765625,268.9200134277344,268.9549865722656,,2463.0,0.0,0.0
2020-12-28 13:12:00-05:00,269.010009765625,269.07000732421875,268.92498779296875,269.0050048828125,,6276.0,0.0,0.0
2020-12-28 13:13:00-05:00,269.0799865722656,269.19000244140625,269.0299987792969,269.05999755859375,,2007.0,0.0,0.0
2020-12-28 13:15:00-05:00,269.010009765625,269.010009765625,269.010009765625,269.010009765625,,408.0,0.0,0.0
2020-12-28 13:16:00-05:00,268.989990234375,268.989990234375,268.989990234375,268.989990234375,,953.0,0.0,0.0
2020-12-28 13:20:00-05:00,268.8399963378906,268.9800109863281,268.760009765625,268.95001220703125,,3206.0,0.0,0.0
2020-12-28 13:21:00-05:00,268.92999267578125,268.92999267578125,268.9100036621094,268.9100036621094,,888.0,0.0,0.0
2020-12-28 13:23:00-05:00,268.8450012207031,268.8450012207031,268.8450012207031,268.8450012207031,,654.0,0.0,0.0
2020-12-28 13:26:00-05:00,268.8900146484375,268.989990234375,268.8299865722656,268.92669677734375,,4050.0,0.0,0.0
2020-12-28 13:27:00-05:00,268.75,268.7900085449219,268.739990234375,268.7900085449219,,1172.0,0.0,0.0
2020-12-28 13:30:00-05:00,268.7200012207031,268.82110595703125,268.7099914550781,268.82110595703125,,997.0,0.0,0.0
2020-12-28 13:31:00-05:00,268.8699951171875,269.0199890136719,268.8699951171875,268.8999938964844,,2765.0,0.0,0.0
2020-12-28 13:34:00-05:00,269.010009765625,269.010009765625,269.010009765625,269.010009765625,,474.0,0.0,0.0
2020-12-28 13:36:00-05:00,269.0,269.1199951171875,268.9599914550781,269.1199951171875,,2290.0,0.0,0.0
2020-12-28 13:37:00-05:00,269.1000061035156,269.1099853515625,269.0299987792969,269.0299987792969,,1385.0,0.0,0.0
2020-12-28 13:38:00-05:00,268.9700012207031,269.05999755859375,268.9700012207031,269.05999755859375,,447.0,0.0,0.0
2020-12-28 13:39:00-05:00,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,,525.0,0.0,0.0
2020-12-28 13:41:00-05:00,269.010009765625,269.010009765625,269.0,269.0,,388.0,0.0,0.0
2020-12-28 13:42:00-05:00,269.1000061035156,269.1700134277344,269.0799865722656,269.1473083496094,,1885.0,0.0,0.0
2020-12-28 13:43:00-05:00,269.17498779296875,269.17498779296875,269.0899963378906,269.1000061035156,,645.0,0.0,0.0
2020-12-28 13:44:00-05:00,269.07501220703125,269.1700134277344,269.07000732421875,269.125,,1043.0,0.0,0.0
2020-12-28 13:45:00-05:00,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,,157.0,0.0,0.0
2020-12-28 13:46:00-05:00,269.0050048828125,269.05999755859375,269.0,269.05999755859375,,1485.0,0.0,0.0
2020-12-28 13:48:00-05:00,269.0,269.0,269.0,269.0,,497.0,0.0,0.0
2020-12-28 13:49:00-05:00,268.82000732421875,268.8800048828125,268.7799987792969,268.8800048828125,,2191.0,0.0,0.0
2020-12-28 13:53:00-05:00,268.8399963378906,268.95001220703125,268.8299865722656,268.8299865722656,,1114.0,0.0,0.0
2020-12-28 13:54:00-05:00,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,,555.0,0.0,0.0
2020-12-28 13:55:00-05:00,268.9949951171875,268.9949951171875,268.96820068359375,268.96820068359375,,504.0,0.0,0.0
2020-12-28 13:56:00-05:00,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,,1926.0,0.0,0.0
2020-12-28 14:01:00-05:00,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,,422.0,0.0,0.0
2020-12-28 14:02:00-05:00,268.8800048828125,269.07000732421875,268.781494140625,269.07000732421875,,3129.0,0.0,0.0
2020-12-28 14:03:00-05:00,268.9800109863281,268.9800109863281,268.9100036621094,268.9100036621094,,622.0,0.0,0.0
2020-12-28 14:04:00-05:00,268.9200134277344,268.9200134277344,268.9200134277344,268.9200134277344,,535.0,0.0,0.0
2020-12-28 14:05:00-05:00,268.9849853515625,268.9849853515625,268.9599914550781,268.9800109863281,,691.0,0.0,0.0
2020-12-28 14:06:00-05:00,269.0899963378906,269.0899963378906,269.0050048828125,269.010009765625,,2087.0,0.0,0.0
2020-12-28 14:07:00-05:00,269.1000061035156,269.1300048828125,269.1000061035156,269.1300048828125,,614.0,0.0,0.0
2020-12-28 14:08:00-05:00,269.0899963378906,269.0899963378906,269.0199890136719,269.0199890136719,,1137.0,0.0,0.0
2020-12-28 14:10:00-05:00,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,,535.0,0.0,0.0
2020-12-28 14:11:00-05:00,268.9599914550781,268.9599914550781,268.9599914550781,268.9599914550781,,195.0,0.0,0.0
2020-12-28 14:12:00-05:00,268.8999938964844,268.93499755859375,268.8800048828125,268.9200134277344,,1441.0,0.0,0.0
2020-12-28 14:13:00-05:00,268.9200134277344,269.0801086425781,268.90899658203125,269.0801086425781,,2081.0,0.0,0.0
2020-12-28 14:14:00-05:00,269.0849914550781,269.0849914550781,268.9700012207031,268.9700012207031,,790.0,0.0,0.0
2020-12-28 14:15:00-05:00,268.9649963378906,268.9649963378906,268.9649963378906,268.9649963378906,,211.0,0.0,0.0
2020-12-28 14:16:00-05:00,269.0199890136719,269.0199890136719,268.9750061035156,268.9750061035156,,563.0,0.0,0.0
2020-12-28 14:17:00-05:00,268.9750061035156,268.9750061035156,268.9750061035156,268.9750061035156,,306.0,0.0,0.0
2020-12-28 14:18:00-05:00,269.04998779296875,269.0799865722656,269.0,269.0,,1190.0,0.0,0.0
2020-12-28 14:19:00-05:00,268.8599853515625,268.8599853515625,268.8599853515625,268.8599853515625,,231.0,0.0,0.0
2020-12-28 14:20:00-05:00,268.75,268.8299865722656,268.69000244140625,268.8299865722656,,1774.0,0.0,0.0
2020-12-28 14:21:00-05:00,268.8645935058594,268.8645935058594,268.860595703125,268.860595703125,,795.0,0.0,0.0
2020-12-28 14:22:00-05:00,268.82000732421875,268.82000732421875,268.69000244140625,268.69000244140625,,322.0,0.0,0.0
2020-12-28 14:23:00-05:00,268.7449951171875,268.8299865722656,268.7449951171875,268.7594909667969,,1066.0,0.0,0.0
2020-12-28 14:24:00-05:00,268.70001220703125,268.739990234375,268.67999267578125,268.7149963378906,,1233.0,0.0,0.0
2020-12-28 14:25:00-05:00,268.7799987792969,268.80999755859375,268.760009765625,268.760009765625,,1239.0,0.0,0.0
2020-12-28 14:26:00-05:00,268.7650146484375,268.82000732421875,268.7650146484375,268.7699890136719,,1555.0,0.0,0.0
2020-12-28 14:29:00-05:00,268.7099914550781,268.75,268.7099914550781,268.75,,256.0,0.0,0.0
2020-12-28 14:30:00-05:00,268.7099914550781,268.760009765625,268.6499938964844,268.760009765625,,2567.0,0.0,0.0
2020-12-28 14:31:00-05:00,268.8125,268.8125,268.8125,268.8125,,325.0,0.0,0.0
2020-12-28 14:33:00-05:00,268.8594970703125,269.0299987792969,268.8594970703125,268.9599914550781,,4331.0,0.0,0.0
2020-12-28 14:34:00-05:00,268.8699951171875,268.8699951171875,268.8699951171875,268.8699951171875,,195.0,0.0,0.0
2020-12-28 14:35:00-05:00,268.8699951171875,268.92999267578125,268.8699951171875,268.92999267578125,,659.0,0.0,0.0
2020-12-28 14:36:00-05:00,268.9100036621094,268.9599914550781,268.9100036621094,268.9599914550781,,913.0,0.0,0.0
2020-12-28 14:37:00-05:00,269.010009765625,269.010009765625,268.9200134277344,268.95001220703125,,1274.0,0.0,0.0
2020-12-28 14:38:00-05:00,268.9849853515625,268.9849853515625,268.9849853515625,268.9849853515625,,315.0,0.0,0.0
2020-12-28 14:39:00-05:00,268.9849853515625,269.1099853515625,268.95001220703125,269.07501220703125,,4282.0,0.0,0.0
2020-12-28 14:40:00-05:00,269.1099853515625,269.1099853515625,269.04998779296875,269.04998779296875,,442.0,0.0,0.0
2020-12-28 14:41:00-05:00,269.0450134277344,269.0450134277344,269.0450134277344,269.0450134277344,,364.0,0.0,0.0
2020-12-28 14:42:00-05:00,269.0899963378906,269.25,269.0899963378906,269.15350341796875,,3275.0,0.0,0.0
2020-12-28 14:43:00-05:00,269.19000244140625,269.19000244140625,269.19000244140625,269.19000244140625,,451.0,0.0,0.0
2020-12-28 14:44:00-05:00,269.2179870605469,269.2300109863281,269.2179870605469,269.2300109863281,,548.0,0.0,0.0
2020-12-28 14:46:00-05:00,269.2099914550781,269.2149963378906,269.2099914550781,269.2149963378906,,454.0,0.0,0.0
2020-12-28 14:48:00-05:00,269.2900085449219,269.30999755859375,269.24749755859375,269.30999755859375,,1765.0,0.0,0.0
2020-12-28 14:50:00-05:00,269.19000244140625,269.20001220703125,269.17999267578125,269.20001220703125,,1198.0,0.0,0.0
2020-12-28 14:51:00-05:00,269.1499938964844,269.1499938964844,269.0400085449219,269.0400085449219,,629.0,0.0,0.0
2020-12-28 14:52:00-05:00,269.17999267578125,269.25,269.17999267578125,269.25,,954.0,0.0,0.0
2020-12-28 14:53:00-05:00,269.2799987792969,269.2972106933594,269.260009765625,269.2972106933594,,755.0,0.0,0.0
2020-12-28 14:54:00-05:00,269.239990234375,269.239990234375,269.239990234375,269.239990234375,,671.0,0.0,0.0
2020-12-28 14:55:00-05:00,269.1700134277344,269.1700134277344,269.1499938964844,269.1499938964844,,303.0,0.0,0.0
2020-12-28 14:56:00-05:00,269.1000061035156,269.1000061035156,269.0849914550781,269.0849914550781,,460.0,0.0,0.0
2020-12-28 14:57:00-05:00,269.1199951171875,269.1199951171875,269.0199890136719,269.0657043457031,,2529.0,0.0,0.0
2020-12-28 14:59:00-05:00,269.1099853515625,269.1099853515625,269.05999755859375,269.05999755859375,,1474.0,0.0,0.0
2020-12-28 15:01:00-05:00,268.9800109863281,269.0400085449219,268.9800109863281,269.0,,2398.0,0.0,0.0
2020-12-28 15:02:00-05:00,268.9750061035156,269.0400085449219,268.9750061035156,269.0400085449219,,1807.0,0.0,0.0
2020-12-28 15:04:00-05:00,269.1300048828125,269.1499938964844,269.1300048828125,269.1300048828125,,341.0,0.0,0.0
2020-12-28 15:05:00-05:00,269.25,269.32000732421875,269.239990234375,269.260009765625,,1179.0,0.0,0.0
2020-12-28 15:06:00-05:00,269.2900085449219,269.2900085449219,269.1400146484375,269.25,,1002.0,0.0,0.0
2020-12-28 15:07:00-05:00,269.1700134277344,269.1700134277344,269.1600036621094,269.1700134277344,,1079.0,0.0,0.0
2020-12-28 15:08:00-05:00,269.1199951171875,269.2850036621094,269.04998779296875,269.2850036621094,,2002.0,0.0,0.0
2020-12-28 15:09:00-05:00,269.2799072265625,269.2799072265625,268.9599914550781,268.9599914550781,,1410.0,0.0,0.0
2020-12-28 15:10:00-05:00,269.1000061035156,269.1000061035156,269.0,269.0,,1159.0,0.0,0.0
2020-12-28 15:11:00-05:00,269.0899963378906,269.1099853515625,269.0899963378906,269.1099853515625,,538.0,0.0,0.0
2020-12-28 15:12:00-05:00,269.1365051269531,269.1365051269531,269.1365051269531,269.1365051269531,,432.0,0.0,0.0
2020-12-28 15:13:00-05:00,269.05999755859375,269.05999755859375,269.0,269.05999755859375,,1301.0,0.0,0.0
2020-12-28 15:14:00-05:00,269.0,269.0400085449219,268.9599914550781,269.0350036621094,,1895.0,0.0,0.0
2020-12-28 15:16:00-05:00,269.0299987792969,269.0799865722656,269.0299987792969,269.0799865722656,,1256.0,0.0,0.0
2020-12-28 15:19:00-05:00,269.0899963378906,269.1099853515625,269.0,269.0,,1754.0,0.0,0.0
2020-12-28 15:20:00-05:00,268.9800109863281,269.0,268.9800109863281,268.989501953125,,1684.0,0.0,0.0
2020-12-28 15:21:00-05:00,269.0899963378906,269.1199951171875,269.0899963378906,269.0899963378906,,490.0,0.0,0.0
2020-12-28 15:22:00-05:00,269.0899963378906,269.0899963378906,268.94000244140625,269.05450439453125,,2708.0,0.0,0.0
2020-12-28 15:23:00-05:00,269.06500244140625,269.2099914550781,269.06500244140625,269.19000244140625,,2129.0,0.0,0.0
2020-12-28 15:24:00-05:00,269.239990234375,269.25,269.2200012207031,269.25,,558.0,0.0,0.0
2020-12-28 15:25:00-05:00,269.25,269.260009765625,269.25,269.260009765625,,819.0,0.0,0.0
2020-12-28 15:26:00-05:00,269.2650146484375,269.2650146484375,269.2650146484375,269.2650146484375,,191.0,0.0,0.0
2020-12-28 15:27:00-05:00,269.3500061035156,269.3500061035156,269.2699890136719,269.2699890136719,,1639.0,0.0,0.0
2020-12-28 15:28:00-05:00,269.2200012207031,269.2200012207031,269.0119934082031,269.0899963378906,,2441.0,0.0,0.0
2020-12-28 15:30:00-05:00,269.0400085449219,269.0400085449219,268.95001220703125,268.95001220703125,,919.0,0.0,0.0
2020-12-28 15:31:00-05:00,268.885009765625,268.9599914550781,268.8500061035156,268.8550109863281,,3665.0,0.0,0.0
2020-12-28 15:32:00-05:00,268.8500061035156,268.8800048828125,268.7950134277344,268.8800048828125,,2662.0,0.0,0.0
2020-12-28 15:33:00-05:00,269.0,269.0,268.94000244140625,268.94000244140625,,465.0,0.0,0.0
2020-12-28 15:34:00-05:00,269.0,269.0,268.94500732421875,268.94500732421875,,1321.0,0.0,0.0
2020-12-28 15:35:00-05:00,268.989990234375,269.05999755859375,268.989990234375,269.05999755859375,,1621.0,0.0,0.0
2020-12-28 15:36:00-05:00,269.1099853515625,269.1099853515625,269.1099853515625,269.1099853515625,,1123.0,0.0,0.0
2020-12-28 15:38:00-05:00,269.0400085449219,269.0799865722656,268.9599914550781,269.0799865722656,,2030.0,0.0,0.0
2020-12-28 15:39:00-05:00,269.04998779296875,269.04998779296875,268.95001220703125,268.95001220703125,,2182.0,0.0,0.0
2020-12-28 15:40:00-05:00,269.05999755859375,269.05999755859375,269.04998779296875,269.04998779296875,,442.0,0.0,0.0
2020-12-28 15:41:00-05:00,269.0199890136719,269.1000061035156,269.0199890136719,269.1000061035156,,689.0,0.0,0.0
2020-12-28 15:42:00-05:00,269.0199890136719,269.1000061035156,268.9649963378906,269.1000061035156,,1977.0,0.0,0.0
2020-12-28 15:43:00-05:00,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,,778.0,0.0,0.0
2020-12-28 15:44:00-05:00,269.20001220703125,269.20001220703125,269.1650085449219,269.1650085449219,,629.0,0.0,0.0
2020-12-28 15:45:00-05:00,269.135009765625,269.2200012207031,269.135009765625,269.2200012207031,,1297.0,0.0,0.0
2020-12-28 15:46:00-05:00,269.0899963378906,269.1099853515625,269.05999755859375,269.07000732421875,,1573.0,0.0,0.0
2020-12-28 15:47:00-05:00,269.1099853515625,269.1099853515625,269.1099853515625,269.1099853515625,,126.0,0.0,0.0
2020-12-28 15:48:00-05:00,269.1000061035156,269.1000061035156,269.0,269.0,,1759.0,0.0,0.0
