Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:06:00-05:00,115.62000274658203,115.63500213623047,115.5,115.5,4444,0,0
2020-12-17 10:07:00-05:00,115.5,115.55999755859375,115.48999786376953,115.5199966430664,5137,0,0
2020-12-17 10:08:00-05:00,115.54000091552734,115.69000244140625,115.54000091552734,115.62000274658203,2678,0,0
2020-12-17 10:09:00-05:00,115.54000091552734,115.66000366210938,115.5,115.66000366210938,4142,0,0
2020-12-17 10:10:00-05:00,115.63999938964844,115.69000244140625,115.5,115.52999877929688,9604,0,0
2020-12-17 10:11:00-05:00,115.5199966430664,115.83999633789062,115.47000122070312,115.83999633789062,20727,0,0
2020-12-17 10:12:00-05:00,115.79000091552734,115.79000091552734,115.70999908447266,115.7300033569336,8337,0,0
2020-12-17 10:13:00-05:00,115.66999816894531,115.81500244140625,115.66999816894531,115.7300033569336,1505,0,0
2020-12-17 10:14:00-05:00,115.8270034790039,116.08999633789062,115.8270034790039,116.08999633789062,10715,0,0
2020-12-17 10:15:00-05:00,116.11000061035156,116.33000183105469,116.0999984741211,116.2750015258789,12789,0,0
2020-12-17 10:16:00-05:00,116.24500274658203,116.24500274658203,116.05000305175781,116.13009643554688,2668,0,0
2020-12-17 10:17:00-05:00,116.16300201416016,116.44000244140625,116.12999725341797,116.38999938964844,7199,0,0
2020-12-17 10:18:00-05:00,116.37000274658203,116.58260345458984,116.27999877929688,116.58260345458984,9750,0,0
2020-12-17 10:19:00-05:00,116.57540130615234,116.66000366210938,116.5,116.62999725341797,8861,0,0
2020-12-17 10:20:00-05:00,116.69000244140625,116.69000244140625,116.5363998413086,116.55999755859375,7199,0,0
2020-12-17 10:21:00-05:00,116.58999633789062,116.70999908447266,116.5199966430664,116.70999908447266,9719,0,0
2020-12-17 10:22:00-05:00,116.75,117.04000091552734,116.75,117.04000091552734,42090,0,0
2020-12-17 10:23:00-05:00,117.05000305175781,117.0999984741211,116.93000030517578,117.05879974365234,19760,0,0
2020-12-17 10:24:00-05:00,116.85679626464844,116.87239837646484,116.66999816894531,116.72989654541016,4771,0,0
2020-12-17 10:25:00-05:00,116.7300033569336,116.86000061035156,116.69999694824219,116.75,5550,0,0
2020-12-17 10:26:00-05:00,116.66739654541016,116.72000122070312,116.41000366210938,116.43499755859375,3969,0,0
2020-12-17 10:27:00-05:00,116.41000366210938,116.81999969482422,116.41000366210938,116.76000213623047,8548,0,0
2020-12-17 10:28:00-05:00,116.79000091552734,116.80999755859375,116.69999694824219,116.69999694824219,7138,0,0
2020-12-17 10:29:00-05:00,116.68000030517578,116.74500274658203,116.35430145263672,116.35430145263672,4632,0,0
2020-12-17 10:30:00-05:00,116.26429748535156,116.30999755859375,116.11000061035156,116.30999755859375,2645,0,0
2020-12-17 10:31:00-05:00,116.26370239257812,116.59940338134766,116.2300033569336,116.55999755859375,4031,0,0
2020-12-17 10:32:00-05:00,116.44999694824219,116.62039947509766,116.44000244140625,116.45999908447266,4368,0,0
2020-12-17 10:33:00-05:00,116.70999908447266,116.71900177001953,116.37010192871094,116.37010192871094,3924,0,0
2020-12-17 10:34:00-05:00,116.41999816894531,116.4260025024414,116.20999908447266,116.22000122070312,2208,0,0
2020-12-17 10:35:00-05:00,116.2300033569336,116.2300033569336,116.04000091552734,116.04000091552734,1605,0,0
2020-12-17 10:36:00-05:00,116.05999755859375,116.12000274658203,115.8499984741211,115.93000030517578,4853,0,0
2020-12-17 10:37:00-05:00,115.92500305175781,115.98999786376953,115.76000213623047,115.8009033203125,5473,0,0
2020-12-17 10:38:00-05:00,115.76000213623047,115.80000305175781,115.66000366210938,115.69210052490234,3460,0,0
2020-12-17 10:39:00-05:00,115.62999725341797,115.7134017944336,115.51000213623047,115.54720306396484,6834,0,0
2020-12-17 10:40:00-05:00,115.5,115.62999725341797,115.37000274658203,115.37000274658203,5340,0,0
2020-12-17 10:41:00-05:00,115.37000274658203,115.37000274658203,114.83999633789062,115.03250122070312,21835,0,0
2020-12-17 10:42:00-05:00,114.9800033569336,115.26000213623047,114.9800033569336,115.20500183105469,3420,0,0
2020-12-17 10:43:00-05:00,115.20500183105469,115.20549774169922,115.0199966430664,115.13500213623047,6192,0,0
2020-12-17 10:44:00-05:00,115.08000183105469,115.12999725341797,114.9000015258789,115.01000213623047,8998,0,0
2020-12-17 10:45:00-05:00,115.01000213623047,115.0199966430664,114.81999969482422,114.81999969482422,2184,0,0
2020-12-17 10:46:00-05:00,114.91999816894531,114.9800033569336,114.7300033569336,114.7300033569336,4442,0,0
2020-12-17 10:47:00-05:00,114.79000091552734,114.79000091552734,114.59500122070312,114.72000122070312,5874,0,0
2020-12-17 10:48:00-05:00,114.72440338134766,114.91999816894531,114.69000244140625,114.91999816894531,2143,0,0
2020-12-17 10:49:00-05:00,114.97000122070312,115.05999755859375,114.86499786376953,115.01000213623047,3569,0,0
2020-12-17 10:50:00-05:00,114.91999816894531,115.29499816894531,114.91999816894531,115.125,3906,0,0
2020-12-17 10:51:00-05:00,115.05000305175781,115.05000305175781,114.86000061035156,114.94999694824219,1664,0,0
2020-12-17 10:52:00-05:00,114.91000366210938,114.91999816894531,114.75,114.76000213623047,4493,0,0
2020-12-17 10:53:00-05:00,114.83000183105469,114.95999908447266,114.83000183105469,114.94499969482422,2703,0,0
2020-12-17 10:54:00-05:00,114.9800033569336,115.06999969482422,114.8270034790039,114.8270034790039,3017,0,0
2020-12-17 10:55:00-05:00,114.77999877929688,114.83000183105469,114.58999633789062,114.69000244140625,6606,0,0
2020-12-17 10:56:00-05:00,114.81999969482422,114.8499984741211,114.69000244140625,114.70999908447266,2494,0,0
2020-12-17 10:57:00-05:00,114.81500244140625,114.81500244140625,114.77999877929688,114.80000305175781,966,0,0
2020-12-17 10:58:00-05:00,114.8499984741211,114.86499786376953,114.75,114.75,2099,0,0
2020-12-17 10:59:00-05:00,114.84600067138672,114.9198989868164,114.5,114.55999755859375,9376,0,0
2020-12-17 11:00:00-05:00,114.55999755859375,114.5999984741211,114.30500030517578,114.5999984741211,7662,0,0
2020-12-17 11:01:00-05:00,114.58000183105469,114.68000030517578,114.5,114.58499908447266,4392,0,0
2020-12-17 11:02:00-05:00,114.63999938964844,114.66000366210938,114.58999633789062,114.62999725341797,1757,0,0
2020-12-17 11:03:00-05:00,114.58999633789062,114.6500015258789,114.45999908447266,114.6500015258789,5753,0,0
2020-12-17 11:04:00-05:00,114.63919830322266,114.79000091552734,114.54499816894531,114.70999908447266,3602,0,0
2020-12-17 11:05:00-05:00,114.7750015258789,114.91000366210938,114.7699966430664,114.7699966430664,2597,0,0
2020-12-17 11:06:00-05:00,114.76000213623047,114.78500366210938,114.72000122070312,114.7699966430664,1594,0,0
2020-12-17 11:07:00-05:00,114.80999755859375,114.96900177001953,114.7699966430664,114.93990325927734,4881,0,0
2020-12-17 11:08:00-05:00,114.94000244140625,115.0199966430664,114.75,114.9749984741211,5000,0,0
2020-12-17 11:09:00-05:00,114.99299621582031,115.04000091552734,114.91000366210938,115.04000091552734,2778,0,0
2020-12-17 11:10:00-05:00,115.05999755859375,115.19000244140625,115.0,115.17489624023438,5751,0,0
2020-12-17 11:11:00-05:00,115.19999694824219,115.2300033569336,115.0999984741211,115.20999908447266,9881,0,0
2020-12-17 11:12:00-05:00,115.11000061035156,115.16000366210938,114.9717025756836,114.9717025756836,3393,0,0
2020-12-17 11:13:00-05:00,115.0,115.1989974975586,115.0,115.09500122070312,2419,0,0
2020-12-17 11:14:00-05:00,115.07499694824219,115.08000183105469,115.01280212402344,115.08000183105469,2017,0,0
2020-12-17 11:15:00-05:00,115.05120086669922,115.19999694824219,115.05120086669922,115.16999816894531,1256,0,0
2020-12-17 11:16:00-05:00,115.2300033569336,115.27899932861328,115.13500213623047,115.13500213623047,5468,0,0
2020-12-17 11:17:00-05:00,114.97000122070312,114.9749984741211,114.88999938964844,114.94999694824219,1609,0,0
2020-12-17 11:18:00-05:00,114.94999694824219,115.01000213623047,114.94999694824219,115.01000213623047,1494,0,0
2020-12-17 11:19:00-05:00,115.11000061035156,115.19000244140625,115.0,115.18470001220703,2791,0,0
2020-12-17 11:20:00-05:00,115.11000061035156,115.12000274658203,115.08499908447266,115.08999633789062,4668,0,0
2020-12-17 11:21:00-05:00,115.04000091552734,115.12000274658203,114.94999694824219,115.12000274658203,4260,0,0
2020-12-17 11:22:00-05:00,115.08170318603516,115.19999694824219,115.08000183105469,115.11000061035156,1918,0,0
2020-12-17 11:23:00-05:00,115.1500015258789,115.26000213623047,115.1500015258789,115.26000213623047,2525,0,0
2020-12-17 11:24:00-05:00,115.19999694824219,115.31999969482422,115.19000244140625,115.21589660644531,1727,0,0
2020-12-17 11:25:00-05:00,115.19000244140625,115.30999755859375,115.16000366210938,115.30999755859375,4589,0,0
2020-12-17 11:26:00-05:00,115.36000061035156,115.41000366210938,115.31999969482422,115.33499908447266,8115,0,0
2020-12-17 11:27:00-05:00,115.37999725341797,115.5,115.3499984741211,115.45999908447266,2560,0,0
2020-12-17 11:28:00-05:00,115.45999908447266,115.67140197753906,115.43000030517578,115.63999938964844,3921,0,0
2020-12-17 11:29:00-05:00,115.67330169677734,115.67330169677734,115.55000305175781,115.58000183105469,3782,0,0
2020-12-17 11:30:00-05:00,115.60150146484375,115.74120330810547,115.5,115.74120330810547,4322,0,0
2020-12-17 11:31:00-05:00,115.76000213623047,115.79000091552734,115.73999786376953,115.79000091552734,1444,0,0
2020-12-17 11:32:00-05:00,115.69999694824219,115.80000305175781,115.69999694824219,115.80000305175781,2221,0,0
2020-12-17 11:33:00-05:00,115.77570343017578,115.81999969482422,115.72000122070312,115.7750015258789,1773,0,0
2020-12-17 11:34:00-05:00,115.74659729003906,115.88999938964844,115.72000122070312,115.83999633789062,6658,0,0
2020-12-17 11:35:00-05:00,115.80000305175781,115.80000305175781,115.7300033569336,115.7300033569336,749,0,0
2020-12-17 11:36:00-05:00,115.67500305175781,115.87999725341797,115.64920043945312,115.84310150146484,3534,0,0
2020-12-17 11:37:00-05:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,2521,0,0
2020-12-17 11:38:00-05:00,115.88999938964844,115.88999938964844,115.70899963378906,115.73619842529297,6372,0,0
2020-12-17 11:39:00-05:00,115.71499633789062,115.86000061035156,115.58999633789062,115.86000061035156,3506,0,0
2020-12-17 11:40:00-05:00,115.80000305175781,116.0999984741211,115.80000305175781,116.0999984741211,9598,0,0
2020-12-17 11:41:00-05:00,116.08100128173828,116.08100128173828,115.91000366210938,115.91000366210938,864,0,0
2020-12-17 11:42:00-05:00,115.9000015258789,115.9000015258789,115.80000305175781,115.83999633789062,3255,0,0
2020-12-17 11:43:00-05:00,115.83999633789062,115.87999725341797,115.83999633789062,115.83999633789062,1507,0,0
2020-12-17 11:44:00-05:00,115.87000274658203,115.92500305175781,115.86000061035156,115.875,2309,0,0
2020-12-17 11:45:00-05:00,115.847900390625,115.847900390625,115.77999877929688,115.77999877929688,911,0,0
2020-12-17 11:46:00-05:00,115.77999877929688,115.83000183105469,115.77999877929688,115.83000183105469,750,0,0
2020-12-17 11:47:00-05:00,115.77999877929688,115.80000305175781,115.75,115.80000305175781,2328,0,0
2020-12-17 11:48:00-05:00,115.69999694824219,115.69999694824219,115.54499816894531,115.54499816894531,1901,0,0
2020-12-17 11:49:00-05:00,115.52999877929688,115.52999877929688,115.46499633789062,115.47000122070312,3885,0,0
2020-12-17 11:50:00-05:00,115.47000122070312,115.5,115.2020034790039,115.26260375976562,32022,0,0
2020-12-17 11:51:00-05:00,115.29000091552734,115.31999969482422,115.29000091552734,115.29000091552734,2201,0,0
2020-12-17 11:52:00-05:00,115.28500366210938,115.30169677734375,115.22000122070312,115.22000122070312,13029,0,0
2020-12-17 11:53:00-05:00,115.16000366210938,115.2300033569336,115.11000061035156,115.20999908447266,6231,0,0
2020-12-17 11:54:00-05:00,115.2300033569336,115.2300033569336,115.1500015258789,115.17949676513672,1032,0,0
2020-12-17 11:55:00-05:00,115.2300033569336,115.32330322265625,115.2300033569336,115.32330322265625,3485,0,0
2020-12-17 11:56:00-05:00,115.29000091552734,115.33999633789062,115.26000213623047,115.27999877929688,2331,0,0
2020-12-17 11:57:00-05:00,115.36000061035156,115.41000366210938,115.29750061035156,115.33000183105469,3973,0,0
2020-12-17 11:58:00-05:00,115.25,115.43000030517578,115.16999816894531,115.27999877929688,4611,0,0
2020-12-17 11:59:00-05:00,115.38999938964844,115.48999786376953,115.30000305175781,115.48999786376953,2665,0,0
2020-12-17 12:00:00-05:00,115.4800033569336,115.48999786376953,115.23999786376953,115.23999786376953,5144,0,0
2020-12-17 12:01:00-05:00,115.22250366210938,115.31999969482422,115.22250366210938,115.30470275878906,3366,0,0
2020-12-17 12:02:00-05:00,115.3499984741211,115.42500305175781,115.3499984741211,115.3833999633789,3333,0,0
2020-12-17 12:03:00-05:00,115.31999969482422,115.31999969482422,115.18000030517578,115.25,3480,0,0
2020-12-17 12:04:00-05:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,349,0,0
2020-12-17 12:05:00-05:00,115.23500061035156,115.23500061035156,115.20999908447266,115.2300033569336,1911,0,0
2020-12-17 12:06:00-05:00,115.23500061035156,115.2699966430664,115.2300033569336,115.2300033569336,2444,0,0
2020-12-17 12:07:00-05:00,115.26000213623047,115.26000213623047,115.16000366210938,115.20999908447266,5256,0,0
2020-12-17 12:08:00-05:00,115.1500015258789,115.1500015258789,115.06999969482422,115.08000183105469,2469,0,0
2020-12-17 12:09:00-05:00,115.05000305175781,115.16000366210938,115.05000305175781,115.16000366210938,1496,0,0
2020-12-17 12:10:00-05:00,115.2300033569336,115.2300033569336,115.20999908447266,115.20999908447266,920,0,0
2020-12-17 12:11:00-05:00,115.25,115.27999877929688,115.25,115.25,2178,0,0
2020-12-17 12:12:00-05:00,115.31999969482422,115.33999633789062,115.22000122070312,115.22000122070312,4335,0,0
2020-12-17 12:13:00-05:00,115.22000122070312,115.22200012207031,115.18000030517578,115.18000030517578,965,0,0
2020-12-17 12:14:00-05:00,115.16000366210938,115.26000213623047,115.1500015258789,115.20999908447266,6525,0,0
2020-12-17 12:15:00-05:00,115.19999694824219,115.19999694824219,115.12000274658203,115.12000274658203,2432,0,0
2020-12-17 12:16:00-05:00,115.11000061035156,115.11000061035156,115.02999877929688,115.02999877929688,4014,0,0
2020-12-17 12:17:00-05:00,115.01000213623047,115.01000213623047,114.9000015258789,114.95999908447266,9725,0,0
2020-12-17 12:18:00-05:00,114.9800033569336,115.0999984741211,114.9800033569336,115.0999984741211,5550,0,0
2020-12-17 12:19:00-05:00,115.04000091552734,115.12000274658203,115.04000091552734,115.08999633789062,2361,0,0
2020-12-17 12:20:00-05:00,115.12000274658203,115.27999877929688,115.12000274658203,115.27999877929688,3609,0,0
2020-12-17 12:21:00-05:00,115.27999877929688,115.33000183105469,115.27999877929688,115.33000183105469,1261,0,0
2020-12-17 12:22:00-05:00,115.30999755859375,115.30999755859375,115.12999725341797,115.22000122070312,4717,0,0
2020-12-17 12:23:00-05:00,115.22000122070312,115.22010040283203,115.13999938964844,115.20999908447266,1651,0,0
2020-12-17 12:24:00-05:00,115.1449966430664,115.19000244140625,115.06999969482422,115.12000274658203,5910,0,0
2020-12-17 12:25:00-05:00,114.9800033569336,115.02999877929688,114.9800033569336,115.0,3180,0,0
2020-12-17 12:26:00-05:00,114.98500061035156,115.0199966430664,114.9749984741211,114.9749984741211,1128,0,0
2020-12-17 12:27:00-05:00,114.99500274658203,114.99500274658203,114.9000015258789,114.98999786376953,2546,0,0
2020-12-17 12:28:00-05:00,115.04000091552734,115.08000183105469,115.01000213623047,115.08000183105469,3457,0,0
2020-12-17 12:29:00-05:00,115.0,115.0250015258789,114.94999694824219,114.94999694824219,1461,0,0
2020-12-17 12:30:00-05:00,114.93000030517578,114.93000030517578,114.78279876708984,114.81999969482422,2379,0,0
2020-12-17 12:31:00-05:00,114.87999725341797,114.87999725341797,114.8093032836914,114.8093032836914,1482,0,0
2020-12-17 12:32:00-05:00,114.86000061035156,114.88999938964844,114.81999969482422,114.83000183105469,2563,0,0
2020-12-17 12:33:00-05:00,114.88500213623047,114.88500213623047,114.77999877929688,114.86000061035156,1787,0,0
2020-12-17 12:34:00-05:00,114.91169738769531,114.91169738769531,114.75,114.75,3396,0,0
2020-12-17 12:35:00-05:00,114.7699966430664,114.79000091552734,114.7699966430664,114.79000091552734,1341,0,0
2020-12-17 12:36:00-05:00,114.83000183105469,114.90630340576172,114.83000183105469,114.90630340576172,2021,0,0
2020-12-17 12:37:00-05:00,114.91500091552734,114.91500091552734,114.86000061035156,114.86000061035156,908,0,0
2020-12-17 12:38:00-05:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,721,0,0
2020-12-17 12:39:00-05:00,114.90499877929688,114.94609832763672,114.8499984741211,114.8499984741211,1271,0,0
2020-12-17 12:40:00-05:00,114.87000274658203,114.97000122070312,114.86000061035156,114.97000122070312,1934,0,0
2020-12-17 12:41:00-05:00,114.97000122070312,115.12000274658203,114.95999908447266,115.00810241699219,5575,0,0
2020-12-17 12:42:00-05:00,115.0,115.0999984741211,115.0,115.0,1671,0,0
2020-12-17 12:43:00-05:00,115.04730224609375,115.04730224609375,114.86730194091797,114.87999725341797,2901,0,0
2020-12-17 12:44:00-05:00,114.81999969482422,114.8499984741211,114.73999786376953,114.8499984741211,4478,0,0
2020-12-17 12:45:00-05:00,114.84159851074219,114.87000274658203,114.84159851074219,114.87000274658203,639,0,0
2020-12-17 12:46:00-05:00,114.80000305175781,114.87999725341797,114.73999786376953,114.87999725341797,4031,0,0
2020-12-17 12:47:00-05:00,114.86000061035156,114.95999908447266,114.86000061035156,114.94999694824219,2668,0,0
2020-12-17 12:48:00-05:00,114.91999816894531,114.97000122070312,114.91999816894531,114.96690368652344,1627,0,0
2020-12-17 12:49:00-05:00,114.94999694824219,114.94999694824219,114.8499984741211,114.8499984741211,1191,0,0
2020-12-17 12:50:00-05:00,114.87000274658203,114.95670318603516,114.86100006103516,114.91000366210938,3151,0,0
2020-12-17 12:51:00-05:00,114.94000244140625,114.96499633789062,114.93000030517578,114.95500183105469,1890,0,0
2020-12-17 12:52:00-05:00,114.9800033569336,115.08000183105469,114.9800033569336,115.08000183105469,13474,0,0
2020-12-17 12:53:00-05:00,115.11000061035156,115.12999725341797,115.11000061035156,115.12999725341797,2330,0,0
2020-12-17 12:54:00-05:00,115.11499786376953,115.12000274658203,115.11499786376953,115.12000274658203,759,0,0
2020-12-17 12:55:00-05:00,115.13999938964844,115.16999816894531,115.0999984741211,115.1449966430664,3230,0,0
2020-12-17 12:56:00-05:00,115.11000061035156,115.11000061035156,114.96499633789062,114.97889709472656,2593,0,0
2020-12-17 12:57:00-05:00,114.91999816894531,114.93000030517578,114.84919738769531,114.93000030517578,2520,0,0
2020-12-17 12:58:00-05:00,114.94000244140625,115.01499938964844,114.94000244140625,115.01000213623047,2404,0,0
2020-12-17 12:59:00-05:00,114.91999816894531,114.91999816894531,114.81999969482422,114.81999969482422,1003,0,0
2020-12-17 13:00:00-05:00,114.86000061035156,114.9000015258789,114.86000061035156,114.86000061035156,1327,0,0
2020-12-17 13:01:00-05:00,114.81999969482422,114.83999633789062,114.75,114.83999633789062,2868,0,0
2020-12-17 13:02:00-05:00,114.8499984741211,114.91999816894531,114.73999786376953,114.73999786376953,3469,0,0
2020-12-17 13:03:00-05:00,114.7300033569336,114.79000091552734,114.69000244140625,114.79000091552734,4307,0,0
2020-12-17 13:04:00-05:00,114.7699966430664,114.79000091552734,114.7699966430664,114.79000091552734,1406,0,0
2020-12-17 13:05:00-05:00,114.83290100097656,114.83999633789062,114.80000305175781,114.83719635009766,6018,0,0
2020-12-17 13:06:00-05:00,114.81999969482422,114.94499969482422,114.70999908447266,114.94380187988281,2491,0,0
2020-12-17 13:07:00-05:00,114.95719909667969,115.0,114.90709686279297,114.97000122070312,2260,0,0
2020-12-17 13:08:00-05:00,114.9614028930664,114.9614028930664,114.87999725341797,114.91000366210938,2104,0,0
2020-12-17 13:09:00-05:00,114.95890045166016,114.96589660644531,114.87999725341797,114.95500183105469,1778,0,0
2020-12-17 13:10:00-05:00,114.97000122070312,114.97000122070312,114.9000015258789,114.9000015258789,1175,0,0
2020-12-17 13:11:00-05:00,114.91999816894531,114.94999694824219,114.91000366210938,114.94999694824219,756,0,0
2020-12-17 13:12:00-05:00,114.91999816894531,114.91999816894531,114.8499984741211,114.86000061035156,1400,0,0
2020-12-17 13:13:00-05:00,114.80000305175781,114.86000061035156,114.80000305175781,114.83999633789062,1848,0,0
2020-12-17 13:14:00-05:00,114.8729019165039,114.91999816894531,114.81580352783203,114.87999725341797,54795,0,0
2020-12-17 13:15:00-05:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,546,0,0
2020-12-17 13:16:00-05:00,114.87000274658203,114.87000274658203,114.8499984741211,114.8499984741211,1158,0,0
2020-12-17 13:17:00-05:00,114.78500366210938,114.78500366210938,114.72000122070312,114.75,1691,0,0
2020-12-17 13:18:00-05:00,114.7699966430664,114.91000366210938,114.7699966430664,114.91000366210938,2969,0,0
2020-12-17 13:19:00-05:00,114.94000244140625,114.94000244140625,114.91999816894531,114.91999816894531,706,0,0
2020-12-17 13:20:00-05:00,114.94000244140625,114.97000122070312,114.88999938964844,114.97000122070312,2313,0,0
2020-12-17 13:21:00-05:00,115.04000091552734,115.08999633789062,115.04000091552734,115.05500030517578,943,0,0
2020-12-17 13:23:00-05:00,114.98999786376953,115.05999755859375,114.93009948730469,115.00869750976562,8356,0,0
2020-12-17 13:24:00-05:00,115.01000213623047,115.01000213623047,115.0,115.0,529,0,0
2020-12-17 13:25:00-05:00,114.9800033569336,115.02999877929688,114.93000030517578,114.93000030517578,2414,0,0
2020-12-17 13:26:00-05:00,114.9000015258789,114.94499969482422,114.88500213623047,114.94499969482422,1930,0,0
2020-12-17 13:27:00-05:00,114.98999786376953,114.99430084228516,114.93260192871094,114.97000122070312,1988,0,0
2020-12-17 13:28:00-05:00,114.97720336914062,114.97720336914062,114.93049621582031,114.97000122070312,1130,0,0
2020-12-17 13:29:00-05:00,115.0,115.0,114.94999694824219,114.97209930419922,2369,0,0
2020-12-17 13:30:00-05:00,114.94999694824219,114.95999908447266,114.94999694824219,114.95999908447266,1030,0,0
2020-12-17 13:31:00-05:00,114.95079803466797,115.04000091552734,114.95079803466797,114.9800033569336,1249,0,0
2020-12-17 13:32:00-05:00,114.91999816894531,114.9280014038086,114.77999877929688,114.85089874267578,8931,0,0
2020-12-17 13:33:00-05:00,114.8499984741211,114.86000061035156,114.77999877929688,114.86000061035156,2578,0,0
2020-12-17 13:34:00-05:00,114.86000061035156,114.90750122070312,114.86000061035156,114.90750122070312,1569,0,0
2020-12-17 13:35:00-05:00,114.98999786376953,115.01000213623047,114.94999694824219,114.9800033569336,617,0,0
2020-12-17 13:36:00-05:00,114.9800033569336,115.0199966430664,114.94000244140625,115.0199966430664,1836,0,0
2020-12-17 13:37:00-05:00,114.93000030517578,114.9800033569336,114.91999816894531,114.9800033569336,1213,0,0
2020-12-17 13:38:00-05:00,114.9800033569336,114.9800033569336,114.92230224609375,114.94999694824219,4260,0,0
2020-12-17 13:40:00-05:00,114.93000030517578,114.98500061035156,114.93000030517578,114.9800033569336,2678,0,0
2020-12-17 13:41:00-05:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,582,0,0
2020-12-17 13:42:00-05:00,114.86000061035156,114.87999725341797,114.8550033569336,114.8550033569336,1263,0,0
2020-12-17 13:43:00-05:00,114.8499984741211,114.85980224609375,114.7750015258789,114.80500030517578,2540,0,0
