Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:25:00-05:00,22.149999618530273,22.149999618530273,22.139999389648438,22.139999389648438,1708,0,0
2020-12-17 11:26:00-05:00,22.139999389648438,22.139999389648438,22.135000228881836,22.139999389648438,3608,0,0
2020-12-17 11:27:00-05:00,22.1299991607666,22.135000228881836,22.1299991607666,22.135000228881836,1008,0,0
2020-12-17 11:28:00-05:00,22.1299991607666,22.135000228881836,22.1299991607666,22.135000228881836,771,0,0
2020-12-17 11:29:00-05:00,22.139999389648438,22.139999389648438,22.135000228881836,22.139999389648438,2926,0,0
2020-12-17 11:30:00-05:00,22.139999389648438,22.139999389648438,22.1200008392334,22.131999969482422,6896,0,0
2020-12-17 11:31:00-05:00,22.1299991607666,22.135000228881836,22.125,22.135000228881836,2962,0,0
2020-12-17 11:32:00-05:00,22.135000228881836,22.135000228881836,22.125,22.1299991607666,2793,0,0
2020-12-17 11:33:00-05:00,22.125,22.1299991607666,22.125,22.125,1260,0,0
2020-12-17 11:34:00-05:00,22.1299991607666,22.1299991607666,22.125,22.1299991607666,3890,0,0
2020-12-17 11:35:00-05:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,475,0,0
2020-12-17 11:36:00-05:00,22.135000228881836,22.165000915527344,22.135000228881836,22.155000686645508,6359,0,0
2020-12-17 11:37:00-05:00,22.149999618530273,22.155000686645508,22.145000457763672,22.145000457763672,3107,0,0
2020-12-17 11:38:00-05:00,22.149999618530273,22.149999618530273,22.145000457763672,22.149999618530273,918,0,0
2020-12-17 11:39:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1220,0,0
2020-12-17 11:40:00-05:00,22.145000457763672,22.149999618530273,22.145000457763672,22.145000457763672,962,0,0
2020-12-17 11:41:00-05:00,22.145000457763672,22.149999618530273,22.145000457763672,22.149999618530273,1194,0,0
2020-12-17 11:42:00-05:00,22.145000457763672,22.149999618530273,22.139999389648438,22.145000457763672,975,0,0
2020-12-17 11:43:00-05:00,22.145000457763672,22.149999618530273,22.145000457763672,22.145000457763672,1628,0,0
2020-12-17 11:44:00-05:00,22.149999618530273,22.149999618530273,22.145000457763672,22.147600173950195,949,0,0
2020-12-17 11:45:00-05:00,22.145000457763672,22.149999618530273,22.145000457763672,22.145000457763672,312,0,0
2020-12-17 11:46:00-05:00,22.149999618530273,22.149999618530273,22.145000457763672,22.145000457763672,708,0,0
2020-12-17 11:47:00-05:00,22.145000457763672,22.149999618530273,22.1299991607666,22.1299991607666,13884,0,0
2020-12-17 11:48:00-05:00,22.1299991607666,22.135000228881836,22.1299991607666,22.135000228881836,3011,0,0
2020-12-17 11:49:00-05:00,22.139999389648438,22.149999618530273,22.139999389648438,22.145000457763672,3277,0,0
2020-12-17 11:50:00-05:00,22.149999618530273,22.149999618530273,22.145000457763672,22.145000457763672,452,0,0
2020-12-17 11:51:00-05:00,22.149999618530273,22.149999618530273,22.145000457763672,22.145000457763672,1180,0,0
2020-12-17 11:52:00-05:00,22.139999389648438,22.139999389648438,22.135000228881836,22.135000228881836,2569,0,0
2020-12-17 11:53:00-05:00,22.135000228881836,22.139999389648438,22.1299991607666,22.138500213623047,2229,0,0
2020-12-17 11:54:00-05:00,22.135000228881836,22.139999389648438,22.135000228881836,22.135000228881836,1575,0,0
2020-12-17 11:55:00-05:00,22.1299991607666,22.15999984741211,22.1299991607666,22.15999984741211,4287,0,0
2020-12-17 11:56:00-05:00,22.15999984741211,22.15999984741211,22.155000686645508,22.155000686645508,1025,0,0
2020-12-17 11:57:00-05:00,22.15999984741211,22.165000915527344,22.155000686645508,22.155000686645508,2395,0,0
2020-12-17 11:58:00-05:00,22.15999984741211,22.15999984741211,22.155000686645508,22.15999984741211,772,0,0
2020-12-17 11:59:00-05:00,22.15999984741211,22.170000076293945,22.15999984741211,22.170000076293945,4872,0,0
2020-12-17 12:00:00-05:00,22.15999984741211,22.165000915527344,22.149999618530273,22.149999618530273,2948,0,0
2020-12-17 12:01:00-05:00,22.149999618530273,22.15999984741211,22.149999618530273,22.15999984741211,947,0,0
2020-12-17 12:02:00-05:00,22.155000686645508,22.170000076293945,22.155000686645508,22.165000915527344,9420,0,0
2020-12-17 12:03:00-05:00,22.15999984741211,22.170000076293945,22.15999984741211,22.165000915527344,783,0,0
2020-12-17 12:04:00-05:00,22.15999984741211,22.170000076293945,22.15999984741211,22.165000915527344,2383,0,0
2020-12-17 12:05:00-05:00,22.168100357055664,22.170000076293945,22.15999984741211,22.170000076293945,2009,0,0
2020-12-17 12:06:00-05:00,22.16200065612793,22.18000030517578,22.16200065612793,22.18000030517578,3404,0,0
2020-12-17 12:07:00-05:00,22.18000030517578,22.18000030517578,22.174999237060547,22.174999237060547,1340,0,0
2020-12-17 12:08:00-05:00,22.174999237060547,22.18000030517578,22.170000076293945,22.174999237060547,1086,0,0
2020-12-17 12:09:00-05:00,22.170000076293945,22.174999237060547,22.170000076293945,22.174999237060547,4684,0,0
2020-12-17 12:10:00-05:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,1630,0,0
2020-12-17 12:11:00-05:00,22.174999237060547,22.174999237060547,22.170000076293945,22.174999237060547,1745,0,0
2020-12-17 12:12:00-05:00,22.18000030517578,22.184999465942383,22.174999237060547,22.184999465942383,2707,0,0
2020-12-17 12:13:00-05:00,22.184999465942383,22.190000534057617,22.18000030517578,22.184999465942383,1566,0,0
2020-12-17 12:14:00-05:00,22.190000534057617,22.190000534057617,22.184999465942383,22.184999465942383,2345,0,0
2020-12-17 12:15:00-05:00,22.190000534057617,22.19499969482422,22.170000076293945,22.170000076293945,9203,0,0
2020-12-17 12:16:00-05:00,22.170000076293945,22.170000076293945,22.15999984741211,22.165000915527344,4110,0,0
2020-12-17 12:17:00-05:00,22.170000076293945,22.174999237060547,22.165000915527344,22.174999237060547,3864,0,0
2020-12-17 12:18:00-05:00,22.170000076293945,22.170000076293945,22.15999984741211,22.165000915527344,2819,0,0
2020-12-17 12:19:00-05:00,22.170000076293945,22.170000076293945,22.15999984741211,22.165000915527344,2666,0,0
2020-12-17 12:20:00-05:00,22.15999984741211,22.170000076293945,22.15999984741211,22.165000915527344,2929,0,0
2020-12-17 12:21:00-05:00,22.165000915527344,22.165000915527344,22.15999984741211,22.165000915527344,1968,0,0
2020-12-17 12:22:00-05:00,22.165000915527344,22.170000076293945,22.15999984741211,22.165000915527344,2829,0,0
2020-12-17 12:23:00-05:00,22.15999984741211,22.170000076293945,22.15999984741211,22.170000076293945,1261,0,0
2020-12-17 12:24:00-05:00,22.165000915527344,22.170000076293945,22.165000915527344,22.165000915527344,1738,0,0
2020-12-17 12:25:00-05:00,22.165000915527344,22.165000915527344,22.165000915527344,22.165000915527344,992,0,0
2020-12-17 12:26:00-05:00,22.165000915527344,22.170000076293945,22.15999984741211,22.15999984741211,7228,0,0
2020-12-17 12:27:00-05:00,22.155000686645508,22.155000686645508,22.155000686645508,22.155000686645508,854,0,0
2020-12-17 12:28:00-05:00,22.15760040283203,22.15999984741211,22.155000686645508,22.15999984741211,1031,0,0
2020-12-17 12:29:00-05:00,22.15999984741211,22.15999984741211,22.139999389648438,22.145000457763672,24182,0,0
2020-12-17 12:30:00-05:00,22.144800186157227,22.145000457763672,22.144800186157227,22.145000457763672,2306,0,0
2020-12-17 12:31:00-05:00,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,626,0,0
2020-12-17 12:32:00-05:00,22.145000457763672,22.145000457763672,22.139999389648438,22.139999389648438,1375,0,0
2020-12-17 12:33:00-05:00,22.139999389648438,22.15999984741211,22.1299991607666,22.15999984741211,20872,0,0
2020-12-17 12:34:00-05:00,22.155000686645508,22.170000076293945,22.155000686645508,22.155000686645508,8010,0,0
2020-12-17 12:35:00-05:00,22.149999618530273,22.149999618530273,22.1299991607666,22.1299991607666,3783,0,0
2020-12-17 12:36:00-05:00,22.1299991607666,22.1299991607666,22.125,22.125,216,0,0
2020-12-17 12:37:00-05:00,22.1299991607666,22.1299991607666,22.114999771118164,22.114999771118164,3652,0,0
2020-12-17 12:38:00-05:00,22.110000610351562,22.11549949645996,22.110000610351562,22.114999771118164,2214,0,0
2020-12-17 12:39:00-05:00,22.11520004272461,22.1200008392334,22.110000610351562,22.1200008392334,3110,0,0
2020-12-17 12:40:00-05:00,22.114999771118164,22.1200008392334,22.114999771118164,22.114999771118164,947,0,0
2020-12-17 12:41:00-05:00,22.114999771118164,22.1200008392334,22.100000381469727,22.104999542236328,3884,0,0
2020-12-17 12:42:00-05:00,22.100000381469727,22.104999542236328,22.100000381469727,22.104999542236328,943,0,0
2020-12-17 12:43:00-05:00,22.110000610351562,22.110000610351562,22.100000381469727,22.104999542236328,313,0,0
2020-12-17 12:44:00-05:00,22.100000381469727,22.100000381469727,22.09000015258789,22.09000015258789,5088,0,0
2020-12-17 12:46:00-05:00,22.079999923706055,22.09000015258789,22.079999923706055,22.09000015258789,972,0,0
2020-12-17 12:47:00-05:00,22.084999084472656,22.114999771118164,22.084999084472656,22.104999542236328,11528,0,0
2020-12-17 12:48:00-05:00,22.104999542236328,22.1299991607666,22.104999542236328,22.1299991607666,2902,0,0
2020-12-17 12:49:00-05:00,22.1299991607666,22.1299991607666,22.125,22.125,4714,0,0
2020-12-17 12:50:00-05:00,22.1200008392334,22.125,22.110000610351562,22.110000610351562,1908,0,0
2020-12-17 12:51:00-05:00,22.110000610351562,22.110000610351562,22.104999542236328,22.110000610351562,3396,0,0
2020-12-17 12:52:00-05:00,22.110000610351562,22.110000610351562,22.094999313354492,22.094999313354492,3045,0,0
2020-12-17 12:53:00-05:00,22.094999313354492,22.100000381469727,22.094999313354492,22.100000381469727,6764,0,0
2020-12-17 12:54:00-05:00,22.094999313354492,22.100000381469727,22.094999313354492,22.100000381469727,3661,0,0
2020-12-17 12:55:00-05:00,22.094999313354492,22.094999313354492,22.09000015258789,22.09000015258789,300,0,0
2020-12-17 12:56:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,911,0,0
2020-12-17 12:57:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,423,0,0
2020-12-17 12:58:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,937,0,0
2020-12-17 12:59:00-05:00,22.094999313354492,22.096399307250977,22.094999313354492,22.096399307250977,2061,0,0
2020-12-17 13:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2095,0,0
2020-12-17 13:01:00-05:00,22.100000381469727,22.100000381469727,22.079999923706055,22.084999084472656,6957,0,0
2020-12-17 13:02:00-05:00,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,1189,0,0
2020-12-17 13:03:00-05:00,22.084999084472656,22.094999313354492,22.06999969482422,22.06999969482422,13176,0,0
2020-12-17 13:04:00-05:00,22.06999969482422,22.06999969482422,22.049999237060547,22.049999237060547,19630,0,0
2020-12-17 13:05:00-05:00,22.049999237060547,22.05500030517578,22.040000915527344,22.045000076293945,3625,0,0
2020-12-17 13:06:00-05:00,22.049999237060547,22.075000762939453,22.049999237060547,22.06999969482422,9986,0,0
2020-12-17 13:07:00-05:00,22.06999969482422,22.06999969482422,22.059999465942383,22.06999969482422,1019,0,0
2020-12-17 13:08:00-05:00,22.065000534057617,22.06999969482422,22.059999465942383,22.059999465942383,667,0,0
2020-12-17 13:09:00-05:00,22.065000534057617,22.065000534057617,22.049999237060547,22.05500030517578,7652,0,0
2020-12-17 13:10:00-05:00,22.049999237060547,22.059999465942383,22.040000915527344,22.040000915527344,3126,0,0
2020-12-17 13:11:00-05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,851,0,0
2020-12-17 13:12:00-05:00,22.049999237060547,22.06999969482422,22.049999237060547,22.065000534057617,3219,0,0
2020-12-17 13:13:00-05:00,22.065000534057617,22.06999969482422,22.049999237060547,22.065000534057617,13869,0,0
2020-12-17 13:14:00-05:00,22.065000534057617,22.069900512695312,22.049999237060547,22.069900512695312,2119,0,0
2020-12-17 13:15:00-05:00,22.06999969482422,22.079999923706055,22.059999465942383,22.06999969482422,3469,0,0
2020-12-17 13:16:00-05:00,22.06999969482422,22.075000762939453,22.059999465942383,22.065000534057617,4058,0,0
2020-12-17 13:17:00-05:00,22.06999969482422,22.06999969482422,22.059999465942383,22.059999465942383,4409,0,0
2020-12-17 13:18:00-05:00,22.065000534057617,22.075000762939453,22.065000534057617,22.06999969482422,1850,0,0
2020-12-17 13:19:00-05:00,22.079999923706055,22.079999923706055,22.075000762939453,22.075000762939453,1877,0,0
2020-12-17 13:20:00-05:00,22.075000762939453,22.079999923706055,22.059999465942383,22.059999465942383,6684,0,0
2020-12-17 13:21:00-05:00,22.059999465942383,22.06999969482422,22.059999465942383,22.065000534057617,5367,0,0
2020-12-17 13:22:00-05:00,22.065000534057617,22.06999969482422,22.059999465942383,22.065000534057617,5235,0,0
2020-12-17 13:23:00-05:00,22.06999969482422,22.06999969482422,22.059999465942383,22.059999465942383,5810,0,0
2020-12-17 13:24:00-05:00,22.065000534057617,22.06999969482422,22.049999237060547,22.05500030517578,4443,0,0
2020-12-17 13:25:00-05:00,22.05500030517578,22.065000534057617,22.05500030517578,22.059999465942383,7332,0,0
2020-12-17 13:26:00-05:00,22.065000534057617,22.065000534057617,22.049999237060547,22.05500030517578,2379,0,0
2020-12-17 13:27:00-05:00,22.05500030517578,22.059999465942383,22.05500030517578,22.05500030517578,815,0,0
2020-12-17 13:28:00-05:00,22.05500030517578,22.065000534057617,22.05500030517578,22.05500030517578,11113,0,0
2020-12-17 13:29:00-05:00,22.059999465942383,22.059999465942383,22.040000915527344,22.049999237060547,17718,0,0
2020-12-17 13:30:00-05:00,22.059999465942383,22.059999465942383,22.049999237060547,22.05500030517578,3648,0,0
2020-12-17 13:31:00-05:00,22.05500030517578,22.079999923706055,22.05500030517578,22.079999923706055,5759,0,0
2020-12-17 13:32:00-05:00,22.079999923706055,22.104999542236328,22.075000762939453,22.094999313354492,8301,0,0
2020-12-17 13:33:00-05:00,22.094999313354492,22.100000381469727,22.094999313354492,22.094999313354492,3925,0,0
2020-12-17 13:34:00-05:00,22.094999313354492,22.110000610351562,22.094999313354492,22.110000610351562,3628,0,0
2020-12-17 13:35:00-05:00,22.110000610351562,22.1200008392334,22.110000610351562,22.114999771118164,2628,0,0
2020-12-17 13:36:00-05:00,22.114999771118164,22.114999771118164,22.09000015258789,22.094999313354492,7899,0,0
2020-12-17 13:37:00-05:00,22.094999313354492,22.1200008392334,22.094999313354492,22.1200008392334,2992,0,0
2020-12-17 13:38:00-05:00,22.1299991607666,22.135000228881836,22.125,22.135000228881836,2201,0,0
2020-12-17 13:39:00-05:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,730,0,0
2020-12-17 13:40:00-05:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,492,0,0
2020-12-17 13:41:00-05:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,347,0,0
2020-12-17 13:42:00-05:00,22.1299991607666,22.149999618530273,22.125,22.149999618530273,8497,0,0
2020-12-17 13:43:00-05:00,22.149999618530273,22.149999618530273,22.139999389648438,22.139999389648438,4337,0,0
2020-12-17 13:44:00-05:00,22.145000457763672,22.155000686645508,22.145000457763672,22.155000686645508,2021,0,0
