,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 11:51:00-05:00,88.45999908447266,88.45999908447266,88.43000030517578,88.45999908447266,,2165.0,0.0,0.0
2020-12-22 11:52:00-05:00,88.44999694824219,88.47000122070312,88.37999725341797,88.41000366210938,,6261.0,0.0,0.0
2020-12-22 11:53:00-05:00,88.4000015258789,88.43000030517578,88.38500213623047,88.4000015258789,,6565.0,0.0,0.0
2020-12-22 11:54:00-05:00,88.41000366210938,88.44999694824219,88.41000366210938,88.44000244140625,,5333.0,0.0,0.0
2020-12-22 11:55:00-05:00,88.44000244140625,88.5999984741211,88.44000244140625,88.58499908447266,,7269.0,0.0,0.0
2020-12-22 11:56:00-05:00,88.61000061035156,88.61000061035156,88.54000091552734,88.54000091552734,,4535.0,0.0,0.0
2020-12-22 11:57:00-05:00,88.55000305175781,88.55999755859375,88.51000213623047,88.54000091552734,,4700.0,0.0,0.0
2020-12-22 11:58:00-05:00,88.55500030517578,88.58000183105469,88.52999877929688,88.55999755859375,,4974.0,0.0,0.0
2020-12-22 11:59:00-05:00,88.61100006103516,88.6500015258789,88.5790023803711,88.62999725341797,,3764.0,0.0,0.0
2020-12-22 12:00:00-05:00,88.62000274658203,88.62999725341797,88.58999633789062,88.62999725341797,,5357.0,0.0,0.0
2020-12-22 12:01:00-05:00,88.62999725341797,88.69999694824219,88.62999725341797,88.69999694824219,,4479.0,0.0,0.0
2020-12-22 12:02:00-05:00,88.71199798583984,88.77999877929688,88.69999694824219,88.75,,3572.0,0.0,0.0
2020-12-22 12:03:00-05:00,88.73999786376953,88.76000213623047,88.70500183105469,88.72000122070312,,8709.0,0.0,0.0
2020-12-22 12:04:00-05:00,88.70999908447266,88.70999908447266,88.68000030517578,88.69000244140625,,8394.0,0.0,0.0
2020-12-22 12:05:00-05:00,88.68499755859375,88.77999877929688,88.68499755859375,88.7300033569336,,8857.0,0.0,0.0
2020-12-22 12:06:00-05:00,88.73999786376953,88.75,88.72000122070312,88.72000122070312,,1422.0,0.0,0.0
2020-12-22 12:07:00-05:00,88.72000122070312,88.75,88.70999908447266,88.73500061035156,,4650.0,0.0,0.0
2020-12-22 12:08:00-05:00,88.73999786376953,88.7699966430664,88.73999786376953,88.75499725341797,,7225.0,0.0,0.0
2020-12-22 12:09:00-05:00,88.76000213623047,88.7750015258789,88.74500274658203,88.7699966430664,,8353.0,0.0,0.0
2020-12-22 12:10:00-05:00,88.76000213623047,88.83000183105469,88.74500274658203,88.83000183105469,,7518.0,0.0,0.0
2020-12-22 12:11:00-05:00,88.83000183105469,88.87999725341797,88.81999969482422,88.87999725341797,,5841.0,0.0,0.0
2020-12-22 12:12:00-05:00,88.88999938964844,88.91000366210938,88.87999725341797,88.87999725341797,,3171.0,0.0,0.0
2020-12-22 12:13:00-05:00,88.88999938964844,88.91000366210938,88.86499786376953,88.88500213623047,,8557.0,0.0,0.0
2020-12-22 12:14:00-05:00,88.87999725341797,88.87999725341797,88.8499984741211,88.86000061035156,,3630.0,0.0,0.0
2020-12-22 12:15:00-05:00,88.8499984741211,88.87000274658203,88.83000183105469,88.86499786376953,,4336.0,0.0,0.0
2020-12-22 12:16:00-05:00,88.86329650878906,88.88999938964844,88.86329650878906,88.87999725341797,,4613.0,0.0,0.0
2020-12-22 12:17:00-05:00,88.87000274658203,88.87000274658203,88.83000183105469,88.83000183105469,,3880.0,0.0,0.0
2020-12-22 12:18:00-05:00,88.83000183105469,88.83000183105469,88.80500030517578,88.83000183105469,,4336.0,0.0,0.0
2020-12-22 12:19:00-05:00,88.83999633789062,88.94000244140625,88.83999633789062,88.9000015258789,,9927.0,0.0,0.0
2020-12-22 12:20:00-05:00,88.90499877929688,88.91000366210938,88.87999725341797,88.9000015258789,,5714.0,0.0,0.0
2020-12-22 12:21:00-05:00,88.90499877929688,88.90499877929688,88.87000274658203,88.87000274658203,,3535.0,0.0,0.0
2020-12-22 12:22:00-05:00,88.87999725341797,88.9000015258789,88.86000061035156,88.9000015258789,,4313.0,0.0,0.0
2020-12-22 12:23:00-05:00,88.91000366210938,88.91000366210938,88.87000274658203,88.88999938964844,,3339.0,0.0,0.0
2020-12-22 12:24:00-05:00,88.9000015258789,88.9000015258789,88.86000061035156,88.86499786376953,,2721.0,0.0,0.0
2020-12-22 12:25:00-05:00,88.85590362548828,88.9000015258789,88.83999633789062,88.88999938964844,,5965.0,0.0,0.0
2020-12-22 12:26:00-05:00,88.88999938964844,88.9000015258789,88.86499786376953,88.86499786376953,,6734.0,0.0,0.0
2020-12-22 12:27:00-05:00,88.86000061035156,88.86990356445312,88.8499984741211,88.8499984741211,,1211.0,0.0,0.0
2020-12-22 12:28:00-05:00,88.8499984741211,88.87999725341797,88.8499984741211,88.87999725341797,,3848.0,0.0,0.0
2020-12-22 12:29:00-05:00,88.87999725341797,88.87999725341797,88.87000274658203,88.87429809570312,,3074.0,0.0,0.0
2020-12-22 12:30:00-05:00,88.87000274658203,88.88999938964844,88.87000274658203,88.875,,3701.0,0.0,0.0
2020-12-22 12:31:00-05:00,88.87999725341797,88.90889739990234,88.875,88.9000015258789,,4790.0,0.0,0.0
2020-12-22 12:32:00-05:00,88.9000015258789,88.90779876708984,88.8499984741211,88.8499984741211,,6617.0,0.0,0.0
2020-12-22 12:33:00-05:00,88.86000061035156,88.86630249023438,88.83999633789062,88.8499984741211,,4035.0,0.0,0.0
2020-12-22 12:34:00-05:00,88.85399627685547,88.8949966430664,88.8499984741211,88.88999938964844,,4003.0,0.0,0.0
2020-12-22 12:35:00-05:00,88.87999725341797,88.91999816894531,88.87000274658203,88.9198989868164,,6340.0,0.0,0.0
2020-12-22 12:36:00-05:00,88.91500091552734,88.94499969482422,88.91500091552734,88.94000244140625,,7115.0,0.0,0.0
2020-12-22 12:37:00-05:00,88.93000030517578,88.93499755859375,88.9000015258789,88.91000366210938,,6969.0,0.0,0.0
2020-12-22 12:38:00-05:00,88.91999816894531,88.94190216064453,88.9104995727539,88.9104995727539,,3153.0,0.0,0.0
2020-12-22 12:39:00-05:00,88.91999816894531,88.93000030517578,88.88999938964844,88.88999938964844,,7469.0,0.0,0.0
2020-12-22 12:40:00-05:00,88.87999725341797,88.90540313720703,88.87999725341797,88.9000015258789,,3994.0,0.0,0.0
2020-12-22 12:41:00-05:00,88.88999938964844,88.94999694824219,88.88500213623047,88.88999938964844,,16449.0,0.0,0.0
2020-12-22 12:42:00-05:00,88.9000015258789,88.91000366210938,88.87999725341797,88.9000015258789,,4677.0,0.0,0.0
2020-12-22 12:43:00-05:00,88.90499877929688,88.94000244140625,88.90499877929688,88.91999816894531,,8452.0,0.0,0.0
2020-12-22 12:44:00-05:00,88.91500091552734,88.9800033569336,88.91500091552734,88.94499969482422,,11143.0,0.0,0.0
2020-12-22 12:45:00-05:00,88.93000030517578,88.94999694824219,88.91999816894531,88.93499755859375,,10475.0,0.0,0.0
2020-12-22 12:46:00-05:00,88.94000244140625,88.9800033569336,88.94000244140625,88.97000122070312,,6328.0,0.0,0.0
2020-12-22 12:47:00-05:00,88.97000122070312,88.97000122070312,88.93000030517578,88.94499969482422,,9269.0,0.0,0.0
2020-12-22 12:48:00-05:00,88.94499969482422,88.95999908447266,88.93000030517578,88.94999694824219,,5464.0,0.0,0.0
2020-12-22 12:49:00-05:00,88.94000244140625,88.95999908447266,88.91000366210938,88.94000244140625,,11363.0,0.0,0.0
2020-12-22 12:50:00-05:00,88.94000244140625,88.97000122070312,88.94000244140625,88.96499633789062,,7348.0,0.0,0.0
2020-12-22 12:51:00-05:00,88.96499633789062,88.97579956054688,88.95500183105469,88.97000122070312,,6797.0,0.0,0.0
2020-12-22 12:52:00-05:00,88.97000122070312,89.0199966430664,88.95999908447266,89.0,,10836.0,0.0,0.0
2020-12-22 12:53:00-05:00,89.0,89.02999877929688,88.97000122070312,89.02999877929688,,8422.0,0.0,0.0
2020-12-22 12:54:00-05:00,89.05000305175781,89.1449966430664,89.05000305175781,89.1449966430664,,6570.0,0.0,0.0
2020-12-22 12:55:00-05:00,89.1449966430664,89.22000122070312,89.12999725341797,89.16000366210938,,27913.0,0.0,0.0
2020-12-22 12:56:00-05:00,89.16999816894531,89.19000244140625,89.1500015258789,89.16000366210938,,9714.0,0.0,0.0
2020-12-22 12:57:00-05:00,89.18000030517578,89.18499755859375,89.17500305175781,89.18499755859375,,5047.0,0.0,0.0
2020-12-22 12:58:00-05:00,89.19000244140625,89.19999694824219,89.19000244140625,89.19999694824219,,6223.0,0.0,0.0
2020-12-22 12:59:00-05:00,89.19999694824219,89.2750015258789,89.19000244140625,89.2750015258789,,8160.0,0.0,0.0
2020-12-22 13:00:00-05:00,89.27999877929688,89.32559967041016,89.27999877929688,89.28589630126953,,9450.0,0.0,0.0
2020-12-22 13:01:00-05:00,89.27999877929688,89.30999755859375,89.26000213623047,89.30999755859375,,7305.0,0.0,0.0
2020-12-22 13:02:00-05:00,89.30999755859375,89.3499984741211,89.29000091552734,89.30999755859375,,18899.0,0.0,0.0
2020-12-22 13:03:00-05:00,89.30999755859375,89.33000183105469,89.29000091552734,89.33000183105469,,5533.0,0.0,0.0
2020-12-22 13:04:00-05:00,89.3499984741211,89.37999725341797,89.33000183105469,89.3499984741211,,9635.0,0.0,0.0
2020-12-22 13:05:00-05:00,89.33999633789062,89.37999725341797,89.33000183105469,89.37000274658203,,15816.0,0.0,0.0
2020-12-22 13:06:00-05:00,89.37000274658203,89.4000015258789,89.36000061035156,89.37000274658203,,6342.0,0.0,0.0
2020-12-22 13:07:00-05:00,89.37000274658203,89.41000366210938,89.3499984741211,89.37999725341797,,49235.0,0.0,0.0
2020-12-22 13:08:00-05:00,89.37999725341797,89.37999725341797,89.30000305175781,89.30000305175781,,29410.0,0.0,0.0
2020-12-22 13:09:00-05:00,89.30999755859375,89.31159973144531,89.29000091552734,89.30000305175781,,5559.0,0.0,0.0
2020-12-22 13:10:00-05:00,89.29000091552734,89.3499984741211,89.29000091552734,89.33999633789062,,9957.0,0.0,0.0
2020-12-22 13:11:00-05:00,89.36000061035156,89.36000061035156,89.30000305175781,89.33000183105469,,10259.0,0.0,0.0
2020-12-22 13:12:00-05:00,89.33999633789062,89.4000015258789,89.33999633789062,89.37000274658203,,26572.0,0.0,0.0
2020-12-22 13:13:00-05:00,89.37000274658203,89.37000274658203,89.30000305175781,89.30500030517578,,28050.0,0.0,0.0
2020-12-22 13:14:00-05:00,89.30500030517578,89.37999725341797,89.30500030517578,89.37000274658203,,33372.0,0.0,0.0
2020-12-22 13:15:00-05:00,89.37000274658203,89.37000274658203,89.30999755859375,89.33499908447266,,9205.0,0.0,0.0
2020-12-22 13:16:00-05:00,89.33999633789062,89.3499984741211,89.33000183105469,89.33000183105469,,6917.0,0.0,0.0
2020-12-22 13:17:00-05:00,89.33999633789062,89.3499984741211,89.31500244140625,89.3499984741211,,9758.0,0.0,0.0
2020-12-22 13:18:00-05:00,89.3499984741211,89.3499984741211,89.29000091552734,89.30000305175781,,4312.0,0.0,0.0
2020-12-22 13:19:00-05:00,89.30000305175781,89.30000305175781,89.25,89.26000213623047,,6522.0,0.0,0.0
2020-12-22 13:20:00-05:00,89.2699966430664,89.28500366210938,89.25,89.25,,4613.0,0.0,0.0
2020-12-22 13:21:00-05:00,89.25,89.2699966430664,89.2300033569336,89.2699966430664,,9422.0,0.0,0.0
2020-12-22 13:22:00-05:00,89.2750015258789,89.29000091552734,89.2699966430664,89.2699966430664,,3810.0,0.0,0.0
2020-12-22 13:23:00-05:00,89.26000213623047,89.26000213623047,89.2300033569336,89.25,,2855.0,0.0,0.0
2020-12-22 13:24:00-05:00,89.26000213623047,89.2699966430664,89.2249984741211,89.2500991821289,,19953.0,0.0,0.0
2020-12-22 13:25:00-05:00,89.2699966430664,89.2699966430664,89.22000122070312,89.22000122070312,,2964.0,0.0,0.0
2020-12-22 13:26:00-05:00,89.20999908447266,89.26000213623047,89.20999908447266,89.23999786376953,,5958.0,0.0,0.0
2020-12-22 13:27:00-05:00,89.23999786376953,89.30000305175781,89.23359680175781,89.25,,9887.0,0.0,0.0
2020-12-22 13:28:00-05:00,89.23500061035156,89.27999877929688,89.23500061035156,89.25,,6829.0,0.0,0.0
2020-12-22 13:29:00-05:00,89.26000213623047,89.27999877929688,89.25,89.25090026855469,,6958.0,0.0,0.0
2020-12-22 13:30:00-05:00,89.25,89.26000213623047,89.19499969482422,89.19499969482422,,6679.0,0.0,0.0
2020-12-22 13:31:00-05:00,89.19000244140625,89.20999908447266,89.16500091552734,89.16500091552734,,31528.0,0.0,0.0
2020-12-22 13:32:00-05:00,89.18000030517578,89.20999908447266,89.18000030517578,89.20999908447266,,5703.0,0.0,0.0
2020-12-22 13:33:00-05:00,89.22000122070312,89.25,89.21199798583984,89.23999786376953,,4873.0,0.0,0.0
2020-12-22 13:34:00-05:00,89.23999786376953,89.25779724121094,89.2300033569336,89.25,,5078.0,0.0,0.0
2020-12-22 13:35:00-05:00,89.23999786376953,89.26000213623047,89.23999786376953,89.26000213623047,,1942.0,0.0,0.0
2020-12-22 13:36:00-05:00,89.25,89.31999969482422,89.25,89.30000305175781,,12598.0,0.0,0.0
2020-12-22 13:37:00-05:00,89.30000305175781,89.33000183105469,89.30000305175781,89.30999755859375,,6878.0,0.0,0.0
2020-12-22 13:38:00-05:00,89.31999969482422,89.38999938964844,89.31500244140625,89.3499984741211,,8837.0,0.0,0.0
2020-12-22 13:39:00-05:00,89.33999633789062,89.35780334472656,89.33000183105469,89.33999633789062,,6904.0,0.0,0.0
2020-12-22 13:40:00-05:00,89.33999633789062,89.3550033569336,89.27999877929688,89.27999877929688,,20409.0,0.0,0.0
2020-12-22 13:41:00-05:00,89.2699966430664,89.30999755859375,89.22000122070312,89.22000122070312,,29265.0,0.0,0.0
2020-12-22 13:42:00-05:00,89.2300033569336,89.2699966430664,89.22000122070312,89.2699966430664,,40007.0,0.0,0.0
2020-12-22 13:43:00-05:00,89.2699966430664,89.2699966430664,89.24500274658203,89.26000213623047,,5987.0,0.0,0.0
2020-12-22 13:44:00-05:00,89.2699966430664,89.27999877929688,89.25180053710938,89.26000213623047,,3206.0,0.0,0.0
2020-12-22 13:45:00-05:00,89.26499938964844,89.27999877929688,89.23999786376953,89.23999786376953,,3914.0,0.0,0.0
2020-12-22 13:46:00-05:00,89.25,89.25,89.20999908447266,89.20999908447266,,3274.0,0.0,0.0
2020-12-22 13:47:00-05:00,89.22000122070312,89.2249984741211,89.16999816894531,89.16999816894531,,5318.0,0.0,0.0
2020-12-22 13:48:00-05:00,89.16999816894531,89.16999816894531,89.1500015258789,89.16000366210938,,2392.0,0.0,0.0
2020-12-22 13:49:00-05:00,89.13999938964844,89.16000366210938,89.13500213623047,89.16000366210938,,7384.0,0.0,0.0
2020-12-22 13:50:00-05:00,89.16500091552734,89.19000244140625,89.16500091552734,89.18000030517578,,4373.0,0.0,0.0
2020-12-22 13:51:00-05:00,89.16000366210938,89.16000366210938,89.13999938964844,89.13999938964844,,3067.0,0.0,0.0
2020-12-22 13:53:00-05:00,89.12999725341797,89.12999725341797,89.12000274658203,89.125,,14401.0,0.0,0.0
2020-12-22 13:54:00-05:00,89.08999633789062,89.08999633789062,89.06999969482422,89.06999969482422,,6611.0,0.0,0.0
2020-12-22 13:55:00-05:00,89.06999969482422,89.0790023803711,89.02999877929688,89.04000091552734,,5248.0,0.0,0.0
2020-12-22 13:56:00-05:00,89.04000091552734,89.08499908447266,89.03500366210938,89.08000183105469,,7021.0,0.0,0.0
2020-12-22 13:57:00-05:00,89.06999969482422,89.06999969482422,89.05999755859375,89.06500244140625,,1616.0,0.0,0.0
2020-12-22 13:58:00-05:00,89.05999755859375,89.06999969482422,89.05999755859375,89.06060028076172,,1586.0,0.0,0.0
2020-12-22 13:59:00-05:00,89.06500244140625,89.1050033569336,89.05500030517578,89.08999633789062,,13244.0,0.0,0.0
2020-12-22 14:00:00-05:00,89.08999633789062,89.1050033569336,89.06999969482422,89.0999984741211,,5820.0,0.0,0.0
2020-12-22 14:01:00-05:00,89.08999633789062,89.08999633789062,89.05999755859375,89.05999755859375,,4696.0,0.0,0.0
2020-12-22 14:02:00-05:00,89.05390167236328,89.05390167236328,89.02999877929688,89.03359985351562,,4488.0,0.0,0.0
2020-12-22 14:03:00-05:00,89.04000091552734,89.06999969482422,89.02999877929688,89.06999969482422,,4564.0,0.0,0.0
2020-12-22 14:04:00-05:00,89.08499908447266,89.08499908447266,89.06939697265625,89.06939697265625,,2760.0,0.0,0.0
2020-12-22 14:05:00-05:00,89.08000183105469,89.0999984741211,89.07499694824219,89.08509826660156,,3790.0,0.0,0.0
2020-12-22 14:06:00-05:00,89.08000183105469,89.0999984741211,89.05999755859375,89.06999969482422,,3880.0,0.0,0.0
2020-12-22 14:07:00-05:00,89.06500244140625,89.07499694824219,89.05000305175781,89.05000305175781,,3828.0,0.0,0.0
2020-12-22 14:08:00-05:00,89.05999755859375,89.06999969482422,89.05000305175781,89.0602035522461,,6349.0,0.0,0.0
2020-12-22 14:09:00-05:00,89.08000183105469,89.0999984741211,89.08000183105469,89.09500122070312,,6645.0,0.0,0.0
2020-12-22 14:10:00-05:00,89.0999984741211,89.0999984741211,89.08499908447266,89.08499908447266,,1658.0,0.0,0.0
2020-12-22 14:11:00-05:00,89.08000183105469,89.08000183105469,89.04000091552734,89.06999969482422,,5179.0,0.0,0.0
2020-12-22 14:12:00-05:00,89.0999984741211,89.11499786376953,89.08999633789062,89.08999633789062,,3354.0,0.0,0.0
2020-12-22 14:13:00-05:00,89.11000061035156,89.12799835205078,89.0719985961914,89.11499786376953,,12810.0,0.0,0.0
2020-12-22 14:14:00-05:00,89.11499786376953,89.13729858398438,89.11000061035156,89.13729858398438,,4415.0,0.0,0.0
2020-12-22 14:15:00-05:00,89.12000274658203,89.12000274658203,89.08000183105469,89.08999633789062,,6570.0,0.0,0.0
2020-12-22 14:16:00-05:00,89.08999633789062,89.08999633789062,89.05359649658203,89.06600189208984,,3783.0,0.0,0.0
2020-12-22 14:17:00-05:00,89.05000305175781,89.05000305175781,89.02999877929688,89.02999877929688,,2194.0,0.0,0.0
2020-12-22 14:18:00-05:00,89.05000305175781,89.06780242919922,89.04769897460938,89.04769897460938,,4148.0,0.0,0.0
2020-12-22 14:19:00-05:00,89.05999755859375,89.0988998413086,89.05999755859375,89.07219696044922,,5172.0,0.0,0.0
2020-12-22 14:20:00-05:00,89.08000183105469,89.18000030517578,89.05000305175781,89.18000030517578,,343072.0,0.0,0.0
2020-12-22 14:21:00-05:00,89.19000244140625,89.20800018310547,89.1500015258789,89.17369842529297,,20243.0,0.0,0.0
2020-12-22 14:22:00-05:00,89.15499877929688,89.16000366210938,89.11000061035156,89.11000061035156,,4740.0,0.0,0.0
2020-12-22 14:23:00-05:00,89.12000274658203,89.13500213623047,89.11000061035156,89.12000274658203,,3858.0,0.0,0.0
2020-12-22 14:24:00-05:00,89.12999725341797,89.13500213623047,89.07569885253906,89.08999633789062,,10808.0,0.0,0.0
2020-12-22 14:25:00-05:00,89.08499908447266,89.19999694824219,89.08499908447266,89.19999694824219,,11774.0,0.0,0.0
2020-12-22 14:26:00-05:00,89.19999694824219,89.22000122070312,89.16000366210938,89.19999694824219,,6553.0,0.0,0.0
2020-12-22 14:27:00-05:00,89.20709991455078,89.25,89.19000244140625,89.22000122070312,,6337.0,0.0,0.0
2020-12-22 14:28:00-05:00,89.2300033569336,89.23500061035156,89.19999694824219,89.19999694824219,,6161.0,0.0,0.0
2020-12-22 14:29:00-05:00,89.20999908447266,89.23989868164062,89.19999694824219,89.19999694824219,,5786.0,0.0,0.0
2020-12-22 14:30:00-05:00,89.19999694824219,89.23999786376953,89.19000244140625,89.19999694824219,,4614.0,0.0,0.0
2020-12-22 14:31:00-05:00,89.19000244140625,89.23999786376953,89.18000030517578,89.21499633789062,,10526.0,0.0,0.0
2020-12-22 14:32:00-05:00,89.22000122070312,89.2499008178711,89.2136001586914,89.22000122070312,,11306.0,0.0,0.0
2020-12-22 14:33:00-05:00,89.20999908447266,89.3499984741211,89.19999694824219,89.33000183105469,,37192.0,0.0,0.0
2020-12-22 14:34:00-05:00,89.37999725341797,89.48999786376953,89.37999725341797,89.47000122070312,,17696.0,0.0,0.0
2020-12-22 14:35:00-05:00,89.45469665527344,89.47000122070312,89.44999694824219,89.44999694824219,,7280.0,0.0,0.0
2020-12-22 14:36:00-05:00,89.47000122070312,89.5479965209961,89.47000122070312,89.48999786376953,,29486.0,0.0,0.0
2020-12-22 14:37:00-05:00,89.4800033569336,89.48999786376953,89.37999725341797,89.4000015258789,,6515.0,0.0,0.0
2020-12-22 14:38:00-05:00,89.4000015258789,89.4365005493164,89.4000015258789,89.4365005493164,,1381.0,0.0,0.0
2020-12-22 14:39:00-05:00,89.41000366210938,89.41999816894531,89.4000015258789,89.4000015258789,,1901.0,0.0,0.0
2020-12-22 14:40:00-05:00,89.38999938964844,89.41000366210938,89.37000274658203,89.38500213623047,,5222.0,0.0,0.0
2020-12-22 14:41:00-05:00,89.4000015258789,89.41000366210938,89.38359832763672,89.38500213623047,,1956.0,0.0,0.0
2020-12-22 14:42:00-05:00,89.38999938964844,89.41000366210938,89.33999633789062,89.37000274658203,,6534.0,0.0,0.0
2020-12-22 14:43:00-05:00,89.37000274658203,89.43000030517578,89.37000274658203,89.43000030517578,,2382.0,0.0,0.0
2020-12-22 14:44:00-05:00,89.44999694824219,89.4800033569336,89.44499969482422,89.45999908447266,,2440.0,0.0,0.0
2020-12-22 14:45:00-05:00,89.47000122070312,89.47000122070312,89.38999938964844,89.41000366210938,,4993.0,0.0,0.0
2020-12-22 14:46:00-05:00,89.38999938964844,89.45999908447266,89.38999938964844,89.45999908447266,,2737.0,0.0,0.0
2020-12-22 14:47:00-05:00,89.4552001953125,89.5,89.44999694824219,89.5,,7340.0,0.0,0.0
2020-12-22 14:48:00-05:00,89.49559783935547,89.50499725341797,89.44999694824219,89.50499725341797,,4633.0,0.0,0.0
2020-12-22 14:49:00-05:00,89.50499725341797,89.51000213623047,89.47000122070312,89.4800033569336,,11426.0,0.0,0.0
2020-12-22 14:50:00-05:00,89.47000122070312,89.48999786376953,89.47000122070312,89.48999786376953,,6672.0,0.0,0.0
2020-12-22 14:51:00-05:00,89.47000122070312,89.5,89.47000122070312,89.47000122070312,,3730.0,0.0,0.0
2020-12-22 14:52:00-05:00,89.45999908447266,89.4677963256836,89.44000244140625,89.44000244140625,,2206.0,0.0,0.0
2020-12-22 14:53:00-05:00,89.44000244140625,89.44999694824219,89.38999938964844,89.41000366210938,,4681.0,0.0,0.0
2020-12-22 14:54:00-05:00,89.41999816894531,89.44000244140625,89.41999816894531,89.44000244140625,,2984.0,0.0,0.0
2020-12-22 14:55:00-05:00,89.44999694824219,89.47000122070312,89.44999694824219,89.47000122070312,,3577.0,0.0,0.0
2020-12-22 14:56:00-05:00,89.4800033569336,89.50499725341797,89.47000122070312,89.4800033569336,,5479.0,0.0,0.0
2020-12-22 14:57:00-05:00,89.5,89.5,89.4800033569336,89.48999786376953,,2713.0,0.0,0.0
2020-12-22 14:58:00-05:00,89.50499725341797,89.50499725341797,89.47000122070312,89.47000122070312,,3666.0,0.0,0.0
2020-12-22 14:59:00-05:00,89.46499633789062,89.47000122070312,89.43000030517578,89.44000244140625,,7536.0,0.0,0.0
2020-12-22 15:00:00-05:00,89.44000244140625,89.45999908447266,89.41999816894531,89.44999694824219,,5161.0,0.0,0.0
2020-12-22 15:01:00-05:00,89.44999694824219,89.5,89.44999694824219,89.5,,7860.0,0.0,0.0
2020-12-22 15:02:00-05:00,89.5,89.51000213623047,89.44999694824219,89.44999694824219,,8927.0,0.0,0.0
2020-12-22 15:03:00-05:00,89.45999908447266,89.49500274658203,89.45999908447266,89.4749984741211,,5230.0,0.0,0.0
2020-12-22 15:04:00-05:00,89.47000122070312,89.48500061035156,89.45999908447266,89.4800033569336,,4263.0,0.0,0.0
2020-12-22 15:05:00-05:00,89.47000122070312,89.4749984741211,89.44999694824219,89.4749984741211,,6939.0,0.0,0.0
2020-12-22 15:06:00-05:00,89.45999908447266,89.5,89.45500183105469,89.5,,7874.0,0.0,0.0
2020-12-22 15:07:00-05:00,89.5,89.5,89.48999786376953,89.48999786376953,,4418.0,0.0,0.0
2020-12-22 15:08:00-05:00,89.4927978515625,89.5,89.4800033569336,89.4800033569336,,6040.0,0.0,0.0
2020-12-22 15:09:00-05:00,89.48500061035156,89.5,89.45999908447266,89.45999908447266,,6327.0,0.0,0.0
2020-12-22 15:10:00-05:00,89.45999908447266,89.49500274658203,89.44999694824219,89.48999786376953,,5954.0,0.0,0.0
2020-12-22 15:11:00-05:00,89.48500061035156,89.5,89.47000122070312,89.5,,6094.0,0.0,0.0
2020-12-22 15:12:00-05:00,89.5,89.52999877929688,89.49500274658203,89.52999877929688,,10115.0,0.0,0.0
2020-12-22 15:13:00-05:00,89.5199966430664,89.54000091552734,89.51000213623047,89.51000213623047,,4192.0,0.0,0.0
2020-12-22 15:14:00-05:00,89.51499938964844,89.52999877929688,89.51499938964844,89.5199966430664,,4820.0,0.0,0.0
2020-12-22 15:15:00-05:00,89.5199966430664,89.5199966430664,89.5,89.51000213623047,,2786.0,0.0,0.0
2020-12-22 15:16:00-05:00,89.50499725341797,89.5250015258789,89.5,89.5199966430664,,6390.0,0.0,0.0
2020-12-22 15:17:00-05:00,89.5199966430664,89.5199966430664,89.49500274658203,89.50499725341797,,3584.0,0.0,0.0
2020-12-22 15:18:00-05:00,89.48999786376953,89.5,89.46499633789062,89.5,,8014.0,0.0,0.0
2020-12-22 15:19:00-05:00,89.5,89.50499725341797,89.4800033569336,89.4800033569336,,4168.0,0.0,0.0
2020-12-22 15:20:00-05:00,89.4800033569336,89.48999786376953,89.47000122070312,89.48999786376953,,6360.0,0.0,0.0
2020-12-22 15:21:00-05:00,89.4800033569336,89.4800033569336,89.43499755859375,89.44499969482422,,6660.0,0.0,0.0
2020-12-22 15:22:00-05:00,89.44000244140625,89.44999694824219,89.41999816894531,89.43499755859375,,3600.0,0.0,0.0
2020-12-22 15:23:00-05:00,89.43499755859375,89.47000122070312,89.43000030517578,89.47000122070312,,17980.0,0.0,0.0
2020-12-22 15:24:00-05:00,89.47000122070312,89.4749984741211,89.44999694824219,89.47000122070312,,4706.0,0.0,0.0
2020-12-22 15:25:00-05:00,89.47000122070312,89.4800033569336,89.43000030517578,89.44000244140625,,4272.0,0.0,0.0
2020-12-22 15:26:00-05:00,89.4469985961914,89.45989990234375,89.44000244140625,89.44999694824219,,2788.0,0.0,0.0
2020-12-22 15:27:00-05:00,89.45449829101562,89.4800033569336,89.44000244140625,89.4800033569336,,5842.0,0.0,0.0
2020-12-22 15:28:00-05:00,89.4749984741211,89.49500274658203,89.46499633789062,89.48999786376953,,6662.0,0.0,0.0
2020-12-22 15:29:00-05:00,89.48999786376953,89.52999877929688,89.48999786376953,89.50499725341797,,4791.0,0.0,0.0
2020-12-22 15:30:00-05:00,89.5,89.5541000366211,89.48500061035156,89.54000091552734,,8843.0,0.0,0.0
2020-12-22 15:31:00-05:00,89.53500366210938,89.54000091552734,89.5199966430664,89.5199966430664,,15517.0,0.0,0.0
2020-12-22 15:32:00-05:00,89.5199966430664,89.54000091552734,89.48999786376953,89.53500366210938,,10337.0,0.0,0.0
2020-12-22 15:33:00-05:00,89.54000091552734,89.55500030517578,89.52999877929688,89.55000305175781,,6896.0,0.0,0.0
2020-12-22 15:34:00-05:00,89.54000091552734,89.54000091552734,89.50499725341797,89.51000213623047,,10702.0,0.0,0.0
2020-12-22 15:35:00-05:00,89.50180053710938,89.50180053710938,89.44999694824219,89.46499633789062,,10958.0,0.0,0.0
