Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 14:58:00-05:00,270.2349853515625,270.3699035644531,270.17999267578125,270.2522888183594,27810,0,0
2020-12-23 14:59:00-05:00,270.25,270.260009765625,270.0799865722656,270.14990234375,29338,0,0
2020-12-23 15:00:00-05:00,270.114990234375,270.2049865722656,270.1000061035156,270.1000061035156,19314,0,0
2020-12-23 15:01:00-05:00,270.1199951171875,270.1622009277344,270.07000732421875,270.1300048828125,20409,0,0
2020-12-23 15:02:00-05:00,270.1347961425781,270.1400146484375,270.010009765625,270.02960205078125,18107,0,0
2020-12-23 15:03:00-05:00,270.0299987792969,270.1199951171875,270.010009765625,270.05999755859375,29789,0,0
2020-12-23 15:04:00-05:00,270.1000061035156,270.1000061035156,270.010009765625,270.05499267578125,24443,0,0
2020-12-23 15:05:00-05:00,270.0799865722656,270.1700134277344,270.0299987792969,270.1400146484375,40307,0,0
2020-12-23 15:06:00-05:00,270.1449890136719,270.1449890136719,269.8399963378906,269.8800048828125,86266,0,0
2020-12-23 15:07:00-05:00,269.9100036621094,270.1400146484375,269.75,270.1199951171875,69540,0,0
2020-12-23 15:08:00-05:00,270.10009765625,270.1199951171875,269.9324035644531,269.9888916015625,24136,0,0
2020-12-23 15:09:00-05:00,269.9800109863281,270.04998779296875,269.94000244140625,269.9502868652344,9888,0,0
2020-12-23 15:10:00-05:00,269.989990234375,270.1437072753906,269.9678039550781,270.07501220703125,32799,0,0
2020-12-23 15:11:00-05:00,270.07501220703125,270.1499938964844,270.010009765625,270.125,37240,0,0
2020-12-23 15:12:00-05:00,270.1199951171875,270.2593994140625,270.1199951171875,270.1199951171875,30198,0,0
2020-12-23 15:13:00-05:00,270.08709716796875,270.1700134277344,270.0199890136719,270.1099853515625,16691,0,0
2020-12-23 15:14:00-05:00,270.125,270.125,269.989990234375,270.0199890136719,15354,0,0
2020-12-23 15:15:00-05:00,270.0199890136719,270.0400085449219,269.9200134277344,269.94000244140625,12079,0,0
2020-12-23 15:16:00-05:00,269.92999267578125,269.9599914550781,269.8800048828125,269.9599914550781,25484,0,0
2020-12-23 15:17:00-05:00,269.9599914550781,270.0257873535156,269.94000244140625,269.989990234375,13984,0,0
2020-12-23 15:18:00-05:00,270.0,270.010009765625,269.8900146484375,269.94000244140625,12628,0,0
2020-12-23 15:19:00-05:00,269.94000244140625,269.95001220703125,269.7300109863281,269.7615051269531,31745,0,0
2020-12-23 15:20:00-05:00,269.76580810546875,269.79998779296875,269.69000244140625,269.7099914550781,19745,0,0
2020-12-23 15:21:00-05:00,269.7099914550781,269.7099914550781,269.4700012207031,269.55999755859375,34824,0,0
2020-12-23 15:22:00-05:00,269.55999755859375,269.6199035644531,269.4200134277344,269.45001220703125,25493,0,0
2020-12-23 15:23:00-05:00,269.4599914550781,269.523193359375,269.4200134277344,269.4939880371094,13447,0,0
2020-12-23 15:24:00-05:00,269.510009765625,269.5299072265625,269.44000244140625,269.44000244140625,28160,0,0
2020-12-23 15:25:00-05:00,269.4200134277344,269.4700012207031,269.2200012207031,269.4700012207031,39863,0,0
2020-12-23 15:26:00-05:00,269.45001220703125,269.45001220703125,269.25,269.30999755859375,17336,0,0
2020-12-23 15:27:00-05:00,269.3117980957031,269.4049987792969,269.20001220703125,269.3999938964844,24672,0,0
2020-12-23 15:28:00-05:00,269.3900146484375,269.3949890136719,269.010009765625,269.2699890136719,28527,0,0
2020-12-23 15:29:00-05:00,269.2300109863281,269.2300109863281,269.07000732421875,269.0802917480469,19079,0,0
2020-12-23 15:30:00-05:00,269.1300048828125,269.2799987792969,269.1099853515625,269.2300109863281,18839,0,0
2020-12-23 15:31:00-05:00,269.2099914550781,269.3299865722656,269.19000244140625,269.2699890136719,30638,0,0
2020-12-23 15:32:00-05:00,269.30999755859375,269.42999267578125,269.2900085449219,269.3699951171875,30196,0,0
2020-12-23 15:33:00-05:00,269.3699951171875,269.3699951171875,269.260009765625,269.31500244140625,25833,0,0
2020-12-23 15:34:00-05:00,269.29998779296875,269.3800048828125,269.29998779296875,269.3500061035156,10766,0,0
2020-12-23 15:35:00-05:00,269.3900146484375,269.5400085449219,269.3699951171875,269.5400085449219,30946,0,0
2020-12-23 15:36:00-05:00,269.54998779296875,269.69000244140625,269.5386047363281,269.6600036621094,26919,0,0
2020-12-23 15:37:00-05:00,269.6700134277344,269.7300109863281,269.5640869140625,269.6099853515625,28241,0,0
2020-12-23 15:38:00-05:00,269.57989501953125,269.6499938964844,269.4599914550781,269.4761962890625,21813,0,0
2020-12-23 15:39:00-05:00,269.4761047363281,269.5299987792969,269.45001220703125,269.5,23111,0,0
2020-12-23 15:40:00-05:00,269.4800109863281,269.625,269.4599914550781,269.5299987792969,13711,0,0
2020-12-23 15:41:00-05:00,269.55999755859375,269.5899963378906,269.4700012207031,269.489990234375,16498,0,0
2020-12-23 15:42:00-05:00,269.489990234375,269.5799865722656,269.4599914550781,269.510009765625,14934,0,0
2020-12-23 15:43:00-05:00,269.510009765625,269.6449890136719,269.5,269.6449890136719,20517,0,0
2020-12-23 15:44:00-05:00,269.67999267578125,269.69500732421875,269.54998779296875,269.69500732421875,22321,0,0
2020-12-23 15:45:00-05:00,269.6700134277344,269.7799987792969,269.6700134277344,269.7300109863281,41088,0,0
2020-12-23 15:46:00-05:00,269.71771240234375,269.7799987792969,269.4800109863281,269.5899963378906,40945,0,0
2020-12-23 15:47:00-05:00,269.6000061035156,269.7099914550781,269.57000732421875,269.5799865722656,15636,0,0
2020-12-23 15:48:00-05:00,269.5799865722656,269.69000244140625,269.54998779296875,269.6300048828125,21301,0,0
2020-12-23 15:49:00-05:00,269.6300048828125,269.635009765625,269.4200134277344,269.4700012207031,27088,0,0
2020-12-23 15:50:00-05:00,269.42999267578125,269.45001220703125,268.6600036621094,268.94000244140625,88946,0,0
2020-12-23 15:51:00-05:00,268.9100036621094,269.07611083984375,268.79998779296875,268.8699951171875,58492,0,0
2020-12-23 15:52:00-05:00,268.8500061035156,269.0,268.79998779296875,268.8500061035156,43619,0,0
2020-12-23 15:53:00-05:00,268.82000732421875,268.8599853515625,268.7099914550781,268.8059997558594,53878,0,0
2020-12-23 15:54:00-05:00,268.7699890136719,268.8299865722656,268.25,268.2900085449219,87896,0,0
2020-12-23 15:55:00-05:00,268.3299865722656,268.67999267578125,268.3299865722656,268.6400146484375,100088,0,0
2020-12-23 15:56:00-05:00,268.6700134277344,268.69000244140625,268.32000732421875,268.510009765625,114031,0,0
2020-12-23 15:57:00-05:00,268.489990234375,268.67999267578125,268.42999267578125,268.5899963378906,75646,0,0
2020-12-23 15:58:00-05:00,268.5799865722656,268.6499938964844,268.510009765625,268.6000061035156,81578,0,0
2020-12-23 15:59:00-05:00,268.5899963378906,268.6799011230469,268.0,268.04998779296875,226600,0,0
2020-12-24 09:30:00-05:00,268.875,268.94989013671875,267.7300109863281,267.9599914550781,190941,0,0
2020-12-24 09:31:00-05:00,267.9100036621094,268.5799865722656,267.8900146484375,268.5,24573,0,0
2020-12-24 09:32:00-05:00,268.5130920410156,268.8799133300781,268.25,268.6877136230469,53761,0,0
2020-12-24 09:33:00-05:00,268.65899658203125,268.989990234375,268.65899658203125,268.8492126464844,31831,0,0
2020-12-24 09:34:00-05:00,268.9700012207031,269.19000244140625,268.8800048828125,269.1400146484375,20735,0,0
2020-12-24 09:35:00-05:00,269.17999267578125,269.2598876953125,269.0150146484375,269.1700134277344,44085,0,0
2020-12-24 09:36:00-05:00,269.0400085449219,269.6400146484375,268.9200134277344,269.6300048828125,38160,0,0
2020-12-24 09:37:00-05:00,269.5899963378906,269.760009765625,269.4800109863281,269.6300048828125,33460,0,0
2020-12-24 09:38:00-05:00,269.67999267578125,269.6803894042969,269.6700134277344,269.6803894042969,20606,0,0
2020-12-24 09:39:00-05:00,269.67999267578125,270.0,269.67999267578125,269.75,39458,0,0
2020-12-24 09:40:00-05:00,269.760009765625,269.92999267578125,269.69000244140625,269.7850036621094,33688,0,0
2020-12-24 09:41:00-05:00,269.92999267578125,269.95001220703125,269.7550048828125,269.94000244140625,33019,0,0
2020-12-24 09:42:00-05:00,269.94000244140625,270.3999938964844,269.94000244140625,269.96649169921875,52146,0,0
2020-12-24 09:43:00-05:00,270.0087890625,270.04998779296875,269.8900146484375,270.010009765625,22298,0,0
2020-12-24 09:44:00-05:00,269.8599853515625,269.9100036621094,269.81060791015625,269.8800048828125,19412,0,0
2020-12-24 09:45:00-05:00,270.25,270.25,269.95001220703125,269.95001220703125,26468,0,0
2020-12-24 09:46:00-05:00,269.25,269.25,268.7699890136719,268.8699951171875,66922,0,0
2020-12-24 09:47:00-05:00,268.94000244140625,269.1000061035156,268.8800964355469,269.1000061035156,39047,0,0
2020-12-24 09:48:00-05:00,268.9150085449219,269.1412048339844,268.8500061035156,268.93499755859375,23880,0,0
2020-12-24 09:49:00-05:00,269.010009765625,269.2051086425781,268.9200134277344,269.010009765625,18960,0,0
2020-12-24 09:50:00-05:00,269.0400085449219,269.19000244140625,268.8900146484375,268.9200134277344,17972,0,0
2020-12-24 09:51:00-05:00,268.9259033203125,268.9599914550781,268.54998779296875,268.6700134277344,31732,0,0
2020-12-24 09:52:00-05:00,268.7049865722656,268.7262878417969,268.6000061035156,268.7262878417969,24289,0,0
2020-12-24 09:53:00-05:00,268.760009765625,268.760009765625,268.6499938964844,268.7099914550781,21788,0,0
2020-12-24 09:54:00-05:00,268.67999267578125,268.9049987792969,268.67999267578125,268.79998779296875,13168,0,0
2020-12-24 09:55:00-05:00,268.6724853515625,268.7898864746094,268.6300048828125,268.67999267578125,26405,0,0
2020-12-24 09:56:00-05:00,268.67999267578125,268.7799987792969,268.57000732421875,268.7799987792969,27461,0,0
2020-12-24 09:57:00-05:00,268.4302978515625,268.5862121582031,268.42999267578125,268.4599914550781,16993,0,0
2020-12-24 09:58:00-05:00,268.489990234375,268.5736083984375,268.4100036621094,268.5400085449219,26045,0,0
2020-12-24 09:59:00-05:00,268.5400085449219,268.6700134277344,268.42999267578125,268.6400146484375,27296,0,0
2020-12-24 10:00:00-05:00,268.635009765625,268.7486877441406,268.385009765625,268.6435852050781,28075,0,0
2020-12-24 10:01:00-05:00,268.6600036621094,268.69000244140625,268.25,268.3299865722656,275750,0,0
2020-12-24 10:02:00-05:00,268.3299865722656,268.44500732421875,268.2200012207031,268.3143005371094,13644,0,0
2020-12-24 10:03:00-05:00,268.30999755859375,268.3999938964844,268.239990234375,268.25,6758,0,0
2020-12-24 10:04:00-05:00,268.260009765625,268.3800048828125,268.17999267578125,268.3800048828125,253759,0,0
2020-12-24 10:05:00-05:00,268.32501220703125,268.3999938964844,268.260009765625,268.30999755859375,16473,0,0
2020-12-24 10:06:00-05:00,268.3699951171875,268.6499938964844,268.3699951171875,268.4599914550781,22842,0,0
2020-12-24 10:07:00-05:00,268.4599914550781,268.54449462890625,268.3399963378906,268.4649963378906,17031,0,0
2020-12-24 10:08:00-05:00,268.4700012207031,268.4700012207031,268.17010498046875,268.2850036621094,14522,0,0
2020-12-24 10:09:00-05:00,268.2749938964844,268.3500061035156,268.19000244140625,268.29071044921875,15945,0,0
2020-12-24 10:10:00-05:00,268.3299865722656,268.3500061035156,268.239990234375,268.2950134277344,10194,0,0
2020-12-24 10:11:00-05:00,268.260009765625,268.3500061035156,268.1199951171875,268.1300048828125,23372,0,0
2020-12-24 10:12:00-05:00,268.1199951171875,268.1199951171875,267.9200134277344,268.0799865722656,32736,0,0
2020-12-24 10:13:00-05:00,268.0899963378906,268.0899963378906,267.92999267578125,268.0,19101,0,0
2020-12-24 10:14:00-05:00,267.94000244140625,268.0299072265625,267.8800048828125,268.0299072265625,17199,0,0
2020-12-24 10:15:00-05:00,267.94000244140625,267.9849853515625,267.54998779296875,267.6499938964844,34639,0,0
2020-12-24 10:16:00-05:00,267.6799011230469,267.8500061035156,267.6499938964844,267.70001220703125,20678,0,0
2020-12-24 10:17:00-05:00,267.70001220703125,267.94000244140625,267.6700134277344,267.94000244140625,31650,0,0
2020-12-24 10:18:00-05:00,267.9226989746094,267.95001220703125,267.70001220703125,267.7550048828125,25919,0,0
2020-12-24 10:19:00-05:00,267.7349853515625,267.8299865722656,267.57000732421875,267.60430908203125,75344,0,0
2020-12-24 10:20:00-05:00,267.5899963378906,267.8399963378906,267.5899963378906,267.75,26083,0,0
2020-12-24 10:21:00-05:00,267.739990234375,267.8349914550781,267.6300048828125,267.6600036621094,42205,0,0
2020-12-24 10:22:00-05:00,267.6499938964844,267.70001220703125,267.5893859863281,267.614990234375,13625,0,0
2020-12-24 10:23:00-05:00,267.6099853515625,267.7300109863281,267.6099853515625,267.7200012207031,13171,0,0
2020-12-24 10:24:00-05:00,267.7250061035156,267.75,267.55999755859375,267.69989013671875,24683,0,0
2020-12-24 10:25:00-05:00,267.6600036621094,267.7099914550781,267.4200134277344,267.5993957519531,29535,0,0
2020-12-24 10:26:00-05:00,267.6000061035156,267.79998779296875,267.6000061035156,267.70001220703125,29599,0,0
2020-12-24 10:27:00-05:00,267.681396484375,267.82000732421875,267.62701416015625,267.7250061035156,22801,0,0
2020-12-24 10:28:00-05:00,267.70001220703125,267.70001220703125,267.4599914550781,267.5909118652344,45639,0,0
2020-12-24 10:29:00-05:00,267.5909118652344,267.5909118652344,267.20001220703125,267.2796936035156,32540,0,0
2020-12-24 10:30:00-05:00,267.29998779296875,267.37298583984375,267.0,267.3157958984375,28711,0,0
2020-12-24 10:31:00-05:00,267.3450012207031,267.5,267.3411865234375,267.43011474609375,14703,0,0
2020-12-24 10:32:00-05:00,267.4649963378906,267.6075134277344,267.42999267578125,267.42999267578125,20799,0,0
2020-12-24 10:33:00-05:00,267.4200134277344,267.5704040527344,267.4200134277344,267.5299987792969,8395,0,0
2020-12-24 10:34:00-05:00,267.4891052246094,267.5860900878906,267.29998779296875,267.3599853515625,21521,0,0
2020-12-24 10:35:00-05:00,267.4320068359375,267.4320068359375,267.2200012207031,267.3299865722656,29056,0,0
2020-12-24 10:36:00-05:00,267.4299011230469,267.4299011230469,267.2300109863281,267.2699890136719,27148,0,0
2020-12-24 10:37:00-05:00,267.29998779296875,267.42999267578125,267.2149963378906,267.29998779296875,26386,0,0
2020-12-24 10:38:00-05:00,267.29998779296875,267.3900146484375,267.260009765625,267.2749938964844,27919,0,0
2020-12-24 10:39:00-05:00,267.2650146484375,267.4599914550781,267.2650146484375,267.3999938964844,21488,0,0
2020-12-24 10:40:00-05:00,267.3999938964844,267.45001220703125,267.3500061035156,267.3562927246094,22875,0,0
2020-12-24 10:41:00-05:00,267.3500061035156,267.4599914550781,267.30999755859375,267.3500061035156,19186,0,0
2020-12-24 10:42:00-05:00,267.3599853515625,267.3599853515625,267.20001220703125,267.29998779296875,28859,0,0
2020-12-24 10:43:00-05:00,267.2749938964844,267.4800109863281,267.2699890136719,267.4800109863281,14686,0,0
2020-12-24 10:44:00-05:00,267.4200134277344,267.5199890136719,267.3999938964844,267.4866027832031,19802,0,0
2020-12-24 10:45:00-05:00,267.4849853515625,267.7799987792969,267.4800109863281,267.5400085449219,36328,0,0
2020-12-24 10:46:00-05:00,267.54998779296875,267.6700134277344,267.43011474609375,267.43011474609375,20417,0,0
2020-12-24 10:47:00-05:00,267.510009765625,267.55999755859375,267.4100036621094,267.4700012207031,15886,0,0
2020-12-24 10:48:00-05:00,267.4700012207031,267.510009765625,267.3299865722656,267.3450012207031,13819,0,0
2020-12-24 10:49:00-05:00,267.3450012207031,267.3699951171875,267.260009765625,267.3399963378906,16530,0,0
2020-12-24 10:50:00-05:00,267.3399963378906,267.3399963378906,267.2200012207031,267.25,13501,0,0
2020-12-24 10:51:00-05:00,267.260009765625,267.30499267578125,267.1099853515625,267.17999267578125,35910,0,0
2020-12-24 10:52:00-05:00,267.269287109375,267.4100036621094,267.2200012207031,267.4100036621094,9193,0,0
2020-12-24 10:53:00-05:00,267.3500061035156,267.3500061035156,267.25,267.25,23817,0,0
2020-12-24 10:54:00-05:00,267.260009765625,267.2799072265625,267.1300048828125,267.17498779296875,8057,0,0
2020-12-24 10:55:00-05:00,267.17999267578125,267.2149963378906,267.010009765625,267.04998779296875,27006,0,0
2020-12-24 10:56:00-05:00,267.010009765625,267.0199890136719,266.6700134277344,266.7699890136719,53225,0,0
2020-12-24 10:57:00-05:00,266.76629638671875,266.7699890136719,266.5,266.565185546875,33818,0,0
2020-12-24 10:58:00-05:00,266.57000732421875,266.7799987792969,266.54998779296875,266.7799987792969,23995,0,0
2020-12-24 10:59:00-05:00,266.7650146484375,266.8999938964844,266.75,266.8999938964844,34780,0,0
2020-12-24 11:00:00-05:00,266.8550109863281,267.0199890136719,266.801513671875,266.8399963378906,26467,0,0
2020-12-24 11:01:00-05:00,266.8399963378906,266.8999938964844,266.7300109863281,266.80999755859375,20981,0,0
2020-12-24 11:02:00-05:00,266.82501220703125,266.8999938964844,266.7099914550781,266.7106018066406,35135,0,0
2020-12-24 11:03:00-05:00,266.7099914550781,267.0799865722656,266.69000244140625,267.0400085449219,62864,0,0
2020-12-24 11:04:00-05:00,267.05499267578125,267.2699890136719,266.989990234375,267.1600036621094,30496,0,0
2020-12-24 11:05:00-05:00,267.1400146484375,267.3500061035156,267.1099853515625,267.29998779296875,187328,0,0
2020-12-24 11:06:00-05:00,267.32000732421875,267.489990234375,267.260009765625,267.30999755859375,33602,0,0
2020-12-24 11:07:00-05:00,267.25,267.260009765625,267.0299987792969,267.0400085449219,13147,0,0
2020-12-24 11:08:00-05:00,267.0707092285156,267.0707092285156,266.82000732421875,266.8500061035156,23432,0,0
2020-12-24 11:09:00-05:00,266.9200134277344,266.9700012207031,266.8599853515625,266.9200134277344,19438,0,0
2020-12-24 11:10:00-05:00,266.8900146484375,267.05999755859375,266.8900146484375,267.03009033203125,26557,0,0
2020-12-24 11:11:00-05:00,267.0400085449219,267.0799865722656,266.98809814453125,267.06500244140625,13460,0,0
2020-12-24 11:12:00-05:00,267.0899963378906,267.2699890136719,267.0199890136719,267.1700134277344,21174,0,0
2020-12-24 11:13:00-05:00,267.1549987792969,267.29998779296875,267.1499938964844,267.1650085449219,24651,0,0
2020-12-24 11:14:00-05:00,267.1650085449219,267.239990234375,267.0799865722656,267.1803894042969,25011,0,0
2020-12-24 11:15:00-05:00,267.2099914550781,267.32000732421875,267.16900634765625,267.32000732421875,13359,0,0
2020-12-24 11:16:00-05:00,267.2900085449219,267.4081115722656,267.2200012207031,267.29998779296875,18277,0,0
2020-12-24 11:17:00-05:00,267.25,267.2749938964844,267.0799865722656,267.0799865722656,24772,0,0
2020-12-24 11:18:00-05:00,267.1300048828125,267.1317138671875,267.05999755859375,267.0799865722656,18719,0,0
2020-12-24 11:19:00-05:00,267.1199951171875,267.2228088378906,267.1199951171875,267.1600036621094,10123,0,0
2020-12-24 11:20:00-05:00,267.1653137207031,267.29998779296875,267.1499938964844,267.2950134277344,18117,0,0
2020-12-24 11:21:00-05:00,267.30999755859375,267.3599853515625,267.2300109863281,267.29730224609375,10419,0,0
2020-12-24 11:22:00-05:00,267.26690673828125,267.2799987792969,267.06500244140625,267.1400146484375,13070,0,0
2020-12-24 11:23:00-05:00,267.1400146484375,267.2200012207031,267.0899963378906,267.1600036621094,10823,0,0
2020-12-24 11:24:00-05:00,267.17999267578125,267.19000244140625,266.9100036621094,266.92999267578125,21439,0,0
2020-12-24 11:25:00-05:00,266.8999938964844,267.0799865722656,266.8500061035156,267.0,13316,0,0
2020-12-24 11:26:00-05:00,267.01629638671875,267.1000061035156,266.95001220703125,267.0400085449219,10293,0,0
2020-12-24 11:27:00-05:00,267.0199890136719,267.0400085449219,266.9200134277344,266.9700012207031,22880,0,0
2020-12-24 11:28:00-05:00,266.9400939941406,266.989990234375,266.70001220703125,266.8299865722656,19575,0,0
2020-12-24 11:29:00-05:00,266.81500244140625,266.889892578125,266.75,266.82000732421875,13070,0,0
2020-12-24 11:30:00-05:00,266.82000732421875,266.8800048828125,266.7300109863281,266.7900085449219,13081,0,0
2020-12-24 11:31:00-05:00,266.7550048828125,266.8999938964844,266.7550048828125,266.860107421875,6417,0,0
2020-12-24 11:32:00-05:00,266.8739013671875,266.95001220703125,266.8399963378906,266.8900146484375,14375,0,0
2020-12-24 11:33:00-05:00,266.8380126953125,266.9800109863281,266.7500915527344,266.95001220703125,11806,0,0
2020-12-24 11:34:00-05:00,266.9259948730469,267.0369873046875,266.8900146484375,267.0369873046875,20207,0,0
2020-12-24 11:35:00-05:00,267.0249938964844,267.04998779296875,266.92498779296875,267.010009765625,19363,0,0
2020-12-24 11:36:00-05:00,266.989990234375,267.1300048828125,266.989990234375,267.0,14739,0,0
2020-12-24 11:37:00-05:00,266.9800109863281,267.04998779296875,266.9599914550781,266.9599914550781,7147,0,0
2020-12-24 11:38:00-05:00,266.9800109863281,267.0,266.739990234375,266.8699951171875,26187,0,0
2020-12-24 11:39:00-05:00,266.88958740234375,266.9200134277344,266.80999755859375,266.89080810546875,13298,0,0
2020-12-24 11:40:00-05:00,266.8800048828125,266.8999938964844,266.7799987792969,266.8949890136719,11461,0,0
2020-12-24 11:41:00-05:00,266.8727111816406,266.9653015136719,266.82000732421875,266.82000732421875,8632,0,0
2020-12-24 11:42:00-05:00,266.79998779296875,266.8800048828125,266.7792053222656,266.8550109863281,8833,0,0
2020-12-24 11:43:00-05:00,266.847900390625,266.8800048828125,266.79998779296875,266.8599853515625,10144,0,0
2020-12-24 11:44:00-05:00,266.8999938964844,266.95928955078125,266.8450012207031,266.93499755859375,9328,0,0
2020-12-24 11:45:00-05:00,266.8900146484375,266.92999267578125,266.82000732421875,266.8349914550781,11593,0,0
2020-12-24 11:46:00-05:00,266.8315124511719,266.8599853515625,266.6400146484375,266.70001220703125,27251,0,0
2020-12-24 11:47:00-05:00,266.70001220703125,266.70001220703125,266.4901123046875,266.6300048828125,37525,0,0
2020-12-24 11:48:00-05:00,266.6300048828125,266.6300048828125,266.30999755859375,266.3949890136719,115133,0,0
2020-12-24 11:49:00-05:00,266.3949890136719,266.42999267578125,266.29998779296875,266.41448974609375,30271,0,0
2020-12-24 11:50:00-05:00,266.4200134277344,266.510009765625,266.3699951171875,266.5,25519,0,0
2020-12-24 11:51:00-05:00,266.5199890136719,266.69000244140625,266.5199890136719,266.67498779296875,12902,0,0
2020-12-24 11:52:00-05:00,266.67498779296875,266.8999938964844,266.6549987792969,266.8999938964844,17631,0,0
2020-12-24 11:53:00-05:00,266.87030029296875,267.2099914550781,266.85009765625,267.1499938964844,40246,0,0
2020-12-24 11:54:00-05:00,267.15509033203125,267.17999267578125,266.9800109863281,267.07000732421875,14372,0,0
2020-12-24 11:55:00-05:00,267.0400085449219,267.09991455078125,266.8999938964844,267.05499267578125,10141,0,0
2020-12-24 11:56:00-05:00,267.05499267578125,267.1000061035156,266.94000244140625,267.010009765625,8601,0,0
2020-12-24 11:57:00-05:00,267.0400085449219,267.07000732421875,266.8500061035156,267.0299072265625,10965,0,0
2020-12-24 11:58:00-05:00,266.9800109863281,267.0,266.9100036621094,267.0,8997,0,0
2020-12-24 11:59:00-05:00,267.0,267.0299987792969,266.8511962890625,266.90240478515625,13420,0,0
2020-12-24 12:00:00-05:00,266.9100036621094,266.92999267578125,266.8356018066406,266.92999267578125,6038,0,0
2020-12-24 12:01:00-05:00,266.9800109863281,267.0,266.9132080078125,266.9849853515625,9049,0,0
2020-12-24 12:02:00-05:00,266.9316101074219,266.9316101074219,266.7099914550781,266.7449951171875,9320,0,0
2020-12-24 12:03:00-05:00,266.7900085449219,266.8030090332031,266.7099914550781,266.7099914550781,3724,0,0
2020-12-24 12:04:00-05:00,266.70001220703125,266.70001220703125,266.29998779296875,266.43499755859375,63636,0,0
2020-12-24 12:05:00-05:00,266.4700012207031,266.6000061035156,266.375,266.375,20021,0,0
2020-12-24 12:06:00-05:00,266.3999938964844,266.5,266.3699951171875,266.4200134277344,11548,0,0
2020-12-24 12:07:00-05:00,266.42999267578125,266.4800109863281,266.32000732421875,266.3998107910156,14537,0,0
2020-12-24 12:08:00-05:00,266.3580017089844,266.42999267578125,266.2900085449219,266.29998779296875,17393,0,0
2020-12-24 12:09:00-05:00,266.2850036621094,266.3999938964844,266.20001220703125,266.2749938964844,35758,0,0
2020-12-24 12:10:00-05:00,266.30560302734375,266.58990478515625,266.2799987792969,266.58990478515625,21720,0,0
2020-12-24 12:11:00-05:00,266.55499267578125,266.70001220703125,266.5,266.64801025390625,21872,0,0
2020-12-24 12:12:00-05:00,266.60009765625,266.75,266.5799865722656,266.7383117675781,12393,0,0
2020-12-24 12:13:00-05:00,266.7349853515625,266.760009765625,266.67999267578125,266.74420166015625,7496,0,0
2020-12-24 12:14:00-05:00,266.82000732421875,266.8290100097656,266.7239990234375,266.7738037109375,8856,0,0
2020-12-24 12:15:00-05:00,266.7799987792969,266.7900085449219,266.5799865722656,266.67498779296875,8304,0,0
2020-12-24 12:16:00-05:00,266.6282043457031,266.6282043457031,266.4100036621094,266.43499755859375,10129,0,0
2020-12-24 12:17:00-05:00,266.43121337890625,266.5299072265625,266.322998046875,266.3699951171875,16081,0,0
2020-12-24 12:18:00-05:00,266.3999938964844,266.3999938964844,266.3299865722656,266.3500061035156,13366,0,0
2020-12-24 12:19:00-05:00,266.3399963378906,266.4599914550781,266.3299865722656,266.44769287109375,10011,0,0
2020-12-24 12:20:00-05:00,266.42999267578125,266.5199890136719,266.4200134277344,266.489990234375,20451,0,0
2020-12-24 12:21:00-05:00,266.4700012207031,266.5899963378906,266.4700012207031,266.5548095703125,18369,0,0
2020-12-24 12:22:00-05:00,266.5403137207031,266.5899963378906,266.3399963378906,266.510986328125,10159,0,0
2020-12-24 12:23:00-05:00,266.42999267578125,266.55999755859375,266.3700866699219,266.489990234375,17543,0,0
2020-12-24 12:24:00-05:00,266.4599914550781,266.5899963378906,266.4599914550781,266.5899963378906,6507,0,0
2020-12-24 12:25:00-05:00,266.5899963378906,266.8800048828125,266.5799865722656,266.8550109863281,27352,0,0
2020-12-24 12:26:00-05:00,266.8399963378906,266.9208984375,266.7239074707031,266.875,12828,0,0
2020-12-24 12:27:00-05:00,266.875,266.8999938964844,266.80999755859375,266.8599853515625,10824,0,0
2020-12-24 12:28:00-05:00,266.8699951171875,266.875,266.7699890136719,266.8135070800781,14424,0,0
2020-12-24 12:29:00-05:00,266.8500061035156,267.0050048828125,266.8299865722656,266.8299865722656,25032,0,0
2020-12-24 12:30:00-05:00,266.80999755859375,267.0,266.80999755859375,266.92999267578125,19460,0,0
2020-12-24 12:31:00-05:00,266.92999267578125,266.92999267578125,266.7300109863281,266.8008117675781,14189,0,0
2020-12-24 12:32:00-05:00,266.8500061035156,266.8900146484375,266.6600036621094,266.7242126464844,16322,0,0
2020-12-24 12:33:00-05:00,266.7349853515625,266.7536926269531,266.5497131347656,266.6000061035156,13465,0,0
2020-12-24 12:34:00-05:00,266.57000732421875,266.760009765625,266.57000732421875,266.67999267578125,12967,0,0
2020-12-24 12:35:00-05:00,266.6499938964844,266.739990234375,266.45001220703125,266.6449890136719,23431,0,0
2020-12-24 12:36:00-05:00,266.6700134277344,266.739990234375,266.5199890136719,266.57000732421875,24791,0,0
2020-12-24 12:37:00-05:00,266.54998779296875,266.6600036621094,266.4800109863281,266.6099853515625,16410,0,0
2020-12-24 12:38:00-05:00,266.6099853515625,266.6700134277344,266.5299987792969,266.5899963378906,15547,0,0
2020-12-24 12:39:00-05:00,266.57000732421875,266.760009765625,266.55999755859375,266.67498779296875,21079,0,0
2020-12-24 12:40:00-05:00,266.70001220703125,266.70001220703125,266.5,266.57000732421875,24310,0,0
2020-12-24 12:41:00-05:00,266.6050109863281,266.70001220703125,266.6000061035156,266.6300048828125,10561,0,0
