Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:10:00-05:00,244.66000366210938,244.74000549316406,244.49049377441406,244.55499267578125,8005,0,0
2020-12-17 10:11:00-05:00,244.55499267578125,244.85000610351562,244.55499267578125,244.8300018310547,4664,0,0
2020-12-17 10:12:00-05:00,244.75999450683594,244.88999938964844,244.75999450683594,244.80999755859375,2760,0,0
2020-12-17 10:13:00-05:00,244.77000427246094,245.02999877929688,244.77000427246094,245.02999877929688,21145,0,0
2020-12-17 10:14:00-05:00,244.9499969482422,245.07000732421875,244.94000244140625,244.9949951171875,8998,0,0
2020-12-17 10:15:00-05:00,245.0500030517578,245.239501953125,245.04010009765625,245.05499267578125,11995,0,0
2020-12-17 10:16:00-05:00,245.0749969482422,245.0749969482422,244.97000122070312,245.02499389648438,2887,0,0
2020-12-17 10:17:00-05:00,244.98500061035156,245.1999969482422,244.92999267578125,245.1300048828125,3315,0,0
2020-12-17 10:18:00-05:00,245.0800018310547,245.3000030517578,245.0800018310547,245.2100067138672,7441,0,0
2020-12-17 10:19:00-05:00,245.21499633789062,245.21499633789062,244.89999389648438,244.89999389648438,4479,0,0
2020-12-17 10:20:00-05:00,244.88279724121094,245.0749969482422,244.75999450683594,244.7899932861328,7575,0,0
2020-12-17 10:21:00-05:00,244.8000030517578,244.89999389648438,244.77000427246094,244.7899932861328,4026,0,0
2020-12-17 10:22:00-05:00,244.818603515625,244.818603515625,244.52000427246094,244.5800018310547,2540,0,0
2020-12-17 10:23:00-05:00,244.57249450683594,244.64999389648438,244.52000427246094,244.52000427246094,3015,0,0
2020-12-17 10:24:00-05:00,244.54100036621094,244.6699981689453,244.5399932861328,244.6699981689453,2265,0,0
2020-12-17 10:25:00-05:00,244.72999572753906,244.80999755859375,244.67999267578125,244.77000427246094,4609,0,0
2020-12-17 10:26:00-05:00,244.75,244.75,244.5399932861328,244.5399932861328,7328,0,0
2020-12-17 10:27:00-05:00,244.58990478515625,245.05999755859375,244.52000427246094,245.05999755859375,12000,0,0
2020-12-17 10:28:00-05:00,245.03500366210938,245.25,245.03500366210938,245.21009826660156,3171,0,0
2020-12-17 10:29:00-05:00,245.27999877929688,245.30999755859375,245.2100067138672,245.30999755859375,1841,0,0
2020-12-17 10:30:00-05:00,245.22999572753906,245.22999572753906,245.0749969482422,245.08999633789062,5932,0,0
2020-12-17 10:31:00-05:00,245.14999389648438,245.4600067138672,245.13999938964844,245.41000366210938,6107,0,0
2020-12-17 10:32:00-05:00,245.3699951171875,245.3699951171875,245.27999877929688,245.27999877929688,2504,0,0
2020-12-17 10:33:00-05:00,245.25999450683594,245.3249969482422,245.16000366210938,245.2050018310547,4190,0,0
2020-12-17 10:34:00-05:00,245.27000427246094,245.27000427246094,244.9571075439453,244.9571075439453,5059,0,0
2020-12-17 10:35:00-05:00,244.9499969482422,244.99000549316406,244.8699951171875,244.8699951171875,2187,0,0
2020-12-17 10:36:00-05:00,244.9600067138672,245.05999755859375,244.8800048828125,245.05999755859375,3517,0,0
2020-12-17 10:37:00-05:00,244.9199981689453,245.0,244.81500244140625,244.81500244140625,4077,0,0
2020-12-17 10:38:00-05:00,244.82000732421875,244.86000061035156,244.7624969482422,244.80499267578125,5580,0,0
2020-12-17 10:39:00-05:00,244.8699951171875,244.8699951171875,244.75,244.7550048828125,2739,0,0
2020-12-17 10:40:00-05:00,244.80999755859375,244.85000610351562,244.6300048828125,244.74000549316406,2400,0,0
2020-12-17 10:41:00-05:00,244.67999267578125,244.69119262695312,244.60499572753906,244.68499755859375,3692,0,0
2020-12-17 10:42:00-05:00,244.6300048828125,244.77000427246094,244.5800018310547,244.77000427246094,7089,0,0
2020-12-17 10:43:00-05:00,244.74000549316406,244.74000549316406,244.61000061035156,244.65499877929688,4940,0,0
2020-12-17 10:44:00-05:00,244.6999969482422,244.6999969482422,244.4001007080078,244.61000061035156,11320,0,0
2020-12-17 10:45:00-05:00,244.61740112304688,244.83999633789062,244.61740112304688,244.8300018310547,5689,0,0
2020-12-17 10:46:00-05:00,244.83999633789062,244.92999267578125,244.83999633789062,244.83999633789062,1058,0,0
2020-12-17 10:47:00-05:00,244.82000732421875,244.82000732421875,244.7899932861328,244.7899932861328,4527,0,0
2020-12-17 10:48:00-05:00,244.79519653320312,244.92630004882812,244.7899932861328,244.92630004882812,2352,0,0
2020-12-17 10:49:00-05:00,244.94000244140625,244.97000122070312,244.85499572753906,244.89999389648438,2334,0,0
2020-12-17 10:50:00-05:00,244.94000244140625,245.0399932861328,244.90420532226562,244.90420532226562,4632,0,0
2020-12-17 10:51:00-05:00,244.9499969482422,244.9499969482422,244.86000061035156,244.91000366210938,2695,0,0
2020-12-17 10:52:00-05:00,244.8800048828125,244.9199981689453,244.78500366210938,244.9199981689453,5111,0,0
2020-12-17 10:53:00-05:00,244.94000244140625,244.9499969482422,244.92449951171875,244.93499755859375,3952,0,0
2020-12-17 10:54:00-05:00,244.97000122070312,245.0399932861328,244.88499450683594,244.99000549316406,6456,0,0
2020-12-17 10:55:00-05:00,244.9499969482422,244.97000122070312,244.8800048828125,244.91000366210938,3572,0,0
2020-12-17 10:56:00-05:00,244.9199981689453,244.92999267578125,244.85499572753906,244.92999267578125,1382,0,0
2020-12-17 10:57:00-05:00,244.8699951171875,245.0800018310547,244.8699951171875,245.0800018310547,4464,0,0
2020-12-17 10:58:00-05:00,245.14370727539062,245.15989685058594,245.05999755859375,245.11000061035156,1386,0,0
2020-12-17 10:59:00-05:00,245.0800018310547,245.13999938964844,244.94500732421875,245.13999938964844,4790,0,0
2020-12-17 11:00:00-05:00,245.17999267578125,245.24000549316406,245.15609741210938,245.1750030517578,2099,0,0
2020-12-17 11:01:00-05:00,245.1750030517578,245.26199340820312,245.1750030517578,245.22999572753906,2140,0,0
2020-12-17 11:02:00-05:00,245.2174072265625,245.33999633789062,245.2174072265625,245.33999633789062,1389,0,0
2020-12-17 11:03:00-05:00,245.41000366210938,245.4199981689453,245.30020141601562,245.33999633789062,4664,0,0
2020-12-17 11:04:00-05:00,245.35049438476562,245.41000366210938,245.33999633789062,245.3800048828125,2741,0,0
2020-12-17 11:05:00-05:00,245.38999938964844,245.4600067138672,245.38999938964844,245.4250030517578,2466,0,0
2020-12-17 11:06:00-05:00,245.4250030517578,245.42999267578125,245.4250030517578,245.42999267578125,1518,0,0
2020-12-17 11:07:00-05:00,245.39999389648438,245.44000244140625,245.3800048828125,245.38999938964844,6875,0,0
2020-12-17 11:08:00-05:00,245.42999267578125,245.43499755859375,245.38499450683594,245.43499755859375,2972,0,0
2020-12-17 11:09:00-05:00,245.43499755859375,245.4600067138672,245.38499450683594,245.43499755859375,9747,0,0
2020-12-17 11:10:00-05:00,245.43499755859375,245.5800018310547,245.43499755859375,245.470703125,10832,0,0
2020-12-17 11:11:00-05:00,245.57000732421875,245.69000244140625,245.57000732421875,245.61000061035156,2314,0,0
2020-12-17 11:12:00-05:00,245.69000244140625,245.69000244140625,245.64010620117188,245.64010620117188,525,0,0
2020-12-17 11:13:00-05:00,245.6999969482422,245.75999450683594,245.64010620117188,245.68499755859375,4575,0,0
2020-12-17 11:14:00-05:00,245.6300048828125,245.67999267578125,245.5500030517578,245.5800018310547,16553,0,0
2020-12-17 11:15:00-05:00,245.60000610351562,245.60000610351562,245.5399932861328,245.60000610351562,4999,0,0
2020-12-17 11:16:00-05:00,245.55369567871094,245.625,245.55369567871094,245.61000061035156,1018,0,0
2020-12-17 11:17:00-05:00,245.60499572753906,245.60499572753906,245.60000610351562,245.60000610351562,268,0,0
2020-12-17 11:18:00-05:00,245.58999633789062,245.65089416503906,245.57000732421875,245.58999633789062,2832,0,0
2020-12-17 11:19:00-05:00,245.58999633789062,245.7100067138672,245.58999633789062,245.60000610351562,3619,0,0
2020-12-17 11:20:00-05:00,245.6199951171875,245.6300048828125,245.52999877929688,245.52999877929688,4764,0,0
2020-12-17 11:21:00-05:00,245.5749969482422,245.5749969482422,245.5301055908203,245.53880310058594,794,0,0
2020-12-17 11:22:00-05:00,245.60000610351562,245.60499572753906,245.46499633789062,245.60000610351562,9682,0,0
2020-12-17 11:23:00-05:00,245.52000427246094,245.63999938964844,245.50999450683594,245.6300048828125,4374,0,0
2020-12-17 11:24:00-05:00,245.64500427246094,245.66000366210938,245.52999877929688,245.52999877929688,2527,0,0
2020-12-17 11:25:00-05:00,245.52000427246094,245.6300048828125,245.52000427246094,245.5800018310547,2980,0,0
2020-12-17 11:26:00-05:00,245.5800018310547,245.5800018310547,245.44000244140625,245.46499633789062,3586,0,0
2020-12-17 11:27:00-05:00,245.4600067138672,245.55999755859375,245.4600067138672,245.55999755859375,1134,0,0
2020-12-17 11:28:00-05:00,245.55999755859375,245.639892578125,245.55999755859375,245.639892578125,1264,0,0
2020-12-17 11:29:00-05:00,245.5399932861328,245.5850067138672,245.42750549316406,245.5500030517578,3166,0,0
2020-12-17 11:30:00-05:00,245.5399932861328,245.5399932861328,245.33999633789062,245.4600067138672,6642,0,0
2020-12-17 11:31:00-05:00,245.43499755859375,245.47999572753906,245.29010009765625,245.35000610351562,3396,0,0
2020-12-17 11:32:00-05:00,245.3227996826172,245.3800048828125,245.27000427246094,245.28500366210938,3741,0,0
2020-12-17 11:33:00-05:00,245.28500366210938,245.2899932861328,245.19000244140625,245.25999450683594,4215,0,0
2020-12-17 11:34:00-05:00,245.27000427246094,245.49000549316406,245.24000549316406,245.3800048828125,10083,0,0
2020-12-17 11:35:00-05:00,245.42999267578125,245.4499969482422,245.3300018310547,245.3300018310547,2643,0,0
2020-12-17 11:36:00-05:00,245.3365936279297,245.55999755859375,245.3365936279297,245.55999755859375,4078,0,0
2020-12-17 11:37:00-05:00,245.5399932861328,245.5399932861328,245.3300018310547,245.49000549316406,6108,0,0
2020-12-17 11:38:00-05:00,245.5800018310547,245.5800018310547,245.3800048828125,245.38999938964844,2914,0,0
2020-12-17 11:39:00-05:00,245.3800048828125,245.4149932861328,245.3800048828125,245.4149932861328,954,0,0
2020-12-17 11:40:00-05:00,245.36000061035156,245.3800048828125,245.2449951171875,245.36000061035156,4657,0,0
2020-12-17 11:41:00-05:00,245.38999938964844,245.40499877929688,245.30999755859375,245.30999755859375,3196,0,0
2020-12-17 11:42:00-05:00,245.3699951171875,245.39500427246094,245.3350067138672,245.3350067138672,2249,0,0
2020-12-17 11:43:00-05:00,245.38999938964844,245.44000244140625,245.26499938964844,245.3000030517578,2508,0,0
2020-12-17 11:44:00-05:00,245.26499938964844,245.2899932861328,245.19000244140625,245.2899932861328,4723,0,0
2020-12-17 11:45:00-05:00,245.32000732421875,245.34500122070312,245.28500366210938,245.29420471191406,2658,0,0
2020-12-17 11:46:00-05:00,245.3000030517578,245.3699951171875,245.27999877929688,245.27999877929688,4864,0,0
2020-12-17 11:47:00-05:00,245.22999572753906,245.36000061035156,245.22999572753906,245.36000061035156,2233,0,0
2020-12-17 11:48:00-05:00,245.32000732421875,245.34500122070312,245.30999755859375,245.34500122070312,1484,0,0
2020-12-17 11:49:00-05:00,245.3800048828125,245.38900756835938,245.35000610351562,245.375,2400,0,0
2020-12-17 11:50:00-05:00,245.3800048828125,245.47000122070312,245.3800048828125,245.46499633789062,3220,0,0
2020-12-17 11:51:00-05:00,245.5,245.52000427246094,245.4600067138672,245.4600067138672,3007,0,0
2020-12-17 11:52:00-05:00,245.46800231933594,245.50999450683594,245.27499389648438,245.27499389648438,7821,0,0
2020-12-17 11:53:00-05:00,245.25999450683594,245.25999450683594,244.97000122070312,244.99000549316406,5366,0,0
2020-12-17 11:54:00-05:00,244.97000122070312,245.0800018310547,244.97000122070312,245.02000427246094,2341,0,0
2020-12-17 11:55:00-05:00,245.02000427246094,245.3000030517578,244.77000427246094,245.2100067138672,15627,0,0
2020-12-17 11:56:00-05:00,245.31849670410156,245.31849670410156,245.14999389648438,245.14999389648438,1180,0,0
2020-12-17 11:57:00-05:00,245.19000244140625,245.27000427246094,245.13499450683594,245.13999938964844,8248,0,0
2020-12-17 11:58:00-05:00,245.17999267578125,245.25,245.17999267578125,245.25,1595,0,0
2020-12-17 11:59:00-05:00,245.24000549316406,245.38999938964844,245.24000549316406,245.36000061035156,6659,0,0
2020-12-17 12:00:00-05:00,245.3300018310547,245.35000610351562,245.27000427246094,245.35000610351562,1938,0,0
2020-12-17 12:01:00-05:00,245.32000732421875,245.38999938964844,245.32000732421875,245.38999938964844,2914,0,0
2020-12-17 12:02:00-05:00,245.36050415039062,245.3699951171875,245.27000427246094,245.3699951171875,1598,0,0
2020-12-17 12:03:00-05:00,245.27000427246094,245.27000427246094,245.16000366210938,245.16000366210938,2857,0,0
2020-12-17 12:04:00-05:00,245.08999633789062,245.1300048828125,244.99000549316406,245.0574951171875,10431,0,0
2020-12-17 12:05:00-05:00,245.00999450683594,245.1199951171875,245.00999450683594,245.08999633789062,3663,0,0
2020-12-17 12:06:00-05:00,245.08999633789062,245.10000610351562,244.97999572753906,245.00999450683594,1354,0,0
2020-12-17 12:07:00-05:00,244.97500610351562,245.13999938964844,244.9250030517578,245.13499450683594,4732,0,0
2020-12-17 12:08:00-05:00,245.10000610351562,245.22000122070312,245.10000610351562,245.1999969482422,2557,0,0
2020-12-17 12:09:00-05:00,245.1699981689453,245.22000122070312,245.1300048828125,245.1750030517578,2623,0,0
2020-12-17 12:10:00-05:00,245.22000122070312,245.25999450683594,245.1300048828125,245.22999572753906,3804,0,0
2020-12-17 12:11:00-05:00,245.17999267578125,245.17999267578125,245.08999633789062,245.08999633789062,3221,0,0
2020-12-17 12:12:00-05:00,245.08999633789062,245.1300048828125,245.0,245.0,2353,0,0
2020-12-17 12:13:00-05:00,244.97000122070312,245.02000427246094,244.9199981689453,244.9199981689453,2504,0,0
2020-12-17 12:14:00-05:00,244.9199981689453,244.97999572753906,244.8800048828125,244.8800048828125,1005,0,0
2020-12-17 12:15:00-05:00,244.92999267578125,244.99000549316406,244.85000610351562,244.8542938232422,3349,0,0
2020-12-17 12:16:00-05:00,244.86000061035156,244.90980529785156,244.77999877929688,244.88999938964844,3509,0,0
2020-12-17 12:17:00-05:00,244.8800048828125,245.02000427246094,244.8800048828125,244.92999267578125,5820,0,0
2020-12-17 12:18:00-05:00,244.88999938964844,244.92999267578125,244.86000061035156,244.9199981689453,2701,0,0
2020-12-17 12:19:00-05:00,244.89999389648438,245.00999450683594,244.89500427246094,244.99000549316406,9221,0,0
2020-12-17 12:20:00-05:00,244.9600067138672,245.0500030517578,244.94500732421875,245.0500030517578,3508,0,0
2020-12-17 12:21:00-05:00,244.98500061035156,245.02000427246094,244.97500610351562,245.0,1626,0,0
2020-12-17 12:22:00-05:00,245.0050048828125,245.13999938964844,245.0050048828125,245.13999938964844,6394,0,0
2020-12-17 12:23:00-05:00,245.14999389648438,245.14999389648438,245.06500244140625,245.11000061035156,1510,0,0
2020-12-17 12:24:00-05:00,245.05999755859375,245.08999633789062,244.97999572753906,245.08999633789062,4299,0,0
2020-12-17 12:25:00-05:00,245.05580139160156,245.22000122070312,245.05580139160156,245.22000122070312,11348,0,0
2020-12-17 12:26:00-05:00,245.1750030517578,245.1750030517578,245.1300048828125,245.1699981689453,3038,0,0
2020-12-17 12:27:00-05:00,245.13519287109375,245.13519287109375,245.13499450683594,245.13499450683594,993,0,0
2020-12-17 12:28:00-05:00,245.1699981689453,245.25999450683594,245.1699981689453,245.25999450683594,3090,0,0
2020-12-17 12:29:00-05:00,245.1999969482422,245.25,245.1699981689453,245.1699981689453,2721,0,0
2020-12-17 12:30:00-05:00,245.14999389648438,245.19000244140625,245.14500427246094,245.19000244140625,1287,0,0
2020-12-17 12:31:00-05:00,245.14999389648438,245.19000244140625,245.14999389648438,245.18809509277344,1687,0,0
2020-12-17 12:32:00-05:00,245.2321014404297,245.2321014404297,245.14999389648438,245.14999389648438,1630,0,0
2020-12-17 12:33:00-05:00,245.1300048828125,245.4600067138672,245.1199951171875,245.36929321289062,23441,0,0
2020-12-17 12:34:00-05:00,245.38499450683594,245.6999969482422,245.38499450683594,245.58999633789062,49533,0,0
2020-12-17 12:35:00-05:00,245.57049560546875,245.6999969482422,245.375,245.59500122070312,25729,0,0
2020-12-17 12:36:00-05:00,245.59500122070312,245.72000122070312,245.58900451660156,245.72000122070312,10703,0,0
2020-12-17 12:37:00-05:00,245.7050018310547,245.9199981689453,245.70010375976562,245.74000549316406,16736,0,0
2020-12-17 12:38:00-05:00,245.6999969482422,245.83999633789062,245.6999969482422,245.77000427246094,9459,0,0
2020-12-17 12:39:00-05:00,245.75999450683594,245.8000030517578,245.64999389648438,245.64999389648438,7959,0,0
2020-12-17 12:40:00-05:00,245.63999938964844,245.8000030517578,245.63999938964844,245.79490661621094,9172,0,0
2020-12-17 12:41:00-05:00,245.80999755859375,245.85000610351562,245.69000244140625,245.7274932861328,9800,0,0
2020-12-17 12:42:00-05:00,245.71240234375,245.8105926513672,245.69000244140625,245.72999572753906,5645,0,0
2020-12-17 12:43:00-05:00,245.7299041748047,245.7299041748047,245.6300048828125,245.6300048828125,3143,0,0
2020-12-17 12:44:00-05:00,245.60000610351562,245.60000610351562,245.5399932861328,245.55880737304688,1782,0,0
2020-12-17 12:45:00-05:00,245.5,245.52999877929688,245.4600067138672,245.47000122070312,4493,0,0
2020-12-17 12:46:00-05:00,245.4199981689453,245.44009399414062,245.3350067138672,245.3350067138672,1925,0,0
2020-12-17 12:47:00-05:00,245.36000061035156,245.42230224609375,245.3350067138672,245.42230224609375,3335,0,0
2020-12-17 12:48:00-05:00,245.39500427246094,245.47999572753906,245.39500427246094,245.39999389648438,4737,0,0
2020-12-17 12:49:00-05:00,245.39999389648438,245.39999389648438,245.30999755859375,245.3350067138672,4758,0,0
2020-12-17 12:50:00-05:00,245.34030151367188,245.4199981689453,245.34030151367188,245.3800048828125,29852,0,0
2020-12-17 12:51:00-05:00,245.29359436035156,245.29359436035156,245.17999267578125,245.17999267578125,2832,0,0
2020-12-17 12:52:00-05:00,245.13999938964844,245.24000549316406,245.13999938964844,245.23500061035156,4831,0,0
2020-12-17 12:53:00-05:00,245.27999877929688,245.3000030517578,245.1999969482422,245.1999969482422,1513,0,0
2020-12-17 12:54:00-05:00,245.23500061035156,245.27000427246094,245.23500061035156,245.25,2662,0,0
2020-12-17 12:55:00-05:00,245.25,245.27029418945312,245.11000061035156,245.2100067138672,5727,0,0
2020-12-17 12:56:00-05:00,245.22000122070312,245.25,245.19000244140625,245.22500610351562,1923,0,0
2020-12-17 12:57:00-05:00,245.23500061035156,245.29989624023438,245.22999572753906,245.22999572753906,2882,0,0
2020-12-17 12:58:00-05:00,245.2899932861328,245.4250030517578,245.25999450683594,245.30999755859375,3872,0,0
2020-12-17 12:59:00-05:00,245.2449951171875,245.2449951171875,245.1300048828125,245.1992950439453,1922,0,0
2020-12-17 13:00:00-05:00,245.14999389648438,245.25999450683594,245.14999389648438,245.25999450683594,2275,0,0
2020-12-17 13:01:00-05:00,245.3300018310547,245.3300018310547,245.1999969482422,245.1999969482422,4199,0,0
2020-12-17 13:02:00-05:00,245.2899932861328,245.3000030517578,245.22999572753906,245.27999877929688,5681,0,0
2020-12-17 13:03:00-05:00,245.3000030517578,245.3300018310547,245.2270050048828,245.30999755859375,1721,0,0
2020-12-17 13:04:00-05:00,245.36000061035156,245.3699951171875,245.3249969482422,245.3350067138672,6456,0,0
2020-12-17 13:05:00-05:00,245.3699951171875,245.39999389648438,245.36000061035156,245.36000061035156,1778,0,0
2020-12-17 13:06:00-05:00,245.3699951171875,245.5,245.3699951171875,245.41070556640625,4018,0,0
2020-12-17 13:07:00-05:00,245.39999389648438,245.4550018310547,245.3300018310547,245.4550018310547,3370,0,0
2020-12-17 13:08:00-05:00,245.48989868164062,245.48989868164062,245.39999389648438,245.39999389648438,1518,0,0
2020-12-17 13:09:00-05:00,245.44000244140625,245.49000549316406,245.41000366210938,245.4199981689453,3948,0,0
2020-12-17 13:10:00-05:00,245.4199981689453,245.52000427246094,245.4199981689453,245.5050048828125,2947,0,0
2020-12-17 13:11:00-05:00,245.47999572753906,245.55999755859375,245.4550018310547,245.55999755859375,3836,0,0
2020-12-17 13:12:00-05:00,245.55999755859375,245.60000610351562,245.5399932861328,245.56500244140625,2257,0,0
2020-12-17 13:13:00-05:00,245.56500244140625,245.63999938964844,245.52999877929688,245.52999877929688,4471,0,0
2020-12-17 13:14:00-05:00,245.52499389648438,245.60000610351562,245.5,245.60000610351562,4904,0,0
2020-12-17 13:15:00-05:00,245.60000610351562,245.63999938964844,245.5500030517578,245.6300048828125,2596,0,0
2020-12-17 13:16:00-05:00,245.61000061035156,245.6298065185547,245.5399932861328,245.5399932861328,3393,0,0
2020-12-17 13:17:00-05:00,245.47999572753906,245.48899841308594,245.414306640625,245.4499969482422,1721,0,0
2020-12-17 13:18:00-05:00,245.42999267578125,245.53500366210938,245.42999267578125,245.4600067138672,2946,0,0
2020-12-17 13:19:00-05:00,245.47000122070312,245.52000427246094,245.45489501953125,245.52000427246094,2737,0,0
2020-12-17 13:20:00-05:00,245.5399932861328,245.5800018310547,245.5113067626953,245.5800018310547,3145,0,0
2020-12-17 13:21:00-05:00,245.57000732421875,245.63999938964844,245.57000732421875,245.60000610351562,1711,0,0
2020-12-17 13:22:00-05:00,245.6199951171875,245.64999389648438,245.6033935546875,245.64999389648438,1586,0,0
2020-12-17 13:23:00-05:00,245.6999969482422,245.7100067138672,245.64999389648438,245.6999969482422,5065,0,0
2020-12-17 13:24:00-05:00,245.69000244140625,245.72000122070312,245.63999938964844,245.7100067138672,3585,0,0
2020-12-17 13:25:00-05:00,245.6750030517578,245.7899932861328,245.6750030517578,245.74000549316406,5196,0,0
2020-12-17 13:26:00-05:00,245.72000122070312,245.77000427246094,245.69000244140625,245.75999450683594,2798,0,0
2020-12-17 13:27:00-05:00,245.8000030517578,245.82000732421875,245.75999450683594,245.77999877929688,1462,0,0
2020-12-17 13:28:00-05:00,245.75,245.8699951171875,245.75,245.8699951171875,3747,0,0
2020-12-17 13:29:00-05:00,245.84010314941406,245.92999267578125,245.84010314941406,245.88999938964844,2798,0,0
2020-12-17 13:30:00-05:00,245.89999389648438,245.89999389648438,245.77000427246094,245.7899932861328,3858,0,0
2020-12-17 13:31:00-05:00,245.8126983642578,245.8300018310547,245.7449951171875,245.78500366210938,3757,0,0
2020-12-17 13:32:00-05:00,245.8000030517578,245.8350067138672,245.77999877929688,245.8249969482422,4060,0,0
2020-12-17 13:33:00-05:00,245.77999877929688,245.8350067138672,245.77999877929688,245.78500366210938,4427,0,0
2020-12-17 13:34:00-05:00,245.77999877929688,245.80999755859375,245.77999877929688,245.80999755859375,1841,0,0
2020-12-17 13:35:00-05:00,245.8000030517578,245.8300018310547,245.7899932861328,245.7899932861328,1137,0,0
2020-12-17 13:36:00-05:00,245.83900451660156,245.83999633789062,245.8000030517578,245.83999633789062,1244,0,0
2020-12-17 13:37:00-05:00,245.82000732421875,245.8800048828125,245.80810546875,245.80810546875,2108,0,0
2020-12-17 13:38:00-05:00,245.7949981689453,245.7949981689453,245.61000061035156,245.61000061035156,2782,0,0
2020-12-17 13:39:00-05:00,245.61000061035156,245.6999969482422,245.61000061035156,245.62100219726562,2294,0,0
2020-12-17 13:40:00-05:00,245.61000061035156,245.6300048828125,245.49000549316406,245.49000549316406,3636,0,0
2020-12-17 13:41:00-05:00,245.49000549316406,245.5,245.35000610351562,245.35000610351562,3312,0,0
