Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:35:00-05:00,95.55000305175781,95.5999984741211,95.55000305175781,95.5999984741211,729,0,0
2020-12-17 10:36:00-05:00,95.50499725341797,95.50499725341797,95.49500274658203,95.49500274658203,750,0,0
2020-12-17 10:37:00-05:00,95.4000015258789,95.4000015258789,95.30000305175781,95.30000305175781,412,0,0
2020-12-17 10:38:00-05:00,95.16999816894531,95.16999816894531,94.95999908447266,94.95999908447266,799,0,0
2020-12-17 10:39:00-05:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,110,0,0
2020-12-17 10:40:00-05:00,94.94999694824219,95.0,94.93000030517578,95.0,3329,0,0
2020-12-17 10:41:00-05:00,94.80999755859375,94.80999755859375,94.56169891357422,94.56169891357422,1655,0,0
2020-12-17 10:42:00-05:00,94.61000061035156,94.69000244140625,94.56999969482422,94.56999969482422,828,0,0
2020-12-17 10:43:00-05:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,111,0,0
2020-12-17 10:44:00-05:00,94.47000122070312,94.47000122070312,94.41000366210938,94.41000366210938,515,0,0
2020-12-17 10:45:00-05:00,94.36000061035156,94.56999969482422,94.36000061035156,94.5,1793,0,0
2020-12-17 10:46:00-05:00,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,131,0,0
2020-12-17 10:47:00-05:00,94.4000015258789,94.4000015258789,94.26000213623047,94.31999969482422,3546,0,0
2020-12-17 10:48:00-05:00,94.31999969482422,94.6500015258789,94.2300033569336,94.56500244140625,3559,0,0
2020-12-17 10:49:00-05:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,100,0,0
2020-12-17 10:50:00-05:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,289,0,0
2020-12-17 10:52:00-05:00,94.4801025390625,94.4801025390625,94.2500991821289,94.2500991821289,1021,0,0
2020-12-17 10:53:00-05:00,94.33999633789062,94.51000213623047,94.33499908447266,94.5,3486,0,0
2020-12-17 10:54:00-05:00,94.54000091552734,94.54000091552734,94.43000030517578,94.4800033569336,671,0,0
2020-12-17 10:55:00-05:00,94.4800033569336,94.53990173339844,94.41999816894531,94.41999816894531,2104,0,0
2020-12-17 10:56:00-05:00,94.4800033569336,94.54000091552734,94.4800033569336,94.53500366210938,1352,0,0
2020-12-17 10:58:00-05:00,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,124,0,0
2020-12-17 10:59:00-05:00,94.44999694824219,94.70999908447266,94.44999694824219,94.70999908447266,1904,0,0
2020-12-17 11:00:00-05:00,94.66999816894531,94.68499755859375,94.66999816894531,94.68499755859375,301,0,0
2020-12-17 11:01:00-05:00,94.68499755859375,94.76010131835938,94.6500015258789,94.72000122070312,1938,0,0
2020-12-17 11:02:00-05:00,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,136,0,0
2020-12-17 11:03:00-05:00,94.58999633789062,94.58999633789062,94.3499984741211,94.3499984741211,1318,0,0
2020-12-17 11:04:00-05:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,117,0,0
2020-12-17 11:05:00-05:00,94.40499877929688,94.48999786376953,94.31999969482422,94.31999969482422,1403,0,0
2020-12-17 11:06:00-05:00,94.19999694824219,94.19999694824219,94.05000305175781,94.05000305175781,627,0,0
2020-12-17 11:07:00-05:00,94.05000305175781,94.20999908447266,94.05000305175781,94.16999816894531,1627,0,0
2020-12-17 11:08:00-05:00,94.20999908447266,94.30999755859375,94.20999908447266,94.27999877929688,3141,0,0
2020-12-17 11:09:00-05:00,94.33000183105469,94.33000183105469,94.25499725341797,94.30500030517578,1047,0,0
2020-12-17 11:10:00-05:00,94.33999633789062,94.36000061035156,94.30500030517578,94.32499694824219,1111,0,0
2020-12-17 11:11:00-05:00,94.37000274658203,94.45999908447266,94.25,94.25,3736,0,0
2020-12-17 11:12:00-05:00,94.25,94.25,94.25,94.25,304,0,0
2020-12-17 11:13:00-05:00,94.13999938964844,94.36000061035156,94.13999938964844,94.33000183105469,2537,0,0
2020-12-17 11:15:00-05:00,94.36000061035156,94.44999694824219,94.36000061035156,94.36000061035156,431,0,0
2020-12-17 11:16:00-05:00,94.36000061035156,94.55000305175781,94.36000061035156,94.51000213623047,1198,0,0
2020-12-17 11:17:00-05:00,94.4800033569336,94.5,94.38999938964844,94.38999938964844,505,0,0
2020-12-17 11:19:00-05:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,251,0,0
2020-12-17 11:20:00-05:00,94.44499969482422,94.44499969482422,94.44499969482422,94.44499969482422,2400,0,0
2020-12-17 11:21:00-05:00,94.5,94.62000274658203,94.44499969482422,94.5,3304,0,0
2020-12-17 11:22:00-05:00,94.5,94.5,94.5,94.5,502,0,0
2020-12-17 11:23:00-05:00,94.58000183105469,94.7300033569336,94.58000183105469,94.7300033569336,1831,0,0
2020-12-17 11:24:00-05:00,94.83000183105469,95.04000091552734,94.83000183105469,95.0,6471,0,0
2020-12-17 11:25:00-05:00,95.0,95.06999969482422,95.0,95.06999969482422,1926,0,0
2020-12-17 11:26:00-05:00,95.08000183105469,95.08000183105469,95.06999969482422,95.06999969482422,387,0,0
2020-12-17 11:27:00-05:00,95.1500015258789,95.16999816894531,95.07499694824219,95.16999816894531,796,0,0
2020-12-17 11:28:00-05:00,95.2699966430664,95.27999877929688,95.21499633789062,95.21499633789062,513,0,0
2020-12-17 11:30:00-05:00,95.22000122070312,95.22000122070312,95.12999725341797,95.12999725341797,1587,0,0
2020-12-17 11:31:00-05:00,95.1500015258789,95.1500015258789,95.05000305175781,95.06999969482422,1062,0,0
2020-12-17 11:32:00-05:00,95.06999969482422,95.12999725341797,95.06999969482422,95.08999633789062,1568,0,0
2020-12-17 11:33:00-05:00,95.09500122070312,95.16000366210938,95.06500244140625,95.0999984741211,1612,0,0
2020-12-17 11:34:00-05:00,95.1500015258789,95.2699966430664,95.08999633789062,95.26000213623047,2319,0,0
2020-12-17 11:35:00-05:00,95.25,95.25,95.17250061035156,95.20999908447266,1079,0,0
2020-12-17 11:36:00-05:00,95.16999816894531,95.2300033569336,95.16000366210938,95.2300033569336,1038,0,0
2020-12-17 11:37:00-05:00,95.30999755859375,95.31999969482422,95.30999755859375,95.30999755859375,611,0,0
2020-12-17 11:38:00-05:00,95.36000061035156,95.47250366210938,95.36000061035156,95.47250366210938,836,0,0
2020-12-17 11:40:00-05:00,95.5199966430664,95.53500366210938,95.45999908447266,95.53500366210938,1454,0,0
2020-12-17 11:41:00-05:00,95.53500366210938,95.66000366210938,95.53500366210938,95.66000366210938,925,0,0
2020-12-17 11:42:00-05:00,95.80999755859375,95.80999755859375,95.62999725341797,95.66999816894531,2070,0,0
2020-12-17 11:43:00-05:00,95.66999816894531,95.75,95.66999816894531,95.75,229,0,0
2020-12-17 11:44:00-05:00,95.6500015258789,95.72000122070312,95.58000183105469,95.63999938964844,1709,0,0
2020-12-17 11:45:00-05:00,95.58999633789062,95.66000366210938,95.58999633789062,95.66000366210938,708,0,0
2020-12-17 11:46:00-05:00,95.5199966430664,95.59500122070312,95.48500061035156,95.48500061035156,1457,0,0
2020-12-17 11:47:00-05:00,95.52999877929688,95.61000061035156,95.48500061035156,95.61000061035156,2000,0,0
2020-12-17 11:48:00-05:00,95.61000061035156,95.67659759521484,95.47000122070312,95.67659759521484,4603,0,0
2020-12-17 11:49:00-05:00,95.77999877929688,95.83000183105469,95.68000030517578,95.7300033569336,16639,0,0
2020-12-17 11:50:00-05:00,95.779296875,95.779296875,95.76499938964844,95.76619720458984,423,0,0
2020-12-17 11:51:00-05:00,95.7699966430664,95.7699966430664,95.70999908447266,95.7699966430664,2574,0,0
2020-12-17 11:52:00-05:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,936,0,0
2020-12-17 11:53:00-05:00,95.7699966430664,95.77999877929688,95.69999694824219,95.73999786376953,3085,0,0
2020-12-17 11:54:00-05:00,95.80000305175781,95.90499877929688,95.80000305175781,95.90499877929688,974,0,0
2020-12-17 11:55:00-05:00,95.90499877929688,95.97000122070312,95.81999969482422,95.8499984741211,3210,0,0
2020-12-17 11:56:00-05:00,95.8499984741211,95.97000122070312,95.8499984741211,95.86499786376953,2346,0,0
2020-12-17 11:58:00-05:00,95.86499786376953,95.86499786376953,95.86499786376953,95.86499786376953,112,0,0
2020-12-17 11:59:00-05:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,465,0,0
2020-12-17 12:00:00-05:00,95.93000030517578,95.93000030517578,95.86000061035156,95.86000061035156,515,0,0
2020-12-17 12:01:00-05:00,95.76000213623047,95.98999786376953,95.75,95.98999786376953,4070,0,0
2020-12-17 12:02:00-05:00,96.04499816894531,96.16000366210938,95.95999908447266,95.95999908447266,2412,0,0
2020-12-17 12:03:00-05:00,95.9000015258789,95.9000015258789,95.88500213623047,95.88500213623047,354,0,0
2020-12-17 12:04:00-05:00,95.81500244140625,95.8499984741211,95.79000091552734,95.82749938964844,2332,0,0
2020-12-17 12:05:00-05:00,95.8499984741211,95.95999908447266,95.8499984741211,95.88500213623047,703,0,0
2020-12-17 12:06:00-05:00,95.80999755859375,95.8499984741211,95.80999755859375,95.8499984741211,483,0,0
2020-12-17 12:07:00-05:00,95.7300033569336,95.7300033569336,95.56999969482422,95.58000183105469,890,0,0
2020-12-17 12:08:00-05:00,95.5199966430664,95.6500015258789,95.5199966430664,95.6500015258789,1339,0,0
2020-12-17 12:09:00-05:00,95.66500091552734,95.66500091552734,95.66500091552734,95.66500091552734,102,0,0
2020-12-17 12:10:00-05:00,95.66500091552734,95.66500091552734,95.56500244140625,95.56500244140625,10780,0,0
2020-12-17 12:11:00-05:00,95.53500366210938,95.55500030517578,95.53500366210938,95.55500030517578,662,0,0
2020-12-17 12:12:00-05:00,95.49500274658203,95.55500030517578,95.49500274658203,95.5,485,0,0
2020-12-17 12:13:00-05:00,95.50499725341797,95.50499725341797,95.40499877929688,95.40499877929688,774,0,0
2020-12-17 12:14:00-05:00,95.38500213623047,95.44000244140625,95.38500213623047,95.42500305175781,403,0,0
2020-12-17 12:15:00-05:00,95.40499877929688,95.41000366210938,95.37000274658203,95.41000366210938,943,0,0
2020-12-17 12:16:00-05:00,95.33000183105469,95.45999908447266,95.33000183105469,95.45999908447266,2022,0,0
2020-12-17 12:17:00-05:00,95.45999908447266,95.55999755859375,95.44499969482422,95.55999755859375,2261,0,0
2020-12-17 12:18:00-05:00,95.58999633789062,95.69000244140625,95.58999633789062,95.69000244140625,1491,0,0
2020-12-17 12:19:00-05:00,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,581,0,0
2020-12-17 12:20:00-05:00,95.67500305175781,95.67500305175781,95.67500305175781,95.67500305175781,177,0,0
2020-12-17 12:21:00-05:00,95.66000366210938,95.86000061035156,95.66000366210938,95.86000061035156,1009,0,0
2020-12-17 12:23:00-05:00,95.79000091552734,95.79000091552734,95.73999786376953,95.73999786376953,317,0,0
2020-12-17 12:24:00-05:00,95.79319763183594,95.79499816894531,95.79319763183594,95.79499816894531,816,0,0
2020-12-17 12:25:00-05:00,95.73999786376953,95.8499984741211,95.73999786376953,95.8499984741211,3015,0,0
2020-12-17 12:26:00-05:00,95.87000274658203,95.87000274658203,95.86499786376953,95.86499786376953,311,0,0
2020-12-17 12:27:00-05:00,95.86499786376953,95.9000015258789,95.86499786376953,95.9000015258789,212,0,0
2020-12-17 12:28:00-05:00,95.86499786376953,95.94999694824219,95.86499786376953,95.94999694824219,1816,0,0
2020-12-17 12:29:00-05:00,95.94999694824219,96.05000305175781,95.91999816894531,96.05000305175781,2480,0,0
2020-12-17 12:30:00-05:00,96.0199966430664,96.0999984741211,95.96749877929688,96.01000213623047,2743,0,0
2020-12-17 12:31:00-05:00,95.95999908447266,96.01000213623047,95.95999908447266,95.98999786376953,1503,0,0
2020-12-17 12:32:00-05:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,601,0,0
2020-12-17 12:33:00-05:00,96.01000213623047,96.13999938964844,96.01000213623047,96.1050033569336,921,0,0
2020-12-17 12:34:00-05:00,96.12000274658203,96.12000274658203,96.1050033569336,96.1050033569336,407,0,0
2020-12-17 12:35:00-05:00,96.1050033569336,96.1449966430664,96.06999969482422,96.12999725341797,4214,0,0
2020-12-17 12:36:00-05:00,96.13999938964844,96.2300033569336,96.12999725341797,96.2300033569336,2163,0,0
2020-12-17 12:37:00-05:00,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,501,0,0
2020-12-17 12:38:00-05:00,96.26000213623047,96.3499984741211,96.26000213623047,96.3499984741211,999,0,0
2020-12-17 12:39:00-05:00,96.3499984741211,96.3499984741211,96.31999969482422,96.31999969482422,768,0,0
2020-12-17 12:40:00-05:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,103,0,0
2020-12-17 12:41:00-05:00,96.37000274658203,96.4800033569336,96.30999755859375,96.4800033569336,4476,0,0
2020-12-17 12:42:00-05:00,96.36000061035156,96.45500183105469,96.33999633789062,96.44000244140625,4982,0,0
2020-12-17 12:43:00-05:00,96.44000244140625,96.45999908447266,96.33000183105469,96.44000244140625,4677,0,0
2020-12-17 12:44:00-05:00,96.48999786376953,96.5199966430664,96.48999786376953,96.5,993,0,0
2020-12-17 12:45:00-05:00,96.44999694824219,96.58000183105469,96.44999694824219,96.58000183105469,260,0,0
2020-12-17 12:46:00-05:00,96.53500366210938,96.58999633789062,96.53500366210938,96.53500366210938,616,0,0
2020-12-17 12:47:00-05:00,96.5199966430664,96.56999969482422,96.47000122070312,96.5199966430664,730,0,0
2020-12-17 12:48:00-05:00,96.56500244140625,96.62999725341797,96.56500244140625,96.62000274658203,1325,0,0
2020-12-17 12:49:00-05:00,96.6500015258789,96.6500015258789,96.61000061035156,96.61000061035156,634,0,0
2020-12-17 12:50:00-05:00,96.63500213623047,96.69000244140625,96.62999725341797,96.69000244140625,1149,0,0
2020-12-17 12:51:00-05:00,96.61000061035156,96.7699966430664,96.61000061035156,96.7699966430664,3797,0,0
2020-12-17 12:52:00-05:00,96.72000122070312,96.73999786376953,96.72000122070312,96.73999786376953,442,0,0
2020-12-17 12:53:00-05:00,96.73500061035156,96.73500061035156,96.69999694824219,96.69999694824219,982,0,0
2020-12-17 12:54:00-05:00,96.69999694824219,96.72000122070312,96.69999694824219,96.69999694824219,826,0,0
2020-12-17 12:55:00-05:00,96.76000213623047,96.80999755859375,96.69499969482422,96.80999755859375,1345,0,0
2020-12-17 12:56:00-05:00,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,330,0,0
2020-12-17 12:57:00-05:00,96.75499725341797,96.80500030517578,96.75499725341797,96.80500030517578,311,0,0
2020-12-17 12:58:00-05:00,96.76000213623047,96.9000015258789,96.76000213623047,96.84500122070312,4800,0,0
2020-12-17 12:59:00-05:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,354,0,0
2020-12-17 13:00:00-05:00,96.80000305175781,96.91000366210938,96.80000305175781,96.87999725341797,3364,0,0
2020-12-17 13:01:00-05:00,96.87999725341797,96.87999725341797,96.79499816894531,96.81999969482422,2543,0,0
2020-12-17 13:03:00-05:00,96.76000213623047,96.79000091552734,96.66999816894531,96.66999816894531,1613,0,0
2020-12-17 13:04:00-05:00,96.62000274658203,96.62000274658203,96.58499908447266,96.58499908447266,475,0,0
2020-12-17 13:05:00-05:00,96.58000183105469,96.66000366210938,96.48999786376953,96.66000366210938,5219,0,0
2020-12-17 13:06:00-05:00,96.66999816894531,96.75,96.66999816894531,96.75,1567,0,0
2020-12-17 13:07:00-05:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,160,0,0
2020-12-17 13:08:00-05:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,395,0,0
2020-12-17 13:09:00-05:00,96.75,96.77999877929688,96.75,96.7699966430664,904,0,0
2020-12-17 13:10:00-05:00,96.7699966430664,96.7699966430664,96.75,96.75,642,0,0
2020-12-17 13:11:00-05:00,96.75,96.75,96.66999816894531,96.7300033569336,2071,0,0
2020-12-17 13:12:00-05:00,96.7300033569336,96.76000213623047,96.66999816894531,96.70500183105469,1991,0,0
2020-12-17 13:14:00-05:00,96.66999816894531,96.69000244140625,96.66999816894531,96.69000244140625,451,0,0
2020-12-17 13:15:00-05:00,96.69499969482422,96.73999786376953,96.69499969482422,96.72000122070312,1794,0,0
2020-12-17 13:16:00-05:00,96.73500061035156,96.7699966430664,96.73500061035156,96.73500061035156,1359,0,0
2020-12-17 13:17:00-05:00,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,275,0,0
2020-12-17 13:18:00-05:00,96.73500061035156,96.96600341796875,96.69999694824219,96.96600341796875,7200,0,0
2020-12-17 13:19:00-05:00,96.95999908447266,96.97000122070312,96.94999694824219,96.97000122070312,618,0,0
2020-12-17 13:20:00-05:00,96.93000030517578,96.94499969482422,96.93000030517578,96.94499969482422,1314,0,0
2020-12-17 13:21:00-05:00,96.94499969482422,96.94499969482422,96.94499969482422,96.94499969482422,406,0,0
2020-12-17 13:22:00-05:00,96.88999938964844,96.96990203857422,96.8499984741211,96.86499786376953,2120,0,0
2020-12-17 13:23:00-05:00,96.83000183105469,96.86499786376953,96.75,96.75,2898,0,0
2020-12-17 13:24:00-05:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,901,0,0
2020-12-17 13:25:00-05:00,96.7300033569336,96.7300033569336,96.69000244140625,96.70999908447266,1031,0,0
2020-12-17 13:26:00-05:00,96.7300033569336,96.84950256347656,96.7300033569336,96.84950256347656,2899,0,0
2020-12-17 13:27:00-05:00,96.75,96.80999755859375,96.75,96.79000091552734,1166,0,0
2020-12-17 13:29:00-05:00,96.80500030517578,96.83999633789062,96.76190185546875,96.83999633789062,1555,0,0
2020-12-17 13:30:00-05:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,431,0,0
2020-12-17 13:31:00-05:00,96.88999938964844,97.12000274658203,96.88999938964844,97.04000091552734,9039,0,0
2020-12-17 13:32:00-05:00,97.10399627685547,97.10399627685547,96.8499984741211,96.88500213623047,2684,0,0
2020-12-17 13:33:00-05:00,96.8499984741211,96.91999816894531,96.8499984741211,96.91999816894531,3462,0,0
2020-12-17 13:35:00-05:00,96.88500213623047,96.93000030517578,96.88500213623047,96.93000030517578,578,0,0
2020-12-17 13:36:00-05:00,96.94000244140625,96.94000244140625,96.92500305175781,96.92500305175781,428,0,0
2020-12-17 13:37:00-05:00,96.92500305175781,96.97000122070312,96.87000274658203,96.91999816894531,1794,0,0
2020-12-17 13:38:00-05:00,96.87000274658203,96.88999938964844,96.81999969482422,96.81999969482422,1317,0,0
2020-12-17 13:39:00-05:00,96.77999877929688,96.83499908447266,96.77999877929688,96.80000305175781,1443,0,0
2020-12-17 13:40:00-05:00,96.79000091552734,96.80000305175781,96.79000091552734,96.79000091552734,1449,0,0
2020-12-17 13:41:00-05:00,96.7249984741211,96.7249984741211,96.7249984741211,96.7249984741211,286,0,0
2020-12-17 13:42:00-05:00,96.6500015258789,96.6500015258789,96.5,96.5,888,0,0
2020-12-17 13:43:00-05:00,96.30999755859375,96.30999755859375,96.30500030517578,96.30500030517578,201,0,0
2020-12-17 13:44:00-05:00,96.29000091552734,96.29000091552734,96.2300033569336,96.2300033569336,437,0,0
2020-12-17 13:45:00-05:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,204,0,0
2020-12-17 13:46:00-05:00,96.22000122070312,96.2750015258789,96.22000122070312,96.2750015258789,454,0,0
2020-12-17 13:47:00-05:00,96.31999969482422,96.31999969482422,96.20999908447266,96.2699966430664,4468,0,0
2020-12-17 13:48:00-05:00,96.2699966430664,96.36000061035156,96.2699966430664,96.36000061035156,1603,0,0
2020-12-17 13:49:00-05:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,123,0,0
2020-12-17 13:50:00-05:00,96.41999816894531,96.41999816894531,96.37999725341797,96.38999938964844,1686,0,0
2020-12-17 13:51:00-05:00,96.37999725341797,96.54900360107422,96.36000061035156,96.54900360107422,2810,0,0
2020-12-17 13:52:00-05:00,96.48999786376953,96.48999786376953,96.38999938964844,96.41000366210938,3494,0,0
2020-12-17 13:53:00-05:00,96.37999725341797,96.37999725341797,96.27999877929688,96.31500244140625,2334,0,0
2020-12-17 13:54:00-05:00,96.27999877929688,96.27999877929688,96.2699966430664,96.2699966430664,610,0,0
2020-12-17 13:55:00-05:00,96.22000122070312,96.22000122070312,96.12999725341797,96.12999725341797,1821,0,0
2020-12-17 13:56:00-05:00,96.05000305175781,96.18000030517578,96.05000305175781,96.18000030517578,1532,0,0
2020-12-17 13:57:00-05:00,96.23999786376953,96.29000091552734,96.23999786376953,96.29000091552734,829,0,0
2020-12-17 13:58:00-05:00,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,233,0,0
2020-12-17 13:59:00-05:00,96.27899932861328,96.27899932861328,96.27899932861328,96.27899932861328,134,0,0
