Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:21:00-05:00,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,206,0,0
2020-12-17 10:22:00-05:00,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,261,0,0
2020-12-17 10:23:00-05:00,133.66000366210938,133.66000366210938,133.57000732421875,133.57000732421875,2108,0,0
2020-12-17 10:25:00-05:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,493,0,0
2020-12-17 10:26:00-05:00,133.5800018310547,133.5800018310547,133.57000732421875,133.57000732421875,352,0,0
2020-12-17 10:27:00-05:00,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,383,0,0
2020-12-17 10:28:00-05:00,133.90499877929688,133.90499877929688,133.90499877929688,133.90499877929688,123,0,0
2020-12-17 10:29:00-05:00,133.82000732421875,133.82000732421875,133.8000030517578,133.8000030517578,344,0,0
2020-12-17 10:31:00-05:00,133.6300048828125,133.6699981689453,133.5800018310547,133.58999633789062,2950,0,0
2020-12-17 10:32:00-05:00,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,184,0,0
2020-12-17 10:34:00-05:00,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,170,0,0
2020-12-17 10:35:00-05:00,133.42999267578125,133.42999267578125,133.41000366210938,133.41000366210938,992,0,0
2020-12-17 10:36:00-05:00,133.4149932861328,133.4149932861328,133.4149932861328,133.4149932861328,503,0,0
2020-12-17 10:38:00-05:00,133.3699951171875,133.3699951171875,133.25,133.2550048828125,3009,0,0
2020-12-17 10:39:00-05:00,133.2550048828125,133.2550048828125,133.2550048828125,133.2550048828125,462,0,0
2020-12-17 10:40:00-05:00,133.13499450683594,133.14999389648438,133.13499450683594,133.13999938964844,977,0,0
2020-12-17 10:41:00-05:00,133.11000061035156,133.1300048828125,133.02499389648438,133.1300048828125,1580,0,0
2020-12-17 10:43:00-05:00,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,248,0,0
2020-12-17 10:44:00-05:00,133.02000427246094,133.02000427246094,132.92999267578125,132.92999267578125,1124,0,0
2020-12-17 10:45:00-05:00,132.92999267578125,133.0,132.90499877929688,132.90499877929688,2136,0,0
2020-12-17 10:46:00-05:00,132.8699951171875,132.8699951171875,132.75,132.81500244140625,625,0,0
2020-12-17 10:48:00-05:00,132.83999633789062,133.02000427246094,132.80999755859375,133.02000427246094,1741,0,0
2020-12-17 10:50:00-05:00,133.0,133.0,132.98500061035156,132.98500061035156,363,0,0
2020-12-17 10:51:00-05:00,132.97999572753906,133.10000610351562,132.97999572753906,133.10000610351562,826,0,0
2020-12-17 10:55:00-05:00,133.1699981689453,133.17999267578125,133.1699981689453,133.17999267578125,407,0,0
2020-12-17 10:58:00-05:00,133.1772003173828,133.1999969482422,133.1772003173828,133.1999969482422,543,0,0
2020-12-17 10:59:00-05:00,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,291,0,0
2020-12-17 11:00:00-05:00,133.22000122070312,133.24000549316406,133.22000122070312,133.22000122070312,440,0,0
2020-12-17 11:01:00-05:00,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,108,0,0
2020-12-17 11:02:00-05:00,133.22999572753906,133.22999572753906,133.1699981689453,133.22000122070312,1525,0,0
2020-12-17 11:03:00-05:00,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,195,0,0
2020-12-17 11:04:00-05:00,133.16000366210938,133.1999969482422,133.14999389648438,133.1999969482422,767,0,0
2020-12-17 11:07:00-05:00,133.18499755859375,133.18499755859375,133.18499755859375,133.18499755859375,112,0,0
2020-12-17 11:08:00-05:00,133.24000549316406,133.33999633789062,133.22999572753906,133.32000732421875,2211,0,0
2020-12-17 11:09:00-05:00,133.32000732421875,133.3300018310547,133.27999877929688,133.27999877929688,902,0,0
2020-12-17 11:10:00-05:00,133.3300018310547,133.3300018310547,133.3300018310547,133.3300018310547,147,0,0
2020-12-17 11:11:00-05:00,133.4499969482422,133.4499969482422,133.44000244140625,133.44000244140625,205,0,0
2020-12-17 11:12:00-05:00,133.4600067138672,133.47000122070312,133.4199981689453,133.47000122070312,1827,0,0
2020-12-17 11:13:00-05:00,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,484,0,0
2020-12-17 11:17:00-05:00,133.4600067138672,133.55999755859375,133.4600067138672,133.55999755859375,608,0,0
2020-12-17 11:19:00-05:00,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,650,0,0
2020-12-17 11:20:00-05:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,607,0,0
2020-12-17 11:23:00-05:00,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,731,0,0
2020-12-17 11:28:00-05:00,133.5500030517578,133.55999755859375,133.5399932861328,133.5399932861328,509,0,0
2020-12-17 11:29:00-05:00,133.52999877929688,133.52999877929688,133.52999877929688,133.52999877929688,653,0,0
2020-12-17 11:30:00-05:00,133.47999572753906,133.47999572753906,133.42999267578125,133.42999267578125,745,0,0
2020-12-17 11:31:00-05:00,133.37159729003906,133.37159729003906,133.37159729003906,133.37159729003906,172,0,0
2020-12-17 11:32:00-05:00,133.4199981689453,133.52000427246094,133.4199981689453,133.52000427246094,1152,0,0
2020-12-17 11:33:00-05:00,133.47999572753906,133.5,133.4199981689453,133.5,666,0,0
2020-12-17 11:35:00-05:00,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,559,0,0
2020-12-17 11:38:00-05:00,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,145,0,0
2020-12-17 11:40:00-05:00,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,644,0,0
2020-12-17 11:46:00-05:00,133.7899932861328,133.8699951171875,133.7899932861328,133.8699951171875,594,0,0
2020-12-17 11:47:00-05:00,133.7899932861328,133.7899932861328,133.7449951171875,133.77000427246094,1016,0,0
2020-12-17 11:48:00-05:00,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,157,0,0
2020-12-17 11:49:00-05:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,226,0,0
2020-12-17 11:52:00-05:00,133.82000732421875,133.8300018310547,133.75,133.78500366210938,1731,0,0
2020-12-17 11:54:00-05:00,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,108,0,0
2020-12-17 11:55:00-05:00,133.8300018310547,133.83999633789062,133.8300018310547,133.83999633789062,433,0,0
2020-12-17 11:57:00-05:00,133.9199981689453,133.9199981689453,133.89999389648438,133.89999389648438,528,0,0
2020-12-17 11:58:00-05:00,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,217,0,0
2020-12-17 11:59:00-05:00,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,237,0,0
2020-12-17 12:00:00-05:00,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,204,0,0
2020-12-17 12:01:00-05:00,134.0,134.0050048828125,133.9600067138672,134.0050048828125,1791,0,0
2020-12-17 12:02:00-05:00,134.04420471191406,134.04420471191406,134.04420471191406,134.04420471191406,275,0,0
2020-12-17 12:04:00-05:00,133.92999267578125,133.92999267578125,133.8249969482422,133.8249969482422,931,0,0
2020-12-17 12:05:00-05:00,133.7899932861328,133.8000030517578,133.7899932861328,133.8000030517578,261,0,0
2020-12-17 12:06:00-05:00,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,362,0,0
2020-12-17 12:08:00-05:00,133.8300018310547,133.8350067138672,133.74000549316406,133.74000549316406,2560,0,0
2020-12-17 12:09:00-05:00,133.72999572753906,133.72999572753906,133.7100067138672,133.7100067138672,769,0,0
2020-12-17 12:13:00-05:00,133.67999267578125,133.67999267578125,133.5500030517578,133.5500030517578,555,0,0
2020-12-17 12:14:00-05:00,133.42999267578125,133.44000244140625,133.42999267578125,133.44000244140625,249,0,0
2020-12-17 12:15:00-05:00,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,162,0,0
2020-12-17 12:16:00-05:00,133.30999755859375,133.3300018310547,133.27499389648438,133.27499389648438,972,0,0
2020-12-17 12:19:00-05:00,133.5,133.5,133.49000549316406,133.49000549316406,328,0,0
2020-12-17 12:20:00-05:00,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,427,0,0
2020-12-17 12:22:00-05:00,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,347,0,0
2020-12-17 12:24:00-05:00,133.43499755859375,133.4600067138672,133.43499755859375,133.4600067138672,240,0,0
2020-12-17 12:25:00-05:00,133.47000122070312,133.52000427246094,133.47000122070312,133.5,606,0,0
2020-12-17 12:26:00-05:00,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,308,0,0
2020-12-17 12:27:00-05:00,133.47000122070312,133.47000122070312,133.41000366210938,133.41000366210938,329,0,0
2020-12-17 12:28:00-05:00,133.49000549316406,133.52000427246094,133.47999572753906,133.47999572753906,518,0,0
2020-12-17 12:29:00-05:00,133.47999572753906,133.50999450683594,133.47999572753906,133.50999450683594,420,0,0
2020-12-17 12:31:00-05:00,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,504,0,0
2020-12-17 12:33:00-05:00,133.57000732421875,133.66000366210938,133.57000732421875,133.66000366210938,403,0,0
2020-12-17 12:35:00-05:00,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,518,0,0
2020-12-17 12:36:00-05:00,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,150,0,0
2020-12-17 12:38:00-05:00,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,107,0,0
2020-12-17 12:39:00-05:00,133.52999877929688,133.60000610351562,133.52999877929688,133.60000610351562,263,0,0
2020-12-17 12:40:00-05:00,133.58999633789062,133.60000610351562,133.58999633789062,133.60000610351562,376,0,0
2020-12-17 12:41:00-05:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,392,0,0
2020-12-17 12:44:00-05:00,133.6699981689453,133.67999267578125,133.6699981689453,133.67999267578125,844,0,0
2020-12-17 12:47:00-05:00,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,248,0,0
2020-12-17 12:48:00-05:00,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,100,0,0
2020-12-17 12:49:00-05:00,133.64999389648438,133.6699981689453,133.55999755859375,133.55999755859375,1298,0,0
2020-12-17 12:50:00-05:00,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,451,0,0
2020-12-17 12:51:00-05:00,133.47999572753906,133.50999450683594,133.47999572753906,133.50999450683594,1082,0,0
2020-12-17 12:52:00-05:00,133.5399932861328,133.5399932861328,133.44000244140625,133.44000244140625,1170,0,0
2020-12-17 12:53:00-05:00,133.3800048828125,133.4250030517578,133.3800048828125,133.4149932861328,1121,0,0
2020-12-17 12:58:00-05:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,218,0,0
2020-12-17 12:59:00-05:00,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,126,0,0
2020-12-17 13:00:00-05:00,133.50999450683594,133.5449981689453,133.50999450683594,133.5449981689453,245,0,0
2020-12-17 13:01:00-05:00,133.5749969482422,133.5749969482422,133.56500244140625,133.56500244140625,281,0,0
2020-12-17 13:02:00-05:00,133.58999633789062,133.63999938964844,133.58999633789062,133.63999938964844,425,0,0
2020-12-17 13:03:00-05:00,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,135,0,0
2020-12-17 13:05:00-05:00,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,406,0,0
2020-12-17 13:06:00-05:00,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,754,0,0
2020-12-17 13:09:00-05:00,133.66000366210938,133.66000366210938,133.64999389648438,133.64999389648438,409,0,0
2020-12-17 13:10:00-05:00,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,143,0,0
2020-12-17 13:11:00-05:00,133.6999969482422,133.7100067138672,133.6300048828125,133.6300048828125,1336,0,0
2020-12-17 13:13:00-05:00,133.65499877929688,133.69000244140625,133.65499877929688,133.69000244140625,864,0,0
2020-12-17 13:14:00-05:00,133.6300048828125,133.67999267578125,133.6300048828125,133.67999267578125,1100,0,0
2020-12-17 13:20:00-05:00,133.70370483398438,133.70370483398438,133.70370483398438,133.70370483398438,235,0,0
2020-12-17 13:21:00-05:00,133.74000549316406,133.77000427246094,133.74000549316406,133.77000427246094,264,0,0
2020-12-17 13:22:00-05:00,133.73500061035156,133.73500061035156,133.73500061035156,133.73500061035156,333,0,0
2020-12-17 13:23:00-05:00,133.82000732421875,133.82000732421875,133.80499267578125,133.80499267578125,1082,0,0
2020-12-17 13:27:00-05:00,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,107,0,0
2020-12-17 13:28:00-05:00,133.9499969482422,133.97999572753906,133.9499969482422,133.97999572753906,659,0,0
2020-12-17 13:29:00-05:00,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,276,0,0
2020-12-17 13:30:00-05:00,133.97000122070312,133.97000122070312,133.9199981689453,133.9199981689453,1044,0,0
2020-12-17 13:35:00-05:00,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,523,0,0
2020-12-17 13:37:00-05:00,133.97000122070312,134.02000427246094,133.97000122070312,134.0,686,0,0
2020-12-17 13:38:00-05:00,134.0,134.0,134.0,134.0,203,0,0
2020-12-17 13:39:00-05:00,134.0,134.02999877929688,134.0,134.02999877929688,372,0,0
2020-12-17 13:40:00-05:00,133.99000549316406,133.99000549316406,133.9499969482422,133.97999572753906,605,0,0
2020-12-17 13:41:00-05:00,133.97000122070312,133.99000549316406,133.97000122070312,133.99000549316406,251,0,0
2020-12-17 13:42:00-05:00,134.0,134.0,134.0,134.0,132,0,0
2020-12-17 13:43:00-05:00,133.9499969482422,133.9499969482422,133.89999389648438,133.89999389648438,984,0,0
2020-12-17 13:44:00-05:00,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,392,0,0
2020-12-17 13:45:00-05:00,133.80999755859375,133.86500549316406,133.80999755859375,133.86500549316406,720,0,0
2020-12-17 13:47:00-05:00,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,114,0,0
2020-12-17 13:48:00-05:00,133.85000610351562,133.86000061035156,133.8350067138672,133.8350067138672,638,0,0
2020-12-17 13:51:00-05:00,133.83999633789062,133.92999267578125,133.83999633789062,133.92999267578125,780,0,0
2020-12-17 13:52:00-05:00,133.89999389648438,133.91000366210938,133.89999389648438,133.91000366210938,716,0,0
2020-12-17 13:54:00-05:00,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,179,0,0
2020-12-17 13:55:00-05:00,133.82000732421875,133.82000732421875,133.8000030517578,133.8000030517578,645,0,0
2020-12-17 13:58:00-05:00,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,382,0,0
2020-12-17 13:59:00-05:00,133.94000244140625,133.97000122070312,133.94000244140625,133.97000122070312,489,0,0
2020-12-17 14:00:00-05:00,134.0072021484375,134.0072021484375,134.0072021484375,134.0072021484375,570,0,0
2020-12-17 14:03:00-05:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,305,0,0
2020-12-17 14:04:00-05:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,225,0,0
2020-12-17 14:05:00-05:00,134.11000061035156,134.1199951171875,134.11000061035156,134.1199951171875,386,0,0
2020-12-17 14:06:00-05:00,134.11000061035156,134.11000061035156,134.09750366210938,134.09750366210938,223,0,0
2020-12-17 14:07:00-05:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,121,0,0
2020-12-17 14:08:00-05:00,134.08999633789062,134.10499572753906,134.08999633789062,134.10499572753906,322,0,0
2020-12-17 14:09:00-05:00,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,116,0,0
2020-12-17 14:10:00-05:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,352,0,0
2020-12-17 14:11:00-05:00,134.05999755859375,134.11000061035156,134.05999755859375,134.11000061035156,446,0,0
2020-12-17 14:12:00-05:00,134.0449981689453,134.0449981689453,134.0449981689453,134.0449981689453,358,0,0
2020-12-17 14:13:00-05:00,134.02000427246094,134.0500030517578,134.0,134.0500030517578,979,0,0
2020-12-17 14:14:00-05:00,134.00999450683594,134.0399932861328,134.0,134.02000427246094,1846,0,0
2020-12-17 14:15:00-05:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,509,0,0
2020-12-17 14:16:00-05:00,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,196,0,0
2020-12-17 14:17:00-05:00,133.97000122070312,133.97000122070312,133.86000061035156,133.86000061035156,1613,0,0
2020-12-17 14:19:00-05:00,133.74000549316406,133.74000549316406,133.69000244140625,133.69000244140625,246,0,0
2020-12-17 14:20:00-05:00,133.72000122070312,133.72999572753906,133.72000122070312,133.72999572753906,719,0,0
2020-12-17 14:21:00-05:00,133.75,133.75,133.72000122070312,133.74000549316406,1682,0,0
2020-12-17 14:22:00-05:00,133.75,133.75,133.72999572753906,133.72999572753906,409,0,0
2020-12-17 14:24:00-05:00,133.72000122070312,133.72000122070312,133.61000061035156,133.62249755859375,3273,0,0
2020-12-17 14:25:00-05:00,133.55999755859375,133.6199951171875,133.55999755859375,133.6199951171875,779,0,0
2020-12-17 14:27:00-05:00,133.5850067138672,133.5850067138672,133.5500030517578,133.5500030517578,863,0,0
2020-12-17 14:28:00-05:00,133.5399932861328,133.5399932861328,133.42999267578125,133.42999267578125,492,0,0
2020-12-17 14:29:00-05:00,133.4499969482422,133.4499969482422,133.3699951171875,133.3699951171875,1252,0,0
2020-12-17 14:30:00-05:00,133.38999938964844,133.41000366210938,133.36000061035156,133.3800048828125,3949,0,0
2020-12-17 14:31:00-05:00,133.38499450683594,133.38499450683594,133.1999969482422,133.2100067138672,3403,0,0
2020-12-17 14:32:00-05:00,133.21499633789062,133.3000030517578,133.21499633789062,133.27999877929688,2919,0,0
2020-12-17 14:33:00-05:00,133.27000427246094,133.27000427246094,133.2100067138672,133.2100067138672,503,0,0
2020-12-17 14:34:00-05:00,133.19000244140625,133.25999450683594,133.1699981689453,133.25999450683594,3367,0,0
2020-12-17 14:35:00-05:00,133.25999450683594,133.36000061035156,133.25999450683594,133.36000061035156,1222,0,0
2020-12-17 14:36:00-05:00,133.3300018310547,133.4199981689453,133.3153076171875,133.4199981689453,1430,0,0
2020-12-17 14:37:00-05:00,133.4499969482422,133.49000549316406,133.4199981689453,133.49000549316406,797,0,0
2020-12-17 14:38:00-05:00,133.52650451660156,133.52650451660156,133.4199981689453,133.4199981689453,939,0,0
2020-12-17 14:39:00-05:00,133.32000732421875,133.32000732421875,133.32000732421875,133.32000732421875,345,0,0
2020-12-17 14:41:00-05:00,133.33999633789062,133.40750122070312,133.33999633789062,133.40750122070312,2469,0,0
2020-12-17 14:42:00-05:00,133.4199981689453,133.4199981689453,133.36000061035156,133.36000061035156,731,0,0
2020-12-17 14:43:00-05:00,133.36500549316406,133.3800048828125,133.36500549316406,133.36500549316406,374,0,0
2020-12-17 14:44:00-05:00,133.32000732421875,133.32000732421875,133.32000732421875,133.32000732421875,131,0,0
2020-12-17 14:45:00-05:00,133.33999633789062,133.3699951171875,133.33999633789062,133.3699951171875,1282,0,0
2020-12-17 14:47:00-05:00,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,109,0,0
2020-12-17 14:48:00-05:00,133.3300018310547,133.3699951171875,133.3300018310547,133.3699951171875,1505,0,0
2020-12-17 14:49:00-05:00,133.3800048828125,133.39500427246094,133.36000061035156,133.36000061035156,1175,0,0
2020-12-17 14:50:00-05:00,133.30999755859375,133.30999755859375,133.22999572753906,133.22999572753906,975,0,0
2020-12-17 14:51:00-05:00,133.2899932861328,133.32000732421875,133.2899932861328,133.32000732421875,2192,0,0
2020-12-17 14:52:00-05:00,133.27000427246094,133.2899932861328,133.27000427246094,133.2899932861328,699,0,0
2020-12-17 14:53:00-05:00,133.25999450683594,133.2899932861328,133.25999450683594,133.2899932861328,638,0,0
2020-12-17 14:54:00-05:00,133.32000732421875,133.3300018310547,133.30999755859375,133.30999755859375,1297,0,0
2020-12-17 14:55:00-05:00,133.27999877929688,133.27999877929688,133.25,133.25,816,0,0
2020-12-17 14:56:00-05:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,289,0,0
2020-12-17 14:58:00-05:00,133.13999938964844,133.16000366210938,133.13999938964844,133.16000366210938,592,0,0
2020-12-17 14:59:00-05:00,133.10000610351562,133.10000610351562,133.05999755859375,133.05999755859375,283,0,0
2020-12-17 15:00:00-05:00,133.08999633789062,133.10000610351562,133.0500030517578,133.0500030517578,759,0,0
2020-12-17 15:01:00-05:00,133.1199951171875,133.16000366210938,133.10000610351562,133.10000610351562,4219,0,0
2020-12-17 15:02:00-05:00,133.10000610351562,133.1300048828125,133.10000610351562,133.1300048828125,1369,0,0
2020-12-17 15:04:00-05:00,133.08999633789062,133.08999633789062,132.92999267578125,132.9949951171875,2269,0,0
2020-12-17 15:05:00-05:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,256,0,0
2020-12-17 15:06:00-05:00,132.97500610351562,132.97500610351562,132.9199981689453,132.9199981689453,545,0,0
2020-12-17 15:07:00-05:00,132.97000122070312,132.97000122070312,132.7100067138672,132.7100067138672,964,0,0
2020-12-17 15:08:00-05:00,132.7899932861328,132.7899932861328,132.6300048828125,132.72999572753906,5352,0,0
2020-12-17 15:10:00-05:00,132.69000244140625,132.7100067138672,132.6699981689453,132.6699981689453,1658,0,0
2020-12-17 15:11:00-05:00,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,233,0,0
2020-12-17 15:12:00-05:00,132.68499755859375,132.68499755859375,132.66000366210938,132.66000366210938,943,0,0
2020-12-17 15:13:00-05:00,132.6300048828125,132.6300048828125,132.5800018310547,132.5800018310547,896,0,0
2020-12-17 15:14:00-05:00,132.5800018310547,132.5800018310547,132.52999877929688,132.5399932861328,2042,0,0
2020-12-17 15:15:00-05:00,132.5800018310547,132.61000061035156,132.5800018310547,132.5800018310547,2113,0,0
2020-12-17 15:16:00-05:00,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,433,0,0
2020-12-17 15:17:00-05:00,132.5399932861328,132.5399932861328,132.49000549316406,132.49000549316406,687,0,0
2020-12-17 15:18:00-05:00,132.4199981689453,132.52000427246094,132.41000366210938,132.41000366210938,3464,0,0
2020-12-17 15:20:00-05:00,132.4600067138672,132.5,132.4600067138672,132.47000122070312,3672,0,0
2020-12-17 15:21:00-05:00,132.5,132.60000610351562,132.5,132.60000610351562,2166,0,0
2020-12-17 15:22:00-05:00,132.625,132.625,132.6199951171875,132.6199951171875,358,0,0
2020-12-17 15:23:00-05:00,132.66000366210938,132.69000244140625,132.66000366210938,132.69000244140625,1732,0,0
2020-12-17 15:24:00-05:00,132.75,132.75,132.75,132.75,795,0,0
2020-12-17 15:25:00-05:00,132.75,132.77999877929688,132.75,132.77999877929688,627,0,0
2020-12-17 15:26:00-05:00,132.72999572753906,132.72999572753906,132.72000122070312,132.72000122070312,903,0,0
2020-12-17 15:27:00-05:00,132.75,132.75,132.67999267578125,132.67999267578125,949,0,0
2020-12-17 15:29:00-05:00,132.7100067138672,132.72999572753906,132.58999633789062,132.58999633789062,1622,0,0
2020-12-17 15:30:00-05:00,132.5500030517578,132.60000610351562,132.5500030517578,132.55999755859375,813,0,0
2020-12-17 15:31:00-05:00,132.52999877929688,132.52999877929688,132.44000244140625,132.44000244140625,1881,0,0
2020-12-17 15:32:00-05:00,132.41000366210938,132.46499633789062,132.3800048828125,132.3800048828125,1211,0,0
2020-12-17 15:33:00-05:00,132.4199981689453,132.4199981689453,132.1699981689453,132.24000549316406,2060,0,0
2020-12-17 15:34:00-05:00,132.2899932861328,132.2899932861328,132.17999267578125,132.27000427246094,2464,0,0
2020-12-17 15:35:00-05:00,132.22000122070312,132.27000427246094,132.2100067138672,132.2100067138672,2454,0,0
2020-12-17 15:36:00-05:00,132.18499755859375,132.24000549316406,132.18499755859375,132.24000549316406,409,0,0
2020-12-17 15:37:00-05:00,132.1999969482422,132.39999389648438,132.19500732421875,132.3800048828125,6793,0,0
2020-12-17 15:38:00-05:00,132.43499755859375,132.4600067138672,132.4199981689453,132.4199981689453,1420,0,0
2020-12-17 15:39:00-05:00,132.42999267578125,132.42999267578125,132.3800048828125,132.4199981689453,1575,0,0
