,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 12:59:00-05:00,93.87000274658203,93.94999694824219,93.87000274658203,93.94999694824219,,665.0,0.0,0.0
2020-12-29 13:00:00-05:00,93.95999908447266,94.0,93.95999908447266,94.0,,389.0,0.0,0.0
2020-12-29 13:01:00-05:00,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,,136.0,0.0,0.0
2020-12-29 13:02:00-05:00,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,,107.0,0.0,0.0
2020-12-29 13:03:00-05:00,93.91000366210938,93.93000030517578,93.91000366210938,93.93000030517578,,776.0,0.0,0.0
2020-12-29 13:05:00-05:00,93.875,93.9000015258789,93.875,93.9000015258789,,303.0,0.0,0.0
2020-12-29 13:06:00-05:00,93.83000183105469,93.87000274658203,93.83000183105469,93.87000274658203,,1038.0,0.0,0.0
2020-12-29 13:07:00-05:00,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,,173.0,0.0,0.0
2020-12-29 13:08:00-05:00,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,,223.0,0.0,0.0
2020-12-29 13:09:00-05:00,93.88999938964844,94.01000213623047,93.88999938964844,94.01000213623047,,524.0,0.0,0.0
2020-12-29 13:10:00-05:00,93.9800033569336,93.9800033569336,93.94000244140625,93.97000122070312,,484.0,0.0,0.0
2020-12-29 13:11:00-05:00,93.88999938964844,93.88999938964844,93.83999633789062,93.83999633789062,,937.0,0.0,0.0
2020-12-29 13:13:00-05:00,93.94999694824219,93.95999908447266,93.94999694824219,93.95999908447266,,367.0,0.0,0.0
2020-12-29 13:15:00-05:00,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,,158.0,0.0,0.0
2020-12-29 13:16:00-05:00,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,,167.0,0.0,0.0
2020-12-29 13:17:00-05:00,94.05000305175781,94.12000274658203,94.05000305175781,94.12000274658203,,201.0,0.0,0.0
2020-12-29 13:18:00-05:00,94.04000091552734,94.0999984741211,94.04000091552734,94.0999984741211,,338.0,0.0,0.0
2020-12-29 13:19:00-05:00,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,,172.0,0.0,0.0
2020-12-29 13:20:00-05:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,,104.0,0.0,0.0
2020-12-29 13:21:00-05:00,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,,420.0,0.0,0.0
2020-12-29 13:22:00-05:00,94.06500244140625,94.13999938964844,94.06500244140625,94.13999938964844,,829.0,0.0,0.0
2020-12-29 13:23:00-05:00,94.11000061035156,94.18000030517578,94.0801010131836,94.18000030517578,,1584.0,0.0,0.0
2020-12-29 13:24:00-05:00,94.11000061035156,94.11000061035156,94.05999755859375,94.06999969482422,,836.0,0.0,0.0
2020-12-29 13:25:00-05:00,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,,107.0,0.0,0.0
2020-12-29 13:26:00-05:00,94.06500244140625,94.11000061035156,94.06500244140625,94.11000061035156,,530.0,0.0,0.0
2020-12-29 13:28:00-05:00,94.13999938964844,94.13999938964844,94.09040069580078,94.09040069580078,,482.0,0.0,0.0
2020-12-29 13:29:00-05:00,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,,230.0,0.0,0.0
2020-12-29 13:30:00-05:00,94.08499908447266,94.08499908447266,94.0,94.0,,944.0,0.0,0.0
2020-12-29 13:33:00-05:00,94.04499816894531,94.04499816894531,94.04499816894531,94.04499816894531,,131.0,0.0,0.0
2020-12-29 13:34:00-05:00,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,,212.0,0.0,0.0
2020-12-29 13:35:00-05:00,94.05999755859375,94.05999755859375,94.04000091552734,94.04000091552734,,360.0,0.0,0.0
2020-12-29 13:36:00-05:00,94.00150299072266,94.00150299072266,93.98999786376953,94.0,,2354.0,0.0,0.0
2020-12-29 13:37:00-05:00,93.9800033569336,93.9999008178711,93.9800033569336,93.9999008178711,,1101.0,0.0,0.0
2020-12-29 13:38:00-05:00,94.0,94.04000091552734,94.0,94.0250015258789,,691.0,0.0,0.0
2020-12-29 13:39:00-05:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,,528.0,0.0,0.0
2020-12-29 13:40:00-05:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,,195.0,0.0,0.0
2020-12-29 13:41:00-05:00,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,,123.0,0.0,0.0
2020-12-29 13:43:00-05:00,93.96499633789062,93.96499633789062,93.96499633789062,93.96499633789062,,159.0,0.0,0.0
2020-12-29 13:44:00-05:00,93.99500274658203,93.99500274658203,93.99500274658203,93.99500274658203,,322.0,0.0,0.0
2020-12-29 13:48:00-05:00,93.98999786376953,94.0199966430664,93.98999786376953,94.0,,2453.0,0.0,0.0
2020-12-29 13:49:00-05:00,94.01000213623047,94.0199966430664,94.0,94.0199966430664,,1389.0,0.0,0.0
2020-12-29 13:50:00-05:00,94.0,94.0,94.0,94.0,,245.0,0.0,0.0
2020-12-29 13:51:00-05:00,93.95790100097656,93.95790100097656,93.95790100097656,93.95790100097656,,317.0,0.0,0.0
2020-12-29 13:53:00-05:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,,346.0,0.0,0.0
2020-12-29 13:54:00-05:00,94.04499816894531,94.06439971923828,94.04499816894531,94.05500030517578,,699.0,0.0,0.0
2020-12-29 13:55:00-05:00,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,,381.0,0.0,0.0
2020-12-29 13:57:00-05:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,,226.0,0.0,0.0
2020-12-29 13:59:00-05:00,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,,117.0,0.0,0.0
2020-12-29 14:01:00-05:00,94.05999755859375,94.06500244140625,94.02999877929688,94.02999877929688,,1631.0,0.0,0.0
2020-12-29 14:02:00-05:00,93.91000366210938,93.93000030517578,93.87999725341797,93.87999725341797,,627.0,0.0,0.0
2020-12-29 14:03:00-05:00,93.93000030517578,93.93000030517578,93.91999816894531,93.91999816894531,,844.0,0.0,0.0
2020-12-29 14:08:00-05:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,,109.0,0.0,0.0
2020-12-29 14:09:00-05:00,93.91500091552734,93.91500091552734,93.91500091552734,93.91500091552734,,221.0,0.0,0.0
2020-12-29 14:11:00-05:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,,152.0,0.0,0.0
2020-12-29 14:12:00-05:00,93.94499969482422,93.94499969482422,93.94499969482422,93.94499969482422,,189.0,0.0,0.0
2020-12-29 14:13:00-05:00,93.93000030517578,93.93000030517578,93.88999938964844,93.88999938964844,,948.0,0.0,0.0
2020-12-29 14:14:00-05:00,93.87999725341797,93.87999725341797,93.83999633789062,93.8499984741211,,1087.0,0.0,0.0
2020-12-29 14:15:00-05:00,93.86000061035156,93.88999938964844,93.86000061035156,93.87999725341797,,1278.0,0.0,0.0
2020-12-29 14:16:00-05:00,93.84500122070312,93.84500122070312,93.77999877929688,93.77999877929688,,969.0,0.0,0.0
2020-12-29 14:20:00-05:00,93.80290222167969,93.80290222167969,93.80290222167969,93.80290222167969,,103.0,0.0,0.0
2020-12-29 14:21:00-05:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,,201.0,0.0,0.0
2020-12-29 14:22:00-05:00,93.83999633789062,93.83999633789062,93.81999969482422,93.81999969482422,,583.0,0.0,0.0
2020-12-29 14:23:00-05:00,93.81999969482422,93.86000061035156,93.81999969482422,93.86000061035156,,503.0,0.0,0.0
2020-12-29 14:24:00-05:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,,205.0,0.0,0.0
2020-12-29 14:25:00-05:00,93.87000274658203,93.87000274658203,93.83000183105469,93.83000183105469,,855.0,0.0,0.0
2020-12-29 14:27:00-05:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,,184.0,0.0,0.0
2020-12-29 14:29:00-05:00,93.77999877929688,93.77999877929688,93.76000213623047,93.76000213623047,,1389.0,0.0,0.0
2020-12-29 14:30:00-05:00,93.75,93.75,93.7300033569336,93.7300033569336,,872.0,0.0,0.0
2020-12-29 14:31:00-05:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,,188.0,0.0,0.0
2020-12-29 14:32:00-05:00,93.68000030517578,93.72000122070312,93.68000030517578,93.72000122070312,,305.0,0.0,0.0
2020-12-29 14:33:00-05:00,93.69999694824219,93.72000122070312,93.69999694824219,93.72000122070312,,271.0,0.0,0.0
2020-12-29 14:34:00-05:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,,785.0,0.0,0.0
2020-12-29 14:36:00-05:00,93.71499633789062,93.7699966430664,93.71499633789062,93.7699966430664,,700.0,0.0,0.0
2020-12-29 14:37:00-05:00,93.77999877929688,93.83999633789062,93.77999877929688,93.83999633789062,,361.0,0.0,0.0
2020-12-29 14:38:00-05:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,,720.0,0.0,0.0
2020-12-29 14:41:00-05:00,93.80000305175781,93.80000305175781,93.7699966430664,93.7699966430664,,201.0,0.0,0.0
2020-12-29 14:42:00-05:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,,351.0,0.0,0.0
2020-12-29 14:43:00-05:00,93.73999786376953,93.73999786376953,93.70999908447266,93.70999908447266,,844.0,0.0,0.0
2020-12-29 14:46:00-05:00,93.70999908447266,93.75,93.70999908447266,93.75,,696.0,0.0,0.0
2020-12-29 14:48:00-05:00,93.77999877929688,93.77999877929688,93.7699966430664,93.7699966430664,,437.0,0.0,0.0
2020-12-29 14:50:00-05:00,93.80999755859375,93.81999969482422,93.80000305175781,93.81999969482422,,857.0,0.0,0.0
2020-12-29 14:51:00-05:00,93.83000183105469,93.8499984741211,93.83000183105469,93.8499984741211,,581.0,0.0,0.0
2020-12-29 14:53:00-05:00,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,,326.0,0.0,0.0
2020-12-29 14:54:00-05:00,93.87999725341797,93.9115982055664,93.87999725341797,93.9115982055664,,260.0,0.0,0.0
2020-12-29 14:56:00-05:00,93.83999633789062,93.83999633789062,93.77999877929688,93.77999877929688,,1230.0,0.0,0.0
2020-12-29 14:58:00-05:00,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,,536.0,0.0,0.0
2020-12-29 15:00:00-05:00,93.91000366210938,93.91000366210938,93.90499877929688,93.90499877929688,,619.0,0.0,0.0
2020-12-29 15:01:00-05:00,93.88999938964844,93.92500305175781,93.875,93.875,,694.0,0.0,0.0
2020-12-29 15:02:00-05:00,93.83999633789062,93.875,93.83999633789062,93.875,,238.0,0.0,0.0
2020-12-29 15:03:00-05:00,93.88500213623047,93.9800033569336,93.88500213623047,93.9800033569336,,731.0,0.0,0.0
2020-12-29 15:04:00-05:00,93.97339630126953,93.97339630126953,93.9000015258789,93.95999908447266,,1534.0,0.0,0.0
2020-12-29 15:05:00-05:00,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,,240.0,0.0,0.0
2020-12-29 15:07:00-05:00,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,,416.0,0.0,0.0
2020-12-29 15:08:00-05:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,,538.0,0.0,0.0
2020-12-29 15:09:00-05:00,93.93499755859375,93.9800033569336,93.93499755859375,93.97000122070312,,983.0,0.0,0.0
2020-12-29 15:10:00-05:00,94.06999969482422,94.0999984741211,94.06999969482422,94.0999984741211,,329.0,0.0,0.0
2020-12-29 15:11:00-05:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,,597.0,0.0,0.0
2020-12-29 15:12:00-05:00,94.0199966430664,94.04000091552734,94.0199966430664,94.04000091552734,,503.0,0.0,0.0
2020-12-29 15:14:00-05:00,94.04450225830078,94.04450225830078,94.04450225830078,94.04450225830078,,1314.0,0.0,0.0
2020-12-29 15:15:00-05:00,94.01000213623047,94.04000091552734,94.01000213623047,94.04000091552734,,595.0,0.0,0.0
2020-12-29 15:16:00-05:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,,785.0,0.0,0.0
2020-12-29 15:17:00-05:00,94.05000305175781,94.06999969482422,94.0199966430664,94.06999969482422,,838.0,0.0,0.0
2020-12-29 15:18:00-05:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,,100.0,0.0,0.0
2020-12-29 15:19:00-05:00,94.11000061035156,94.11000061035156,94.08000183105469,94.08000183105469,,609.0,0.0,0.0
2020-12-29 15:20:00-05:00,94.12000274658203,94.14800262451172,94.12000274658203,94.14800262451172,,380.0,0.0,0.0
2020-12-29 15:21:00-05:00,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,,100.0,0.0,0.0
2020-12-29 15:22:00-05:00,94.19000244140625,94.19000244140625,94.18499755859375,94.18499755859375,,200.0,0.0,0.0
2020-12-29 15:23:00-05:00,94.19499969482422,94.20999908447266,94.18000030517578,94.20999908447266,,1472.0,0.0,0.0
2020-12-29 15:24:00-05:00,94.2300033569336,94.2300033569336,94.19000244140625,94.19999694824219,,872.0,0.0,0.0
2020-12-29 15:25:00-05:00,94.20500183105469,94.20500183105469,94.20500183105469,94.20500183105469,,363.0,0.0,0.0
2020-12-29 15:26:00-05:00,94.18000030517578,94.19999694824219,94.13999938964844,94.15499877929688,,2047.0,0.0,0.0
2020-12-29 15:27:00-05:00,94.13999938964844,94.15499877929688,94.12999725341797,94.12999725341797,,677.0,0.0,0.0
2020-12-29 15:29:00-05:00,94.16000366210938,94.16000366210938,94.1500015258789,94.16000366210938,,931.0,0.0,0.0
2020-12-29 15:30:00-05:00,94.18000030517578,94.19000244140625,94.16500091552734,94.18000030517578,,861.0,0.0,0.0
2020-12-29 15:31:00-05:00,94.18000030517578,94.18000030517578,94.16999816894531,94.16999816894531,,1400.0,0.0,0.0
2020-12-29 15:32:00-05:00,94.1500015258789,94.1500015258789,94.125,94.125,,502.0,0.0,0.0
2020-12-29 15:33:00-05:00,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,,1112.0,0.0,0.0
2020-12-29 15:34:00-05:00,94.1500015258789,94.1500015258789,94.08999633789062,94.09500122070312,,1797.0,0.0,0.0
2020-12-29 15:35:00-05:00,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,,552.0,0.0,0.0
2020-12-29 15:36:00-05:00,94.08000183105469,94.08000183105469,94.04499816894531,94.04499816894531,,963.0,0.0,0.0
2020-12-29 15:37:00-05:00,94.06999969482422,94.11000061035156,94.06999969482422,94.0999984741211,,1113.0,0.0,0.0
2020-12-29 15:38:00-05:00,94.0999984741211,94.0999984741211,94.06999969482422,94.06999969482422,,1112.0,0.0,0.0
2020-12-29 15:40:00-05:00,94.08499908447266,94.1449966430664,94.08499908447266,94.1449966430664,,810.0,0.0,0.0
2020-12-29 15:41:00-05:00,94.15499877929688,94.15499877929688,94.11000061035156,94.11000061035156,,780.0,0.0,0.0
2020-12-29 15:42:00-05:00,94.12000274658203,94.1500015258789,94.12000274658203,94.1500015258789,,497.0,0.0,0.0
2020-12-29 15:43:00-05:00,94.19000244140625,94.19000244140625,94.16999816894531,94.16999816894531,,1492.0,0.0,0.0
2020-12-29 15:44:00-05:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,,173.0,0.0,0.0
2020-12-29 15:45:00-05:00,94.13500213623047,94.16500091552734,94.12000274658203,94.16500091552734,,498.0,0.0,0.0
2020-12-29 15:46:00-05:00,94.13999938964844,94.13999938964844,94.05000305175781,94.05000305175781,,1250.0,0.0,0.0
2020-12-29 15:47:00-05:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,,202.0,0.0,0.0
2020-12-29 15:48:00-05:00,94.08000183105469,94.19499969482422,94.08000183105469,94.11000061035156,,2394.0,0.0,0.0
2020-12-29 15:49:00-05:00,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,,460.0,0.0,0.0
2020-12-29 15:50:00-05:00,94.12999725341797,94.1500015258789,94.08999633789062,94.1500015258789,,2391.0,0.0,0.0
2020-12-29 15:51:00-05:00,94.12000274658203,94.19999694824219,94.12000274658203,94.16999816894531,,2285.0,0.0,0.0
2020-12-29 15:52:00-05:00,94.1500015258789,94.15499877929688,94.05000305175781,94.05000305175781,,2723.0,0.0,0.0
2020-12-29 15:53:00-05:00,94.02999877929688,94.02999877929688,93.95999908447266,93.98999786376953,,3933.0,0.0,0.0
2020-12-29 15:54:00-05:00,94.05999755859375,94.06999969482422,94.02999877929688,94.06999969482422,,3572.0,0.0,0.0
2020-12-29 15:55:00-05:00,94.08000183105469,94.08000183105469,94.0,94.05000305175781,,4280.0,0.0,0.0
2020-12-29 15:56:00-05:00,94.02999877929688,94.02999877929688,93.97000122070312,93.9749984741211,,4522.0,0.0,0.0
2020-12-29 15:57:00-05:00,93.98999786376953,94.0199966430664,93.9800033569336,94.0,,3510.0,0.0,0.0
2020-12-29 15:58:00-05:00,94.01000213623047,94.05999755859375,94.0,94.01000213623047,,9385.0,0.0,0.0
2020-12-29 15:59:00-05:00,94.0199966430664,94.08000183105469,93.94999694824219,93.98999786376953,,15870.0,0.0,0.0
2020-12-30 09:30:00-05:00,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,,3710.0,0.0,0.0
2020-12-30 09:35:00-05:00,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,,204.0,0.0,0.0
2020-12-30 09:37:00-05:00,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,,412.0,0.0,0.0
2020-12-30 09:42:00-05:00,94.4530029296875,94.4530029296875,94.4530029296875,94.4530029296875,,410.0,0.0,0.0
2020-12-30 09:45:00-05:00,94.56999969482422,94.62000274658203,94.56999969482422,94.62000274658203,,539.0,0.0,0.0
2020-12-30 09:46:00-05:00,94.7300033569336,94.86000061035156,94.62000274658203,94.86000061035156,,895.0,0.0,0.0
2020-12-30 09:48:00-05:00,94.9000015258789,94.9000015258789,94.72000122070312,94.86000061035156,,2487.0,0.0,0.0
2020-12-30 09:49:00-05:00,94.86000061035156,94.86000061035156,94.72000122070312,94.7699966430664,,1663.0,0.0,0.0
2020-12-30 09:50:00-05:00,94.75499725341797,94.75499725341797,94.7300033569336,94.7300033569336,,742.0,0.0,0.0
2020-12-30 09:51:00-05:00,94.70999908447266,94.91500091552734,94.70999908447266,94.87000274658203,,1861.0,0.0,0.0
2020-12-30 09:52:00-05:00,94.8499984741211,94.8499984741211,94.7699966430664,94.7699966430664,,1216.0,0.0,0.0
2020-12-30 09:53:00-05:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,,363.0,0.0,0.0
2020-12-30 09:54:00-05:00,94.93000030517578,94.93000030517578,94.87999725341797,94.87999725341797,,1076.0,0.0,0.0
2020-12-30 09:56:00-05:00,94.81999969482422,94.88999938964844,94.67009735107422,94.75,,3150.0,0.0,0.0
2020-12-30 09:58:00-05:00,94.94000244140625,94.94000244140625,94.80000305175781,94.80000305175781,,1266.0,0.0,0.0
2020-12-30 09:59:00-05:00,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,,106.0,0.0,0.0
2020-12-30 10:00:00-05:00,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,,128.0,0.0,0.0
2020-12-30 10:01:00-05:00,94.90499877929688,94.90499877929688,94.90499877929688,94.90499877929688,,270.0,0.0,0.0
2020-12-30 10:02:00-05:00,94.97000122070312,95.0999984741211,94.97000122070312,95.0999984741211,,2802.0,0.0,0.0
2020-12-30 10:03:00-05:00,95.12999725341797,95.12999725341797,95.01000213623047,95.05000305175781,,1727.0,0.0,0.0
2020-12-30 10:04:00-05:00,94.8499984741211,94.88999938964844,94.73999786376953,94.88999938964844,,2474.0,0.0,0.0
2020-12-30 10:06:00-05:00,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,,166.0,0.0,0.0
2020-12-30 10:07:00-05:00,94.6500015258789,94.77999877929688,94.55000305175781,94.55000305175781,,825.0,0.0,0.0
2020-12-30 10:09:00-05:00,94.55999755859375,94.62000274658203,94.55000305175781,94.62000274658203,,540.0,0.0,0.0
2020-12-30 10:10:00-05:00,94.5,94.5,94.5,94.5,,246.0,0.0,0.0
2020-12-30 10:11:00-05:00,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,,237.0,0.0,0.0
2020-12-30 10:13:00-05:00,94.48999786376953,94.5999984741211,94.48999786376953,94.5999984741211,,359.0,0.0,0.0
2020-12-30 10:14:00-05:00,94.62000274658203,94.68000030517578,94.62000274658203,94.68000030517578,,2128.0,0.0,0.0
2020-12-30 10:15:00-05:00,94.69000244140625,94.76000213623047,94.69000244140625,94.76000213623047,,351.0,0.0,0.0
2020-12-30 10:16:00-05:00,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,,565.0,0.0,0.0
2020-12-30 10:17:00-05:00,94.87000274658203,95.0,94.87000274658203,95.0,,461.0,0.0,0.0
2020-12-30 10:18:00-05:00,94.80000305175781,94.88500213623047,94.75,94.7699966430664,,2062.0,0.0,0.0
2020-12-30 10:20:00-05:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,,284.0,0.0,0.0
2020-12-30 10:22:00-05:00,94.80000305175781,94.80000305175781,94.6500015258789,94.6500015258789,,695.0,0.0,0.0
2020-12-30 10:23:00-05:00,94.66000366210938,94.66000366210938,94.61000061035156,94.61000061035156,,1246.0,0.0,0.0
2020-12-30 10:25:00-05:00,94.56999969482422,94.6500015258789,94.56999969482422,94.6500015258789,,510.0,0.0,0.0
2020-12-30 10:26:00-05:00,94.58999633789062,94.58999633789062,94.58000183105469,94.58000183105469,,256.0,0.0,0.0
2020-12-30 10:28:00-05:00,94.58999633789062,94.87999725341797,94.58999633789062,94.87999725341797,,1868.0,0.0,0.0
2020-12-30 10:29:00-05:00,94.7699966430664,94.80999755859375,94.7699966430664,94.80999755859375,,750.0,0.0,0.0
2020-12-30 10:30:00-05:00,94.8499984741211,94.8499984741211,94.80999755859375,94.80999755859375,,871.0,0.0,0.0
2020-12-30 10:32:00-05:00,94.83000183105469,94.87999725341797,94.81999969482422,94.87999725341797,,1793.0,0.0,0.0
2020-12-30 10:35:00-05:00,94.87000274658203,94.87000274658203,94.83999633789062,94.83999633789062,,1596.0,0.0,0.0
2020-12-30 10:37:00-05:00,94.61000061035156,94.66000366210938,94.61000061035156,94.66000366210938,,968.0,0.0,0.0
2020-12-30 10:38:00-05:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,,463.0,0.0,0.0
2020-12-30 10:40:00-05:00,94.80000305175781,94.80999755859375,94.80000305175781,94.80999755859375,,500.0,0.0,0.0
2020-12-30 10:41:00-05:00,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,,103.0,0.0,0.0
2020-12-30 10:42:00-05:00,94.86260223388672,94.94999694824219,94.86260223388672,94.94999694824219,,1067.0,0.0,0.0
2020-12-30 10:44:00-05:00,94.91000366210938,94.91000366210938,94.87000274658203,94.91000366210938,,1515.0,0.0,0.0
2020-12-30 10:46:00-05:00,94.89550018310547,94.89550018310547,94.89550018310547,94.89550018310547,,193.0,0.0,0.0
2020-12-30 10:47:00-05:00,94.89070129394531,94.89070129394531,94.89070129394531,94.89070129394531,,211.0,0.0,0.0
2020-12-30 10:48:00-05:00,94.91000366210938,94.9800033569336,94.9000015258789,94.9800033569336,,988.0,0.0,0.0
2020-12-30 10:50:00-05:00,94.87999725341797,94.87999725341797,94.83999633789062,94.8550033569336,,1543.0,0.0,0.0
2020-12-30 10:53:00-05:00,94.8550033569336,94.8550033569336,94.7699966430664,94.7699966430664,,809.0,0.0,0.0
2020-12-30 10:55:00-05:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,,134.0,0.0,0.0
2020-12-30 10:57:00-05:00,94.73999786376953,94.8281021118164,94.73999786376953,94.8281021118164,,1296.0,0.0,0.0
2020-12-30 11:05:00-05:00,94.83000183105469,94.83000183105469,94.79000091552734,94.81999969482422,,1405.0,0.0,0.0
2020-12-30 11:06:00-05:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,,468.0,0.0,0.0
2020-12-30 11:07:00-05:00,94.87000274658203,94.88999938964844,94.8499984741211,94.88999938964844,,602.0,0.0,0.0
2020-12-30 11:08:00-05:00,94.8499984741211,94.8499984741211,94.83999633789062,94.8499984741211,,656.0,0.0,0.0
2020-12-30 11:09:00-05:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,,321.0,0.0,0.0
2020-12-30 11:10:00-05:00,94.75,94.75,94.75,94.75,,107.0,0.0,0.0
2020-12-30 11:11:00-05:00,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,,585.0,0.0,0.0
2020-12-30 11:14:00-05:00,94.73999786376953,94.73999786376953,94.70999908447266,94.70999908447266,,640.0,0.0,0.0
2020-12-30 11:15:00-05:00,94.72000122070312,94.73999786376953,94.6500015258789,94.6500015258789,,2657.0,0.0,0.0
2020-12-30 11:18:00-05:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,,413.0,0.0,0.0
2020-12-30 11:20:00-05:00,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,,625.0,0.0,0.0
2020-12-30 11:21:00-05:00,94.62000274658203,94.62000274658203,94.58999633789062,94.59500122070312,,868.0,0.0,0.0
2020-12-30 11:22:00-05:00,94.68000030517578,94.70999908447266,94.68000030517578,94.70999908447266,,922.0,0.0,0.0
2020-12-30 11:25:00-05:00,94.62999725341797,94.6500015258789,94.6050033569336,94.6500015258789,,485.0,0.0,0.0
2020-12-30 11:26:00-05:00,94.55010223388672,94.55010223388672,94.55010223388672,94.55010223388672,,264.0,0.0,0.0
2020-12-30 11:28:00-05:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,,336.0,0.0,0.0
2020-12-30 11:29:00-05:00,94.5199966430664,94.5199966430664,94.37000274658203,94.37000274658203,,761.0,0.0,0.0
2020-12-30 11:32:00-05:00,94.33000183105469,94.33920288085938,94.31999969482422,94.33920288085938,,1165.0,0.0,0.0
2020-12-30 11:34:00-05:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,,250.0,0.0,0.0
2020-12-30 11:35:00-05:00,94.2300033569336,94.2300033569336,94.22000122070312,94.22000122070312,,1102.0,0.0,0.0
2020-12-30 11:40:00-05:00,94.20999908447266,94.23999786376953,94.20999908447266,94.23999786376953,,584.0,0.0,0.0
2020-12-30 11:42:00-05:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,,219.0,0.0,0.0
2020-12-30 11:43:00-05:00,94.33999633789062,94.4000015258789,94.33999633789062,94.4000015258789,,922.0,0.0,0.0
2020-12-30 11:46:00-05:00,94.27999877929688,94.30999755859375,94.23999786376953,94.25,,1364.0,0.0,0.0
2020-12-30 11:50:00-05:00,94.2699966430664,94.30000305175781,94.2699966430664,94.30000305175781,,493.0,0.0,0.0
2020-12-30 11:51:00-05:00,94.36990356445312,94.36990356445312,94.36990356445312,94.36990356445312,,1242.0,0.0,0.0
2020-12-30 11:53:00-05:00,94.33499908447266,94.4000015258789,94.33499908447266,94.4000015258789,,1267.0,0.0,0.0
2020-12-30 11:57:00-05:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,,333.0,0.0,0.0
2020-12-30 11:58:00-05:00,94.2699966430664,94.2699966430664,94.23999786376953,94.23999786376953,,766.0,0.0,0.0
