,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 14:36:00-05:00,204.0500030517578,204.10000610351562,203.99000549316406,204.10000610351562,,1694.0,0.0,0.0
2020-12-29 14:37:00-05:00,204.1300048828125,204.17999267578125,204.1300048828125,204.17999267578125,,1561.0,0.0,0.0
2020-12-29 14:38:00-05:00,204.22999572753906,204.27999877929688,204.1699981689453,204.27999877929688,,3819.0,0.0,0.0
2020-12-29 14:39:00-05:00,204.32000732421875,204.35000610351562,204.3094024658203,204.34500122070312,,1502.0,0.0,0.0
2020-12-29 14:40:00-05:00,204.36000061035156,204.36000061035156,204.27000427246094,204.27999877929688,,2804.0,0.0,0.0
2020-12-29 14:41:00-05:00,204.2899932861328,204.2899932861328,204.22860717773438,204.25999450683594,,874.0,0.0,0.0
2020-12-29 14:42:00-05:00,204.25,204.3300018310547,204.24000549316406,204.3300018310547,,2577.0,0.0,0.0
2020-12-29 14:43:00-05:00,204.3300018310547,204.3300018310547,204.28500366210938,204.28500366210938,,848.0,0.0,0.0
2020-12-29 14:44:00-05:00,204.30999755859375,204.36000061035156,204.27000427246094,204.35000610351562,,2476.0,0.0,0.0
2020-12-29 14:45:00-05:00,204.41000366210938,204.47000122070312,204.41000366210938,204.4600067138672,,1267.0,0.0,0.0
2020-12-29 14:46:00-05:00,204.42999267578125,204.42999267578125,204.32000732421875,204.32000732421875,,2942.0,0.0,0.0
2020-12-29 14:47:00-05:00,204.33999633789062,204.33999633789062,204.32000732421875,204.32000732421875,,823.0,0.0,0.0
2020-12-29 14:48:00-05:00,204.33999633789062,204.42999267578125,204.33999633789062,204.4199981689453,,1043.0,0.0,0.0
2020-12-29 14:49:00-05:00,204.4499969482422,204.4499969482422,204.42999267578125,204.42999267578125,,470.0,0.0,0.0
2020-12-29 14:50:00-05:00,204.5399932861328,204.5800018310547,204.47999572753906,204.5800018310547,,3429.0,0.0,0.0
2020-12-29 14:51:00-05:00,204.62289428710938,204.67999267578125,204.6199951171875,204.67999267578125,,2500.0,0.0,0.0
2020-12-29 14:52:00-05:00,204.75,204.7899932861328,204.6199951171875,204.6199951171875,,2693.0,0.0,0.0
2020-12-29 14:53:00-05:00,204.57000732421875,204.60000610351562,204.5,204.52000427246094,,3409.0,0.0,0.0
2020-12-29 14:54:00-05:00,204.52999877929688,204.64500427246094,204.52999877929688,204.60000610351562,,2282.0,0.0,0.0
2020-12-29 14:55:00-05:00,204.59500122070312,204.7100067138672,204.59500122070312,204.66000366210938,,2291.0,0.0,0.0
2020-12-29 14:56:00-05:00,204.6699981689453,204.6699981689453,204.5800018310547,204.5800018310547,,1589.0,0.0,0.0
2020-12-29 14:57:00-05:00,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,,157.0,0.0,0.0
2020-12-29 14:58:00-05:00,204.6699981689453,204.6999969482422,204.60000610351562,204.6699981689453,,3663.0,0.0,0.0
2020-12-29 14:59:00-05:00,204.67999267578125,204.77000427246094,204.5500030517578,204.67999267578125,,3591.0,0.0,0.0
2020-12-29 15:00:00-05:00,204.66000366210938,204.85000610351562,204.66000366210938,204.72000122070312,,7259.0,0.0,0.0
2020-12-29 15:01:00-05:00,204.6699981689453,204.72000122070312,204.60000610351562,204.7100067138672,,1815.0,0.0,0.0
2020-12-29 15:02:00-05:00,204.69000244140625,204.76499938964844,204.6699981689453,204.72999572753906,,2553.0,0.0,0.0
2020-12-29 15:03:00-05:00,204.73609924316406,204.75999450683594,204.72999572753906,204.75999450683594,,876.0,0.0,0.0
2020-12-29 15:04:00-05:00,204.77999877929688,204.7899932861328,204.7050018310547,204.7050018310547,,3309.0,0.0,0.0
2020-12-29 15:05:00-05:00,204.69000244140625,204.69000244140625,204.5399932861328,204.6199951171875,,2424.0,0.0,0.0
2020-12-29 15:06:00-05:00,204.64370727539062,204.64370727539062,204.5500030517578,204.5500030517578,,1641.0,0.0,0.0
2020-12-29 15:07:00-05:00,204.55999755859375,204.55999755859375,204.50999450683594,204.55990600585938,,1319.0,0.0,0.0
2020-12-29 15:08:00-05:00,204.5800018310547,204.70899963378906,204.5500030517578,204.69000244140625,,1752.0,0.0,0.0
2020-12-29 15:09:00-05:00,204.67999267578125,204.7100067138672,204.63999938964844,204.7100067138672,,4238.0,0.0,0.0
2020-12-29 15:10:00-05:00,204.74000549316406,205.00999450683594,204.74000549316406,205.00999450683594,,2777.0,0.0,0.0
2020-12-29 15:11:00-05:00,204.9499969482422,205.0,204.8699951171875,205.0,,2338.0,0.0,0.0
2020-12-29 15:12:00-05:00,204.9499969482422,204.9499969482422,204.85000610351562,204.86019897460938,,1836.0,0.0,0.0
2020-12-29 15:13:00-05:00,204.85000610351562,204.91000366210938,204.85000610351562,204.8800048828125,,2641.0,0.0,0.0
2020-12-29 15:14:00-05:00,204.8699951171875,205.02000427246094,204.77999877929688,205.00999450683594,,3729.0,0.0,0.0
2020-12-29 15:15:00-05:00,204.9499969482422,204.9499969482422,204.86000061035156,204.86000061035156,,1502.0,0.0,0.0
2020-12-29 15:16:00-05:00,204.86000061035156,204.86000061035156,204.77999877929688,204.86000061035156,,3887.0,0.0,0.0
2020-12-29 15:17:00-05:00,204.85000610351562,204.99000549316406,204.85000610351562,204.97000122070312,,2383.0,0.0,0.0
2020-12-29 15:18:00-05:00,205.00999450683594,205.00999450683594,204.94500732421875,204.97999572753906,,2687.0,0.0,0.0
2020-12-29 15:19:00-05:00,205.0,205.0800018310547,204.99000549316406,205.0800018310547,,1850.0,0.0,0.0
2020-12-29 15:20:00-05:00,205.00999450683594,205.11000061035156,204.99000549316406,205.0800018310547,,3672.0,0.0,0.0
2020-12-29 15:21:00-05:00,205.02999877929688,205.09500122070312,205.0,205.05499267578125,,3072.0,0.0,0.0
2020-12-29 15:22:00-05:00,205.0,205.05999755859375,204.97999572753906,205.02999877929688,,1029.0,0.0,0.0
2020-12-29 15:23:00-05:00,205.02000427246094,205.1699981689453,205.02000427246094,205.1699981689453,,2966.0,0.0,0.0
2020-12-29 15:24:00-05:00,205.1300048828125,205.14999389648438,205.02999877929688,205.02999877929688,,2413.0,0.0,0.0
2020-12-29 15:25:00-05:00,205.02999877929688,205.11000061035156,205.02999877929688,205.0399932861328,,4385.0,0.0,0.0
2020-12-29 15:26:00-05:00,205.0500030517578,205.08999633789062,205.02999877929688,205.07000732421875,,1372.0,0.0,0.0
2020-12-29 15:27:00-05:00,205.08999633789062,205.1199951171875,205.0800018310547,205.11000061035156,,3528.0,0.0,0.0
2020-12-29 15:28:00-05:00,205.11000061035156,205.22999572753906,205.08999633789062,205.17999267578125,,6927.0,0.0,0.0
2020-12-29 15:29:00-05:00,205.2100067138672,205.22999572753906,205.13999938964844,205.2100067138672,,5177.0,0.0,0.0
2020-12-29 15:30:00-05:00,205.19500732421875,205.4199981689453,205.10000610351562,205.16000366210938,,9133.0,0.0,0.0
2020-12-29 15:31:00-05:00,205.1199951171875,205.13999938964844,205.02999877929688,205.0500030517578,,4716.0,0.0,0.0
2020-12-29 15:32:00-05:00,205.0500030517578,205.1699981689453,205.0449981689453,205.1300048828125,,3693.0,0.0,0.0
2020-12-29 15:33:00-05:00,205.10000610351562,205.10499572753906,204.97999572753906,205.02310180664062,,2548.0,0.0,0.0
2020-12-29 15:34:00-05:00,204.97999572753906,205.0399932861328,204.92689514160156,204.97000122070312,,3759.0,0.0,0.0
2020-12-29 15:35:00-05:00,204.99000549316406,205.02000427246094,204.9250030517578,204.99000549316406,,4375.0,0.0,0.0
2020-12-29 15:36:00-05:00,204.98910522460938,204.98910522460938,204.86000061035156,204.9199981689453,,4182.0,0.0,0.0
2020-12-29 15:37:00-05:00,204.9199981689453,205.02000427246094,204.9199981689453,205.00999450683594,,3516.0,0.0,0.0
2020-12-29 15:38:00-05:00,204.95440673828125,204.98500061035156,204.89999389648438,204.97000122070312,,3978.0,0.0,0.0
2020-12-29 15:39:00-05:00,204.99000549316406,205.02999877929688,204.98500061035156,205.01499938964844,,3519.0,0.0,0.0
2020-12-29 15:40:00-05:00,205.0,205.13999938964844,205.0,205.10499572753906,,7799.0,0.0,0.0
2020-12-29 15:41:00-05:00,205.08999633789062,205.10000610351562,205.05499267578125,205.07000732421875,,3940.0,0.0,0.0
2020-12-29 15:42:00-05:00,205.11000061035156,205.25999450683594,205.05999755859375,205.05999755859375,,6837.0,0.0,0.0
2020-12-29 15:43:00-05:00,205.06900024414062,205.1300048828125,205.0050048828125,205.10000610351562,,7083.0,0.0,0.0
2020-12-29 15:44:00-05:00,205.08999633789062,205.1300048828125,204.9499969482422,205.05999755859375,,3719.0,0.0,0.0
2020-12-29 15:45:00-05:00,205.00999450683594,205.00999450683594,204.9199981689453,204.99000549316406,,4756.0,0.0,0.0
2020-12-29 15:46:00-05:00,204.9499969482422,204.9600067138672,204.89999389648438,204.91000366210938,,3963.0,0.0,0.0
2020-12-29 15:47:00-05:00,204.9600067138672,205.02999877929688,204.91000366210938,205.0,,5043.0,0.0,0.0
2020-12-29 15:48:00-05:00,204.97999572753906,205.00999450683594,204.92999267578125,204.97000122070312,,5193.0,0.0,0.0
2020-12-29 15:49:00-05:00,204.9600067138672,204.99000549316406,204.83999633789062,204.91000366210938,,5340.0,0.0,0.0
2020-12-29 15:50:00-05:00,204.8300018310547,204.9949951171875,204.8300018310547,204.96499633789062,,7402.0,0.0,0.0
2020-12-29 15:51:00-05:00,204.9199981689453,205.0399932861328,204.88999938964844,204.99000549316406,,7120.0,0.0,0.0
2020-12-29 15:52:00-05:00,204.97000122070312,204.99000549316406,204.85000610351562,204.8800048828125,,7202.0,0.0,0.0
2020-12-29 15:53:00-05:00,204.8800048828125,204.8800048828125,204.74000549316406,204.8000030517578,,7377.0,0.0,0.0
2020-12-29 15:54:00-05:00,204.80999755859375,204.8800048828125,204.78309631347656,204.78990173339844,,6852.0,0.0,0.0
2020-12-29 15:55:00-05:00,204.7899932861328,204.8000030517578,204.61000061035156,204.6300048828125,,7934.0,0.0,0.0
2020-12-29 15:56:00-05:00,204.6300048828125,204.6649932861328,204.49000549316406,204.5800018310547,,11080.0,0.0,0.0
2020-12-29 15:57:00-05:00,204.5500030517578,204.64999389648438,204.52000427246094,204.5800018310547,,12683.0,0.0,0.0
2020-12-29 15:58:00-05:00,204.57000732421875,204.6199951171875,204.47999572753906,204.60000610351562,,10999.0,0.0,0.0
2020-12-29 15:59:00-05:00,204.58999633789062,204.7100067138672,204.3000030517578,204.42999267578125,,77244.0,0.0,0.0
2020-12-30 09:30:00-05:00,204.8699951171875,205.19000244140625,204.61000061035156,204.67999267578125,,34162.0,0.0,0.0
2020-12-30 09:31:00-05:00,205.1999969482422,205.1999969482422,204.63999938964844,204.89999389648438,,2651.0,0.0,0.0
2020-12-30 09:32:00-05:00,204.9949951171875,205.13999938964844,204.67999267578125,205.13999938964844,,1984.0,0.0,0.0
2020-12-30 09:33:00-05:00,205.22210693359375,205.32200622558594,205.22210693359375,205.32200622558594,,634.0,0.0,0.0
2020-12-30 09:34:00-05:00,205.3800048828125,205.41000366210938,204.8699951171875,204.99000549316406,,3864.0,0.0,0.0
2020-12-30 09:36:00-05:00,205.47000122070312,205.47000122070312,205.13499450683594,205.13499450683594,,1700.0,0.0,0.0
2020-12-30 09:37:00-05:00,205.1699981689453,205.1699981689453,205.0850067138672,205.1699981689453,,688.0,0.0,0.0
2020-12-30 09:38:00-05:00,205.1999969482422,205.2899932861328,205.1999969482422,205.24310302734375,,1026.0,0.0,0.0
2020-12-30 09:39:00-05:00,205.26499938964844,205.26499938964844,205.26499938964844,205.26499938964844,,185.0,0.0,0.0
2020-12-30 09:40:00-05:00,205.38999938964844,205.4199981689453,205.25,205.32000732421875,,2804.0,0.0,0.0
2020-12-30 09:41:00-05:00,205.25,205.55999755859375,205.25,205.35000610351562,,1366.0,0.0,0.0
2020-12-30 09:42:00-05:00,205.4123992919922,205.63999938964844,205.4123992919922,205.52000427246094,,2687.0,0.0,0.0
2020-12-30 09:43:00-05:00,205.5850067138672,205.60000610351562,205.41000366210938,205.41000366210938,,2401.0,0.0,0.0
2020-12-30 09:44:00-05:00,205.5500030517578,205.6300048828125,205.47000122070312,205.5399932861328,,2412.0,0.0,0.0
2020-12-30 09:45:00-05:00,205.6300048828125,205.80999755859375,205.50999450683594,205.50999450683594,,4961.0,0.0,0.0
2020-12-30 09:46:00-05:00,205.59500122070312,205.85000610351562,205.5449981689453,205.69000244140625,,4240.0,0.0,0.0
2020-12-30 09:47:00-05:00,205.52999877929688,205.52999877929688,205.44000244140625,205.44000244140625,,940.0,0.0,0.0
2020-12-30 09:48:00-05:00,205.42999267578125,205.4499969482422,205.22000122070312,205.22000122070312,,4595.0,0.0,0.0
2020-12-30 09:49:00-05:00,205.1699981689453,205.32000732421875,205.1699981689453,205.32000732421875,,2243.0,0.0,0.0
2020-12-30 09:50:00-05:00,205.3300018310547,205.47999572753906,205.2899932861328,205.47999572753906,,7396.0,0.0,0.0
2020-12-30 09:51:00-05:00,205.5,205.61000061035156,205.47000122070312,205.61000061035156,,5060.0,0.0,0.0
2020-12-30 09:52:00-05:00,205.74000549316406,205.74000549316406,205.52999877929688,205.52999877929688,,3158.0,0.0,0.0
2020-12-30 09:53:00-05:00,205.4499969482422,205.4499969482422,205.42999267578125,205.42999267578125,,714.0,0.0,0.0
2020-12-30 09:54:00-05:00,205.4600067138672,205.6999969482422,205.4600067138672,205.5850067138672,,2268.0,0.0,0.0
2020-12-30 09:55:00-05:00,205.74000549316406,205.8300018310547,205.68499755859375,205.69000244140625,,2669.0,0.0,0.0
2020-12-30 09:56:00-05:00,205.75,205.75,205.66000366210938,205.66000366210938,,981.0,0.0,0.0
2020-12-30 09:57:00-05:00,205.7169952392578,205.7169952392578,205.7169952392578,205.7169952392578,,303.0,0.0,0.0
2020-12-30 09:58:00-05:00,205.72999572753906,205.77999877929688,205.61000061035156,205.61000061035156,,2300.0,0.0,0.0
2020-12-30 09:59:00-05:00,205.625,205.77000427246094,205.5800018310547,205.77000427246094,,4295.0,0.0,0.0
2020-12-30 10:00:00-05:00,205.67999267578125,205.77999877929688,205.67999267578125,205.7550048828125,,3105.0,0.0,0.0
2020-12-30 10:01:00-05:00,205.85000610351562,206.0,205.82000732421875,205.94000244140625,,5859.0,0.0,0.0
2020-12-30 10:02:00-05:00,205.94000244140625,206.10000610351562,205.86000061035156,206.0,,2426.0,0.0,0.0
2020-12-30 10:03:00-05:00,205.92999267578125,205.92999267578125,205.9199981689453,205.9199981689453,,696.0,0.0,0.0
2020-12-30 10:04:00-05:00,205.90499877929688,205.9499969482422,205.75999450683594,205.86500549316406,,2798.0,0.0,0.0
2020-12-30 10:05:00-05:00,205.9499969482422,205.9499969482422,205.92999267578125,205.92999267578125,,1139.0,0.0,0.0
2020-12-30 10:06:00-05:00,205.90499877929688,205.9199981689453,205.6999969482422,205.6999969482422,,2100.0,0.0,0.0
2020-12-30 10:07:00-05:00,205.72079467773438,205.72079467773438,205.6300048828125,205.6699981689453,,731.0,0.0,0.0
2020-12-30 10:08:00-05:00,205.6999969482422,205.72999572753906,205.55999755859375,205.55999755859375,,1642.0,0.0,0.0
2020-12-30 10:09:00-05:00,205.52000427246094,205.52000427246094,205.375,205.3800048828125,,1760.0,0.0,0.0
2020-12-30 10:10:00-05:00,205.34500122070312,205.3699951171875,205.25,205.3699951171875,,2540.0,0.0,0.0
2020-12-30 10:11:00-05:00,205.3800048828125,205.3800048828125,205.28500366210938,205.28500366210938,,724.0,0.0,0.0
2020-12-30 10:12:00-05:00,205.36000061035156,205.3800048828125,205.2899932861328,205.2899932861328,,843.0,0.0,0.0
2020-12-30 10:13:00-05:00,205.32000732421875,205.41000366210938,205.32000732421875,205.3800048828125,,5338.0,0.0,0.0
2020-12-30 10:14:00-05:00,205.27999877929688,205.27999877929688,205.27000427246094,205.27000427246094,,1432.0,0.0,0.0
2020-12-30 10:15:00-05:00,205.22999572753906,205.2698974609375,205.22000122070312,205.2698974609375,,4958.0,0.0,0.0
2020-12-30 10:16:00-05:00,205.27000427246094,205.35000610351562,205.27000427246094,205.3300018310547,,3681.0,0.0,0.0
2020-12-30 10:17:00-05:00,205.4199981689453,205.42999267578125,205.4199981689453,205.42999267578125,,609.0,0.0,0.0
2020-12-30 10:18:00-05:00,205.47999572753906,205.61000061035156,205.4365997314453,205.50999450683594,,2408.0,0.0,0.0
2020-12-30 10:19:00-05:00,205.5050048828125,205.5399932861328,205.42999267578125,205.5399932861328,,1000.0,0.0,0.0
2020-12-30 10:20:00-05:00,205.4499969482422,205.4499969482422,205.3258056640625,205.3258056640625,,639.0,0.0,0.0
2020-12-30 10:21:00-05:00,205.32000732421875,205.44000244140625,205.32000732421875,205.4199981689453,,1357.0,0.0,0.0
2020-12-30 10:22:00-05:00,205.3800048828125,205.57000732421875,205.3800048828125,205.52999877929688,,3830.0,0.0,0.0
2020-12-30 10:24:00-05:00,205.50999450683594,205.60499572753906,205.50999450683594,205.60499572753906,,2030.0,0.0,0.0
2020-12-30 10:25:00-05:00,205.60499572753906,205.60499572753906,205.52999877929688,205.52999877929688,,1474.0,0.0,0.0
2020-12-30 10:26:00-05:00,205.47999572753906,205.5399932861328,205.42999267578125,205.52420043945312,,1374.0,0.0,0.0
2020-12-30 10:28:00-05:00,205.55999755859375,205.66000366210938,205.5399932861328,205.5500030517578,,2805.0,0.0,0.0
2020-12-30 10:29:00-05:00,205.60000610351562,205.60000610351562,205.5399932861328,205.57000732421875,,715.0,0.0,0.0
2020-12-30 10:30:00-05:00,205.6199951171875,205.6999969482422,205.53439331054688,205.60000610351562,,1873.0,0.0,0.0
2020-12-30 10:31:00-05:00,205.72999572753906,205.80999755859375,205.7100067138672,205.80999755859375,,1644.0,0.0,0.0
2020-12-30 10:32:00-05:00,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,,694.0,0.0,0.0
2020-12-30 10:33:00-05:00,205.73899841308594,205.86000061035156,205.6699981689453,205.74000549316406,,4108.0,0.0,0.0
2020-12-30 10:34:00-05:00,205.72999572753906,205.82000732421875,205.72999572753906,205.8000030517578,,2058.0,0.0,0.0
2020-12-30 10:35:00-05:00,205.81790161132812,205.81790161132812,205.72000122070312,205.72000122070312,,1524.0,0.0,0.0
2020-12-30 10:36:00-05:00,205.71499633789062,205.75999450683594,205.7100067138672,205.75999450683594,,816.0,0.0,0.0
2020-12-30 10:37:00-05:00,205.8070068359375,205.8070068359375,205.72999572753906,205.72999572753906,,1345.0,0.0,0.0
2020-12-30 10:38:00-05:00,205.67999267578125,205.69000244140625,205.57000732421875,205.60000610351562,,6067.0,0.0,0.0
2020-12-30 10:39:00-05:00,205.64999389648438,205.75,205.63800048828125,205.63800048828125,,1248.0,0.0,0.0
2020-12-30 10:40:00-05:00,205.64999389648438,205.64999389648438,205.58999633789062,205.63999938964844,,1097.0,0.0,0.0
2020-12-30 10:41:00-05:00,205.4600067138672,205.5800018310547,205.4600067138672,205.5800018310547,,803.0,0.0,0.0
2020-12-30 10:42:00-05:00,205.49000549316406,205.6199951171875,205.49000549316406,205.55999755859375,,2146.0,0.0,0.0
2020-12-30 10:43:00-05:00,205.57000732421875,205.61000061035156,205.49000549316406,205.5399932861328,,1293.0,0.0,0.0
2020-12-30 10:44:00-05:00,205.47999572753906,205.5749969482422,205.47999572753906,205.5399932861328,,1181.0,0.0,0.0
2020-12-30 10:45:00-05:00,205.52999877929688,205.58059692382812,205.47999572753906,205.5,,4241.0,0.0,0.0
2020-12-30 10:46:00-05:00,205.5399932861328,205.58999633789062,205.4600067138672,205.57000732421875,,5927.0,0.0,0.0
2020-12-30 10:47:00-05:00,205.55999755859375,205.7100067138672,205.55999755859375,205.7075958251953,,2755.0,0.0,0.0
2020-12-30 10:48:00-05:00,205.63999938964844,205.64999389648438,205.5749969482422,205.5749969482422,,1387.0,0.0,0.0
2020-12-30 10:49:00-05:00,205.5399932861328,205.69000244140625,205.5399932861328,205.6300048828125,,2494.0,0.0,0.0
2020-12-30 10:50:00-05:00,205.52000427246094,205.6300048828125,205.49000549316406,205.61000061035156,,2545.0,0.0,0.0
2020-12-30 10:51:00-05:00,205.5399932861328,205.5399932861328,205.4971923828125,205.4971923828125,,810.0,0.0,0.0
2020-12-30 10:52:00-05:00,205.5399932861328,205.61000061035156,205.51499938964844,205.5500030517578,,2484.0,0.0,0.0
2020-12-30 10:53:00-05:00,205.5,205.5,205.44000244140625,205.47500610351562,,2293.0,0.0,0.0
2020-12-30 10:54:00-05:00,205.4044952392578,205.52000427246094,205.38999938964844,205.5,,5715.0,0.0,0.0
2020-12-30 10:55:00-05:00,205.48500061035156,205.6300048828125,205.47999572753906,205.56500244140625,,1926.0,0.0,0.0
2020-12-30 10:56:00-05:00,205.60000610351562,205.66000366210938,205.56500244140625,205.66000366210938,,1728.0,0.0,0.0
2020-12-30 10:57:00-05:00,205.61500549316406,205.69500732421875,205.61500549316406,205.69500732421875,,1229.0,0.0,0.0
2020-12-30 10:58:00-05:00,205.69500732421875,205.69500732421875,205.6699981689453,205.69000244140625,,508.0,0.0,0.0
2020-12-30 10:59:00-05:00,205.6699981689453,205.85000610351562,205.6699981689453,205.7449951171875,,2497.0,0.0,0.0
2020-12-30 11:00:00-05:00,205.75,205.86099243164062,205.75,205.83999633789062,,3293.0,0.0,0.0
2020-12-30 11:01:00-05:00,205.80999755859375,205.8800048828125,205.80999755859375,205.83999633789062,,1627.0,0.0,0.0
2020-12-30 11:02:00-05:00,205.875,205.9250030517578,205.875,205.9250030517578,,711.0,0.0,0.0
2020-12-30 11:03:00-05:00,205.88999938964844,205.9613037109375,205.88999938964844,205.9613037109375,,1363.0,0.0,0.0
2020-12-30 11:05:00-05:00,205.86000061035156,205.89999389648438,205.82000732421875,205.8800048828125,,1449.0,0.0,0.0
2020-12-30 11:06:00-05:00,205.86500549316406,205.9149932861328,205.86500549316406,205.9149932861328,,1356.0,0.0,0.0
2020-12-30 11:07:00-05:00,205.88999938964844,205.89999389648438,205.8300018310547,205.8300018310547,,1269.0,0.0,0.0
2020-12-30 11:08:00-05:00,205.8489990234375,205.8800048828125,205.8489990234375,205.8800048828125,,879.0,0.0,0.0
2020-12-30 11:09:00-05:00,205.8800048828125,205.9499969482422,205.7899932861328,205.7899932861328,,1553.0,0.0,0.0
2020-12-30 11:10:00-05:00,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,,219.0,0.0,0.0
2020-12-30 11:11:00-05:00,205.77000427246094,205.80999755859375,205.77000427246094,205.80999755859375,,806.0,0.0,0.0
2020-12-30 11:12:00-05:00,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,,522.0,0.0,0.0
2020-12-30 11:13:00-05:00,205.80999755859375,205.83999633789062,205.80999755859375,205.80999755859375,,1151.0,0.0,0.0
2020-12-30 11:14:00-05:00,205.80999755859375,205.80999755859375,205.6199951171875,205.6300048828125,,3851.0,0.0,0.0
2020-12-30 11:15:00-05:00,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,,470.0,0.0,0.0
2020-12-30 11:16:00-05:00,205.5800018310547,205.74000549316406,205.5800018310547,205.69000244140625,,3431.0,0.0,0.0
2020-12-30 11:17:00-05:00,205.66000366210938,205.66000366210938,205.58999633789062,205.63999938964844,,928.0,0.0,0.0
2020-12-30 11:18:00-05:00,205.67840576171875,205.67840576171875,205.58999633789062,205.58999633789062,,858.0,0.0,0.0
2020-12-30 11:19:00-05:00,205.5500030517578,205.5800018310547,205.5500030517578,205.5800018310547,,1315.0,0.0,0.0
2020-12-30 11:20:00-05:00,205.5800018310547,205.5800018310547,205.55499267578125,205.55499267578125,,778.0,0.0,0.0
2020-12-30 11:21:00-05:00,205.5,205.5,205.5,205.5,,244.0,0.0,0.0
2020-12-30 11:22:00-05:00,205.5,205.52000427246094,205.4949951171875,205.4949951171875,,2860.0,0.0,0.0
2020-12-30 11:23:00-05:00,205.52000427246094,205.58999633789062,205.52000427246094,205.58999633789062,,2583.0,0.0,0.0
2020-12-30 11:24:00-05:00,205.57000732421875,205.60499572753906,205.57000732421875,205.60499572753906,,756.0,0.0,0.0
2020-12-30 11:25:00-05:00,205.60000610351562,205.61000061035156,205.5,205.61000061035156,,4111.0,0.0,0.0
2020-12-30 11:26:00-05:00,205.57000732421875,205.57000732421875,205.5059051513672,205.5059051513672,,329.0,0.0,0.0
2020-12-30 11:27:00-05:00,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,,495.0,0.0,0.0
2020-12-30 11:28:00-05:00,205.5399932861328,205.58999633789062,205.47000122070312,205.49000549316406,,2884.0,0.0,0.0
2020-12-30 11:29:00-05:00,205.47999572753906,205.5500030517578,205.4199981689453,205.4499969482422,,5241.0,0.0,0.0
2020-12-30 11:30:00-05:00,205.41000366210938,205.41000366210938,205.38499450683594,205.40499877929688,,1805.0,0.0,0.0
2020-12-30 11:31:00-05:00,205.40499877929688,205.52000427246094,205.39999389648438,205.47999572753906,,5290.0,0.0,0.0
2020-12-30 11:32:00-05:00,205.5,205.5,205.4199981689453,205.4550018310547,,2690.0,0.0,0.0
2020-12-30 11:33:00-05:00,205.52000427246094,205.52000427246094,205.52000427246094,205.52000427246094,,619.0,0.0,0.0
2020-12-30 11:34:00-05:00,205.52999877929688,205.55999755859375,205.48500061035156,205.52000427246094,,2908.0,0.0,0.0
2020-12-30 11:35:00-05:00,205.52999877929688,205.57000732421875,205.50999450683594,205.57000732421875,,985.0,0.0,0.0
2020-12-30 11:36:00-05:00,205.5800018310547,205.63999938964844,205.57000732421875,205.5850067138672,,1878.0,0.0,0.0
2020-12-30 11:37:00-05:00,205.52999877929688,205.52999877929688,205.52000427246094,205.52000427246094,,357.0,0.0,0.0
2020-12-30 11:38:00-05:00,205.51499938964844,205.52999877929688,205.4488983154297,205.52999877929688,,1028.0,0.0,0.0
2020-12-30 11:39:00-05:00,205.5,205.5399932861328,205.5,205.5009002685547,,805.0,0.0,0.0
2020-12-30 11:40:00-05:00,205.5,205.55999755859375,205.4499969482422,205.55999755859375,,1909.0,0.0,0.0
2020-12-30 11:41:00-05:00,205.6199951171875,205.6199951171875,205.55999755859375,205.55999755859375,,565.0,0.0,0.0
2020-12-30 11:42:00-05:00,205.58999633789062,205.58999633789062,205.52999877929688,205.57000732421875,,2302.0,0.0,0.0
2020-12-30 11:43:00-05:00,205.55999755859375,205.6199951171875,205.5399932861328,205.61000061035156,,1486.0,0.0,0.0
2020-12-30 11:44:00-05:00,205.64999389648438,205.6699981689453,205.61000061035156,205.6699981689453,,456.0,0.0,0.0
2020-12-30 11:45:00-05:00,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,,480.0,0.0,0.0
2020-12-30 11:46:00-05:00,205.60000610351562,205.60000610351562,205.5050048828125,205.5050048828125,,1063.0,0.0,0.0
2020-12-30 11:47:00-05:00,205.4949951171875,205.5500030517578,205.47999572753906,205.53269958496094,,1953.0,0.0,0.0
2020-12-30 11:49:00-05:00,205.5399932861328,205.57000732421875,205.52999877929688,205.57000732421875,,1178.0,0.0,0.0
2020-12-30 11:50:00-05:00,205.58999633789062,205.67999267578125,205.5800018310547,205.67999267578125,,1900.0,0.0,0.0
2020-12-30 11:51:00-05:00,205.69000244140625,205.69000244140625,205.60499572753906,205.60499572753906,,1142.0,0.0,0.0
2020-12-30 11:52:00-05:00,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,,628.0,0.0,0.0
2020-12-30 11:53:00-05:00,205.55999755859375,205.55999755859375,205.49249267578125,205.5,,1067.0,0.0,0.0
2020-12-30 11:54:00-05:00,205.5,205.50999450683594,205.47999572753906,205.5,,1301.0,0.0,0.0
2020-12-30 11:55:00-05:00,205.47000122070312,205.5,205.42999267578125,205.4499969482422,,3026.0,0.0,0.0
