,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 11:48:00-05:00,117.23690032958984,117.23899841308594,117.23690032958984,117.23899841308594,,510.0,0.0,0.0
2020-12-28 11:49:00-05:00,117.25,117.25,117.25,117.25,,1009.0,0.0,0.0
2020-12-28 11:51:00-05:00,117.28500366210938,117.30999755859375,117.26000213623047,117.26000213623047,,766.0,0.0,0.0
2020-12-28 11:52:00-05:00,117.20999908447266,117.20999908447266,117.19999694824219,117.19999694824219,,587.0,0.0,0.0
2020-12-28 11:53:00-05:00,117.18460083007812,117.18460083007812,117.14949798583984,117.1500015258789,,974.0,0.0,0.0
2020-12-28 11:55:00-05:00,117.0199966430664,117.02999877929688,116.93000030517578,116.93000030517578,,910.0,0.0,0.0
2020-12-28 11:56:00-05:00,117.01090240478516,117.02999877929688,117.01090240478516,117.02999877929688,,562.0,0.0,0.0
2020-12-28 11:57:00-05:00,116.98999786376953,116.98999786376953,116.91000366210938,116.91999816894531,,1194.0,0.0,0.0
2020-12-28 11:58:00-05:00,116.96499633789062,116.96499633789062,116.96499633789062,116.96499633789062,,110.0,0.0,0.0
2020-12-28 11:59:00-05:00,116.95899963378906,116.95899963378906,116.95899963378906,116.95899963378906,,434.0,0.0,0.0
2020-12-28 12:00:00-05:00,117.01000213623047,117.05999755859375,117.01000213623047,117.05999755859375,,1521.0,0.0,0.0
2020-12-28 12:01:00-05:00,117.08000183105469,117.09500122070312,117.04000091552734,117.06999969482422,,1913.0,0.0,0.0
2020-12-28 12:04:00-05:00,117.06999969482422,117.06999969482422,117.0,117.0,,1636.0,0.0,0.0
2020-12-28 12:05:00-05:00,116.98500061035156,117.0199966430664,116.98500061035156,117.0199966430664,,1108.0,0.0,0.0
2020-12-28 12:06:00-05:00,116.94999694824219,116.98999786376953,116.94999694824219,116.98999786376953,,568.0,0.0,0.0
2020-12-28 12:07:00-05:00,116.95999908447266,116.95999908447266,116.91999816894531,116.91999816894531,,671.0,0.0,0.0
2020-12-28 12:08:00-05:00,116.9000015258789,116.98999786376953,116.9000015258789,116.98999786376953,,1615.0,0.0,0.0
2020-12-28 12:09:00-05:00,116.9800033569336,117.0199966430664,116.9800033569336,117.0199966430664,,1767.0,0.0,0.0
2020-12-28 12:11:00-05:00,117.0,117.0199966430664,116.9749984741211,116.9749984741211,,1498.0,0.0,0.0
2020-12-28 12:12:00-05:00,116.92659759521484,116.96499633789062,116.92659759521484,116.96499633789062,,721.0,0.0,0.0
2020-12-28 12:13:00-05:00,116.96499633789062,116.96499633789062,116.91999816894531,116.91999816894531,,250.0,0.0,0.0
2020-12-28 12:14:00-05:00,116.88999938964844,116.94999694824219,116.87999725341797,116.87999725341797,,1011.0,0.0,0.0
2020-12-28 12:16:00-05:00,116.87000274658203,116.94999694824219,116.87000274658203,116.877197265625,,1466.0,0.0,0.0
2020-12-28 12:17:00-05:00,116.8949966430664,116.8949966430664,116.8949966430664,116.8949966430664,,100.0,0.0,0.0
2020-12-28 12:18:00-05:00,116.91000366210938,116.91000366210938,116.87000274658203,116.87000274658203,,311.0,0.0,0.0
2020-12-28 12:19:00-05:00,116.9000015258789,116.9000015258789,116.81999969482422,116.83499908447266,,3215.0,0.0,0.0
2020-12-28 12:20:00-05:00,116.82499694824219,116.8499984741211,116.82499694824219,116.8499984741211,,1531.0,0.0,0.0
2020-12-28 12:21:00-05:00,116.80000305175781,116.81449890136719,116.77999877929688,116.77999877929688,,1590.0,0.0,0.0
2020-12-28 12:22:00-05:00,116.7750015258789,116.7750015258789,116.70999908447266,116.70999908447266,,1444.0,0.0,0.0
2020-12-28 12:23:00-05:00,116.70909881591797,116.70909881591797,116.69999694824219,116.69999694824219,,301.0,0.0,0.0
2020-12-28 12:24:00-05:00,116.75,116.80000305175781,116.75,116.7760009765625,,2363.0,0.0,0.0
2020-12-28 12:25:00-05:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,,145.0,0.0,0.0
2020-12-28 12:26:00-05:00,116.80000305175781,116.80000305175781,116.78800201416016,116.78800201416016,,447.0,0.0,0.0
2020-12-28 12:27:00-05:00,116.83000183105469,116.87999725341797,116.83000183105469,116.87999725341797,,1015.0,0.0,0.0
2020-12-28 12:28:00-05:00,116.83000183105469,116.83000183105469,116.77999877929688,116.77999877929688,,282.0,0.0,0.0
2020-12-28 12:29:00-05:00,116.8102035522461,116.81939697265625,116.77660369873047,116.77660369873047,,638.0,0.0,0.0
2020-12-28 12:30:00-05:00,116.84989929199219,116.9000015258789,116.84989929199219,116.9000015258789,,1168.0,0.0,0.0
2020-12-28 12:31:00-05:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,,314.0,0.0,0.0
2020-12-28 12:32:00-05:00,116.88500213623047,116.88500213623047,116.87000274658203,116.87000274658203,,757.0,0.0,0.0
2020-12-28 12:33:00-05:00,116.8499984741211,116.8499984741211,116.80999755859375,116.80999755859375,,1247.0,0.0,0.0
2020-12-28 12:35:00-05:00,116.80999755859375,116.83110046386719,116.80999755859375,116.83000183105469,,1029.0,0.0,0.0
2020-12-28 12:37:00-05:00,116.83000183105469,116.8499984741211,116.83000183105469,116.8499984741211,,220.0,0.0,0.0
2020-12-28 12:38:00-05:00,116.86000061035156,116.86000061035156,116.83999633789062,116.83999633789062,,476.0,0.0,0.0
2020-12-28 12:39:00-05:00,116.83000183105469,116.87000274658203,116.83000183105469,116.8499984741211,,1559.0,0.0,0.0
2020-12-28 12:40:00-05:00,116.87000274658203,116.94000244140625,116.87000274658203,116.94000244140625,,2647.0,0.0,0.0
2020-12-28 12:41:00-05:00,116.97000122070312,116.9800033569336,116.97000122070312,116.9800033569336,,746.0,0.0,0.0
2020-12-28 12:42:00-05:00,117.0,117.0,116.97000122070312,117.0,,612.0,0.0,0.0
2020-12-28 12:43:00-05:00,117.0199966430664,117.06999969482422,117.0199966430664,117.06999969482422,,688.0,0.0,0.0
2020-12-28 12:44:00-05:00,117.04000091552734,117.04000091552734,116.99720001220703,116.99720001220703,,978.0,0.0,0.0
2020-12-28 12:45:00-05:00,117.0,117.0,117.0,117.0,,288.0,0.0,0.0
2020-12-28 12:46:00-05:00,116.9800033569336,117.06999969482422,116.9800033569336,117.06999969482422,,1539.0,0.0,0.0
2020-12-28 12:47:00-05:00,117.02999877929688,117.02999877929688,117.01000213623047,117.02999877929688,,1072.0,0.0,0.0
2020-12-28 12:48:00-05:00,117.04499816894531,117.05999755859375,117.0199966430664,117.05999755859375,,1197.0,0.0,0.0
2020-12-28 12:49:00-05:00,117.05999755859375,117.05999755859375,117.01000213623047,117.01000213623047,,612.0,0.0,0.0
2020-12-28 12:50:00-05:00,117.05000305175781,117.05000305175781,117.0199966430664,117.02999877929688,,1315.0,0.0,0.0
2020-12-28 12:51:00-05:00,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,,839.0,0.0,0.0
2020-12-28 12:54:00-05:00,117.01000213623047,117.03800201416016,117.01000213623047,117.02999877929688,,847.0,0.0,0.0
2020-12-28 12:55:00-05:00,117.0199966430664,117.02999877929688,117.01000213623047,117.01000213623047,,716.0,0.0,0.0
2020-12-28 12:56:00-05:00,117.05000305175781,117.08499908447266,116.9800033569336,117.08499908447266,,5734.0,0.0,0.0
2020-12-28 12:57:00-05:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,,543.0,0.0,0.0
2020-12-28 12:58:00-05:00,117.08999633789062,117.08999633789062,116.9800033569336,117.01000213623047,,2683.0,0.0,0.0
2020-12-28 12:59:00-05:00,117.00499725341797,117.00499725341797,116.97000122070312,116.97000122070312,,1022.0,0.0,0.0
2020-12-28 13:00:00-05:00,117.0,117.0,117.0,117.0,,559.0,0.0,0.0
2020-12-28 13:01:00-05:00,116.9800033569336,117.0199966430664,116.9800033569336,117.0199966430664,,3326.0,0.0,0.0
2020-12-28 13:03:00-05:00,117.03500366210938,117.05000305175781,117.01499938964844,117.01499938964844,,1772.0,0.0,0.0
2020-12-28 13:04:00-05:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,,197.0,0.0,0.0
2020-12-28 13:05:00-05:00,117.0,117.05500030517578,117.0,117.05000305175781,,2403.0,0.0,0.0
2020-12-28 13:06:00-05:00,117.05999755859375,117.08499908447266,117.05999755859375,117.08499908447266,,2387.0,0.0,0.0
2020-12-28 13:08:00-05:00,117.04000091552734,117.05999755859375,116.9800033569336,116.9800033569336,,1257.0,0.0,0.0
2020-12-28 13:09:00-05:00,117.0,117.01000213623047,116.97000122070312,116.98500061035156,,1326.0,0.0,0.0
2020-12-28 13:10:00-05:00,116.98500061035156,116.98809814453125,116.98200225830078,116.98200225830078,,1009.0,0.0,0.0
2020-12-28 13:11:00-05:00,117.0,117.04000091552734,117.0,117.04000091552734,,4562.0,0.0,0.0
2020-12-28 13:12:00-05:00,117.05000305175781,117.12000274658203,117.05000305175781,117.12000274658203,,2735.0,0.0,0.0
2020-12-28 13:13:00-05:00,117.12000274658203,117.1500015258789,117.10659790039062,117.1500015258789,,2285.0,0.0,0.0
2020-12-28 13:14:00-05:00,117.18000030517578,117.18000030517578,117.1500015258789,117.16010284423828,,4057.0,0.0,0.0
2020-12-28 13:15:00-05:00,117.16000366210938,117.16999816894531,117.16000366210938,117.16999816894531,,1003.0,0.0,0.0
2020-12-28 13:16:00-05:00,117.16000366210938,117.16999816894531,117.13999938964844,117.16600036621094,,1615.0,0.0,0.0
2020-12-28 13:17:00-05:00,117.1500015258789,117.19000244140625,117.13349914550781,117.19000244140625,,1298.0,0.0,0.0
2020-12-28 13:18:00-05:00,117.16999816894531,117.16999816894531,117.12689971923828,117.15599822998047,,3704.0,0.0,0.0
2020-12-28 13:19:00-05:00,117.1427993774414,117.1449966430664,117.1050033569336,117.1050033569336,,1121.0,0.0,0.0
2020-12-28 13:20:00-05:00,117.12000274658203,117.13999938964844,117.08999633789062,117.13999938964844,,582.0,0.0,0.0
2020-12-28 13:21:00-05:00,117.13600158691406,117.13600158691406,117.13600158691406,117.13600158691406,,451.0,0.0,0.0
2020-12-28 13:22:00-05:00,117.13600158691406,117.13600158691406,117.13600158691406,117.13600158691406,,289.0,0.0,0.0
2020-12-28 13:23:00-05:00,117.13700103759766,117.13700103759766,117.11000061035156,117.11499786376953,,1492.0,0.0,0.0
2020-12-28 13:24:00-05:00,117.0999984741211,117.1259994506836,117.0999984741211,117.1259994506836,,795.0,0.0,0.0
2020-12-28 13:25:00-05:00,117.1259994506836,117.13999938964844,117.1259994506836,117.13999938964844,,1315.0,0.0,0.0
2020-12-28 13:26:00-05:00,117.13999938964844,117.18599700927734,117.13999938964844,117.16999816894531,,1669.0,0.0,0.0
2020-12-28 13:27:00-05:00,117.18699645996094,117.19999694824219,117.18699645996094,117.19999694824219,,1287.0,0.0,0.0
2020-12-28 13:28:00-05:00,117.21700286865234,117.22000122070312,117.1500015258789,117.16999816894531,,1877.0,0.0,0.0
2020-12-28 13:29:00-05:00,117.20999908447266,117.22000122070312,117.19000244140625,117.19000244140625,,1179.0,0.0,0.0
2020-12-28 13:30:00-05:00,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,,292.0,0.0,0.0
2020-12-28 13:31:00-05:00,117.19259643554688,117.19259643554688,117.19259643554688,117.19259643554688,,300.0,0.0,0.0
2020-12-28 13:32:00-05:00,117.19999694824219,117.22000122070312,117.19999694824219,117.22000122070312,,3179.0,0.0,0.0
2020-12-28 13:33:00-05:00,117.20999908447266,117.20999908447266,117.19999694824219,117.19999694824219,,779.0,0.0,0.0
2020-12-28 13:34:00-05:00,117.185302734375,117.20500183105469,117.185302734375,117.20500183105469,,1112.0,0.0,0.0
2020-12-28 13:35:00-05:00,117.20809936523438,117.20809936523438,117.16999816894531,117.18000030517578,,2337.0,0.0,0.0
2020-12-28 13:36:00-05:00,117.18000030517578,117.25,117.18000030517578,117.25,,2050.0,0.0,0.0
2020-12-28 13:37:00-05:00,117.27999877929688,117.35459899902344,117.27999877929688,117.35199737548828,,1776.0,0.0,0.0
2020-12-28 13:38:00-05:00,117.37000274658203,117.41999816894531,117.37000274658203,117.41000366210938,,1961.0,0.0,0.0
2020-12-28 13:39:00-05:00,117.41999816894531,117.41999816894531,117.4000015258789,117.41999816894531,,2168.0,0.0,0.0
2020-12-28 13:40:00-05:00,117.44000244140625,117.5,117.44000244140625,117.5,,966.0,0.0,0.0
2020-12-28 13:41:00-05:00,117.5,117.56999969482422,117.5,117.56999969482422,,1283.0,0.0,0.0
2020-12-28 13:42:00-05:00,117.56400299072266,117.56400299072266,117.51000213623047,117.54499816894531,,2135.0,0.0,0.0
2020-12-28 13:43:00-05:00,117.55000305175781,117.56999969482422,117.55000305175781,117.56999969482422,,1055.0,0.0,0.0
2020-12-28 13:44:00-05:00,117.58499908447266,117.61000061035156,117.58499908447266,117.5999984741211,,625.0,0.0,0.0
2020-12-28 13:45:00-05:00,117.58999633789062,117.5999984741211,117.54000091552734,117.56410217285156,,3267.0,0.0,0.0
2020-12-28 13:46:00-05:00,117.54000091552734,117.62999725341797,117.54000091552734,117.57550048828125,,2644.0,0.0,0.0
2020-12-28 13:47:00-05:00,117.63999938964844,117.63999938964844,117.61900329589844,117.63999938964844,,1130.0,0.0,0.0
2020-12-28 13:48:00-05:00,117.63999938964844,117.6500015258789,117.63999938964844,117.6500015258789,,716.0,0.0,0.0
2020-12-28 13:49:00-05:00,117.66999816894531,117.6989974975586,117.58999633789062,117.58999633789062,,3746.0,0.0,0.0
2020-12-28 13:50:00-05:00,117.56999969482422,117.5999984741211,117.55000305175781,117.57499694824219,,2431.0,0.0,0.0
2020-12-28 13:51:00-05:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,,210.0,0.0,0.0
2020-12-28 13:52:00-05:00,117.56999969482422,117.6416015625,117.56999969482422,117.6416015625,,1484.0,0.0,0.0
2020-12-28 13:53:00-05:00,117.62000274658203,117.66000366210938,117.62000274658203,117.62000274658203,,869.0,0.0,0.0
2020-12-28 13:54:00-05:00,117.62000274658203,117.63500213623047,117.56999969482422,117.58000183105469,,1924.0,0.0,0.0
2020-12-28 13:55:00-05:00,117.56999969482422,117.56999969482422,117.55000305175781,117.55000305175781,,760.0,0.0,0.0
2020-12-28 13:56:00-05:00,117.58999633789062,117.63700103759766,117.57499694824219,117.61000061035156,,2166.0,0.0,0.0
2020-12-28 13:57:00-05:00,117.6095962524414,117.62999725341797,117.6095962524414,117.62999725341797,,613.0,0.0,0.0
2020-12-28 13:58:00-05:00,117.62000274658203,117.67500305175781,117.62000274658203,117.67400360107422,,956.0,0.0,0.0
2020-12-28 13:59:00-05:00,117.66500091552734,117.66500091552734,117.6500015258789,117.6500015258789,,1402.0,0.0,0.0
2020-12-28 14:00:00-05:00,117.6449966430664,117.68000030517578,117.63999938964844,117.68000030517578,,1008.0,0.0,0.0
2020-12-28 14:01:00-05:00,117.68990325927734,117.68990325927734,117.61499786376953,117.625,,5040.0,0.0,0.0
2020-12-28 14:02:00-05:00,117.64990234375,117.64990234375,117.6050033569336,117.61499786376953,,3095.0,0.0,0.0
2020-12-28 14:03:00-05:00,117.6500015258789,117.69000244140625,117.63780212402344,117.63780212402344,,4998.0,0.0,0.0
2020-12-28 14:04:00-05:00,117.62999725341797,117.66000366210938,117.62999725341797,117.66000366210938,,1252.0,0.0,0.0
2020-12-28 14:05:00-05:00,117.63919830322266,117.64610290527344,117.63600158691406,117.64610290527344,,2632.0,0.0,0.0
2020-12-28 14:06:00-05:00,117.6500015258789,117.72000122070312,117.6500015258789,117.72000122070312,,2310.0,0.0,0.0
2020-12-28 14:07:00-05:00,117.75,117.79000091552734,117.72000122070312,117.79000091552734,,6353.0,0.0,0.0
2020-12-28 14:08:00-05:00,117.77999877929688,117.77999877929688,117.73500061035156,117.73500061035156,,1425.0,0.0,0.0
2020-12-28 14:09:00-05:00,117.76000213623047,117.76000213623047,117.75990295410156,117.75990295410156,,2365.0,0.0,0.0
2020-12-28 14:10:00-05:00,117.76000213623047,117.79499816894531,117.76000213623047,117.7699966430664,,3155.0,0.0,0.0
2020-12-28 14:11:00-05:00,117.77999877929688,117.84500122070312,117.77989959716797,117.80000305175781,,5326.0,0.0,0.0
2020-12-28 14:12:00-05:00,117.80000305175781,117.80000305175781,117.73999786376953,117.73999786376953,,2776.0,0.0,0.0
2020-12-28 14:13:00-05:00,117.73999786376953,117.77290344238281,117.73999786376953,117.77290344238281,,961.0,0.0,0.0
2020-12-28 14:14:00-05:00,117.75,117.75,117.6500015258789,117.6500015258789,,1848.0,0.0,0.0
2020-12-28 14:15:00-05:00,117.69989776611328,117.69989776611328,117.66500091552734,117.69000244140625,,4474.0,0.0,0.0
2020-12-28 14:16:00-05:00,117.66999816894531,117.77999877929688,117.66999816894531,117.73999786376953,,2144.0,0.0,0.0
2020-12-28 14:18:00-05:00,117.79119873046875,117.79119873046875,117.77999877929688,117.77999877929688,,2107.0,0.0,0.0
2020-12-28 14:19:00-05:00,117.7699966430664,117.7699966430664,117.69999694824219,117.69999694824219,,1771.0,0.0,0.0
2020-12-28 14:20:00-05:00,117.70429992675781,117.70429992675781,117.66000366210938,117.66000366210938,,1514.0,0.0,0.0
2020-12-28 14:21:00-05:00,117.68000030517578,117.69000244140625,117.66999816894531,117.66999816894531,,1626.0,0.0,0.0
2020-12-28 14:22:00-05:00,117.66500091552734,117.66500091552734,117.63999938964844,117.66000366210938,,1406.0,0.0,0.0
2020-12-28 14:23:00-05:00,117.66999816894531,117.66999816894531,117.63999938964844,117.63999938964844,,1303.0,0.0,0.0
2020-12-28 14:24:00-05:00,117.62999725341797,117.62999725341797,117.58999633789062,117.58999633789062,,1716.0,0.0,0.0
2020-12-28 14:25:00-05:00,117.61000061035156,117.61000061035156,117.56999969482422,117.59500122070312,,2044.0,0.0,0.0
2020-12-28 14:26:00-05:00,117.58000183105469,117.66999816894531,117.58000183105469,117.66999816894531,,2808.0,0.0,0.0
2020-12-28 14:27:00-05:00,117.66999816894531,117.69000244140625,117.66999816894531,117.69000244140625,,1274.0,0.0,0.0
2020-12-28 14:28:00-05:00,117.69999694824219,117.75,117.69999694824219,117.75,,3698.0,0.0,0.0
2020-12-28 14:29:00-05:00,117.7300033569336,117.73480224609375,117.7300033569336,117.7300033569336,,688.0,0.0,0.0
2020-12-28 14:30:00-05:00,117.76000213623047,117.79000091552734,117.74189758300781,117.79000091552734,,2707.0,0.0,0.0
2020-12-28 14:31:00-05:00,117.79000091552734,117.80000305175781,117.79000091552734,117.80000305175781,,1024.0,0.0,0.0
2020-12-28 14:32:00-05:00,117.78209686279297,117.78209686279297,117.78209686279297,117.78209686279297,,316.0,0.0,0.0
2020-12-28 14:33:00-05:00,117.7699966430664,117.79000091552734,117.76000213623047,117.76000213623047,,4075.0,0.0,0.0
2020-12-28 14:34:00-05:00,117.77999877929688,117.80999755859375,117.7699966430664,117.80999755859375,,2935.0,0.0,0.0
2020-12-28 14:35:00-05:00,117.80599975585938,117.86000061035156,117.80599975585938,117.86000061035156,,5324.0,0.0,0.0
2020-12-28 14:36:00-05:00,117.84870147705078,117.87000274658203,117.84870147705078,117.87000274658203,,468.0,0.0,0.0
2020-12-28 14:37:00-05:00,117.8499984741211,117.86000061035156,117.8499984741211,117.8499984741211,,3136.0,0.0,0.0
2020-12-28 14:38:00-05:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,,309.0,0.0,0.0
2020-12-28 14:39:00-05:00,117.8499984741211,117.87000274658203,117.8499984741211,117.87000274658203,,1954.0,0.0,0.0
2020-12-28 14:40:00-05:00,117.92859649658203,117.93000030517578,117.88999938964844,117.91999816894531,,3469.0,0.0,0.0
2020-12-28 14:41:00-05:00,117.93000030517578,117.95880126953125,117.93000030517578,117.93000030517578,,2943.0,0.0,0.0
2020-12-28 14:42:00-05:00,117.9000015258789,117.97000122070312,117.9000015258789,117.97000122070312,,1960.0,0.0,0.0
2020-12-28 14:43:00-05:00,117.96800231933594,117.96800231933594,117.94499969482422,117.94999694824219,,1140.0,0.0,0.0
2020-12-28 14:44:00-05:00,117.95999908447266,117.95999908447266,117.94000244140625,117.94000244140625,,1072.0,0.0,0.0
2020-12-28 14:45:00-05:00,117.9800033569336,118.08000183105469,117.95999908447266,118.08000183105469,,13117.0,0.0,0.0
2020-12-28 14:46:00-05:00,118.08000183105469,118.08999633789062,118.04000091552734,118.08000183105469,,4813.0,0.0,0.0
2020-12-28 14:47:00-05:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,,1467.0,0.0,0.0
2020-12-28 14:48:00-05:00,118.08000183105469,118.08000183105469,118.04000091552734,118.08000183105469,,754.0,0.0,0.0
2020-12-28 14:49:00-05:00,118.06500244140625,118.0999984741211,118.06500244140625,118.0999984741211,,3305.0,0.0,0.0
2020-12-28 14:50:00-05:00,118.11499786376953,118.1500015258789,118.08000183105469,118.1500015258789,,5345.0,0.0,0.0
2020-12-28 14:51:00-05:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,,1588.0,0.0,0.0
2020-12-28 14:52:00-05:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,,880.0,0.0,0.0
2020-12-28 14:53:00-05:00,118.1500015258789,118.16000366210938,118.1500015258789,118.16000366210938,,847.0,0.0,0.0
2020-12-28 14:54:00-05:00,118.15499877929688,118.15499877929688,118.13999938964844,118.1500015258789,,3221.0,0.0,0.0
2020-12-28 14:55:00-05:00,118.1500015258789,118.16000366210938,118.13999938964844,118.1500015258789,,2315.0,0.0,0.0
2020-12-28 14:56:00-05:00,118.18000030517578,118.22000122070312,118.16000366210938,118.22000122070312,,4039.0,0.0,0.0
2020-12-28 14:57:00-05:00,118.22000122070312,118.29000091552734,118.08000183105469,118.18000030517578,,42374.0,0.0,0.0
2020-12-28 14:58:00-05:00,118.18000030517578,118.27999877929688,118.1500015258789,118.20500183105469,,14499.0,0.0,0.0
2020-12-28 14:59:00-05:00,118.16999816894531,118.16999816894531,118.16000366210938,118.16000366210938,,1294.0,0.0,0.0
2020-12-28 15:00:00-05:00,118.12470245361328,118.12470245361328,118.12470245361328,118.12470245361328,,369.0,0.0,0.0
2020-12-28 15:01:00-05:00,118.16999816894531,118.16999816894531,118.13500213623047,118.13500213623047,,408.0,0.0,0.0
2020-12-28 15:02:00-05:00,118.11000061035156,118.12999725341797,118.04000091552734,118.05000305175781,,3220.0,0.0,0.0
2020-12-28 15:03:00-05:00,118.05500030517578,118.05500030517578,117.97000122070312,117.97000122070312,,6336.0,0.0,0.0
2020-12-28 15:04:00-05:00,117.95999908447266,118.03500366210938,117.93049621582031,118.03500366210938,,3517.0,0.0,0.0
2020-12-28 15:05:00-05:00,118.05000305175781,118.11000061035156,118.05000305175781,118.11000061035156,,3097.0,0.0,0.0
2020-12-28 15:06:00-05:00,118.05000305175781,118.05000305175781,117.9800033569336,117.99019622802734,,3094.0,0.0,0.0
2020-12-28 15:07:00-05:00,117.98999786376953,118.04000091552734,117.98999786376953,118.04000091552734,,1141.0,0.0,0.0
2020-12-28 15:08:00-05:00,118.04499816894531,118.04499816894531,118.0,118.02999877929688,,2673.0,0.0,0.0
2020-12-28 15:09:00-05:00,118.0,118.0,117.93000030517578,117.9645004272461,,1308.0,0.0,0.0
2020-12-28 15:10:00-05:00,117.95480346679688,117.9749984741211,117.94999694824219,117.94999694824219,,917.0,0.0,0.0
2020-12-28 15:11:00-05:00,117.9800033569336,118.0,117.9800033569336,118.0,,2472.0,0.0,0.0
2020-12-28 15:12:00-05:00,118.0,118.01000213623047,118.0,118.00499725341797,,1201.0,0.0,0.0
2020-12-28 15:13:00-05:00,118.0,118.0,118.0,118.0,,855.0,0.0,0.0
2020-12-28 15:14:00-05:00,117.98999786376953,118.0,117.97000122070312,118.0,,2094.0,0.0,0.0
2020-12-28 15:15:00-05:00,118.0,118.0,118.0,118.0,,878.0,0.0,0.0
2020-12-28 15:16:00-05:00,117.97000122070312,117.99500274658203,117.94999694824219,117.94999694824219,,2012.0,0.0,0.0
2020-12-28 15:17:00-05:00,117.9800033569336,117.98999786376953,117.9749984741211,117.98999786376953,,1323.0,0.0,0.0
2020-12-28 15:18:00-05:00,117.95500183105469,117.95649719238281,117.93000030517578,117.93000030517578,,614.0,0.0,0.0
2020-12-28 15:19:00-05:00,117.9000015258789,117.91000366210938,117.87999725341797,117.91000366210938,,1996.0,0.0,0.0
2020-12-28 15:20:00-05:00,117.88999938964844,117.9000015258789,117.88999938964844,117.88999938964844,,923.0,0.0,0.0
2020-12-28 15:21:00-05:00,117.90499877929688,117.91999816894531,117.87999725341797,117.9000015258789,,2076.0,0.0,0.0
2020-12-28 15:22:00-05:00,117.89579772949219,117.89820098876953,117.89579772949219,117.89820098876953,,751.0,0.0,0.0
2020-12-28 15:23:00-05:00,117.87999725341797,117.9000015258789,117.83999633789062,117.87000274658203,,8330.0,0.0,0.0
2020-12-28 15:24:00-05:00,117.87000274658203,117.87000274658203,117.80000305175781,117.80999755859375,,2518.0,0.0,0.0
2020-12-28 15:25:00-05:00,117.80999755859375,117.81999969482422,117.80000305175781,117.80000305175781,,2819.0,0.0,0.0
2020-12-28 15:26:00-05:00,117.78500366210938,117.78500366210938,117.7699966430664,117.7699966430664,,532.0,0.0,0.0
2020-12-28 15:27:00-05:00,117.80000305175781,117.83000183105469,117.79000091552734,117.79000091552734,,5292.0,0.0,0.0
2020-12-28 15:28:00-05:00,117.7699966430664,117.80999755859375,117.73999786376953,117.76190185546875,,1584.0,0.0,0.0
2020-12-28 15:29:00-05:00,117.76000213623047,117.76000213623047,117.68000030517578,117.68000030517578,,2497.0,0.0,0.0
2020-12-28 15:30:00-05:00,117.66000366210938,117.66999816894531,117.62999725341797,117.65499877929688,,3080.0,0.0,0.0
2020-12-28 15:31:00-05:00,117.63999938964844,117.66000366210938,117.63999938964844,117.66000366210938,,1430.0,0.0,0.0
2020-12-28 15:32:00-05:00,117.62999725341797,117.66999816894531,117.62999725341797,117.66999816894531,,1875.0,0.0,0.0
2020-12-28 15:33:00-05:00,117.66999816894531,117.69999694824219,117.66000366210938,117.69999694824219,,5964.0,0.0,0.0
2020-12-28 15:34:00-05:00,117.69999694824219,117.69999694824219,117.66999816894531,117.66999816894531,,2811.0,0.0,0.0
2020-12-28 15:35:00-05:00,117.67500305175781,117.7699966430664,117.66999816894531,117.7699966430664,,6096.0,0.0,0.0
2020-12-28 15:36:00-05:00,117.7699966430664,117.7699966430664,117.72000122070312,117.75,,5725.0,0.0,0.0
2020-12-28 15:37:00-05:00,117.75,117.76000213623047,117.69000244140625,117.69000244140625,,2444.0,0.0,0.0
2020-12-28 15:38:00-05:00,117.69000244140625,117.73999786376953,117.69000244140625,117.71499633789062,,3309.0,0.0,0.0
2020-12-28 15:39:00-05:00,117.7300033569336,117.7300033569336,117.69000244140625,117.69499969482422,,6052.0,0.0,0.0
2020-12-28 15:40:00-05:00,117.70999908447266,117.75,117.70999908447266,117.72000122070312,,4923.0,0.0,0.0
2020-12-28 15:41:00-05:00,117.72000122070312,117.72000122070312,117.69999694824219,117.72000122070312,,6981.0,0.0,0.0
2020-12-28 15:42:00-05:00,117.73999786376953,117.79000091552734,117.73999786376953,117.7699966430664,,6447.0,0.0,0.0
2020-12-28 15:43:00-05:00,117.80000305175781,117.87000274658203,117.79000091552734,117.87000274658203,,4437.0,0.0,0.0
2020-12-28 15:44:00-05:00,117.9000015258789,117.91000366210938,117.86000061035156,117.87000274658203,,5436.0,0.0,0.0
2020-12-28 15:45:00-05:00,117.9000015258789,117.91999816894531,117.88999938964844,117.91500091552734,,4986.0,0.0,0.0
2020-12-28 15:46:00-05:00,117.91500091552734,117.91999816894531,117.86000061035156,117.9000015258789,,6324.0,0.0,0.0
