Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:53:00-05:00,251.52999877929688,251.80999755859375,251.52999877929688,251.53500366210938,2041,0,0
2020-12-17 10:54:00-05:00,251.52499389648438,251.61500549316406,251.42999267578125,251.59500122070312,1330,0,0
2020-12-17 10:55:00-05:00,251.59500122070312,251.59500122070312,251.59500122070312,251.59500122070312,176,0,0
2020-12-17 10:56:00-05:00,251.74000549316406,252.25,251.60000610351562,252.25,7720,0,0
2020-12-17 10:57:00-05:00,252.44000244140625,252.66000366210938,252.15499877929688,252.16000366210938,1285,0,0
2020-12-17 10:58:00-05:00,252.47000122070312,252.47000122070312,252.1999969482422,252.4600067138672,723,0,0
2020-12-17 10:59:00-05:00,252.1999969482422,252.22000122070312,251.94000244140625,252.0,2716,0,0
2020-12-17 11:00:00-05:00,252.0,252.0,252.0,252.0,124,0,0
2020-12-17 11:01:00-05:00,251.77499389648438,251.77499389648438,251.77499389648438,251.77499389648438,676,0,0
2020-12-17 11:02:00-05:00,251.6649932861328,252.1300048828125,251.66000366210938,252.1199951171875,2122,0,0
2020-12-17 11:03:00-05:00,252.10000610351562,252.1199951171875,252.00999450683594,252.00999450683594,488,0,0
2020-12-17 11:04:00-05:00,252.2050018310547,252.2050018310547,251.8800048828125,251.97500610351562,1431,0,0
2020-12-17 11:05:00-05:00,251.55999755859375,252.1199951171875,251.55999755859375,252.11500549316406,6536,0,0
2020-12-17 11:06:00-05:00,252.13499450683594,252.33999633789062,252.13499450683594,252.25,950,0,0
2020-12-17 11:07:00-05:00,252.5800018310547,252.5800018310547,252.5800018310547,252.5800018310547,302,0,0
2020-12-17 11:08:00-05:00,252.0,252.13499450683594,251.63999938964844,252.13499450683594,7780,0,0
2020-12-17 11:09:00-05:00,252.27000427246094,252.66000366210938,252.05999755859375,252.3249969482422,15502,0,0
2020-12-17 11:11:00-05:00,252.05999755859375,252.2899932861328,252.05999755859375,252.2899932861328,832,0,0
2020-12-17 11:14:00-05:00,252.3000030517578,252.33999633789062,252.10000610351562,252.32000732421875,1434,0,0
2020-12-17 11:15:00-05:00,252.1300048828125,252.1300048828125,252.1300048828125,252.1300048828125,281,0,0
2020-12-17 11:18:00-05:00,252.0399932861328,252.18499755859375,252.0399932861328,252.18499755859375,302,0,0
2020-12-17 11:19:00-05:00,252.0500030517578,252.19000244140625,251.56500244140625,251.75999450683594,2740,0,0
2020-12-17 11:20:00-05:00,251.88499450683594,251.88499450683594,251.75999450683594,251.75999450683594,705,0,0
2020-12-17 11:21:00-05:00,251.89999389648438,252.02999877929688,251.860595703125,251.9550018310547,3246,0,0
2020-12-17 11:23:00-05:00,252.25999450683594,252.27999877929688,252.13999938964844,252.25999450683594,1387,0,0
2020-12-17 11:24:00-05:00,252.4499969482422,252.4600067138672,252.41000366210938,252.4600067138672,1848,0,0
2020-12-17 11:26:00-05:00,252.6300048828125,252.6300048828125,252.6300048828125,252.6300048828125,523,0,0
2020-12-17 11:28:00-05:00,252.41000366210938,252.41000366210938,252.3699951171875,252.3800048828125,1030,0,0
2020-12-17 11:29:00-05:00,252.36500549316406,252.36500549316406,252.36500549316406,252.36500549316406,104,0,0
2020-12-17 11:30:00-05:00,252.60000610351562,252.60000610351562,252.44000244140625,252.44000244140625,1079,0,0
2020-12-17 11:31:00-05:00,252.5850067138672,252.58999633789062,252.47999572753906,252.5800018310547,9602,0,0
2020-12-17 11:32:00-05:00,252.4600067138672,252.4600067138672,252.19000244140625,252.30499267578125,920,0,0
2020-12-17 11:33:00-05:00,252.2899932861328,252.2899932861328,251.99000549316406,252.0850067138672,1837,0,0
2020-12-17 11:36:00-05:00,252.1300048828125,252.1300048828125,251.86000061035156,251.86000061035156,687,0,0
2020-12-17 11:37:00-05:00,251.86000061035156,251.86000061035156,251.86000061035156,251.86000061035156,355,0,0
2020-12-17 11:38:00-05:00,251.7899932861328,251.9499969482422,251.66000366210938,251.80499267578125,1900,0,0
2020-12-17 11:40:00-05:00,252.0,252.02999877929688,252.0,252.02999877929688,596,0,0
2020-12-17 11:41:00-05:00,252.19000244140625,252.19000244140625,252.13499450683594,252.13499450683594,423,0,0
2020-12-17 11:42:00-05:00,252.05999755859375,252.05999755859375,251.8800048828125,251.9199981689453,600,0,0
2020-12-17 11:44:00-05:00,251.77999877929688,251.92999267578125,251.77999877929688,251.77999877929688,513,0,0
2020-12-17 11:46:00-05:00,251.8800048828125,251.8800048828125,251.77000427246094,251.77000427246094,1387,0,0
2020-12-17 11:47:00-05:00,251.64500427246094,251.72000122070312,251.5850067138672,251.72000122070312,1483,0,0
2020-12-17 11:48:00-05:00,251.94000244140625,251.98500061035156,251.8000030517578,251.80999755859375,2215,0,0
2020-12-17 11:49:00-05:00,251.88999938964844,251.88999938964844,251.88999938964844,251.88999938964844,308,0,0
2020-12-17 11:50:00-05:00,251.3800048828125,251.6199951171875,251.3800048828125,251.6199951171875,768,0,0
2020-12-17 11:51:00-05:00,251.7100067138672,251.8397979736328,251.5800018310547,251.58999633789062,1150,0,0
2020-12-17 11:52:00-05:00,251.38999938964844,251.52000427246094,251.0399932861328,251.0500030517578,3809,0,0
2020-12-17 11:53:00-05:00,251.0800018310547,251.27000427246094,251.0800018310547,251.27000427246094,886,0,0
2020-12-17 11:55:00-05:00,251.27000427246094,251.27000427246094,251.22500610351562,251.22500610351562,531,0,0
2020-12-17 11:56:00-05:00,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,514,0,0
2020-12-17 11:57:00-05:00,251.18499755859375,251.18499755859375,251.18499755859375,251.18499755859375,159,0,0
2020-12-17 11:58:00-05:00,251.19000244140625,251.2550048828125,251.19000244140625,251.2550048828125,1991,0,0
2020-12-17 11:59:00-05:00,251.2899932861328,251.57000732421875,251.2899932861328,251.57000732421875,1481,0,0
2020-12-17 12:00:00-05:00,251.32000732421875,251.47999572753906,251.0800018310547,251.47999572753906,1003,0,0
2020-12-17 12:01:00-05:00,251.27000427246094,251.27000427246094,251.27000427246094,251.27000427246094,236,0,0
2020-12-17 12:03:00-05:00,251.3350067138672,251.3350067138672,251.3350067138672,251.3350067138672,146,0,0
2020-12-17 12:04:00-05:00,251.33999633789062,251.33999633789062,251.1199951171875,251.1199951171875,1177,0,0
2020-12-17 12:05:00-05:00,251.24000549316406,251.42999267578125,251.24000549316406,251.42999267578125,1056,0,0
2020-12-17 12:06:00-05:00,251.30999755859375,251.30999755859375,251.30999755859375,251.30999755859375,203,0,0
2020-12-17 12:07:00-05:00,251.30999755859375,251.57000732421875,251.30999755859375,251.57000732421875,557,0,0
2020-12-17 12:08:00-05:00,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,141,0,0
2020-12-17 12:10:00-05:00,250.89199829101562,250.89199829101562,250.89199829101562,250.89199829101562,216,0,0
2020-12-17 12:11:00-05:00,250.86500549316406,250.8699951171875,250.35000610351562,250.35000610351562,2053,0,0
2020-12-17 12:13:00-05:00,250.50999450683594,250.51499938964844,250.50999450683594,250.51499938964844,500,0,0
2020-12-17 12:14:00-05:00,250.33999633789062,250.55499267578125,250.1699981689453,250.55499267578125,3751,0,0
2020-12-17 12:15:00-05:00,250.55499267578125,250.64999389648438,250.52000427246094,250.64999389648438,617,0,0
2020-12-17 12:16:00-05:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,176,0,0
2020-12-17 12:17:00-05:00,250.83999633789062,250.83999633789062,250.75999450683594,250.75999450683594,247,0,0
2020-12-17 12:18:00-05:00,250.60000610351562,250.60000610351562,250.5800018310547,250.5800018310547,301,0,0
2020-12-17 12:19:00-05:00,250.32000732421875,250.32000732421875,250.32000732421875,250.32000732421875,291,0,0
2020-12-17 12:20:00-05:00,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,139,0,0
2020-12-17 12:23:00-05:00,250.55999755859375,250.69000244140625,250.41000366210938,250.4949951171875,1500,0,0
2020-12-17 12:24:00-05:00,250.66000366210938,250.66000366210938,250.58999633789062,250.58999633789062,406,0,0
2020-12-17 12:25:00-05:00,250.4499969482422,250.57000732421875,250.4499969482422,250.57000732421875,518,0,0
2020-12-17 12:26:00-05:00,250.77000427246094,250.77000427246094,250.7449951171875,250.7449951171875,396,0,0
2020-12-17 12:27:00-05:00,250.75999450683594,250.75999450683594,250.50999450683594,250.61500549316406,840,0,0
2020-12-17 12:28:00-05:00,250.77999877929688,250.7899932861328,250.60000610351562,250.60000610351562,724,0,0
2020-12-17 12:30:00-05:00,250.8000030517578,250.8000030517578,250.63999938964844,250.63999938964844,303,0,0
2020-12-17 12:31:00-05:00,250.7100067138672,250.72000122070312,250.5399932861328,250.72000122070312,1346,0,0
2020-12-17 12:32:00-05:00,250.86000061035156,250.94500732421875,250.86000061035156,250.94500732421875,827,0,0
2020-12-17 12:33:00-05:00,250.7899932861328,250.88499450683594,250.7100067138672,250.7100067138672,704,0,0
2020-12-17 12:34:00-05:00,250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,404,0,0
2020-12-17 12:35:00-05:00,250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,441,0,0
2020-12-17 12:36:00-05:00,250.6999969482422,250.6999969482422,250.44000244140625,250.4600067138672,1748,0,0
2020-12-17 12:37:00-05:00,250.66000366210938,250.80999755859375,250.5800018310547,250.5800018310547,1327,0,0
2020-12-17 12:38:00-05:00,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,347,0,0
2020-12-17 12:41:00-05:00,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,528,0,0
2020-12-17 12:42:00-05:00,251.22999572753906,251.3300018310547,251.22999572753906,251.3300018310547,410,0,0
2020-12-17 12:43:00-05:00,251.22999572753906,251.22999572753906,250.94000244140625,251.0,562,0,0
2020-12-17 12:44:00-05:00,250.88999938964844,250.9199981689453,250.6649932861328,250.8000030517578,1489,0,0
2020-12-17 12:45:00-05:00,250.86000061035156,250.8800048828125,250.7899932861328,250.8800048828125,1132,0,0
2020-12-17 12:47:00-05:00,251.05999755859375,251.14999389648438,251.05999755859375,251.14999389648438,433,0,0
2020-12-17 12:48:00-05:00,251.0500030517578,251.0500030517578,250.8699951171875,250.8699951171875,583,0,0
2020-12-17 12:51:00-05:00,250.8800048828125,250.8800048828125,250.5800018310547,250.5800018310547,1182,0,0
2020-12-17 12:52:00-05:00,250.42999267578125,250.5399932861328,250.33999633789062,250.33999633789062,980,0,0
2020-12-17 12:53:00-05:00,250.5399932861328,250.57000732421875,250.47000122070312,250.53500366210938,1612,0,0
2020-12-17 12:54:00-05:00,250.52499389648438,250.52499389648438,250.44000244140625,250.44000244140625,533,0,0
2020-12-17 12:55:00-05:00,250.6999969482422,250.7050018310547,250.69000244140625,250.7050018310547,526,0,0
2020-12-17 12:56:00-05:00,250.83999633789062,251.07000732421875,250.83999633789062,251.07000732421875,516,0,0
2020-12-17 12:57:00-05:00,251.27999877929688,251.3800048828125,251.27999877929688,251.3800048828125,359,0,0
2020-12-17 12:58:00-05:00,251.69000244140625,251.69000244140625,251.4499969482422,251.66000366210938,1162,0,0
2020-12-17 12:59:00-05:00,251.6699981689453,251.6699981689453,251.5,251.5,1456,0,0
2020-12-17 13:00:00-05:00,251.32000732421875,251.3300018310547,251.32000732421875,251.3300018310547,343,0,0
2020-12-17 13:01:00-05:00,251.4499969482422,251.4499969482422,251.22000122070312,251.22000122070312,1265,0,0
2020-12-17 13:02:00-05:00,251.14999389648438,251.22000122070312,251.13999938964844,251.1750030517578,847,0,0
2020-12-17 13:03:00-05:00,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,218,0,0
2020-12-17 13:05:00-05:00,251.30999755859375,251.32000732421875,251.16000366210938,251.1699981689453,785,0,0
2020-12-17 13:06:00-05:00,251.16000366210938,251.16000366210938,251.14999389648438,251.14999389648438,490,0,0
2020-12-17 13:07:00-05:00,250.9499969482422,251.0,250.9499969482422,251.0,313,0,0
2020-12-17 13:08:00-05:00,250.8800048828125,250.99000549316406,250.8699951171875,250.99000549316406,531,0,0
2020-12-17 13:09:00-05:00,250.99000549316406,251.00999450683594,250.9499969482422,250.9499969482422,310,0,0
2020-12-17 13:10:00-05:00,250.98500061035156,250.98500061035156,250.98500061035156,250.98500061035156,100,0,0
2020-12-17 13:11:00-05:00,250.8699951171875,251.1300048828125,250.8350067138672,251.1300048828125,1557,0,0
2020-12-17 13:12:00-05:00,251.19000244140625,251.22000122070312,251.19000244140625,251.22000122070312,366,0,0
2020-12-17 13:13:00-05:00,251.22999572753906,251.4499969482422,251.22999572753906,251.4499969482422,242,0,0
2020-12-17 13:14:00-05:00,251.3699951171875,251.3800048828125,251.1699981689453,251.1699981689453,771,0,0
2020-12-17 13:16:00-05:00,251.4600067138672,251.47999572753906,251.24000549316406,251.24000549316406,385,0,0
2020-12-17 13:17:00-05:00,251.27999877929688,251.27999877929688,251.11000061035156,251.11000061035156,559,0,0
2020-12-17 13:18:00-05:00,251.16000366210938,251.25,251.16000366210938,251.16000366210938,626,0,0
2020-12-17 13:19:00-05:00,251.00999450683594,251.10000610351562,250.8699951171875,251.0749969482422,1840,0,0
2020-12-17 13:21:00-05:00,251.05999755859375,251.0800018310547,250.9199981689453,251.0800018310547,1068,0,0
2020-12-17 13:22:00-05:00,251.10499572753906,251.10499572753906,251.10499572753906,251.10499572753906,120,0,0
2020-12-17 13:24:00-05:00,250.9600067138672,250.98500061035156,250.8699951171875,250.88499450683594,1723,0,0
2020-12-17 13:26:00-05:00,251.07000732421875,251.23500061035156,250.97999572753906,251.23500061035156,1350,0,0
2020-12-17 13:28:00-05:00,250.92999267578125,250.92999267578125,250.8699951171875,250.8699951171875,390,0,0
2020-12-17 13:29:00-05:00,251.0,251.0050048828125,251.0,251.0050048828125,613,0,0
2020-12-17 13:30:00-05:00,250.8699951171875,250.8699951171875,250.85000610351562,250.85000610351562,448,0,0
2020-12-17 13:32:00-05:00,250.86000061035156,250.89500427246094,250.8300018310547,250.89500427246094,514,0,0
2020-12-17 13:33:00-05:00,250.9499969482422,251.06500244140625,250.60000610351562,250.60000610351562,1659,0,0
2020-12-17 13:36:00-05:00,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,152,0,0
2020-12-17 13:38:00-05:00,250.98500061035156,250.98500061035156,250.72999572753906,250.72999572753906,892,0,0
2020-12-17 13:39:00-05:00,250.73500061035156,251.0399932861328,250.73500061035156,250.89999389648438,3039,0,0
2020-12-17 13:40:00-05:00,250.80499267578125,251.0,250.80499267578125,251.0,311,0,0
2020-12-17 13:41:00-05:00,250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,231,0,0
2020-12-17 13:42:00-05:00,250.77000427246094,250.77000427246094,250.6649932861328,250.6649932861328,1224,0,0
2020-12-17 13:44:00-05:00,250.57000732421875,250.66650390625,250.50999450683594,250.50999450683594,434,0,0
2020-12-17 13:45:00-05:00,250.6699981689453,250.67999267578125,250.6699981689453,250.67999267578125,1028,0,0
2020-12-17 13:46:00-05:00,250.59500122070312,250.6300048828125,250.55999755859375,250.6300048828125,825,0,0
2020-12-17 13:47:00-05:00,250.67999267578125,250.67999267578125,250.58999633789062,250.58999633789062,1159,0,0
2020-12-17 13:48:00-05:00,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,173,0,0
2020-12-17 13:50:00-05:00,250.90699768066406,250.90699768066406,250.8350067138672,250.8350067138672,268,0,0
2020-12-17 13:51:00-05:00,250.9499969482422,250.9600067138672,250.77999877929688,250.77999877929688,831,0,0
2020-12-17 13:52:00-05:00,250.77499389648438,250.77499389648438,250.77499389648438,250.77499389648438,114,0,0
2020-12-17 13:53:00-05:00,250.82000732421875,250.99000549316406,250.82000732421875,250.99000549316406,675,0,0
2020-12-17 13:54:00-05:00,250.89999389648438,250.89999389648438,250.8699951171875,250.8699951171875,514,0,0
2020-12-17 13:56:00-05:00,250.85499572753906,250.85499572753906,250.85499572753906,250.85499572753906,555,0,0
2020-12-17 13:57:00-05:00,250.4600067138672,250.61000061035156,250.4600067138672,250.61000061035156,931,0,0
2020-12-17 13:58:00-05:00,250.69000244140625,250.69000244140625,250.65499877929688,250.65499877929688,317,0,0
2020-12-17 13:59:00-05:00,250.8699951171875,250.8699951171875,250.72000122070312,250.72999572753906,644,0,0
2020-12-17 14:00:00-05:00,250.72999572753906,250.72999572753906,250.57000732421875,250.57000732421875,279,0,0
2020-12-17 14:01:00-05:00,250.66000366210938,250.66000366210938,250.3699951171875,250.3699951171875,1567,0,0
2020-12-17 14:03:00-05:00,250.27999877929688,250.27999877929688,250.27000427246094,250.27000427246094,661,0,0
2020-12-17 14:04:00-05:00,250.1699981689453,250.52000427246094,250.1699981689453,250.52000427246094,1218,0,0
2020-12-17 14:05:00-05:00,250.38999938964844,250.38999938964844,250.38999938964844,250.38999938964844,395,0,0
2020-12-17 14:06:00-05:00,250.47000122070312,250.47999572753906,250.38499450683594,250.41000366210938,1104,0,0
2020-12-17 14:07:00-05:00,250.39999389648438,250.41000366210938,250.3800048828125,250.3800048828125,684,0,0
2020-12-17 14:08:00-05:00,250.57000732421875,250.77499389648438,250.57000732421875,250.69500732421875,925,0,0
2020-12-17 14:09:00-05:00,250.86000061035156,251.00999450683594,250.85000610351562,251.00999450683594,424,0,0
2020-12-17 14:10:00-05:00,251.02999877929688,251.02999877929688,251.0,251.02999877929688,670,0,0
2020-12-17 14:11:00-05:00,251.0,251.0,250.85000610351562,250.89999389648438,1188,0,0
2020-12-17 14:12:00-05:00,250.85000610351562,250.85000610351562,250.7449951171875,250.7449951171875,310,0,0
2020-12-17 14:13:00-05:00,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,258,0,0
2020-12-17 14:16:00-05:00,250.8350067138672,250.8350067138672,250.8350067138672,250.8350067138672,144,0,0
2020-12-17 14:18:00-05:00,250.94000244140625,250.97999572753906,250.47999572753906,250.47999572753906,2545,0,0
2020-12-17 14:19:00-05:00,250.625,250.625,250.6199951171875,250.6199951171875,995,0,0
2020-12-17 14:20:00-05:00,250.88999938964844,250.88999938964844,250.88999938964844,250.88999938964844,236,0,0
2020-12-17 14:21:00-05:00,250.7100067138672,250.83999633789062,250.5749969482422,250.5749969482422,1483,0,0
2020-12-17 14:23:00-05:00,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,105,0,0
2020-12-17 14:24:00-05:00,250.81829833984375,251.0,250.81829833984375,250.875,762,0,0
2020-12-17 14:25:00-05:00,250.88999938964844,251.0,250.8699951171875,250.8699951171875,1157,0,0
2020-12-17 14:26:00-05:00,250.90499877929688,250.91000366210938,250.77999877929688,250.77999877929688,670,0,0
2020-12-17 14:27:00-05:00,250.74899291992188,251.05999755859375,250.74899291992188,250.99000549316406,755,0,0
2020-12-17 14:28:00-05:00,250.91000366210938,250.91000366210938,250.77000427246094,250.77999877929688,1075,0,0
2020-12-17 14:29:00-05:00,250.7949981689453,250.8699951171875,250.7949981689453,250.7949981689453,421,0,0
2020-12-17 14:30:00-05:00,250.92999267578125,250.9499969482422,250.85000610351562,250.9499969482422,1506,0,0
2020-12-17 14:33:00-05:00,250.6300048828125,250.63999938964844,250.6300048828125,250.63999938964844,582,0,0
2020-12-17 14:34:00-05:00,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,311,0,0
2020-12-17 14:35:00-05:00,250.75999450683594,250.75999450683594,250.64999389648438,250.64999389648438,631,0,0
2020-12-17 14:37:00-05:00,250.66000366210938,250.77000427246094,250.66000366210938,250.77000427246094,866,0,0
2020-12-17 14:38:00-05:00,250.47000122070312,250.63999938964844,250.47000122070312,250.63999938964844,472,0,0
2020-12-17 14:40:00-05:00,250.82000732421875,250.82000732421875,250.4199981689453,250.61000061035156,825,0,0
2020-12-17 14:41:00-05:00,250.42999267578125,250.47000122070312,250.42999267578125,250.47000122070312,607,0,0
