,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 14:45:00-05:00,134.66990661621094,134.66990661621094,134.49000549316406,134.49000549316406,,441.0,0.0,0.0
2021-01-04 14:46:00-05:00,134.4199981689453,134.44000244140625,134.4199981689453,134.44000244140625,,262.0,0.0,0.0
2021-01-04 14:47:00-05:00,134.49000549316406,134.5,134.35499572753906,134.35499572753906,,1388.0,0.0,0.0
2021-01-04 14:49:00-05:00,134.25,134.27000427246094,134.2050018310547,134.22500610351562,,1933.0,0.0,0.0
2021-01-04 14:50:00-05:00,134.25,134.25,134.2050018310547,134.2050018310547,,587.0,0.0,0.0
2021-01-04 14:51:00-05:00,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,,188.0,0.0,0.0
2021-01-04 14:52:00-05:00,134.24000549316406,134.27000427246094,133.86000061035156,134.0500030517578,,9452.0,0.0,0.0
2021-01-04 14:53:00-05:00,134.13999938964844,134.13999938964844,134.13499450683594,134.13999938964844,,780.0,0.0,0.0
2021-01-04 14:55:00-05:00,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,,102.0,0.0,0.0
2021-01-04 14:56:00-05:00,134.3000030517578,134.57000732421875,134.3000030517578,134.50999450683594,,1465.0,0.0,0.0
2021-01-04 14:57:00-05:00,134.55999755859375,134.82000732421875,134.55999755859375,134.82000732421875,,1696.0,0.0,0.0
2021-01-04 14:59:00-05:00,134.90939331054688,134.92999267578125,134.90939331054688,134.92999267578125,,871.0,0.0,0.0
2021-01-04 15:00:00-05:00,134.8699951171875,134.8699951171875,134.82000732421875,134.85000610351562,,1056.0,0.0,0.0
2021-01-04 15:01:00-05:00,134.82000732421875,134.82000732421875,134.74000549316406,134.74000549316406,,1260.0,0.0,0.0
2021-01-04 15:02:00-05:00,134.6199951171875,134.6199951171875,134.38999938964844,134.38999938964844,,768.0,0.0,0.0
2021-01-04 15:03:00-05:00,134.33999633789062,134.39999389648438,134.27499389648438,134.3699951171875,,1917.0,0.0,0.0
2021-01-04 15:04:00-05:00,134.41000366210938,134.41000366210938,134.39999389648438,134.39999389648438,,210.0,0.0,0.0
2021-01-04 15:05:00-05:00,134.4199981689453,134.47999572753906,134.4199981689453,134.47999572753906,,762.0,0.0,0.0
2021-01-04 15:06:00-05:00,134.6699981689453,134.75,134.6699981689453,134.75,,478.0,0.0,0.0
2021-01-04 15:07:00-05:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,,236.0,0.0,0.0
2021-01-04 15:08:00-05:00,134.72000122070312,134.72000122070312,134.64999389648438,134.64999389648438,,904.0,0.0,0.0
2021-01-04 15:09:00-05:00,134.6199951171875,134.63999938964844,134.6199951171875,134.63999938964844,,721.0,0.0,0.0
2021-01-04 15:10:00-05:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,,583.0,0.0,0.0
2021-01-04 15:12:00-05:00,134.6699981689453,134.8300018310547,134.63999938964844,134.8300018310547,,1120.0,0.0,0.0
2021-01-04 15:13:00-05:00,134.75,134.8699951171875,134.75,134.8000030517578,,3493.0,0.0,0.0
2021-01-04 15:14:00-05:00,134.75999450683594,134.88999938964844,134.75999450683594,134.85000610351562,,1396.0,0.0,0.0
2021-01-04 15:15:00-05:00,134.8300018310547,134.91000366210938,134.8300018310547,134.91000366210938,,747.0,0.0,0.0
2021-01-04 15:16:00-05:00,134.83999633789062,134.92999267578125,134.83999633789062,134.85000610351562,,2821.0,0.0,0.0
2021-01-04 15:17:00-05:00,134.77999877929688,134.80999755859375,134.75,134.80999755859375,,1040.0,0.0,0.0
2021-01-04 15:18:00-05:00,134.77999877929688,134.82000732421875,134.75,134.75,,1412.0,0.0,0.0
2021-01-04 15:19:00-05:00,134.7100067138672,134.73500061035156,134.7100067138672,134.73500061035156,,894.0,0.0,0.0
2021-01-04 15:20:00-05:00,134.67999267578125,134.67999267578125,134.60000610351562,134.60000610351562,,910.0,0.0,0.0
2021-01-04 15:21:00-05:00,134.61000061035156,134.6300048828125,134.61000061035156,134.6300048828125,,1500.0,0.0,0.0
2021-01-04 15:22:00-05:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,,800.0,0.0,0.0
2021-01-04 15:23:00-05:00,134.72000122070312,134.7899932861328,134.72000122070312,134.7899932861328,,476.0,0.0,0.0
2021-01-04 15:24:00-05:00,134.83999633789062,134.9199981689453,134.83999633789062,134.9199981689453,,1430.0,0.0,0.0
2021-01-04 15:25:00-05:00,134.9499969482422,134.9499969482422,134.89999389648438,134.89999389648438,,456.0,0.0,0.0
2021-01-04 15:26:00-05:00,134.8300018310547,134.97000122070312,134.8300018310547,134.97000122070312,,1370.0,0.0,0.0
2021-01-04 15:27:00-05:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,,848.0,0.0,0.0
2021-01-04 15:29:00-05:00,134.85000610351562,134.8800048828125,134.85000610351562,134.8800048828125,,769.0,0.0,0.0
2021-01-04 15:30:00-05:00,134.75999450683594,134.75999450683594,134.72999572753906,134.72999572753906,,699.0,0.0,0.0
2021-01-04 15:31:00-05:00,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,,238.0,0.0,0.0
2021-01-04 15:32:00-05:00,134.77999877929688,134.91000366210938,134.74000549316406,134.90499877929688,,1571.0,0.0,0.0
2021-01-04 15:33:00-05:00,134.92999267578125,135.02000427246094,134.91000366210938,135.02000427246094,,2496.0,0.0,0.0
2021-01-04 15:34:00-05:00,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,,563.0,0.0,0.0
2021-01-04 15:35:00-05:00,135.14999389648438,135.14999389648438,135.0,135.10000610351562,,2371.0,0.0,0.0
2021-01-04 15:36:00-05:00,135.10000610351562,135.1300048828125,135.10000610351562,135.1300048828125,,1261.0,0.0,0.0
2021-01-04 15:37:00-05:00,135.14999389648438,135.1999969482422,135.14999389648438,135.1699981689453,,1199.0,0.0,0.0
2021-01-04 15:38:00-05:00,135.17999267578125,135.19700622558594,135.13999938964844,135.13999938964844,,933.0,0.0,0.0
2021-01-04 15:39:00-05:00,135.1300048828125,135.2100067138672,135.1300048828125,135.2100067138672,,1302.0,0.0,0.0
2021-01-04 15:40:00-05:00,135.24000549316406,135.24000549316406,135.17999267578125,135.24000549316406,,2143.0,0.0,0.0
2021-01-04 15:41:00-05:00,135.22000122070312,135.22000122070312,135.1199951171875,135.1199951171875,,3173.0,0.0,0.0
2021-01-04 15:42:00-05:00,135.10000610351562,135.1300048828125,135.08999633789062,135.1300048828125,,1419.0,0.0,0.0
2021-01-04 15:43:00-05:00,135.11000061035156,135.19000244140625,135.10000610351562,135.1300048828125,,3173.0,0.0,0.0
2021-01-04 15:44:00-05:00,135.13999938964844,135.1999969482422,135.13999938964844,135.17999267578125,,2373.0,0.0,0.0
2021-01-04 15:45:00-05:00,135.25,135.35000610351562,135.25,135.35000610351562,,2480.0,0.0,0.0
2021-01-04 15:46:00-05:00,135.36000061035156,135.42999267578125,135.35000610351562,135.3699951171875,,2271.0,0.0,0.0
2021-01-04 15:47:00-05:00,135.3800048828125,135.3800048828125,135.35000610351562,135.35000610351562,,782.0,0.0,0.0
2021-01-04 15:48:00-05:00,135.3699951171875,135.42999267578125,135.2899932861328,135.2899932861328,,1898.0,0.0,0.0
2021-01-04 15:49:00-05:00,135.35499572753906,135.6999969482422,135.35499572753906,135.67999267578125,,4195.0,0.0,0.0
2021-01-04 15:50:00-05:00,135.86000061035156,135.86000061035156,135.50999450683594,135.5399932861328,,2423.0,0.0,0.0
2021-01-04 15:51:00-05:00,135.5,135.5500030517578,135.5,135.52999877929688,,1272.0,0.0,0.0
2021-01-04 15:52:00-05:00,135.47999572753906,135.58999633789062,135.46499633789062,135.58999633789062,,2145.0,0.0,0.0
2021-01-04 15:53:00-05:00,135.63999938964844,135.6999969482422,135.6300048828125,135.6699981689453,,2470.0,0.0,0.0
2021-01-04 15:54:00-05:00,135.625,135.64999389648438,135.58999633789062,135.61000061035156,,2348.0,0.0,0.0
2021-01-04 15:55:00-05:00,135.57000732421875,135.5749969482422,135.27000427246094,135.27000427246094,,3488.0,0.0,0.0
2021-01-04 15:56:00-05:00,135.27499389648438,135.4199981689453,135.27499389648438,135.3800048828125,,4757.0,0.0,0.0
2021-01-04 15:57:00-05:00,135.36500549316406,135.52999877929688,135.36500549316406,135.44000244140625,,4804.0,0.0,0.0
2021-01-04 15:58:00-05:00,135.42999267578125,135.60000610351562,135.42999267578125,135.5500030517578,,6023.0,0.0,0.0
2021-01-04 15:59:00-05:00,135.52999877929688,135.57000732421875,135.27000427246094,135.27000427246094,,20601.0,0.0,0.0
2021-01-05 09:30:00-05:00,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,,7641.0,0.0,0.0
2021-01-05 09:31:00-05:00,132.875,134.74000549316406,131.85279846191406,133.7100067138672,,9173.0,0.0,0.0
2021-01-05 09:32:00-05:00,133.93499755859375,133.93499755859375,133.83999633789062,133.83999633789062,,424.0,0.0,0.0
2021-01-05 09:33:00-05:00,134.35000610351562,134.3800048828125,134.22000122070312,134.22000122070312,,884.0,0.0,0.0
2021-01-05 09:34:00-05:00,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,,340.0,0.0,0.0
2021-01-05 09:35:00-05:00,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,,317.0,0.0,0.0
2021-01-05 09:37:00-05:00,134.91000366210938,135.27999877929688,134.91000366210938,135.05999755859375,,846.0,0.0,0.0
2021-01-05 09:38:00-05:00,136.27000427246094,136.4499969482422,136.06500244140625,136.4499969482422,,627.0,0.0,0.0
2021-01-05 09:39:00-05:00,136.08999633789062,136.10000610351562,135.9499969482422,135.9499969482422,,915.0,0.0,0.0
2021-01-05 09:40:00-05:00,136.0449981689453,136.22000122070312,135.61000061035156,135.73500061035156,,2715.0,0.0,0.0
2021-01-05 09:41:00-05:00,135.81500244140625,135.81500244140625,135.625,135.625,,200.0,0.0,0.0
2021-01-05 09:42:00-05:00,135.625,135.625,135.27999877929688,135.55999755859375,,2220.0,0.0,0.0
2021-01-05 09:44:00-05:00,135.42999267578125,135.5500030517578,135.34500122070312,135.39999389648438,,1877.0,0.0,0.0
2021-01-05 09:45:00-05:00,135.39999389648438,136.19000244140625,135.39999389648438,136.19000244140625,,1858.0,0.0,0.0
2021-01-05 09:46:00-05:00,136.02000427246094,136.5,136.02000427246094,136.5,,1476.0,0.0,0.0
2021-01-05 09:47:00-05:00,136.9499969482422,136.9499969482422,136.0500030517578,136.36000061035156,,2658.0,0.0,0.0
2021-01-05 09:48:00-05:00,136.5800018310547,136.8800048828125,136.3699951171875,136.77999877929688,,1083.0,0.0,0.0
2021-01-05 09:49:00-05:00,137.00999450683594,137.4149932861328,136.72000122070312,137.3350067138672,,2395.0,0.0,0.0
2021-01-05 09:50:00-05:00,137.0449981689453,137.21499633789062,137.04400634765625,137.21499633789062,,409.0,0.0,0.0
2021-01-05 09:51:00-05:00,136.77000427246094,136.81500244140625,136.64999389648438,136.81500244140625,,1203.0,0.0,0.0
2021-01-05 09:52:00-05:00,136.5113983154297,136.5113983154297,136.356201171875,136.5,,651.0,0.0,0.0
2021-01-05 09:53:00-05:00,136.46499633789062,136.46499633789062,136.46499633789062,136.46499633789062,,313.0,0.0,0.0
2021-01-05 09:54:00-05:00,136.22999572753906,136.41000366210938,136.22999572753906,136.41000366210938,,376.0,0.0,0.0
2021-01-05 09:55:00-05:00,136.5500030517578,136.5500030517578,136.41000366210938,136.5500030517578,,858.0,0.0,0.0
2021-01-05 09:56:00-05:00,136.61000061035156,136.61000061035156,136.22999572753906,136.22999572753906,,874.0,0.0,0.0
2021-01-05 09:57:00-05:00,136.4499969482422,136.4499969482422,136.25,136.25,,352.0,0.0,0.0
2021-01-05 09:58:00-05:00,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,,202.0,0.0,0.0
2021-01-05 09:59:00-05:00,136.14999389648438,136.14999389648438,136.13999938964844,136.14999389648438,,622.0,0.0,0.0
2021-01-05 10:00:00-05:00,136.3300018310547,136.5500030517578,136.3300018310547,136.52000427246094,,2476.0,0.0,0.0
2021-01-05 10:01:00-05:00,136.65499877929688,136.65499877929688,136.44000244140625,136.6199951171875,,1661.0,0.0,0.0
2021-01-05 10:02:00-05:00,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,,323.0,0.0,0.0
2021-01-05 10:03:00-05:00,136.9949951171875,136.9949951171875,136.99000549316406,136.99000549316406,,281.0,0.0,0.0
2021-01-05 10:05:00-05:00,136.99000549316406,136.99000549316406,136.6300048828125,136.6300048828125,,2611.0,0.0,0.0
2021-01-05 10:06:00-05:00,136.6750030517578,136.6750030517578,136.31500244140625,136.43499755859375,,1533.0,0.0,0.0
2021-01-05 10:07:00-05:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,,108.0,0.0,0.0
2021-01-05 10:08:00-05:00,136.7449951171875,136.7449951171875,136.5399932861328,136.69000244140625,,926.0,0.0,0.0
2021-01-05 10:10:00-05:00,136.67630004882812,137.1300048828125,136.44500732421875,137.00970458984375,,2183.0,0.0,0.0
2021-01-05 10:11:00-05:00,136.76499938964844,136.86000061035156,136.61000061035156,136.86000061035156,,2745.0,0.0,0.0
2021-01-05 10:12:00-05:00,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,,132.0,0.0,0.0
2021-01-05 10:13:00-05:00,136.75999450683594,136.9499969482422,136.74000549316406,136.74000549316406,,1609.0,0.0,0.0
2021-01-05 10:14:00-05:00,136.7550048828125,136.7550048828125,136.52999877929688,136.72000122070312,,3071.0,0.0,0.0
2021-01-05 10:16:00-05:00,136.47500610351562,136.4949951171875,136.32000732421875,136.43499755859375,,2530.0,0.0,0.0
2021-01-05 10:17:00-05:00,136.35499572753906,136.5,136.25999450683594,136.5,,1075.0,0.0,0.0
2021-01-05 10:18:00-05:00,136.40499877929688,136.40499877929688,136.30999755859375,136.36000061035156,,496.0,0.0,0.0
2021-01-05 10:19:00-05:00,136.16000366210938,136.19000244140625,136.16000366210938,136.19000244140625,,1478.0,0.0,0.0
2021-01-05 10:20:00-05:00,136.32000732421875,136.32000732421875,136.2899932861328,136.30250549316406,,1227.0,0.0,0.0
2021-01-05 10:22:00-05:00,136.61000061035156,136.61000061035156,136.3800048828125,136.61000061035156,,365.0,0.0,0.0
2021-01-05 10:23:00-05:00,136.52499389648438,136.61000061035156,136.36000061035156,136.36000061035156,,404.0,0.0,0.0
2021-01-05 10:24:00-05:00,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,,100.0,0.0,0.0
2021-01-05 10:25:00-05:00,136.72000122070312,136.72000122070312,136.36000061035156,136.3699951171875,,1396.0,0.0,0.0
2021-01-05 10:26:00-05:00,136.22999572753906,136.22999572753906,136.1699981689453,136.1699981689453,,553.0,0.0,0.0
2021-01-05 10:27:00-05:00,136.0,136.0,135.90609741210938,135.90609741210938,,848.0,0.0,0.0
2021-01-05 10:28:00-05:00,135.80499267578125,135.80999755859375,135.77499389648438,135.80999755859375,,1055.0,0.0,0.0
2021-01-05 10:30:00-05:00,135.92999267578125,135.92999267578125,135.8300018310547,135.8300018310547,,815.0,0.0,0.0
2021-01-05 10:31:00-05:00,135.47000122070312,135.47000122070312,135.3000030517578,135.3000030517578,,1755.0,0.0,0.0
2021-01-05 10:32:00-05:00,135.25570678710938,135.25570678710938,135.16879272460938,135.16879272460938,,338.0,0.0,0.0
2021-01-05 10:33:00-05:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,,232.0,0.0,0.0
2021-01-05 10:34:00-05:00,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,,844.0,0.0,0.0
2021-01-05 10:36:00-05:00,135.30999755859375,135.30999755859375,135.30999755859375,135.30999755859375,,136.0,0.0,0.0
2021-01-05 10:37:00-05:00,135.42999267578125,135.42999267578125,135.42999267578125,135.42999267578125,,271.0,0.0,0.0
2021-01-05 10:38:00-05:00,135.2899932861328,135.4199981689453,135.2899932861328,135.4199981689453,,310.0,0.0,0.0
2021-01-05 10:39:00-05:00,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,,103.0,0.0,0.0
2021-01-05 10:40:00-05:00,135.4199981689453,135.4199981689453,135.4199981689453,135.4199981689453,,100.0,0.0,0.0
2021-01-05 10:41:00-05:00,135.44000244140625,135.44000244140625,135.30499267578125,135.30499267578125,,275.0,0.0,0.0
2021-01-05 10:42:00-05:00,135.44000244140625,135.44000244140625,135.13999938964844,135.2899932861328,,6138.0,0.0,0.0
2021-01-05 10:43:00-05:00,135.37750244140625,135.5800018310547,135.30499267578125,135.4499969482422,,912.0,0.0,0.0
2021-01-05 10:44:00-05:00,135.4499969482422,135.4499969482422,135.08999633789062,135.08999633789062,,1249.0,0.0,0.0
2021-01-05 10:45:00-05:00,135.26499938964844,135.44000244140625,135.26499938964844,135.44000244140625,,820.0,0.0,0.0
2021-01-05 10:46:00-05:00,135.72000122070312,135.83999633789062,135.72000122070312,135.83999633789062,,758.0,0.0,0.0
2021-01-05 10:47:00-05:00,135.6750030517578,135.85000610351562,135.6750030517578,135.85000610351562,,301.0,0.0,0.0
2021-01-05 10:48:00-05:00,135.68499755859375,135.86000061035156,135.68499755859375,135.85000610351562,,717.0,0.0,0.0
2021-01-05 10:49:00-05:00,135.85000610351562,136.47999572753906,135.85000610351562,136.47999572753906,,1992.0,0.0,0.0
2021-01-05 10:50:00-05:00,136.42999267578125,136.91000366210938,136.42999267578125,136.91000366210938,,858.0,0.0,0.0
2021-01-05 10:51:00-05:00,137.0399932861328,137.0399932861328,136.84500122070312,136.8800048828125,,481.0,0.0,0.0
2021-01-05 10:52:00-05:00,137.00999450683594,137.0399932861328,137.00999450683594,137.0399932861328,,617.0,0.0,0.0
2021-01-05 10:53:00-05:00,137.0800018310547,137.0800018310547,136.63999938964844,136.63999938964844,,3186.0,0.0,0.0
2021-01-05 10:54:00-05:00,136.52000427246094,136.57000732421875,136.36000061035156,136.36000061035156,,1920.0,0.0,0.0
2021-01-05 10:55:00-05:00,136.4499969482422,136.4499969482422,136.35000610351562,136.35000610351562,,518.0,0.0,0.0
2021-01-05 10:57:00-05:00,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,,892.0,0.0,0.0
2021-01-05 10:58:00-05:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,,101.0,0.0,0.0
2021-01-05 10:59:00-05:00,135.64500427246094,135.69000244140625,135.64500427246094,135.66000366210938,,1352.0,0.0,0.0
2021-01-05 11:00:00-05:00,135.75999450683594,135.75999450683594,135.5399932861328,135.5500030517578,,1293.0,0.0,0.0
2021-01-05 11:01:00-05:00,135.5399932861328,135.6199951171875,135.42999267578125,135.60000610351562,,1149.0,0.0,0.0
2021-01-05 11:02:00-05:00,135.5399932861328,135.5399932861328,135.52000427246094,135.52000427246094,,206.0,0.0,0.0
2021-01-05 11:03:00-05:00,135.86000061035156,135.89999389648438,135.86000061035156,135.88999938964844,,568.0,0.0,0.0
2021-01-05 11:04:00-05:00,135.94000244140625,136.19000244140625,135.94000244140625,136.19000244140625,,421.0,0.0,0.0
2021-01-05 11:05:00-05:00,136.27000427246094,136.2899932861328,135.9600067138672,136.2899932861328,,683.0,0.0,0.0
2021-01-05 11:06:00-05:00,135.97000122070312,136.1199951171875,135.97000122070312,136.1199951171875,,220.0,0.0,0.0
2021-01-05 11:07:00-05:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,,101.0,0.0,0.0
2021-01-05 11:08:00-05:00,135.9499969482422,135.9499969482422,135.6999969482422,135.77999877929688,,3426.0,0.0,0.0
2021-01-05 11:09:00-05:00,135.50999450683594,135.5500030517578,135.447998046875,135.5500030517578,,2048.0,0.0,0.0
2021-01-05 11:10:00-05:00,135.60000610351562,135.60000610351562,135.52999877929688,135.55499267578125,,431.0,0.0,0.0
2021-01-05 11:12:00-05:00,135.5050048828125,135.60000610351562,135.5,135.60000610351562,,558.0,0.0,0.0
2021-01-05 11:13:00-05:00,135.7949981689453,135.80999755859375,135.7949981689453,135.8000030517578,,855.0,0.0,0.0
2021-01-05 11:15:00-05:00,135.83999633789062,135.83999633789062,135.61000061035156,135.68499755859375,,1852.0,0.0,0.0
2021-01-05 11:17:00-05:00,135.58999633789062,135.64999389648438,135.58999633789062,135.58999633789062,,426.0,0.0,0.0
2021-01-05 11:18:00-05:00,135.5800018310547,135.58999633789062,135.5800018310547,135.58999633789062,,1648.0,0.0,0.0
2021-01-05 11:20:00-05:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,,760.0,0.0,0.0
2021-01-05 11:22:00-05:00,136.0,136.0,135.92999267578125,135.92999267578125,,781.0,0.0,0.0
2021-01-05 11:23:00-05:00,135.80999755859375,135.80999755859375,135.5749969482422,135.5749969482422,,1326.0,0.0,0.0
2021-01-05 11:24:00-05:00,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,,410.0,0.0,0.0
2021-01-05 11:25:00-05:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,,272.0,0.0,0.0
2021-01-05 11:26:00-05:00,135.9600067138672,135.9600067138672,135.9199981689453,135.9199981689453,,652.0,0.0,0.0
2021-01-05 11:28:00-05:00,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,,294.0,0.0,0.0
2021-01-05 11:29:00-05:00,136.24000549316406,136.24000549316406,136.0749969482422,136.0749969482422,,416.0,0.0,0.0
2021-01-05 11:31:00-05:00,136.17999267578125,136.17999267578125,136.02000427246094,136.08999633789062,,1974.0,0.0,0.0
2021-01-05 11:32:00-05:00,136.05499267578125,136.05499267578125,136.05499267578125,136.05499267578125,,346.0,0.0,0.0
2021-01-05 11:33:00-05:00,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,,310.0,0.0,0.0
2021-01-05 11:36:00-05:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,,150.0,0.0,0.0
2021-01-05 11:37:00-05:00,136.3800048828125,136.3800048828125,136.25,136.25,,1229.0,0.0,0.0
2021-01-05 11:38:00-05:00,136.3000030517578,136.3000030517578,136.25,136.2550048828125,,969.0,0.0,0.0
2021-01-05 11:39:00-05:00,136.19000244140625,136.36000061035156,136.19000244140625,136.35000610351562,,580.0,0.0,0.0
2021-01-05 11:41:00-05:00,136.47999572753906,136.49000549316406,136.4199981689453,136.44000244140625,,1390.0,0.0,0.0
2021-01-05 11:42:00-05:00,136.3800048828125,136.3800048828125,136.3699951171875,136.3699951171875,,513.0,0.0,0.0
2021-01-05 11:44:00-05:00,136.47000122070312,136.47000122070312,136.47000122070312,136.47000122070312,,106.0,0.0,0.0
2021-01-05 11:45:00-05:00,136.49000549316406,136.58999633789062,136.49000549316406,136.58999633789062,,202.0,0.0,0.0
2021-01-05 11:46:00-05:00,136.55999755859375,136.55999755859375,136.2100067138672,136.2100067138672,,1715.0,0.0,0.0
2021-01-05 11:47:00-05:00,136.27999877929688,136.27999877929688,136.19000244140625,136.19000244140625,,590.0,0.0,0.0
2021-01-05 11:48:00-05:00,136.07000732421875,136.07000732421875,135.9949951171875,135.9949951171875,,551.0,0.0,0.0
2021-01-05 11:49:00-05:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,,190.0,0.0,0.0
2021-01-05 11:50:00-05:00,135.89999389648438,135.9600067138672,135.89999389648438,135.9600067138672,,704.0,0.0,0.0
2021-01-05 11:54:00-05:00,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,,110.0,0.0,0.0
2021-01-05 11:55:00-05:00,136.1699981689453,136.25,136.1699981689453,136.25,,296.0,0.0,0.0
2021-01-05 11:56:00-05:00,136.25,136.25,136.25,136.25,,100.0,0.0,0.0
2021-01-05 11:57:00-05:00,136.35000610351562,136.35000610351562,136.28500366210938,136.35000610351562,,286.0,0.0,0.0
2021-01-05 11:58:00-05:00,136.19000244140625,136.19000244140625,135.9199981689453,135.9199981689453,,1907.0,0.0,0.0
2021-01-05 11:59:00-05:00,135.9600067138672,135.99000549316406,135.9425048828125,135.9425048828125,,497.0,0.0,0.0
2021-01-05 12:00:00-05:00,136.10499572753906,136.10499572753906,136.10499572753906,136.10499572753906,,904.0,0.0,0.0
2021-01-05 12:01:00-05:00,136.08999633789062,136.11000061035156,136.00999450683594,136.11000061035156,,971.0,0.0,0.0
2021-01-05 12:02:00-05:00,136.05999755859375,136.05999755859375,136.0,136.0399932861328,,1051.0,0.0,0.0
2021-01-05 12:05:00-05:00,136.11500549316406,136.33999633789062,136.11500549316406,136.33999633789062,,2266.0,0.0,0.0
2021-01-05 12:06:00-05:00,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,,389.0,0.0,0.0
2021-01-05 12:08:00-05:00,136.53500366210938,136.5800018310547,136.53500366210938,136.5800018310547,,325.0,0.0,0.0
2021-01-05 12:09:00-05:00,136.72999572753906,136.72999572753906,136.6300048828125,136.6300048828125,,732.0,0.0,0.0
2021-01-05 12:10:00-05:00,136.5399932861328,136.5399932861328,136.44500732421875,136.5399932861328,,1368.0,0.0,0.0
2021-01-05 12:13:00-05:00,136.51499938964844,136.51499938964844,136.39999389648438,136.47000122070312,,1394.0,0.0,0.0
2021-01-05 12:14:00-05:00,136.39999389648438,136.41000366210938,136.3800048828125,136.3800048828125,,552.0,0.0,0.0
2021-01-05 12:16:00-05:00,136.50999450683594,136.52000427246094,136.47000122070312,136.47000122070312,,1096.0,0.0,0.0
2021-01-05 12:19:00-05:00,136.5449981689453,136.5449981689453,136.5449981689453,136.5449981689453,,417.0,0.0,0.0
2021-01-05 12:20:00-05:00,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,,143.0,0.0,0.0
2021-01-05 12:21:00-05:00,136.6300048828125,136.75,136.6300048828125,136.75,,534.0,0.0,0.0
2021-01-05 12:23:00-05:00,136.83999633789062,136.83999633789062,136.73500061035156,136.7550048828125,,656.0,0.0,0.0
2021-01-05 12:25:00-05:00,136.8300018310547,136.8300018310547,136.55999755859375,136.5800018310547,,2421.0,0.0,0.0
2021-01-05 12:26:00-05:00,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,,181.0,0.0,0.0
2021-01-05 12:30:00-05:00,136.63999938964844,136.63999938964844,136.5800018310547,136.6300048828125,,2047.0,0.0,0.0
2021-01-05 12:31:00-05:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,,121.0,0.0,0.0
2021-01-05 12:32:00-05:00,136.69000244140625,136.7100067138672,136.625,136.625,,455.0,0.0,0.0
2021-01-05 12:33:00-05:00,136.6699981689453,136.6699981689453,136.4199981689453,136.4550018310547,,2628.0,0.0,0.0
2021-01-05 12:34:00-05:00,136.53500366210938,136.53500366210938,136.4600067138672,136.4600067138672,,339.0,0.0,0.0
2021-01-05 12:35:00-05:00,136.5050048828125,136.5050048828125,136.5050048828125,136.5050048828125,,1770.0,0.0,0.0
2021-01-05 12:36:00-05:00,136.58999633789062,136.6999969482422,136.58999633789062,136.6999969482422,,426.0,0.0,0.0
2021-01-05 12:37:00-05:00,136.6750030517578,136.8000030517578,136.6750030517578,136.6750030517578,,629.0,0.0,0.0
2021-01-05 12:39:00-05:00,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,,381.0,0.0,0.0
2021-01-05 12:40:00-05:00,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,,317.0,0.0,0.0
2021-01-05 12:41:00-05:00,136.7899932861328,136.8699951171875,136.6999969482422,136.8699951171875,,722.0,0.0,0.0
2021-01-05 12:42:00-05:00,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,,104.0,0.0,0.0
