,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 10:37:00-05:00,121.8499984741211,121.91999816894531,121.62999725341797,121.66000366210938,,7069.0,0.0,0.0
2021-01-04 10:38:00-05:00,121.5999984741211,121.5999984741211,121.37580108642578,121.5,,3402.0,0.0,0.0
2021-01-04 10:39:00-05:00,121.44999694824219,121.47000122070312,121.33000183105469,121.33000183105469,,5125.0,0.0,0.0
2021-01-04 10:40:00-05:00,121.32499694824219,121.43000030517578,121.32499694824219,121.43000030517578,,2989.0,0.0,0.0
2021-01-04 10:41:00-05:00,121.41000366210938,121.5,121.37999725341797,121.5,,4571.0,0.0,0.0
2021-01-04 10:42:00-05:00,121.5199966430664,121.5999984741211,121.5199966430664,121.5999984741211,,3001.0,0.0,0.0
2021-01-04 10:43:00-05:00,121.66999816894531,121.7300033569336,121.6500015258789,121.66000366210938,,4396.0,0.0,0.0
2021-01-04 10:44:00-05:00,121.68000030517578,121.68499755859375,121.64009857177734,121.64009857177734,,1805.0,0.0,0.0
2021-01-04 10:45:00-05:00,121.5,121.5,121.05999755859375,121.06500244140625,,7459.0,0.0,0.0
2021-01-04 10:46:00-05:00,121.07499694824219,121.12999725341797,121.02999877929688,121.06999969482422,,3095.0,0.0,0.0
2021-01-04 10:47:00-05:00,121.07499694824219,121.13999938964844,121.0199966430664,121.08000183105469,,4862.0,0.0,0.0
2021-01-04 10:48:00-05:00,121.13999938964844,121.13999938964844,121.11499786376953,121.11499786376953,,507.0,0.0,0.0
2021-01-04 10:49:00-05:00,121.125,121.2300033569336,121.0875015258789,121.13269805908203,,5178.0,0.0,0.0
2021-01-04 10:50:00-05:00,121.16500091552734,121.25,121.16000366210938,121.23999786376953,,29002.0,0.0,0.0
2021-01-04 10:51:00-05:00,121.20999908447266,121.43000030517578,121.20999908447266,121.43000030517578,,4819.0,0.0,0.0
2021-01-04 10:52:00-05:00,121.41000366210938,121.45999908447266,121.36000061035156,121.41000366210938,,14472.0,0.0,0.0
2021-01-04 10:53:00-05:00,121.33000183105469,121.4000015258789,120.75379943847656,120.81999969482422,,9039.0,0.0,0.0
2021-01-04 10:54:00-05:00,120.81999969482422,120.86000061035156,120.77999877929688,120.82929992675781,,1403.0,0.0,0.0
2021-01-04 10:55:00-05:00,120.80999755859375,120.80999755859375,120.6500015258789,120.6500015258789,,2114.0,0.0,0.0
2021-01-04 10:56:00-05:00,120.63999938964844,120.63999938964844,120.51100158691406,120.51100158691406,,2477.0,0.0,0.0
2021-01-04 10:57:00-05:00,120.4000015258789,120.41999816894531,120.3405990600586,120.3499984741211,,7851.0,0.0,0.0
2021-01-04 10:58:00-05:00,120.36000061035156,120.36000061035156,120.19999694824219,120.19999694824219,,2058.0,0.0,0.0
2021-01-04 10:59:00-05:00,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,,4565.0,0.0,0.0
2021-01-04 11:00:00-05:00,119.73999786376953,119.88999938964844,119.73500061035156,119.88999938964844,,2624.0,0.0,0.0
2021-01-04 11:01:00-05:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,,2999.0,0.0,0.0
2021-01-04 11:02:00-05:00,120.1500015258789,120.1500015258789,119.87999725341797,119.87999725341797,,2913.0,0.0,0.0
2021-01-04 11:03:00-05:00,119.88890075683594,119.88890075683594,119.66999816894531,119.66999816894531,,1197.0,0.0,0.0
2021-01-04 11:04:00-05:00,119.61000061035156,119.61000061035156,119.4135971069336,119.54499816894531,,1849.0,0.0,0.0
2021-01-04 11:05:00-05:00,119.62999725341797,119.70999908447266,119.5634994506836,119.6500015258789,,1449.0,0.0,0.0
2021-01-04 11:06:00-05:00,119.5999984741211,119.64990234375,119.44999694824219,119.44999694824219,,3647.0,0.0,0.0
2021-01-04 11:07:00-05:00,119.30000305175781,119.30000305175781,119.29000091552734,119.30000305175781,,1023.0,0.0,0.0
2021-01-04 11:08:00-05:00,119.3499984741211,119.61000061035156,119.3499984741211,119.61000061035156,,2029.0,0.0,0.0
2021-01-04 11:09:00-05:00,119.56500244140625,119.61000061035156,119.1500015258789,119.19000244140625,,11863.0,0.0,0.0
2021-01-04 11:10:00-05:00,119.0199966430664,119.41999816894531,118.94000244140625,119.2509994506836,,6863.0,0.0,0.0
2021-01-04 11:11:00-05:00,119.33999633789062,119.41000366210938,119.33999633789062,119.37999725341797,,753.0,0.0,0.0
2021-01-04 11:12:00-05:00,119.52999877929688,119.62999725341797,119.52999877929688,119.62999725341797,,731.0,0.0,0.0
2021-01-04 11:13:00-05:00,119.52999877929688,119.55999755859375,119.48999786376953,119.55999755859375,,1412.0,0.0,0.0
2021-01-04 11:14:00-05:00,119.7699966430664,119.86000061035156,119.7699966430664,119.86000061035156,,940.0,0.0,0.0
2021-01-04 11:15:00-05:00,119.93000030517578,119.93000030517578,119.80000305175781,119.80000305175781,,1888.0,0.0,0.0
2021-01-04 11:16:00-05:00,119.95999908447266,120.04499816894531,119.95999908447266,120.02999877929688,,1537.0,0.0,0.0
2021-01-04 11:17:00-05:00,120.16000366210938,120.18000030517578,120.1050033569336,120.11000061035156,,912.0,0.0,0.0
2021-01-04 11:18:00-05:00,120.11000061035156,120.18000030517578,120.11000061035156,120.11000061035156,,915.0,0.0,0.0
2021-01-04 11:19:00-05:00,120.0999984741211,120.21499633789062,119.98999786376953,120.21499633789062,,3344.0,0.0,0.0
2021-01-04 11:20:00-05:00,120.25,120.25499725341797,120.19999694824219,120.19999694824219,,2661.0,0.0,0.0
2021-01-04 11:21:00-05:00,120.08000183105469,120.08000183105469,120.05999755859375,120.05999755859375,,651.0,0.0,0.0
2021-01-04 11:22:00-05:00,120.0999984741211,120.1050033569336,120.08000183105469,120.08999633789062,,3348.0,0.0,0.0
2021-01-04 11:23:00-05:00,120.12999725341797,120.13999938964844,120.02999877929688,120.02999877929688,,1439.0,0.0,0.0
2021-01-04 11:24:00-05:00,120.05999755859375,120.05999755859375,119.98999786376953,119.98999786376953,,743.0,0.0,0.0
2021-01-04 11:25:00-05:00,119.91000366210938,120.13999938964844,119.91000366210938,120.0999984741211,,1576.0,0.0,0.0
2021-01-04 11:26:00-05:00,120.15499877929688,120.15499877929688,120.125,120.12999725341797,,1534.0,0.0,0.0
2021-01-04 11:27:00-05:00,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,,675.0,0.0,0.0
2021-01-04 11:28:00-05:00,120.04000091552734,120.12000274658203,120.02999877929688,120.12000274658203,,1867.0,0.0,0.0
2021-01-04 11:29:00-05:00,120.13999938964844,120.13999938964844,120.08999633789062,120.08999633789062,,1507.0,0.0,0.0
2021-01-04 11:30:00-05:00,119.95999908447266,119.95999908447266,119.77999877929688,119.91500091552734,,2091.0,0.0,0.0
2021-01-04 11:31:00-05:00,120.01000213623047,120.01000213623047,119.9000015258789,119.94999694824219,,682.0,0.0,0.0
2021-01-04 11:32:00-05:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,,517.0,0.0,0.0
2021-01-04 11:33:00-05:00,119.83499908447266,119.9000015258789,119.83499908447266,119.88749694824219,,1093.0,0.0,0.0
2021-01-04 11:34:00-05:00,119.95999908447266,120.0199966430664,119.95999908447266,120.01000213623047,,1891.0,0.0,0.0
2021-01-04 11:35:00-05:00,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,,1051.0,0.0,0.0
2021-01-04 11:37:00-05:00,119.69000244140625,119.73999786376953,119.69000244140625,119.73999786376953,,1593.0,0.0,0.0
2021-01-04 11:38:00-05:00,119.8949966430664,119.8949966430664,119.76000213623047,119.76000213623047,,808.0,0.0,0.0
2021-01-04 11:39:00-05:00,119.79000091552734,119.92420196533203,119.79000091552734,119.92420196533203,,1782.0,0.0,0.0
2021-01-04 11:40:00-05:00,119.81999969482422,119.83000183105469,119.81999969482422,119.83000183105469,,472.0,0.0,0.0
2021-01-04 11:41:00-05:00,119.83000183105469,119.83000183105469,119.75,119.75,,489.0,0.0,0.0
2021-01-04 11:42:00-05:00,119.73999786376953,119.73999786376953,119.62000274658203,119.62000274658203,,1050.0,0.0,0.0
2021-01-04 11:43:00-05:00,119.5739974975586,119.63999938964844,119.50499725341797,119.5199966430664,,3465.0,0.0,0.0
2021-01-04 11:45:00-05:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,,597.0,0.0,0.0
2021-01-04 11:46:00-05:00,119.54000091552734,119.56500244140625,119.54000091552734,119.56500244140625,,281.0,0.0,0.0
2021-01-04 11:47:00-05:00,119.63990020751953,119.63990020751953,119.5199966430664,119.5199966430664,,566.0,0.0,0.0
2021-01-04 11:48:00-05:00,119.55000305175781,119.55000305175781,119.5,119.54000091552734,,2522.0,0.0,0.0
2021-01-04 11:49:00-05:00,119.51000213623047,119.51000213623047,119.41999816894531,119.41999816894531,,1127.0,0.0,0.0
2021-01-04 11:50:00-05:00,119.41999816894531,119.5,119.41999816894531,119.5,,1761.0,0.0,0.0
2021-01-04 11:51:00-05:00,119.55000305175781,119.572998046875,119.48999786376953,119.48999786376953,,1680.0,0.0,0.0
2021-01-04 11:52:00-05:00,119.5199966430664,119.54000091552734,119.5,119.5,,1329.0,0.0,0.0
2021-01-04 11:53:00-05:00,119.48999786376953,119.55000305175781,119.45999908447266,119.55000305175781,,1131.0,0.0,0.0
2021-01-04 11:54:00-05:00,119.55500030517578,119.55500030517578,119.3499984741211,119.37999725341797,,2408.0,0.0,0.0
2021-01-04 11:55:00-05:00,119.19249725341797,119.26000213623047,119.18000030517578,119.18000030517578,,1617.0,0.0,0.0
2021-01-04 11:56:00-05:00,118.9801025390625,118.9801025390625,118.95999908447266,118.95999908447266,,806.0,0.0,0.0
2021-01-04 11:57:00-05:00,118.9800033569336,118.9800033569336,118.94000244140625,118.94000244140625,,533.0,0.0,0.0
2021-01-04 11:58:00-05:00,118.83000183105469,118.94029998779297,118.83000183105469,118.94029998779297,,1483.0,0.0,0.0
2021-01-04 11:59:00-05:00,118.88999938964844,118.91000366210938,118.79000091552734,118.87999725341797,,2526.0,0.0,0.0
2021-01-04 12:00:00-05:00,118.97000122070312,119.13999938964844,118.8499984741211,118.8499984741211,,1949.0,0.0,0.0
2021-01-04 12:01:00-05:00,118.82499694824219,118.82499694824219,118.82499694824219,118.82499694824219,,286.0,0.0,0.0
2021-01-04 12:02:00-05:00,118.79000091552734,118.79000091552734,118.66999816894531,118.66999816894531,,1504.0,0.0,0.0
2021-01-04 12:03:00-05:00,118.73999786376953,118.73999786376953,118.56500244140625,118.56500244140625,,2443.0,0.0,0.0
2021-01-04 12:04:00-05:00,118.69999694824219,118.69999694824219,118.54000091552734,118.54000091552734,,1002.0,0.0,0.0
2021-01-04 12:05:00-05:00,118.6050033569336,118.6050033569336,118.6050033569336,118.6050033569336,,405.0,0.0,0.0
2021-01-04 12:06:00-05:00,118.61000061035156,118.70999908447266,118.59010314941406,118.59010314941406,,1444.0,0.0,0.0
2021-01-04 12:07:00-05:00,118.79499816894531,118.93499755859375,118.77999877929688,118.83499908447266,,2296.0,0.0,0.0
2021-01-04 12:08:00-05:00,118.75,118.75,118.5999984741211,118.63999938964844,,3204.0,0.0,0.0
2021-01-04 12:09:00-05:00,118.61000061035156,118.61000061035156,118.36000061035156,118.36000061035156,,3351.0,0.0,0.0
2021-01-04 12:10:00-05:00,118.44000244140625,118.44999694824219,118.30999755859375,118.3499984741211,,3280.0,0.0,0.0
2021-01-04 12:11:00-05:00,118.30999755859375,118.30999755859375,118.2300033569336,118.2300033569336,,1705.0,0.0,0.0
2021-01-04 12:12:00-05:00,118.3499984741211,118.38500213623047,118.3499984741211,118.38500213623047,,1032.0,0.0,0.0
2021-01-04 12:13:00-05:00,118.43000030517578,118.52999877929688,118.34010314941406,118.34010314941406,,1598.0,0.0,0.0
2021-01-04 12:14:00-05:00,118.3499984741211,118.4000015258789,118.2699966430664,118.2699966430664,,1752.0,0.0,0.0
2021-01-04 12:15:00-05:00,118.25,118.26000213623047,118.0999984741211,118.16000366210938,,3574.0,0.0,0.0
2021-01-04 12:16:00-05:00,118.4000015258789,118.47000122070312,118.2699966430664,118.43000030517578,,3242.0,0.0,0.0
2021-01-04 12:17:00-05:00,118.56999969482422,118.56999969482422,118.4800033569336,118.4800033569336,,1575.0,0.0,0.0
2021-01-04 12:18:00-05:00,118.45089721679688,118.6500015258789,118.45089721679688,118.61000061035156,,1303.0,0.0,0.0
2021-01-04 12:19:00-05:00,118.66500091552734,118.66500091552734,118.56999969482422,118.56999969482422,,562.0,0.0,0.0
2021-01-04 12:20:00-05:00,118.54000091552734,118.61499786376953,118.44999694824219,118.58000183105469,,4576.0,0.0,0.0
2021-01-04 12:21:00-05:00,118.62000274658203,118.6626968383789,118.61499786376953,118.6626968383789,,1073.0,0.0,0.0
2021-01-04 12:22:00-05:00,118.66999816894531,118.70999908447266,118.62000274658203,118.67500305175781,,1349.0,0.0,0.0
2021-01-04 12:23:00-05:00,118.63990020751953,118.63990020751953,118.63990020751953,118.63990020751953,,329.0,0.0,0.0
2021-01-04 12:24:00-05:00,118.57779693603516,118.86000061035156,118.55500030517578,118.86000061035156,,1953.0,0.0,0.0
2021-01-04 12:25:00-05:00,118.71009826660156,118.78379821777344,118.71009826660156,118.7300033569336,,1844.0,0.0,0.0
2021-01-04 12:26:00-05:00,118.77999877929688,118.81500244140625,118.76000213623047,118.81500244140625,,669.0,0.0,0.0
2021-01-04 12:27:00-05:00,118.76000213623047,118.81500244140625,118.73999786376953,118.77999877929688,,2556.0,0.0,0.0
2021-01-04 12:28:00-05:00,118.81060028076172,118.8499984741211,118.81060028076172,118.8499984741211,,1463.0,0.0,0.0
2021-01-04 12:29:00-05:00,118.77999877929688,118.87999725341797,118.77999877929688,118.87999725341797,,965.0,0.0,0.0
2021-01-04 12:30:00-05:00,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,,282.0,0.0,0.0
2021-01-04 12:31:00-05:00,118.88999938964844,118.93000030517578,118.58999633789062,118.58999633789062,,3359.0,0.0,0.0
2021-01-04 12:32:00-05:00,118.62000274658203,118.75990295410156,118.62000274658203,118.75,,1864.0,0.0,0.0
2021-01-04 12:33:00-05:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,,245.0,0.0,0.0
2021-01-04 12:34:00-05:00,118.84049987792969,118.94000244140625,118.84049987792969,118.94000244140625,,1602.0,0.0,0.0
2021-01-04 12:35:00-05:00,118.94000244140625,118.94000244140625,118.91000366210938,118.91000366210938,,692.0,0.0,0.0
2021-01-04 12:36:00-05:00,118.86000061035156,118.86000061035156,118.83999633789062,118.84559631347656,,1248.0,0.0,0.0
2021-01-04 12:37:00-05:00,118.77999877929688,118.80999755859375,118.74500274658203,118.80999755859375,,1872.0,0.0,0.0
2021-01-04 12:39:00-05:00,118.66999816894531,118.79499816894531,118.63500213623047,118.79499816894531,,2030.0,0.0,0.0
2021-01-04 12:40:00-05:00,118.61000061035156,118.62999725341797,118.54000091552734,118.54000091552734,,617.0,0.0,0.0
2021-01-04 12:41:00-05:00,118.54000091552734,118.54000091552734,118.51000213623047,118.51000213623047,,593.0,0.0,0.0
2021-01-04 12:42:00-05:00,118.52999877929688,118.55999755859375,118.52999877929688,118.55000305175781,,1848.0,0.0,0.0
2021-01-04 12:43:00-05:00,118.5199966430664,118.55000305175781,118.5199966430664,118.55000305175781,,824.0,0.0,0.0
2021-01-04 12:44:00-05:00,118.54000091552734,118.62000274658203,118.54000091552734,118.62000274658203,,265.0,0.0,0.0
2021-01-04 12:45:00-05:00,118.55000305175781,118.55000305175781,118.4000015258789,118.43000030517578,,2340.0,0.0,0.0
2021-01-04 12:46:00-05:00,118.48999786376953,118.48999786376953,118.36000061035156,118.37000274658203,,2581.0,0.0,0.0
2021-01-04 12:47:00-05:00,118.43000030517578,118.43000030517578,118.4000015258789,118.4000015258789,,472.0,0.0,0.0
2021-01-04 12:48:00-05:00,118.40299987792969,118.40299987792969,118.31999969482422,118.33999633789062,,670.0,0.0,0.0
2021-01-04 12:49:00-05:00,118.27999877929688,118.31999969482422,118.27999877929688,118.31999969482422,,1231.0,0.0,0.0
2021-01-04 12:50:00-05:00,118.37000274658203,118.37000274658203,118.33000183105469,118.33000183105469,,792.0,0.0,0.0
2021-01-04 12:51:00-05:00,118.33999633789062,118.55000305175781,118.33499908447266,118.48999786376953,,4056.0,0.0,0.0
2021-01-04 12:52:00-05:00,118.56500244140625,118.58000183105469,118.56500244140625,118.58000183105469,,796.0,0.0,0.0
2021-01-04 12:53:00-05:00,118.61000061035156,118.61750030517578,118.58999633789062,118.58999633789062,,1226.0,0.0,0.0
2021-01-04 12:54:00-05:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,,318.0,0.0,0.0
2021-01-04 12:55:00-05:00,118.7874984741211,119.0250015258789,118.78500366210938,119.0199966430664,,4285.0,0.0,0.0
2021-01-04 12:56:00-05:00,119.0199966430664,119.0999984741211,119.01000213623047,119.05670166015625,,2365.0,0.0,0.0
2021-01-04 12:57:00-05:00,119.15039825439453,119.18990325927734,119.15039825439453,119.18990325927734,,397.0,0.0,0.0
2021-01-04 12:58:00-05:00,119.12999725341797,119.16999816894531,119.12999725341797,119.16000366210938,,2599.0,0.0,0.0
2021-01-04 12:59:00-05:00,119.1500015258789,119.23500061035156,119.1500015258789,119.23500061035156,,1323.0,0.0,0.0
2021-01-04 13:00:00-05:00,119.20999908447266,119.2300033569336,119.19000244140625,119.20999908447266,,1222.0,0.0,0.0
2021-01-04 13:01:00-05:00,119.2300033569336,119.2699966430664,119.2300033569336,119.2699966430664,,627.0,0.0,0.0
2021-01-04 13:02:00-05:00,119.22000122070312,119.22000122070312,119.16999816894531,119.19000244140625,,912.0,0.0,0.0
2021-01-04 13:03:00-05:00,119.08999633789062,119.0999984741211,118.94999694824219,118.98999786376953,,2449.0,0.0,0.0
2021-01-04 13:04:00-05:00,119.0999984741211,119.0999984741211,119.04000091552734,119.04000091552734,,1156.0,0.0,0.0
2021-01-04 13:05:00-05:00,119.1156005859375,119.1156005859375,119.1156005859375,119.1156005859375,,452.0,0.0,0.0
2021-01-04 13:06:00-05:00,119.05000305175781,119.11000061035156,119.05000305175781,119.11000061035156,,1166.0,0.0,0.0
2021-01-04 13:07:00-05:00,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,,648.0,0.0,0.0
2021-01-04 13:08:00-05:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,,592.0,0.0,0.0
2021-01-04 13:10:00-05:00,119.17500305175781,119.17500305175781,119.12999725341797,119.12999725341797,,1332.0,0.0,0.0
2021-01-04 13:11:00-05:00,119.19000244140625,119.23999786376953,119.16999816894531,119.23999786376953,,1434.0,0.0,0.0
2021-01-04 13:12:00-05:00,119.29000091552734,119.29000091552734,119.25,119.29000091552734,,1558.0,0.0,0.0
2021-01-04 13:13:00-05:00,119.36000061035156,119.45999908447266,119.36000061035156,119.45999908447266,,1659.0,0.0,0.0
2021-01-04 13:14:00-05:00,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,,384.0,0.0,0.0
2021-01-04 13:15:00-05:00,119.51000213623047,119.58000183105469,119.48999786376953,119.5,,1620.0,0.0,0.0
2021-01-04 13:16:00-05:00,119.5,119.58999633789062,119.5,119.54000091552734,,934.0,0.0,0.0
2021-01-04 13:17:00-05:00,119.52999877929688,119.52999877929688,119.45999908447266,119.5,,1526.0,0.0,0.0
2021-01-04 13:18:00-05:00,119.5,119.5,119.41999816894531,119.45999908447266,,2555.0,0.0,0.0
2021-01-04 13:19:00-05:00,119.41999816894531,119.44000244140625,119.36000061035156,119.37999725341797,,2355.0,0.0,0.0
2021-01-04 13:20:00-05:00,119.33000183105469,119.36000061035156,119.33000183105469,119.36000061035156,,1693.0,0.0,0.0
2021-01-04 13:21:00-05:00,119.44000244140625,119.44000244140625,119.41000366210938,119.44000244140625,,456.0,0.0,0.0
2021-01-04 13:22:00-05:00,119.43000030517578,119.48999786376953,119.43000030517578,119.48999786376953,,1050.0,0.0,0.0
2021-01-04 13:23:00-05:00,119.48999786376953,119.48999786376953,119.45999908447266,119.45999908447266,,1546.0,0.0,0.0
2021-01-04 13:24:00-05:00,119.41999816894531,119.62999725341797,119.41999816894531,119.62999725341797,,1850.0,0.0,0.0
2021-01-04 13:25:00-05:00,119.70999908447266,119.75,119.70999908447266,119.75,,514.0,0.0,0.0
2021-01-04 13:26:00-05:00,119.7699966430664,119.9000015258789,119.75,119.9000015258789,,2158.0,0.0,0.0
2021-01-04 13:27:00-05:00,119.98500061035156,120.0,119.86000061035156,119.88999938964844,,3219.0,0.0,0.0
2021-01-04 13:28:00-05:00,119.88999938964844,119.91000366210938,119.83000183105469,119.83999633789062,,1537.0,0.0,0.0
2021-01-04 13:29:00-05:00,119.8499984741211,119.8499984741211,119.80999755859375,119.83999633789062,,425.0,0.0,0.0
2021-01-04 13:30:00-05:00,119.81999969482422,119.87000274658203,119.76000213623047,119.76000213623047,,1575.0,0.0,0.0
2021-01-04 13:31:00-05:00,119.7699966430664,119.80000305175781,119.7699966430664,119.80000305175781,,465.0,0.0,0.0
2021-01-04 13:32:00-05:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,,438.0,0.0,0.0
2021-01-04 13:33:00-05:00,119.83000183105469,119.83000183105469,119.7699966430664,119.7699966430664,,1466.0,0.0,0.0
2021-01-04 13:34:00-05:00,119.75,119.75499725341797,119.63999938964844,119.66999816894531,,2340.0,0.0,0.0
2021-01-04 13:35:00-05:00,119.68000030517578,119.79000091552734,119.68000030517578,119.79000091552734,,1387.0,0.0,0.0
2021-01-04 13:36:00-05:00,119.80999755859375,119.9000015258789,119.80999755859375,119.88999938964844,,959.0,0.0,0.0
2021-01-04 13:37:00-05:00,119.86000061035156,119.91999816894531,119.86000061035156,119.86000061035156,,736.0,0.0,0.0
2021-01-04 13:38:00-05:00,119.87000274658203,119.87999725341797,119.81999969482422,119.83000183105469,,2648.0,0.0,0.0
2021-01-04 13:39:00-05:00,119.91000366210938,119.93000030517578,119.8499984741211,119.8499984741211,,1340.0,0.0,0.0
2021-01-04 13:40:00-05:00,119.9000015258789,119.93000030517578,119.9000015258789,119.9207992553711,,813.0,0.0,0.0
2021-01-04 13:41:00-05:00,119.9800033569336,119.9800033569336,119.94999694824219,119.94999694824219,,1279.0,0.0,0.0
2021-01-04 13:42:00-05:00,119.95500183105469,119.98999786376953,119.95500183105469,119.98999786376953,,724.0,0.0,0.0
2021-01-04 13:43:00-05:00,119.91999816894531,119.9209976196289,119.86000061035156,119.86000061035156,,1716.0,0.0,0.0
2021-01-04 13:44:00-05:00,119.86000061035156,119.86000061035156,119.7300033569336,119.79000091552734,,2737.0,0.0,0.0
2021-01-04 13:45:00-05:00,119.81999969482422,119.87760162353516,119.80729675292969,119.87760162353516,,1418.0,0.0,0.0
2021-01-04 13:46:00-05:00,119.88999938964844,119.94000244140625,119.88999938964844,119.94000244140625,,955.0,0.0,0.0
2021-01-04 13:47:00-05:00,119.91000366210938,119.91999816894531,119.91000366210938,119.91999816894531,,1224.0,0.0,0.0
2021-01-04 13:48:00-05:00,119.81999969482422,119.93000030517578,119.81999969482422,119.91000366210938,,4539.0,0.0,0.0
2021-01-04 13:49:00-05:00,119.93000030517578,120.05999755859375,119.93000030517578,120.05999755859375,,1979.0,0.0,0.0
2021-01-04 13:50:00-05:00,120.05999755859375,120.06999969482422,119.98999786376953,119.98999786376953,,1771.0,0.0,0.0
2021-01-04 13:51:00-05:00,120.0199966430664,120.11599731445312,120.0199966430664,120.11599731445312,,755.0,0.0,0.0
2021-01-04 13:52:00-05:00,120.05999755859375,120.07510375976562,120.0199966430664,120.04000091552734,,1298.0,0.0,0.0
2021-01-04 13:53:00-05:00,120.06999969482422,120.12000274658203,120.06999969482422,120.0999984741211,,1053.0,0.0,0.0
2021-01-04 13:54:00-05:00,120.0999984741211,120.11389923095703,120.06999969482422,120.06999969482422,,2350.0,0.0,0.0
2021-01-04 13:55:00-05:00,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,,158.0,0.0,0.0
2021-01-04 13:56:00-05:00,120.08000183105469,120.12000274658203,120.08000183105469,120.0999984741211,,1603.0,0.0,0.0
2021-01-04 13:57:00-05:00,120.05000305175781,120.08000183105469,120.04759979248047,120.04759979248047,,1975.0,0.0,0.0
2021-01-04 13:58:00-05:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,,1061.0,0.0,0.0
2021-01-04 13:59:00-05:00,120.08999633789062,120.08999633789062,120.02999877929688,120.02999877929688,,912.0,0.0,0.0
2021-01-04 14:00:00-05:00,120.00830078125,120.00830078125,119.97000122070312,119.97000122070312,,1770.0,0.0,0.0
2021-01-04 14:01:00-05:00,119.97000122070312,119.98999786376953,119.94000244140625,119.94000244140625,,2398.0,0.0,0.0
2021-01-04 14:02:00-05:00,119.94999694824219,119.94999694824219,119.91000366210938,119.91000366210938,,1356.0,0.0,0.0
2021-01-04 14:03:00-05:00,119.87999725341797,119.9800033569336,119.87999725341797,119.94000244140625,,1622.0,0.0,0.0
2021-01-04 14:04:00-05:00,119.90010070800781,119.97000122070312,119.9000015258789,119.94999694824219,,3348.0,0.0,0.0
2021-01-04 14:05:00-05:00,119.94999694824219,119.94999694824219,119.81999969482422,119.81999969482422,,2799.0,0.0,0.0
2021-01-04 14:06:00-05:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,,611.0,0.0,0.0
2021-01-04 14:07:00-05:00,119.7699966430664,119.7699966430664,119.69000244140625,119.69000244140625,,1145.0,0.0,0.0
2021-01-04 14:08:00-05:00,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,,288.0,0.0,0.0
2021-01-04 14:09:00-05:00,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,,240.0,0.0,0.0
2021-01-04 14:10:00-05:00,119.375,119.41999816894531,119.36499786376953,119.41999816894531,,2021.0,0.0,0.0
2021-01-04 14:11:00-05:00,119.43000030517578,119.43000030517578,119.27999877929688,119.27999877929688,,1618.0,0.0,0.0
2021-01-04 14:12:00-05:00,119.36000061035156,119.36000061035156,119.33000183105469,119.33000183105469,,1214.0,0.0,0.0
2021-01-04 14:13:00-05:00,119.3499984741211,119.41999816894531,119.3499984741211,119.38999938964844,,1176.0,0.0,0.0
2021-01-04 14:14:00-05:00,119.5,119.51000213623047,119.5,119.51000213623047,,625.0,0.0,0.0
2021-01-04 14:15:00-05:00,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,,315.0,0.0,0.0
2021-01-04 14:16:00-05:00,119.51000213623047,119.62999725341797,119.51000213623047,119.5999984741211,,1439.0,0.0,0.0
2021-01-04 14:17:00-05:00,119.5999984741211,119.5999984741211,119.48500061035156,119.55999755859375,,3526.0,0.0,0.0
2021-01-04 14:18:00-05:00,119.56500244140625,119.56500244140625,119.51000213623047,119.51000213623047,,520.0,0.0,0.0
2021-01-04 14:19:00-05:00,119.5,119.51000213623047,119.48999786376953,119.5,,1172.0,0.0,0.0
2021-01-04 14:20:00-05:00,119.4800033569336,119.4800033569336,119.41000366210938,119.44999694824219,,2149.0,0.0,0.0
2021-01-04 14:21:00-05:00,119.4000015258789,119.4000015258789,119.33499908447266,119.33499908447266,,1892.0,0.0,0.0
2021-01-04 14:22:00-05:00,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,,424.0,0.0,0.0
2021-01-04 14:23:00-05:00,119.33999633789062,119.33999633789062,119.2699966430664,119.31999969482422,,2337.0,0.0,0.0
2021-01-04 14:24:00-05:00,119.37000274658203,119.4800033569336,119.37000274658203,119.4800033569336,,531.0,0.0,0.0
2021-01-04 14:25:00-05:00,119.41999816894531,119.41999816894531,119.25,119.33000183105469,,2935.0,0.0,0.0
