,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 11:49:00-05:00,438.0899963378906,438.0899963378906,437.989990234375,437.989990234375,,482.0,0.0,0.0
2020-12-23 11:50:00-05:00,437.9053955078125,437.9053955078125,437.9053955078125,437.9053955078125,,106.0,0.0,0.0
2020-12-23 11:51:00-05:00,437.9704895019531,438.17999267578125,437.9704895019531,438.17999267578125,,382.0,0.0,0.0
2020-12-23 11:54:00-05:00,437.6400146484375,437.6400146484375,437.6099853515625,437.6099853515625,,606.0,0.0,0.0
2020-12-23 11:58:00-05:00,437.239990234375,437.239990234375,437.239990234375,437.239990234375,,323.0,0.0,0.0
2020-12-23 12:00:00-05:00,437.239990234375,437.239990234375,437.2300109863281,437.2300109863281,,480.0,0.0,0.0
2020-12-23 12:01:00-05:00,437.0799865722656,437.2200012207031,437.0799865722656,437.2200012207031,,831.0,0.0,0.0
2020-12-23 12:02:00-05:00,437.19000244140625,438.04998779296875,437.1600036621094,438.04998779296875,,1108.0,0.0,0.0
2020-12-23 12:07:00-05:00,437.8399963378906,437.8399963378906,437.8399963378906,437.8399963378906,,292.0,0.0,0.0
2020-12-23 12:11:00-05:00,437.7699890136719,437.7699890136719,437.7699890136719,437.7699890136719,,140.0,0.0,0.0
2020-12-23 12:12:00-05:00,437.8599853515625,438.07000732421875,437.8599853515625,438.07000732421875,,1048.0,0.0,0.0
2020-12-23 12:14:00-05:00,438.55999755859375,438.55999755859375,438.55999755859375,438.55999755859375,,105.0,0.0,0.0
2020-12-23 12:15:00-05:00,438.5150146484375,438.5150146484375,438.30999755859375,438.30999755859375,,1040.0,0.0,0.0
2020-12-23 12:26:00-05:00,438.2300109863281,438.2300109863281,438.2300109863281,438.2300109863281,,358.0,0.0,0.0
2020-12-23 12:29:00-05:00,438.239990234375,438.239990234375,438.239990234375,438.239990234375,,239.0,0.0,0.0
2020-12-23 12:30:00-05:00,438.70001220703125,438.8599853515625,438.70001220703125,438.8599853515625,,1023.0,0.0,0.0
2020-12-23 12:33:00-05:00,439.42999267578125,439.42999267578125,439.3999938964844,439.3999938964844,,931.0,0.0,0.0
2020-12-23 12:35:00-05:00,439.05999755859375,439.05999755859375,438.67999267578125,438.864990234375,,1140.0,0.0,0.0
2020-12-23 12:36:00-05:00,439.29998779296875,439.29998779296875,439.29998779296875,439.29998779296875,,105.0,0.0,0.0
2020-12-23 12:37:00-05:00,439.1400146484375,439.1400146484375,439.1400146484375,439.1400146484375,,300.0,0.0,0.0
2020-12-23 12:42:00-05:00,439.19000244140625,439.54998779296875,439.19000244140625,439.54998779296875,,458.0,0.0,0.0
2020-12-23 12:43:00-05:00,439.2099914550781,439.3450012207031,439.0400085449219,439.0799865722656,,952.0,0.0,0.0
2020-12-23 12:44:00-05:00,439.0400085449219,439.0400085449219,439.010009765625,439.010009765625,,551.0,0.0,0.0
2020-12-23 12:47:00-05:00,439.07501220703125,439.07501220703125,439.07501220703125,439.07501220703125,,253.0,0.0,0.0
2020-12-23 12:49:00-05:00,438.8299865722656,438.8299865722656,438.5199890136719,438.6700134277344,,1366.0,0.0,0.0
2020-12-23 12:54:00-05:00,438.8500061035156,438.8500061035156,438.7099914550781,438.7099914550781,,1392.0,0.0,0.0
2020-12-23 13:01:00-05:00,438.57000732421875,438.57000732421875,438.54998779296875,438.54998779296875,,385.0,0.0,0.0
2020-12-23 13:03:00-05:00,438.239990234375,438.239990234375,438.2300109863281,438.2300109863281,,214.0,0.0,0.0
2020-12-23 13:04:00-05:00,438.57000732421875,438.57000732421875,438.16400146484375,438.16400146484375,,352.0,0.0,0.0
2020-12-23 13:05:00-05:00,438.8399963378906,438.8399963378906,438.8399963378906,438.8399963378906,,213.0,0.0,0.0
2020-12-23 13:07:00-05:00,438.7300109863281,438.7300109863281,438.7300109863281,438.7300109863281,,527.0,0.0,0.0
2020-12-23 13:08:00-05:00,438.989990234375,438.989990234375,438.9800109863281,438.989990234375,,668.0,0.0,0.0
2020-12-23 13:11:00-05:00,439.2850036621094,439.2850036621094,439.2850036621094,439.2850036621094,,243.0,0.0,0.0
2020-12-23 13:13:00-05:00,439.2950134277344,439.2950134277344,439.2950134277344,439.2950134277344,,210.0,0.0,0.0
2020-12-23 13:16:00-05:00,438.9700012207031,438.9700012207031,438.4100036621094,438.6000061035156,,2177.0,0.0,0.0
2020-12-23 13:20:00-05:00,438.5299987792969,438.614990234375,438.5299987792969,438.614990234375,,768.0,0.0,0.0
2020-12-23 13:26:00-05:00,438.5150146484375,438.5150146484375,438.5150146484375,438.5150146484375,,104.0,0.0,0.0
2020-12-23 13:27:00-05:00,438.5150146484375,438.5150146484375,438.2900085449219,438.3800048828125,,1123.0,0.0,0.0
2020-12-23 13:30:00-05:00,438.1199951171875,438.1700134277344,438.0799865722656,438.1700134277344,,968.0,0.0,0.0
2020-12-23 13:36:00-05:00,438.7300109863281,438.7300109863281,438.7300109863281,438.7300109863281,,170.0,0.0,0.0
2020-12-23 13:38:00-05:00,438.9800109863281,438.9800109863281,438.9800109863281,438.9800109863281,,543.0,0.0,0.0
2020-12-23 13:40:00-05:00,439.0299987792969,439.2300109863281,438.92999267578125,439.010009765625,,1530.0,0.0,0.0
2020-12-23 13:44:00-05:00,439.239990234375,439.32000732421875,439.05499267578125,439.32000732421875,,759.0,0.0,0.0
2020-12-23 13:47:00-05:00,438.7099914550781,438.7099914550781,438.44000244140625,438.44000244140625,,612.0,0.0,0.0
2020-12-23 13:56:00-05:00,437.8699951171875,437.8699951171875,437.8699951171875,437.8699951171875,,331.0,0.0,0.0
2020-12-23 13:57:00-05:00,437.7799987792969,437.7799987792969,437.7099914550781,437.7099914550781,,782.0,0.0,0.0
2020-12-23 14:01:00-05:00,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,,427.0,0.0,0.0
2020-12-23 14:07:00-05:00,437.4100036621094,437.6400146484375,437.4100036621094,437.6400146484375,,673.0,0.0,0.0
2020-12-23 14:13:00-05:00,437.1600036621094,437.1600036621094,437.1600036621094,437.1600036621094,,749.0,0.0,0.0
2020-12-23 14:20:00-05:00,437.0899963378906,437.2200012207031,437.05999755859375,437.05999755859375,,1095.0,0.0,0.0
2020-12-23 14:22:00-05:00,436.80999755859375,436.80999755859375,436.68499755859375,436.68499755859375,,783.0,0.0,0.0
2020-12-23 14:25:00-05:00,436.3999938964844,436.3999938964844,436.3399963378906,436.3399963378906,,666.0,0.0,0.0
2020-12-23 14:26:00-05:00,436.0899963378906,436.1099853515625,436.04998779296875,436.04998779296875,,848.0,0.0,0.0
2020-12-23 14:27:00-05:00,436.0,436.0,436.0,436.0,,236.0,0.0,0.0
2020-12-23 14:30:00-05:00,435.8800048828125,435.8800048828125,435.8800048828125,435.8800048828125,,375.0,0.0,0.0
2020-12-23 14:31:00-05:00,435.7699890136719,435.7699890136719,435.75,435.75,,499.0,0.0,0.0
2020-12-23 14:33:00-05:00,435.5799865722656,435.5799865722656,435.5799865722656,435.5799865722656,,578.0,0.0,0.0
2020-12-23 14:35:00-05:00,435.510009765625,435.92999267578125,435.3500061035156,435.92999267578125,,2493.0,0.0,0.0
2020-12-23 14:37:00-05:00,436.0400085449219,436.04998779296875,435.9100036621094,435.9100036621094,,1862.0,0.0,0.0
2020-12-23 14:41:00-05:00,435.57000732421875,435.57000732421875,435.57000732421875,435.57000732421875,,149.0,0.0,0.0
2020-12-23 14:44:00-05:00,435.6499938964844,435.6600036621094,435.5,435.5,,767.0,0.0,0.0
2020-12-23 14:45:00-05:00,435.4700012207031,435.4700012207031,435.2950134277344,435.2950134277344,,200.0,0.0,0.0
2020-12-23 14:46:00-05:00,435.5,435.5,435.2099914550781,435.2099914550781,,1036.0,0.0,0.0
2020-12-23 14:47:00-05:00,435.5400085449219,435.5400085449219,435.45001220703125,435.45001220703125,,1206.0,0.0,0.0
2020-12-23 14:49:00-05:00,435.69000244140625,435.70001220703125,435.510009765625,435.67498779296875,,1532.0,0.0,0.0
2020-12-23 14:52:00-05:00,435.1300048828125,435.1300048828125,435.1300048828125,435.1300048828125,,500.0,0.0,0.0
2020-12-23 14:53:00-05:00,435.239990234375,435.3900146484375,435.0849914550781,435.0849914550781,,1450.0,0.0,0.0
2020-12-23 14:55:00-05:00,435.0899963378906,435.0899963378906,435.0899963378906,435.0899963378906,,687.0,0.0,0.0
2020-12-23 14:58:00-05:00,434.80999755859375,434.989990234375,434.7900085449219,434.989990234375,,867.0,0.0,0.0
2020-12-23 15:00:00-05:00,435.18499755859375,435.3299865722656,435.18499755859375,435.3299865722656,,438.0,0.0,0.0
2020-12-23 15:01:00-05:00,435.010009765625,435.0400085449219,435.010009765625,435.010009765625,,676.0,0.0,0.0
2020-12-23 15:02:00-05:00,434.8399963378906,434.8399963378906,434.7799987792969,434.7799987792969,,259.0,0.0,0.0
2020-12-23 15:04:00-05:00,435.1000061035156,435.1300048828125,435.1000061035156,435.1300048828125,,730.0,0.0,0.0
2020-12-23 15:06:00-05:00,435.1199951171875,435.1199951171875,435.1099853515625,435.1099853515625,,448.0,0.0,0.0
2020-12-23 15:09:00-05:00,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,,181.0,0.0,0.0
2020-12-23 15:11:00-05:00,434.989990234375,435.0150146484375,434.989990234375,435.0150146484375,,915.0,0.0,0.0
2020-12-23 15:13:00-05:00,434.6600036621094,434.6600036621094,434.4800109863281,434.4800109863281,,485.0,0.0,0.0
2020-12-23 15:14:00-05:00,434.6499938964844,435.2300109863281,434.6499938964844,435.0950012207031,,1726.0,0.0,0.0
2020-12-23 15:15:00-05:00,434.9800109863281,435.010009765625,434.80999755859375,434.80999755859375,,1414.0,0.0,0.0
2020-12-23 15:23:00-05:00,434.57000732421875,434.57000732421875,434.55999755859375,434.55999755859375,,834.0,0.0,0.0
2020-12-23 15:25:00-05:00,434.57000732421875,434.57000732421875,434.57000732421875,434.57000732421875,,227.0,0.0,0.0
2020-12-23 15:26:00-05:00,434.57000732421875,434.739990234375,434.3900146484375,434.3900146484375,,1515.0,0.0,0.0
2020-12-23 15:27:00-05:00,434.7200012207031,434.7200012207031,434.7200012207031,434.7200012207031,,100.0,0.0,0.0
2020-12-23 15:28:00-05:00,434.6099853515625,434.7799987792969,434.6099853515625,434.7799987792969,,411.0,0.0,0.0
2020-12-23 15:29:00-05:00,434.6099853515625,434.6099853515625,434.3699951171875,434.5400085449219,,851.0,0.0,0.0
2020-12-23 15:30:00-05:00,434.7300109863281,435.1400146484375,434.7300109863281,435.1400146484375,,2252.0,0.0,0.0
2020-12-23 15:31:00-05:00,435.4100036621094,435.4100036621094,435.0899963378906,435.0899963378906,,1201.0,0.0,0.0
2020-12-23 15:32:00-05:00,435.07000732421875,435.07000732421875,434.9649963378906,434.9649963378906,,1711.0,0.0,0.0
2020-12-23 15:37:00-05:00,434.6000061035156,434.6000061035156,434.6000061035156,434.6000061035156,,280.0,0.0,0.0
2020-12-23 15:38:00-05:00,434.6300048828125,434.6300048828125,434.6199951171875,434.6199951171875,,546.0,0.0,0.0
2020-12-23 15:39:00-05:00,434.42999267578125,434.8299865722656,434.4100036621094,434.8299865722656,,1517.0,0.0,0.0
2020-12-23 15:40:00-05:00,434.8800048828125,434.95001220703125,434.8800048828125,434.95001220703125,,496.0,0.0,0.0
2020-12-23 15:41:00-05:00,434.67999267578125,434.7200012207031,434.67999267578125,434.67999267578125,,772.0,0.0,0.0
2020-12-23 15:42:00-05:00,435.0249938964844,435.0249938964844,435.0249938964844,435.0249938964844,,266.0,0.0,0.0
2020-12-23 15:43:00-05:00,434.9200134277344,434.9200134277344,434.9200134277344,434.9200134277344,,233.0,0.0,0.0
2020-12-23 15:44:00-05:00,435.0050048828125,435.3299865722656,435.0050048828125,435.3299865722656,,898.0,0.0,0.0
2020-12-23 15:47:00-05:00,434.9200134277344,434.9200134277344,434.9200134277344,434.9200134277344,,965.0,0.0,0.0
2020-12-23 15:48:00-05:00,435.0,435.04998779296875,434.79998779296875,434.8500061035156,,1421.0,0.0,0.0
2020-12-23 15:50:00-05:00,434.0299987792969,434.17999267578125,434.010009765625,434.0400085449219,,1347.0,0.0,0.0
2020-12-23 15:51:00-05:00,434.0799865722656,434.3500061035156,434.0799865722656,434.3299865722656,,1806.0,0.0,0.0
2020-12-23 15:52:00-05:00,434.45001220703125,434.57000732421875,434.32000732421875,434.57000732421875,,1475.0,0.0,0.0
2020-12-23 15:53:00-05:00,434.45001220703125,434.6499938964844,434.3299865722656,434.4200134277344,,2049.0,0.0,0.0
2020-12-23 15:54:00-05:00,434.3599853515625,434.5,434.20001220703125,434.2099914550781,,1905.0,0.0,0.0
2020-12-23 15:55:00-05:00,434.3399963378906,434.4700012207031,434.1600036621094,434.32000732421875,,1772.0,0.0,0.0
2020-12-23 15:56:00-05:00,434.3500061035156,434.3500061035156,434.3500061035156,434.3500061035156,,530.0,0.0,0.0
2020-12-23 15:57:00-05:00,434.6099853515625,434.7200012207031,434.5450134277344,434.5450134277344,,1683.0,0.0,0.0
2020-12-23 15:58:00-05:00,434.6300048828125,434.6300048828125,433.92999267578125,433.92999267578125,,3335.0,0.0,0.0
2020-12-23 15:59:00-05:00,434.2300109863281,434.2799987792969,432.989990234375,433.0,,12070.0,0.0,0.0
2020-12-24 09:30:00-05:00,431.7200012207031,432.4700012207031,431.4800109863281,432.4700012207031,,2126.0,0.0,0.0
2020-12-24 09:34:00-05:00,434.2300109863281,434.2300109863281,434.2300109863281,434.2300109863281,,330.0,0.0,0.0
2020-12-24 09:38:00-05:00,434.8399963378906,434.8399963378906,434.8399963378906,434.8399963378906,,144.0,0.0,0.0
2020-12-24 09:43:00-05:00,433.15008544921875,433.15008544921875,433.1499938964844,433.15008544921875,,2043.0,0.0,0.0
2020-12-24 09:54:00-05:00,433.5799865722656,433.5799865722656,433.20001220703125,433.20001220703125,,826.0,0.0,0.0
2020-12-24 09:55:00-05:00,432.1600036621094,432.1600036621094,432.1600036621094,432.1600036621094,,343.0,0.0,0.0
2020-12-24 09:56:00-05:00,431.8299865722656,431.8299865722656,431.8299865722656,431.8299865722656,,294.0,0.0,0.0
2020-12-24 09:57:00-05:00,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,,1369.0,0.0,0.0
2020-12-24 09:58:00-05:00,431.4800109863281,431.4800109863281,431.29998779296875,431.29998779296875,,372.0,0.0,0.0
2020-12-24 09:59:00-05:00,431.29998779296875,431.7950134277344,431.29998779296875,431.3399963378906,,1411.0,0.0,0.0
2020-12-24 10:00:00-05:00,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,,304.0,0.0,0.0
2020-12-24 10:01:00-05:00,431.29998779296875,431.5,431.29998779296875,431.30999755859375,,1082.0,0.0,0.0
2020-12-24 10:02:00-05:00,431.4599914550781,431.6600036621094,431.42498779296875,431.6600036621094,,2390.0,0.0,0.0
2020-12-24 10:05:00-05:00,431.8599853515625,431.8599853515625,431.8599853515625,431.8599853515625,,610.0,0.0,0.0
2020-12-24 10:08:00-05:00,432.6400146484375,432.67999267578125,432.6400146484375,432.67999267578125,,558.0,0.0,0.0
2020-12-24 10:11:00-05:00,432.7200012207031,432.9800109863281,432.7200012207031,432.7300109863281,,1022.0,0.0,0.0
2020-12-24 10:18:00-05:00,432.1499938964844,432.80999755859375,432.1499938964844,432.80999755859375,,513.0,0.0,0.0
2020-12-24 10:20:00-05:00,431.9100036621094,431.9100036621094,431.9100036621094,431.9100036621094,,573.0,0.0,0.0
2020-12-24 10:23:00-05:00,432.5799865722656,432.5799865722656,432.3399963378906,432.3399963378906,,331.0,0.0,0.0
2020-12-24 10:24:00-05:00,432.2749938964844,432.2749938964844,432.0,432.0,,803.0,0.0,0.0
2020-12-24 10:25:00-05:00,432.260009765625,432.260009765625,432.260009765625,432.260009765625,,246.0,0.0,0.0
2020-12-24 10:26:00-05:00,432.375,433.5199890136719,432.375,433.5199890136719,,2101.0,0.0,0.0
2020-12-24 10:28:00-05:00,433.1300048828125,433.1300048828125,433.1300048828125,433.1300048828125,,339.0,0.0,0.0
2020-12-24 10:32:00-05:00,433.7799987792969,433.7799987792969,433.7799987792969,433.7799987792969,,561.0,0.0,0.0
2020-12-24 10:33:00-05:00,433.5299987792969,434.2900085449219,433.5299987792969,434.2900085449219,,730.0,0.0,0.0
2020-12-24 10:34:00-05:00,434.19000244140625,434.19000244140625,434.19000244140625,434.19000244140625,,489.0,0.0,0.0
2020-12-24 10:38:00-05:00,434.3299865722656,434.7799987792969,434.3299865722656,434.7799987792969,,1000.0,0.0,0.0
2020-12-24 10:39:00-05:00,434.3299865722656,434.7200012207031,434.29998779296875,434.3999938964844,,3839.0,0.0,0.0
2020-12-24 10:45:00-05:00,434.8699951171875,434.8699951171875,434.45001220703125,434.45001220703125,,639.0,0.0,0.0
2020-12-24 10:46:00-05:00,434.4599914550781,434.4599914550781,434.29998779296875,434.29998779296875,,793.0,0.0,0.0
2020-12-24 10:47:00-05:00,434.2250061035156,434.2250061035156,434.2250061035156,434.2250061035156,,622.0,0.0,0.0
2020-12-24 10:51:00-05:00,434.239990234375,434.239990234375,434.239990234375,434.239990234375,,375.0,0.0,0.0
2020-12-24 10:52:00-05:00,434.010009765625,434.2950134277344,434.010009765625,434.2950134277344,,907.0,0.0,0.0
2020-12-24 10:55:00-05:00,433.6600036621094,433.6600036621094,433.6600036621094,433.6600036621094,,100.0,0.0,0.0
2020-12-24 10:56:00-05:00,433.8949890136719,433.8999938964844,432.9200134277344,432.95001220703125,,1128.0,0.0,0.0
2020-12-24 10:57:00-05:00,433.20001220703125,433.20001220703125,433.20001220703125,433.20001220703125,,118.0,0.0,0.0
2020-12-24 10:58:00-05:00,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,,716.0,0.0,0.0
2020-12-24 11:00:00-05:00,432.8599853515625,432.8599853515625,432.2099914550781,432.2099914550781,,355.0,0.0,0.0
2020-12-24 11:01:00-05:00,432.5260009765625,432.9200134277344,432.5260009765625,432.8900146484375,,870.0,0.0,0.0
2020-12-24 11:02:00-05:00,432.94000244140625,432.94000244140625,432.94000244140625,432.94000244140625,,462.0,0.0,0.0
2020-12-24 11:04:00-05:00,433.0899963378906,433.6099853515625,433.0799865722656,433.6099853515625,,1132.0,0.0,0.0
2020-12-24 11:08:00-05:00,433.6700134277344,433.6700134277344,433.6700134277344,433.6700134277344,,233.0,0.0,0.0
2020-12-24 11:10:00-05:00,433.7200012207031,433.7200012207031,433.7200012207031,433.7200012207031,,371.0,0.0,0.0
2020-12-24 11:13:00-05:00,433.510009765625,433.510009765625,433.510009765625,433.510009765625,,684.0,0.0,0.0
2020-12-24 11:15:00-05:00,432.42999267578125,432.42999267578125,432.42999267578125,432.42999267578125,,100.0,0.0,0.0
2020-12-24 11:16:00-05:00,432.3900146484375,432.3900146484375,432.3900146484375,432.3900146484375,,730.0,0.0,0.0
2020-12-24 11:18:00-05:00,432.4700012207031,432.4700012207031,432.4700012207031,432.4700012207031,,328.0,0.0,0.0
2020-12-24 11:20:00-05:00,431.95001220703125,431.95001220703125,431.92999267578125,431.92999267578125,,288.0,0.0,0.0
2020-12-24 11:21:00-05:00,432.25,432.25,432.25,432.25,,962.0,0.0,0.0
2020-12-24 11:25:00-05:00,431.5400085449219,432.20001220703125,431.5400085449219,432.20001220703125,,465.0,0.0,0.0
2020-12-24 11:26:00-05:00,431.8800048828125,431.8800048828125,431.55999755859375,431.635009765625,,703.0,0.0,0.0
2020-12-24 11:27:00-05:00,431.55999755859375,431.5799865722656,430.6400146484375,430.6400146484375,,1243.0,0.0,0.0
2020-12-24 11:28:00-05:00,431.04998779296875,431.8699951171875,431.04998779296875,431.8699951171875,,3185.0,0.0,0.0
2020-12-24 11:40:00-05:00,431.8500061035156,431.989990234375,431.8500061035156,431.9100036621094,,568.0,0.0,0.0
2020-12-24 11:41:00-05:00,431.739990234375,431.82000732421875,431.739990234375,431.82000732421875,,256.0,0.0,0.0
2020-12-24 11:42:00-05:00,432.1000061035156,432.1000061035156,431.9700012207031,432.0249938964844,,1145.0,0.0,0.0
2020-12-24 11:44:00-05:00,432.25,432.25,432.25,432.25,,1209.0,0.0,0.0
2020-12-24 11:49:00-05:00,433.2349853515625,433.2349853515625,433.2349853515625,433.2349853515625,,178.0,0.0,0.0
2020-12-24 11:52:00-05:00,432.9700012207031,433.6300048828125,432.9700012207031,433.510009765625,,1676.0,0.0,0.0
2020-12-24 11:56:00-05:00,433.29998779296875,433.4599914550781,433.29998779296875,433.4599914550781,,586.0,0.0,0.0
2020-12-24 11:58:00-05:00,433.25,433.25,433.19000244140625,433.19000244140625,,493.0,0.0,0.0
2020-12-24 11:59:00-05:00,433.19000244140625,433.19000244140625,433.19000244140625,433.19000244140625,,108.0,0.0,0.0
2020-12-24 12:00:00-05:00,433.364990234375,433.364990234375,433.1499938964844,433.1499938964844,,484.0,0.0,0.0
2020-12-24 12:01:00-05:00,432.9100036621094,432.9100036621094,432.9100036621094,432.9100036621094,,360.0,0.0,0.0
2020-12-24 12:02:00-05:00,432.7900085449219,432.79998779296875,432.7900085449219,432.79998779296875,,931.0,0.0,0.0
2020-12-24 12:05:00-05:00,432.8800048828125,432.8800048828125,432.8800048828125,432.8800048828125,,756.0,0.0,0.0
2020-12-24 12:07:00-05:00,432.510009765625,432.510009765625,432.510009765625,432.510009765625,,1774.0,0.0,0.0
2020-12-24 12:09:00-05:00,433.45001220703125,433.45001220703125,433.45001220703125,433.45001220703125,,817.0,0.0,0.0
2020-12-24 12:12:00-05:00,433.8900146484375,433.8900146484375,433.8900146484375,433.8900146484375,,435.0,0.0,0.0
2020-12-24 12:13:00-05:00,434.0400085449219,434.0400085449219,434.0400085449219,434.0400085449219,,136.0,0.0,0.0
2020-12-24 12:14:00-05:00,434.05999755859375,434.05999755859375,434.04998779296875,434.04998779296875,,919.0,0.0,0.0
2020-12-24 12:21:00-05:00,433.75,433.75,433.6000061035156,433.6000061035156,,446.0,0.0,0.0
2020-12-24 12:22:00-05:00,433.44000244140625,433.44000244140625,433.44000244140625,433.44000244140625,,107.0,0.0,0.0
2020-12-24 12:23:00-05:00,433.4800109863281,433.4800109863281,433.4800109863281,433.4800109863281,,508.0,0.0,0.0
2020-12-24 12:25:00-05:00,433.8399963378906,433.9100036621094,433.68499755859375,433.9100036621094,,1135.0,0.0,0.0
2020-12-24 12:27:00-05:00,433.7900085449219,433.7900085449219,433.7900085449219,433.7900085449219,,468.0,0.0,0.0
2020-12-24 12:28:00-05:00,433.55999755859375,433.55999755859375,433.55999755859375,433.55999755859375,,170.0,0.0,0.0
2020-12-24 12:29:00-05:00,433.4609069824219,433.4609069824219,433.4609069824219,433.4609069824219,,900.0,0.0,0.0
2020-12-24 12:32:00-05:00,433.3399963378906,433.510009765625,432.5509948730469,432.6449890136719,,3063.0,0.0,0.0
2020-12-24 12:33:00-05:00,432.3299865722656,432.489990234375,432.04998779296875,432.489990234375,,3584.0,0.0,0.0
2020-12-24 12:34:00-05:00,431.8500061035156,431.8500061035156,431.8500061035156,431.8500061035156,,112.0,0.0,0.0
2020-12-24 12:35:00-05:00,431.3297119140625,431.9800109863281,431.3297119140625,431.79998779296875,,2250.0,0.0,0.0
2020-12-24 12:36:00-05:00,432.239990234375,432.239990234375,432.239990234375,432.239990234375,,1057.0,0.0,0.0
2020-12-24 12:37:00-05:00,432.3800048828125,432.54998779296875,432.3800048828125,432.44500732421875,,861.0,0.0,0.0
2020-12-24 12:38:00-05:00,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,,314.0,0.0,0.0
2020-12-24 12:39:00-05:00,432.6650085449219,432.8500061035156,432.6650085449219,432.8500061035156,,597.0,0.0,0.0
2020-12-24 12:41:00-05:00,432.57000732421875,432.57000732421875,432.3059997558594,432.3059997558594,,445.0,0.0,0.0
2020-12-24 12:44:00-05:00,433.07000732421875,433.07000732421875,433.07000732421875,433.07000732421875,,656.0,0.0,0.0
2020-12-24 12:45:00-05:00,433.1000061035156,433.1300048828125,432.9200134277344,432.9200134277344,,955.0,0.0,0.0
2020-12-24 12:47:00-05:00,433.2619934082031,433.2619934082031,433.1099853515625,433.1099853515625,,210.0,0.0,0.0
2020-12-24 12:48:00-05:00,433.010009765625,433.125,432.9700012207031,433.125,,594.0,0.0,0.0
2020-12-24 12:49:00-05:00,432.79998779296875,432.79998779296875,432.79998779296875,432.79998779296875,,228.0,0.0,0.0
2020-12-24 12:50:00-05:00,433.0150146484375,433.2799987792969,432.8900146484375,433.2300109863281,,2107.0,0.0,0.0
2020-12-24 12:51:00-05:00,433.2200012207031,433.2200012207031,432.9049987792969,432.9049987792969,,1148.0,0.0,0.0
2020-12-24 12:52:00-05:00,433.2300109863281,433.239990234375,432.9949951171875,433.18499755859375,,1632.0,0.0,0.0
2020-12-24 12:53:00-05:00,433.1300048828125,433.2550048828125,433.1300048828125,433.2550048828125,,2576.0,0.0,0.0
2020-12-24 12:54:00-05:00,433.3500061035156,433.57000732421875,433.3500061035156,433.57000732421875,,1530.0,0.0,0.0
2020-12-24 12:55:00-05:00,433.80999755859375,434.1199951171875,433.79998779296875,434.1199951171875,,1580.0,0.0,0.0
2020-12-24 12:56:00-05:00,434.30999755859375,434.510009765625,434.2799987792969,434.2799987792969,,1146.0,0.0,0.0
2020-12-24 12:57:00-05:00,434.42999267578125,434.5249938964844,433.92999267578125,433.92999267578125,,1138.0,0.0,0.0
2020-12-24 12:58:00-05:00,434.0400085449219,434.55999755859375,434.0400085449219,434.0400085449219,,1604.0,0.0,0.0
2020-12-24 12:59:00-05:00,434.30999755859375,434.739990234375,434.30999755859375,434.739990234375,,2497.0,0.0,0.0
2020-12-24 13:00:00-05:00,434.260009765625,434.260009765625,434.260009765625,434.260009765625,,0.0,0.0,0.0
2020-12-28 09:30:00-05:00,439.739990234375,439.739990234375,439.739990234375,439.739990234375,,0.0,0.0,0.0
2020-12-28 09:31:00-05:00,439.25,439.875,439.25,439.875,,318.0,0.0,0.0
2020-12-28 09:33:00-05:00,435.8699951171875,435.8699951171875,435.8699951171875,435.8699951171875,,650.0,0.0,0.0
2020-12-28 09:35:00-05:00,437.6499938964844,437.67999267578125,435.3299865722656,435.3299865722656,,1298.0,0.0,0.0
2020-12-28 09:36:00-05:00,435.8399963378906,435.8399963378906,435.8399963378906,435.8399963378906,,244.0,0.0,0.0
2020-12-28 09:38:00-05:00,436.69000244140625,436.69000244140625,435.07000732421875,435.07000732421875,,1426.0,0.0,0.0
2020-12-28 09:39:00-05:00,434.989990234375,435.5299987792969,434.989990234375,435.5299987792969,,637.0,0.0,0.0
2020-12-28 09:42:00-05:00,436.94000244140625,436.94000244140625,436.94000244140625,436.94000244140625,,260.0,0.0,0.0
2020-12-28 09:44:00-05:00,434.9100036621094,435.2300109863281,434.06500244140625,434.06500244140625,,2747.0,0.0,0.0
2020-12-28 09:49:00-05:00,434.5400085449219,434.5400085449219,434.5400085449219,434.5400085449219,,212.0,0.0,0.0
2020-12-28 09:50:00-05:00,434.6199951171875,434.6199951171875,434.1050109863281,434.1050109863281,,804.0,0.0,0.0
2020-12-28 09:51:00-05:00,433.8299865722656,435.05499267578125,433.8299865722656,435.05499267578125,,1030.0,0.0,0.0
2020-12-28 10:02:00-05:00,436.1400146484375,436.1499938964844,436.0799865722656,436.1499938964844,,627.0,0.0,0.0
2020-12-28 10:03:00-05:00,435.54998779296875,435.54998779296875,435.54998779296875,435.54998779296875,,180.0,0.0,0.0
2020-12-28 10:06:00-05:00,434.9200134277344,434.9200134277344,434.9100036621094,434.9200134277344,,1114.0,0.0,0.0
2020-12-28 10:08:00-05:00,435.1600036621094,435.1600036621094,433.8800048828125,434.0400085449219,,1210.0,0.0,0.0
