Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:53:00-05:00,138.25,138.27499389648438,138.25,138.27499389648438,911,0,0
2020-12-17 10:54:00-05:00,138.27000427246094,138.27000427246094,138.05999755859375,138.05999755859375,801,0,0
2020-12-17 10:55:00-05:00,138.05499267578125,138.05499267578125,137.80999755859375,137.80999755859375,716,0,0
2020-12-17 10:57:00-05:00,137.58999633789062,137.74000549316406,137.58999633789062,137.74000549316406,254,0,0
2020-12-17 10:58:00-05:00,137.60000610351562,137.66600036621094,137.60000610351562,137.66600036621094,829,0,0
2020-12-17 10:59:00-05:00,137.7100067138672,137.75,137.69000244140625,137.69000244140625,1685,0,0
2020-12-17 11:00:00-05:00,137.75,137.75,137.75,137.75,263,0,0
2020-12-17 11:02:00-05:00,137.75,137.75,137.75,137.75,453,0,0
2020-12-17 11:03:00-05:00,137.75,137.86000061035156,137.75,137.86000061035156,1893,0,0
2020-12-17 11:04:00-05:00,137.6999969482422,137.72500610351562,137.6999969482422,137.72500610351562,391,0,0
2020-12-17 11:05:00-05:00,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,104,0,0
2020-12-17 11:06:00-05:00,137.5,137.55999755859375,137.3800048828125,137.3800048828125,1436,0,0
2020-12-17 11:07:00-05:00,137.42999267578125,137.4499969482422,137.42999267578125,137.4499969482422,650,0,0
2020-12-17 11:08:00-05:00,137.39500427246094,137.42999267578125,137.39500427246094,137.42999267578125,671,0,0
2020-12-17 11:09:00-05:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,310,0,0
2020-12-17 11:10:00-05:00,137.4600067138672,137.49000549316406,137.4600067138672,137.47999572753906,895,0,0
2020-12-17 11:11:00-05:00,137.47169494628906,137.57000732421875,137.47169494628906,137.57000732421875,2001,0,0
2020-12-17 11:12:00-05:00,137.5399932861328,137.5399932861328,137.5,137.5,825,0,0
2020-12-17 11:13:00-05:00,137.47000122070312,137.47000122070312,137.4199981689453,137.4199981689453,328,0,0
2020-12-17 11:14:00-05:00,137.52999877929688,137.5399932861328,137.52999877929688,137.5399932861328,985,0,0
2020-12-17 11:15:00-05:00,137.55999755859375,137.6300048828125,137.55999755859375,137.6300048828125,1243,0,0
2020-12-17 11:16:00-05:00,137.72000122070312,137.72000122070312,137.72000122070312,137.72000122070312,384,0,0
2020-12-17 11:18:00-05:00,137.6699981689453,137.7100067138672,137.6699981689453,137.7100067138672,958,0,0
2020-12-17 11:19:00-05:00,137.67999267578125,137.77999877929688,137.67999267578125,137.77999877929688,1451,0,0
2020-12-17 11:20:00-05:00,137.82000732421875,137.82000732421875,137.74000549316406,137.77999877929688,316,0,0
2020-12-17 11:21:00-05:00,137.67999267578125,137.67999267578125,137.61000061035156,137.6199951171875,1105,0,0
2020-12-17 11:22:00-05:00,137.6199951171875,137.6699981689453,137.6199951171875,137.6699981689453,1324,0,0
2020-12-17 11:23:00-05:00,137.6999969482422,137.77999877929688,137.69000244140625,137.69000244140625,788,0,0
2020-12-17 11:24:00-05:00,137.74000549316406,137.8300018310547,137.74000549316406,137.75999450683594,715,0,0
2020-12-17 11:25:00-05:00,137.80499267578125,137.80499267578125,137.8000030517578,137.8000030517578,1365,0,0
2020-12-17 11:26:00-05:00,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,796,0,0
2020-12-17 11:28:00-05:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,128,0,0
2020-12-17 11:29:00-05:00,137.6300048828125,137.6999969482422,137.6300048828125,137.6300048828125,994,0,0
2020-12-17 11:30:00-05:00,137.6199951171875,137.6199951171875,137.42999267578125,137.42999267578125,1054,0,0
2020-12-17 11:31:00-05:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,126,0,0
2020-12-17 11:32:00-05:00,137.39999389648438,137.5399932861328,137.39999389648438,137.47000122070312,759,0,0
2020-12-17 11:33:00-05:00,137.47999572753906,137.4949951171875,137.4149932861328,137.4149932861328,565,0,0
2020-12-17 11:34:00-05:00,137.39500427246094,137.6999969482422,137.39500427246094,137.6999969482422,6986,0,0
2020-12-17 11:35:00-05:00,137.77980041503906,137.77980041503906,137.75999450683594,137.75999450683594,349,0,0
2020-12-17 11:37:00-05:00,137.7550048828125,137.83999633789062,137.7550048828125,137.83999633789062,1125,0,0
2020-12-17 11:38:00-05:00,137.83999633789062,137.83999633789062,137.7100067138672,137.73500061035156,1846,0,0
2020-12-17 11:41:00-05:00,137.7100067138672,137.77000427246094,137.7100067138672,137.77000427246094,1148,0,0
2020-12-17 11:42:00-05:00,137.73500061035156,137.74000549316406,137.69749450683594,137.69749450683594,1313,0,0
2020-12-17 11:43:00-05:00,137.72000122070312,137.8000030517578,137.72000122070312,137.77499389648438,12875,0,0
2020-12-17 11:44:00-05:00,137.77499389648438,137.77499389648438,137.6199951171875,137.6199951171875,6785,0,0
2020-12-17 11:45:00-05:00,137.6199951171875,137.6199951171875,137.4499969482422,137.5500030517578,1301,0,0
2020-12-17 11:46:00-05:00,137.33999633789062,137.47999572753906,137.33999633789062,137.47999572753906,1144,0,0
2020-12-17 11:47:00-05:00,137.47999572753906,137.5,137.41000366210938,137.49000549316406,3406,0,0
2020-12-17 11:48:00-05:00,137.49000549316406,137.5399932861328,137.49000549316406,137.5399932861328,2812,0,0
2020-12-17 11:49:00-05:00,137.61000061035156,137.61500549316406,137.61000061035156,137.61500549316406,715,0,0
2020-12-17 11:50:00-05:00,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,779,0,0
2020-12-17 11:51:00-05:00,137.65499877929688,137.65499877929688,137.65499877929688,137.65499877929688,142,0,0
2020-12-17 11:52:00-05:00,137.6199951171875,137.6199951171875,137.44000244140625,137.44000244140625,1118,0,0
2020-12-17 11:53:00-05:00,137.52000427246094,137.52000427246094,137.41000366210938,137.4199981689453,998,0,0
2020-12-17 11:54:00-05:00,137.3699951171875,137.4199981689453,137.3699951171875,137.4199981689453,388,0,0
2020-12-17 11:55:00-05:00,137.47000122070312,137.6699981689453,137.47000122070312,137.6699981689453,1894,0,0
2020-12-17 11:56:00-05:00,137.60499572753906,137.64500427246094,137.57000732421875,137.64500427246094,2108,0,0
2020-12-17 11:57:00-05:00,137.6999969482422,137.72999572753906,137.6999969482422,137.72999572753906,321,0,0
2020-12-17 11:58:00-05:00,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,104,0,0
2020-12-17 11:59:00-05:00,137.71499633789062,137.84500122070312,137.71499633789062,137.84500122070312,1350,0,0
2020-12-17 12:00:00-05:00,137.86000061035156,137.89999389648438,137.8000030517578,137.8699951171875,2857,0,0
2020-12-17 12:01:00-05:00,137.9250030517578,137.9250030517578,137.9250030517578,137.9250030517578,219,0,0
2020-12-17 12:02:00-05:00,137.8699951171875,137.93499755859375,137.8699951171875,137.89999389648438,629,0,0
2020-12-17 12:03:00-05:00,137.88999938964844,137.88999938964844,137.75,137.77499389648438,2120,0,0
2020-12-17 12:04:00-05:00,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,841,0,0
2020-12-17 12:05:00-05:00,137.80999755859375,137.80999755859375,137.6649932861328,137.6649932861328,473,0,0
2020-12-17 12:06:00-05:00,137.72000122070312,137.72000122070312,137.6649932861328,137.6649932861328,350,0,0
2020-12-17 12:07:00-05:00,137.65499877929688,137.66000366210938,137.5800018310547,137.66000366210938,1319,0,0
2020-12-17 12:08:00-05:00,137.6999969482422,137.6999969482422,137.68499755859375,137.69000244140625,1477,0,0
2020-12-17 12:09:00-05:00,137.59500122070312,137.59500122070312,137.53500366210938,137.53500366210938,2501,0,0
2020-12-17 12:10:00-05:00,137.55499267578125,137.55499267578125,137.55499267578125,137.55499267578125,690,0,0
2020-12-17 12:11:00-05:00,137.49000549316406,137.49000549316406,137.4250030517578,137.46749877929688,1255,0,0
2020-12-17 12:12:00-05:00,137.43499755859375,137.43499755859375,137.28500366210938,137.28500366210938,1559,0,0
2020-12-17 12:13:00-05:00,137.24000549316406,137.2949981689453,137.24000549316406,137.2949981689453,202,0,0
2020-12-17 12:14:00-05:00,137.3699951171875,137.3699951171875,137.25,137.30999755859375,12529,0,0
2020-12-17 12:15:00-05:00,137.27000427246094,137.27000427246094,137.22999572753906,137.22999572753906,1642,0,0
2020-12-17 12:16:00-05:00,137.25999450683594,137.2899932861328,137.19000244140625,137.22500610351562,2581,0,0
2020-12-17 12:17:00-05:00,137.25,137.25,137.25,137.25,225,0,0
2020-12-17 12:18:00-05:00,137.23500061035156,137.24000549316406,137.23500061035156,137.23500061035156,901,0,0
2020-12-17 12:19:00-05:00,137.27999877929688,137.32000732421875,137.27999877929688,137.32000732421875,1942,0,0
2020-12-17 12:20:00-05:00,137.30999755859375,137.3800048828125,137.30999755859375,137.3249969482422,1716,0,0
2020-12-17 12:21:00-05:00,137.32000732421875,137.32000732421875,137.23500061035156,137.23500061035156,761,0,0
2020-12-17 12:22:00-05:00,137.24000549316406,137.24000549316406,137.1999969482422,137.22999572753906,14701,0,0
2020-12-17 12:23:00-05:00,137.25999450683594,137.30999755859375,137.23500061035156,137.30499267578125,2311,0,0
2020-12-17 12:24:00-05:00,137.30499267578125,137.30499267578125,137.3000030517578,137.3000030517578,612,0,0
2020-12-17 12:25:00-05:00,137.30999755859375,137.3350067138672,137.27000427246094,137.27000427246094,3432,0,0
2020-12-17 12:26:00-05:00,137.32000732421875,137.32000732421875,137.2550048828125,137.27000427246094,998,0,0
2020-12-17 12:27:00-05:00,137.27999877929688,137.2899932861328,137.2100067138672,137.2100067138672,1277,0,0
2020-12-17 12:28:00-05:00,137.25999450683594,137.3800048828125,137.25999450683594,137.3800048828125,6781,0,0
2020-12-17 12:29:00-05:00,137.3000030517578,137.35000610351562,137.3000030517578,137.32000732421875,741,0,0
2020-12-17 12:30:00-05:00,137.3350067138672,137.3800048828125,137.27000427246094,137.31500244140625,4866,0,0
2020-12-17 12:31:00-05:00,137.3000030517578,137.3300018310547,137.3000030517578,137.31500244140625,580,0,0
2020-12-17 12:32:00-05:00,137.27000427246094,137.27000427246094,137.13999938964844,137.15499877929688,1618,0,0
2020-12-17 12:33:00-05:00,137.0399932861328,137.0850067138672,137.0399932861328,137.0850067138672,480,0,0
2020-12-17 12:34:00-05:00,137.05999755859375,137.19000244140625,137.05999755859375,137.14500427246094,2853,0,0
2020-12-17 12:35:00-05:00,137.14500427246094,137.14999389648438,137.11000061035156,137.11000061035156,834,0,0
2020-12-17 12:36:00-05:00,137.09100341796875,137.09100341796875,137.05499267578125,137.05499267578125,604,0,0
2020-12-17 12:37:00-05:00,137.05499267578125,137.1300048828125,137.05499267578125,137.1300048828125,2523,0,0
2020-12-17 12:38:00-05:00,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,142,0,0
2020-12-17 12:39:00-05:00,137.13999938964844,137.13999938964844,137.1300048828125,137.1300048828125,1044,0,0
2020-12-17 12:40:00-05:00,137.14999389648438,137.17999267578125,137.14999389648438,137.17999267578125,237,0,0
2020-12-17 12:41:00-05:00,137.13999938964844,137.14999389648438,137.11000061035156,137.14999389648438,866,0,0
2020-12-17 12:42:00-05:00,137.11000061035156,137.1199951171875,137.11000061035156,137.1199951171875,461,0,0
2020-12-17 12:43:00-05:00,137.10000610351562,137.13999938964844,137.08999633789062,137.13999938964844,2460,0,0
2020-12-17 12:44:00-05:00,137.19000244140625,137.2899932861328,137.17999267578125,137.2899932861328,2901,0,0
2020-12-17 12:45:00-05:00,137.30999755859375,137.3300018310547,137.30999755859375,137.3300018310547,999,0,0
2020-12-17 12:46:00-05:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,534,0,0
2020-12-17 12:47:00-05:00,137.44000244140625,137.5,137.44000244140625,137.4550018310547,604,0,0
2020-12-17 12:48:00-05:00,137.4550018310547,137.5399932861328,137.4550018310547,137.51499938964844,1099,0,0
2020-12-17 12:49:00-05:00,137.4600067138672,137.4600067138672,137.41000366210938,137.41000366210938,569,0,0
2020-12-17 12:50:00-05:00,137.4250030517578,137.4600067138672,137.3000030517578,137.31500244140625,2160,0,0
2020-12-17 12:51:00-05:00,137.3300018310547,137.3800048828125,137.30999755859375,137.33999633789062,1441,0,0
2020-12-17 12:52:00-05:00,137.3300018310547,137.3350067138672,137.3300018310547,137.3350067138672,533,0,0
2020-12-17 12:53:00-05:00,137.25999450683594,137.30499267578125,137.25999450683594,137.28500366210938,1567,0,0
2020-12-17 12:54:00-05:00,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,435,0,0
2020-12-17 12:55:00-05:00,137.26499938964844,137.3249969482422,137.26499938964844,137.3249969482422,1721,0,0
2020-12-17 12:56:00-05:00,137.36000061035156,137.36000061035156,137.3300018310547,137.3300018310547,825,0,0
2020-12-17 12:57:00-05:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,322,0,0
2020-12-17 12:58:00-05:00,137.39999389648438,137.4250030517578,137.39999389648438,137.4250030517578,1002,0,0
2020-12-17 12:59:00-05:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,455,0,0
2020-12-17 13:00:00-05:00,137.3800048828125,137.39999389648438,137.30999755859375,137.3800048828125,1384,0,0
2020-12-17 13:01:00-05:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,412,0,0
2020-12-17 13:02:00-05:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,339,0,0
2020-12-17 13:03:00-05:00,137.3800048828125,137.40499877929688,137.36000061035156,137.38999938964844,1658,0,0
2020-12-17 13:04:00-05:00,137.36000061035156,137.39999389648438,137.36000061035156,137.39999389648438,255,0,0
2020-12-17 13:05:00-05:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,201,0,0
2020-12-17 13:06:00-05:00,137.36000061035156,137.42999267578125,137.36000061035156,137.42999267578125,1237,0,0
2020-12-17 13:07:00-05:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1101,0,0
2020-12-17 13:08:00-05:00,137.4250030517578,137.4250030517578,137.4250030517578,137.4250030517578,203,0,0
2020-12-17 13:09:00-05:00,137.3699951171875,137.3699951171875,137.35499572753906,137.35499572753906,659,0,0
2020-12-17 13:10:00-05:00,137.32000732421875,137.32000732421875,137.31500244140625,137.31500244140625,1420,0,0
2020-12-17 13:11:00-05:00,137.35000610351562,137.42999267578125,137.35000610351562,137.42999267578125,488,0,0
2020-12-17 13:13:00-05:00,137.4149932861328,137.4149932861328,137.4149932861328,137.4149932861328,616,0,0
2020-12-17 13:14:00-05:00,137.42999267578125,137.42999267578125,137.4250030517578,137.4250030517578,663,0,0
2020-12-17 13:15:00-05:00,137.4499969482422,137.4600067138672,137.43499755859375,137.4600067138672,1319,0,0
2020-12-17 13:16:00-05:00,137.4600067138672,137.4600067138672,137.4199981689453,137.42999267578125,697,0,0
2020-12-17 13:17:00-05:00,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,676,0,0
2020-12-17 13:18:00-05:00,137.47999572753906,137.49000549316406,137.47999572753906,137.49000549316406,1940,0,0
2020-12-17 13:19:00-05:00,137.49000549316406,137.58999633789062,137.49000549316406,137.58999633789062,1127,0,0
2020-12-17 13:20:00-05:00,137.61000061035156,137.6199951171875,137.61000061035156,137.6199951171875,376,0,0
2020-12-17 13:22:00-05:00,137.6300048828125,137.6300048828125,137.60000610351562,137.60000610351562,611,0,0
2020-12-17 13:23:00-05:00,137.5749969482422,137.6300048828125,137.5749969482422,137.5800018310547,1520,0,0
2020-12-17 13:24:00-05:00,137.54249572753906,137.54249572753906,137.54249572753906,137.54249572753906,1626,0,0
2020-12-17 13:25:00-05:00,137.47999572753906,137.52000427246094,137.4499969482422,137.4499969482422,1742,0,0
2020-12-17 13:26:00-05:00,137.42999267578125,137.47000122070312,137.42999267578125,137.47000122070312,1297,0,0
2020-12-17 13:29:00-05:00,137.49000549316406,137.5,137.4499969482422,137.4499969482422,973,0,0
2020-12-17 13:30:00-05:00,137.5,137.52000427246094,137.5,137.52000427246094,1755,0,0
2020-12-17 13:31:00-05:00,137.5,137.5399932861328,137.5,137.5399932861328,828,0,0
2020-12-17 13:32:00-05:00,137.5500030517578,137.5500030517578,137.52999877929688,137.5500030517578,662,0,0
2020-12-17 13:33:00-05:00,137.50999450683594,137.52499389648438,137.5,137.52000427246094,1223,0,0
2020-12-17 13:34:00-05:00,137.52000427246094,137.5500030517578,137.52000427246094,137.5500030517578,218,0,0
2020-12-17 13:35:00-05:00,137.52999877929688,137.52999877929688,137.4499969482422,137.4499969482422,1148,0,0
2020-12-17 13:36:00-05:00,137.49000549316406,137.49000549316406,137.44000244140625,137.44000244140625,2432,0,0
2020-12-17 13:37:00-05:00,137.49000549316406,137.49000549316406,137.41000366210938,137.41000366210938,2732,0,0
2020-12-17 13:38:00-05:00,137.4499969482422,137.52999877929688,137.4499969482422,137.52999877929688,16605,0,0
2020-12-17 13:39:00-05:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,494,0,0
2020-12-17 13:40:00-05:00,137.49000549316406,137.5500030517578,137.47000122070312,137.5500030517578,2498,0,0
2020-12-17 13:41:00-05:00,137.5500030517578,137.72000122070312,137.5500030517578,137.6699981689453,2348,0,0
2020-12-17 13:42:00-05:00,137.7100067138672,137.74000549316406,137.7100067138672,137.74000549316406,310,0,0
2020-12-17 13:43:00-05:00,137.6699981689453,137.75,137.6699981689453,137.75,598,0,0
2020-12-17 13:44:00-05:00,137.74000549316406,137.74000549316406,137.63499450683594,137.63499450683594,885,0,0
2020-12-17 13:45:00-05:00,137.63999938964844,137.67999267578125,137.63999938964844,137.67999267578125,413,0,0
2020-12-17 13:46:00-05:00,137.67999267578125,137.75999450683594,137.67999267578125,137.75,2347,0,0
2020-12-17 13:47:00-05:00,137.75,137.85000610351562,137.75,137.85000610351562,1998,0,0
2020-12-17 13:48:00-05:00,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,450,0,0
2020-12-17 13:49:00-05:00,137.8300018310547,137.85000610351562,137.8300018310547,137.85000610351562,586,0,0
2020-12-17 13:50:00-05:00,137.80999755859375,137.9199981689453,137.80999755859375,137.9199981689453,4296,0,0
2020-12-17 13:51:00-05:00,137.9199981689453,137.9199981689453,137.85000610351562,137.85000610351562,1626,0,0
2020-12-17 13:52:00-05:00,137.88999938964844,137.99000549316406,137.77000427246094,137.97000122070312,7382,0,0
2020-12-17 13:53:00-05:00,137.99000549316406,138.02999877929688,137.97000122070312,138.02999877929688,2461,0,0
2020-12-17 13:55:00-05:00,138.08999633789062,138.08999633789062,138.0,138.0,3818,0,0
2020-12-17 13:56:00-05:00,138.05999755859375,138.16000366210938,138.05999755859375,138.16000366210938,1389,0,0
2020-12-17 13:58:00-05:00,138.16000366210938,138.22000122070312,138.16000366210938,138.22000122070312,432,0,0
2020-12-17 13:59:00-05:00,138.16000366210938,138.16000366210938,138.08999633789062,138.08999633789062,322,0,0
2020-12-17 14:00:00-05:00,138.0500030517578,138.0800018310547,138.0500030517578,138.0800018310547,1749,0,0
2020-12-17 14:02:00-05:00,138.0500030517578,138.15499877929688,138.0500030517578,138.1300048828125,1055,0,0
2020-12-17 14:04:00-05:00,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,429,0,0
2020-12-17 14:06:00-05:00,138.2100067138672,138.2100067138672,138.14999389648438,138.14999389648438,966,0,0
