Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 10:38:00-05:00,170.85000610351562,170.88999938964844,170.77999877929688,170.85000610351562,571,0,0
2020-12-22 10:39:00-05:00,170.8300018310547,170.92999267578125,170.7104949951172,170.92999267578125,1182,0,0
2020-12-22 10:40:00-05:00,170.9241943359375,170.99000549316406,170.8699951171875,170.8699951171875,1203,0,0
2020-12-22 10:41:00-05:00,170.88499450683594,170.94000244140625,170.88499450683594,170.94000244140625,276,0,0
2020-12-22 10:42:00-05:00,170.94500732421875,171.02999877929688,170.94500732421875,171.0,1366,0,0
2020-12-22 10:43:00-05:00,171.0186004638672,171.25,171.0186004638672,171.25,2378,0,0
2020-12-22 10:44:00-05:00,171.17999267578125,171.39999389648438,171.17999267578125,171.35000610351562,1587,0,0
2020-12-22 10:45:00-05:00,171.33999633789062,171.4199981689453,171.11500549316406,171.1300048828125,4649,0,0
2020-12-22 10:46:00-05:00,171.16000366210938,171.27000427246094,171.15499877929688,171.15499877929688,1219,0,0
2020-12-22 10:47:00-05:00,171.1750030517578,171.2899932861328,171.1199951171875,171.17999267578125,2523,0,0
2020-12-22 10:49:00-05:00,171.09010314941406,171.22999572753906,171.02000427246094,171.22999572753906,3025,0,0
2020-12-22 10:50:00-05:00,171.16000366210938,171.22500610351562,170.92999267578125,170.92999267578125,3361,0,0
2020-12-22 10:52:00-05:00,170.97250366210938,171.02000427246094,170.85049438476562,170.85049438476562,2642,0,0
2020-12-22 10:53:00-05:00,170.8000030517578,170.85000610351562,170.8000030517578,170.8000030517578,1638,0,0
2020-12-22 10:54:00-05:00,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,589,0,0
2020-12-22 10:55:00-05:00,170.9199981689453,171.10000610351562,170.9199981689453,171.10000610351562,889,0,0
2020-12-22 10:56:00-05:00,171.1300048828125,171.1300048828125,170.99920654296875,170.99920654296875,1267,0,0
2020-12-22 10:57:00-05:00,171.0,171.0,171.0,171.0,492,0,0
2020-12-22 10:58:00-05:00,171.10000610351562,171.10000610351562,171.02499389648438,171.02499389648438,1192,0,0
2020-12-22 11:00:00-05:00,170.96290588378906,170.96290588378906,170.96290588378906,170.96290588378906,480,0,0
2020-12-22 11:02:00-05:00,171.02999877929688,171.15939331054688,171.02999877929688,171.15939331054688,866,0,0
2020-12-22 11:03:00-05:00,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,573,0,0
2020-12-22 11:04:00-05:00,171.22000122070312,171.30999755859375,171.21499633789062,171.30999755859375,808,0,0
2020-12-22 11:05:00-05:00,171.39500427246094,171.39500427246094,171.39500427246094,171.39500427246094,267,0,0
2020-12-22 11:06:00-05:00,171.4199981689453,171.4199981689453,171.36810302734375,171.4199981689453,1597,0,0
2020-12-22 11:07:00-05:00,171.3300018310547,171.3300018310547,171.25999450683594,171.25999450683594,968,0,0
2020-12-22 11:08:00-05:00,171.30999755859375,171.33999633789062,171.30999755859375,171.33999633789062,856,0,0
2020-12-22 11:10:00-05:00,171.4550018310547,171.4550018310547,171.4550018310547,171.4550018310547,277,0,0
2020-12-22 11:11:00-05:00,171.49989318847656,171.5,171.47900390625,171.5,887,0,0
2020-12-22 11:13:00-05:00,171.42999267578125,171.5,171.41000366210938,171.5,1562,0,0
2020-12-22 11:15:00-05:00,171.4199981689453,171.4199981689453,171.30999755859375,171.30999755859375,1981,0,0
2020-12-22 11:16:00-05:00,171.3000030517578,171.32000732421875,171.3000030517578,171.32000732421875,830,0,0
2020-12-22 11:19:00-05:00,171.5,171.5,171.47000122070312,171.47000122070312,457,0,0
2020-12-22 11:20:00-05:00,171.50289916992188,171.50289916992188,171.33999633789062,171.35000610351562,3096,0,0
2020-12-22 11:21:00-05:00,171.38999938964844,171.41000366210938,171.3699951171875,171.3699951171875,494,0,0
2020-12-22 11:22:00-05:00,171.43820190429688,171.4499969482422,171.43820190429688,171.4499969482422,704,0,0
2020-12-22 11:23:00-05:00,171.49000549316406,171.50250244140625,171.45750427246094,171.45750427246094,933,0,0
2020-12-22 11:24:00-05:00,171.61000061035156,171.6300048828125,171.61000061035156,171.6300048828125,689,0,0
2020-12-22 11:25:00-05:00,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,1725,0,0
2020-12-22 11:26:00-05:00,171.4600067138672,171.4600067138672,171.4199981689453,171.4199981689453,1281,0,0
2020-12-22 11:28:00-05:00,171.5399932861328,171.5800018310547,171.52999877929688,171.55999755859375,2647,0,0
2020-12-22 11:29:00-05:00,171.58729553222656,171.58729553222656,171.5800018310547,171.5800018310547,386,0,0
2020-12-22 11:30:00-05:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,146,0,0
2020-12-22 11:31:00-05:00,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,405,0,0
2020-12-22 11:32:00-05:00,171.6999969482422,171.72999572753906,171.63999938964844,171.6728057861328,1803,0,0
2020-12-22 11:33:00-05:00,171.58009338378906,171.74000549316406,171.58009338378906,171.74000549316406,1428,0,0
2020-12-22 11:34:00-05:00,171.82000732421875,171.82000732421875,171.63999938964844,171.63999938964844,3548,0,0
2020-12-22 11:35:00-05:00,171.75,171.75,171.58999633789062,171.58999633789062,2844,0,0
2020-12-22 11:36:00-05:00,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,301,0,0
2020-12-22 11:37:00-05:00,171.50999450683594,171.50999450683594,171.47000122070312,171.47999572753906,870,0,0
2020-12-22 11:38:00-05:00,171.47999572753906,171.47999572753906,171.39320373535156,171.39320373535156,1328,0,0
2020-12-22 11:40:00-05:00,171.42999267578125,171.5236053466797,171.42999267578125,171.5236053466797,668,0,0
2020-12-22 11:42:00-05:00,171.3699951171875,171.3800048828125,171.3000030517578,171.3000030517578,1123,0,0
2020-12-22 11:43:00-05:00,171.30999755859375,171.30999755859375,171.22000122070312,171.22000122070312,1140,0,0
2020-12-22 11:44:00-05:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,335,0,0
2020-12-22 11:45:00-05:00,171.32000732421875,171.32000732421875,171.19000244140625,171.19000244140625,1064,0,0
2020-12-22 11:46:00-05:00,171.25999450683594,171.25999450683594,171.22169494628906,171.22169494628906,471,0,0
2020-12-22 11:47:00-05:00,171.29440307617188,171.29440307617188,171.29440307617188,171.29440307617188,671,0,0
2020-12-22 11:49:00-05:00,171.22000122070312,171.41000366210938,171.22000122070312,171.24000549316406,5338,0,0
2020-12-22 11:50:00-05:00,171.11000061035156,171.14999389648438,170.97000122070312,170.97000122070312,1571,0,0
2020-12-22 11:51:00-05:00,170.8800048828125,171.0399932861328,170.8699951171875,170.97000122070312,1210,0,0
2020-12-22 11:52:00-05:00,170.97000122070312,170.97000122070312,170.92999267578125,170.94000244140625,1748,0,0
2020-12-22 11:53:00-05:00,171.0399932861328,171.0699005126953,170.9600067138672,170.9600067138672,1631,0,0
2020-12-22 11:54:00-05:00,171.00999450683594,171.00999450683594,170.97999572753906,170.97999572753906,448,0,0
2020-12-22 11:55:00-05:00,171.01499938964844,171.01499938964844,170.9600067138672,170.9600067138672,473,0,0
2020-12-22 11:57:00-05:00,171.1085968017578,171.22000122070312,171.1085968017578,171.1199951171875,734,0,0
2020-12-22 11:58:00-05:00,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,210,0,0
2020-12-22 11:59:00-05:00,171.19000244140625,171.22999572753906,171.10000610351562,171.10000610351562,1446,0,0
2020-12-22 12:00:00-05:00,171.08999633789062,171.08999633789062,170.99000549316406,170.99000549316406,1314,0,0
2020-12-22 12:02:00-05:00,171.22999572753906,171.24000549316406,171.22999572753906,171.24000549316406,468,0,0
2020-12-22 12:03:00-05:00,171.22000122070312,171.2899932861328,171.17999267578125,171.2899932861328,1596,0,0
2020-12-22 12:04:00-05:00,171.30499267578125,171.30499267578125,171.30499267578125,171.30499267578125,1064,0,0
2020-12-22 12:05:00-05:00,171.30999755859375,171.36000061035156,171.30999755859375,171.36000061035156,1282,0,0
2020-12-22 12:06:00-05:00,171.42999267578125,171.42999267578125,171.38999938964844,171.38999938964844,550,0,0
2020-12-22 12:07:00-05:00,171.43499755859375,171.43499755859375,171.3699951171875,171.42999267578125,1030,0,0
2020-12-22 12:08:00-05:00,171.39999389648438,171.4600067138672,171.3800048828125,171.44000244140625,1630,0,0
2020-12-22 12:09:00-05:00,171.4499969482422,171.4499969482422,171.39999389648438,171.39999389648438,735,0,0
2020-12-22 12:10:00-05:00,171.49000549316406,171.63999938964844,171.49000549316406,171.63999938964844,2267,0,0
2020-12-22 12:11:00-05:00,171.63999938964844,171.69000244140625,171.63999938964844,171.67999267578125,1100,0,0
2020-12-22 12:12:00-05:00,171.6199951171875,171.6199951171875,171.5399932861328,171.5399932861328,1596,0,0
2020-12-22 12:13:00-05:00,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,267,0,0
2020-12-22 12:14:00-05:00,171.44000244140625,171.44000244140625,171.35000610351562,171.35000610351562,986,0,0
2020-12-22 12:16:00-05:00,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,293,0,0
2020-12-22 12:17:00-05:00,171.27999877929688,171.27999877929688,171.27999877929688,171.27999877929688,567,0,0
2020-12-22 12:18:00-05:00,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,300,0,0
2020-12-22 12:19:00-05:00,171.28500366210938,171.28700256347656,171.19000244140625,171.25999450683594,3892,0,0
2020-12-22 12:20:00-05:00,171.2899932861328,171.40499877929688,171.2899932861328,171.33999633789062,1299,0,0
2020-12-22 12:22:00-05:00,171.2899932861328,171.32000732421875,171.2899932861328,171.32000732421875,214,0,0
2020-12-22 12:23:00-05:00,171.36000061035156,171.4199981689453,171.33999633789062,171.33999633789062,1548,0,0
2020-12-22 12:24:00-05:00,171.35000610351562,171.3800048828125,171.35000610351562,171.3800048828125,465,0,0
2020-12-22 12:25:00-05:00,171.3300018310547,171.3300018310547,171.1999969482422,171.1999969482422,698,0,0
2020-12-22 12:26:00-05:00,171.23500061035156,171.27000427246094,171.23500061035156,171.27000427246094,328,0,0
2020-12-22 12:27:00-05:00,171.27870178222656,171.27879333496094,171.1999969482422,171.1999969482422,2204,0,0
2020-12-22 12:29:00-05:00,171.19000244140625,171.2899932861328,171.17999267578125,171.17999267578125,788,0,0
2020-12-22 12:30:00-05:00,171.22999572753906,171.25,171.17999267578125,171.22000122070312,2040,0,0
2020-12-22 12:31:00-05:00,171.19000244140625,171.22999572753906,171.07000732421875,171.07000732421875,1610,0,0
2020-12-22 12:32:00-05:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,474,0,0
2020-12-22 12:34:00-05:00,171.11000061035156,171.11000061035156,170.9600067138672,170.9600067138672,959,0,0
2020-12-22 12:35:00-05:00,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,236,0,0
2020-12-22 12:36:00-05:00,171.07000732421875,171.07000732421875,171.02999877929688,171.02999877929688,693,0,0
2020-12-22 12:37:00-05:00,171.07000732421875,171.07000732421875,171.01499938964844,171.01499938964844,232,0,0
2020-12-22 12:38:00-05:00,171.06500244140625,171.06500244140625,171.06500244140625,171.06500244140625,228,0,0
2020-12-22 12:39:00-05:00,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,838,0,0
2020-12-22 12:40:00-05:00,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,129,0,0
2020-12-22 12:41:00-05:00,171.16000366210938,171.24000549316406,171.16000366210938,171.17999267578125,1063,0,0
2020-12-22 12:42:00-05:00,171.22000122070312,171.2899932861328,171.2100067138672,171.2899932861328,613,0,0
2020-12-22 12:43:00-05:00,171.13999938964844,171.13999938964844,171.13999938964844,171.13999938964844,572,0,0
2020-12-22 12:45:00-05:00,171.25,171.25999450683594,171.17999267578125,171.17999267578125,619,0,0
2020-12-22 12:46:00-05:00,171.2696075439453,171.27000427246094,171.14999389648438,171.27000427246094,2621,0,0
2020-12-22 12:47:00-05:00,171.27000427246094,171.39500427246094,171.27000427246094,171.39500427246094,804,0,0
2020-12-22 12:48:00-05:00,171.43499755859375,171.43499755859375,171.38890075683594,171.38890075683594,1157,0,0
2020-12-22 12:49:00-05:00,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,129,0,0
2020-12-22 12:50:00-05:00,171.42999267578125,171.61000061035156,171.41000366210938,171.55999755859375,2354,0,0
2020-12-22 12:51:00-05:00,171.55999755859375,171.55999755859375,171.55999755859375,171.55999755859375,565,0,0
2020-12-22 12:52:00-05:00,171.60000610351562,171.60000610351562,171.52999877929688,171.52999877929688,1103,0,0
2020-12-22 12:53:00-05:00,171.4600067138672,171.55999755859375,171.4600067138672,171.52000427246094,686,0,0
2020-12-22 12:54:00-05:00,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,345,0,0
2020-12-22 12:55:00-05:00,171.35000610351562,171.35000610351562,171.3300018310547,171.3300018310547,540,0,0
2020-12-22 12:56:00-05:00,171.2899932861328,171.29989624023438,171.25,171.27000427246094,1105,0,0
2020-12-22 12:57:00-05:00,171.24000549316406,171.3000030517578,171.24000549316406,171.25,728,0,0
2020-12-22 12:58:00-05:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,359,0,0
2020-12-22 12:59:00-05:00,171.1999969482422,171.1999969482422,171.14999389648438,171.14999389648438,733,0,0
2020-12-22 13:00:00-05:00,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,410,0,0
2020-12-22 13:01:00-05:00,171.0500030517578,171.0500030517578,170.99000549316406,170.99000549316406,720,0,0
2020-12-22 13:02:00-05:00,171.00999450683594,171.0800018310547,170.99000549316406,171.0800018310547,1073,0,0
2020-12-22 13:03:00-05:00,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,422,0,0
2020-12-22 13:04:00-05:00,171.0706024169922,171.0706024169922,171.0706024169922,171.0706024169922,205,0,0
2020-12-22 13:05:00-05:00,171.0,171.02000427246094,170.9600067138672,170.99000549316406,1156,0,0
2020-12-22 13:06:00-05:00,170.9499969482422,170.9499969482422,170.8699951171875,170.8699951171875,695,0,0
2020-12-22 13:07:00-05:00,170.96499633789062,170.99000549316406,170.96499633789062,170.97000122070312,400,0,0
2020-12-22 13:08:00-05:00,170.9499969482422,170.9499969482422,170.93899536132812,170.93899536132812,343,0,0
2020-12-22 13:09:00-05:00,170.94500732421875,171.0,170.94000244140625,171.0,724,0,0
2020-12-22 13:10:00-05:00,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,329,0,0
2020-12-22 13:11:00-05:00,170.9499969482422,171.1199951171875,170.94000244140625,171.02000427246094,2188,0,0
2020-12-22 13:12:00-05:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,383,0,0
2020-12-22 13:13:00-05:00,171.02999877929688,171.02999877929688,171.0,171.0,769,0,0
2020-12-22 13:14:00-05:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,574,0,0
2020-12-22 13:15:00-05:00,171.10000610351562,171.10000610351562,171.0399932861328,171.06500244140625,585,0,0
2020-12-22 13:17:00-05:00,171.0800018310547,171.0800018310547,171.0399932861328,171.05999755859375,587,0,0
2020-12-22 13:18:00-05:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,160,0,0
2020-12-22 13:19:00-05:00,171.0449981689453,171.0449981689453,171.0449981689453,171.0449981689453,255,0,0
2020-12-22 13:20:00-05:00,171.00999450683594,171.10000610351562,170.99000549316406,171.0500030517578,2587,0,0
2020-12-22 13:21:00-05:00,171.1199951171875,171.35000610351562,171.1199951171875,171.35000610351562,870,0,0
2020-12-22 13:22:00-05:00,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,450,0,0
2020-12-22 13:23:00-05:00,171.22999572753906,171.2550048828125,171.1300048828125,171.13999938964844,2185,0,0
2020-12-22 13:24:00-05:00,171.22000122070312,171.22999572753906,171.22000122070312,171.22999572753906,467,0,0
2020-12-22 13:25:00-05:00,171.25999450683594,171.25999450683594,171.25,171.25,583,0,0
2020-12-22 13:26:00-05:00,171.2949981689453,171.33999633789062,171.2949981689453,171.33999633789062,499,0,0
2020-12-22 13:27:00-05:00,171.30999755859375,171.4199981689453,171.30999755859375,171.3699951171875,493,0,0
2020-12-22 13:28:00-05:00,171.33999633789062,171.33999633789062,171.2100067138672,171.2100067138672,1896,0,0
2020-12-22 13:29:00-05:00,171.1699981689453,171.22999572753906,171.1699981689453,171.22999572753906,493,0,0
2020-12-22 13:30:00-05:00,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,492,0,0
2020-12-22 13:32:00-05:00,171.25,171.25,171.16000366210938,171.17999267578125,1320,0,0
2020-12-22 13:33:00-05:00,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,272,0,0
2020-12-22 13:34:00-05:00,171.19500732421875,171.19500732421875,171.19500732421875,171.19500732421875,1520,0,0
2020-12-22 13:36:00-05:00,171.11000061035156,171.14999389648438,171.05999755859375,171.14999389648438,559,0,0
2020-12-22 13:37:00-05:00,171.05999755859375,171.05999755859375,171.0500030517578,171.05999755859375,1096,0,0
2020-12-22 13:38:00-05:00,171.0229034423828,171.0399932861328,171.02000427246094,171.0399932861328,505,0,0
2020-12-22 13:39:00-05:00,171.0500030517578,171.05499267578125,171.0,171.0,796,0,0
2020-12-22 13:40:00-05:00,170.99000549316406,170.99000549316406,170.94000244140625,170.94000244140625,563,0,0
2020-12-22 13:41:00-05:00,170.9149932861328,170.97999572753906,170.88999938964844,170.97999572753906,1136,0,0
2020-12-22 13:42:00-05:00,171.0,171.0,171.0,171.0,218,0,0
2020-12-22 13:43:00-05:00,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,177,0,0
2020-12-22 13:44:00-05:00,170.92999267578125,170.9499969482422,170.9011993408203,170.9011993408203,2217,0,0
2020-12-22 13:45:00-05:00,170.9499969482422,171.08999633789062,170.9499969482422,171.02000427246094,1423,0,0
2020-12-22 13:46:00-05:00,171.1699981689453,171.1699981689453,171.0800018310547,171.0800018310547,677,0,0
2020-12-22 13:47:00-05:00,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,381,0,0
2020-12-22 13:48:00-05:00,171.0137939453125,171.1013946533203,171.0137939453125,171.1013946533203,1702,0,0
2020-12-22 13:49:00-05:00,171.08999633789062,171.08999633789062,171.08419799804688,171.08419799804688,396,0,0
2020-12-22 13:50:00-05:00,171.0991973876953,171.1649932861328,171.0991973876953,171.1649932861328,734,0,0
2020-12-22 13:51:00-05:00,171.22999572753906,171.22999572753906,171.0800018310547,171.0800018310547,932,0,0
2020-12-22 13:53:00-05:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,336,0,0
2020-12-22 13:54:00-05:00,171.02999877929688,171.1199951171875,171.02999877929688,171.1199951171875,954,0,0
2020-12-22 13:55:00-05:00,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,241,0,0
2020-12-22 13:56:00-05:00,171.13499450683594,171.13499450683594,171.13499450683594,171.13499450683594,387,0,0
2020-12-22 13:58:00-05:00,171.13499450683594,171.13499450683594,170.9149932861328,170.9149932861328,1846,0,0
2020-12-22 13:59:00-05:00,170.94000244140625,170.97999572753906,170.91009521484375,170.91009521484375,1541,0,0
2020-12-22 14:00:00-05:00,170.94500732421875,170.94500732421875,170.88999938964844,170.88999938964844,759,0,0
2020-12-22 14:01:00-05:00,170.87789916992188,170.87789916992188,170.8699951171875,170.8699951171875,769,0,0
2020-12-22 14:02:00-05:00,170.8300018310547,170.8300018310547,170.75999450683594,170.8300018310547,1777,0,0
2020-12-22 14:04:00-05:00,170.80999755859375,170.80999755859375,170.8000030517578,170.8000030517578,398,0,0
2020-12-22 14:05:00-05:00,170.77000427246094,170.77000427246094,170.72999572753906,170.72999572753906,15368,0,0
2020-12-22 14:07:00-05:00,170.77000427246094,170.7899932861328,170.75,170.75999450683594,1757,0,0
2020-12-22 14:09:00-05:00,170.67999267578125,170.67999267578125,170.6699981689453,170.6699981689453,647,0,0
2020-12-22 14:11:00-05:00,170.63999938964844,170.63999938964844,170.52000427246094,170.52000427246094,1929,0,0
2020-12-22 14:13:00-05:00,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,109,0,0
2020-12-22 14:14:00-05:00,170.42999267578125,170.42999267578125,170.35000610351562,170.35000610351562,1085,0,0
2020-12-22 14:15:00-05:00,170.32000732421875,170.35000610351562,170.32000732421875,170.35000610351562,554,0,0
2020-12-22 14:16:00-05:00,170.27000427246094,170.3300018310547,170.27000427246094,170.3300018310547,1515,0,0
2020-12-22 14:17:00-05:00,170.33999633789062,170.33999633789062,170.3000030517578,170.3000030517578,839,0,0
2020-12-22 14:19:00-05:00,170.25999450683594,170.27000427246094,170.1614990234375,170.2082061767578,3221,0,0
2020-12-22 14:20:00-05:00,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,806,0,0
2020-12-22 14:21:00-05:00,170.27499389648438,170.27499389648438,170.2100067138672,170.2100067138672,1499,0,0
2020-12-22 14:22:00-05:00,170.16000366210938,170.16000366210938,170.1199951171875,170.1199951171875,779,0,0
2020-12-22 14:23:00-05:00,170.14999389648438,170.19259643554688,170.1300048828125,170.13999938964844,2280,0,0
2020-12-22 14:25:00-05:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,168,0,0
2020-12-22 14:26:00-05:00,170.11500549316406,170.11500549316406,169.99000549316406,170.0,6314,0,0
2020-12-22 14:27:00-05:00,170.0,170.0,169.91000366210938,169.9149932861328,9583,0,0
2020-12-22 14:29:00-05:00,169.8800048828125,169.88999938964844,169.86000061035156,169.8800048828125,2632,0,0
2020-12-22 14:31:00-05:00,169.86500549316406,169.88999938964844,169.80999755859375,169.85000610351562,1985,0,0
2020-12-22 14:32:00-05:00,169.8000030517578,169.8699951171875,169.7938995361328,169.8699951171875,2284,0,0
2020-12-22 14:33:00-05:00,169.8699951171875,169.97999572753906,169.8699951171875,169.91000366210938,728,0,0
2020-12-22 14:34:00-05:00,169.9199981689453,169.92999267578125,169.9199981689453,169.92999267578125,448,0,0
2020-12-22 14:35:00-05:00,169.9499969482422,169.97999572753906,169.9499969482422,169.97999572753906,640,0,0
2020-12-22 14:36:00-05:00,169.92999267578125,169.92999267578125,169.8699951171875,169.8699951171875,1220,0,0
2020-12-22 14:37:00-05:00,169.80999755859375,169.8300018310547,169.74000549316406,169.74000549316406,2100,0,0
2020-12-22 14:38:00-05:00,169.6699981689453,169.69000244140625,169.6302032470703,169.66000366210938,1559,0,0
2020-12-22 14:39:00-05:00,169.67999267578125,169.71499633789062,169.66000366210938,169.66000366210938,1482,0,0
2020-12-22 14:40:00-05:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,149,0,0
2020-12-22 14:41:00-05:00,169.7100067138672,169.8000030517578,169.7100067138672,169.75999450683594,1837,0,0
2020-12-22 14:42:00-05:00,169.77000427246094,169.8166961669922,169.67999267578125,169.69000244140625,4874,0,0
2020-12-22 14:44:00-05:00,169.8199005126953,169.8199005126953,169.8199005126953,169.8199005126953,252,0,0
2020-12-22 14:45:00-05:00,169.77999877929688,169.77999877929688,169.77000427246094,169.77000427246094,535,0,0
2020-12-22 14:46:00-05:00,169.77999877929688,169.85499572753906,169.77999877929688,169.85499572753906,878,0,0
2020-12-22 14:47:00-05:00,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,723,0,0
2020-12-22 14:48:00-05:00,169.89500427246094,169.89500427246094,169.89500427246094,169.89500427246094,276,0,0
2020-12-22 14:49:00-05:00,169.9499969482422,169.9499969482422,169.82000732421875,169.86000061035156,2518,0,0
2020-12-22 14:50:00-05:00,169.85000610351562,169.92999267578125,169.83990478515625,169.9199981689453,1938,0,0
2020-12-22 14:52:00-05:00,170.05499267578125,170.05499267578125,170.02000427246094,170.05499267578125,1036,0,0
2020-12-22 14:53:00-05:00,170.07000732421875,170.07000732421875,170.02000427246094,170.02000427246094,1479,0,0
2020-12-22 14:54:00-05:00,170.02499389648438,170.02999877929688,170.0126953125,170.0126953125,875,0,0
2020-12-22 14:55:00-05:00,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,288,0,0
2020-12-22 14:56:00-05:00,170.1999969482422,170.1999969482422,170.18829345703125,170.18829345703125,312,0,0
2020-12-22 14:57:00-05:00,170.13999938964844,170.14999389648438,170.11500549316406,170.11500549316406,660,0,0
2020-12-22 14:58:00-05:00,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,622,0,0
2020-12-22 14:59:00-05:00,170.24000549316406,170.30499267578125,170.19000244140625,170.30499267578125,2272,0,0
2020-12-22 15:00:00-05:00,170.33999633789062,170.47000122070312,170.33999633789062,170.40499877929688,1088,0,0
2020-12-22 15:01:00-05:00,170.47999572753906,170.5,170.36000061035156,170.3800048828125,2679,0,0
2020-12-22 15:02:00-05:00,170.30499267578125,170.30499267578125,170.25,170.2899932861328,1515,0,0
2020-12-22 15:03:00-05:00,170.32000732421875,170.3300018310547,170.32000732421875,170.3300018310547,473,0,0
2020-12-22 15:04:00-05:00,170.27999877929688,170.30499267578125,170.19000244140625,170.22000122070312,3046,0,0
2020-12-22 15:05:00-05:00,170.24000549316406,170.25999450683594,170.22000122070312,170.25,732,0,0
2020-12-22 15:06:00-05:00,170.27999877929688,170.30999755859375,170.1999969482422,170.1999969482422,3064,0,0
2020-12-22 15:07:00-05:00,170.23500061035156,170.3699951171875,170.19000244140625,170.3699951171875,2804,0,0
2020-12-22 15:08:00-05:00,170.34800720214844,170.35000610351562,170.34800720214844,170.35000610351562,598,0,0
2020-12-22 15:09:00-05:00,170.25999450683594,170.27000427246094,170.23219299316406,170.2519989013672,1336,0,0
2020-12-22 15:10:00-05:00,170.19000244140625,170.2050018310547,170.19000244140625,170.2050018310547,430,0,0
2020-12-22 15:11:00-05:00,170.22000122070312,170.25999450683594,170.17999267578125,170.22000122070312,2895,0,0
2020-12-22 15:12:00-05:00,170.32000732421875,170.32000732421875,170.3000030517578,170.3000030517578,1937,0,0
2020-12-22 15:13:00-05:00,170.34410095214844,170.34410095214844,170.25999450683594,170.25999450683594,888,0,0
2020-12-22 15:14:00-05:00,170.15499877929688,170.1999969482422,170.15499877929688,170.1999969482422,1149,0,0
2020-12-22 15:15:00-05:00,170.19500732421875,170.19500732421875,170.1300048828125,170.1300048828125,1256,0,0
2020-12-22 15:16:00-05:00,170.0399932861328,170.0399932861328,169.9600067138672,170.01499938964844,945,0,0
2020-12-22 15:17:00-05:00,169.97999572753906,170.02000427246094,169.9600067138672,169.9600067138672,1421,0,0
2020-12-22 15:18:00-05:00,170.02000427246094,170.02000427246094,169.89999389648438,169.89999389648438,689,0,0
2020-12-22 15:20:00-05:00,169.89999389648438,169.89999389648438,169.83999633789062,169.85000610351562,1954,0,0
2020-12-22 15:21:00-05:00,169.86000061035156,169.92999267578125,169.86000061035156,169.92999267578125,1397,0,0
2020-12-22 15:22:00-05:00,169.92999267578125,169.92999267578125,169.92739868164062,169.92739868164062,585,0,0
2020-12-22 15:23:00-05:00,169.94839477539062,169.94839477539062,169.94839477539062,169.94839477539062,878,0,0
2020-12-22 15:25:00-05:00,169.83999633789062,169.83999633789062,169.8050994873047,169.8050994873047,1234,0,0
2020-12-22 15:26:00-05:00,169.77000427246094,169.7899932861328,169.77000427246094,169.7899932861328,1100,0,0
2020-12-22 15:27:00-05:00,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,510,0,0
2020-12-22 15:28:00-05:00,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,446,0,0
2020-12-22 15:29:00-05:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,124,0,0
