,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 09:53:00-05:00,9.840999603271484,9.850000381469727,9.84000015258789,9.84000015258789,,6701.0,0.0,0.0
2020-12-29 09:54:00-05:00,9.842100143432617,9.850000381469727,9.84000015258789,9.84749984741211,,6755.0,0.0,0.0
2020-12-29 09:55:00-05:00,9.84000015258789,9.850000381469727,9.829999923706055,9.835000038146973,,24219.0,0.0,0.0
2020-12-29 09:56:00-05:00,9.84000015258789,9.850000381469727,9.835000038146973,9.84000015258789,,28872.0,0.0,0.0
2020-12-29 09:57:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,,10790.0,0.0,0.0
2020-12-29 09:58:00-05:00,9.819999694824219,9.825400352478027,9.819999694824219,9.821999549865723,,10541.0,0.0,0.0
2020-12-29 09:59:00-05:00,9.824999809265137,9.829999923706055,9.819999694824219,9.824999809265137,,2497.0,0.0,0.0
2020-12-29 10:00:00-05:00,9.827899932861328,9.845000267028809,9.819999694824219,9.842100143432617,,23389.0,0.0,0.0
2020-12-29 10:01:00-05:00,9.845000267028809,9.859999656677246,9.845000267028809,9.859999656677246,,25910.0,0.0,0.0
2020-12-29 10:02:00-05:00,9.858200073242188,9.864999771118164,9.850000381469727,9.854999542236328,,34589.0,0.0,0.0
2020-12-29 10:03:00-05:00,9.85949993133545,9.869999885559082,9.850000381469727,9.862099647521973,,19210.0,0.0,0.0
2020-12-29 10:04:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,,14639.0,0.0,0.0
2020-12-29 10:05:00-05:00,9.859999656677246,9.866499900817871,9.84000015258789,9.849900245666504,,11842.0,0.0,0.0
2020-12-29 10:06:00-05:00,9.850000381469727,9.854100227355957,9.844599723815918,9.850000381469727,,22005.0,0.0,0.0
2020-12-29 10:07:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.845000267028809,,5419.0,0.0,0.0
2020-12-29 10:08:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.845000267028809,,5386.0,0.0,0.0
2020-12-29 10:09:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,,9659.0,0.0,0.0
2020-12-29 10:10:00-05:00,9.845000267028809,9.850000381469727,9.84000015258789,9.840999603271484,,5647.0,0.0,0.0
2020-12-29 10:11:00-05:00,9.848699569702148,9.850000381469727,9.843099594116211,9.850000381469727,,7226.0,0.0,0.0
2020-12-29 10:12:00-05:00,9.845000267028809,9.854999542236328,9.84000015258789,9.845000267028809,,47661.0,0.0,0.0
2020-12-29 10:13:00-05:00,9.845000267028809,9.845000267028809,9.829999923706055,9.836600303649902,,51337.0,0.0,0.0
2020-12-29 10:14:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,,4102.0,0.0,0.0
2020-12-29 10:15:00-05:00,9.84000015258789,9.84000015258789,9.8149995803833,9.8149995803833,,6127.0,0.0,0.0
2020-12-29 10:16:00-05:00,9.819999694824219,9.829999923706055,9.8100004196167,9.81089973449707,,28412.0,0.0,0.0
2020-12-29 10:17:00-05:00,9.8100004196167,9.824999809265137,9.800000190734863,9.805000305175781,,61800.0,0.0,0.0
2020-12-29 10:18:00-05:00,9.805000305175781,9.805000305175781,9.789999961853027,9.795000076293945,,47686.0,0.0,0.0
2020-12-29 10:19:00-05:00,9.795000076293945,9.800000190734863,9.779999732971191,9.795000076293945,,54446.0,0.0,0.0
2020-12-29 10:20:00-05:00,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,,40556.0,0.0,0.0
2020-12-29 10:21:00-05:00,9.794699668884277,9.800000190734863,9.779999732971191,9.796600341796875,,24869.0,0.0,0.0
2020-12-29 10:22:00-05:00,9.795000076293945,9.800000190734863,9.789999961853027,9.795000076293945,,4853.0,0.0,0.0
2020-12-29 10:23:00-05:00,9.789999961853027,9.795000076293945,9.782600402832031,9.782600402832031,,18648.0,0.0,0.0
2020-12-29 10:24:00-05:00,9.78499984741211,9.800000190734863,9.779999732971191,9.800000190734863,,35633.0,0.0,0.0
2020-12-29 10:25:00-05:00,9.798999786376953,9.800000190734863,9.78499984741211,9.789999961853027,,22266.0,0.0,0.0
2020-12-29 10:26:00-05:00,9.789999961853027,9.800000190734863,9.78499984741211,9.789999961853027,,20455.0,0.0,0.0
2020-12-29 10:27:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.795000076293945,,9635.0,0.0,0.0
2020-12-29 10:28:00-05:00,9.79800033569336,9.800000190734863,9.779999732971191,9.78499984741211,,17593.0,0.0,0.0
2020-12-29 10:29:00-05:00,9.789999961853027,9.795000076293945,9.779999732971191,9.78499984741211,,28109.0,0.0,0.0
2020-12-29 10:30:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,,18370.0,0.0,0.0
2020-12-29 10:31:00-05:00,9.78499984741211,9.789999961853027,9.770000457763672,9.786999702453613,,44519.0,0.0,0.0
2020-12-29 10:32:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,,12824.0,0.0,0.0
2020-12-29 10:33:00-05:00,9.798999786376953,9.800000190734863,9.789999961853027,9.789999961853027,,10148.0,0.0,0.0
2020-12-29 10:34:00-05:00,9.800000190734863,9.800000190734863,9.78499984741211,9.789999961853027,,23901.0,0.0,0.0
2020-12-29 10:35:00-05:00,9.78499984741211,9.789999961853027,9.781599998474121,9.788000106811523,,14378.0,0.0,0.0
2020-12-29 10:36:00-05:00,9.78499984741211,9.800000190734863,9.779999732971191,9.789999961853027,,28966.0,0.0,0.0
2020-12-29 10:37:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,,6940.0,0.0,0.0
2020-12-29 10:38:00-05:00,9.789999961853027,9.800000190734863,9.78499984741211,9.795000076293945,,20600.0,0.0,0.0
2020-12-29 10:39:00-05:00,9.78499984741211,9.789999961853027,9.782099723815918,9.789999961853027,,4885.0,0.0,0.0
2020-12-29 10:40:00-05:00,9.78499984741211,9.78499984741211,9.770000457763672,9.78499984741211,,46498.0,0.0,0.0
2020-12-29 10:41:00-05:00,9.78499984741211,9.800000190734863,9.78499984741211,9.800000190734863,,12741.0,0.0,0.0
2020-12-29 10:42:00-05:00,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,,20553.0,0.0,0.0
2020-12-29 10:43:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.774999618530273,,38460.0,0.0,0.0
2020-12-29 10:44:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,,16421.0,0.0,0.0
2020-12-29 10:45:00-05:00,9.779999732971191,9.788000106811523,9.770000457763672,9.774999618530273,,39196.0,0.0,0.0
2020-12-29 10:46:00-05:00,9.773599624633789,9.774999618530273,9.760000228881836,9.765000343322754,,14407.0,0.0,0.0
2020-12-29 10:47:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.765000343322754,,13542.0,0.0,0.0
2020-12-29 10:48:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.765000343322754,,42369.0,0.0,0.0
2020-12-29 10:49:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.767499923706055,,26417.0,0.0,0.0
2020-12-29 10:50:00-05:00,9.770000457763672,9.774999618530273,9.760000228881836,9.765000343322754,,30282.0,0.0,0.0
2020-12-29 10:51:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.760000228881836,,16767.0,0.0,0.0
2020-12-29 10:52:00-05:00,9.767999649047852,9.770000457763672,9.760000228881836,9.760000228881836,,26294.0,0.0,0.0
2020-12-29 10:53:00-05:00,9.765899658203125,9.765899658203125,9.75,9.755000114440918,,58654.0,0.0,0.0
2020-12-29 10:54:00-05:00,9.755000114440918,9.760000228881836,9.734999656677246,9.744000434875488,,219328.0,0.0,0.0
2020-12-29 10:55:00-05:00,9.746999740600586,9.760000228881836,9.744000434875488,9.75469970703125,,35473.0,0.0,0.0
2020-12-29 10:56:00-05:00,9.755000114440918,9.774999618530273,9.75,9.774999618530273,,67099.0,0.0,0.0
2020-12-29 10:57:00-05:00,9.775899887084961,9.779999732971191,9.770000457763672,9.774999618530273,,19630.0,0.0,0.0
2020-12-29 10:58:00-05:00,9.770000457763672,9.78499984741211,9.770000457763672,9.779999732971191,,12091.0,0.0,0.0
2020-12-29 10:59:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,,58647.0,0.0,0.0
2020-12-29 11:00:00-05:00,9.78499984741211,9.78499984741211,9.760000228881836,9.765000343322754,,7224.0,0.0,0.0
2020-12-29 11:01:00-05:00,9.770000457763672,9.770000457763672,9.760600090026855,9.76449966430664,,14028.0,0.0,0.0
2020-12-29 11:02:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.765000343322754,,7575.0,0.0,0.0
2020-12-29 11:03:00-05:00,9.769000053405762,9.769000053405762,9.760000228881836,9.765000343322754,,14927.0,0.0,0.0
2020-12-29 11:04:00-05:00,9.765000343322754,9.770000457763672,9.755000114440918,9.770000457763672,,43471.0,0.0,0.0
2020-12-29 11:05:00-05:00,9.765000343322754,9.770000457763672,9.763400077819824,9.770000457763672,,13268.0,0.0,0.0
2020-12-29 11:06:00-05:00,9.770000457763672,9.774999618530273,9.75,9.767999649047852,,48965.0,0.0,0.0
2020-12-29 11:07:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.765000343322754,,5703.0,0.0,0.0
2020-12-29 11:08:00-05:00,9.765000343322754,9.774999618530273,9.760000228881836,9.765000343322754,,35520.0,0.0,0.0
2020-12-29 11:09:00-05:00,9.765000343322754,9.779999732971191,9.764800071716309,9.779000282287598,,24908.0,0.0,0.0
2020-12-29 11:10:00-05:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,,44330.0,0.0,0.0
2020-12-29 11:11:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.788999557495117,,12986.0,0.0,0.0
2020-12-29 11:12:00-05:00,9.779999732971191,9.795000076293945,9.779999732971191,9.795000076293945,,10971.0,0.0,0.0
2020-12-29 11:13:00-05:00,9.790399551391602,9.800000190734863,9.78499984741211,9.78499984741211,,29810.0,0.0,0.0
2020-12-29 11:14:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770999908447266,,34130.0,0.0,0.0
2020-12-29 11:15:00-05:00,9.774999618530273,9.774999618530273,9.770000457763672,9.774999618530273,,17757.0,0.0,0.0
2020-12-29 11:16:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,,13558.0,0.0,0.0
2020-12-29 11:17:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.774499893188477,,12368.0,0.0,0.0
2020-12-29 11:18:00-05:00,9.774999618530273,9.779999732971191,9.770999908447266,9.779999732971191,,10312.0,0.0,0.0
2020-12-29 11:19:00-05:00,9.774999618530273,9.779999732971191,9.770000457763672,9.779999732971191,,5437.0,0.0,0.0
2020-12-29 11:20:00-05:00,9.774999618530273,9.789999961853027,9.774999618530273,9.789999961853027,,20722.0,0.0,0.0
2020-12-29 11:21:00-05:00,9.78499984741211,9.789999961853027,9.774999618530273,9.779999732971191,,32772.0,0.0,0.0
2020-12-29 11:22:00-05:00,9.770000457763672,9.779000282287598,9.770000457763672,9.770000457763672,,2197.0,0.0,0.0
2020-12-29 11:23:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.779000282287598,,14446.0,0.0,0.0
2020-12-29 11:24:00-05:00,9.770000457763672,9.779999732971191,9.760000228881836,9.77299976348877,,37940.0,0.0,0.0
2020-12-29 11:25:00-05:00,9.774999618530273,9.779999732971191,9.770000457763672,9.779999732971191,,3010.0,0.0,0.0
2020-12-29 11:26:00-05:00,9.779999732971191,9.779999732971191,9.774999618530273,9.779800415039062,,4983.0,0.0,0.0
2020-12-29 11:27:00-05:00,9.779999732971191,9.789999961853027,9.774999618530273,9.779999732971191,,43171.0,0.0,0.0
2020-12-29 11:28:00-05:00,9.78600025177002,9.78600025177002,9.774999618530273,9.774999618530273,,8625.0,0.0,0.0
2020-12-29 11:29:00-05:00,9.779999732971191,9.779999732971191,9.770099639892578,9.774999618530273,,16299.0,0.0,0.0
2020-12-29 11:30:00-05:00,9.779999732971191,9.779999732971191,9.760000228881836,9.765000343322754,,12979.0,0.0,0.0
2020-12-29 11:31:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.765000343322754,,15902.0,0.0,0.0
2020-12-29 11:32:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.765000343322754,,14636.0,0.0,0.0
2020-12-29 11:33:00-05:00,9.770000457763672,9.770000457763672,9.763999938964844,9.765000343322754,,7611.0,0.0,0.0
2020-12-29 11:34:00-05:00,9.765000343322754,9.770000457763672,9.75,9.755000114440918,,34035.0,0.0,0.0
2020-12-29 11:35:00-05:00,9.755000114440918,9.760000228881836,9.754599571228027,9.755000114440918,,8907.0,0.0,0.0
2020-12-29 11:36:00-05:00,9.755000114440918,9.770000457763672,9.755000114440918,9.765000343322754,,12166.0,0.0,0.0
2020-12-29 11:37:00-05:00,9.770000457763672,9.770000457763672,9.765000343322754,9.765000343322754,,5359.0,0.0,0.0
2020-12-29 11:38:00-05:00,9.76609992980957,9.779999732971191,9.763500213623047,9.779899597167969,,21262.0,0.0,0.0
2020-12-29 11:39:00-05:00,9.774999618530273,9.779999732971191,9.770000457763672,9.779999732971191,,14239.0,0.0,0.0
2020-12-29 11:40:00-05:00,9.774999618530273,9.789999961853027,9.774999618530273,9.78499984741211,,33469.0,0.0,0.0
2020-12-29 11:41:00-05:00,9.789999961853027,9.800000190734863,9.78499984741211,9.789999961853027,,32779.0,0.0,0.0
2020-12-29 11:42:00-05:00,9.789999961853027,9.789999961853027,9.78499984741211,9.786499977111816,,3082.0,0.0,0.0
2020-12-29 11:43:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.795000076293945,,36281.0,0.0,0.0
2020-12-29 11:44:00-05:00,9.795000076293945,9.800000190734863,9.795000076293945,9.800000190734863,,11326.0,0.0,0.0
2020-12-29 11:45:00-05:00,9.795000076293945,9.800000190734863,9.794300079345703,9.795000076293945,,7646.0,0.0,0.0
2020-12-29 11:46:00-05:00,9.795000076293945,9.8100004196167,9.792099952697754,9.805000305175781,,47805.0,0.0,0.0
2020-12-29 11:47:00-05:00,9.805000305175781,9.8100004196167,9.774999618530273,9.78499984741211,,55782.0,0.0,0.0
2020-12-29 11:48:00-05:00,9.789899826049805,9.800000190734863,9.78219985961914,9.79010009765625,,28384.0,0.0,0.0
2020-12-29 11:49:00-05:00,9.795000076293945,9.79990005493164,9.789999961853027,9.796500205993652,,8194.0,0.0,0.0
2020-12-29 11:50:00-05:00,9.795000076293945,9.800000190734863,9.789999961853027,9.795000076293945,,51330.0,0.0,0.0
2020-12-29 11:51:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,,18977.0,0.0,0.0
2020-12-29 11:52:00-05:00,9.779999732971191,9.788000106811523,9.779999732971191,9.78499984741211,,4709.0,0.0,0.0
2020-12-29 11:53:00-05:00,9.78499984741211,9.789999961853027,9.779999732971191,9.779999732971191,,5337.0,0.0,0.0
2020-12-29 11:54:00-05:00,9.78499984741211,9.789999961853027,9.779999732971191,9.78499984741211,,22863.0,0.0,0.0
2020-12-29 11:55:00-05:00,9.779999732971191,9.78499984741211,9.779999732971191,9.779999732971191,,1781.0,0.0,0.0
2020-12-29 11:56:00-05:00,9.779999732971191,9.78499984741211,9.765000343322754,9.765000343322754,,64798.0,0.0,0.0
2020-12-29 11:57:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,,4615.0,0.0,0.0
2020-12-29 11:58:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.770000457763672,,4709.0,0.0,0.0
2020-12-29 11:59:00-05:00,9.760000228881836,9.76990032196045,9.760000228881836,9.76990032196045,,5642.0,0.0,0.0
2020-12-29 12:00:00-05:00,9.765000343322754,9.766799926757812,9.760000228881836,9.765000343322754,,6478.0,0.0,0.0
2020-12-29 12:01:00-05:00,9.770000457763672,9.770000457763672,9.75,9.756999969482422,,61238.0,0.0,0.0
2020-12-29 12:02:00-05:00,9.760000228881836,9.765000343322754,9.75,9.755000114440918,,31020.0,0.0,0.0
2020-12-29 12:03:00-05:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,,3302.0,0.0,0.0
2020-12-29 12:04:00-05:00,9.755000114440918,9.765000343322754,9.75,9.765000343322754,,10997.0,0.0,0.0
2020-12-29 12:05:00-05:00,9.764599800109863,9.770000457763672,9.760000228881836,9.760000228881836,,3212.0,0.0,0.0
2020-12-29 12:06:00-05:00,9.765000343322754,9.76990032196045,9.760000228881836,9.763799667358398,,2804.0,0.0,0.0
2020-12-29 12:07:00-05:00,9.765000343322754,9.76990032196045,9.763500213623047,9.76990032196045,,4704.0,0.0,0.0
2020-12-29 12:08:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.765000343322754,,4219.0,0.0,0.0
2020-12-29 12:09:00-05:00,9.770000457763672,9.770000457763672,9.762100219726562,9.765000343322754,,5181.0,0.0,0.0
2020-12-29 12:10:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.767499923706055,,2240.0,0.0,0.0
2020-12-29 12:11:00-05:00,9.760000228881836,9.760000228881836,9.75,9.755000114440918,,24556.0,0.0,0.0
2020-12-29 12:12:00-05:00,9.755000114440918,9.759900093078613,9.75,9.75,,3598.0,0.0,0.0
2020-12-29 12:13:00-05:00,9.755000114440918,9.760000228881836,9.739999771118164,9.755000114440918,,126656.0,0.0,0.0
2020-12-29 12:14:00-05:00,9.760000228881836,9.76830005645752,9.755000114440918,9.755000114440918,,57686.0,0.0,0.0
2020-12-29 12:15:00-05:00,9.755000114440918,9.760000228881836,9.75,9.75790023803711,,7331.0,0.0,0.0
2020-12-29 12:16:00-05:00,9.760000228881836,9.765000343322754,9.753700256347656,9.760000228881836,,17413.0,0.0,0.0
2020-12-29 12:17:00-05:00,9.755000114440918,9.760000228881836,9.75,9.75,,3763.0,0.0,0.0
2020-12-29 12:18:00-05:00,9.756600379943848,9.756600379943848,9.744999885559082,9.75,,30068.0,0.0,0.0
2020-12-29 12:19:00-05:00,9.760000228881836,9.760000228881836,9.752099990844727,9.760000228881836,,3849.0,0.0,0.0
2020-12-29 12:20:00-05:00,9.755000114440918,9.760000228881836,9.755000114440918,9.755000114440918,,12376.0,0.0,0.0
2020-12-29 12:21:00-05:00,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,,1556.0,0.0,0.0
2020-12-29 12:22:00-05:00,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,,2199.0,0.0,0.0
2020-12-29 12:23:00-05:00,9.755000114440918,9.760000228881836,9.750499725341797,9.750499725341797,,6782.0,0.0,0.0
2020-12-29 12:24:00-05:00,9.753000259399414,9.760000228881836,9.75,9.760000228881836,,7383.0,0.0,0.0
2020-12-29 12:25:00-05:00,9.75,9.760000228881836,9.75,9.755000114440918,,7391.0,0.0,0.0
2020-12-29 12:26:00-05:00,9.75,9.765000343322754,9.75,9.765000343322754,,20222.0,0.0,0.0
2020-12-29 12:27:00-05:00,9.765999794006348,9.770000457763672,9.760000228881836,9.765000343322754,,7191.0,0.0,0.0
2020-12-29 12:28:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,,19098.0,0.0,0.0
2020-12-29 12:29:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,,3716.0,0.0,0.0
2020-12-29 12:30:00-05:00,9.765000343322754,9.770000457763672,9.75,9.755000114440918,,30671.0,0.0,0.0
2020-12-29 12:31:00-05:00,9.755000114440918,9.770000457763672,9.751999855041504,9.765000343322754,,12317.0,0.0,0.0
2020-12-29 12:32:00-05:00,9.760000228881836,9.766300201416016,9.760000228881836,9.765899658203125,,16697.0,0.0,0.0
2020-12-29 12:33:00-05:00,9.765000343322754,9.765000343322754,9.75,9.755000114440918,,6931.0,0.0,0.0
2020-12-29 12:34:00-05:00,9.760000228881836,9.760000228881836,9.750100135803223,9.760000228881836,,3289.0,0.0,0.0
2020-12-29 12:35:00-05:00,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,,12162.0,0.0,0.0
2020-12-29 12:36:00-05:00,9.755000114440918,9.760000228881836,9.739999771118164,9.739999771118164,,28127.0,0.0,0.0
2020-12-29 12:37:00-05:00,9.75,9.75,9.741600036621094,9.741600036621094,,5818.0,0.0,0.0
2020-12-29 12:38:00-05:00,9.739999771118164,9.744999885559082,9.734999656677246,9.739899635314941,,32412.0,0.0,0.0
2020-12-29 12:39:00-05:00,9.739899635314941,9.739999771118164,9.729999542236328,9.737899780273438,,7741.0,0.0,0.0
2020-12-29 12:40:00-05:00,9.734999656677246,9.744999885559082,9.734999656677246,9.739999771118164,,13644.0,0.0,0.0
2020-12-29 12:41:00-05:00,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,,2737.0,0.0,0.0
2020-12-29 12:42:00-05:00,9.744999885559082,9.75,9.739999771118164,9.744999885559082,,9425.0,0.0,0.0
2020-12-29 12:43:00-05:00,9.739999771118164,9.75,9.739999771118164,9.744999885559082,,7113.0,0.0,0.0
2020-12-29 12:44:00-05:00,9.744999885559082,9.75,9.741999626159668,9.744999885559082,,5147.0,0.0,0.0
2020-12-29 12:45:00-05:00,9.744999885559082,9.75,9.739999771118164,9.739999771118164,,4515.0,0.0,0.0
2020-12-29 12:46:00-05:00,9.739999771118164,9.75,9.734999656677246,9.734999656677246,,20425.0,0.0,0.0
2020-12-29 12:47:00-05:00,9.734999656677246,9.744999885559082,9.729999542236328,9.744099617004395,,37659.0,0.0,0.0
2020-12-29 12:48:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,,10559.0,0.0,0.0
2020-12-29 12:49:00-05:00,9.739999771118164,9.75,9.739999771118164,9.744999885559082,,18077.0,0.0,0.0
2020-12-29 12:50:00-05:00,9.75,9.75,9.739999771118164,9.744999885559082,,6559.0,0.0,0.0
2020-12-29 12:51:00-05:00,9.739999771118164,9.75,9.739999771118164,9.740099906921387,,4102.0,0.0,0.0
2020-12-29 12:52:00-05:00,9.739999771118164,9.75,9.729999542236328,9.732000350952148,,14040.0,0.0,0.0
2020-12-29 12:53:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,,10833.0,0.0,0.0
2020-12-29 12:54:00-05:00,9.729999542236328,9.739899635314941,9.729999542236328,9.729999542236328,,10196.0,0.0,0.0
2020-12-29 12:55:00-05:00,9.734999656677246,9.739999771118164,9.729999542236328,9.734999656677246,,57592.0,0.0,0.0
2020-12-29 12:56:00-05:00,9.739999771118164,9.75,9.734999656677246,9.75,,32882.0,0.0,0.0
2020-12-29 12:57:00-05:00,9.744999885559082,9.75,9.744999885559082,9.75,,20431.0,0.0,0.0
2020-12-29 12:58:00-05:00,9.75,9.75,9.743499755859375,9.75,,22056.0,0.0,0.0
2020-12-29 12:59:00-05:00,9.75,9.765000343322754,9.75,9.760000228881836,,63243.0,0.0,0.0
2020-12-29 13:00:00-05:00,9.755000114440918,9.760000228881836,9.75,9.755000114440918,,4415.0,0.0,0.0
2020-12-29 13:01:00-05:00,9.760000228881836,9.770000457763672,9.755000114440918,9.765000343322754,,26728.0,0.0,0.0
2020-12-29 13:02:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.765000343322754,,16884.0,0.0,0.0
2020-12-29 13:03:00-05:00,9.760000228881836,9.760000228881836,9.75,9.75,,14617.0,0.0,0.0
2020-12-29 13:04:00-05:00,9.75,9.755800247192383,9.75,9.75,,6813.0,0.0,0.0
2020-12-29 13:05:00-05:00,9.75100040435791,9.765000343322754,9.75,9.755000114440918,,109422.0,0.0,0.0
2020-12-29 13:06:00-05:00,9.75,9.760000228881836,9.75,9.755000114440918,,35228.0,0.0,0.0
2020-12-29 13:07:00-05:00,9.755000114440918,9.760000228881836,9.75,9.755000114440918,,6549.0,0.0,0.0
2020-12-29 13:08:00-05:00,9.75160026550293,9.760000228881836,9.75,9.755000114440918,,17622.0,0.0,0.0
2020-12-29 13:09:00-05:00,9.755000114440918,9.7568998336792,9.75,9.75,,6446.0,0.0,0.0
2020-12-29 13:10:00-05:00,9.760000228881836,9.760000228881836,9.75,9.75,,4273.0,0.0,0.0
2020-12-29 13:11:00-05:00,9.755000114440918,9.760000228881836,9.75,9.755000114440918,,3783.0,0.0,0.0
2020-12-29 13:12:00-05:00,9.755000114440918,9.760000228881836,9.75,9.760000228881836,,4047.0,0.0,0.0
2020-12-29 13:13:00-05:00,9.755000114440918,9.760000228881836,9.75,9.75,,3078.0,0.0,0.0
2020-12-29 13:14:00-05:00,9.75,9.760000228881836,9.75,9.756999969482422,,9918.0,0.0,0.0
2020-12-29 13:15:00-05:00,9.755000114440918,9.760000228881836,9.75,9.755000114440918,,5271.0,0.0,0.0
2020-12-29 13:16:00-05:00,9.755000114440918,9.760000228881836,9.75,9.755000114440918,,6654.0,0.0,0.0
2020-12-29 13:17:00-05:00,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,,90562.0,0.0,0.0
2020-12-29 13:18:00-05:00,9.744999885559082,9.744999885559082,9.729999542236328,9.729999542236328,,21864.0,0.0,0.0
2020-12-29 13:19:00-05:00,9.729999542236328,9.739999771118164,9.720000267028809,9.734999656677246,,135724.0,0.0,0.0
2020-12-29 13:20:00-05:00,9.738300323486328,9.738300323486328,9.734999656677246,9.734999656677246,,4615.0,0.0,0.0
2020-12-29 13:21:00-05:00,9.734999656677246,9.739999771118164,9.733499526977539,9.734999656677246,,20631.0,0.0,0.0
2020-12-29 13:22:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,,6068.0,0.0,0.0
2020-12-29 13:23:00-05:00,9.734999656677246,9.75,9.720000267028809,9.720000267028809,,82767.0,0.0,0.0
2020-12-29 13:24:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,,66044.0,0.0,0.0
2020-12-29 13:25:00-05:00,9.720000267028809,9.725000381469727,9.710000038146973,9.71500015258789,,16729.0,0.0,0.0
2020-12-29 13:26:00-05:00,9.718000411987305,9.727399826049805,9.710000038146973,9.720000267028809,,38003.0,0.0,0.0
2020-12-29 13:27:00-05:00,9.720000267028809,9.725000381469727,9.710000038146973,9.725000381469727,,22476.0,0.0,0.0
2020-12-29 13:28:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.725000381469727,,7339.0,0.0,0.0
2020-12-29 13:29:00-05:00,9.729000091552734,9.729999542236328,9.720000267028809,9.720999717712402,,25640.0,0.0,0.0
2020-12-29 13:30:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.725000381469727,,2621.0,0.0,0.0
2020-12-29 13:31:00-05:00,9.725000381469727,9.725000381469727,9.710000038146973,9.71500015258789,,20050.0,0.0,0.0
2020-12-29 13:32:00-05:00,9.71969985961914,9.71969985961914,9.710000038146973,9.71500015258789,,5520.0,0.0,0.0
2020-12-29 13:33:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.72599983215332,,9736.0,0.0,0.0
2020-12-29 13:34:00-05:00,9.725000381469727,9.729999542236328,9.725000381469727,9.729999542236328,,14063.0,0.0,0.0
2020-12-29 13:35:00-05:00,9.727499961853027,9.729999542236328,9.725000381469727,9.729999542236328,,11639.0,0.0,0.0
2020-12-29 13:36:00-05:00,9.727399826049805,9.739999771118164,9.720000267028809,9.739999771118164,,25676.0,0.0,0.0
2020-12-29 13:37:00-05:00,9.73900032043457,9.739999771118164,9.729999542236328,9.739999771118164,,10643.0,0.0,0.0
