Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 10:52:00-05:00,224.61500549316406,224.61500549316406,224.61500549316406,224.61500549316406,308,0,0
2020-12-28 10:53:00-05:00,224.22000122070312,224.22000122070312,224.22000122070312,224.22000122070312,618,0,0
2020-12-28 10:54:00-05:00,224.24000549316406,224.24000549316406,224.24000549316406,224.24000549316406,362,0,0
2020-12-28 10:57:00-05:00,224.46099853515625,224.46099853515625,224.46099853515625,224.46099853515625,1076,0,0
2020-12-28 10:58:00-05:00,224.67999267578125,224.6999969482422,224.67999267578125,224.6999969482422,284,0,0
2020-12-28 10:59:00-05:00,224.67140197753906,224.67140197753906,224.67140197753906,224.67140197753906,759,0,0
2020-12-28 11:00:00-05:00,224.99000549316406,224.99000549316406,224.99000549316406,224.99000549316406,158,0,0
2020-12-28 11:01:00-05:00,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,165,0,0
2020-12-28 11:02:00-05:00,225.13999938964844,225.13999938964844,225.13999938964844,225.13999938964844,113,0,0
2020-12-28 11:03:00-05:00,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,111,0,0
2020-12-28 11:05:00-05:00,225.13999938964844,225.25999450683594,225.13999938964844,225.25999450683594,264,0,0
2020-12-28 11:06:00-05:00,225.06500244140625,225.06500244140625,224.85000610351562,225.02999877929688,1084,0,0
2020-12-28 11:08:00-05:00,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,317,0,0
2020-12-28 11:09:00-05:00,225.42999267578125,225.42999267578125,225.42999267578125,225.42999267578125,165,0,0
2020-12-28 11:10:00-05:00,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,124,0,0
2020-12-28 11:11:00-05:00,225.375,225.5399932861328,225.25,225.5399932861328,345,0,0
2020-12-28 11:13:00-05:00,225.6699981689453,225.67999267578125,225.6699981689453,225.67999267578125,348,0,0
2020-12-28 11:14:00-05:00,225.4499969482422,225.67999267578125,225.4499969482422,225.67999267578125,214,0,0
2020-12-28 11:15:00-05:00,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,452,0,0
2020-12-28 11:18:00-05:00,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,138,0,0
2020-12-28 11:19:00-05:00,225.61000061035156,225.86000061035156,225.61000061035156,225.75,1353,0,0
2020-12-28 11:20:00-05:00,225.2949981689453,225.75999450683594,225.08999633789062,225.59500122070312,4433,0,0
2020-12-28 11:21:00-05:00,225.77999877929688,225.77999877929688,225.40809631347656,225.40809631347656,439,0,0
2020-12-28 11:22:00-05:00,225.3699951171875,225.3699951171875,225.35000610351562,225.35000610351562,233,0,0
2020-12-28 11:23:00-05:00,225.6999969482422,225.75999450683594,225.6999969482422,225.75999450683594,209,0,0
2020-12-28 11:24:00-05:00,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,100,0,0
2020-12-28 11:25:00-05:00,225.53500366210938,225.77000427246094,225.53500366210938,225.77000427246094,1162,0,0
2020-12-28 11:27:00-05:00,225.84500122070312,225.84500122070312,225.60000610351562,225.60000610351562,733,0,0
2020-12-28 11:28:00-05:00,225.6300048828125,225.94000244140625,225.6300048828125,225.94000244140625,699,0,0
2020-12-28 11:29:00-05:00,225.64999389648438,225.74000549316406,225.47000122070312,225.5500030517578,2034,0,0
2020-12-28 11:31:00-05:00,225.50999450683594,225.5449981689453,225.4199981689453,225.5449981689453,344,0,0
2020-12-28 11:32:00-05:00,225.5399932861328,225.6300048828125,225.4199981689453,225.4199981689453,623,0,0
2020-12-28 11:33:00-05:00,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,100,0,0
2020-12-28 11:34:00-05:00,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,111,0,0
2020-12-28 11:35:00-05:00,225.33999633789062,225.5,225.32000732421875,225.5,1711,0,0
2020-12-28 11:36:00-05:00,225.4600067138672,225.57040405273438,225.4600067138672,225.57040405273438,399,0,0
2020-12-28 11:37:00-05:00,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,211,0,0
2020-12-28 11:38:00-05:00,225.6699981689453,225.6699981689453,225.6699981689453,225.6699981689453,242,0,0
2020-12-28 11:39:00-05:00,225.82000732421875,225.82000732421875,225.74180603027344,225.74180603027344,629,0,0
2020-12-28 11:40:00-05:00,225.75,225.75,225.6300048828125,225.69000244140625,1293,0,0
2020-12-28 11:43:00-05:00,225.5500030517578,225.64999389648438,225.52000427246094,225.64999389648438,1400,0,0
2020-12-28 11:44:00-05:00,225.66000366210938,225.69000244140625,225.66000366210938,225.69000244140625,358,0,0
2020-12-28 11:45:00-05:00,225.69000244140625,225.69000244140625,225.69000244140625,225.69000244140625,225,0,0
2020-12-28 11:46:00-05:00,225.6199951171875,225.6199951171875,225.61000061035156,225.61000061035156,805,0,0
2020-12-28 11:49:00-05:00,225.72000122070312,225.72000122070312,225.3300018310547,225.38999938964844,1492,0,0
2020-12-28 11:50:00-05:00,225.11000061035156,225.1699981689453,225.11000061035156,225.1699981689453,327,0,0
2020-12-28 11:52:00-05:00,225.1999969482422,225.1999969482422,225.00999450683594,225.00999450683594,654,0,0
2020-12-28 11:54:00-05:00,224.69000244140625,224.82000732421875,224.69000244140625,224.82000732421875,356,0,0
2020-12-28 11:55:00-05:00,224.8300018310547,224.8300018310547,224.77000427246094,224.77000427246094,534,0,0
2020-12-28 11:56:00-05:00,224.69000244140625,224.69000244140625,224.51559448242188,224.51559448242188,502,0,0
2020-12-28 11:57:00-05:00,224.5576934814453,224.5576934814453,224.5576934814453,224.5576934814453,667,0,0
2020-12-28 11:58:00-05:00,224.6999969482422,224.6999969482422,224.64500427246094,224.64500427246094,526,0,0
2020-12-28 11:59:00-05:00,224.69000244140625,224.78500366210938,224.67999267578125,224.78500366210938,772,0,0
2020-12-28 12:01:00-05:00,224.60000610351562,224.60000610351562,224.38999938964844,224.38999938964844,699,0,0
2020-12-28 12:02:00-05:00,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,405,0,0
2020-12-28 12:04:00-05:00,224.16000366210938,224.16000366210938,224.0,224.0500030517578,1096,0,0
2020-12-28 12:05:00-05:00,224.55999755859375,224.55999755859375,224.4199981689453,224.4199981689453,220,0,0
2020-12-28 12:06:00-05:00,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,753,0,0
2020-12-28 12:08:00-05:00,224.3300018310547,224.80999755859375,224.3300018310547,224.57000732421875,1191,0,0
2020-12-28 12:09:00-05:00,224.57000732421875,224.57000732421875,224.57000732421875,224.57000732421875,313,0,0
2020-12-28 12:10:00-05:00,224.52000427246094,224.5800018310547,224.4199981689453,224.4199981689453,846,0,0
2020-12-28 12:11:00-05:00,224.4499969482422,224.4499969482422,224.24000549316406,224.3699951171875,404,0,0
2020-12-28 12:12:00-05:00,224.33999633789062,224.35000610351562,224.33999633789062,224.35000610351562,287,0,0
2020-12-28 12:13:00-05:00,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,110,0,0
2020-12-28 12:14:00-05:00,224.4600067138672,224.63999938964844,224.4600067138672,224.63999938964844,564,0,0
2020-12-28 12:17:00-05:00,224.57000732421875,224.57000732421875,224.4499969482422,224.5500030517578,1182,0,0
2020-12-28 12:21:00-05:00,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,241,0,0
2020-12-28 12:22:00-05:00,224.5449981689453,224.5449981689453,224.5449981689453,224.5449981689453,130,0,0
2020-12-28 12:23:00-05:00,224.42999267578125,224.42999267578125,224.4199981689453,224.4199981689453,749,0,0
2020-12-28 12:24:00-05:00,224.1699981689453,224.1699981689453,224.1699981689453,224.1699981689453,202,0,0
2020-12-28 12:27:00-05:00,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,107,0,0
2020-12-28 12:28:00-05:00,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,132,0,0
2020-12-28 12:29:00-05:00,223.9499969482422,223.9499969482422,223.94000244140625,223.94000244140625,710,0,0
2020-12-28 12:35:00-05:00,224.24000549316406,224.24000549316406,224.24000549316406,224.24000549316406,681,0,0
2020-12-28 12:38:00-05:00,224.3300018310547,224.47000122070312,224.3300018310547,224.47000122070312,223,0,0
2020-12-28 12:40:00-05:00,224.30999755859375,224.30999755859375,224.1623992919922,224.22000122070312,1094,0,0
2020-12-28 12:41:00-05:00,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,254,0,0
2020-12-28 12:42:00-05:00,224.0850067138672,224.0850067138672,224.07000732421875,224.07000732421875,287,0,0
2020-12-28 12:44:00-05:00,223.96499633789062,223.96499633789062,223.96499633789062,223.96499633789062,120,0,0
2020-12-28 12:45:00-05:00,223.86000061035156,223.86000061035156,223.83999633789062,223.83999633789062,410,0,0
2020-12-28 12:49:00-05:00,223.7100067138672,223.7100067138672,223.69000244140625,223.69000244140625,380,0,0
2020-12-28 12:54:00-05:00,223.42999267578125,223.42999267578125,223.33999633789062,223.33999633789062,592,0,0
2020-12-28 13:01:00-05:00,223.27999877929688,223.27999877929688,223.05999755859375,223.05999755859375,422,0,0
2020-12-28 13:04:00-05:00,223.27000427246094,223.27000427246094,223.19000244140625,223.27000427246094,616,0,0
2020-12-28 13:05:00-05:00,223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,293,0,0
2020-12-28 13:06:00-05:00,223.40499877929688,223.40499877929688,223.40499877929688,223.40499877929688,176,0,0
2020-12-28 13:08:00-05:00,223.27999877929688,223.40499877929688,223.27999877929688,223.40499877929688,553,0,0
2020-12-28 13:13:00-05:00,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,120,0,0
2020-12-28 13:15:00-05:00,223.4199981689453,223.4199981689453,223.4199981689453,223.4199981689453,120,0,0
2020-12-28 13:18:00-05:00,223.30999755859375,223.30999755859375,223.30999755859375,223.30999755859375,307,0,0
2020-12-28 13:20:00-05:00,223.46499633789062,223.66000366210938,223.38499450683594,223.66000366210938,1632,0,0
2020-12-28 13:25:00-05:00,223.9199981689453,223.9199981689453,223.9199981689453,223.9199981689453,461,0,0
2020-12-28 13:29:00-05:00,223.83999633789062,223.89999389648438,223.72999572753906,223.72999572753906,499,0,0
2020-12-28 13:33:00-05:00,223.86000061035156,223.86000061035156,223.86000061035156,223.86000061035156,134,0,0
2020-12-28 13:35:00-05:00,224.0399932861328,224.0399932861328,224.0399932861328,224.0399932861328,267,0,0
2020-12-28 13:37:00-05:00,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,791,0,0
2020-12-28 13:40:00-05:00,224.1300048828125,224.1300048828125,224.1300048828125,224.1300048828125,155,0,0
2020-12-28 13:42:00-05:00,224.31500244140625,224.55999755859375,224.31500244140625,224.55999755859375,693,0,0
2020-12-28 13:47:00-05:00,224.49000549316406,224.49000549316406,224.49000549316406,224.49000549316406,200,0,0
2020-12-28 13:48:00-05:00,224.52999877929688,224.52999877929688,224.0,224.0,1984,0,0
2020-12-28 13:51:00-05:00,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,250,0,0
2020-12-28 13:52:00-05:00,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,195,0,0
2020-12-28 13:53:00-05:00,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,281,0,0
2020-12-28 14:01:00-05:00,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,278,0,0
2020-12-28 14:02:00-05:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,260,0,0
2020-12-28 14:08:00-05:00,224.08999633789062,224.08999633789062,224.08999633789062,224.08999633789062,1033,0,0
2020-12-28 14:13:00-05:00,224.27999877929688,224.27999877929688,224.27999877929688,224.27999877929688,171,0,0
2020-12-28 14:14:00-05:00,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,182,0,0
2020-12-28 14:17:00-05:00,224.3708953857422,224.3708953857422,224.3708953857422,224.3708953857422,349,0,0
2020-12-28 14:19:00-05:00,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,230,0,0
2020-12-28 14:21:00-05:00,224.375,224.375,224.375,224.375,124,0,0
2020-12-28 14:22:00-05:00,224.47000122070312,224.57000732421875,224.47000122070312,224.57000732421875,853,0,0
2020-12-28 14:23:00-05:00,224.94000244140625,224.94000244140625,224.94000244140625,224.94000244140625,121,0,0
2020-12-28 14:24:00-05:00,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,103,0,0
2020-12-28 14:25:00-05:00,224.68499755859375,224.68499755859375,224.58999633789062,224.6699981689453,969,0,0
2020-12-28 14:26:00-05:00,224.4550018310547,224.64999389648438,224.4550018310547,224.64999389648438,640,0,0
2020-12-28 14:28:00-05:00,224.80999755859375,224.80999755859375,224.6649932861328,224.6649932861328,865,0,0
2020-12-28 14:30:00-05:00,224.91000366210938,224.91000366210938,224.91000366210938,224.91000366210938,176,0,0
2020-12-28 14:31:00-05:00,224.8800048828125,224.8800048828125,224.8800048828125,224.8800048828125,649,0,0
2020-12-28 14:33:00-05:00,224.9550018310547,224.9550018310547,224.9550018310547,224.9550018310547,219,0,0
2020-12-28 14:35:00-05:00,224.94000244140625,224.94000244140625,224.94000244140625,224.94000244140625,357,0,0
2020-12-28 14:37:00-05:00,224.80999755859375,224.83999633789062,224.6999969482422,224.6999969482422,1765,0,0
2020-12-28 14:39:00-05:00,224.9199981689453,224.9199981689453,224.9199981689453,224.9199981689453,423,0,0
2020-12-28 14:42:00-05:00,225.02000427246094,225.1300048828125,225.02000427246094,225.1300048828125,479,0,0
2020-12-28 14:43:00-05:00,224.85000610351562,224.96499633789062,224.8300018310547,224.96499633789062,467,0,0
2020-12-28 14:45:00-05:00,224.97000122070312,224.97000122070312,224.96499633789062,224.96499633789062,238,0,0
2020-12-28 14:46:00-05:00,225.0050048828125,225.02999877929688,224.94000244140625,224.94000244140625,602,0,0
2020-12-28 14:49:00-05:00,225.10000610351562,225.10000610351562,224.97999572753906,224.99000549316406,763,0,0
2020-12-28 14:50:00-05:00,224.91000366210938,224.91000366210938,224.61000061035156,224.61000061035156,1151,0,0
2020-12-28 14:51:00-05:00,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,124,0,0
2020-12-28 14:52:00-05:00,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,593,0,0
2020-12-28 14:54:00-05:00,224.8300018310547,224.8300018310547,224.8300018310547,224.8300018310547,239,0,0
2020-12-28 14:55:00-05:00,224.91000366210938,224.91000366210938,224.91000366210938,224.91000366210938,282,0,0
2020-12-28 14:56:00-05:00,224.91000366210938,224.91000366210938,224.91000366210938,224.91000366210938,333,0,0
2020-12-28 14:58:00-05:00,224.7550048828125,224.7550048828125,224.7550048828125,224.7550048828125,363,0,0
2020-12-28 15:00:00-05:00,224.7449951171875,224.7449951171875,224.7449951171875,224.7449951171875,529,0,0
2020-12-28 15:01:00-05:00,224.75,224.75,224.75,224.75,455,0,0
2020-12-28 15:06:00-05:00,224.9550018310547,224.9550018310547,224.875,224.875,1225,0,0
2020-12-28 15:12:00-05:00,224.80999755859375,224.8300018310547,224.6999969482422,224.77000427246094,1871,0,0
2020-12-28 15:17:00-05:00,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,110,0,0
2020-12-28 15:18:00-05:00,224.82000732421875,224.8300018310547,224.82000732421875,224.8300018310547,297,0,0
2020-12-28 15:21:00-05:00,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,210,0,0
2020-12-28 15:26:00-05:00,224.8249969482422,224.8249969482422,224.8249969482422,224.8249969482422,114,0,0
2020-12-28 15:27:00-05:00,224.80999755859375,224.80999755859375,224.80999755859375,224.80999755859375,531,0,0
2020-12-28 15:29:00-05:00,224.82000732421875,224.82000732421875,224.82000732421875,224.82000732421875,353,0,0
2020-12-28 15:30:00-05:00,224.72000122070312,224.8000030517578,224.57000732421875,224.8000030517578,8268,0,0
2020-12-28 15:33:00-05:00,224.8699951171875,224.89999389648438,224.8699951171875,224.89999389648438,1136,0,0
2020-12-28 15:36:00-05:00,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,313,0,0
2020-12-28 15:38:00-05:00,224.80999755859375,224.8800048828125,224.80999755859375,224.85499572753906,676,0,0
2020-12-28 15:39:00-05:00,224.77999877929688,224.82000732421875,224.72999572753906,224.7899932861328,1394,0,0
2020-12-28 15:40:00-05:00,224.80999755859375,224.80999755859375,224.61000061035156,224.6999969482422,651,0,0
2020-12-28 15:41:00-05:00,224.75999450683594,224.75999450683594,224.63499450683594,224.63499450683594,594,0,0
2020-12-28 15:42:00-05:00,224.80999755859375,224.82000732421875,224.8000030517578,224.82000732421875,530,0,0
2020-12-28 15:44:00-05:00,224.89999389648438,224.9250030517578,224.88999938964844,224.9250030517578,546,0,0
2020-12-28 15:45:00-05:00,224.99000549316406,225.0,224.94000244140625,224.9949951171875,1292,0,0
2020-12-28 15:46:00-05:00,224.99000549316406,224.99000549316406,224.99000549316406,224.99000549316406,233,0,0
2020-12-28 15:47:00-05:00,224.94000244140625,224.94000244140625,224.88499450683594,224.88499450683594,533,0,0
2020-12-28 15:48:00-05:00,224.9499969482422,224.97000122070312,224.89500427246094,224.9499969482422,732,0,0
2020-12-28 15:49:00-05:00,224.9149932861328,224.99000549316406,224.9149932861328,224.97999572753906,767,0,0
2020-12-28 15:50:00-05:00,225.07000732421875,225.1300048828125,224.97000122070312,225.0,2640,0,0
2020-12-28 15:51:00-05:00,224.91000366210938,225.0399932861328,224.91000366210938,225.0399932861328,452,0,0
2020-12-28 15:52:00-05:00,224.9600067138672,224.9600067138672,224.8300018310547,224.8300018310547,867,0,0
2020-12-28 15:53:00-05:00,224.75,224.77000427246094,224.6199951171875,224.6199951171875,1021,0,0
2020-12-28 15:54:00-05:00,224.85000610351562,225.11000061035156,224.85000610351562,225.11000061035156,2740,0,0
2020-12-28 15:55:00-05:00,224.92999267578125,224.9550018310547,224.88999938964844,224.88999938964844,1667,0,0
2020-12-28 15:56:00-05:00,224.7899932861328,224.91000366210938,224.7899932861328,224.91000366210938,1250,0,0
2020-12-28 15:57:00-05:00,225.1999969482422,225.22999572753906,225.14999389648438,225.2100067138672,1606,0,0
2020-12-28 15:58:00-05:00,225.16000366210938,225.19000244140625,225.07000732421875,225.07000732421875,1099,0,0
2020-12-28 15:59:00-05:00,225.07000732421875,225.0800018310547,224.83999633789062,224.83999633789062,3683,0,0
2020-12-29 09:30:00-05:00,227.0,227.0,227.0,227.0,1581,0,0
2020-12-29 09:33:00-05:00,226.77999877929688,226.7899932861328,226.77999877929688,226.7899932861328,517,0,0
2020-12-29 09:34:00-05:00,226.9600067138672,226.9600067138672,226.27000427246094,226.27000427246094,1491,0,0
2020-12-29 09:44:00-05:00,225.75,225.75,225.74000549316406,225.74000549316406,1168,0,0
2020-12-29 09:45:00-05:00,225.50999450683594,225.52000427246094,225.50999450683594,225.52000427246094,330,0,0
2020-12-29 09:49:00-05:00,225.42999267578125,225.42999267578125,225.42999267578125,225.42999267578125,732,0,0
2020-12-29 09:53:00-05:00,225.33999633789062,225.33999633789062,225.30999755859375,225.30999755859375,1457,0,0
2020-12-29 09:55:00-05:00,225.5,225.5,225.5,225.5,537,0,0
2020-12-29 09:56:00-05:00,224.82000732421875,225.38999938964844,224.75999450683594,224.82000732421875,1821,0,0
2020-12-29 10:01:00-05:00,224.82000732421875,224.8300018310547,224.6300048828125,224.6300048828125,1032,0,0
2020-12-29 10:03:00-05:00,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,636,0,0
2020-12-29 10:05:00-05:00,224.4199981689453,224.4199981689453,224.27000427246094,224.27000427246094,610,0,0
2020-12-29 10:07:00-05:00,224.02000427246094,224.02000427246094,223.8249969482422,223.8249969482422,241,0,0
2020-12-29 10:08:00-05:00,223.60000610351562,223.60000610351562,223.25999450683594,223.25999450683594,739,0,0
2020-12-29 10:10:00-05:00,223.41000366210938,223.5500030517578,223.41000366210938,223.52499389648438,1772,0,0
2020-12-29 10:12:00-05:00,223.25,223.6999969482422,223.22999572753906,223.6999969482422,1176,0,0
2020-12-29 10:13:00-05:00,223.52999877929688,223.52999877929688,223.3300018310547,223.36000061035156,1017,0,0
2020-12-29 10:16:00-05:00,223.0449981689453,223.0449981689453,223.0449981689453,223.0449981689453,230,0,0
2020-12-29 10:17:00-05:00,222.86000061035156,223.0800018310547,222.67999267578125,223.0800018310547,1990,0,0
2020-12-29 10:18:00-05:00,223.0800018310547,223.0850067138672,223.0749969482422,223.0749969482422,1816,0,0
2020-12-29 10:19:00-05:00,223.4199981689453,223.4199981689453,222.78250122070312,222.78250122070312,3100,0,0
2020-12-29 10:20:00-05:00,222.57000732421875,223.11500549316406,222.57000732421875,223.02999877929688,1214,0,0
2020-12-29 10:21:00-05:00,223.25,223.41000366210938,223.25,223.41000366210938,639,0,0
2020-12-29 10:22:00-05:00,223.35000610351562,223.3800048828125,223.0800018310547,223.0800018310547,2356,0,0
2020-12-29 10:23:00-05:00,223.00999450683594,223.33999633789062,222.91000366210938,223.1999969482422,2249,0,0
2020-12-29 10:24:00-05:00,223.22000122070312,223.22000122070312,223.05499267578125,223.05499267578125,1306,0,0
2020-12-29 10:25:00-05:00,223.22000122070312,223.25999450683594,223.1300048828125,223.20249938964844,638,0,0
2020-12-29 10:26:00-05:00,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578,159,0,0
2020-12-29 10:27:00-05:00,223.00999450683594,223.02000427246094,222.97000122070312,222.97000122070312,1174,0,0
2020-12-29 10:29:00-05:00,223.07000732421875,223.16000366210938,222.8300018310547,223.16000366210938,3946,0,0
2020-12-29 10:30:00-05:00,223.16000366210938,223.16000366210938,223.10000610351562,223.10040283203125,501,0,0
2020-12-29 10:31:00-05:00,223.07000732421875,223.10000610351562,223.07000732421875,223.09039306640625,424,0,0
2020-12-29 10:32:00-05:00,223.08999633789062,223.16000366210938,223.08999633789062,223.16000366210938,944,0,0
2020-12-29 10:33:00-05:00,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,142,0,0
2020-12-29 10:34:00-05:00,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,200,0,0
2020-12-29 10:37:00-05:00,223.30499267578125,223.30499267578125,223.30499267578125,223.30499267578125,117,0,0
2020-12-29 10:38:00-05:00,223.24000549316406,223.5850067138672,223.24000549316406,223.5850067138672,1581,0,0
2020-12-29 10:41:00-05:00,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,185,0,0
2020-12-29 10:42:00-05:00,223.72000122070312,223.72000122070312,223.72000122070312,223.72000122070312,332,0,0
2020-12-29 10:44:00-05:00,224.1199951171875,224.1199951171875,224.1199951171875,224.1199951171875,216,0,0
2020-12-29 10:45:00-05:00,224.0399932861328,224.0399932861328,224.0399932861328,224.0399932861328,537,0,0
2020-12-29 10:49:00-05:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,337,0,0
2020-12-29 10:50:00-05:00,223.42999267578125,223.42999267578125,223.31500244140625,223.31500244140625,782,0,0
2020-12-29 10:53:00-05:00,223.67999267578125,223.67999267578125,223.67999267578125,223.67999267578125,185,0,0
2020-12-29 10:55:00-05:00,223.8249969482422,223.89999389648438,223.8249969482422,223.89999389648438,551,0,0
2020-12-29 10:59:00-05:00,223.74000549316406,224.02000427246094,223.74000549316406,224.02000427246094,483,0,0
2020-12-29 11:00:00-05:00,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,138,0,0
2020-12-29 11:01:00-05:00,223.94000244140625,224.02000427246094,223.94000244140625,224.02000427246094,314,0,0
2020-12-29 11:02:00-05:00,224.08999633789062,224.19000244140625,224.08999633789062,224.19000244140625,381,0,0
2020-12-29 11:03:00-05:00,224.02999877929688,224.02999877929688,224.0,224.0,490,0,0
2020-12-29 11:06:00-05:00,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,217,0,0
2020-12-29 11:11:00-05:00,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,1210,0,0
2020-12-29 11:15:00-05:00,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,240,0,0
2020-12-29 11:17:00-05:00,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,102,0,0
2020-12-29 11:18:00-05:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,162,0,0
2020-12-29 11:20:00-05:00,223.7899932861328,223.7899932861328,223.77999877929688,223.77999877929688,589,0,0
2020-12-29 11:21:00-05:00,223.82000732421875,223.82000732421875,223.82000732421875,223.82000732421875,544,0,0
2020-12-29 11:30:00-05:00,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,442,0,0
2020-12-29 11:32:00-05:00,224.02499389648438,224.02499389648438,224.02499389648438,224.02499389648438,107,0,0
2020-12-29 11:33:00-05:00,223.97000122070312,223.97000122070312,223.97000122070312,223.97000122070312,298,0,0
2020-12-29 11:36:00-05:00,223.8300018310547,223.8300018310547,223.8300018310547,223.8300018310547,376,0,0
2020-12-29 11:40:00-05:00,223.97999572753906,224.13999938964844,223.97999572753906,224.13999938964844,750,0,0
2020-12-29 11:42:00-05:00,223.9600067138672,224.27000427246094,223.94000244140625,224.27000427246094,1807,0,0
2020-12-29 11:43:00-05:00,224.02999877929688,224.27000427246094,224.02999877929688,224.27000427246094,331,0,0
2020-12-29 11:44:00-05:00,224.25,224.3300018310547,224.25,224.3300018310547,484,0,0
2020-12-29 11:46:00-05:00,224.25999450683594,224.25999450683594,224.11000061035156,224.11000061035156,390,0,0
2020-12-29 11:48:00-05:00,224.16000366210938,224.16000366210938,223.9499969482422,223.9949951171875,1214,0,0
2020-12-29 11:50:00-05:00,224.13999938964844,224.16000366210938,223.1300048828125,223.1300048828125,4090,0,0
2020-12-29 11:51:00-05:00,223.14999389648438,223.14999389648438,223.1300048828125,223.1300048828125,600,0,0
2020-12-29 11:52:00-05:00,222.7100067138672,222.7100067138672,222.51499938964844,222.51499938964844,551,0,0
2020-12-29 11:53:00-05:00,222.5749969482422,222.5850067138672,222.36000061035156,222.44000244140625,1159,0,0
2020-12-29 11:54:00-05:00,222.38999938964844,222.8300018310547,222.38999938964844,222.52499389648438,927,0,0
2020-12-29 11:55:00-05:00,222.64999389648438,222.7550048828125,222.5800018310547,222.7550048828125,2949,0,0
2020-12-29 11:57:00-05:00,222.58999633789062,222.60000610351562,222.3300018310547,222.3300018310547,755,0,0
2020-12-29 11:58:00-05:00,222.35499572753906,222.4199981689453,222.35499572753906,222.4199981689453,533,0,0
2020-12-29 11:59:00-05:00,222.24000549316406,222.24000549316406,221.75,221.85000610351562,2574,0,0
2020-12-29 12:00:00-05:00,221.85499572753906,221.85499572753906,221.82000732421875,221.83999633789062,969,0,0
2020-12-29 12:01:00-05:00,221.82000732421875,222.0399932861328,221.82000732421875,222.0399932861328,1584,0,0
2020-12-29 12:02:00-05:00,222.08999633789062,222.44000244140625,222.0399932861328,222.44000244140625,1531,0,0
2020-12-29 12:04:00-05:00,222.5,222.5500030517578,222.5,222.5500030517578,951,0,0
2020-12-29 12:07:00-05:00,222.3699951171875,222.3699951171875,222.1999969482422,222.1999969482422,820,0,0
2020-12-29 12:08:00-05:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,396,0,0
2020-12-29 12:10:00-05:00,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,406,0,0
2020-12-29 12:13:00-05:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,430,0,0
2020-12-29 12:15:00-05:00,221.8249969482422,221.8249969482422,221.8249969482422,221.8249969482422,301,0,0
2020-12-29 12:16:00-05:00,221.7100067138672,221.7100067138672,221.7100067138672,221.7100067138672,119,0,0
