,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 14:22:00-05:00,163.67999267578125,163.72000122070312,163.63999938964844,163.63999938964844,,3608.0,0.0,0.0
2020-12-31 14:23:00-05:00,163.6300048828125,163.6490936279297,163.58999633789062,163.625,,5262.0,0.0,0.0
2020-12-31 14:24:00-05:00,163.57000732421875,163.639892578125,163.52699279785156,163.52699279785156,,6030.0,0.0,0.0
2020-12-31 14:25:00-05:00,163.55999755859375,163.64999389648438,163.55999755859375,163.63499450683594,,5322.0,0.0,0.0
2020-12-31 14:26:00-05:00,163.6199951171875,163.6300048828125,163.59500122070312,163.59500122070312,,4335.0,0.0,0.0
2020-12-31 14:27:00-05:00,163.6300048828125,163.6300048828125,163.5500030517578,163.58349609375,,2177.0,0.0,0.0
2020-12-31 14:28:00-05:00,163.5800018310547,163.61000061035156,163.55999755859375,163.56500244140625,,1234.0,0.0,0.0
2020-12-31 14:29:00-05:00,163.55999755859375,163.55999755859375,163.49009704589844,163.5399932861328,,6521.0,0.0,0.0
2020-12-31 14:30:00-05:00,163.5399932861328,163.60000610351562,163.5,163.52499389648438,,16903.0,0.0,0.0
2020-12-31 14:31:00-05:00,163.5399932861328,163.57000732421875,163.41000366210938,163.49000549316406,,18928.0,0.0,0.0
2020-12-31 14:32:00-05:00,163.49000549316406,163.49000549316406,163.35000610351562,163.39500427246094,,42627.0,0.0,0.0
2020-12-31 14:33:00-05:00,163.39500427246094,163.52000427246094,163.39500427246094,163.52000427246094,,30288.0,0.0,0.0
2020-12-31 14:34:00-05:00,163.52000427246094,163.63999938964844,163.50999450683594,163.63999938964844,,25938.0,0.0,0.0
2020-12-31 14:35:00-05:00,163.625,163.625,163.5301055908203,163.60000610351562,,7822.0,0.0,0.0
2020-12-31 14:36:00-05:00,163.57000732421875,163.57000732421875,163.5399932861328,163.5500030517578,,2344.0,0.0,0.0
2020-12-31 14:37:00-05:00,163.60000610351562,163.6300048828125,163.60000610351562,163.6300048828125,,910.0,0.0,0.0
2020-12-31 14:38:00-05:00,163.6300048828125,163.63999938964844,163.55999755859375,163.60499572753906,,2709.0,0.0,0.0
2020-12-31 14:39:00-05:00,163.61000061035156,163.63999938964844,163.57000732421875,163.60000610351562,,12184.0,0.0,0.0
2020-12-31 14:40:00-05:00,163.58999633789062,163.6300048828125,163.5800018310547,163.60000610351562,,6915.0,0.0,0.0
2020-12-31 14:41:00-05:00,163.62469482421875,163.7100067138672,163.62469482421875,163.6699981689453,,3542.0,0.0,0.0
2020-12-31 14:42:00-05:00,163.6999969482422,163.72000122070312,163.66000366210938,163.72000122070312,,2971.0,0.0,0.0
2020-12-31 14:43:00-05:00,163.74729919433594,163.77000427246094,163.72999572753906,163.74000549316406,,4840.0,0.0,0.0
2020-12-31 14:44:00-05:00,163.73500061035156,163.73500061035156,163.64500427246094,163.64500427246094,,2428.0,0.0,0.0
2020-12-31 14:45:00-05:00,163.66000366210938,163.66000366210938,163.6199951171875,163.6199951171875,,934.0,0.0,0.0
2020-12-31 14:46:00-05:00,163.66000366210938,163.72999572753906,163.64500427246094,163.72999572753906,,1983.0,0.0,0.0
2020-12-31 14:47:00-05:00,163.77000427246094,163.77000427246094,163.6699981689453,163.6699981689453,,2698.0,0.0,0.0
2020-12-31 14:48:00-05:00,163.69500732421875,163.75,163.69500732421875,163.7100067138672,,2155.0,0.0,0.0
2020-12-31 14:49:00-05:00,163.75999450683594,163.75999450683594,163.6999969482422,163.7050018310547,,3519.0,0.0,0.0
2020-12-31 14:50:00-05:00,163.7050018310547,163.7100067138672,163.63999938964844,163.69000244140625,,5549.0,0.0,0.0
2020-12-31 14:51:00-05:00,163.7021942138672,163.7449951171875,163.69500732421875,163.6999969482422,,2546.0,0.0,0.0
2020-12-31 14:52:00-05:00,163.6999969482422,163.6999969482422,163.62010192871094,163.67999267578125,,8937.0,0.0,0.0
2020-12-31 14:53:00-05:00,163.64999389648438,163.66000366210938,163.60000610351562,163.6199951171875,,4899.0,0.0,0.0
2020-12-31 14:54:00-05:00,163.6300048828125,163.64999389648438,163.52999877929688,163.52999877929688,,7889.0,0.0,0.0
2020-12-31 14:55:00-05:00,163.5399932861328,163.57000732421875,163.42999267578125,163.4499969482422,,16649.0,0.0,0.0
2020-12-31 14:56:00-05:00,163.43499755859375,163.43499755859375,163.3300018310547,163.35000610351562,,4090.0,0.0,0.0
2020-12-31 14:57:00-05:00,163.3300018310547,163.36000061035156,163.22000122070312,163.22999572753906,,19902.0,0.0,0.0
2020-12-31 14:58:00-05:00,163.22999572753906,163.27000427246094,163.2100067138672,163.2100067138672,,11077.0,0.0,0.0
2020-12-31 14:59:00-05:00,163.2100067138672,163.22999572753906,163.11000061035156,163.11000061035156,,15903.0,0.0,0.0
2020-12-31 15:00:00-05:00,163.1199951171875,163.14999389648438,163.02000427246094,163.0229949951172,,24838.0,0.0,0.0
2020-12-31 15:01:00-05:00,163.0449981689453,163.0800018310547,163.02999877929688,163.0399932861328,,12285.0,0.0,0.0
2020-12-31 15:02:00-05:00,163.02000427246094,163.02999877929688,162.91000366210938,162.93499755859375,,26840.0,0.0,0.0
2020-12-31 15:03:00-05:00,162.9199981689453,162.9600067138672,162.72999572753906,162.72999572753906,,69800.0,0.0,0.0
2020-12-31 15:04:00-05:00,162.80990600585938,163.1300048828125,162.72999572753906,163.11500549316406,,21022.0,0.0,0.0
2020-12-31 15:05:00-05:00,163.14999389648438,163.22000122070312,163.10000610351562,163.22000122070312,,4999.0,0.0,0.0
2020-12-31 15:06:00-05:00,163.22500610351562,163.35000610351562,163.22500610351562,163.32000732421875,,6058.0,0.0,0.0
2020-12-31 15:07:00-05:00,163.36000061035156,163.5,163.35000610351562,163.5,,3485.0,0.0,0.0
2020-12-31 15:08:00-05:00,163.49000549316406,163.52000427246094,163.44000244140625,163.47000122070312,,7177.0,0.0,0.0
2020-12-31 15:09:00-05:00,163.52000427246094,163.52000427246094,163.47000122070312,163.5,,5609.0,0.0,0.0
2020-12-31 15:10:00-05:00,163.5,163.5,163.44000244140625,163.47999572753906,,5710.0,0.0,0.0
2020-12-31 15:11:00-05:00,163.47000122070312,163.56480407714844,163.4600067138672,163.5449981689453,,5157.0,0.0,0.0
2020-12-31 15:12:00-05:00,163.52000427246094,163.57000732421875,163.5,163.52999877929688,,4634.0,0.0,0.0
2020-12-31 15:13:00-05:00,163.52999877929688,163.5500030517578,163.35000610351562,163.35000610351562,,4677.0,0.0,0.0
2020-12-31 15:14:00-05:00,163.35000610351562,163.44000244140625,163.35000610351562,163.44000244140625,,1704.0,0.0,0.0
2020-12-31 15:15:00-05:00,163.44000244140625,163.44760131835938,163.38999938964844,163.43670654296875,,4729.0,0.0,0.0
2020-12-31 15:16:00-05:00,163.44000244140625,163.44000244140625,163.38999938964844,163.41000366210938,,3023.0,0.0,0.0
2020-12-31 15:17:00-05:00,163.4199981689453,163.4199981689453,163.3300018310547,163.36000061035156,,5888.0,0.0,0.0
2020-12-31 15:18:00-05:00,163.3800048828125,163.41000366210938,163.3800048828125,163.3800048828125,,2670.0,0.0,0.0
2020-12-31 15:19:00-05:00,163.3699951171875,163.4149932861328,163.36000061035156,163.4149932861328,,3995.0,0.0,0.0
2020-12-31 15:20:00-05:00,163.41000366210938,163.42999267578125,163.36000061035156,163.39999389648438,,5654.0,0.0,0.0
2020-12-31 15:21:00-05:00,163.39999389648438,163.39999389648438,163.3800048828125,163.38999938964844,,1289.0,0.0,0.0
2020-12-31 15:22:00-05:00,163.39999389648438,163.43499755859375,163.39999389648438,163.43499755859375,,1395.0,0.0,0.0
2020-12-31 15:23:00-05:00,163.4199981689453,163.44000244140625,163.4199981689453,163.44000244140625,,2081.0,0.0,0.0
2020-12-31 15:24:00-05:00,163.42999267578125,163.44000244140625,163.38839721679688,163.38839721679688,,3898.0,0.0,0.0
2020-12-31 15:25:00-05:00,163.38999938964844,163.5,163.38999938964844,163.47000122070312,,3736.0,0.0,0.0
2020-12-31 15:26:00-05:00,163.5,163.5050048828125,163.4499969482422,163.49000549316406,,3925.0,0.0,0.0
2020-12-31 15:27:00-05:00,163.47999572753906,163.52000427246094,163.4600067138672,163.52000427246094,,1523.0,0.0,0.0
2020-12-31 15:28:00-05:00,163.50999450683594,163.5800018310547,163.49000549316406,163.5,,12744.0,0.0,0.0
2020-12-31 15:29:00-05:00,163.5,163.5,163.4199981689453,163.4199981689453,,2494.0,0.0,0.0
2020-12-31 15:30:00-05:00,163.4499969482422,163.47500610351562,163.41000366210938,163.41000366210938,,2515.0,0.0,0.0
2020-12-31 15:31:00-05:00,163.39999389648438,163.47999572753906,163.39999389648438,163.4550018310547,,2792.0,0.0,0.0
2020-12-31 15:32:00-05:00,163.4499969482422,163.4499969482422,163.3800048828125,163.38999938964844,,4299.0,0.0,0.0
2020-12-31 15:33:00-05:00,163.4499969482422,163.5050048828125,163.42999267578125,163.5050048828125,,4459.0,0.0,0.0
2020-12-31 15:34:00-05:00,163.52000427246094,163.52999877929688,163.4600067138672,163.4600067138672,,3615.0,0.0,0.0
2020-12-31 15:35:00-05:00,163.49000549316406,163.5399932861328,163.4550018310547,163.5050048828125,,3753.0,0.0,0.0
2020-12-31 15:36:00-05:00,163.52000427246094,163.5543975830078,163.5,163.5543975830078,,4235.0,0.0,0.0
2020-12-31 15:37:00-05:00,163.55999755859375,163.5800018310547,163.47000122070312,163.47000122070312,,5054.0,0.0,0.0
2020-12-31 15:38:00-05:00,163.5,163.5399932861328,163.4600067138672,163.49000549316406,,4783.0,0.0,0.0
2020-12-31 15:39:00-05:00,163.5050048828125,163.52000427246094,163.4199981689453,163.44500732421875,,3781.0,0.0,0.0
2020-12-31 15:40:00-05:00,163.43499755859375,163.4600067138672,163.2899932861328,163.2949981689453,,4098.0,0.0,0.0
2020-12-31 15:41:00-05:00,163.30999755859375,163.36000061035156,163.27000427246094,163.32000732421875,,6126.0,0.0,0.0
2020-12-31 15:42:00-05:00,163.36000061035156,163.4499969482422,163.35000610351562,163.4499969482422,,5543.0,0.0,0.0
2020-12-31 15:43:00-05:00,163.4499969482422,163.46499633789062,163.41000366210938,163.4600067138672,,4713.0,0.0,0.0
2020-12-31 15:44:00-05:00,163.4499969482422,163.47999572753906,163.4199981689453,163.4499969482422,,5923.0,0.0,0.0
2020-12-31 15:45:00-05:00,163.4600067138672,163.5,163.41000366210938,163.47999572753906,,5651.0,0.0,0.0
2020-12-31 15:46:00-05:00,163.47000122070312,163.47000122070312,163.3800048828125,163.3800048828125,,4505.0,0.0,0.0
2020-12-31 15:47:00-05:00,163.40989685058594,163.47000122070312,163.40989685058594,163.4600067138672,,5405.0,0.0,0.0
2020-12-31 15:48:00-05:00,163.5,163.55999755859375,163.47999572753906,163.5449981689453,,7746.0,0.0,0.0
2020-12-31 15:49:00-05:00,163.5655059814453,163.57000732421875,163.3800048828125,163.3800048828125,,12428.0,0.0,0.0
2020-12-31 15:50:00-05:00,163.44000244140625,163.8800048828125,163.37750244140625,163.72999572753906,,21697.0,0.0,0.0
2020-12-31 15:51:00-05:00,163.72000122070312,163.76499938964844,163.7100067138672,163.72999572753906,,15480.0,0.0,0.0
2020-12-31 15:52:00-05:00,163.7449951171875,163.8300018310547,163.72999572753906,163.8300018310547,,16847.0,0.0,0.0
2020-12-31 15:53:00-05:00,163.7899932861328,163.8699951171875,163.75,163.80999755859375,,37565.0,0.0,0.0
2020-12-31 15:54:00-05:00,163.82000732421875,164.0399932861328,163.77000427246094,163.98899841308594,,37257.0,0.0,0.0
2020-12-31 15:55:00-05:00,163.94000244140625,164.0,163.8800048828125,163.97000122070312,,27494.0,0.0,0.0
2020-12-31 15:56:00-05:00,163.97999572753906,164.0800018310547,163.9600067138672,164.0800018310547,,25691.0,0.0,0.0
2020-12-31 15:57:00-05:00,164.05999755859375,164.11000061035156,164.0,164.01499938964844,,25796.0,0.0,0.0
2020-12-31 15:58:00-05:00,164.02999877929688,164.1199951171875,164.02000427246094,164.10000610351562,,34521.0,0.0,0.0
2020-12-31 15:59:00-05:00,164.10000610351562,164.38999938964844,164.05999755859375,164.0800018310547,,153096.0,0.0,0.0
2021-01-04 09:30:00-05:00,164.60000610351562,165.25999450683594,164.5,164.81500244140625,,122310.0,0.0,0.0
2021-01-04 09:31:00-05:00,165.00999450683594,165.0399932861328,164.55999755859375,164.7050018310547,,7726.0,0.0,0.0
2021-01-04 09:32:00-05:00,164.77000427246094,164.86000061035156,164.27999877929688,164.47000122070312,,13004.0,0.0,0.0
2021-01-04 09:33:00-05:00,164.33999633789062,164.8800048828125,164.14999389648438,164.75,,14072.0,0.0,0.0
2021-01-04 09:34:00-05:00,164.7899932861328,164.99000549316406,164.5399932861328,164.66000366210938,,9053.0,0.0,0.0
2021-01-04 09:35:00-05:00,164.67999267578125,164.69000244140625,164.33999633789062,164.48500061035156,,12878.0,0.0,0.0
2021-01-04 09:36:00-05:00,164.4550018310547,164.50999450683594,164.22999572753906,164.4149932861328,,14836.0,0.0,0.0
2021-01-04 09:37:00-05:00,164.32000732421875,164.7209930419922,164.32000732421875,164.38999938964844,,12028.0,0.0,0.0
2021-01-04 09:38:00-05:00,164.47000122070312,164.64999389648438,164.13999938964844,164.13999938964844,,20127.0,0.0,0.0
2021-01-04 09:39:00-05:00,164.36000061035156,164.36000061035156,164.22000122070312,164.30999755859375,,18012.0,0.0,0.0
2021-01-04 09:40:00-05:00,164.23500061035156,164.50999450683594,163.8300018310547,164.22999572753906,,43029.0,0.0,0.0
2021-01-04 09:41:00-05:00,164.42999267578125,164.6699981689453,164.19000244140625,164.38999938964844,,24469.0,0.0,0.0
2021-01-04 09:42:00-05:00,165.08999633789062,165.10000610351562,165.05999755859375,165.05999755859375,,50192.0,0.0,0.0
2021-01-04 09:43:00-05:00,165.0,165.30999755859375,165.0,165.30999755859375,,13611.0,0.0,0.0
2021-01-04 09:44:00-05:00,165.30999755859375,165.82000732421875,165.30999755859375,165.82000732421875,,12048.0,0.0,0.0
2021-01-04 09:45:00-05:00,166.08999633789062,166.15249633789062,166.0800018310547,166.0800018310547,,28598.0,0.0,0.0
2021-01-04 09:46:00-05:00,166.0500030517578,166.41000366210938,165.9600067138672,166.35000610351562,,17800.0,0.0,0.0
2021-01-04 09:47:00-05:00,166.3699951171875,166.3699951171875,166.24000549316406,166.24000549316406,,24185.0,0.0,0.0
2021-01-04 09:48:00-05:00,166.2899932861328,166.41000366210938,166.16000366210938,166.25999450683594,,12027.0,0.0,0.0
2021-01-04 09:49:00-05:00,166.1999969482422,166.52000427246094,166.08999633789062,166.52000427246094,,9650.0,0.0,0.0
2021-01-04 09:50:00-05:00,166.55999755859375,166.74000549316406,166.47000122070312,166.74000549316406,,18627.0,0.0,0.0
2021-01-04 09:51:00-05:00,166.6999969482422,166.8699951171875,166.57000732421875,166.77000427246094,,13243.0,0.0,0.0
2021-01-04 09:52:00-05:00,166.7899932861328,166.80999755859375,166.61000061035156,166.63999938964844,,25325.0,0.0,0.0
2021-01-04 09:53:00-05:00,166.66000366210938,166.94000244140625,166.61000061035156,166.86000061035156,,11546.0,0.0,0.0
2021-01-04 09:54:00-05:00,166.86500549316406,167.19000244140625,166.86500549316406,167.0749969482422,,14536.0,0.0,0.0
2021-01-04 09:55:00-05:00,167.0399932861328,167.22999572753906,166.85000610351562,166.97000122070312,,20734.0,0.0,0.0
2021-01-04 09:56:00-05:00,166.96249389648438,166.96249389648438,166.64999389648438,166.8699951171875,,14800.0,0.0,0.0
2021-01-04 09:57:00-05:00,166.86000061035156,166.9199981689453,166.75,166.7899932861328,,14270.0,0.0,0.0
2021-01-04 09:58:00-05:00,166.8000030517578,167.02999877929688,166.8000030517578,167.02999877929688,,14613.0,0.0,0.0
2021-01-04 09:59:00-05:00,167.0500030517578,167.1199951171875,166.86000061035156,167.1199951171875,,12481.0,0.0,0.0
2021-01-04 10:00:00-05:00,166.9600067138672,167.38999938964844,166.9600067138672,167.08999633789062,,12068.0,0.0,0.0
2021-01-04 10:01:00-05:00,167.02000427246094,167.1999969482422,166.82000732421875,166.8699951171875,,15237.0,0.0,0.0
2021-01-04 10:02:00-05:00,166.9199981689453,167.00999450683594,166.74000549316406,166.7449951171875,,17772.0,0.0,0.0
2021-01-04 10:03:00-05:00,166.7899932861328,166.86000061035156,166.72000122070312,166.86000061035156,,11788.0,0.0,0.0
2021-01-04 10:04:00-05:00,166.8000030517578,166.80999755859375,166.5399932861328,166.6999969482422,,7280.0,0.0,0.0
2021-01-04 10:05:00-05:00,166.75,166.9199981689453,166.72000122070312,166.85000610351562,,18226.0,0.0,0.0
2021-01-04 10:06:00-05:00,166.85000610351562,167.13999938964844,166.83999633789062,167.13999938964844,,19958.0,0.0,0.0
2021-01-04 10:07:00-05:00,167.11500549316406,167.2100067138672,167.0500030517578,167.0850067138672,,18173.0,0.0,0.0
2021-01-04 10:08:00-05:00,167.14999389648438,167.4199981689453,167.1300048828125,167.4199981689453,,12191.0,0.0,0.0
2021-01-04 10:09:00-05:00,167.36000061035156,167.5,167.36000061035156,167.49000549316406,,11491.0,0.0,0.0
2021-01-04 10:10:00-05:00,167.4600067138672,167.5,167.3800048828125,167.39999389648438,,14346.0,0.0,0.0
2021-01-04 10:11:00-05:00,167.4199981689453,167.4600067138672,167.19000244140625,167.19000244140625,,10732.0,0.0,0.0
2021-01-04 10:12:00-05:00,167.17999267578125,167.27999877929688,167.13999938964844,167.19000244140625,,14092.0,0.0,0.0
2021-01-04 10:13:00-05:00,167.24000549316406,167.27999877929688,167.2100067138672,167.27999877929688,,10301.0,0.0,0.0
2021-01-04 10:14:00-05:00,167.3000030517578,167.4149932861328,167.3000030517578,167.3300018310547,,12699.0,0.0,0.0
2021-01-04 10:15:00-05:00,167.30999755859375,167.39999389648438,167.24000549316406,167.25999450683594,,19226.0,0.0,0.0
2021-01-04 10:16:00-05:00,167.25999450683594,167.4199981689453,167.22999572753906,167.3699951171875,,11689.0,0.0,0.0
2021-01-04 10:17:00-05:00,167.39999389648438,167.4600067138672,167.36000061035156,167.4550018310547,,8876.0,0.0,0.0
2021-01-04 10:18:00-05:00,167.43499755859375,167.44000244140625,167.32000732421875,167.39439392089844,,13327.0,0.0,0.0
2021-01-04 10:19:00-05:00,167.41000366210938,167.46499633789062,167.38999938964844,167.4499969482422,,14956.0,0.0,0.0
2021-01-04 10:20:00-05:00,167.41000366210938,167.64999389648438,167.39999389648438,167.63499450683594,,16976.0,0.0,0.0
2021-01-04 10:21:00-05:00,167.64999389648438,167.72500610351562,167.64999389648438,167.66000366210938,,11499.0,0.0,0.0
2021-01-04 10:22:00-05:00,167.66000366210938,167.77499389648438,167.6300048828125,167.6300048828125,,13238.0,0.0,0.0
2021-01-04 10:23:00-05:00,167.6300048828125,167.68499755859375,167.5500030517578,167.5800018310547,,5723.0,0.0,0.0
2021-01-04 10:24:00-05:00,167.58999633789062,167.72000122070312,167.5800018310547,167.6999969482422,,37383.0,0.0,0.0
2021-01-04 10:25:00-05:00,167.60000610351562,167.64500427246094,167.58999633789062,167.63999938964844,,2778.0,0.0,0.0
2021-01-04 10:26:00-05:00,167.6649932861328,167.6649932861328,167.5800018310547,167.60000610351562,,12212.0,0.0,0.0
2021-01-04 10:27:00-05:00,167.61000061035156,167.67999267578125,167.58999633789062,167.6199951171875,,7041.0,0.0,0.0
2021-01-04 10:28:00-05:00,167.62100219726562,167.7100067138672,167.6199951171875,167.63999938964844,,7838.0,0.0,0.0
2021-01-04 10:29:00-05:00,167.64999389648438,167.70570373535156,167.5800018310547,167.6999969482422,,6795.0,0.0,0.0
2021-01-04 10:30:00-05:00,167.6999969482422,167.83999633789062,167.6999969482422,167.74000549316406,,7467.0,0.0,0.0
2021-01-04 10:31:00-05:00,167.77000427246094,167.77000427246094,167.52999877929688,167.55499267578125,,7586.0,0.0,0.0
2021-01-04 10:32:00-05:00,167.55999755859375,167.55999755859375,167.27000427246094,167.2895965576172,,8251.0,0.0,0.0
2021-01-04 10:33:00-05:00,167.3300018310547,167.36000061035156,167.20559692382812,167.2550048828125,,13945.0,0.0,0.0
2021-01-04 10:34:00-05:00,167.27999877929688,167.3300018310547,167.20550537109375,167.25999450683594,,7338.0,0.0,0.0
2021-01-04 10:35:00-05:00,167.2100067138672,167.25999450683594,167.1699981689453,167.25999450683594,,7500.0,0.0,0.0
2021-01-04 10:36:00-05:00,167.24000549316406,167.30999755859375,167.24000549316406,167.24000549316406,,4937.0,0.0,0.0
2021-01-04 10:37:00-05:00,167.3000030517578,167.38499450683594,167.3000030517578,167.33999633789062,,3879.0,0.0,0.0
2021-01-04 10:38:00-05:00,167.19000244140625,167.25999450683594,167.1199951171875,167.2100067138672,,5773.0,0.0,0.0
2021-01-04 10:39:00-05:00,167.13999938964844,167.22999572753906,167.08999633789062,167.22999572753906,,3541.0,0.0,0.0
2021-01-04 10:40:00-05:00,167.24000549316406,167.24000549316406,167.08999633789062,167.14999389648438,,3740.0,0.0,0.0
2021-01-04 10:41:00-05:00,167.1199951171875,167.1199951171875,166.94000244140625,166.94000244140625,,5475.0,0.0,0.0
2021-01-04 10:42:00-05:00,166.94000244140625,167.0,166.94000244140625,167.0,,3188.0,0.0,0.0
2021-01-04 10:43:00-05:00,167.02000427246094,167.1199951171875,166.9499969482422,166.9499969482422,,7515.0,0.0,0.0
2021-01-04 10:44:00-05:00,166.9499969482422,167.0399932861328,166.9499969482422,166.97999572753906,,4255.0,0.0,0.0
2021-01-04 10:45:00-05:00,166.92999267578125,166.92999267578125,166.38259887695312,166.4499969482422,,9068.0,0.0,0.0
2021-01-04 10:46:00-05:00,166.4199981689453,166.52000427246094,166.3800048828125,166.38999938964844,,3864.0,0.0,0.0
2021-01-04 10:47:00-05:00,166.32000732421875,166.35499572753906,166.22000122070312,166.22000122070312,,5603.0,0.0,0.0
2021-01-04 10:48:00-05:00,166.25,166.3000030517578,166.1237030029297,166.16000366210938,,7159.0,0.0,0.0
2021-01-04 10:49:00-05:00,166.1300048828125,166.19000244140625,166.10000610351562,166.1199951171875,,6334.0,0.0,0.0
2021-01-04 10:50:00-05:00,166.1300048828125,166.1300048828125,165.94580078125,165.9550018310547,,6218.0,0.0,0.0
2021-01-04 10:51:00-05:00,165.9199981689453,165.9199981689453,165.7550048828125,165.7550048828125,,7886.0,0.0,0.0
2021-01-04 10:52:00-05:00,165.77999877929688,165.8300018310547,165.6699981689453,165.71249389648438,,11136.0,0.0,0.0
2021-01-04 10:53:00-05:00,165.6699981689453,165.75,165.36000061035156,165.43499755859375,,6143.0,0.0,0.0
2021-01-04 10:54:00-05:00,165.4199981689453,165.5500030517578,165.41000366210938,165.5500030517578,,6079.0,0.0,0.0
2021-01-04 10:55:00-05:00,165.5500030517578,165.60000610351562,165.47000122070312,165.47000122070312,,6171.0,0.0,0.0
2021-01-04 10:56:00-05:00,165.47869873046875,165.47869873046875,165.3000030517578,165.41000366210938,,6502.0,0.0,0.0
2021-01-04 10:57:00-05:00,165.39500427246094,165.39500427246094,165.14999389648438,165.3000030517578,,8236.0,0.0,0.0
2021-01-04 10:58:00-05:00,165.25,165.28199768066406,165.1999969482422,165.25999450683594,,15347.0,0.0,0.0
2021-01-04 10:59:00-05:00,165.22000122070312,165.24000549316406,164.8699951171875,164.91000366210938,,15792.0,0.0,0.0
2021-01-04 11:00:00-05:00,164.7100067138672,164.91000366210938,164.7100067138672,164.89500427246094,,5200.0,0.0,0.0
2021-01-04 11:01:00-05:00,164.9499969482422,165.02000427246094,164.9499969482422,165.02000427246094,,10571.0,0.0,0.0
2021-01-04 11:02:00-05:00,165.0399932861328,165.0399932861328,164.52999877929688,164.63999938964844,,15680.0,0.0,0.0
2021-01-04 11:03:00-05:00,164.63999938964844,164.75999450683594,164.32000732421875,164.32000732421875,,17428.0,0.0,0.0
2021-01-04 11:04:00-05:00,164.32000732421875,164.3699951171875,163.83999633789062,164.3699951171875,,10378.0,0.0,0.0
2021-01-04 11:05:00-05:00,164.3699951171875,164.52000427246094,164.2899932861328,164.38499450683594,,7625.0,0.0,0.0
2021-01-04 11:06:00-05:00,164.27000427246094,164.27000427246094,163.9199981689453,164.00999450683594,,15759.0,0.0,0.0
2021-01-04 11:07:00-05:00,164.02000427246094,164.13499450683594,163.64999389648438,163.7100067138672,,11369.0,0.0,0.0
2021-01-04 11:08:00-05:00,163.72000122070312,163.97000122070312,163.7100067138672,163.9199981689453,,11895.0,0.0,0.0
2021-01-04 11:09:00-05:00,163.9199981689453,163.9199981689453,163.61000061035156,163.61000061035156,,7990.0,0.0,0.0
2021-01-04 11:10:00-05:00,163.57000732421875,163.75999450683594,163.4499969482422,163.75999450683594,,12901.0,0.0,0.0
2021-01-04 11:11:00-05:00,163.75999450683594,164.00999450683594,163.74000549316406,163.97999572753906,,9744.0,0.0,0.0
2021-01-04 11:12:00-05:00,163.97999572753906,164.0500030517578,163.91000366210938,164.0,,14118.0,0.0,0.0
2021-01-04 11:13:00-05:00,163.97999572753906,164.00999450683594,163.86300659179688,163.97500610351562,,10009.0,0.0,0.0
2021-01-04 11:14:00-05:00,163.92999267578125,164.04930114746094,163.89999389648438,163.99000549316406,,12059.0,0.0,0.0
2021-01-04 11:15:00-05:00,163.9600067138672,163.97000122070312,163.64500427246094,163.72000122070312,,13461.0,0.0,0.0
2021-01-04 11:16:00-05:00,163.66510009765625,163.75,163.63999938964844,163.64999389648438,,13877.0,0.0,0.0
2021-01-04 11:17:00-05:00,163.6699981689453,163.77000427246094,163.6199951171875,163.77000427246094,,7752.0,0.0,0.0
2021-01-04 11:18:00-05:00,163.77499389648438,163.77499389648438,163.47999572753906,163.47999572753906,,5121.0,0.0,0.0
2021-01-04 11:19:00-05:00,163.41000366210938,163.60000610351562,163.3000030517578,163.60000610351562,,14553.0,0.0,0.0
2021-01-04 11:20:00-05:00,163.5,163.61000061035156,163.44000244140625,163.5500030517578,,10869.0,0.0,0.0
2021-01-04 11:21:00-05:00,163.5500030517578,163.5500030517578,163.42999267578125,163.52499389648438,,9548.0,0.0,0.0
2021-01-04 11:22:00-05:00,163.5399932861328,163.5399932861328,163.16000366210938,163.22999572753906,,9371.0,0.0,0.0
2021-01-04 11:23:00-05:00,163.32000732421875,163.3800048828125,163.30999755859375,163.3300018310547,,4298.0,0.0,0.0
2021-01-04 11:24:00-05:00,163.2899932861328,163.35000610351562,163.22000122070312,163.3350067138672,,6661.0,0.0,0.0
2021-01-04 11:25:00-05:00,163.32000732421875,163.33999633789062,163.13999938964844,163.33999633789062,,6893.0,0.0,0.0
2021-01-04 11:26:00-05:00,163.3800048828125,163.5800018310547,163.3300018310547,163.4600067138672,,4703.0,0.0,0.0
2021-01-04 11:27:00-05:00,163.4499969482422,163.47000122070312,163.36500549316406,163.38079833984375,,5172.0,0.0,0.0
2021-01-04 11:28:00-05:00,163.33999633789062,163.4499969482422,163.2449951171875,163.44000244140625,,7697.0,0.0,0.0
2021-01-04 11:29:00-05:00,163.4499969482422,163.49000549316406,163.34939575195312,163.38499450683594,,4446.0,0.0,0.0
2021-01-04 11:30:00-05:00,163.38499450683594,163.5050048828125,163.18499755859375,163.4499969482422,,8020.0,0.0,0.0
2021-01-04 11:31:00-05:00,163.4499969482422,163.52999877929688,163.11000061035156,163.11000061035156,,5802.0,0.0,0.0
2021-01-04 11:32:00-05:00,163.07000732421875,163.08999633789062,162.88999938964844,162.97000122070312,,22643.0,0.0,0.0
2021-01-04 11:33:00-05:00,162.97000122070312,163.23089599609375,162.7899932861328,163.05999755859375,,21660.0,0.0,0.0
2021-01-04 11:34:00-05:00,163.05999755859375,163.1699981689453,163.0,163.07000732421875,,6663.0,0.0,0.0
2021-01-04 11:35:00-05:00,163.1300048828125,163.25999450683594,162.9499969482422,163.03500366210938,,13581.0,0.0,0.0
