,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 15:27:00-05:00,113.7750015258789,113.7750015258789,113.7750015258789,113.7750015258789,,586.0,0.0,0.0
2020-12-29 15:28:00-05:00,113.81999969482422,113.81999969482422,113.7300033569336,113.80000305175781,,1272.0,0.0,0.0
2020-12-29 15:29:00-05:00,113.86000061035156,113.91000366210938,113.86000061035156,113.91000366210938,,410.0,0.0,0.0
2020-12-29 15:30:00-05:00,113.8499984741211,113.88999938964844,113.8499984741211,113.88999938964844,,278.0,0.0,0.0
2020-12-29 15:31:00-05:00,113.8499984741211,113.9000015258789,113.8499984741211,113.9000015258789,,444.0,0.0,0.0
2020-12-29 15:32:00-05:00,113.86000061035156,113.9000015258789,113.86000061035156,113.9000015258789,,219.0,0.0,0.0
2020-12-29 15:33:00-05:00,113.9000015258789,114.04000091552734,113.9000015258789,114.04000091552734,,1092.0,0.0,0.0
2020-12-29 15:34:00-05:00,113.94000244140625,113.94999694824219,113.8550033569336,113.86000061035156,,2340.0,0.0,0.0
2020-12-29 15:35:00-05:00,113.83499908447266,113.94999694824219,113.83499908447266,113.94999694824219,,946.0,0.0,0.0
2020-12-29 15:36:00-05:00,113.88999938964844,113.88999938964844,113.80999755859375,113.80999755859375,,758.0,0.0,0.0
2020-12-29 15:37:00-05:00,113.875,113.94999694824219,113.80000305175781,113.94999694824219,,1079.0,0.0,0.0
2020-12-29 15:38:00-05:00,113.83000183105469,113.8499984741211,113.7699966430664,113.8499984741211,,1181.0,0.0,0.0
2020-12-29 15:39:00-05:00,113.81999969482422,113.87000274658203,113.81999969482422,113.83000183105469,,735.0,0.0,0.0
2020-12-29 15:40:00-05:00,113.86000061035156,113.9800033569336,113.83999633789062,113.9800033569336,,1179.0,0.0,0.0
2020-12-29 15:41:00-05:00,113.93000030517578,113.95999908447266,113.93000030517578,113.95500183105469,,317.0,0.0,0.0
2020-12-29 15:42:00-05:00,113.83000183105469,113.91999816894531,113.83000183105469,113.91999816894531,,701.0,0.0,0.0
2020-12-29 15:43:00-05:00,113.81999969482422,113.9000015258789,113.81999969482422,113.9000015258789,,1211.0,0.0,0.0
2020-12-29 15:44:00-05:00,113.9000015258789,113.9000015258789,113.80000305175781,113.81539916992188,,2609.0,0.0,0.0
2020-12-29 15:45:00-05:00,113.7750015258789,113.8499984741211,113.7750015258789,113.8499984741211,,1203.0,0.0,0.0
2020-12-29 15:46:00-05:00,113.83999633789062,113.83999633789062,113.73999786376953,113.7699966430664,,1225.0,0.0,0.0
2020-12-29 15:47:00-05:00,113.70999908447266,113.73999786376953,113.66000366210938,113.66000366210938,,675.0,0.0,0.0
2020-12-29 15:48:00-05:00,113.73999786376953,113.81999969482422,113.73999786376953,113.80999755859375,,2341.0,0.0,0.0
2020-12-29 15:49:00-05:00,113.76000213623047,113.81999969482422,113.76000213623047,113.81999969482422,,1049.0,0.0,0.0
2020-12-29 15:50:00-05:00,113.91999816894531,113.91999816894531,113.83000183105469,113.83499908447266,,1097.0,0.0,0.0
2020-12-29 15:51:00-05:00,113.80000305175781,113.87999725341797,113.80000305175781,113.87999725341797,,719.0,0.0,0.0
2020-12-29 15:52:00-05:00,113.83000183105469,113.83000183105469,113.7300033569336,113.75,,2558.0,0.0,0.0
2020-12-29 15:53:00-05:00,113.7699966430664,113.77999877929688,113.66799926757812,113.70999908447266,,2504.0,0.0,0.0
2020-12-29 15:54:00-05:00,113.77999877929688,113.80000305175781,113.66999816894531,113.66999816894531,,1974.0,0.0,0.0
2020-12-29 15:55:00-05:00,113.66999816894531,113.7300033569336,113.66000366210938,113.68000030517578,,3481.0,0.0,0.0
2020-12-29 15:56:00-05:00,113.66999816894531,113.72000122070312,113.6500015258789,113.72000122070312,,1951.0,0.0,0.0
2020-12-29 15:57:00-05:00,113.72000122070312,113.8499984741211,113.72000122070312,113.81999969482422,,3307.0,0.0,0.0
2020-12-29 15:58:00-05:00,113.75,113.75,113.62999725341797,113.66000366210938,,4693.0,0.0,0.0
2020-12-29 15:59:00-05:00,113.66999816894531,113.80000305175781,113.52999877929688,113.52999877929688,,23931.0,0.0,0.0
2020-12-30 09:30:00-05:00,113.47000122070312,113.65499877929688,113.47000122070312,113.62000274658203,,5202.0,0.0,0.0
2020-12-30 09:32:00-05:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,,328.0,0.0,0.0
2020-12-30 09:34:00-05:00,113.43180084228516,113.43180084228516,113.43180084228516,113.43180084228516,,325.0,0.0,0.0
2020-12-30 09:35:00-05:00,114.11000061035156,114.29000091552734,114.0999984741211,114.0999984741211,,950.0,0.0,0.0
2020-12-30 09:38:00-05:00,114.11000061035156,114.68000030517578,114.11000061035156,114.68000030517578,,554.0,0.0,0.0
2020-12-30 09:39:00-05:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,,100.0,0.0,0.0
2020-12-30 09:40:00-05:00,114.63999938964844,114.6500015258789,114.62000274658203,114.6449966430664,,402.0,0.0,0.0
2020-12-30 09:41:00-05:00,114.68000030517578,114.72000122070312,114.68000030517578,114.72000122070312,,643.0,0.0,0.0
2020-12-30 09:42:00-05:00,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,,290.0,0.0,0.0
2020-12-30 09:43:00-05:00,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,,100.0,0.0,0.0
2020-12-30 09:46:00-05:00,114.9800033569336,115.1500015258789,114.9800033569336,115.1500015258789,,989.0,0.0,0.0
2020-12-30 09:47:00-05:00,114.8499984741211,114.8499984741211,114.70999908447266,114.8499984741211,,642.0,0.0,0.0
2020-12-30 09:48:00-05:00,114.70999908447266,114.70999908447266,114.54000091552734,114.54000091552734,,788.0,0.0,0.0
2020-12-30 09:49:00-05:00,114.6449966430664,114.6449966430664,114.63999938964844,114.63999938964844,,900.0,0.0,0.0
2020-12-30 09:50:00-05:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,,108.0,0.0,0.0
2020-12-30 09:51:00-05:00,114.83869934082031,114.83869934082031,114.83000183105469,114.83000183105469,,478.0,0.0,0.0
2020-12-30 09:52:00-05:00,114.76000213623047,114.76000213623047,114.69999694824219,114.69999694824219,,511.0,0.0,0.0
2020-12-30 09:53:00-05:00,114.69999694824219,114.80999755859375,114.66999816894531,114.80999755859375,,814.0,0.0,0.0
2020-12-30 09:54:00-05:00,114.9000015258789,115.02999877929688,114.87000274658203,115.02999877929688,,997.0,0.0,0.0
2020-12-30 09:56:00-05:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,,153.0,0.0,0.0
2020-12-30 09:57:00-05:00,115.13999938964844,115.13999938964844,114.87000274658203,114.87000274658203,,1202.0,0.0,0.0
2020-12-30 09:58:00-05:00,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,,400.0,0.0,0.0
2020-12-30 09:59:00-05:00,114.81999969482422,114.83499908447266,114.81999969482422,114.83499908447266,,642.0,0.0,0.0
2020-12-30 10:00:00-05:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,,237.0,0.0,0.0
2020-12-30 10:01:00-05:00,114.94999694824219,114.95999908447266,114.94999694824219,114.95999908447266,,727.0,0.0,0.0
2020-12-30 10:06:00-05:00,115.04000091552734,115.08000183105469,114.95999908447266,114.95999908447266,,1252.0,0.0,0.0
2020-12-30 10:07:00-05:00,114.91500091552734,114.91500091552734,114.91000366210938,114.91000366210938,,220.0,0.0,0.0
2020-12-30 10:08:00-05:00,114.9000015258789,114.9000015258789,114.8499984741211,114.8499984741211,,517.0,0.0,0.0
2020-12-30 10:09:00-05:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,,1047.0,0.0,0.0
2020-12-30 10:13:00-05:00,114.83999633789062,114.9000015258789,114.83999633789062,114.9000015258789,,472.0,0.0,0.0
2020-12-30 10:15:00-05:00,114.7699966430664,114.7699966430664,114.5999984741211,114.5999984741211,,863.0,0.0,0.0
2020-12-30 10:16:00-05:00,114.66500091552734,114.66500091552734,114.66000366210938,114.66000366210938,,200.0,0.0,0.0
2020-12-30 10:17:00-05:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,,585.0,0.0,0.0
2020-12-30 10:18:00-05:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,,362.0,0.0,0.0
2020-12-30 10:20:00-05:00,114.58999633789062,114.58999633789062,114.4800033569336,114.55000305175781,,874.0,0.0,0.0
2020-12-30 10:21:00-05:00,114.55999755859375,114.62000274658203,114.55999755859375,114.62000274658203,,552.0,0.0,0.0
2020-12-30 10:22:00-05:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,,204.0,0.0,0.0
2020-12-30 10:24:00-05:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,,226.0,0.0,0.0
2020-12-30 10:26:00-05:00,114.50499725341797,114.50499725341797,114.50499725341797,114.50499725341797,,310.0,0.0,0.0
2020-12-30 10:29:00-05:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,,399.0,0.0,0.0
2020-12-30 10:31:00-05:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,,287.0,0.0,0.0
2020-12-30 10:32:00-05:00,114.7699966430664,114.7699966430664,114.76000213623047,114.76000213623047,,1246.0,0.0,0.0
2020-12-30 10:33:00-05:00,114.75499725341797,114.75499725341797,114.75499725341797,114.75499725341797,,1124.0,0.0,0.0
2020-12-30 10:34:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,233.0,0.0,0.0
2020-12-30 10:36:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,181.0,0.0,0.0
2020-12-30 10:37:00-05:00,114.79000091552734,114.86000061035156,114.79000091552734,114.8499984741211,,1513.0,0.0,0.0
2020-12-30 10:38:00-05:00,114.83000183105469,114.83000183105469,114.75,114.75,,659.0,0.0,0.0
2020-12-30 10:39:00-05:00,114.8499984741211,114.8499984741211,114.73999786376953,114.73999786376953,,413.0,0.0,0.0
2020-12-30 10:40:00-05:00,114.61499786376953,114.61499786376953,114.53500366210938,114.53500366210938,,419.0,0.0,0.0
2020-12-30 10:41:00-05:00,114.54000091552734,114.63999938964844,114.54000091552734,114.63999938964844,,527.0,0.0,0.0
2020-12-30 10:43:00-05:00,114.63999938964844,114.69000244140625,114.62999725341797,114.69000244140625,,752.0,0.0,0.0
2020-12-30 10:44:00-05:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,,206.0,0.0,0.0
2020-12-30 10:45:00-05:00,114.83000183105469,114.8499984741211,114.79000091552734,114.8499984741211,,1405.0,0.0,0.0
2020-12-30 10:47:00-05:00,114.83000183105469,114.83000183105469,114.7699966430664,114.7699966430664,,566.0,0.0,0.0
2020-12-30 10:49:00-05:00,114.87999725341797,114.87999725341797,114.86499786376953,114.86499786376953,,459.0,0.0,0.0
2020-12-30 10:51:00-05:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,,103.0,0.0,0.0
2020-12-30 10:52:00-05:00,114.82499694824219,114.91000366210938,114.56999969482422,114.56999969482422,,26767.0,0.0,0.0
2020-12-30 10:53:00-05:00,114.68499755859375,114.73999786376953,114.63999938964844,114.73999786376953,,1678.0,0.0,0.0
2020-12-30 10:54:00-05:00,114.69499969482422,114.69499969482422,114.69499969482422,114.69499969482422,,304.0,0.0,0.0
2020-12-30 10:55:00-05:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,,131.0,0.0,0.0
2020-12-30 10:56:00-05:00,114.58000183105469,114.70999908447266,114.58000183105469,114.66999816894531,,769.0,0.0,0.0
2020-12-30 10:57:00-05:00,114.62999725341797,114.65499877929688,114.62999725341797,114.62999725341797,,304.0,0.0,0.0
2020-12-30 10:58:00-05:00,114.62999725341797,114.62999725341797,114.62000274658203,114.62000274658203,,345.0,0.0,0.0
2020-12-30 10:59:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,104.0,0.0,0.0
2020-12-30 11:00:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,436.0,0.0,0.0
2020-12-30 11:01:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,138.0,0.0,0.0
2020-12-30 11:02:00-05:00,114.71499633789062,114.77999877929688,114.71499633789062,114.77999877929688,,473.0,0.0,0.0
2020-12-30 11:04:00-05:00,114.75,114.75,114.63999938964844,114.68000030517578,,1125.0,0.0,0.0
2020-12-30 11:06:00-05:00,114.56999969482422,114.6500015258789,114.56500244140625,114.6500015258789,,904.0,0.0,0.0
2020-12-30 11:09:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,,164.0,0.0,0.0
2020-12-30 11:11:00-05:00,114.61499786376953,114.61499786376953,114.56999969482422,114.58000183105469,,929.0,0.0,0.0
2020-12-30 11:12:00-05:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,,105.0,0.0,0.0
2020-12-30 11:13:00-05:00,114.48999786376953,114.48999786376953,114.4800033569336,114.48999786376953,,514.0,0.0,0.0
2020-12-30 11:14:00-05:00,114.41500091552734,114.41500091552734,114.41500091552734,114.41500091552734,,174.0,0.0,0.0
2020-12-30 11:15:00-05:00,114.31999969482422,114.38500213623047,114.31999969482422,114.38500213623047,,302.0,0.0,0.0
2020-12-30 11:16:00-05:00,114.3550033569336,114.3550033569336,114.3550033569336,114.3550033569336,,213.0,0.0,0.0
2020-12-30 11:18:00-05:00,114.41999816894531,114.45999908447266,114.37999725341797,114.3949966430664,,1350.0,0.0,0.0
2020-12-30 11:19:00-05:00,114.44100189208984,114.44100189208984,114.44100189208984,114.44100189208984,,658.0,0.0,0.0
2020-12-30 11:23:00-05:00,114.44000244140625,114.44000244140625,114.43000030517578,114.43000030517578,,563.0,0.0,0.0
2020-12-30 11:24:00-05:00,114.5,114.5,114.5,114.5,,355.0,0.0,0.0
2020-12-30 11:25:00-05:00,114.51000213623047,114.5199966430664,114.5,114.5,,734.0,0.0,0.0
2020-12-30 11:26:00-05:00,114.5,114.5,114.5,114.5,,331.0,0.0,0.0
2020-12-30 11:27:00-05:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,,231.0,0.0,0.0
2020-12-30 11:28:00-05:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,,155.0,0.0,0.0
2020-12-30 11:29:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,,287.0,0.0,0.0
2020-12-30 11:30:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,,140.0,0.0,0.0
2020-12-30 11:32:00-05:00,114.33999633789062,114.3499984741211,114.33000183105469,114.33000183105469,,629.0,0.0,0.0
2020-12-30 11:33:00-05:00,114.36000061035156,114.37999725341797,114.36000061035156,114.37999725341797,,313.0,0.0,0.0
2020-12-30 11:35:00-05:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,,437.0,0.0,0.0
2020-12-30 11:36:00-05:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,,100.0,0.0,0.0
2020-12-30 11:37:00-05:00,114.31500244140625,114.31500244140625,114.30999755859375,114.30999755859375,,245.0,0.0,0.0
2020-12-30 11:38:00-05:00,114.30999755859375,114.30999755859375,114.22000122070312,114.23500061035156,,536.0,0.0,0.0
2020-12-30 11:39:00-05:00,114.23999786376953,114.23999786376953,114.19000244140625,114.19000244140625,,502.0,0.0,0.0
2020-12-30 11:41:00-05:00,114.23909759521484,114.27999877929688,114.23909759521484,114.27999877929688,,505.0,0.0,0.0
2020-12-30 11:43:00-05:00,114.30999755859375,114.38999938964844,114.30999755859375,114.31999969482422,,1273.0,0.0,0.0
2020-12-30 11:45:00-05:00,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,,499.0,0.0,0.0
2020-12-30 11:47:00-05:00,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,,108.0,0.0,0.0
2020-12-30 11:48:00-05:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,,104.0,0.0,0.0
2020-12-30 11:49:00-05:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,,121.0,0.0,0.0
2020-12-30 11:51:00-05:00,114.25,114.33000183105469,114.25,114.33000183105469,,1280.0,0.0,0.0
2020-12-30 11:52:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,,200.0,0.0,0.0
2020-12-30 11:53:00-05:00,114.45999908447266,114.45999908447266,114.37999725341797,114.37999725341797,,203.0,0.0,0.0
2020-12-30 11:54:00-05:00,114.33999633789062,114.33999633789062,114.33000183105469,114.33000183105469,,625.0,0.0,0.0
2020-12-30 11:56:00-05:00,114.33000183105469,114.33000183105469,114.30999755859375,114.30999755859375,,317.0,0.0,0.0
2020-12-30 11:57:00-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,,595.0,0.0,0.0
2020-12-30 11:59:00-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,,203.0,0.0,0.0
2020-12-30 12:00:00-05:00,114.2249984741211,114.2249984741211,114.18180084228516,114.18180084228516,,231.0,0.0,0.0
2020-12-30 12:01:00-05:00,114.16000366210938,114.16000366210938,114.1500015258789,114.15499877929688,,1128.0,0.0,0.0
2020-12-30 12:02:00-05:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,,241.0,0.0,0.0
2020-12-30 12:05:00-05:00,114.27999877929688,114.41000366210938,114.27999877929688,114.30999755859375,,1139.0,0.0,0.0
2020-12-30 12:06:00-05:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,,133.0,0.0,0.0
2020-12-30 12:07:00-05:00,114.36949920654297,114.36949920654297,114.36000061035156,114.36000061035156,,633.0,0.0,0.0
2020-12-30 12:08:00-05:00,114.41999816894531,114.41999816894531,114.36000061035156,114.36000061035156,,686.0,0.0,0.0
2020-12-30 12:11:00-05:00,114.36000061035156,114.37000274658203,114.36000061035156,114.37000274658203,,355.0,0.0,0.0
2020-12-30 12:12:00-05:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,,188.0,0.0,0.0
2020-12-30 12:14:00-05:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,,312.0,0.0,0.0
2020-12-30 12:15:00-05:00,114.25379943847656,114.25379943847656,114.25379943847656,114.25379943847656,,618.0,0.0,0.0
2020-12-30 12:16:00-05:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,,120.0,0.0,0.0
2020-12-30 12:17:00-05:00,114.23500061035156,114.2699966430664,114.19999694824219,114.2699966430664,,1293.0,0.0,0.0
2020-12-30 12:18:00-05:00,114.2699966430664,114.27999877929688,114.2699966430664,114.27999877929688,,401.0,0.0,0.0
2020-12-30 12:19:00-05:00,114.2699966430664,114.36000061035156,114.2699966430664,114.31749725341797,,1528.0,0.0,0.0
2020-12-30 12:22:00-05:00,114.33000183105469,114.33000183105469,114.30999755859375,114.30999755859375,,213.0,0.0,0.0
2020-12-30 12:23:00-05:00,114.37000274658203,114.37000274658203,114.30500030517578,114.30500030517578,,864.0,0.0,0.0
2020-12-30 12:25:00-05:00,114.29000091552734,114.33000183105469,114.29000091552734,114.30000305175781,,394.0,0.0,0.0
2020-12-30 12:26:00-05:00,114.33000183105469,114.37000274658203,114.33000183105469,114.37000274658203,,501.0,0.0,0.0
2020-12-30 12:27:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,,129.0,0.0,0.0
2020-12-30 12:29:00-05:00,114.55000305175781,114.55000305175781,114.45999908447266,114.45999908447266,,3232.0,0.0,0.0
2020-12-30 12:30:00-05:00,114.4800033569336,114.4800033569336,114.3499984741211,114.3499984741211,,463.0,0.0,0.0
2020-12-30 12:32:00-05:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,,239.0,0.0,0.0
2020-12-30 12:34:00-05:00,114.41500091552734,114.41500091552734,114.41500091552734,114.41500091552734,,424.0,0.0,0.0
2020-12-30 12:36:00-05:00,114.3499984741211,114.3499984741211,114.33999633789062,114.33999633789062,,210.0,0.0,0.0
2020-12-30 12:37:00-05:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,,285.0,0.0,0.0
2020-12-30 12:41:00-05:00,114.38999938964844,114.41999816894531,114.36000061035156,114.36000061035156,,1374.0,0.0,0.0
2020-12-30 12:42:00-05:00,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,,246.0,0.0,0.0
2020-12-30 12:44:00-05:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,,581.0,0.0,0.0
2020-12-30 12:46:00-05:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,,340.0,0.0,0.0
2020-12-30 12:47:00-05:00,114.47000122070312,114.47000122070312,114.45999908447266,114.47000122070312,,378.0,0.0,0.0
2020-12-30 12:48:00-05:00,114.5,114.5,114.5,114.5,,115.0,0.0,0.0
2020-12-30 12:49:00-05:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,,236.0,0.0,0.0
2020-12-30 12:50:00-05:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,,230.0,0.0,0.0
2020-12-30 12:52:00-05:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,,138.0,0.0,0.0
2020-12-30 12:53:00-05:00,114.26000213623047,114.26000213623047,114.19000244140625,114.19000244140625,,299.0,0.0,0.0
2020-12-30 12:54:00-05:00,114.30000305175781,114.3550033569336,114.30000305175781,114.3550033569336,,833.0,0.0,0.0
2020-12-30 12:58:00-05:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,,337.0,0.0,0.0
2020-12-30 13:00:00-05:00,114.40350341796875,114.44999694824219,114.4000015258789,114.44999694824219,,1089.0,0.0,0.0
2020-12-30 13:02:00-05:00,114.45999908447266,114.48999786376953,114.44999694824219,114.48999786376953,,729.0,0.0,0.0
2020-12-30 13:03:00-05:00,114.5198974609375,114.5199966430664,114.5198974609375,114.5199966430664,,710.0,0.0,0.0
2020-12-30 13:06:00-05:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,,301.0,0.0,0.0
2020-12-30 13:07:00-05:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,,385.0,0.0,0.0
2020-12-30 13:08:00-05:00,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,,253.0,0.0,0.0
2020-12-30 13:12:00-05:00,114.61000061035156,114.63999938964844,114.61000061035156,114.63999938964844,,786.0,0.0,0.0
2020-12-30 13:16:00-05:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,,220.0,0.0,0.0
2020-12-30 13:17:00-05:00,114.63999938964844,114.63999938964844,114.61000061035156,114.61000061035156,,859.0,0.0,0.0
2020-12-30 13:19:00-05:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,479.0,0.0,0.0
2020-12-30 13:21:00-05:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,,144.0,0.0,0.0
2020-12-30 13:22:00-05:00,114.51000213623047,114.52169799804688,114.51000213623047,114.52169799804688,,542.0,0.0,0.0
2020-12-30 13:26:00-05:00,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,,263.0,0.0,0.0
2020-12-30 13:27:00-05:00,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,,151.0,0.0,0.0
2020-12-30 13:28:00-05:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,,400.0,0.0,0.0
2020-12-30 13:30:00-05:00,114.3499984741211,114.41000366210938,114.3499984741211,114.41000366210938,,634.0,0.0,0.0
2020-12-30 13:31:00-05:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,,270.0,0.0,0.0
2020-12-30 13:32:00-05:00,114.44999694824219,114.44999694824219,114.3499984741211,114.3499984741211,,598.0,0.0,0.0
2020-12-30 13:37:00-05:00,114.4800033569336,114.48999786376953,114.47000122070312,114.47000122070312,,1099.0,0.0,0.0
2020-12-30 13:39:00-05:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,,114.0,0.0,0.0
2020-12-30 13:41:00-05:00,114.38999938964844,114.38999938964844,114.34500122070312,114.34500122070312,,557.0,0.0,0.0
2020-12-30 13:44:00-05:00,114.38999938964844,114.43000030517578,114.38999938964844,114.43000030517578,,661.0,0.0,0.0
2020-12-30 13:45:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,,434.0,0.0,0.0
2020-12-30 13:49:00-05:00,114.47000122070312,114.47000122070312,114.45999908447266,114.45999908447266,,868.0,0.0,0.0
2020-12-30 13:51:00-05:00,114.47000122070312,114.47000122070312,114.45999908447266,114.45999908447266,,300.0,0.0,0.0
2020-12-30 13:52:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,,280.0,0.0,0.0
2020-12-30 13:54:00-05:00,114.41999816894531,114.41999816894531,114.4000015258789,114.41999816894531,,687.0,0.0,0.0
2020-12-30 13:57:00-05:00,114.41999816894531,114.41999816894531,114.36000061035156,114.37999725341797,,523.0,0.0,0.0
2020-12-30 14:01:00-05:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,,125.0,0.0,0.0
2020-12-30 14:02:00-05:00,114.25,114.26000213623047,114.25,114.26000213623047,,737.0,0.0,0.0
2020-12-30 14:03:00-05:00,114.27999877929688,114.29000091552734,114.27999877929688,114.29000091552734,,372.0,0.0,0.0
2020-12-30 14:04:00-05:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,,124.0,0.0,0.0
2020-12-30 14:06:00-05:00,114.2699966430664,114.33000183105469,114.2699966430664,114.33000183105469,,1556.0,0.0,0.0
2020-12-30 14:07:00-05:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,,101.0,0.0,0.0
2020-12-30 14:08:00-05:00,114.4000015258789,114.4000015258789,114.33499908447266,114.33999633789062,,631.0,0.0,0.0
2020-12-30 14:11:00-05:00,114.37000274658203,114.43000030517578,114.30999755859375,114.30999755859375,,3796.0,0.0,0.0
2020-12-30 14:12:00-05:00,114.4000015258789,114.44000244140625,114.35749816894531,114.44000244140625,,1097.0,0.0,0.0
2020-12-30 14:14:00-05:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,,121.0,0.0,0.0
2020-12-30 14:15:00-05:00,114.40499877929688,114.40499877929688,114.4000015258789,114.4000015258789,,404.0,0.0,0.0
2020-12-30 14:16:00-05:00,114.4000015258789,114.41500091552734,114.4000015258789,114.4000015258789,,894.0,0.0,0.0
2020-12-30 14:17:00-05:00,114.37999725341797,114.4000015258789,114.37000274658203,114.4000015258789,,2134.0,0.0,0.0
2020-12-30 14:18:00-05:00,114.4000015258789,114.4000015258789,114.37000274658203,114.37000274658203,,1010.0,0.0,0.0
2020-12-30 14:21:00-05:00,114.44000244140625,114.4800033569336,114.41999816894531,114.44999694824219,,2915.0,0.0,0.0
2020-12-30 14:22:00-05:00,114.4000015258789,114.47000122070312,114.4000015258789,114.46209716796875,,1154.0,0.0,0.0
2020-12-30 14:23:00-05:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,,140.0,0.0,0.0
2020-12-30 14:24:00-05:00,114.58999633789062,114.5999984741211,114.58999633789062,114.5999984741211,,736.0,0.0,0.0
2020-12-30 14:26:00-05:00,114.58499908447266,114.62000274658203,114.58000183105469,114.62000274658203,,2798.0,0.0,0.0
2020-12-30 14:27:00-05:00,114.55000305175781,114.62000274658203,114.55000305175781,114.62000274658203,,1073.0,0.0,0.0
2020-12-30 14:28:00-05:00,114.6500015258789,114.70999908447266,114.6500015258789,114.70999908447266,,1651.0,0.0,0.0
