Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:32:00-05:00,114.05000305175781,114.05000305175781,114.0,114.0,1388,0,0
2020-12-17 10:33:00-05:00,114.01000213623047,114.0199966430664,113.88999938964844,114.0199966430664,6727,0,0
2020-12-17 10:34:00-05:00,114.02999877929688,114.05000305175781,113.94000244140625,113.94000244140625,6102,0,0
2020-12-17 10:35:00-05:00,113.91000366210938,114.02999877929688,113.88999938964844,113.94039916992188,12004,0,0
2020-12-17 10:36:00-05:00,113.95999908447266,113.9800033569336,113.80000305175781,113.82499694824219,11960,0,0
2020-12-17 10:37:00-05:00,113.83999633789062,113.96829986572266,113.83000183105469,113.9343032836914,8854,0,0
2020-12-17 10:38:00-05:00,113.9000015258789,113.94000244140625,113.86000061035156,113.93000030517578,8816,0,0
2020-12-17 10:39:00-05:00,113.91000366210938,114.0250015258789,113.87000274658203,113.94999694824219,10533,0,0
2020-12-17 10:40:00-05:00,113.94999694824219,113.94999694824219,113.9000015258789,113.9000015258789,911,0,0
2020-12-17 10:41:00-05:00,113.9000015258789,113.97000122070312,113.875,113.875,8969,0,0
2020-12-17 10:42:00-05:00,113.8333969116211,114.0,113.8333969116211,113.9031982421875,7163,0,0
2020-12-17 10:43:00-05:00,113.93000030517578,113.9800033569336,113.9000015258789,113.9800033569336,7356,0,0
2020-12-17 10:44:00-05:00,113.94000244140625,113.98999786376953,113.8499984741211,113.98999786376953,8010,0,0
2020-12-17 10:45:00-05:00,113.94999694824219,113.95999908447266,113.80999755859375,113.84500122070312,11202,0,0
2020-12-17 10:46:00-05:00,113.87999725341797,113.95999908447266,113.87999725341797,113.94000244140625,3026,0,0
2020-12-17 10:47:00-05:00,113.93000030517578,113.94000244140625,113.8499984741211,113.94000244140625,6369,0,0
2020-12-17 10:48:00-05:00,113.9000015258789,113.94999694824219,113.87000274658203,113.94499969482422,5356,0,0
2020-12-17 10:49:00-05:00,113.95999908447266,113.95999908447266,113.87999725341797,113.87999725341797,6064,0,0
2020-12-17 10:50:00-05:00,113.86000061035156,113.87000274658203,113.69039916992188,113.69580078125,8684,0,0
2020-12-17 10:51:00-05:00,113.62000274658203,113.62000274658203,113.45999908447266,113.51000213623047,4624,0,0
2020-12-17 10:52:00-05:00,113.47000122070312,113.47000122070312,113.37000274658203,113.41000366210938,3169,0,0
2020-12-17 10:53:00-05:00,113.37000274658203,113.40499877929688,113.23999786376953,113.28500366210938,7024,0,0
2020-12-17 10:54:00-05:00,113.28500366210938,113.33999633789062,113.2699966430664,113.30999755859375,10217,0,0
2020-12-17 10:55:00-05:00,113.22000122070312,113.2300033569336,113.12000274658203,113.2300033569336,7654,0,0
2020-12-17 10:56:00-05:00,113.19000244140625,113.19000244140625,113.01000213623047,113.06999969482422,6660,0,0
2020-12-17 10:57:00-05:00,113.08000183105469,113.08000183105469,112.96499633789062,112.96499633789062,6264,0,0
2020-12-17 10:58:00-05:00,113.0,113.16000366210938,112.9800033569336,113.0999984741211,8857,0,0
2020-12-17 10:59:00-05:00,113.16000366210938,113.19999694824219,113.11100006103516,113.19999694824219,2707,0,0
2020-12-17 11:00:00-05:00,113.19000244140625,113.19999694824219,113.12000274658203,113.13999938964844,4043,0,0
2020-12-17 11:01:00-05:00,113.0999984741211,113.24500274658203,113.08999633789062,113.24500274658203,3051,0,0
2020-12-17 11:02:00-05:00,113.18000030517578,113.2699966430664,113.18000030517578,113.25,2036,0,0
2020-12-17 11:03:00-05:00,113.25,113.30999755859375,113.16000366210938,113.19999694824219,9819,0,0
2020-12-17 11:04:00-05:00,113.20999908447266,113.20999908447266,113.08499908447266,113.08499908447266,7065,0,0
2020-12-17 11:05:00-05:00,113.08000183105469,113.23999786376953,113.08000183105469,113.23999786376953,10466,0,0
2020-12-17 11:06:00-05:00,113.19999694824219,113.30999755859375,113.19999694824219,113.27999877929688,7457,0,0
2020-12-17 11:07:00-05:00,113.2300033569336,113.37999725341797,113.20079803466797,113.29750061035156,3735,0,0
2020-12-17 11:08:00-05:00,113.29499816894531,113.36000061035156,113.29499816894531,113.36000061035156,2778,0,0
2020-12-17 11:09:00-05:00,113.36000061035156,113.44619750976562,113.3550033569336,113.40499877929688,2287,0,0
2020-12-17 11:10:00-05:00,113.4000015258789,113.45999908447266,113.4000015258789,113.43000030517578,4933,0,0
2020-12-17 11:11:00-05:00,113.44999694824219,113.52799987792969,113.44999694824219,113.52799987792969,1498,0,0
2020-12-17 11:12:00-05:00,113.47000122070312,113.55999755859375,113.47000122070312,113.55999755859375,1256,0,0
2020-12-17 11:13:00-05:00,113.55000305175781,113.61000061035156,113.5,113.61000061035156,2621,0,0
2020-12-17 11:14:00-05:00,113.55999755859375,113.58499908447266,113.5,113.55999755859375,2887,0,0
2020-12-17 11:15:00-05:00,113.62000274658203,113.62000274658203,113.55999755859375,113.56999969482422,2099,0,0
2020-12-17 11:16:00-05:00,113.55999755859375,113.55999755859375,113.5250015258789,113.5250015258789,552,0,0
2020-12-17 11:17:00-05:00,113.5,113.55999755859375,113.4800033569336,113.54499816894531,4014,0,0
2020-12-17 11:18:00-05:00,113.56999969482422,113.62999725341797,113.55000305175781,113.57499694824219,1907,0,0
2020-12-17 11:19:00-05:00,113.56500244140625,113.56999969482422,113.54000091552734,113.55000305175781,1148,0,0
2020-12-17 11:20:00-05:00,113.52999877929688,113.55999755859375,113.5,113.52999877929688,1701,0,0
2020-12-17 11:21:00-05:00,113.55500030517578,113.6500015258789,113.55500030517578,113.6500015258789,4029,0,0
2020-12-17 11:22:00-05:00,113.68000030517578,113.75,113.68000030517578,113.70500183105469,1712,0,0
2020-12-17 11:23:00-05:00,113.73999786376953,113.79000091552734,113.73999786376953,113.75,1601,0,0
2020-12-17 11:24:00-05:00,113.77999877929688,113.83999633789062,113.76000213623047,113.83000183105469,2132,0,0
2020-12-17 11:25:00-05:00,113.80000305175781,113.83999633789062,113.75,113.83999633789062,3411,0,0
2020-12-17 11:26:00-05:00,113.83999633789062,113.83999633789062,113.80000305175781,113.80999755859375,1712,0,0
2020-12-17 11:27:00-05:00,113.77999877929688,113.9000015258789,113.77999877929688,113.88500213623047,1946,0,0
2020-12-17 11:28:00-05:00,113.93000030517578,113.97000122070312,113.91999816894531,113.94300079345703,977,0,0
2020-12-17 11:29:00-05:00,113.87999725341797,113.93000030517578,113.87999725341797,113.87999725341797,3618,0,0
2020-12-17 11:30:00-05:00,113.87999725341797,113.94000244140625,113.83499908447266,113.94000244140625,21406,0,0
2020-12-17 11:31:00-05:00,113.91000366210938,113.94999694824219,113.80999755859375,113.84500122070312,14428,0,0
2020-12-17 11:32:00-05:00,113.84500122070312,113.93000030517578,113.84500122070312,113.93000030517578,3774,0,0
2020-12-17 11:33:00-05:00,113.9000015258789,113.93000030517578,113.80999755859375,113.8499984741211,4227,0,0
2020-12-17 11:34:00-05:00,113.86000061035156,113.9800033569336,113.86000061035156,113.94000244140625,2572,0,0
2020-12-17 11:35:00-05:00,113.91999816894531,113.9800033569336,113.9000015258789,113.9800033569336,3640,0,0
2020-12-17 11:36:00-05:00,113.95999908447266,114.02999877929688,113.94000244140625,114.02999877929688,7061,0,0
2020-12-17 11:37:00-05:00,114.00499725341797,114.04000091552734,113.9749984741211,114.04000091552734,6360,0,0
2020-12-17 11:38:00-05:00,114.04000091552734,114.16999816894531,114.04000091552734,114.125,4285,0,0
2020-12-17 11:39:00-05:00,114.16999816894531,114.16999816894531,114.06500244140625,114.06500244140625,3906,0,0
2020-12-17 11:40:00-05:00,114.06500244140625,114.0999984741211,114.0,114.0,3014,0,0
2020-12-17 11:41:00-05:00,114.0,114.04000091552734,113.88999938964844,114.04000091552734,4309,0,0
2020-12-17 11:42:00-05:00,114.02999877929688,114.02999877929688,113.9800033569336,114.0199966430664,3982,0,0
2020-12-17 11:43:00-05:00,114.0199966430664,114.0199966430664,113.9000015258789,114.0,6612,0,0
2020-12-17 11:44:00-05:00,113.95999908447266,114.04060363769531,113.94999694824219,113.94999694824219,6575,0,0
2020-12-17 11:45:00-05:00,114.01000213623047,114.01000213623047,113.97000122070312,114.01000213623047,3490,0,0
2020-12-17 11:46:00-05:00,114.02999877929688,114.05000305175781,113.9800033569336,114.0250015258789,3221,0,0
2020-12-17 11:47:00-05:00,113.9800033569336,114.0199966430664,113.90499877929688,113.98500061035156,7491,0,0
2020-12-17 11:48:00-05:00,113.94999694824219,113.97000122070312,113.94999694824219,113.96499633789062,3487,0,0
2020-12-17 11:49:00-05:00,113.95999908447266,114.0,113.92500305175781,113.9800033569336,3306,0,0
2020-12-17 11:50:00-05:00,113.94000244140625,113.98500061035156,113.94000244140625,113.94499969482422,1267,0,0
2020-12-17 11:51:00-05:00,113.9000015258789,113.9800033569336,113.86000061035156,113.93000030517578,8579,0,0
2020-12-17 11:52:00-05:00,113.9000015258789,113.9000015258789,113.87000274658203,113.87000274658203,1847,0,0
2020-12-17 11:53:00-05:00,113.87000274658203,113.88999938964844,113.81999969482422,113.88500213623047,3058,0,0
2020-12-17 11:54:00-05:00,113.9000015258789,113.90509796142578,113.87000274658203,113.90509796142578,1777,0,0
2020-12-17 11:55:00-05:00,113.9000015258789,113.91999816894531,113.87000274658203,113.87570190429688,1452,0,0
2020-12-17 11:56:00-05:00,113.91000366210938,113.91999816894531,113.91000366210938,113.91000366210938,1085,0,0
2020-12-17 11:57:00-05:00,113.87999725341797,113.93000030517578,113.87999725341797,113.93000030517578,1090,0,0
2020-12-17 11:58:00-05:00,113.93000030517578,113.95999908447266,113.93000030517578,113.94499969482422,1327,0,0
2020-12-17 11:59:00-05:00,113.97000122070312,113.97000122070312,113.91000366210938,113.91500091552734,2989,0,0
2020-12-17 12:00:00-05:00,113.91500091552734,113.91500091552734,113.86000061035156,113.87999725341797,2964,0,0
2020-12-17 12:01:00-05:00,113.86000061035156,113.93000030517578,113.8550033569336,113.91500091552734,1995,0,0
2020-12-17 12:02:00-05:00,113.88999938964844,113.90499877929688,113.87999725341797,113.88999938964844,2368,0,0
2020-12-17 12:03:00-05:00,113.88999938964844,113.91000366210938,113.86000061035156,113.8949966430664,2211,0,0
2020-12-17 12:04:00-05:00,113.8949966430664,113.9000015258789,113.86000061035156,113.87999725341797,3360,0,0
2020-12-17 12:05:00-05:00,113.87249755859375,113.87999725341797,113.83000183105469,113.8499984741211,3016,0,0
2020-12-17 12:06:00-05:00,113.83000183105469,113.86000061035156,113.81999969482422,113.84750366210938,5324,0,0
2020-12-17 12:07:00-05:00,113.8550033569336,113.875,113.83999633789062,113.84500122070312,2515,0,0
2020-12-17 12:08:00-05:00,113.81999969482422,113.87000274658203,113.81999969482422,113.87000274658203,749,0,0
2020-12-17 12:09:00-05:00,113.84500122070312,113.84500122070312,113.76000213623047,113.79000091552734,3285,0,0
2020-12-17 12:10:00-05:00,113.80000305175781,113.80000305175781,113.76000213623047,113.7699966430664,1381,0,0
2020-12-17 12:11:00-05:00,113.75,113.7699966430664,113.5999984741211,113.62999725341797,4746,0,0
2020-12-17 12:12:00-05:00,113.62000274658203,113.62999725341797,113.55000305175781,113.58999633789062,1543,0,0
2020-12-17 12:13:00-05:00,113.5250015258789,113.5999984741211,113.51950073242188,113.5999984741211,3986,0,0
2020-12-17 12:14:00-05:00,113.5999984741211,113.5999984741211,113.41000366210938,113.41000366210938,5179,0,0
2020-12-17 12:15:00-05:00,113.41999816894531,113.5250015258789,113.41999816894531,113.4800033569336,3407,0,0
2020-12-17 12:16:00-05:00,113.44999694824219,113.4749984741211,113.38009643554688,113.43000030517578,12751,0,0
2020-12-17 12:17:00-05:00,113.43000030517578,113.58000183105469,113.43000030517578,113.55999755859375,7851,0,0
2020-12-17 12:18:00-05:00,113.55999755859375,113.58999633789062,113.48999786376953,113.48999786376953,7675,0,0
2020-12-17 12:19:00-05:00,113.5199966430664,113.61000061035156,113.51499938964844,113.54499816894531,4708,0,0
2020-12-17 12:20:00-05:00,113.54000091552734,113.56999969482422,113.5250015258789,113.5250015258789,7539,0,0
2020-12-17 12:21:00-05:00,113.5250015258789,113.63500213623047,113.5250015258789,113.59500122070312,3116,0,0
2020-12-17 12:22:00-05:00,113.59500122070312,113.59500122070312,113.5,113.5,2450,0,0
2020-12-17 12:23:00-05:00,113.4800033569336,113.56999969482422,113.45999908447266,113.56999969482422,4112,0,0
2020-12-17 12:24:00-05:00,113.54000091552734,113.55000305175781,113.50499725341797,113.51499938964844,3891,0,0
2020-12-17 12:25:00-05:00,113.5,113.58000183105469,113.5,113.58000183105469,1426,0,0
2020-12-17 12:26:00-05:00,113.58000183105469,113.5824966430664,113.54499816894531,113.54499816894531,1929,0,0
2020-12-17 12:27:00-05:00,113.54000091552734,113.58000183105469,113.4800033569336,113.5,5350,0,0
2020-12-17 12:28:00-05:00,113.50499725341797,113.5199966430664,113.4800033569336,113.4800033569336,768,0,0
2020-12-17 12:29:00-05:00,113.43000030517578,113.43000030517578,113.33999633789062,113.33999633789062,2078,0,0
2020-12-17 12:30:00-05:00,113.31999969482422,113.33000183105469,113.20999908447266,113.20999908447266,1948,0,0
2020-12-17 12:31:00-05:00,113.16999816894531,113.19000244140625,113.1500015258789,113.1500015258789,3196,0,0
2020-12-17 12:32:00-05:00,113.18000030517578,113.19000244140625,113.12000274658203,113.12000274658203,2299,0,0
2020-12-17 12:33:00-05:00,113.1449966430664,113.1449966430664,113.11000061035156,113.11000061035156,1247,0,0
2020-12-17 12:34:00-05:00,113.125,113.1500015258789,113.05000305175781,113.05000305175781,4168,0,0
2020-12-17 12:35:00-05:00,113.08999633789062,113.13999938964844,113.06999969482422,113.13999938964844,2621,0,0
2020-12-17 12:36:00-05:00,113.16999816894531,113.18000030517578,113.13999938964844,113.16999816894531,4101,0,0
2020-12-17 12:37:00-05:00,113.22000122070312,113.22000122070312,113.1500015258789,113.15499877929688,2388,0,0
2020-12-17 12:38:00-05:00,113.18000030517578,113.18000030517578,113.11000061035156,113.11000061035156,888,0,0
2020-12-17 12:39:00-05:00,113.13999938964844,113.16000366210938,113.11499786376953,113.11499786376953,3038,0,0
2020-12-17 12:40:00-05:00,113.08999633789062,113.0999984741211,113.08000183105469,113.08000183105469,1193,0,0
2020-12-17 12:41:00-05:00,113.11000061035156,113.12999725341797,113.05999755859375,113.05999755859375,2315,0,0
2020-12-17 12:42:00-05:00,113.0199966430664,113.05000305175781,113.01000213623047,113.05000305175781,1865,0,0
2020-12-17 12:43:00-05:00,113.08000183105469,113.11000061035156,113.05000305175781,113.05000305175781,1418,0,0
2020-12-17 12:44:00-05:00,113.05000305175781,113.05000305175781,113.0199966430664,113.02999877929688,1151,0,0
2020-12-17 12:45:00-05:00,113.03990173339844,113.03990173339844,113.0,113.0,1105,0,0
2020-12-17 12:46:00-05:00,112.98999786376953,112.98999786376953,112.91999816894531,112.94499969482422,2503,0,0
2020-12-17 12:47:00-05:00,112.91999816894531,112.95999908447266,112.87999725341797,112.91000366210938,2350,0,0
2020-12-17 12:48:00-05:00,112.91929626464844,112.94999694824219,112.9000015258789,112.91000366210938,2496,0,0
2020-12-17 12:49:00-05:00,112.88999938964844,112.97000122070312,112.86000061035156,112.95999908447266,2105,0,0
2020-12-17 12:50:00-05:00,112.97000122070312,113.05999755859375,112.97000122070312,113.05999755859375,2959,0,0
2020-12-17 12:51:00-05:00,113.05500030517578,113.07610321044922,113.01000213623047,113.07610321044922,4011,0,0
2020-12-17 12:52:00-05:00,113.05000305175781,113.19000244140625,113.0199966430664,113.1500015258789,2540,0,0
2020-12-17 12:53:00-05:00,113.1449966430664,113.16500091552734,113.13500213623047,113.13500213623047,1253,0,0
2020-12-17 12:54:00-05:00,113.12999725341797,113.19999694824219,113.12999725341797,113.19999694824219,1789,0,0
2020-12-17 12:55:00-05:00,113.16999816894531,113.2300033569336,113.16999816894531,113.20500183105469,1736,0,0
2020-12-17 12:56:00-05:00,113.2300033569336,113.26000213623047,113.20500183105469,113.26000213623047,2193,0,0
2020-12-17 12:57:00-05:00,113.27999877929688,113.27999877929688,113.22000122070312,113.22000122070312,1329,0,0
2020-12-17 12:58:00-05:00,113.22000122070312,113.22769927978516,113.22000122070312,113.22000122070312,873,0,0
2020-12-17 12:59:00-05:00,113.19999694824219,113.2300033569336,113.19000244140625,113.2300033569336,2050,0,0
2020-12-17 13:00:00-05:00,113.20809936523438,113.20809936523438,113.09500122070312,113.125,3520,0,0
2020-12-17 13:01:00-05:00,113.08000183105469,113.08000183105469,113.05000305175781,113.05000305175781,918,0,0
2020-12-17 13:02:00-05:00,113.06999969482422,113.08999633789062,113.06999969482422,113.08000183105469,1062,0,0
2020-12-17 13:03:00-05:00,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,178,0,0
2020-12-17 13:04:00-05:00,113.0999984741211,113.17500305175781,113.0999984741211,113.12999725341797,3106,0,0
2020-12-17 13:05:00-05:00,113.12999725341797,113.13999938964844,113.11000061035156,113.11000061035156,1744,0,0
2020-12-17 13:06:00-05:00,113.16000366210938,113.18000030517578,113.1500015258789,113.18000030517578,1598,0,0
2020-12-17 13:07:00-05:00,113.16999816894531,113.16999816894531,113.12000274658203,113.12000274658203,1582,0,0
2020-12-17 13:08:00-05:00,113.08499908447266,113.08499908447266,113.02999877929688,113.04000091552734,1806,0,0
2020-12-17 13:09:00-05:00,113.05999755859375,113.08000183105469,113.05999755859375,113.08000183105469,1405,0,0
2020-12-17 13:10:00-05:00,113.07499694824219,113.07499694824219,113.06999969482422,113.06999969482422,616,0,0
2020-12-17 13:11:00-05:00,113.05000305175781,113.08999633789062,113.05000305175781,113.08999633789062,2329,0,0
2020-12-17 13:12:00-05:00,113.06999969482422,113.08999633789062,112.97000122070312,112.97000122070312,4482,0,0
2020-12-17 13:13:00-05:00,112.98500061035156,112.98999786376953,112.9800033569336,112.98999786376953,1664,0,0
2020-12-17 13:14:00-05:00,112.98999786376953,113.01000213623047,112.98500061035156,113.01000213623047,1598,0,0
2020-12-17 13:15:00-05:00,113.01499938964844,113.01499938964844,113.01499938964844,113.01499938964844,202,0,0
2020-12-17 13:16:00-05:00,113.04000091552734,113.09500122070312,113.04000091552734,113.05999755859375,3866,0,0
2020-12-17 13:17:00-05:00,113.05999755859375,113.1050033569336,113.05999755859375,113.1050033569336,1945,0,0
2020-12-17 13:18:00-05:00,113.08000183105469,113.13999938964844,113.06999969482422,113.13999938964844,2392,0,0
2020-12-17 13:19:00-05:00,113.18000030517578,113.19499969482422,113.18000030517578,113.19499969482422,2039,0,0
2020-12-17 13:20:00-05:00,113.20999908447266,113.20999908447266,113.19000244140625,113.20999908447266,2487,0,0
2020-12-17 13:21:00-05:00,113.2300033569336,113.28500366210938,113.2300033569336,113.25,5882,0,0
2020-12-17 13:22:00-05:00,113.25,113.2698974609375,113.23999786376953,113.24960327148438,1223,0,0
2020-12-17 13:23:00-05:00,113.2300033569336,113.25,113.22000122070312,113.25,4283,0,0
2020-12-17 13:24:00-05:00,113.26499938964844,113.30500030517578,113.26499938964844,113.30000305175781,1360,0,0
2020-12-17 13:25:00-05:00,113.27999877929688,113.30000305175781,113.2699966430664,113.30000305175781,1729,0,0
2020-12-17 13:26:00-05:00,113.31999969482422,113.31999969482422,113.27999877929688,113.29000091552734,3967,0,0
2020-12-17 13:27:00-05:00,113.29000091552734,113.29000091552734,113.2699966430664,113.29000091552734,2275,0,0
2020-12-17 13:28:00-05:00,113.2699966430664,113.2699966430664,113.25,113.2699966430664,3423,0,0
2020-12-17 13:29:00-05:00,113.2699966430664,113.2699966430664,113.19999694824219,113.19999694824219,4067,0,0
2020-12-17 13:30:00-05:00,113.20999908447266,113.23999786376953,113.20500183105469,113.23999786376953,1518,0,0
2020-12-17 13:31:00-05:00,113.23999786376953,113.26000213623047,113.23999786376953,113.26000213623047,1912,0,0
2020-12-17 13:32:00-05:00,113.27999877929688,113.3427963256836,113.27999877929688,113.3427963256836,1840,0,0
2020-12-17 13:33:00-05:00,113.36499786376953,113.36499786376953,113.36499786376953,113.36499786376953,1394,0,0
2020-12-17 13:34:00-05:00,113.3499984741211,113.36000061035156,113.30000305175781,113.36000061035156,4501,0,0
2020-12-17 13:35:00-05:00,113.36000061035156,113.36000061035156,113.33999633789062,113.33999633789062,870,0,0
2020-12-17 13:36:00-05:00,113.36000061035156,113.4000015258789,113.36000061035156,113.4000015258789,1165,0,0
2020-12-17 13:37:00-05:00,113.38999938964844,113.38999938964844,113.31999969482422,113.3499984741211,1793,0,0
2020-12-17 13:38:00-05:00,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,809,0,0
2020-12-17 13:39:00-05:00,113.37999725341797,113.41000366210938,113.37000274658203,113.38999938964844,1874,0,0
2020-12-17 13:40:00-05:00,113.36000061035156,113.36000061035156,113.33000183105469,113.3499984741211,2355,0,0
2020-12-17 13:41:00-05:00,113.37000274658203,113.42500305175781,113.37000274658203,113.42500305175781,1816,0,0
2020-12-17 13:42:00-05:00,113.44999694824219,113.47000122070312,113.38999938964844,113.44999694824219,6536,0,0
