,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-30 15:58:00-05:00,154.30999755859375,154.42999267578125,154.30999755859375,154.3800048828125,,3983.0,0.0,0.0
2020-12-30 15:59:00-05:00,154.36000061035156,154.36000061035156,154.07000732421875,154.17999267578125,,10710.0,0.0,0.0
2020-12-31 09:30:00-05:00,154.6999969482422,154.6999969482422,154.32130432128906,154.32130432128906,,1939.0,0.0,0.0
2020-12-31 09:32:00-05:00,154.11000061035156,154.11000061035156,154.10000610351562,154.10000610351562,,838.0,0.0,0.0
2020-12-31 09:38:00-05:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,,636.0,0.0,0.0
2020-12-31 09:44:00-05:00,153.5800018310547,153.5800018310547,153.2899932861328,153.2899932861328,,1140.0,0.0,0.0
2020-12-31 09:45:00-05:00,153.2783966064453,153.2783966064453,153.2783966064453,153.2783966064453,,674.0,0.0,0.0
2020-12-31 09:46:00-05:00,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,,386.0,0.0,0.0
2020-12-31 09:48:00-05:00,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,,176.0,0.0,0.0
2020-12-31 09:49:00-05:00,153.4499053955078,153.4499053955078,153.4499053955078,153.4499053955078,,803.0,0.0,0.0
2020-12-31 09:50:00-05:00,153.10000610351562,153.10000610351562,152.9600067138672,152.9600067138672,,784.0,0.0,0.0
2020-12-31 09:53:00-05:00,152.97999572753906,153.02999877929688,152.97999572753906,153.00999450683594,,694.0,0.0,0.0
2020-12-31 09:54:00-05:00,153.00999450683594,153.00999450683594,152.98500061035156,152.98500061035156,,356.0,0.0,0.0
2020-12-31 09:55:00-05:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,,101.0,0.0,0.0
2020-12-31 09:56:00-05:00,153.1999969482422,153.36000061035156,153.1999969482422,153.36000061035156,,453.0,0.0,0.0
2020-12-31 10:02:00-05:00,153.8000030517578,154.07000732421875,153.8000030517578,154.07000732421875,,924.0,0.0,0.0
2020-12-31 10:09:00-05:00,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,,844.0,0.0,0.0
2020-12-31 10:14:00-05:00,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,,535.0,0.0,0.0
2020-12-31 10:20:00-05:00,154.25999450683594,154.27999877929688,154.1300048828125,154.27999877929688,,1139.0,0.0,0.0
2020-12-31 10:23:00-05:00,154.39500427246094,154.52999877929688,154.39500427246094,154.52999877929688,,785.0,0.0,0.0
2020-12-31 10:24:00-05:00,154.44000244140625,154.44000244140625,154.42999267578125,154.42999267578125,,478.0,0.0,0.0
2020-12-31 10:25:00-05:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,,174.0,0.0,0.0
2020-12-31 10:28:00-05:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,,106.0,0.0,0.0
2020-12-31 10:29:00-05:00,154.3000030517578,154.3000030517578,154.27999877929688,154.27999877929688,,742.0,0.0,0.0
2020-12-31 10:30:00-05:00,154.22000122070312,154.22000122070312,154.0,154.0,,520.0,0.0,0.0
2020-12-31 10:31:00-05:00,153.9199981689453,153.9499969482422,153.9199981689453,153.9499969482422,,722.0,0.0,0.0
2020-12-31 10:32:00-05:00,153.9199981689453,153.9199981689453,153.74000549316406,153.74000549316406,,564.0,0.0,0.0
2020-12-31 10:33:00-05:00,153.86000061035156,154.16000366210938,153.86000061035156,154.16000366210938,,852.0,0.0,0.0
2020-12-31 10:35:00-05:00,154.19000244140625,154.23500061035156,154.19000244140625,154.23500061035156,,633.0,0.0,0.0
2020-12-31 10:38:00-05:00,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,,225.0,0.0,0.0
2020-12-31 10:39:00-05:00,154.30499267578125,154.30499267578125,154.30499267578125,154.30499267578125,,592.0,0.0,0.0
2020-12-31 10:40:00-05:00,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,,473.0,0.0,0.0
2020-12-31 10:41:00-05:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,,220.0,0.0,0.0
2020-12-31 10:42:00-05:00,154.05499267578125,154.05499267578125,154.05499267578125,154.05499267578125,,273.0,0.0,0.0
2020-12-31 10:44:00-05:00,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,,141.0,0.0,0.0
2020-12-31 10:45:00-05:00,154.1699981689453,154.1699981689453,154.1699981689453,154.1699981689453,,246.0,0.0,0.0
2020-12-31 10:46:00-05:00,154.2550048828125,154.2550048828125,154.2550048828125,154.2550048828125,,123.0,0.0,0.0
2020-12-31 10:48:00-05:00,154.1999969482422,154.1999969482422,154.18499755859375,154.18499755859375,,549.0,0.0,0.0
2020-12-31 10:52:00-05:00,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,,105.0,0.0,0.0
2020-12-31 10:53:00-05:00,153.89199829101562,153.89199829101562,153.89199829101562,153.89199829101562,,280.0,0.0,0.0
2020-12-31 10:56:00-05:00,153.98500061035156,154.0399932861328,153.98500061035156,154.0399932861328,,422.0,0.0,0.0
2020-12-31 10:57:00-05:00,154.0,154.0,154.0,154.0,,264.0,0.0,0.0
2020-12-31 10:59:00-05:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,,211.0,0.0,0.0
2020-12-31 11:00:00-05:00,154.14999389648438,154.14999389648438,154.05999755859375,154.05999755859375,,625.0,0.0,0.0
2020-12-31 11:04:00-05:00,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,,111.0,0.0,0.0
2020-12-31 11:06:00-05:00,154.02999877929688,154.02999877929688,153.9600067138672,153.9600067138672,,546.0,0.0,0.0
2020-12-31 11:07:00-05:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,,158.0,0.0,0.0
2020-12-31 11:08:00-05:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,,376.0,0.0,0.0
2020-12-31 11:10:00-05:00,153.9149932861328,153.9149932861328,153.9149932861328,153.9149932861328,,231.0,0.0,0.0
2020-12-31 11:12:00-05:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,,181.0,0.0,0.0
2020-12-31 11:13:00-05:00,153.875,153.875,153.875,153.875,,286.0,0.0,0.0
2020-12-31 11:17:00-05:00,153.83999633789062,153.94000244140625,153.83999633789062,153.94000244140625,,907.0,0.0,0.0
2020-12-31 11:19:00-05:00,154.06500244140625,154.06500244140625,154.06500244140625,154.06500244140625,,557.0,0.0,0.0
2020-12-31 11:28:00-05:00,154.25,154.25,154.14999389648438,154.14999389648438,,861.0,0.0,0.0
2020-12-31 11:30:00-05:00,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,,125.0,0.0,0.0
2020-12-31 11:32:00-05:00,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,,210.0,0.0,0.0
2020-12-31 11:33:00-05:00,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,,118.0,0.0,0.0
2020-12-31 11:34:00-05:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,,455.0,0.0,0.0
2020-12-31 11:36:00-05:00,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,,202.0,0.0,0.0
2020-12-31 11:41:00-05:00,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,,167.0,0.0,0.0
2020-12-31 11:42:00-05:00,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,,297.0,0.0,0.0
2020-12-31 11:44:00-05:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,,294.0,0.0,0.0
2020-12-31 11:45:00-05:00,154.11000061035156,154.17999267578125,154.11000061035156,154.17999267578125,,320.0,0.0,0.0
2020-12-31 11:48:00-05:00,154.0800018310547,154.11000061035156,154.0800018310547,154.11000061035156,,654.0,0.0,0.0
2020-12-31 11:49:00-05:00,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,,121.0,0.0,0.0
2020-12-31 11:50:00-05:00,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,,232.0,0.0,0.0
2020-12-31 11:51:00-05:00,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,,104.0,0.0,0.0
2020-12-31 11:52:00-05:00,154.0908966064453,154.0908966064453,154.0908966064453,154.0908966064453,,128.0,0.0,0.0
2020-12-31 11:53:00-05:00,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,,211.0,0.0,0.0
2020-12-31 11:54:00-05:00,154.1199951171875,154.13999938964844,154.1199951171875,154.13999938964844,,573.0,0.0,0.0
2020-12-31 11:57:00-05:00,154.2100067138672,154.25,154.2100067138672,154.25,,302.0,0.0,0.0
2020-12-31 11:58:00-05:00,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,,114.0,0.0,0.0
2020-12-31 11:59:00-05:00,154.2100067138672,154.2100067138672,154.2100067138672,154.2100067138672,,208.0,0.0,0.0
2020-12-31 12:02:00-05:00,154.36000061035156,154.5,154.36000061035156,154.47000122070312,,645.0,0.0,0.0
2020-12-31 12:05:00-05:00,154.5399932861328,154.5399932861328,154.53500366210938,154.53500366210938,,354.0,0.0,0.0
2020-12-31 12:06:00-05:00,154.61000061035156,154.64500427246094,154.61000061035156,154.64500427246094,,536.0,0.0,0.0
2020-12-31 12:07:00-05:00,154.61000061035156,154.6699981689453,154.58999633789062,154.61000061035156,,1014.0,0.0,0.0
2020-12-31 12:08:00-05:00,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,,100.0,0.0,0.0
2020-12-31 12:09:00-05:00,154.58999633789062,154.6199951171875,154.58999633789062,154.6199951171875,,437.0,0.0,0.0
2020-12-31 12:11:00-05:00,154.63499450683594,154.63499450683594,154.63499450683594,154.63499450683594,,542.0,0.0,0.0
2020-12-31 12:16:00-05:00,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,,117.0,0.0,0.0
2020-12-31 12:21:00-05:00,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,,132.0,0.0,0.0
2020-12-31 12:22:00-05:00,154.64999389648438,154.6699981689453,154.64999389648438,154.66000366210938,,1522.0,0.0,0.0
2020-12-31 12:25:00-05:00,154.75,154.75,154.75,154.75,,180.0,0.0,0.0
2020-12-31 12:26:00-05:00,154.7100067138672,154.7100067138672,154.7100067138672,154.7100067138672,,673.0,0.0,0.0
2020-12-31 12:28:00-05:00,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,,128.0,0.0,0.0
2020-12-31 12:30:00-05:00,154.860595703125,154.860595703125,154.860595703125,154.860595703125,,134.0,0.0,0.0
2020-12-31 12:32:00-05:00,154.85499572753906,154.88999938964844,154.85499572753906,154.88999938964844,,229.0,0.0,0.0
2020-12-31 12:35:00-05:00,154.88999938964844,154.91000366210938,154.85000610351562,154.8800048828125,,1176.0,0.0,0.0
2020-12-31 12:38:00-05:00,154.92999267578125,154.99000549316406,154.92999267578125,154.99000549316406,,2072.0,0.0,0.0
2020-12-31 12:40:00-05:00,154.85000610351562,154.85000610351562,154.7899932861328,154.7899932861328,,698.0,0.0,0.0
2020-12-31 12:41:00-05:00,154.82000732421875,154.82000732421875,154.6699981689453,154.6699981689453,,1056.0,0.0,0.0
2020-12-31 12:42:00-05:00,154.61000061035156,154.6300048828125,154.61000061035156,154.6300048828125,,401.0,0.0,0.0
2020-12-31 12:43:00-05:00,154.67999267578125,154.67999267578125,154.6750030517578,154.6750030517578,,347.0,0.0,0.0
2020-12-31 12:47:00-05:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,,103.0,0.0,0.0
2020-12-31 12:48:00-05:00,154.625,154.625,154.625,154.625,,186.0,0.0,0.0
2020-12-31 12:51:00-05:00,154.6750030517578,154.6750030517578,154.6750030517578,154.6750030517578,,110.0,0.0,0.0
2020-12-31 12:52:00-05:00,154.6750030517578,154.6750030517578,154.6750030517578,154.6750030517578,,111.0,0.0,0.0
2020-12-31 12:53:00-05:00,154.6649932861328,154.6649932861328,154.6649932861328,154.6649932861328,,100.0,0.0,0.0
2020-12-31 12:54:00-05:00,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,,654.0,0.0,0.0
2020-12-31 12:55:00-05:00,154.49000549316406,154.49000549316406,154.4600067138672,154.4600067138672,,227.0,0.0,0.0
2020-12-31 12:56:00-05:00,154.47000122070312,154.5,154.4499969482422,154.4499969482422,,554.0,0.0,0.0
2020-12-31 12:58:00-05:00,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,,198.0,0.0,0.0
2020-12-31 13:02:00-05:00,154.47999572753906,154.47999572753906,154.47999572753906,154.47999572753906,,550.0,0.0,0.0
2020-12-31 13:05:00-05:00,154.57000732421875,154.6649932861328,154.57000732421875,154.6649932861328,,397.0,0.0,0.0
2020-12-31 13:09:00-05:00,154.7100067138672,154.7100067138672,154.7100067138672,154.7100067138672,,129.0,0.0,0.0
2020-12-31 13:10:00-05:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,,110.0,0.0,0.0
2020-12-31 13:11:00-05:00,154.75,154.75,154.75,154.75,,269.0,0.0,0.0
2020-12-31 13:14:00-05:00,154.7899932861328,154.8000030517578,154.7899932861328,154.8000030517578,,334.0,0.0,0.0
2020-12-31 13:15:00-05:00,154.7530059814453,154.7530059814453,154.7530059814453,154.7530059814453,,110.0,0.0,0.0
2020-12-31 13:16:00-05:00,154.75,154.75,154.75,154.75,,543.0,0.0,0.0
2020-12-31 13:17:00-05:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,,297.0,0.0,0.0
2020-12-31 13:21:00-05:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,,144.0,0.0,0.0
2020-12-31 13:22:00-05:00,154.60000610351562,154.60000610351562,154.5771026611328,154.5771026611328,,476.0,0.0,0.0
2020-12-31 13:23:00-05:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,,114.0,0.0,0.0
2020-12-31 13:24:00-05:00,154.54879760742188,154.54879760742188,154.54879760742188,154.54879760742188,,193.0,0.0,0.0
2020-12-31 13:26:00-05:00,154.58999633789062,154.58999633789062,154.58999633789062,154.58999633789062,,240.0,0.0,0.0
2020-12-31 13:28:00-05:00,154.5399932861328,154.5399932861328,154.25509643554688,154.25509643554688,,1338.0,0.0,0.0
2020-12-31 13:30:00-05:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,,110.0,0.0,0.0
2020-12-31 13:31:00-05:00,154.30999755859375,154.30999755859375,154.3000030517578,154.3000030517578,,312.0,0.0,0.0
2020-12-31 13:32:00-05:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,,146.0,0.0,0.0
2020-12-31 13:33:00-05:00,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,,397.0,0.0,0.0
2020-12-31 13:38:00-05:00,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,,691.0,0.0,0.0
2020-12-31 13:42:00-05:00,154.3300018310547,154.33999633789062,154.2949981689453,154.2949981689453,,423.0,0.0,0.0
2020-12-31 13:43:00-05:00,154.2949981689453,154.2949981689453,154.2949981689453,154.2949981689453,,203.0,0.0,0.0
2020-12-31 13:44:00-05:00,154.2949981689453,154.2949981689453,154.2949981689453,154.2949981689453,,119.0,0.0,0.0
2020-12-31 13:45:00-05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,,357.0,0.0,0.0
2020-12-31 13:49:00-05:00,154.2949981689453,154.3300018310547,154.22500610351562,154.27999877929688,,1663.0,0.0,0.0
2020-12-31 13:51:00-05:00,154.22999572753906,154.22999572753906,154.22999572753906,154.22999572753906,,180.0,0.0,0.0
2020-12-31 13:52:00-05:00,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,,242.0,0.0,0.0
2020-12-31 13:54:00-05:00,154.32000732421875,154.3699951171875,154.32000732421875,154.3699951171875,,1399.0,0.0,0.0
2020-12-31 13:55:00-05:00,154.34500122070312,154.34500122070312,154.34500122070312,154.34500122070312,,138.0,0.0,0.0
2020-12-31 13:56:00-05:00,154.38999938964844,154.39500427246094,154.33999633789062,154.38499450683594,,1196.0,0.0,0.0
2020-12-31 13:57:00-05:00,154.38999938964844,154.38999938964844,154.38999938964844,154.38999938964844,,353.0,0.0,0.0
2020-12-31 13:59:00-05:00,154.33999633789062,154.34500122070312,154.3000030517578,154.3000030517578,,603.0,0.0,0.0
2020-12-31 14:01:00-05:00,154.2949981689453,154.2949981689453,154.2949981689453,154.2949981689453,,164.0,0.0,0.0
2020-12-31 14:02:00-05:00,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,,619.0,0.0,0.0
2020-12-31 14:03:00-05:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,,199.0,0.0,0.0
2020-12-31 14:04:00-05:00,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,,177.0,0.0,0.0
2020-12-31 14:05:00-05:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,,418.0,0.0,0.0
2020-12-31 14:06:00-05:00,154.23500061035156,154.23500061035156,154.23500061035156,154.23500061035156,,123.0,0.0,0.0
2020-12-31 14:07:00-05:00,154.17999267578125,154.25,154.17999267578125,154.1999969482422,,690.0,0.0,0.0
2020-12-31 14:09:00-05:00,154.19000244140625,154.22999572753906,154.19000244140625,154.22999572753906,,827.0,0.0,0.0
2020-12-31 14:10:00-05:00,154.22000122070312,154.24000549316406,154.19000244140625,154.22000122070312,,1030.0,0.0,0.0
2020-12-31 14:11:00-05:00,154.25999450683594,154.27999877929688,154.25999450683594,154.27999877929688,,656.0,0.0,0.0
2020-12-31 14:12:00-05:00,154.3800048828125,154.3800048828125,154.3350067138672,154.3350067138672,,322.0,0.0,0.0
2020-12-31 14:13:00-05:00,154.32000732421875,154.32000732421875,154.2899932861328,154.2899932861328,,298.0,0.0,0.0
2020-12-31 14:14:00-05:00,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,,179.0,0.0,0.0
2020-12-31 14:15:00-05:00,154.39999389648438,154.52000427246094,154.39999389648438,154.52000427246094,,1136.0,0.0,0.0
2020-12-31 14:18:00-05:00,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,,475.0,0.0,0.0
2020-12-31 14:21:00-05:00,154.47999572753906,154.47999572753906,154.47999572753906,154.47999572753906,,146.0,0.0,0.0
2020-12-31 14:22:00-05:00,154.47999572753906,154.47999572753906,154.41000366210938,154.41000366210938,,634.0,0.0,0.0
2020-12-31 14:23:00-05:00,154.43499755859375,154.43499755859375,154.43499755859375,154.43499755859375,,231.0,0.0,0.0
2020-12-31 14:24:00-05:00,154.3800048828125,154.49000549316406,154.3000030517578,154.4199981689453,,1459.0,0.0,0.0
2020-12-31 14:27:00-05:00,154.5,154.5399932861328,154.5,154.50750732421875,,508.0,0.0,0.0
2020-12-31 14:28:00-05:00,154.5449981689453,154.5449981689453,154.5449981689453,154.5449981689453,,115.0,0.0,0.0
2020-12-31 14:29:00-05:00,154.53500366210938,154.58999633789062,154.529296875,154.58999633789062,,632.0,0.0,0.0
2020-12-31 14:31:00-05:00,154.64999389648438,154.69000244140625,154.63999938964844,154.69000244140625,,675.0,0.0,0.0
2020-12-31 14:32:00-05:00,154.68499755859375,154.68499755859375,154.66000366210938,154.66000366210938,,627.0,0.0,0.0
2020-12-31 14:33:00-05:00,154.75,154.75,154.75,154.75,,226.0,0.0,0.0
2020-12-31 14:34:00-05:00,154.86000061035156,155.0500030517578,154.86000061035156,154.99000549316406,,850.0,0.0,0.0
2020-12-31 14:42:00-05:00,155.0800018310547,155.13999938964844,155.0800018310547,155.13999938964844,,350.0,0.0,0.0
2020-12-31 14:43:00-05:00,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453,,161.0,0.0,0.0
2020-12-31 14:44:00-05:00,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,,287.0,0.0,0.0
2020-12-31 14:45:00-05:00,155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875,,134.0,0.0,0.0
2020-12-31 14:47:00-05:00,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,,847.0,0.0,0.0
2020-12-31 14:48:00-05:00,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125,,326.0,0.0,0.0
2020-12-31 14:49:00-05:00,155.1300048828125,155.24000549316406,155.11000061035156,155.24000549316406,,2224.0,0.0,0.0
2020-12-31 14:50:00-05:00,155.2593994140625,155.2593994140625,155.2593994140625,155.2593994140625,,180.0,0.0,0.0
2020-12-31 14:51:00-05:00,155.27000427246094,155.2899932861328,155.27000427246094,155.2899932861328,,481.0,0.0,0.0
2020-12-31 14:52:00-05:00,155.3300018310547,155.3300018310547,155.3175048828125,155.3175048828125,,346.0,0.0,0.0
2020-12-31 14:54:00-05:00,155.30499267578125,155.39999389648438,155.30499267578125,155.39999389648438,,671.0,0.0,0.0
2020-12-31 14:55:00-05:00,155.2899932861328,155.39999389648438,155.2899932861328,155.39999389648438,,444.0,0.0,0.0
2020-12-31 14:56:00-05:00,155.42999267578125,155.47999572753906,155.42999267578125,155.47999572753906,,478.0,0.0,0.0
2020-12-31 14:57:00-05:00,155.44500732421875,155.44500732421875,155.41000366210938,155.41000366210938,,246.0,0.0,0.0
2020-12-31 14:58:00-05:00,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,,234.0,0.0,0.0
2020-12-31 14:59:00-05:00,155.42739868164062,155.42739868164062,155.2899932861328,155.30499267578125,,1000.0,0.0,0.0
2020-12-31 15:00:00-05:00,155.27000427246094,155.2899932861328,155.27000427246094,155.27999877929688,,743.0,0.0,0.0
2020-12-31 15:01:00-05:00,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,,215.0,0.0,0.0
2020-12-31 15:02:00-05:00,155.17999267578125,155.30499267578125,155.17999267578125,155.30499267578125,,662.0,0.0,0.0
2020-12-31 15:04:00-05:00,155.25999450683594,155.2899932861328,155.1750030517578,155.2899932861328,,1030.0,0.0,0.0
2020-12-31 15:06:00-05:00,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,,398.0,0.0,0.0
2020-12-31 15:09:00-05:00,155.3699951171875,155.3699951171875,155.2449951171875,155.2449951171875,,1866.0,0.0,0.0
2020-12-31 15:10:00-05:00,155.19500732421875,155.19500732421875,155.1300048828125,155.1300048828125,,389.0,0.0,0.0
2020-12-31 15:11:00-05:00,155.27999877929688,155.27999877929688,155.22999572753906,155.24000549316406,,578.0,0.0,0.0
2020-12-31 15:12:00-05:00,155.23500061035156,155.3300018310547,155.1999969482422,155.3300018310547,,979.0,0.0,0.0
2020-12-31 15:14:00-05:00,155.22500610351562,155.22500610351562,155.19000244140625,155.19000244140625,,371.0,0.0,0.0
2020-12-31 15:15:00-05:00,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,,518.0,0.0,0.0
2020-12-31 15:16:00-05:00,155.2100067138672,155.2100067138672,155.16000366210938,155.16000366210938,,504.0,0.0,0.0
2020-12-31 15:18:00-05:00,155.2100067138672,155.25999450683594,155.2100067138672,155.25999450683594,,572.0,0.0,0.0
2020-12-31 15:20:00-05:00,155.25,155.25,155.1999969482422,155.1999969482422,,496.0,0.0,0.0
2020-12-31 15:22:00-05:00,155.1199951171875,155.15499877929688,155.1199951171875,155.15499877929688,,376.0,0.0,0.0
2020-12-31 15:23:00-05:00,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,,441.0,0.0,0.0
2020-12-31 15:24:00-05:00,155.2100067138672,155.25,155.19500732421875,155.25,,688.0,0.0,0.0
2020-12-31 15:25:00-05:00,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,,100.0,0.0,0.0
2020-12-31 15:26:00-05:00,155.25,155.3800048828125,155.25,155.3800048828125,,1247.0,0.0,0.0
2020-12-31 15:27:00-05:00,155.33999633789062,155.33999633789062,155.33999633789062,155.33999633789062,,172.0,0.0,0.0
2020-12-31 15:28:00-05:00,155.27499389648438,155.27499389648438,155.27499389648438,155.27499389648438,,100.0,0.0,0.0
2020-12-31 15:29:00-05:00,155.30999755859375,155.33999633789062,155.30999755859375,155.33999633789062,,998.0,0.0,0.0
2020-12-31 15:30:00-05:00,155.19000244140625,155.27000427246094,155.19000244140625,155.27000427246094,,678.0,0.0,0.0
2020-12-31 15:33:00-05:00,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,,462.0,0.0,0.0
2020-12-31 15:34:00-05:00,155.36000061035156,155.36000061035156,155.35000610351562,155.36000061035156,,306.0,0.0,0.0
2020-12-31 15:35:00-05:00,155.44000244140625,155.44000244140625,155.375,155.375,,2095.0,0.0,0.0
2020-12-31 15:36:00-05:00,155.34500122070312,155.38999938964844,155.2899932861328,155.34500122070312,,543.0,0.0,0.0
2020-12-31 15:37:00-05:00,155.39999389648438,155.41000366210938,155.38999938964844,155.38999938964844,,688.0,0.0,0.0
2020-12-31 15:39:00-05:00,155.3000030517578,155.3000030517578,155.17999267578125,155.21499633789062,,1613.0,0.0,0.0
2020-12-31 15:40:00-05:00,155.2100067138672,155.2100067138672,154.9499969482422,154.9499969482422,,872.0,0.0,0.0
2020-12-31 15:41:00-05:00,155.05999755859375,155.05999755859375,155.00999450683594,155.00999450683594,,601.0,0.0,0.0
2020-12-31 15:42:00-05:00,155.02000427246094,155.0800018310547,154.94000244140625,155.05999755859375,,1888.0,0.0,0.0
2020-12-31 15:43:00-05:00,155.14999389648438,155.16000366210938,154.9600067138672,154.9600067138672,,996.0,0.0,0.0
2020-12-31 15:45:00-05:00,154.9499969482422,155.08999633789062,154.9499969482422,155.0399932861328,,1214.0,0.0,0.0
2020-12-31 15:46:00-05:00,155.02999877929688,155.0399932861328,155.00999450683594,155.00999450683594,,714.0,0.0,0.0
2020-12-31 15:47:00-05:00,155.0399932861328,155.08999633789062,154.97999572753906,155.07000732421875,,1044.0,0.0,0.0
2020-12-31 15:48:00-05:00,155.0800018310547,155.13499450683594,155.0800018310547,155.13499450683594,,406.0,0.0,0.0
2020-12-31 15:49:00-05:00,155.00999450683594,155.02499389648438,154.97000122070312,154.97000122070312,,981.0,0.0,0.0
2020-12-31 15:50:00-05:00,155.0,155.14500427246094,155.0,155.0500030517578,,3325.0,0.0,0.0
2020-12-31 15:51:00-05:00,155.16000366210938,155.17999267578125,155.1199951171875,155.1649932861328,,1058.0,0.0,0.0
2020-12-31 15:52:00-05:00,155.1300048828125,155.2100067138672,155.1300048828125,155.1999969482422,,881.0,0.0,0.0
2020-12-31 15:53:00-05:00,155.1699981689453,155.21499633789062,155.11000061035156,155.1699981689453,,2236.0,0.0,0.0
2020-12-31 15:54:00-05:00,155.19000244140625,155.19000244140625,155.0,155.00999450683594,,2291.0,0.0,0.0
2020-12-31 15:55:00-05:00,154.9600067138672,154.9600067138672,154.8000030517578,154.8800048828125,,2995.0,0.0,0.0
2020-12-31 15:56:00-05:00,154.9199981689453,154.99000549316406,154.80999755859375,154.9499969482422,,3269.0,0.0,0.0
2020-12-31 15:57:00-05:00,154.99000549316406,155.0399932861328,154.83999633789062,154.91000366210938,,5101.0,0.0,0.0
2020-12-31 15:58:00-05:00,154.99000549316406,155.10000610351562,154.9499969482422,155.10000610351562,,2497.0,0.0,0.0
2020-12-31 15:59:00-05:00,155.0800018310547,155.22000122070312,155.00999450683594,155.0800018310547,,9193.0,0.0,0.0
2021-01-04 09:30:00-05:00,155.4600067138672,156.94000244140625,155.4600067138672,156.94000244140625,,0.0,0.0,0.0
2021-01-04 09:32:00-05:00,156.25999450683594,156.53500366210938,156.22999572753906,156.53500366210938,,875.0,0.0,0.0
2021-01-04 09:34:00-05:00,156.25,156.25,156.25,156.25,,308.0,0.0,0.0
