,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 14:41:00-05:00,166.4741973876953,166.5,166.4741973876953,166.47439575195312,,1154.0,0.0,0.0
2020-12-23 14:42:00-05:00,166.50999450683594,166.5399932861328,166.47000122070312,166.47999572753906,,3648.0,0.0,0.0
2020-12-23 14:43:00-05:00,166.4824981689453,166.4824981689453,166.4499969482422,166.4499969482422,,647.0,0.0,0.0
2020-12-23 14:44:00-05:00,166.43499755859375,166.4600067138672,166.3800048828125,166.3800048828125,,4524.0,0.0,0.0
2020-12-23 14:45:00-05:00,166.39999389648438,166.41000366210938,166.36000061035156,166.36000061035156,,1428.0,0.0,0.0
2020-12-23 14:46:00-05:00,166.36000061035156,166.4499969482422,166.33999633789062,166.4499969482422,,4749.0,0.0,0.0
2020-12-23 14:47:00-05:00,166.42999267578125,166.44000244140625,166.36000061035156,166.36000061035156,,2478.0,0.0,0.0
2020-12-23 14:48:00-05:00,166.3699951171875,166.42999267578125,166.3699951171875,166.41000366210938,,3115.0,0.0,0.0
2020-12-23 14:49:00-05:00,166.41000366210938,166.41000366210938,166.39999389648438,166.39999389648438,,835.0,0.0,0.0
2020-12-23 14:50:00-05:00,166.3800048828125,166.3800048828125,166.31500244140625,166.35000610351562,,2359.0,0.0,0.0
2020-12-23 14:51:00-05:00,166.35000610351562,166.41000366210938,166.34500122070312,166.3800048828125,,3026.0,0.0,0.0
2020-12-23 14:52:00-05:00,166.3800048828125,166.4199981689453,166.36000061035156,166.4199981689453,,2009.0,0.0,0.0
2020-12-23 14:53:00-05:00,166.44000244140625,166.47500610351562,166.4199981689453,166.47000122070312,,3899.0,0.0,0.0
2020-12-23 14:54:00-05:00,166.42999267578125,166.42999267578125,166.3800048828125,166.3800048828125,,2041.0,0.0,0.0
2020-12-23 14:55:00-05:00,166.3699951171875,166.3800048828125,166.35000610351562,166.35000610351562,,1471.0,0.0,0.0
2020-12-23 14:56:00-05:00,166.33999633789062,166.36000061035156,166.3300018310547,166.35000610351562,,1839.0,0.0,0.0
2020-12-23 14:57:00-05:00,166.3300018310547,166.3300018310547,166.27499389648438,166.27999877929688,,3295.0,0.0,0.0
2020-12-23 14:58:00-05:00,166.25999450683594,166.3800048828125,166.25999450683594,166.33999633789062,,4043.0,0.0,0.0
2020-12-23 14:59:00-05:00,166.2550048828125,166.3300018310547,166.2550048828125,166.3300018310547,,2259.0,0.0,0.0
2020-12-23 15:00:00-05:00,166.3699951171875,166.42999267578125,166.3699951171875,166.42999267578125,,1391.0,0.0,0.0
2020-12-23 15:01:00-05:00,166.42999267578125,166.42999267578125,166.33999633789062,166.33999633789062,,1917.0,0.0,0.0
2020-12-23 15:02:00-05:00,166.35000610351562,166.36000061035156,166.30999755859375,166.3300018310547,,1466.0,0.0,0.0
2020-12-23 15:03:00-05:00,166.35000610351562,166.38580322265625,166.35000610351562,166.38580322265625,,2923.0,0.0,0.0
2020-12-23 15:04:00-05:00,166.3699951171875,166.38999938964844,166.30499267578125,166.30499267578125,,1600.0,0.0,0.0
2020-12-23 15:05:00-05:00,166.30499267578125,166.3699951171875,166.30499267578125,166.3699951171875,,2593.0,0.0,0.0
2020-12-23 15:06:00-05:00,166.34500122070312,166.39999389648438,166.34500122070312,166.39999389648438,,1731.0,0.0,0.0
2020-12-23 15:07:00-05:00,166.44000244140625,166.44000244140625,166.39999389648438,166.39999389648438,,1158.0,0.0,0.0
2020-12-23 15:08:00-05:00,166.39999389648438,166.39999389648438,166.3300018310547,166.3300018310547,,1250.0,0.0,0.0
2020-12-23 15:09:00-05:00,166.33999633789062,166.36000061035156,166.27000427246094,166.30999755859375,,5060.0,0.0,0.0
2020-12-23 15:10:00-05:00,166.32000732421875,166.32989501953125,166.3000030517578,166.3000030517578,,1626.0,0.0,0.0
2020-12-23 15:11:00-05:00,166.27000427246094,166.32000732421875,166.27000427246094,166.3000030517578,,2455.0,0.0,0.0
2020-12-23 15:12:00-05:00,166.33999633789062,166.38999938964844,166.30999755859375,166.38009643554688,,3750.0,0.0,0.0
2020-12-23 15:13:00-05:00,166.3800048828125,166.38999938964844,166.33999633789062,166.38699340820312,,2889.0,0.0,0.0
2020-12-23 15:14:00-05:00,166.3800048828125,166.3800048828125,166.33999633789062,166.3699951171875,,1881.0,0.0,0.0
2020-12-23 15:15:00-05:00,166.35000610351562,166.3699951171875,166.33999633789062,166.3699951171875,,1426.0,0.0,0.0
2020-12-23 15:16:00-05:00,166.3300018310547,166.3300018310547,166.25999450683594,166.25999450683594,,2795.0,0.0,0.0
2020-12-23 15:17:00-05:00,166.27000427246094,166.2899932861328,166.27000427246094,166.27999877929688,,2942.0,0.0,0.0
2020-12-23 15:18:00-05:00,166.25,166.27000427246094,166.2100067138672,166.25999450683594,,3914.0,0.0,0.0
2020-12-23 15:19:00-05:00,166.25999450683594,166.27999877929688,166.22000122070312,166.23500061035156,,3192.0,0.0,0.0
2020-12-23 15:20:00-05:00,166.24000549316406,166.27999877929688,166.24000549316406,166.2449951171875,,3376.0,0.0,0.0
2020-12-23 15:21:00-05:00,166.27499389648438,166.27999877929688,166.19000244140625,166.19500732421875,,1975.0,0.0,0.0
2020-12-23 15:22:00-05:00,166.19000244140625,166.2100067138672,166.14999389648438,166.1699981689453,,3057.0,0.0,0.0
2020-12-23 15:23:00-05:00,166.1300048828125,166.1699981689453,166.10830688476562,166.1699981689453,,4341.0,0.0,0.0
2020-12-23 15:24:00-05:00,166.14999389648438,166.14999389648438,166.07000732421875,166.1300048828125,,2751.0,0.0,0.0
2020-12-23 15:25:00-05:00,166.14999389648438,166.19000244140625,166.1300048828125,166.14999389648438,,2479.0,0.0,0.0
2020-12-23 15:26:00-05:00,166.16009521484375,166.19000244140625,166.1199951171875,166.19000244140625,,4674.0,0.0,0.0
2020-12-23 15:27:00-05:00,166.1750030517578,166.27999877929688,166.1750030517578,166.2353057861328,,2406.0,0.0,0.0
2020-12-23 15:28:00-05:00,166.27000427246094,166.27000427246094,166.10000610351562,166.1699981689453,,3058.0,0.0,0.0
2020-12-23 15:29:00-05:00,166.13999938964844,166.16000366210938,166.10000610351562,166.11000061035156,,1481.0,0.0,0.0
2020-12-23 15:30:00-05:00,166.13999938964844,166.16000366210938,166.07000732421875,166.1199951171875,,2928.0,0.0,0.0
2020-12-23 15:31:00-05:00,166.1699981689453,166.19000244140625,166.16000366210938,166.16000366210938,,2031.0,0.0,0.0
2020-12-23 15:32:00-05:00,166.16000366210938,166.19000244140625,166.11500549316406,166.11500549316406,,4619.0,0.0,0.0
2020-12-23 15:33:00-05:00,166.10000610351562,166.14999389648438,166.10000610351562,166.13999938964844,,6070.0,0.0,0.0
2020-12-23 15:34:00-05:00,166.1300048828125,166.17999267578125,166.10000610351562,166.1699981689453,,4876.0,0.0,0.0
2020-12-23 15:35:00-05:00,166.16000366210938,166.16000366210938,166.1199951171875,166.1199951171875,,3138.0,0.0,0.0
2020-12-23 15:36:00-05:00,166.1199951171875,166.16000366210938,166.0800018310547,166.1300048828125,,4009.0,0.0,0.0
2020-12-23 15:37:00-05:00,166.14500427246094,166.17999267578125,166.0,166.0399932861328,,7971.0,0.0,0.0
2020-12-23 15:38:00-05:00,166.05999755859375,166.1300048828125,166.0570068359375,166.08999633789062,,6449.0,0.0,0.0
2020-12-23 15:39:00-05:00,166.0800018310547,166.1199951171875,166.00999450683594,166.03500366210938,,5066.0,0.0,0.0
2020-12-23 15:40:00-05:00,166.00999450683594,166.0500030517578,165.9600067138672,165.9600067138672,,7578.0,0.0,0.0
2020-12-23 15:41:00-05:00,165.9199981689453,165.9499969482422,165.8800048828125,165.94000244140625,,6204.0,0.0,0.0
2020-12-23 15:42:00-05:00,165.92999267578125,166.05999755859375,165.92999267578125,166.05999755859375,,7966.0,0.0,0.0
2020-12-23 15:43:00-05:00,166.07000732421875,166.07000732421875,165.9499969482422,165.9884033203125,,5952.0,0.0,0.0
2020-12-23 15:44:00-05:00,165.99000549316406,166.06350708007812,165.99000549316406,166.05999755859375,,7580.0,0.0,0.0
2020-12-23 15:45:00-05:00,166.05999755859375,166.1300048828125,166.03469848632812,166.05999755859375,,6115.0,0.0,0.0
2020-12-23 15:46:00-05:00,166.00999450683594,166.1300048828125,165.99000549316406,166.1199951171875,,6345.0,0.0,0.0
2020-12-23 15:47:00-05:00,166.1199951171875,166.1199951171875,166.0449981689453,166.0800018310547,,5416.0,0.0,0.0
2020-12-23 15:48:00-05:00,166.0800018310547,166.16000366210938,166.0800018310547,166.11500549316406,,6474.0,0.0,0.0
2020-12-23 15:49:00-05:00,166.1199951171875,166.2100067138672,166.10000610351562,166.2100067138672,,7308.0,0.0,0.0
2020-12-23 15:50:00-05:00,166.1699981689453,166.1699981689453,165.85000610351562,165.89500427246094,,12485.0,0.0,0.0
2020-12-23 15:51:00-05:00,165.86000061035156,165.89999389648438,165.77999877929688,165.8800048828125,,8103.0,0.0,0.0
2020-12-23 15:52:00-05:00,165.84500122070312,165.89999389648438,165.73500061035156,165.82000732421875,,10516.0,0.0,0.0
2020-12-23 15:53:00-05:00,165.82000732421875,165.8300018310547,165.69000244140625,165.82000732421875,,8209.0,0.0,0.0
2020-12-23 15:54:00-05:00,165.77000427246094,165.8699951171875,165.75,165.80999755859375,,9398.0,0.0,0.0
2020-12-23 15:55:00-05:00,165.8000030517578,165.8300018310547,165.7100067138672,165.80999755859375,,23952.0,0.0,0.0
2020-12-23 15:56:00-05:00,165.80999755859375,165.85000610351562,165.74000549316406,165.80999755859375,,15035.0,0.0,0.0
2020-12-23 15:57:00-05:00,165.8000030517578,165.9114990234375,165.72000122070312,165.8300018310547,,16244.0,0.0,0.0
2020-12-23 15:58:00-05:00,165.85000610351562,165.8699951171875,165.8000030517578,165.8699951171875,,20697.0,0.0,0.0
2020-12-23 15:59:00-05:00,165.89999389648438,165.92999267578125,165.47000122070312,165.52000427246094,,72775.0,0.0,0.0
2020-12-24 09:31:00-05:00,165.85000610351562,166.2899932861328,165.85000610351562,166.2899932861328,,1009.0,0.0,0.0
2020-12-24 09:33:00-05:00,166.10000610351562,166.57000732421875,166.10000610351562,166.57000732421875,,19261.0,0.0,0.0
2020-12-24 09:34:00-05:00,166.7100067138672,166.7100067138672,166.5399932861328,166.6699981689453,,2656.0,0.0,0.0
2020-12-24 09:35:00-05:00,166.58999633789062,166.64500427246094,166.58999633789062,166.64500427246094,,639.0,0.0,0.0
2020-12-24 09:36:00-05:00,166.5399932861328,166.5399932861328,166.32000732421875,166.52999877929688,,8445.0,0.0,0.0
2020-12-24 09:37:00-05:00,166.6199951171875,166.6300048828125,166.41000366210938,166.41000366210938,,1356.0,0.0,0.0
2020-12-24 09:38:00-05:00,166.32000732421875,166.5399932861328,166.32000732421875,166.33999633789062,,4911.0,0.0,0.0
2020-12-24 09:39:00-05:00,166.4600067138672,166.55999755859375,166.4149932861328,166.4600067138672,,7718.0,0.0,0.0
2020-12-24 09:40:00-05:00,166.60000610351562,166.77000427246094,166.60000610351562,166.70899963378906,,2533.0,0.0,0.0
2020-12-24 09:41:00-05:00,166.64999389648438,166.64999389648438,166.57000732421875,166.57000732421875,,678.0,0.0,0.0
2020-12-24 09:42:00-05:00,166.5,166.5500030517578,166.41000366210938,166.5500030517578,,3255.0,0.0,0.0
2020-12-24 09:43:00-05:00,166.47999572753906,166.47999572753906,166.39999389648438,166.4409942626953,,1540.0,0.0,0.0
2020-12-24 09:44:00-05:00,166.52000427246094,166.66000366210938,166.52000427246094,166.66000366210938,,1213.0,0.0,0.0
2020-12-24 09:45:00-05:00,166.72999572753906,166.79969787597656,166.72000122070312,166.77999877929688,,1318.0,0.0,0.0
2020-12-24 09:46:00-05:00,166.85000610351562,167.0800018310547,166.85000610351562,167.0800018310547,,3410.0,0.0,0.0
2020-12-24 09:47:00-05:00,167.0800018310547,167.0800018310547,166.97999572753906,167.02000427246094,,1678.0,0.0,0.0
2020-12-24 09:48:00-05:00,167.0800018310547,167.13999938964844,167.05999755859375,167.13999938964844,,1217.0,0.0,0.0
2020-12-24 09:49:00-05:00,166.97999572753906,166.97999572753906,166.6999969482422,166.6999969482422,,3285.0,0.0,0.0
2020-12-24 09:50:00-05:00,166.77999877929688,166.77999877929688,166.66000366210938,166.7100067138672,,664.0,0.0,0.0
2020-12-24 09:51:00-05:00,166.7899932861328,167.0399932861328,166.77999877929688,167.0399932861328,,4643.0,0.0,0.0
2020-12-24 09:52:00-05:00,167.0399932861328,167.22999572753906,167.0399932861328,167.22999572753906,,2606.0,0.0,0.0
2020-12-24 09:53:00-05:00,167.3800048828125,167.3800048828125,167.26499938964844,167.26499938964844,,916.0,0.0,0.0
2020-12-24 09:54:00-05:00,167.3300018310547,167.4499969482422,167.1999969482422,167.44000244140625,,4823.0,0.0,0.0
2020-12-24 09:55:00-05:00,167.4600067138672,167.49000549316406,167.42999267578125,167.42999267578125,,940.0,0.0,0.0
2020-12-24 09:56:00-05:00,167.49000549316406,167.5800018310547,167.3699951171875,167.47000122070312,,11187.0,0.0,0.0
2020-12-24 09:57:00-05:00,167.4199981689453,167.44000244140625,167.3699951171875,167.44000244140625,,5224.0,0.0,0.0
2020-12-24 09:58:00-05:00,167.4600067138672,167.57000732421875,167.4600067138672,167.57000732421875,,1878.0,0.0,0.0
2020-12-24 09:59:00-05:00,167.57000732421875,167.5800018310547,167.47000122070312,167.55499267578125,,3302.0,0.0,0.0
2020-12-24 10:00:00-05:00,167.55999755859375,167.6511993408203,167.5,167.64999389648438,,4015.0,0.0,0.0
2020-12-24 10:01:00-05:00,167.66000366210938,167.86000061035156,167.63999938964844,167.8000030517578,,3670.0,0.0,0.0
2020-12-24 10:02:00-05:00,167.77999877929688,167.7899932861328,167.71910095214844,167.71910095214844,,1104.0,0.0,0.0
2020-12-24 10:03:00-05:00,167.7100067138672,167.7100067138672,167.5,167.5,,5573.0,0.0,0.0
2020-12-24 10:04:00-05:00,167.55999755859375,167.63999938964844,167.55999755859375,167.6053924560547,,1571.0,0.0,0.0
2020-12-24 10:05:00-05:00,167.6300048828125,167.6999969482422,167.6300048828125,167.6999969482422,,1299.0,0.0,0.0
2020-12-24 10:06:00-05:00,167.64999389648438,167.64999389648438,167.63150024414062,167.63150024414062,,1841.0,0.0,0.0
2020-12-24 10:07:00-05:00,167.52999877929688,167.63999938964844,167.52999877929688,167.57000732421875,,1487.0,0.0,0.0
2020-12-24 10:08:00-05:00,167.5800018310547,167.6300048828125,167.50999450683594,167.52000427246094,,1729.0,0.0,0.0
2020-12-24 10:09:00-05:00,167.5800018310547,167.64999389648438,167.5800018310547,167.64999389648438,,1511.0,0.0,0.0
2020-12-24 10:10:00-05:00,167.6999969482422,167.77000427246094,167.63999938964844,167.6699981689453,,1560.0,0.0,0.0
2020-12-24 10:11:00-05:00,167.68499755859375,167.72000122070312,167.64999389648438,167.7100067138672,,2617.0,0.0,0.0
2020-12-24 10:12:00-05:00,167.72000122070312,167.7899932861328,167.64999389648438,167.64999389648438,,3769.0,0.0,0.0
2020-12-24 10:13:00-05:00,167.72999572753906,167.72999572753906,167.6300048828125,167.72000122070312,,12023.0,0.0,0.0
2020-12-24 10:14:00-05:00,167.66749572753906,167.86000061035156,167.64999389648438,167.83169555664062,,6059.0,0.0,0.0
2020-12-24 10:15:00-05:00,167.83999633789062,167.94000244140625,167.75,167.75999450683594,,8965.0,0.0,0.0
2020-12-24 10:16:00-05:00,167.74000549316406,167.8000030517578,167.63999938964844,167.63999938964844,,11880.0,0.0,0.0
2020-12-24 10:17:00-05:00,167.64999389648438,167.64999389648438,167.625,167.63699340820312,,2132.0,0.0,0.0
2020-12-24 10:18:00-05:00,167.63999938964844,167.6699981689453,167.57000732421875,167.64999389648438,,18932.0,0.0,0.0
2020-12-24 10:19:00-05:00,167.6466064453125,167.64999389648438,167.6199951171875,167.64999389648438,,5300.0,0.0,0.0
2020-12-24 10:20:00-05:00,167.64999389648438,167.64999389648438,167.6300048828125,167.63999938964844,,2268.0,0.0,0.0
2020-12-24 10:21:00-05:00,167.63999938964844,167.64999389648438,167.47999572753906,167.47999572753906,,7041.0,0.0,0.0
2020-12-24 10:22:00-05:00,167.5,167.6199951171875,167.44000244140625,167.6199951171875,,3832.0,0.0,0.0
2020-12-24 10:23:00-05:00,167.58999633789062,167.61000061035156,167.5800018310547,167.61000061035156,,839.0,0.0,0.0
2020-12-24 10:24:00-05:00,167.6300048828125,167.6300048828125,167.52000427246094,167.52999877929688,,1573.0,0.0,0.0
2020-12-24 10:25:00-05:00,167.52999877929688,167.52999877929688,167.3800048828125,167.38999938964844,,1380.0,0.0,0.0
2020-12-24 10:26:00-05:00,167.38800048828125,167.44000244140625,167.38800048828125,167.42999267578125,,1458.0,0.0,0.0
2020-12-24 10:27:00-05:00,167.44000244140625,167.44000244140625,167.35000610351562,167.35000610351562,,787.0,0.0,0.0
2020-12-24 10:28:00-05:00,167.41000366210938,167.5800018310547,167.36000061035156,167.55499267578125,,2699.0,0.0,0.0
2020-12-24 10:29:00-05:00,167.5500030517578,167.60000610351562,167.42999267578125,167.49000549316406,,1358.0,0.0,0.0
2020-12-24 10:30:00-05:00,167.52000427246094,167.5500030517578,167.4600067138672,167.52999877929688,,1428.0,0.0,0.0
2020-12-24 10:31:00-05:00,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,,236.0,0.0,0.0
2020-12-24 10:32:00-05:00,167.4199981689453,167.44000244140625,167.3000030517578,167.4199981689453,,3639.0,0.0,0.0
2020-12-24 10:33:00-05:00,167.47000122070312,167.49159240722656,167.47000122070312,167.47799682617188,,926.0,0.0,0.0
2020-12-24 10:34:00-05:00,167.44000244140625,167.47000122070312,167.4199981689453,167.4199981689453,,1996.0,0.0,0.0
2020-12-24 10:35:00-05:00,167.44000244140625,167.47000122070312,167.44000244140625,167.47000122070312,,846.0,0.0,0.0
2020-12-24 10:36:00-05:00,167.49000549316406,167.5,167.49000549316406,167.5,,597.0,0.0,0.0
2020-12-24 10:37:00-05:00,167.39999389648438,167.41000366210938,167.27999877929688,167.3300018310547,,2767.0,0.0,0.0
2020-12-24 10:38:00-05:00,167.31500244140625,167.33999633789062,167.25999450683594,167.25999450683594,,1241.0,0.0,0.0
2020-12-24 10:39:00-05:00,167.25999450683594,167.25999450683594,167.1699981689453,167.1699981689453,,1114.0,0.0,0.0
2020-12-24 10:40:00-05:00,167.18499755859375,167.18499755859375,167.11500549316406,167.1221923828125,,1935.0,0.0,0.0
2020-12-24 10:41:00-05:00,167.1199951171875,167.1750030517578,167.1199951171875,167.1750030517578,,1178.0,0.0,0.0
2020-12-24 10:42:00-05:00,167.1999969482422,167.25999450683594,167.1300048828125,167.17999267578125,,5207.0,0.0,0.0
2020-12-24 10:43:00-05:00,167.14999389648438,167.14999389648438,167.07000732421875,167.1199951171875,,966.0,0.0,0.0
2020-12-24 10:44:00-05:00,167.07000732421875,167.1199951171875,167.07000732421875,167.1199951171875,,553.0,0.0,0.0
2020-12-24 10:45:00-05:00,167.15499877929688,167.15499877929688,167.15499877929688,167.15499877929688,,341.0,0.0,0.0
2020-12-24 10:46:00-05:00,167.06129455566406,167.10499572753906,166.89999389648438,166.97140502929688,,4776.0,0.0,0.0
2020-12-24 10:47:00-05:00,166.9499969482422,166.9600067138672,166.9499969482422,166.9600067138672,,489.0,0.0,0.0
2020-12-24 10:48:00-05:00,166.93499755859375,166.93499755859375,166.93499755859375,166.93499755859375,,368.0,0.0,0.0
2020-12-24 10:49:00-05:00,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,,380.0,0.0,0.0
2020-12-24 10:50:00-05:00,166.86500549316406,166.8699951171875,166.82000732421875,166.85000610351562,,2560.0,0.0,0.0
2020-12-24 10:51:00-05:00,166.77000427246094,166.8699951171875,166.75999450683594,166.80999755859375,,1583.0,0.0,0.0
2020-12-24 10:52:00-05:00,166.81500244140625,166.89999389648438,166.81500244140625,166.89999389648438,,1428.0,0.0,0.0
2020-12-24 10:53:00-05:00,166.88079833984375,166.88079833984375,166.72500610351562,166.72500610351562,,2148.0,0.0,0.0
2020-12-24 10:54:00-05:00,166.67999267578125,166.67999267578125,166.64100646972656,166.65499877929688,,2786.0,0.0,0.0
2020-12-24 10:55:00-05:00,166.6649932861328,166.72999572753906,166.6649932861328,166.72000122070312,,1911.0,0.0,0.0
2020-12-24 10:56:00-05:00,166.6750030517578,166.6750030517578,166.6750030517578,166.6750030517578,,286.0,0.0,0.0
2020-12-24 10:57:00-05:00,166.6199951171875,166.72000122070312,166.6199951171875,166.67999267578125,,902.0,0.0,0.0
2020-12-24 10:58:00-05:00,166.66000366210938,166.66000366210938,166.625,166.625,,916.0,0.0,0.0
2020-12-24 10:59:00-05:00,166.53500366210938,166.7100067138672,166.49000549316406,166.7100067138672,,2467.0,0.0,0.0
2020-12-24 11:00:00-05:00,166.64999389648438,166.7100067138672,166.5399932861328,166.57000732421875,,1653.0,0.0,0.0
2020-12-24 11:01:00-05:00,166.55999755859375,166.55999755859375,166.53500366210938,166.55999755859375,,521.0,0.0,0.0
2020-12-24 11:02:00-05:00,166.5,166.67999267578125,166.5,166.63499450683594,,2948.0,0.0,0.0
2020-12-24 11:03:00-05:00,166.72000122070312,166.72000122070312,166.47999572753906,166.47999572753906,,2955.0,0.0,0.0
2020-12-24 11:04:00-05:00,166.52999877929688,166.57000732421875,166.50999450683594,166.57000732421875,,965.0,0.0,0.0
2020-12-24 11:05:00-05:00,166.55999755859375,166.6999969482422,166.55999755859375,166.6999969482422,,1573.0,0.0,0.0
2020-12-24 11:06:00-05:00,166.71060180664062,166.75,166.67990112304688,166.67990112304688,,487.0,0.0,0.0
2020-12-24 11:07:00-05:00,166.77999877929688,166.90989685058594,166.77999877929688,166.8300018310547,,3485.0,0.0,0.0
2020-12-24 11:08:00-05:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,,453.0,0.0,0.0
2020-12-24 11:09:00-05:00,166.9499969482422,166.9499969482422,166.91949462890625,166.91949462890625,,743.0,0.0,0.0
2020-12-24 11:10:00-05:00,166.97000122070312,167.08999633789062,166.97000122070312,167.08999633789062,,1778.0,0.0,0.0
2020-12-24 11:11:00-05:00,167.0,167.10000610351562,167.0,167.02999877929688,,2491.0,0.0,0.0
2020-12-24 11:12:00-05:00,167.0,167.0,167.0,167.0,,1290.0,0.0,0.0
2020-12-24 11:13:00-05:00,166.99000549316406,167.0500030517578,166.99000549316406,167.0449981689453,,1762.0,0.0,0.0
2020-12-24 11:14:00-05:00,167.02999877929688,167.05999755859375,167.02999877929688,167.05999755859375,,416.0,0.0,0.0
2020-12-24 11:15:00-05:00,167.0,167.0,166.98500061035156,166.98500061035156,,735.0,0.0,0.0
2020-12-24 11:16:00-05:00,166.96099853515625,166.99000549316406,166.9199981689453,166.9550018310547,,2120.0,0.0,0.0
2020-12-24 11:17:00-05:00,166.94500732421875,166.94500732421875,166.82000732421875,166.8699951171875,,4732.0,0.0,0.0
2020-12-24 11:18:00-05:00,166.89999389648438,166.89999389648438,166.85499572753906,166.85499572753906,,877.0,0.0,0.0
2020-12-24 11:19:00-05:00,166.8699951171875,166.8699951171875,166.8000030517578,166.8000030517578,,1356.0,0.0,0.0
2020-12-24 11:20:00-05:00,166.67999267578125,166.75999450683594,166.67999267578125,166.72000122070312,,586.0,0.0,0.0
2020-12-24 11:21:00-05:00,166.75999450683594,166.75999450683594,166.72999572753906,166.72999572753906,,369.0,0.0,0.0
2020-12-24 11:22:00-05:00,166.75,166.75,166.73500061035156,166.73500061035156,,1234.0,0.0,0.0
2020-12-24 11:23:00-05:00,166.77000427246094,166.86000061035156,166.75,166.8249969482422,,2337.0,0.0,0.0
2020-12-24 11:24:00-05:00,166.8300018310547,166.85000610351562,166.8300018310547,166.85000610351562,,446.0,0.0,0.0
2020-12-24 11:25:00-05:00,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547,,321.0,0.0,0.0
2020-12-24 11:26:00-05:00,166.8800048828125,166.8800048828125,166.7899932861328,166.8000030517578,,1164.0,0.0,0.0
2020-12-24 11:27:00-05:00,166.77999877929688,166.77999877929688,166.72999572753906,166.76499938964844,,2607.0,0.0,0.0
2020-12-24 11:28:00-05:00,166.8000030517578,166.8000030517578,166.72000122070312,166.7550048828125,,2173.0,0.0,0.0
2020-12-24 11:29:00-05:00,166.72000122070312,166.75999450683594,166.69500732421875,166.73500061035156,,3110.0,0.0,0.0
2020-12-24 11:30:00-05:00,166.72500610351562,166.72500610351562,166.5800018310547,166.63330078125,,2490.0,0.0,0.0
2020-12-24 11:31:00-05:00,166.61500549316406,166.67999267578125,166.61500549316406,166.66000366210938,,13269.0,0.0,0.0
2020-12-24 11:32:00-05:00,166.6699981689453,166.72000122070312,166.6699981689453,166.72000122070312,,1473.0,0.0,0.0
2020-12-24 11:33:00-05:00,166.72000122070312,166.77999877929688,166.68280029296875,166.77999877929688,,3675.0,0.0,0.0
2020-12-24 11:34:00-05:00,166.82000732421875,166.88999938964844,166.8000030517578,166.88999938964844,,2510.0,0.0,0.0
2020-12-24 11:35:00-05:00,166.83999633789062,166.83999633789062,166.77999877929688,166.77999877929688,,849.0,0.0,0.0
2020-12-24 11:36:00-05:00,166.8000030517578,166.9199981689453,166.8000030517578,166.875,,3279.0,0.0,0.0
2020-12-24 11:37:00-05:00,166.92999267578125,166.97999572753906,166.92999267578125,166.97999572753906,,817.0,0.0,0.0
2020-12-24 11:38:00-05:00,167.0,167.1300048828125,167.0,167.0500030517578,,2296.0,0.0,0.0
2020-12-24 11:39:00-05:00,167.00999450683594,167.05999755859375,166.99000549316406,167.00010681152344,,2880.0,0.0,0.0
2020-12-24 11:40:00-05:00,167.02000427246094,167.0399932861328,166.9499969482422,166.9499969482422,,1013.0,0.0,0.0
2020-12-24 11:41:00-05:00,166.91000366210938,166.9600067138672,166.72999572753906,166.72999572753906,,1982.0,0.0,0.0
2020-12-24 11:42:00-05:00,166.7100067138672,166.75,166.7100067138672,166.75,,304.0,0.0,0.0
2020-12-24 11:43:00-05:00,166.72999572753906,166.72999572753906,166.67999267578125,166.71499633789062,,2300.0,0.0,0.0
2020-12-24 11:44:00-05:00,166.6699981689453,166.69000244140625,166.60000610351562,166.66000366210938,,3286.0,0.0,0.0
2020-12-24 11:45:00-05:00,166.66000366210938,166.6746063232422,166.65499877929688,166.65499877929688,,788.0,0.0,0.0
2020-12-24 11:46:00-05:00,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,,427.0,0.0,0.0
2020-12-24 11:47:00-05:00,166.50790405273438,166.5449981689453,166.50790405273438,166.50999450683594,,931.0,0.0,0.0
2020-12-24 11:48:00-05:00,166.50999450683594,166.50999450683594,166.42999267578125,166.50999450683594,,2938.0,0.0,0.0
2020-12-24 11:49:00-05:00,166.47999572753906,166.6199951171875,166.47999572753906,166.61000061035156,,3211.0,0.0,0.0
2020-12-24 11:50:00-05:00,166.66000366210938,166.6999969482422,166.66000366210938,166.66690063476562,,1231.0,0.0,0.0
2020-12-24 11:51:00-05:00,166.67999267578125,166.77000427246094,166.67999267578125,166.77000427246094,,1105.0,0.0,0.0
2020-12-24 11:52:00-05:00,166.72999572753906,166.72999572753906,166.64999389648438,166.64999389648438,,1297.0,0.0,0.0
2020-12-24 11:53:00-05:00,166.69000244140625,166.6999969482422,166.69000244140625,166.6999969482422,,857.0,0.0,0.0
2020-12-24 11:54:00-05:00,166.7100067138672,166.77999877929688,166.7100067138672,166.77999877929688,,958.0,0.0,0.0
2020-12-24 11:55:00-05:00,166.75,166.89999389648438,166.75,166.89999389648438,,1084.0,0.0,0.0
2020-12-24 11:56:00-05:00,166.86500549316406,166.86500549316406,166.72999572753906,166.72999572753906,,1460.0,0.0,0.0
