,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 10:07:00-05:00,101.30999755859375,101.30999755859375,101.23999786376953,101.23999786376953,,1084.0,0.0,0.0
2021-01-06 10:08:00-05:00,101.2300033569336,101.29000091552734,101.19999694824219,101.19999694824219,,4253.0,0.0,0.0
2021-01-06 10:10:00-05:00,101.18000030517578,101.33000183105469,101.12999725341797,101.25,,4789.0,0.0,0.0
2021-01-06 10:11:00-05:00,101.29000091552734,101.3499984741211,101.23999786376953,101.26000213623047,,932.0,0.0,0.0
2021-01-06 10:13:00-05:00,101.2699966430664,101.31999969482422,101.20999908447266,101.28500366210938,,2321.0,0.0,0.0
2021-01-06 10:14:00-05:00,101.33000183105469,101.33000183105469,101.18000030517578,101.18000030517578,,2363.0,0.0,0.0
2021-01-06 10:15:00-05:00,101.40499877929688,101.40499877929688,101.40499877929688,101.40499877929688,,1892.0,0.0,0.0
2021-01-06 10:16:00-05:00,101.36000061035156,101.36000061035156,101.23999786376953,101.23999786376953,,1721.0,0.0,0.0
2021-01-06 10:17:00-05:00,101.30000305175781,101.30000305175781,101.18000030517578,101.18000030517578,,1389.0,0.0,0.0
2021-01-06 10:18:00-05:00,101.19999694824219,101.2249984741211,101.1500015258789,101.2249984741211,,3373.0,0.0,0.0
2021-01-06 10:19:00-05:00,101.2249984741211,101.23999786376953,101.13999938964844,101.16000366210938,,2938.0,0.0,0.0
2021-01-06 10:20:00-05:00,101.16000366210938,101.25,101.12000274658203,101.12000274658203,,2598.0,0.0,0.0
2021-01-06 10:21:00-05:00,101.02339935302734,101.02339935302734,101.02339935302734,101.02339935302734,,430.0,0.0,0.0
2021-01-06 10:22:00-05:00,101.05000305175781,101.05000305175781,100.93000030517578,100.94999694824219,,788.0,0.0,0.0
2021-01-06 10:23:00-05:00,101.0199966430664,101.16999816894531,101.0,101.064697265625,,1930.0,0.0,0.0
2021-01-06 10:24:00-05:00,101.09500122070312,101.1500015258789,101.09500122070312,101.1500015258789,,813.0,0.0,0.0
2021-01-06 10:25:00-05:00,101.1500015258789,101.21499633789062,101.05999755859375,101.06849670410156,,3269.0,0.0,0.0
2021-01-06 10:26:00-05:00,101.11000061035156,101.19499969482422,101.11000061035156,101.1675033569336,,3436.0,0.0,0.0
2021-01-06 10:27:00-05:00,101.26000213623047,101.3499984741211,101.11000061035156,101.11000061035156,,2739.0,0.0,0.0
2021-01-06 10:28:00-05:00,101.16000366210938,101.19000244140625,100.98500061035156,100.98500061035156,,5815.0,0.0,0.0
2021-01-06 10:29:00-05:00,100.9800033569336,100.98999786376953,100.9800033569336,100.98999786376953,,485.0,0.0,0.0
2021-01-06 10:30:00-05:00,100.94999694824219,101.02999877929688,100.94999694824219,101.0,,2741.0,0.0,0.0
2021-01-06 10:31:00-05:00,101.03500366210938,101.03500366210938,100.97000122070312,100.98500061035156,,1941.0,0.0,0.0
2021-01-06 10:32:00-05:00,101.02999877929688,101.2300033569336,101.01000213623047,101.16000366210938,,3761.0,0.0,0.0
2021-01-06 10:33:00-05:00,101.08999633789062,101.13999938964844,101.08000183105469,101.08999633789062,,1658.0,0.0,0.0
2021-01-06 10:34:00-05:00,101.12000274658203,101.1500015258789,101.12000274658203,101.13500213623047,,1161.0,0.0,0.0
2021-01-06 10:35:00-05:00,101.13500213623047,101.22000122070312,101.13500213623047,101.1500015258789,,1610.0,0.0,0.0
2021-01-06 10:36:00-05:00,101.12000274658203,101.12000274658203,100.98500061035156,101.06999969482422,,5148.0,0.0,0.0
2021-01-06 10:39:00-05:00,101.09500122070312,101.09500122070312,101.02999877929688,101.02999877929688,,2014.0,0.0,0.0
2021-01-06 10:40:00-05:00,101.02999877929688,101.0999984741211,101.02999877929688,101.09500122070312,,1107.0,0.0,0.0
2021-01-06 10:41:00-05:00,101.02999877929688,101.05000305175781,101.00499725341797,101.00499725341797,,1099.0,0.0,0.0
2021-01-06 10:42:00-05:00,100.99500274658203,101.0999984741211,100.99500274658203,101.08999633789062,,1956.0,0.0,0.0
2021-01-06 10:43:00-05:00,101.12000274658203,101.20999908447266,101.10800170898438,101.10800170898438,,3294.0,0.0,0.0
2021-01-06 10:44:00-05:00,101.20999908447266,101.33000183105469,101.19000244140625,101.20500183105469,,2110.0,0.0,0.0
2021-01-06 10:45:00-05:00,101.2699966430664,101.37000274658203,101.21499633789062,101.26000213623047,,2763.0,0.0,0.0
2021-01-06 10:46:00-05:00,101.23500061035156,101.66999816894531,101.23500061035156,101.55750274658203,,8832.0,0.0,0.0
2021-01-06 10:47:00-05:00,101.7300033569336,101.75,101.7300033569336,101.75,,1015.0,0.0,0.0
2021-01-06 10:48:00-05:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,,377.0,0.0,0.0
2021-01-06 10:49:00-05:00,101.83000183105469,101.83000183105469,101.77999877929688,101.77999877929688,,387.0,0.0,0.0
2021-01-06 10:50:00-05:00,101.80000305175781,101.8499984741211,101.80000305175781,101.83999633789062,,981.0,0.0,0.0
2021-01-06 10:51:00-05:00,101.80999755859375,101.91000366210938,101.80999755859375,101.91000366210938,,1728.0,0.0,0.0
2021-01-06 10:52:00-05:00,101.91500091552734,101.91500091552734,101.91500091552734,101.91500091552734,,487.0,0.0,0.0
2021-01-06 10:53:00-05:00,102.0,102.05000305175781,101.9800033569336,102.0199966430664,,1078.0,0.0,0.0
2021-01-06 10:54:00-05:00,102.08999633789062,102.1050033569336,101.9000015258789,101.98999786376953,,2417.0,0.0,0.0
2021-01-06 10:55:00-05:00,101.93499755859375,102.0199966430664,101.86000061035156,101.93000030517578,,1637.0,0.0,0.0
2021-01-06 10:56:00-05:00,101.8499984741211,101.8499984741211,101.81999969482422,101.81999969482422,,361.0,0.0,0.0
2021-01-06 10:57:00-05:00,101.62999725341797,101.75,101.62999725341797,101.69000244140625,,1333.0,0.0,0.0
2021-01-06 10:58:00-05:00,101.83000183105469,101.83999633789062,101.83000183105469,101.83999633789062,,585.0,0.0,0.0
2021-01-06 10:59:00-05:00,102.0,102.0,101.93000030517578,101.94999694824219,,1174.0,0.0,0.0
2021-01-06 11:00:00-05:00,101.94499969482422,101.94499969482422,101.94499969482422,101.94499969482422,,371.0,0.0,0.0
2021-01-06 11:01:00-05:00,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,,1996.0,0.0,0.0
2021-01-06 11:02:00-05:00,102.0199966430664,102.06999969482422,101.99500274658203,101.99500274658203,,454.0,0.0,0.0
2021-01-06 11:03:00-05:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,,1097.0,0.0,0.0
2021-01-06 11:04:00-05:00,101.94999694824219,102.11000061035156,101.94000244140625,102.0199966430664,,2450.0,0.0,0.0
2021-01-06 11:05:00-05:00,101.97000122070312,101.97000122070312,101.88999938964844,101.88999938964844,,566.0,0.0,0.0
2021-01-06 11:06:00-05:00,101.95999908447266,102.0999984741211,101.95999908447266,102.02999877929688,,2804.0,0.0,0.0
2021-01-06 11:07:00-05:00,102.08999633789062,102.08999633789062,102.08499908447266,102.08499908447266,,551.0,0.0,0.0
2021-01-06 11:08:00-05:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,,100.0,0.0,0.0
2021-01-06 11:09:00-05:00,102.12000274658203,102.16999816894531,102.0999984741211,102.1449966430664,,1804.0,0.0,0.0
2021-01-06 11:10:00-05:00,102.11000061035156,102.11000061035156,102.08999633789062,102.08999633789062,,1260.0,0.0,0.0
2021-01-06 11:11:00-05:00,101.98999786376953,102.12000274658203,101.9800033569336,102.12000274658203,,1817.0,0.0,0.0
2021-01-06 11:13:00-05:00,102.12000274658203,102.30000305175781,102.0999984741211,102.29000091552734,,2048.0,0.0,0.0
2021-01-06 11:14:00-05:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,,424.0,0.0,0.0
2021-01-06 11:15:00-05:00,102.29609680175781,102.41999816894531,102.25910186767578,102.41999816894531,,1604.0,0.0,0.0
2021-01-06 11:16:00-05:00,102.45880126953125,102.45880126953125,102.38999938964844,102.44999694824219,,767.0,0.0,0.0
2021-01-06 11:17:00-05:00,102.5199966430664,103.06999969482422,102.51000213623047,103.04000091552734,,37503.0,0.0,0.0
2021-01-06 11:18:00-05:00,103.01499938964844,103.08999633789062,102.75,102.76000213623047,,6331.0,0.0,0.0
2021-01-06 11:19:00-05:00,102.80999755859375,102.8499984741211,102.76000213623047,102.8499984741211,,585.0,0.0,0.0
2021-01-06 11:20:00-05:00,102.81999969482422,102.81999969482422,102.5999984741211,102.6050033569336,,2831.0,0.0,0.0
2021-01-06 11:21:00-05:00,102.6050033569336,102.62000274658203,102.53500366210938,102.53500366210938,,721.0,0.0,0.0
2021-01-06 11:22:00-05:00,102.51000213623047,102.58000183105469,102.43000030517578,102.4749984741211,,1628.0,0.0,0.0
2021-01-06 11:23:00-05:00,102.54000091552734,102.54000091552734,102.4000015258789,102.48999786376953,,2280.0,0.0,0.0
2021-01-06 11:24:00-05:00,102.52999877929688,102.66999816894531,102.52999877929688,102.66000366210938,,1611.0,0.0,0.0
2021-01-06 11:25:00-05:00,102.69000244140625,102.7249984741211,102.66999816894531,102.66999816894531,,1161.0,0.0,0.0
2021-01-06 11:26:00-05:00,102.62999725341797,102.72000122070312,102.62999725341797,102.67500305175781,,938.0,0.0,0.0
2021-01-06 11:27:00-05:00,102.63999938964844,102.63999938964844,102.51000213623047,102.51000213623047,,1016.0,0.0,0.0
2021-01-06 11:28:00-05:00,102.53500366210938,102.53500366210938,102.47000122070312,102.47000122070312,,805.0,0.0,0.0
2021-01-06 11:29:00-05:00,102.45999908447266,102.45999908447266,102.37999725341797,102.37999725341797,,726.0,0.0,0.0
2021-01-06 11:30:00-05:00,102.45999908447266,102.61000061035156,102.41000366210938,102.5999984741211,,3757.0,0.0,0.0
2021-01-06 11:31:00-05:00,102.54000091552734,102.54000091552734,102.36000061035156,102.36000061035156,,1369.0,0.0,0.0
2021-01-06 11:32:00-05:00,102.36499786376953,102.48999786376953,102.33999633789062,102.48999786376953,,2380.0,0.0,0.0
2021-01-06 11:33:00-05:00,102.51000213623047,102.51000213623047,102.37000274658203,102.45999908447266,,2529.0,0.0,0.0
2021-01-06 11:34:00-05:00,102.41000366210938,102.41000366210938,102.33999633789062,102.33999633789062,,499.0,0.0,0.0
2021-01-06 11:35:00-05:00,102.3499984741211,102.4000015258789,102.3499984741211,102.3499984741211,,1385.0,0.0,0.0
2021-01-06 11:36:00-05:00,102.37999725341797,102.56500244140625,102.36000061035156,102.36000061035156,,4126.0,0.0,0.0
2021-01-06 11:37:00-05:00,102.33000183105469,102.33000183105469,102.25,102.25,,1790.0,0.0,0.0
2021-01-06 11:38:00-05:00,102.16000366210938,102.16999816894531,102.0999984741211,102.16999816894531,,1637.0,0.0,0.0
2021-01-06 11:39:00-05:00,102.11000061035156,102.375,102.11000061035156,102.22000122070312,,1938.0,0.0,0.0
2021-01-06 11:40:00-05:00,102.25499725341797,102.30999755859375,102.22000122070312,102.22000122070312,,702.0,0.0,0.0
2021-01-06 11:41:00-05:00,102.23999786376953,102.23999786376953,102.11000061035156,102.11000061035156,,2413.0,0.0,0.0
2021-01-06 11:42:00-05:00,102.16000366210938,102.22000122070312,102.16000366210938,102.22000122070312,,602.0,0.0,0.0
2021-01-06 11:43:00-05:00,102.27999877929688,102.29000091552734,102.25,102.25,,825.0,0.0,0.0
2021-01-06 11:44:00-05:00,102.36119842529297,102.36329650878906,102.33000183105469,102.33000183105469,,1343.0,0.0,0.0
2021-01-06 11:45:00-05:00,102.45999908447266,102.47000122070312,102.37000274658203,102.42500305175781,,1027.0,0.0,0.0
2021-01-06 11:46:00-05:00,102.52999877929688,102.57499694824219,102.48999786376953,102.5,,1110.0,0.0,0.0
2021-01-06 11:47:00-05:00,102.5999984741211,102.5999984741211,102.55000305175781,102.5999984741211,,539.0,0.0,0.0
2021-01-06 11:48:00-05:00,102.61000061035156,102.61000061035156,102.52999877929688,102.52999877929688,,1518.0,0.0,0.0
2021-01-06 11:49:00-05:00,102.55000305175781,102.55000305175781,102.5,102.5,,466.0,0.0,0.0
2021-01-06 11:50:00-05:00,102.58999633789062,102.66000366210938,102.51000213623047,102.6500015258789,,4937.0,0.0,0.0
2021-01-06 11:51:00-05:00,102.67500305175781,102.67500305175781,102.55999755859375,102.55999755859375,,1641.0,0.0,0.0
2021-01-06 11:52:00-05:00,102.55000305175781,102.55000305175781,102.48490142822266,102.48490142822266,,791.0,0.0,0.0
2021-01-06 11:53:00-05:00,102.48999786376953,102.67500305175781,102.47000122070312,102.67500305175781,,3774.0,0.0,0.0
2021-01-06 11:54:00-05:00,102.70999908447266,102.79000091552734,102.69999694824219,102.79000091552734,,3108.0,0.0,0.0
2021-01-06 11:55:00-05:00,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,,249.0,0.0,0.0
2021-01-06 11:56:00-05:00,102.75,102.75,102.73999786376953,102.73999786376953,,990.0,0.0,0.0
2021-01-06 11:57:00-05:00,102.69999694824219,102.76000213623047,102.69999694824219,102.73999786376953,,1518.0,0.0,0.0
2021-01-06 11:58:00-05:00,102.75,102.79000091552734,102.69999694824219,102.75389862060547,,1182.0,0.0,0.0
2021-01-06 12:00:00-05:00,102.72000122070312,102.7699966430664,102.66999816894531,102.7300033569336,,3075.0,0.0,0.0
2021-01-06 12:01:00-05:00,102.69000244140625,102.73999786376953,102.66999816894531,102.70999908447266,,1966.0,0.0,0.0
2021-01-06 12:02:00-05:00,102.7218017578125,102.7218017578125,102.68000030517578,102.68000030517578,,1070.0,0.0,0.0
2021-01-06 12:03:00-05:00,102.66000366210938,102.68419647216797,102.62000274658203,102.62000274658203,,953.0,0.0,0.0
2021-01-06 12:04:00-05:00,102.58999633789062,102.68000030517578,102.56999969482422,102.68000030517578,,1384.0,0.0,0.0
2021-01-06 12:05:00-05:00,102.66999816894531,102.66999816894531,102.63999938964844,102.63999938964844,,485.0,0.0,0.0
2021-01-06 12:06:00-05:00,102.73999786376953,102.73999786376953,102.69499969482422,102.70999908447266,,725.0,0.0,0.0
2021-01-06 12:07:00-05:00,102.76499938964844,102.76499938964844,102.56999969482422,102.56999969482422,,1141.0,0.0,0.0
2021-01-06 12:08:00-05:00,102.56999969482422,102.56999969482422,102.56500244140625,102.56500244140625,,733.0,0.0,0.0
2021-01-06 12:09:00-05:00,102.5199966430664,102.5199966430664,102.41999816894531,102.4800033569336,,775.0,0.0,0.0
2021-01-06 12:10:00-05:00,102.4800033569336,102.5,102.41999816894531,102.5,,1962.0,0.0,0.0
2021-01-06 12:11:00-05:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,,243.0,0.0,0.0
2021-01-06 12:12:00-05:00,102.48999786376953,102.54000091552734,102.47000122070312,102.47000122070312,,2741.0,0.0,0.0
2021-01-06 12:13:00-05:00,102.45999908447266,102.55999755859375,102.44999694824219,102.55999755859375,,1030.0,0.0,0.0
2021-01-06 12:14:00-05:00,102.55000305175781,102.61000061035156,102.54000091552734,102.61000061035156,,942.0,0.0,0.0
2021-01-06 12:15:00-05:00,102.66999816894531,102.7300033569336,102.66999816894531,102.67500305175781,,776.0,0.0,0.0
2021-01-06 12:16:00-05:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,,578.0,0.0,0.0
2021-01-06 12:17:00-05:00,102.61000061035156,102.6500015258789,102.58999633789062,102.63999938964844,,2299.0,0.0,0.0
2021-01-06 12:18:00-05:00,102.62000274658203,102.6500015258789,102.62000274658203,102.6500015258789,,849.0,0.0,0.0
2021-01-06 12:20:00-05:00,102.70999908447266,102.75,102.70999908447266,102.75,,1166.0,0.0,0.0
2021-01-06 12:21:00-05:00,102.7300033569336,102.7300033569336,102.6500015258789,102.68000030517578,,2061.0,0.0,0.0
2021-01-06 12:22:00-05:00,102.62000274658203,102.62000274658203,102.56999969482422,102.56999969482422,,497.0,0.0,0.0
2021-01-06 12:23:00-05:00,102.56999969482422,102.56999969482422,102.5,102.5,,945.0,0.0,0.0
2021-01-06 12:24:00-05:00,102.5199966430664,102.56999969482422,102.5199966430664,102.56999969482422,,914.0,0.0,0.0
2021-01-06 12:25:00-05:00,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,,203.0,0.0,0.0
2021-01-06 12:27:00-05:00,102.5999984741211,102.72000122070312,102.56999969482422,102.72000122070312,,2031.0,0.0,0.0
2021-01-06 12:29:00-05:00,102.66999816894531,102.73999786376953,102.66999816894531,102.73999786376953,,4330.0,0.0,0.0
2021-01-06 12:30:00-05:00,102.72000122070312,102.73500061035156,102.72000122070312,102.73500061035156,,1354.0,0.0,0.0
2021-01-06 12:31:00-05:00,102.73500061035156,102.73500061035156,102.69999694824219,102.73500061035156,,828.0,0.0,0.0
2021-01-06 12:32:00-05:00,102.7699966430664,102.7699966430664,102.7300033569336,102.75499725341797,,2659.0,0.0,0.0
2021-01-06 12:33:00-05:00,102.70999908447266,102.75499725341797,102.70999908447266,102.75499725341797,,207.0,0.0,0.0
2021-01-06 12:34:00-05:00,102.76499938964844,102.76499938964844,102.66999816894531,102.70999908447266,,1532.0,0.0,0.0
2021-01-06 12:35:00-05:00,102.69499969482422,102.80000305175781,102.69499969482422,102.80000305175781,,1592.0,0.0,0.0
2021-01-06 12:36:00-05:00,102.86250305175781,102.9000015258789,102.84500122070312,102.9000015258789,,1814.0,0.0,0.0
2021-01-06 12:37:00-05:00,102.91000366210938,103.0,102.91000366210938,102.94000244140625,,1098.0,0.0,0.0
2021-01-06 12:38:00-05:00,102.91000366210938,102.91000366210938,102.9000015258789,102.9000015258789,,720.0,0.0,0.0
2021-01-06 12:39:00-05:00,102.8949966430664,102.94000244140625,102.86000061035156,102.88999938964844,,1775.0,0.0,0.0
2021-01-06 12:40:00-05:00,102.90499877929688,102.94999694824219,102.90499877929688,102.92500305175781,,1671.0,0.0,0.0
2021-01-06 12:41:00-05:00,102.79499816894531,102.875,102.79000091552734,102.875,,792.0,0.0,0.0
2021-01-06 12:42:00-05:00,102.9800033569336,103.0,102.88999938964844,102.91000366210938,,2962.0,0.0,0.0
2021-01-06 12:43:00-05:00,102.90499877929688,103.0,102.90499877929688,102.97000122070312,,758.0,0.0,0.0
2021-01-06 12:44:00-05:00,103.04329681396484,103.04329681396484,102.93000030517578,103.01000213623047,,1455.0,0.0,0.0
2021-01-06 12:45:00-05:00,102.94999694824219,103.0199966430664,102.94999694824219,103.00499725341797,,1373.0,0.0,0.0
2021-01-06 12:46:00-05:00,102.97000122070312,103.01000213623047,102.95999908447266,102.96499633789062,,2349.0,0.0,0.0
2021-01-06 12:47:00-05:00,102.9000015258789,102.97000122070312,102.7699966430664,102.9000015258789,,2519.0,0.0,0.0
2021-01-06 12:48:00-05:00,102.95999908447266,103.0199966430664,102.95999908447266,102.95999908447266,,1320.0,0.0,0.0
2021-01-06 12:49:00-05:00,102.97530364990234,103.0999984741211,102.97530364990234,103.0999984741211,,3380.0,0.0,0.0
2021-01-06 12:50:00-05:00,103.12999725341797,103.12999725341797,103.06999969482422,103.12000274658203,,655.0,0.0,0.0
2021-01-06 12:51:00-05:00,103.0999984741211,103.21499633789062,103.0999984741211,103.1500015258789,,2138.0,0.0,0.0
2021-01-06 12:52:00-05:00,103.11000061035156,103.16999816894531,103.0999984741211,103.0999984741211,,1242.0,0.0,0.0
2021-01-06 12:53:00-05:00,103.13500213623047,103.21499633789062,103.0999984741211,103.16999816894531,,878.0,0.0,0.0
2021-01-06 12:54:00-05:00,103.18000030517578,103.26000213623047,103.18000030517578,103.20999908447266,,1813.0,0.0,0.0
2021-01-06 12:55:00-05:00,103.22000122070312,103.22000122070312,103.16999816894531,103.21499633789062,,882.0,0.0,0.0
2021-01-06 12:56:00-05:00,103.20500183105469,103.20500183105469,103.06999969482422,103.13999938964844,,1908.0,0.0,0.0
2021-01-06 12:57:00-05:00,103.12999725341797,103.18260192871094,103.12000274658203,103.12000274658203,,546.0,0.0,0.0
2021-01-06 12:59:00-05:00,103.16000366210938,103.19000244140625,103.16000366210938,103.19000244140625,,879.0,0.0,0.0
2021-01-06 13:00:00-05:00,103.16000366210938,103.2300033569336,103.16000366210938,103.19000244140625,,4508.0,0.0,0.0
2021-01-06 13:01:00-05:00,103.18000030517578,103.23999786376953,103.12000274658203,103.16999816894531,,2147.0,0.0,0.0
2021-01-06 13:02:00-05:00,103.19000244140625,103.19999694824219,103.13999938964844,103.13999938964844,,3613.0,0.0,0.0
2021-01-06 13:03:00-05:00,103.08000183105469,103.12000274658203,103.05000305175781,103.08999633789062,,1857.0,0.0,0.0
2021-01-06 13:05:00-05:00,103.08999633789062,103.19499969482422,103.08999633789062,103.19499969482422,,803.0,0.0,0.0
2021-01-06 13:06:00-05:00,103.13999938964844,103.18000030517578,103.13999938964844,103.1500015258789,,1014.0,0.0,0.0
2021-01-06 13:07:00-05:00,103.13999938964844,103.13999938964844,103.12999725341797,103.13999938964844,,1151.0,0.0,0.0
2021-01-06 13:08:00-05:00,103.16000366210938,103.19000244140625,103.1500015258789,103.16000366210938,,564.0,0.0,0.0
2021-01-06 13:09:00-05:00,103.18000030517578,103.18000030517578,103.16999816894531,103.16999816894531,,789.0,0.0,0.0
2021-01-06 13:10:00-05:00,103.19999694824219,103.20500183105469,103.19999694824219,103.20500183105469,,910.0,0.0,0.0
2021-01-06 13:11:00-05:00,103.23999786376953,103.26000213623047,103.23999786376953,103.25499725341797,,465.0,0.0,0.0
2021-01-06 13:12:00-05:00,103.23999786376953,103.28340148925781,103.19999694824219,103.20999908447266,,3301.0,0.0,0.0
2021-01-06 13:13:00-05:00,103.27999877929688,103.31999969482422,103.26000213623047,103.27999877929688,,1726.0,0.0,0.0
2021-01-06 13:14:00-05:00,103.30000305175781,103.37999725341797,103.2699966430664,103.27999877929688,,4272.0,0.0,0.0
2021-01-06 13:15:00-05:00,103.33000183105469,103.33999633789062,103.33000183105469,103.33999633789062,,675.0,0.0,0.0
2021-01-06 13:16:00-05:00,103.38500213623047,103.43000030517578,103.38500213623047,103.42500305175781,,575.0,0.0,0.0
2021-01-06 13:17:00-05:00,103.44000244140625,103.54000091552734,103.44000244140625,103.54000091552734,,2072.0,0.0,0.0
2021-01-06 13:18:00-05:00,103.54499816894531,103.54499816894531,103.48999786376953,103.50499725341797,,1494.0,0.0,0.0
2021-01-06 13:19:00-05:00,103.4800033569336,103.48999786376953,103.44999694824219,103.47000122070312,,1766.0,0.0,0.0
2021-01-06 13:20:00-05:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,,222.0,0.0,0.0
2021-01-06 13:21:00-05:00,103.45999908447266,103.45999908447266,103.38999938964844,103.38999938964844,,1127.0,0.0,0.0
2021-01-06 13:22:00-05:00,103.36000061035156,103.36000061035156,103.32479858398438,103.32479858398438,,1198.0,0.0,0.0
2021-01-06 13:23:00-05:00,103.38999938964844,103.4000015258789,103.38999938964844,103.4000015258789,,1632.0,0.0,0.0
2021-01-06 13:24:00-05:00,103.43990325927734,103.43990325927734,103.43990325927734,103.43990325927734,,362.0,0.0,0.0
2021-01-06 13:25:00-05:00,103.38500213623047,103.38500213623047,103.33999633789062,103.33999633789062,,886.0,0.0,0.0
2021-01-06 13:26:00-05:00,103.37999725341797,103.38999938964844,103.37999725341797,103.38999938964844,,522.0,0.0,0.0
2021-01-06 13:28:00-05:00,103.41000366210938,103.4800033569336,103.36499786376953,103.36499786376953,,3058.0,0.0,0.0
2021-01-06 13:29:00-05:00,103.33999633789062,103.33999633789062,103.33000183105469,103.33999633789062,,687.0,0.0,0.0
2021-01-06 13:30:00-05:00,103.30000305175781,103.38999938964844,103.26000213623047,103.38999938964844,,2174.0,0.0,0.0
2021-01-06 13:31:00-05:00,103.36000061035156,103.37000274658203,103.31999969482422,103.36000061035156,,2311.0,0.0,0.0
2021-01-06 13:32:00-05:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,,472.0,0.0,0.0
2021-01-06 13:34:00-05:00,103.3499984741211,103.3499984741211,103.26000213623047,103.26000213623047,,2035.0,0.0,0.0
2021-01-06 13:35:00-05:00,103.26499938964844,103.30000305175781,103.26499938964844,103.29000091552734,,1665.0,0.0,0.0
2021-01-06 13:36:00-05:00,103.22000122070312,103.22000122070312,103.16999816894531,103.16999816894531,,1025.0,0.0,0.0
2021-01-06 13:37:00-05:00,103.22000122070312,103.27999877929688,103.22000122070312,103.24500274658203,,1615.0,0.0,0.0
2021-01-06 13:39:00-05:00,103.26000213623047,103.26000213623047,103.16000366210938,103.17500305175781,,2732.0,0.0,0.0
2021-01-06 13:40:00-05:00,103.12999725341797,103.33000183105469,103.12999725341797,103.30500030517578,,4701.0,0.0,0.0
2021-01-06 13:41:00-05:00,103.27999877929688,103.27999877929688,103.18000030517578,103.27999877929688,,4075.0,0.0,0.0
2021-01-06 13:42:00-05:00,103.27999877929688,103.33999633789062,103.27999877929688,103.32499694824219,,1065.0,0.0,0.0
2021-01-06 13:43:00-05:00,103.3550033569336,103.3550033569336,103.33000183105469,103.33000183105469,,1506.0,0.0,0.0
2021-01-06 13:44:00-05:00,103.47000122070312,103.47000122070312,103.43000030517578,103.43000030517578,,1699.0,0.0,0.0
2021-01-06 13:46:00-05:00,103.36000061035156,103.375,103.33000183105469,103.33000183105469,,1501.0,0.0,0.0
2021-01-06 13:47:00-05:00,103.34500122070312,103.34500122070312,103.29000091552734,103.29000091552734,,1211.0,0.0,0.0
2021-01-06 13:48:00-05:00,103.33999633789062,103.33999633789062,103.30000305175781,103.30000305175781,,2166.0,0.0,0.0
2021-01-06 13:49:00-05:00,103.20999908447266,103.30999755859375,103.20999908447266,103.23999786376953,,642.0,0.0,0.0
2021-01-06 13:50:00-05:00,103.25,103.28399658203125,103.2300033569336,103.23629760742188,,1819.0,0.0,0.0
2021-01-06 13:51:00-05:00,103.2750015258789,103.2750015258789,103.2750015258789,103.2750015258789,,162.0,0.0,0.0
2021-01-06 13:52:00-05:00,103.23999786376953,103.23999786376953,103.19999694824219,103.2300033569336,,2547.0,0.0,0.0
2021-01-06 13:53:00-05:00,103.2699966430664,103.27999877929688,103.24500274658203,103.27999877929688,,613.0,0.0,0.0
2021-01-06 13:54:00-05:00,103.1500015258789,103.1500015258789,103.0999984741211,103.1050033569336,,508.0,0.0,0.0
2021-01-06 13:55:00-05:00,103.16000366210938,103.20500183105469,103.13999938964844,103.20500183105469,,975.0,0.0,0.0
2021-01-06 13:56:00-05:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,,416.0,0.0,0.0
2021-01-06 13:57:00-05:00,103.16999816894531,103.16999816894531,103.08999633789062,103.08999633789062,,539.0,0.0,0.0
2021-01-06 13:58:00-05:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,,383.0,0.0,0.0
2021-01-06 13:59:00-05:00,103.06999969482422,103.19000244140625,103.06999969482422,103.11609649658203,,2236.0,0.0,0.0
2021-01-06 14:00:00-05:00,103.16000366210938,103.25,103.16000366210938,103.22000122070312,,2200.0,0.0,0.0
2021-01-06 14:01:00-05:00,103.29000091552734,103.29000091552734,103.21499633789062,103.21499633789062,,1818.0,0.0,0.0
2021-01-06 14:02:00-05:00,103.26000213623047,103.26000213623047,103.12999725341797,103.15499877929688,,2536.0,0.0,0.0
2021-01-06 14:05:00-05:00,103.13999938964844,103.2249984741211,103.12999725341797,103.2249984741211,,2251.0,0.0,0.0
2021-01-06 14:06:00-05:00,103.18000030517578,103.25,103.18000030517578,103.22000122070312,,972.0,0.0,0.0
2021-01-06 14:07:00-05:00,103.25,103.25,103.25,103.25,,198.0,0.0,0.0
2021-01-06 14:08:00-05:00,103.2300033569336,103.27999877929688,103.20999908447266,103.20999908447266,,4104.0,0.0,0.0
