,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 10:20:00-05:00,266.6400146484375,266.6400146484375,266.6400146484375,266.6400146484375,,211.0,0.0,0.0
2021-01-05 10:21:00-05:00,266.9649963378906,266.9649963378906,266.9649963378906,266.9649963378906,,302.0,0.0,0.0
2021-01-05 10:22:00-05:00,266.42999267578125,266.42999267578125,266.42999267578125,266.42999267578125,,106.0,0.0,0.0
2021-01-05 10:24:00-05:00,266.739990234375,266.739990234375,266.739990234375,266.739990234375,,161.0,0.0,0.0
2021-01-05 10:25:00-05:00,266.57000732421875,266.5799865722656,266.239990234375,266.4200134277344,,1950.0,0.0,0.0
2021-01-05 10:26:00-05:00,266.1300048828125,266.1300048828125,266.1300048828125,266.1300048828125,,176.0,0.0,0.0
2021-01-05 10:27:00-05:00,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,,1093.0,0.0,0.0
2021-01-05 10:28:00-05:00,265.80999755859375,265.80999755859375,265.5799865722656,265.79998779296875,,1442.0,0.0,0.0
2021-01-05 10:29:00-05:00,265.82000732421875,265.9700012207031,265.82000732421875,265.9700012207031,,771.0,0.0,0.0
2021-01-05 10:30:00-05:00,266.0400085449219,266.0400085449219,265.9200134277344,265.9200134277344,,271.0,0.0,0.0
2021-01-05 10:31:00-05:00,265.9049987792969,265.9049987792969,265.55999755859375,265.55999755859375,,988.0,0.0,0.0
2021-01-05 10:32:00-05:00,265.4700012207031,265.4700012207031,265.4700012207031,265.4700012207031,,280.0,0.0,0.0
2021-01-05 10:33:00-05:00,265.42999267578125,265.6199951171875,265.4100036621094,265.6199951171875,,1214.0,0.0,0.0
2021-01-05 10:34:00-05:00,265.5150146484375,265.5150146484375,265.5150146484375,265.5150146484375,,156.0,0.0,0.0
2021-01-05 10:36:00-05:00,265.3949890136719,265.3949890136719,265.1099853515625,265.19000244140625,,1589.0,0.0,0.0
2021-01-05 10:37:00-05:00,265.3399963378906,265.3999938964844,265.2950134277344,265.2950134277344,,1176.0,0.0,0.0
2021-01-05 10:38:00-05:00,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,,118.0,0.0,0.0
2021-01-05 10:39:00-05:00,265.1524963378906,265.2799987792969,265.1524963378906,265.2799987792969,,503.0,0.0,0.0
2021-01-05 10:40:00-05:00,265.30499267578125,265.30499267578125,265.30499267578125,265.30499267578125,,131.0,0.0,0.0
2021-01-05 10:41:00-05:00,265.31500244140625,265.385009765625,265.31500244140625,265.385009765625,,353.0,0.0,0.0
2021-01-05 10:42:00-05:00,265.3500061035156,265.45001220703125,265.0899963378906,265.45001220703125,,3361.0,0.0,0.0
2021-01-05 10:43:00-05:00,265.6499938964844,265.8800048828125,265.4700012207031,265.4700012207031,,2607.0,0.0,0.0
2021-01-05 10:44:00-05:00,265.3599853515625,265.3599853515625,265.2900085449219,265.2900085449219,,697.0,0.0,0.0
2021-01-05 10:45:00-05:00,265.4800109863281,265.4800109863281,265.4800109863281,265.4800109863281,,347.0,0.0,0.0
2021-01-05 10:46:00-05:00,265.6700134277344,265.6700134277344,265.6700134277344,265.6700134277344,,146.0,0.0,0.0
2021-01-05 10:47:00-05:00,265.57000732421875,265.57000732421875,265.57000732421875,265.57000732421875,,918.0,0.0,0.0
2021-01-05 10:49:00-05:00,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,,360.0,0.0,0.0
2021-01-05 10:51:00-05:00,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,,144.0,0.0,0.0
2021-01-05 10:52:00-05:00,266.06500244140625,266.4200134277344,265.912109375,265.912109375,,1110.0,0.0,0.0
2021-01-05 10:53:00-05:00,266.1199951171875,266.6099853515625,266.1199951171875,266.6099853515625,,608.0,0.0,0.0
2021-01-05 10:55:00-05:00,266.54901123046875,266.54901123046875,266.54901123046875,266.54901123046875,,419.0,0.0,0.0
2021-01-05 10:58:00-05:00,266.0299987792969,266.05999755859375,265.8699951171875,265.9599914550781,,4736.0,0.0,0.0
2021-01-05 10:59:00-05:00,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,,118.0,0.0,0.0
2021-01-05 11:00:00-05:00,265.6449890136719,265.6449890136719,265.3999938964844,265.57501220703125,,547.0,0.0,0.0
2021-01-05 11:02:00-05:00,265.5899963378906,265.8699951171875,265.4649963378906,265.8699951171875,,1079.0,0.0,0.0
2021-01-05 11:03:00-05:00,265.9800109863281,265.9800109863281,265.9800109863281,265.9800109863281,,121.0,0.0,0.0
2021-01-05 11:04:00-05:00,265.82000732421875,266.0849914550781,265.7799987792969,265.9649963378906,,1472.0,0.0,0.0
2021-01-05 11:05:00-05:00,265.80999755859375,265.9200134277344,265.6549987792969,265.6549987792969,,737.0,0.0,0.0
2021-01-05 11:06:00-05:00,265.7900085449219,265.7900085449219,265.7900085449219,265.7900085449219,,188.0,0.0,0.0
2021-01-05 11:07:00-05:00,265.75,265.75,265.75,265.75,,169.0,0.0,0.0
2021-01-05 11:08:00-05:00,265.7699890136719,265.7699890136719,265.6400146484375,265.6400146484375,,985.0,0.0,0.0
2021-01-05 11:09:00-05:00,265.5299987792969,265.6700134277344,265.5299987792969,265.6700134277344,,1131.0,0.0,0.0
2021-01-05 11:11:00-05:00,265.510009765625,265.5899963378906,265.510009765625,265.5899963378906,,451.0,0.0,0.0
2021-01-05 11:13:00-05:00,265.7200012207031,265.7200012207031,265.7200012207031,265.7200012207031,,642.0,0.0,0.0
2021-01-05 11:15:00-05:00,265.6300048828125,265.6400146484375,265.4075012207031,265.6400146484375,,2175.0,0.0,0.0
2021-01-05 11:16:00-05:00,265.55999755859375,265.55999755859375,265.4100036621094,265.4100036621094,,1633.0,0.0,0.0
2021-01-05 11:17:00-05:00,265.55999755859375,265.55999755859375,265.54998779296875,265.54998779296875,,606.0,0.0,0.0
2021-01-05 11:18:00-05:00,265.5,265.78009033203125,265.49249267578125,265.78009033203125,,1580.0,0.0,0.0
2021-01-05 11:20:00-05:00,265.7799987792969,265.92999267578125,265.7799987792969,265.92999267578125,,401.0,0.0,0.0
2021-01-05 11:21:00-05:00,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,,110.0,0.0,0.0
2021-01-05 11:22:00-05:00,266.0400085449219,266.2799987792969,266.0400085449219,266.1700134277344,,930.0,0.0,0.0
2021-01-05 11:24:00-05:00,266.07000732421875,266.2250061035156,266.07000732421875,266.2250061035156,,336.0,0.0,0.0
2021-01-05 11:26:00-05:00,266.489990234375,266.489990234375,266.489990234375,266.489990234375,,439.0,0.0,0.0
2021-01-05 11:28:00-05:00,266.739990234375,266.739990234375,266.739990234375,266.739990234375,,287.0,0.0,0.0
2021-01-05 11:31:00-05:00,266.6099853515625,266.6099853515625,266.6099853515625,266.6099853515625,,381.0,0.0,0.0
2021-01-05 11:32:00-05:00,266.6099853515625,266.6400146484375,266.44500732421875,266.44500732421875,,1438.0,0.0,0.0
2021-01-05 11:34:00-05:00,266.57000732421875,266.7200012207031,266.57000732421875,266.7200012207031,,1206.0,0.0,0.0
2021-01-05 11:36:00-05:00,266.739990234375,266.8299865722656,266.739990234375,266.7699890136719,,1866.0,0.0,0.0
2021-01-05 11:38:00-05:00,266.9100036621094,266.9100036621094,266.8900146484375,266.8900146484375,,690.0,0.0,0.0
2021-01-05 11:39:00-05:00,266.9049987792969,267.07000732421875,266.9049987792969,267.07000732421875,,212.0,0.0,0.0
2021-01-05 11:40:00-05:00,266.7699890136719,266.80999755859375,266.6700134277344,266.6700134277344,,748.0,0.0,0.0
2021-01-05 11:42:00-05:00,266.9100036621094,266.9100036621094,266.9100036621094,266.9100036621094,,331.0,0.0,0.0
2021-01-05 11:45:00-05:00,267.04998779296875,267.05999755859375,267.04998779296875,267.05999755859375,,364.0,0.0,0.0
2021-01-05 11:46:00-05:00,266.9599914550781,266.9599914550781,266.7099914550781,266.7099914550781,,1465.0,0.0,0.0
2021-01-05 11:47:00-05:00,266.6199951171875,266.760009765625,266.6199951171875,266.7550048828125,,1028.0,0.0,0.0
2021-01-05 11:50:00-05:00,266.5299987792969,266.5299987792969,266.5299987792969,266.5299987792969,,179.0,0.0,0.0
2021-01-05 11:53:00-05:00,266.56500244140625,266.6199951171875,266.56500244140625,266.6199951171875,,380.0,0.0,0.0
2021-01-05 11:54:00-05:00,266.54998779296875,266.54998779296875,266.54998779296875,266.54998779296875,,529.0,0.0,0.0
2021-01-05 11:55:00-05:00,266.70001220703125,266.7300109863281,266.70001220703125,266.70001220703125,,794.0,0.0,0.0
2021-01-05 11:57:00-05:00,266.7449951171875,266.7449951171875,266.45001220703125,266.45001220703125,,697.0,0.0,0.0
2021-01-05 11:58:00-05:00,266.3699951171875,266.3699951171875,266.3699951171875,266.3699951171875,,455.0,0.0,0.0
2021-01-05 11:59:00-05:00,266.2590026855469,266.2590026855469,266.07000732421875,266.07000732421875,,619.0,0.0,0.0
2021-01-05 12:00:00-05:00,266.1000061035156,266.1499938964844,266.1000061035156,266.1499938964844,,740.0,0.0,0.0
2021-01-05 12:04:00-05:00,266.4649963378906,266.69000244140625,266.4649963378906,266.69000244140625,,805.0,0.0,0.0
2021-01-05 12:05:00-05:00,266.7300109863281,266.7300109863281,266.7300109863281,266.7300109863281,,327.0,0.0,0.0
2021-01-05 12:08:00-05:00,267.17999267578125,267.2300109863281,267.1000061035156,267.2300109863281,,753.0,0.0,0.0
2021-01-05 12:09:00-05:00,267.2200012207031,267.2200012207031,267.2200012207031,267.2200012207031,,243.0,0.0,0.0
2021-01-05 12:10:00-05:00,267.17999267578125,267.17999267578125,267.0,267.0,,1435.0,0.0,0.0
2021-01-05 12:13:00-05:00,267.0050048828125,267.1400146484375,266.95001220703125,266.9949951171875,,1753.0,0.0,0.0
2021-01-05 12:15:00-05:00,266.6499938964844,266.7850036621094,266.6499938964844,266.7850036621094,,382.0,0.0,0.0
2021-01-05 12:16:00-05:00,266.8299865722656,266.864990234375,266.8299865722656,266.864990234375,,333.0,0.0,0.0
2021-01-05 12:17:00-05:00,266.9125061035156,266.9150085449219,266.7799987792969,266.9150085449219,,1628.0,0.0,0.0
2021-01-05 12:18:00-05:00,266.9100036621094,266.9200134277344,266.8399963378906,266.9200134277344,,463.0,0.0,0.0
2021-01-05 12:19:00-05:00,267.0899963378906,267.239990234375,267.0899963378906,267.2099914550781,,1478.0,0.0,0.0
2021-01-05 12:21:00-05:00,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,,255.0,0.0,0.0
2021-01-05 12:22:00-05:00,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,,231.0,0.0,0.0
2021-01-05 12:25:00-05:00,267.2099914550781,267.2099914550781,267.1300048828125,267.1300048828125,,339.0,0.0,0.0
2021-01-05 12:26:00-05:00,267.2349853515625,267.2349853515625,267.0899963378906,267.0899963378906,,430.0,0.0,0.0
2021-01-05 12:28:00-05:00,267.2300109863281,267.2300109863281,267.04998779296875,267.04998779296875,,275.0,0.0,0.0
2021-01-05 12:29:00-05:00,267.0400085449219,267.0400085449219,266.8999938964844,266.8999938964844,,1092.0,0.0,0.0
2021-01-05 12:30:00-05:00,266.95001220703125,267.0199890136719,266.80999755859375,266.9649963378906,,1505.0,0.0,0.0
2021-01-05 12:31:00-05:00,266.9649963378906,266.9649963378906,266.9649963378906,266.9649963378906,,214.0,0.0,0.0
2021-01-05 12:32:00-05:00,266.989990234375,266.989990234375,266.989990234375,266.989990234375,,503.0,0.0,0.0
2021-01-05 12:33:00-05:00,266.989990234375,267.0799865722656,266.9100036621094,267.0,,15054.0,0.0,0.0
2021-01-05 12:34:00-05:00,267.0199890136719,267.0199890136719,267.0199890136719,267.0199890136719,,202.0,0.0,0.0
2021-01-05 12:35:00-05:00,266.94000244140625,266.94000244140625,266.92999267578125,266.94000244140625,,450.0,0.0,0.0
2021-01-05 12:36:00-05:00,266.94000244140625,267.0899963378906,266.92999267578125,267.010009765625,,1292.0,0.0,0.0
2021-01-05 12:37:00-05:00,267.125,267.1300048828125,266.93499755859375,267.1300048828125,,1397.0,0.0,0.0
2021-01-05 12:38:00-05:00,266.9599914550781,267.1549987792969,266.9599914550781,267.1549987792969,,289.0,0.0,0.0
2021-01-05 12:41:00-05:00,267.1700134277344,267.1700134277344,267.0150146484375,267.0150146484375,,960.0,0.0,0.0
2021-01-05 12:43:00-05:00,266.8900146484375,267.0,266.8699951171875,266.9949951171875,,5088.0,0.0,0.0
2021-01-05 12:44:00-05:00,267.0,267.0,266.9100036621094,266.9100036621094,,476.0,0.0,0.0
2021-01-05 12:45:00-05:00,266.9800109863281,267.05999755859375,266.9599914550781,267.04998779296875,,2426.0,0.0,0.0
2021-01-05 12:46:00-05:00,267.05999755859375,267.05999755859375,267.010009765625,267.010009765625,,225.0,0.0,0.0
2021-01-05 12:47:00-05:00,266.94500732421875,267.260009765625,266.94500732421875,267.260009765625,,1073.0,0.0,0.0
2021-01-05 12:48:00-05:00,267.3299865722656,267.3299865722656,267.3299865722656,267.3299865722656,,101.0,0.0,0.0
2021-01-05 12:49:00-05:00,267.18499755859375,267.18499755859375,267.18499755859375,267.18499755859375,,115.0,0.0,0.0
2021-01-05 12:50:00-05:00,267.2799987792969,267.2799987792969,267.2099914550781,267.2099914550781,,206.0,0.0,0.0
2021-01-05 12:51:00-05:00,267.2749938964844,267.2749938964844,267.1700134277344,267.1700134277344,,1116.0,0.0,0.0
2021-01-05 12:52:00-05:00,267.1499938964844,267.260009765625,267.1199951171875,267.260009765625,,1014.0,0.0,0.0
2021-01-05 12:55:00-05:00,267.1400146484375,267.1400146484375,267.1400146484375,267.1400146484375,,102.0,0.0,0.0
2021-01-05 12:56:00-05:00,267.239990234375,267.239990234375,267.1300048828125,267.1400146484375,,473.0,0.0,0.0
2021-01-05 12:57:00-05:00,267.1300048828125,267.1300048828125,267.1000061035156,267.1000061035156,,556.0,0.0,0.0
2021-01-05 12:58:00-05:00,267.2449951171875,267.2449951171875,267.24249267578125,267.24249267578125,,292.0,0.0,0.0
2021-01-05 13:00:00-05:00,267.1600036621094,267.1600036621094,267.1400146484375,267.1400146484375,,550.0,0.0,0.0
2021-01-05 13:01:00-05:00,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,,290.0,0.0,0.0
2021-01-05 13:02:00-05:00,267.1700134277344,267.1700134277344,267.1700134277344,267.1700134277344,,291.0,0.0,0.0
2021-01-05 13:03:00-05:00,267.2200012207031,267.3999938964844,267.2200012207031,267.3999938964844,,1111.0,0.0,0.0
2021-01-05 13:04:00-05:00,267.45001220703125,267.45001220703125,267.44000244140625,267.44000244140625,,414.0,0.0,0.0
2021-01-05 13:06:00-05:00,267.510009765625,267.510009765625,267.510009765625,267.510009765625,,124.0,0.0,0.0
2021-01-05 13:07:00-05:00,267.3800048828125,267.4700012207031,267.3800048828125,267.44500732421875,,911.0,0.0,0.0
2021-01-05 13:08:00-05:00,267.54998779296875,267.54998779296875,267.5199890136719,267.5199890136719,,521.0,0.0,0.0
2021-01-05 13:11:00-05:00,267.57000732421875,267.57000732421875,267.57000732421875,267.57000732421875,,100.0,0.0,0.0
2021-01-05 13:12:00-05:00,267.5,267.6400146484375,267.5,267.6400146484375,,1011.0,0.0,0.0
2021-01-05 13:13:00-05:00,267.7149963378906,267.7149963378906,267.5899963378906,267.5899963378906,,770.0,0.0,0.0
2021-01-05 13:17:00-05:00,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,,336.0,0.0,0.0
2021-01-05 13:18:00-05:00,267.7099914550781,267.7200012207031,267.7099914550781,267.7200012207031,,688.0,0.0,0.0
2021-01-05 13:19:00-05:00,267.7300109863281,267.8399963378906,267.7300109863281,267.8349914550781,,770.0,0.0,0.0
2021-01-05 13:20:00-05:00,267.7200012207031,267.81500244140625,267.7200012207031,267.81500244140625,,374.0,0.0,0.0
2021-01-05 13:21:00-05:00,267.7099914550781,267.7699890136719,267.7099914550781,267.7699890136719,,484.0,0.0,0.0
2021-01-05 13:22:00-05:00,267.7900085449219,267.7900085449219,267.7749938964844,267.7749938964844,,347.0,0.0,0.0
2021-01-05 13:23:00-05:00,267.7300109863281,267.7900085449219,267.69000244140625,267.7250061035156,,661.0,0.0,0.0
2021-01-05 13:24:00-05:00,267.6099853515625,267.6099853515625,267.6099853515625,267.6099853515625,,366.0,0.0,0.0
2021-01-05 13:25:00-05:00,267.6600036621094,267.6600036621094,267.6600036621094,267.6600036621094,,119.0,0.0,0.0
2021-01-05 13:26:00-05:00,267.6499938964844,267.6499938964844,267.6400146484375,267.6424865722656,,342.0,0.0,0.0
2021-01-05 13:27:00-05:00,267.6000061035156,267.6549987792969,267.6000061035156,267.6549987792969,,232.0,0.0,0.0
2021-01-05 13:29:00-05:00,267.6400146484375,267.6400146484375,267.6400146484375,267.6400146484375,,299.0,0.0,0.0
2021-01-05 13:30:00-05:00,267.75,267.75,267.7149963378906,267.7149963378906,,284.0,0.0,0.0
2021-01-05 13:31:00-05:00,267.760009765625,267.760009765625,267.760009765625,267.760009765625,,276.0,0.0,0.0
2021-01-05 13:32:00-05:00,267.7049865722656,267.7049865722656,267.6199951171875,267.6199951171875,,475.0,0.0,0.0
2021-01-05 13:36:00-05:00,267.69000244140625,267.69000244140625,267.68499755859375,267.68499755859375,,470.0,0.0,0.0
2021-01-05 13:37:00-05:00,267.7099914550781,267.7099914550781,267.6400146484375,267.70001220703125,,1084.0,0.0,0.0
2021-01-05 13:39:00-05:00,267.69500732421875,267.69500732421875,267.6400146484375,267.6400146484375,,698.0,0.0,0.0
2021-01-05 13:40:00-05:00,267.7200012207031,267.81500244140625,267.7200012207031,267.81500244140625,,724.0,0.0,0.0
2021-01-05 13:42:00-05:00,268.0,268.0400085449219,267.9599914550781,267.9599914550781,,4012.0,0.0,0.0
2021-01-05 13:43:00-05:00,267.8800048828125,267.8800048828125,267.8800048828125,267.8800048828125,,224.0,0.0,0.0
2021-01-05 13:45:00-05:00,268.010009765625,268.010009765625,268.010009765625,268.010009765625,,183.0,0.0,0.0
2021-01-05 13:46:00-05:00,267.94000244140625,268.0400085449219,267.94000244140625,267.94000244140625,,756.0,0.0,0.0
2021-01-05 13:48:00-05:00,267.9775085449219,267.9775085449219,267.9700012207031,267.9700012207031,,278.0,0.0,0.0
2021-01-05 13:49:00-05:00,267.8999938964844,268.2099914550781,267.8900146484375,268.1650085449219,,1888.0,0.0,0.0
2021-01-05 13:50:00-05:00,268.1700134277344,268.1700134277344,268.1400146484375,268.1400146484375,,201.0,0.0,0.0
2021-01-05 13:51:00-05:00,268.19500732421875,268.19500732421875,268.07000732421875,268.07000732421875,,756.0,0.0,0.0
2021-01-05 13:52:00-05:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,,202.0,0.0,0.0
2021-01-05 13:53:00-05:00,268.1499938964844,268.1499938964844,268.1199951171875,268.1300048828125,,1143.0,0.0,0.0
2021-01-05 13:54:00-05:00,268.2900085449219,268.2900085449219,268.2900085449219,268.2900085449219,,779.0,0.0,0.0
2021-01-05 13:55:00-05:00,268.3900146484375,268.3900146484375,268.3900146484375,268.3900146484375,,600.0,0.0,0.0
2021-01-05 13:56:00-05:00,268.5199890136719,268.57000732421875,268.5199890136719,268.57000732421875,,411.0,0.0,0.0
2021-01-05 13:57:00-05:00,268.4800109863281,268.4800109863281,268.4200134277344,268.4200134277344,,1667.0,0.0,0.0
2021-01-05 14:02:00-05:00,269.1400146484375,269.4599914550781,269.1400146484375,269.4599914550781,,1040.0,0.0,0.0
2021-01-05 14:03:00-05:00,269.4700012207031,269.4700012207031,269.4700012207031,269.4700012207031,,155.0,0.0,0.0
2021-01-05 14:04:00-05:00,269.42999267578125,269.57000732421875,269.42999267578125,269.56500244140625,,453.0,0.0,0.0
2021-01-05 14:05:00-05:00,269.5799865722656,269.6700134277344,269.5400085449219,269.6199951171875,,571.0,0.0,0.0
2021-01-05 14:06:00-05:00,269.7099914550781,269.7099914550781,269.7099914550781,269.7099914550781,,265.0,0.0,0.0
2021-01-05 14:07:00-05:00,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,,239.0,0.0,0.0
2021-01-05 14:08:00-05:00,269.55999755859375,269.989990234375,269.55999755859375,269.989990234375,,1580.0,0.0,0.0
2021-01-05 14:09:00-05:00,270.0400085449219,270.0400085449219,270.0,270.0,,905.0,0.0,0.0
2021-01-05 14:11:00-05:00,269.9100036621094,269.9100036621094,269.9100036621094,269.9100036621094,,673.0,0.0,0.0
2021-01-05 14:12:00-05:00,269.8550109863281,269.92999267578125,269.8550109863281,269.92999267578125,,583.0,0.0,0.0
2021-01-05 14:14:00-05:00,269.95001220703125,269.95001220703125,269.9339904785156,269.9339904785156,,285.0,0.0,0.0
2021-01-05 14:15:00-05:00,269.9599914550781,270.3500061035156,269.9599914550781,270.30999755859375,,1741.0,0.0,0.0
2021-01-05 14:16:00-05:00,270.19000244140625,270.30999755859375,270.05999755859375,270.05999755859375,,742.0,0.0,0.0
2021-01-05 14:17:00-05:00,270.17999267578125,270.25,270.1000061035156,270.25,,1175.0,0.0,0.0
2021-01-05 14:18:00-05:00,270.3699951171875,270.3699951171875,270.3699951171875,270.3699951171875,,281.0,0.0,0.0
2021-01-05 14:19:00-05:00,270.3800048828125,270.5350036621094,270.3800048828125,270.5350036621094,,731.0,0.0,0.0
2021-01-05 14:20:00-05:00,270.45001220703125,270.6700134277344,270.45001220703125,270.5849914550781,,2874.0,0.0,0.0
2021-01-05 14:21:00-05:00,270.5450134277344,271.1050109863281,270.5450134277344,271.0899963378906,,7169.0,0.0,0.0
2021-01-05 14:22:00-05:00,271.1499938964844,271.3999938964844,271.1499938964844,271.2950134277344,,1309.0,0.0,0.0
2021-01-05 14:23:00-05:00,271.0899963378906,271.2099914550781,271.0400085449219,271.0400085449219,,735.0,0.0,0.0
2021-01-05 14:24:00-05:00,270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,,790.0,0.0,0.0
2021-01-05 14:25:00-05:00,271.0299987792969,271.0299987792969,271.0299987792969,271.0299987792969,,268.0,0.0,0.0
2021-01-05 14:26:00-05:00,271.0299987792969,271.0299987792969,270.8800048828125,270.8800048828125,,434.0,0.0,0.0
2021-01-05 14:27:00-05:00,270.9549865722656,270.9549865722656,270.9200134277344,270.9549865722656,,736.0,0.0,0.0
2021-01-05 14:29:00-05:00,270.92999267578125,271.0050048828125,270.92498779296875,271.0050048828125,,840.0,0.0,0.0
2021-01-05 14:30:00-05:00,271.010009765625,271.31500244140625,271.010009765625,271.1549987792969,,1600.0,0.0,0.0
2021-01-05 14:31:00-05:00,271.0899963378906,271.0899963378906,271.0799865722656,271.0799865722656,,780.0,0.0,0.0
2021-01-05 14:32:00-05:00,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,,368.0,0.0,0.0
2021-01-05 14:33:00-05:00,271.05999755859375,271.2650146484375,270.7799987792969,270.864990234375,,1805.0,0.0,0.0
2021-01-05 14:34:00-05:00,270.9100036621094,270.9100036621094,270.510009765625,270.7900085449219,,1094.0,0.0,0.0
2021-01-05 14:36:00-05:00,270.6300048828125,270.7099914550781,270.6300048828125,270.7099914550781,,791.0,0.0,0.0
2021-01-05 14:37:00-05:00,270.510009765625,270.6400146484375,270.510009765625,270.6400146484375,,611.0,0.0,0.0
2021-01-05 14:38:00-05:00,270.6650085449219,270.7799987792969,270.5899963378906,270.5899963378906,,895.0,0.0,0.0
2021-01-05 14:40:00-05:00,270.04998779296875,270.07501220703125,270.0299987792969,270.07501220703125,,633.0,0.0,0.0
2021-01-05 14:41:00-05:00,270.1499938964844,270.1499938964844,270.1400146484375,270.1400146484375,,319.0,0.0,0.0
2021-01-05 14:42:00-05:00,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,,398.0,0.0,0.0
2021-01-05 14:43:00-05:00,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,,552.0,0.0,0.0
2021-01-05 14:44:00-05:00,269.95001220703125,269.95001220703125,269.8500061035156,269.8500061035156,,546.0,0.0,0.0
2021-01-05 14:46:00-05:00,269.6499938964844,269.6499938964844,269.6400146484375,269.6400146484375,,389.0,0.0,0.0
2021-01-05 14:47:00-05:00,269.75,269.75,269.75,269.75,,367.0,0.0,0.0
2021-01-05 14:48:00-05:00,269.82000732421875,269.8299865722656,269.82000732421875,269.8299865722656,,413.0,0.0,0.0
2021-01-05 14:49:00-05:00,269.92999267578125,269.95001220703125,269.8299865722656,269.8299865722656,,1164.0,0.0,0.0
2021-01-05 14:51:00-05:00,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,,278.0,0.0,0.0
2021-01-05 14:52:00-05:00,269.5799865722656,269.5799865722656,269.510009765625,269.510009765625,,838.0,0.0,0.0
2021-01-05 14:53:00-05:00,269.4599914550781,269.4599914550781,269.45001220703125,269.45001220703125,,731.0,0.0,0.0
2021-01-05 14:55:00-05:00,269.3500061035156,269.3900146484375,269.3299865722656,269.3900146484375,,731.0,0.0,0.0
2021-01-05 14:56:00-05:00,269.3900146484375,269.5,269.2900085449219,269.3999938964844,,1993.0,0.0,0.0
2021-01-05 14:58:00-05:00,269.3999938964844,269.45001220703125,269.3299865722656,269.3800048828125,,1777.0,0.0,0.0
2021-01-05 14:59:00-05:00,269.260009765625,269.32000732421875,269.260009765625,269.30999755859375,,1087.0,0.0,0.0
2021-01-05 15:00:00-05:00,269.2449951171875,269.6199951171875,269.2449951171875,269.6000061035156,,2461.0,0.0,0.0
2021-01-05 15:01:00-05:00,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,,541.0,0.0,0.0
2021-01-05 15:03:00-05:00,269.7749938964844,269.7749938964844,269.6600036621094,269.75,,958.0,0.0,0.0
2021-01-05 15:04:00-05:00,269.8399963378906,269.8699951171875,269.8399963378906,269.8699951171875,,1041.0,0.0,0.0
2021-01-05 15:07:00-05:00,270.010009765625,270.010009765625,270.010009765625,270.010009765625,,395.0,0.0,0.0
2021-01-05 15:08:00-05:00,270.19500732421875,270.7200012207031,270.1199951171875,270.7099914550781,,3257.0,0.0,0.0
2021-01-05 15:09:00-05:00,270.57000732421875,270.5849914550781,270.385009765625,270.385009765625,,2036.0,0.0,0.0
2021-01-05 15:10:00-05:00,270.32501220703125,270.3399963378906,270.1499938964844,270.25,,1349.0,0.0,0.0
2021-01-05 15:11:00-05:00,270.2099914550781,270.2099914550781,270.2099914550781,270.2099914550781,,514.0,0.0,0.0
2021-01-05 15:12:00-05:00,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,,347.0,0.0,0.0
2021-01-05 15:13:00-05:00,270.3500061035156,270.3500061035156,270.0799865722656,270.0799865722656,,1288.0,0.0,0.0
2021-01-05 15:14:00-05:00,270.0199890136719,270.0199890136719,269.8800048828125,269.9949951171875,,745.0,0.0,0.0
2021-01-05 15:15:00-05:00,269.8299865722656,269.864990234375,269.8299865722656,269.864990234375,,252.0,0.0,0.0
2021-01-05 15:16:00-05:00,269.8699951171875,269.8699951171875,269.7699890136719,269.8599853515625,,1609.0,0.0,0.0
2021-01-05 15:17:00-05:00,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,,817.0,0.0,0.0
2021-01-05 15:19:00-05:00,269.7250061035156,269.7250061035156,269.67999267578125,269.67999267578125,,810.0,0.0,0.0
2021-01-05 15:20:00-05:00,269.6099853515625,269.6099853515625,269.2099914550781,269.2099914550781,,835.0,0.0,0.0
2021-01-05 15:21:00-05:00,269.20001220703125,269.20001220703125,268.8399963378906,268.8399963378906,,1820.0,0.0,0.0
2021-01-05 15:22:00-05:00,268.8599853515625,268.8599853515625,268.82000732421875,268.82000732421875,,712.0,0.0,0.0
2021-01-05 15:23:00-05:00,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,,282.0,0.0,0.0
