Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 12:46:00-05:00,172.89999389648438,172.97999572753906,172.89999389648438,172.97999572753906,945,0,0
2020-12-17 12:47:00-05:00,173.0,173.11000061035156,173.0,173.11000061035156,1030,0,0
2020-12-17 12:48:00-05:00,173.11500549316406,173.11500549316406,173.09039306640625,173.09039306640625,255,0,0
2020-12-17 12:49:00-05:00,173.02999877929688,173.02999877929688,172.7899932861328,172.7899932861328,629,0,0
2020-12-17 12:51:00-05:00,172.47000122070312,172.5,172.47000122070312,172.5,458,0,0
2020-12-17 12:53:00-05:00,172.52000427246094,172.52999877929688,172.36000061035156,172.36000061035156,2011,0,0
2020-12-17 12:54:00-05:00,172.25,172.25,172.22999572753906,172.22999572753906,583,0,0
2020-12-17 12:55:00-05:00,172.14999389648438,172.18739318847656,172.14999389648438,172.18739318847656,308,0,0
2020-12-17 12:56:00-05:00,172.14999389648438,172.27000427246094,172.14999389648438,172.27000427246094,1131,0,0
2020-12-17 12:58:00-05:00,172.42999267578125,172.44000244140625,172.42999267578125,172.44000244140625,767,0,0
2020-12-17 13:00:00-05:00,172.27000427246094,172.27000427246094,172.27000427246094,172.27000427246094,617,0,0
2020-12-17 13:02:00-05:00,172.27000427246094,172.27000427246094,172.25,172.25,540,0,0
2020-12-17 13:03:00-05:00,172.25,172.3000030517578,172.25,172.3000030517578,1218,0,0
2020-12-17 13:06:00-05:00,172.16000366210938,172.16000366210938,172.14999389648438,172.14999389648438,332,0,0
2020-12-17 13:07:00-05:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,248,0,0
2020-12-17 13:08:00-05:00,172.05999755859375,172.2100067138672,172.0500030517578,172.2100067138672,1211,0,0
2020-12-17 13:09:00-05:00,172.1999969482422,172.22000122070312,172.1999969482422,172.22000122070312,845,0,0
2020-12-17 13:10:00-05:00,172.2209930419922,172.2209930419922,172.2209930419922,172.2209930419922,658,0,0
2020-12-17 13:11:00-05:00,172.1699981689453,172.19000244140625,172.13999938964844,172.13999938964844,1225,0,0
2020-12-17 13:12:00-05:00,172.2100067138672,172.32000732421875,172.1425018310547,172.32000732421875,1631,0,0
2020-12-17 13:13:00-05:00,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,331,0,0
2020-12-17 13:14:00-05:00,172.08999633789062,172.22999572753906,172.08999633789062,172.22000122070312,1422,0,0
2020-12-17 13:17:00-05:00,172.10499572753906,172.10499572753906,172.10499572753906,172.10499572753906,450,0,0
2020-12-17 13:18:00-05:00,172.17999267578125,172.19000244140625,172.17999267578125,172.19000244140625,651,0,0
2020-12-17 13:19:00-05:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,258,0,0
2020-12-17 13:20:00-05:00,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,330,0,0
2020-12-17 13:21:00-05:00,172.13999938964844,172.13999938964844,172.13999938964844,172.13999938964844,787,0,0
2020-12-17 13:23:00-05:00,172.14999389648438,172.2100067138672,172.14999389648438,172.2100067138672,1189,0,0
2020-12-17 13:24:00-05:00,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,141,0,0
2020-12-17 13:25:00-05:00,172.2100067138672,172.23500061035156,172.2100067138672,172.23500061035156,851,0,0
2020-12-17 13:27:00-05:00,172.26199340820312,172.26199340820312,172.16969299316406,172.16969299316406,457,0,0
2020-12-17 13:28:00-05:00,172.16000366210938,172.16000366210938,172.11000061035156,172.11000061035156,448,0,0
2020-12-17 13:30:00-05:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,233,0,0
2020-12-17 13:31:00-05:00,172.08999633789062,172.08999633789062,172.07000732421875,172.07000732421875,739,0,0
2020-12-17 13:32:00-05:00,172.1300048828125,172.1300048828125,172.1199951171875,172.1199951171875,773,0,0
2020-12-17 13:33:00-05:00,172.07000732421875,172.0800018310547,171.50999450683594,171.50999450683594,18440,0,0
2020-12-17 13:34:00-05:00,171.49000549316406,171.60000610351562,171.49000549316406,171.5800018310547,2373,0,0
2020-12-17 13:35:00-05:00,171.6300048828125,171.75,171.6300048828125,171.75,1464,0,0
2020-12-17 13:39:00-05:00,171.7100067138672,171.7100067138672,171.55999755859375,171.55999755859375,1176,0,0
2020-12-17 13:43:00-05:00,171.52999877929688,171.59500122070312,171.47000122070312,171.52000427246094,2073,0,0
2020-12-17 13:44:00-05:00,171.4149932861328,171.4149932861328,171.4149932861328,171.4149932861328,453,0,0
2020-12-17 13:45:00-05:00,171.41000366210938,171.52000427246094,171.41000366210938,171.47999572753906,2027,0,0
2020-12-17 13:46:00-05:00,171.49000549316406,171.49000549316406,171.49000549316406,171.49000549316406,157,0,0
2020-12-17 13:47:00-05:00,171.4600067138672,171.5399932861328,171.4600067138672,171.52040100097656,1848,0,0
2020-12-17 13:48:00-05:00,171.5050048828125,171.5050048828125,171.31500244140625,171.31500244140625,889,0,0
2020-12-17 13:49:00-05:00,171.3800048828125,171.3800048828125,171.3000030517578,171.3000030517578,364,0,0
2020-12-17 13:50:00-05:00,171.3300018310547,171.3300018310547,171.32000732421875,171.32000732421875,774,0,0
2020-12-17 13:51:00-05:00,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,332,0,0
2020-12-17 13:52:00-05:00,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,294,0,0
2020-12-17 13:53:00-05:00,171.24000549316406,171.25,171.24000549316406,171.25,398,0,0
2020-12-17 13:54:00-05:00,171.3000030517578,171.3000030517578,171.0500030517578,171.0500030517578,1340,0,0
2020-12-17 13:55:00-05:00,171.00999450683594,171.16000366210938,170.96499633789062,171.16000366210938,2795,0,0
2020-12-17 13:56:00-05:00,171.24000549316406,171.4600067138672,171.24000549316406,171.4600067138672,1575,0,0
2020-12-17 13:57:00-05:00,171.60000610351562,171.60000610351562,171.58999633789062,171.58999633789062,595,0,0
2020-12-17 13:59:00-05:00,171.61000061035156,171.6199951171875,171.57000732421875,171.57000732421875,824,0,0
2020-12-17 14:00:00-05:00,171.52999877929688,171.52999877929688,171.3699951171875,171.41000366210938,536,0,0
2020-12-17 14:01:00-05:00,171.39999389648438,171.4600067138672,171.39999389648438,171.4600067138672,233,0,0
2020-12-17 14:03:00-05:00,171.3699951171875,171.60000610351562,171.3699951171875,171.60000610351562,1530,0,0
2020-12-17 14:04:00-05:00,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,231,0,0
2020-12-17 14:06:00-05:00,171.44000244140625,171.49000549316406,171.44000244140625,171.47999572753906,868,0,0
2020-12-17 14:08:00-05:00,171.52000427246094,171.6300048828125,171.44000244140625,171.44000244140625,1422,0,0
2020-12-17 14:10:00-05:00,171.52000427246094,171.52000427246094,171.4199981689453,171.4199981689453,325,0,0
2020-12-17 14:11:00-05:00,171.41000366210938,171.41000366210938,171.33999633789062,171.36000061035156,1042,0,0
2020-12-17 14:12:00-05:00,171.59249877929688,171.59249877929688,171.52999877929688,171.55149841308594,695,0,0
2020-12-17 14:14:00-05:00,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,401,0,0
2020-12-17 14:16:00-05:00,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,1178,0,0
2020-12-17 14:17:00-05:00,171.67999267578125,171.6909942626953,171.61000061035156,171.6909942626953,377,0,0
2020-12-17 14:19:00-05:00,171.52999877929688,171.52999877929688,171.52999877929688,171.52999877929688,375,0,0
2020-12-17 14:22:00-05:00,171.50999450683594,171.52999877929688,171.49000549316406,171.52999877929688,1001,0,0
2020-12-17 14:23:00-05:00,171.47999572753906,171.47999572753906,171.3300018310547,171.3800048828125,1037,0,0
2020-12-17 14:24:00-05:00,171.19000244140625,171.3800048828125,171.19000244140625,171.33999633789062,1724,0,0
2020-12-17 14:25:00-05:00,171.4499969482422,171.5,171.44500732421875,171.5,632,0,0
2020-12-17 14:26:00-05:00,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,377,0,0
2020-12-17 14:27:00-05:00,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,113,0,0
2020-12-17 14:28:00-05:00,171.52499389648438,171.52499389648438,171.52499389648438,171.52499389648438,403,0,0
2020-12-17 14:30:00-05:00,171.49000549316406,171.49000549316406,171.4499969482422,171.4499969482422,683,0,0
2020-12-17 14:31:00-05:00,171.47000122070312,171.60000610351562,171.47000122070312,171.60000610351562,1678,0,0
2020-12-17 14:32:00-05:00,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,127,0,0
2020-12-17 14:33:00-05:00,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,194,0,0
2020-12-17 14:34:00-05:00,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,264,0,0
2020-12-17 14:35:00-05:00,171.6999969482422,171.75,171.64999389648438,171.66000366210938,750,0,0
2020-12-17 14:36:00-05:00,171.61000061035156,171.66000366210938,171.5399932861328,171.66000366210938,961,0,0
2020-12-17 14:37:00-05:00,171.63999938964844,171.85000610351562,171.63999938964844,171.85000610351562,1476,0,0
2020-12-17 14:38:00-05:00,171.75,171.75,171.75,171.75,402,0,0
2020-12-17 14:39:00-05:00,171.52000427246094,171.52000427246094,171.49070739746094,171.49070739746094,501,0,0
2020-12-17 14:40:00-05:00,171.5399932861328,171.5800018310547,171.5,171.5,503,0,0
2020-12-17 14:41:00-05:00,171.49000549316406,171.49000549316406,171.49000549316406,171.49000549316406,152,0,0
2020-12-17 14:42:00-05:00,171.49000549316406,171.49000549316406,171.4199981689453,171.4199981689453,544,0,0
2020-12-17 14:45:00-05:00,171.3300018310547,171.33999633789062,171.29139709472656,171.29139709472656,1358,0,0
2020-12-17 14:47:00-05:00,171.13499450683594,171.13499450683594,171.07000732421875,171.11000061035156,1206,0,0
2020-12-17 14:48:00-05:00,171.24000549316406,171.39999389648438,171.24000549316406,171.39999389648438,774,0,0
2020-12-17 14:49:00-05:00,171.3249969482422,171.3249969482422,171.30999755859375,171.30999755859375,385,0,0
2020-12-17 14:50:00-05:00,171.30999755859375,171.30999755859375,171.17999267578125,171.2100067138672,2134,0,0
2020-12-17 14:51:00-05:00,171.33999633789062,171.4499969482422,171.33999633789062,171.4499969482422,1576,0,0
2020-12-17 14:53:00-05:00,171.52000427246094,171.69000244140625,171.41909790039062,171.69000244140625,1256,0,0
2020-12-17 14:54:00-05:00,171.6999969482422,171.6999969482422,171.50999450683594,171.50999450683594,1411,0,0
2020-12-17 14:56:00-05:00,171.6300048828125,171.63999938964844,171.55999755859375,171.63999938964844,512,0,0
2020-12-17 14:57:00-05:00,171.6649932861328,171.6649932861328,171.6649932861328,171.6649932861328,135,0,0
2020-12-17 14:58:00-05:00,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,790,0,0
2020-12-17 14:59:00-05:00,171.55999755859375,171.55999755859375,171.48500061035156,171.48500061035156,780,0,0
2020-12-17 15:00:00-05:00,171.55499267578125,171.55499267578125,171.55499267578125,171.55499267578125,919,0,0
2020-12-17 15:03:00-05:00,171.4550018310547,171.5399932861328,171.36000061035156,171.36000061035156,1006,0,0
2020-12-17 15:04:00-05:00,171.38999938964844,171.38999938964844,171.33999633789062,171.33999633789062,1692,0,0
2020-12-17 15:06:00-05:00,171.27999877929688,171.27999877929688,171.27999877929688,171.27999877929688,780,0,0
2020-12-17 15:07:00-05:00,171.2899932861328,171.2899932861328,171.1999969482422,171.25999450683594,889,0,0
