,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 10:38:00-05:00,611.3900146484375,611.3900146484375,611.3900146484375,611.3900146484375,,797.0,0.0,0.0
2021-01-06 10:43:00-05:00,610.0999755859375,610.0999755859375,609.9600219726562,609.9600219726562,,575.0,0.0,0.0
2021-01-06 10:48:00-05:00,610.1099853515625,610.3699951171875,610.1099853515625,610.3699951171875,,467.0,0.0,0.0
2021-01-06 10:49:00-05:00,611.0,612.6199951171875,611.0,611.5599975585938,,2253.0,0.0,0.0
2021-01-06 10:53:00-05:00,612.760009765625,612.760009765625,612.760009765625,612.760009765625,,795.0,0.0,0.0
2021-01-06 10:59:00-05:00,611.219970703125,611.4500122070312,611.219970703125,611.4500122070312,,649.0,0.0,0.0
2021-01-06 11:00:00-05:00,611.5,611.5,611.5,611.5,,502.0,0.0,0.0
2021-01-06 11:02:00-05:00,610.9199829101562,610.9199829101562,610.9199829101562,610.9199829101562,,1446.0,0.0,0.0
2021-01-06 11:10:00-05:00,610.010009765625,610.6900024414062,610.010009765625,610.6900024414062,,1268.0,0.0,0.0
2021-01-06 11:14:00-05:00,610.0499877929688,611.0700073242188,610.0499877929688,611.0700073242188,,703.0,0.0,0.0
2021-01-06 11:17:00-05:00,613.0599975585938,613.0599975585938,612.780029296875,612.9650268554688,,1611.0,0.0,0.0
2021-01-06 11:22:00-05:00,612.280029296875,612.3499755859375,612.280029296875,612.3499755859375,,612.0,0.0,0.0
2021-01-06 11:23:00-05:00,612.5800170898438,612.8800048828125,612.5800170898438,612.8800048828125,,930.0,0.0,0.0
2021-01-06 11:29:00-05:00,611.6400146484375,611.6400146484375,611.4000244140625,611.4000244140625,,756.0,0.0,0.0
2021-01-06 11:31:00-05:00,611.1699829101562,611.1699829101562,611.1699829101562,611.1699829101562,,225.0,0.0,0.0
2021-01-06 11:32:00-05:00,610.7999877929688,610.7999877929688,610.7999877929688,610.7999877929688,,315.0,0.0,0.0
2021-01-06 11:33:00-05:00,610.2000122070312,610.2000122070312,610.2000122070312,610.2000122070312,,1869.0,0.0,0.0
2021-01-06 11:45:00-05:00,608.7999877929688,608.7999877929688,608.7999877929688,608.7999877929688,,905.0,0.0,0.0
2021-01-06 11:46:00-05:00,609.5800170898438,609.5800170898438,609.5800170898438,609.5800170898438,,375.0,0.0,0.0
2021-01-06 11:49:00-05:00,610.1099853515625,610.1099853515625,609.6849975585938,609.6849975585938,,1586.0,0.0,0.0
2021-01-06 11:52:00-05:00,609.8900146484375,609.8900146484375,609.5599975585938,609.5599975585938,,2500.0,0.0,0.0
2021-01-06 11:54:00-05:00,609.5599975585938,609.6199951171875,609.5599975585938,609.6199951171875,,734.0,0.0,0.0
2021-01-06 11:58:00-05:00,608.3800048828125,608.3800048828125,608.3800048828125,608.3800048828125,,570.0,0.0,0.0
2021-01-06 12:04:00-05:00,608.22998046875,608.47998046875,608.1400146484375,608.1599731445312,,1337.0,0.0,0.0
2021-01-06 12:05:00-05:00,607.9349975585938,607.9349975585938,607.9349975585938,607.9349975585938,,521.0,0.0,0.0
2021-01-06 12:09:00-05:00,607.2100219726562,607.2100219726562,607.2100219726562,607.2100219726562,,347.0,0.0,0.0
2021-01-06 12:13:00-05:00,607.6099853515625,607.6099853515625,607.6099853515625,607.6099853515625,,800.0,0.0,0.0
2021-01-06 12:17:00-05:00,608.719970703125,608.719970703125,608.719970703125,608.719970703125,,102.0,0.0,0.0
2021-01-06 12:18:00-05:00,608.1699829101562,608.1699829101562,608.1699829101562,608.1699829101562,,147.0,0.0,0.0
2021-01-06 12:19:00-05:00,607.6900024414062,607.6900024414062,607.6900024414062,607.6900024414062,,768.0,0.0,0.0
2021-01-06 12:21:00-05:00,606.530029296875,607.72998046875,606.530029296875,607.72998046875,,252.0,0.0,0.0
2021-01-06 12:26:00-05:00,606.5800170898438,606.5800170898438,606.5800170898438,606.5800170898438,,331.0,0.0,0.0
2021-01-06 12:30:00-05:00,607.239990234375,607.239990234375,607.239990234375,607.239990234375,,138.0,0.0,0.0
2021-01-06 12:31:00-05:00,607.8300170898438,607.9099731445312,607.6400146484375,607.9000244140625,,2072.0,0.0,0.0
2021-01-06 12:33:00-05:00,607.72998046875,607.72998046875,607.6900024414062,607.6900024414062,,895.0,0.0,0.0
2021-01-06 12:36:00-05:00,607.9149780273438,607.9149780273438,607.5800170898438,607.5800170898438,,810.0,0.0,0.0
2021-01-06 12:47:00-05:00,607.3400268554688,607.3400268554688,607.3400268554688,607.3400268554688,,382.0,0.0,0.0
2021-01-06 12:48:00-05:00,607.5999755859375,607.75,607.0650024414062,607.6300048828125,,1433.0,0.0,0.0
2021-01-06 12:49:00-05:00,607.9400024414062,607.9500122070312,607.7000122070312,607.7000122070312,,433.0,0.0,0.0
2021-01-06 12:50:00-05:00,608.1400146484375,608.1400146484375,607.6400146484375,607.6400146484375,,1042.0,0.0,0.0
2021-01-06 12:53:00-05:00,607.4000244140625,607.7965087890625,607.4000244140625,607.7965087890625,,986.0,0.0,0.0
2021-01-06 13:03:00-05:00,608.4149780273438,608.4149780273438,608.4149780273438,608.4149780273438,,229.0,0.0,0.0
2021-01-06 13:04:00-05:00,608.4600219726562,608.4600219726562,608.4600219726562,608.4600219726562,,453.0,0.0,0.0
2021-01-06 13:10:00-05:00,610.1199951171875,610.1199951171875,609.39501953125,609.9099731445312,,2061.0,0.0,0.0
2021-01-06 13:13:00-05:00,609.4000244140625,609.4000244140625,608.6300048828125,608.6300048828125,,549.0,0.0,0.0
2021-01-06 13:18:00-05:00,609.010009765625,609.010009765625,608.8800048828125,608.8800048828125,,589.0,0.0,0.0
2021-01-06 13:19:00-05:00,608.5700073242188,608.5700073242188,608.5700073242188,608.5700073242188,,350.0,0.0,0.0
2021-01-06 13:24:00-05:00,607.719970703125,607.77001953125,607.719970703125,607.77001953125,,591.0,0.0,0.0
2021-01-06 13:27:00-05:00,608.3800048828125,608.4000244140625,608.3800048828125,608.4000244140625,,358.0,0.0,0.0
2021-01-06 13:28:00-05:00,608.4000244140625,608.4000244140625,608.4000244140625,608.4000244140625,,426.0,0.0,0.0
2021-01-06 13:30:00-05:00,608.594970703125,608.594970703125,608.594970703125,608.594970703125,,383.0,0.0,0.0
2021-01-06 13:32:00-05:00,607.8200073242188,607.8200073242188,607.0150146484375,607.0150146484375,,1097.0,0.0,0.0
2021-01-06 13:35:00-05:00,606.6300048828125,606.6300048828125,606.6300048828125,606.6300048828125,,470.0,0.0,0.0
2021-01-06 13:36:00-05:00,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,,415.0,0.0,0.0
2021-01-06 13:37:00-05:00,607.0700073242188,607.0700073242188,607.0700073242188,607.0700073242188,,443.0,0.0,0.0
2021-01-06 13:40:00-05:00,608.010009765625,608.0150146484375,608.010009765625,608.0150146484375,,626.0,0.0,0.0
2021-01-06 13:47:00-05:00,608.969970703125,609.1300048828125,608.969970703125,609.1300048828125,,675.0,0.0,0.0
2021-01-06 13:49:00-05:00,608.47998046875,608.47998046875,608.47998046875,608.47998046875,,260.0,0.0,0.0
2021-01-06 13:53:00-05:00,607.280029296875,607.67138671875,607.280029296875,607.67138671875,,988.0,0.0,0.0
2021-01-06 13:57:00-05:00,606.1400146484375,606.1400146484375,606.010009765625,606.010009765625,,472.0,0.0,0.0
2021-01-06 14:00:00-05:00,605.97998046875,607.0,605.97998046875,606.0499877929688,,1204.0,0.0,0.0
2021-01-06 14:01:00-05:00,607.9099731445312,607.9099731445312,607.5599975585938,607.5599975585938,,735.0,0.0,0.0
2021-01-06 14:02:00-05:00,606.760009765625,608.010009765625,606.760009765625,608.010009765625,,357.0,0.0,0.0
2021-01-06 14:06:00-05:00,607.989990234375,608.0,607.989990234375,608.0,,584.0,0.0,0.0
2021-01-06 14:08:00-05:00,608.6400146484375,608.8800048828125,608.6400146484375,608.760009765625,,767.0,0.0,0.0
2021-01-06 14:11:00-05:00,608.927490234375,608.927490234375,608.927490234375,608.927490234375,,472.0,0.0,0.0
2021-01-06 14:14:00-05:00,608.1799926757812,608.2000122070312,607.739990234375,608.0900268554688,,966.0,0.0,0.0
2021-01-06 14:15:00-05:00,608.2100219726562,608.4500122070312,608.2100219726562,608.3699951171875,,451.0,0.0,0.0
2021-01-06 14:17:00-05:00,606.1599731445312,606.1599731445312,606.1599731445312,606.1599731445312,,383.0,0.0,0.0
2021-01-06 14:20:00-05:00,604.89501953125,604.89501953125,604.89501953125,604.89501953125,,524.0,0.0,0.0
2021-01-06 14:21:00-05:00,605.72998046875,605.75,605.260009765625,605.75,,1090.0,0.0,0.0
2021-01-06 14:22:00-05:00,606.1567993164062,606.1567993164062,606.1567993164062,606.1567993164062,,331.0,0.0,0.0
2021-01-06 14:23:00-05:00,604.8900146484375,604.9500122070312,604.239990234375,604.239990234375,,789.0,0.0,0.0
2021-01-06 14:24:00-05:00,604.030029296875,604.030029296875,604.02001953125,604.02001953125,,781.0,0.0,0.0
2021-01-06 14:26:00-05:00,602.655029296875,602.655029296875,602.655029296875,602.655029296875,,136.0,0.0,0.0
2021-01-06 14:28:00-05:00,601.8200073242188,601.8200073242188,601.4949951171875,601.6500244140625,,1244.0,0.0,0.0
2021-01-06 14:29:00-05:00,601.5599975585938,601.5599975585938,601.5599975585938,601.5599975585938,,605.0,0.0,0.0
2021-01-06 14:30:00-05:00,602.8800048828125,602.8800048828125,602.8800048828125,602.8800048828125,,476.0,0.0,0.0
2021-01-06 14:32:00-05:00,604.4400024414062,604.5999755859375,604.4400024414062,604.5999755859375,,426.0,0.0,0.0
2021-01-06 14:35:00-05:00,603.905029296875,603.905029296875,603.6099853515625,603.6099853515625,,702.0,0.0,0.0
2021-01-06 14:36:00-05:00,603.5900268554688,603.5900268554688,603.5900268554688,603.5900268554688,,306.0,0.0,0.0
2021-01-06 14:40:00-05:00,601.5399780273438,601.698974609375,601.208984375,601.2999877929688,,1311.0,0.0,0.0
2021-01-06 14:42:00-05:00,601.0,603.8499755859375,601.0,603.8499755859375,,1709.0,0.0,0.0
2021-01-06 14:43:00-05:00,603.3900146484375,603.3900146484375,602.97998046875,602.97998046875,,1125.0,0.0,0.0
2021-01-06 14:45:00-05:00,603.530029296875,603.530029296875,602.739990234375,602.739990234375,,526.0,0.0,0.0
2021-01-06 14:46:00-05:00,602.0900268554688,602.0900268554688,602.0900268554688,602.0900268554688,,475.0,0.0,0.0
2021-01-06 14:47:00-05:00,601.0900268554688,601.0900268554688,601.0900268554688,601.0900268554688,,485.0,0.0,0.0
2021-01-06 14:48:00-05:00,599.1300048828125,599.1300048828125,599.1300048828125,599.1300048828125,,180.0,0.0,0.0
2021-01-06 14:49:00-05:00,598.0,598.0,596.77001953125,596.77001953125,,380.0,0.0,0.0
2021-01-06 14:50:00-05:00,596.8250122070312,596.8250122070312,595.7999877929688,595.7999877929688,,1432.0,0.0,0.0
2021-01-06 14:51:00-05:00,596.469970703125,596.760009765625,596.1500244140625,596.1500244140625,,1605.0,0.0,0.0
2021-01-06 14:52:00-05:00,596.115478515625,596.8416137695312,596.115478515625,596.8416137695312,,870.0,0.0,0.0
2021-01-06 14:53:00-05:00,595.6599731445312,595.7100219726562,595.6599731445312,595.7100219726562,,1042.0,0.0,0.0
2021-01-06 14:55:00-05:00,599.0,599.760009765625,598.8499755859375,598.8499755859375,,1016.0,0.0,0.0
2021-01-06 14:57:00-05:00,597.6500244140625,599.4000244140625,597.6500244140625,598.7899780273438,,708.0,0.0,0.0
2021-01-06 14:59:00-05:00,598.9077758789062,598.9077758789062,598.9077758789062,598.9077758789062,,438.0,0.0,0.0
2021-01-06 15:02:00-05:00,598.4099731445312,598.760009765625,597.9450073242188,597.9450073242188,,848.0,0.0,0.0
2021-01-06 15:04:00-05:00,597.8699951171875,598.1649780273438,597.8699951171875,598.1649780273438,,443.0,0.0,0.0
2021-01-06 15:05:00-05:00,598.9600219726562,598.9600219726562,598.9600219726562,598.9600219726562,,579.0,0.0,0.0
2021-01-06 15:08:00-05:00,597.6900024414062,597.6900024414062,597.6900024414062,597.6900024414062,,112.0,0.0,0.0
2021-01-06 15:09:00-05:00,596.4099731445312,596.4099731445312,596.3200073242188,596.3200073242188,,325.0,0.0,0.0
2021-01-06 15:10:00-05:00,597.8699951171875,599.4500122070312,597.8699951171875,599.4500122070312,,1643.0,0.0,0.0
2021-01-06 15:13:00-05:00,600.7449951171875,601.4099731445312,599.8900146484375,599.8900146484375,,1841.0,0.0,0.0
2021-01-06 15:20:00-05:00,601.1699829101562,601.760009765625,600.9400024414062,601.030029296875,,1373.0,0.0,0.0
2021-01-06 15:21:00-05:00,600.4500122070312,600.4500122070312,600.4500122070312,600.4500122070312,,406.0,0.0,0.0
2021-01-06 15:22:00-05:00,598.72998046875,598.72998046875,598.2999877929688,598.2999877929688,,384.0,0.0,0.0
2021-01-06 15:24:00-05:00,597.719970703125,598.239990234375,597.3900146484375,598.219970703125,,1449.0,0.0,0.0
2021-01-06 15:25:00-05:00,598.0800170898438,598.0800170898438,598.0800170898438,598.0800170898438,,548.0,0.0,0.0
2021-01-06 15:26:00-05:00,598.469970703125,599.030029296875,598.469970703125,599.030029296875,,819.0,0.0,0.0
2021-01-06 15:27:00-05:00,599.5,599.5,598.5850219726562,598.5850219726562,,691.0,0.0,0.0
2021-01-06 15:29:00-05:00,600.5800170898438,600.5800170898438,600.5800170898438,600.5800170898438,,577.0,0.0,0.0
2021-01-06 15:31:00-05:00,599.969970703125,599.969970703125,599.280029296875,599.280029296875,,1525.0,0.0,0.0
2021-01-06 15:34:00-05:00,599.8599853515625,600.3699951171875,599.760009765625,600.3699951171875,,1180.0,0.0,0.0
2021-01-06 15:35:00-05:00,600.3300170898438,600.3300170898438,599.719970703125,599.719970703125,,1280.0,0.0,0.0
2021-01-06 15:36:00-05:00,598.739990234375,598.739990234375,598.25,598.25,,636.0,0.0,0.0
2021-01-06 15:37:00-05:00,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,,320.0,0.0,0.0
2021-01-06 15:38:00-05:00,599.3900146484375,599.3900146484375,599.3900146484375,599.3900146484375,,418.0,0.0,0.0
2021-01-06 15:40:00-05:00,600.0800170898438,600.0800170898438,599.3049926757812,599.3049926757812,,698.0,0.0,0.0
2021-01-06 15:42:00-05:00,600.4199829101562,600.4199829101562,600.239990234375,600.239990234375,,714.0,0.0,0.0
2021-01-06 15:43:00-05:00,600.02001953125,600.5,600.02001953125,600.5,,774.0,0.0,0.0
2021-01-06 15:44:00-05:00,600.5900268554688,600.7899780273438,600.5900268554688,600.6950073242188,,570.0,0.0,0.0
2021-01-06 15:45:00-05:00,600.2999877929688,600.2999877929688,599.6699829101562,599.6699829101562,,946.0,0.0,0.0
2021-01-06 15:46:00-05:00,599.864990234375,600.1599731445312,599.4600219726562,599.4600219726562,,1160.0,0.0,0.0
2021-01-06 15:47:00-05:00,598.8900146484375,598.8900146484375,598.739990234375,598.739990234375,,534.0,0.0,0.0
2021-01-06 15:48:00-05:00,598.0499877929688,598.0499877929688,598.0499877929688,598.0499877929688,,213.0,0.0,0.0
2021-01-06 15:49:00-05:00,599.3099975585938,599.9114990234375,599.3099975585938,599.9114990234375,,1450.0,0.0,0.0
2021-01-06 15:50:00-05:00,599.02001953125,599.02001953125,599.02001953125,599.02001953125,,188.0,0.0,0.0
2021-01-06 15:51:00-05:00,598.9099731445312,598.97998046875,598.3300170898438,598.97998046875,,1793.0,0.0,0.0
2021-01-06 15:52:00-05:00,598.72998046875,598.72998046875,598.260009765625,598.260009765625,,700.0,0.0,0.0
2021-01-06 15:53:00-05:00,598.6300048828125,598.6599731445312,598.0650024414062,598.6500244140625,,2080.0,0.0,0.0
2021-01-06 15:54:00-05:00,599.0700073242188,600.260009765625,598.9749755859375,600.25,,1472.0,0.0,0.0
2021-01-06 15:55:00-05:00,600.2949829101562,600.2949829101562,599.8599853515625,599.8599853515625,,973.0,0.0,0.0
2021-01-06 15:56:00-05:00,599.9400024414062,599.9400024414062,598.4600219726562,599.0599975585938,,5655.0,0.0,0.0
2021-01-06 15:57:00-05:00,599.5499877929688,599.6749877929688,598.989990234375,599.3599853515625,,2800.0,0.0,0.0
2021-01-06 15:58:00-05:00,599.2100219726562,599.8800048828125,598.9299926757812,599.8800048828125,,4153.0,0.0,0.0
2021-01-06 15:59:00-05:00,599.3099975585938,600.0999755859375,598.5,598.9000244140625,,5666.0,0.0,0.0
2021-01-07 09:30:00-05:00,604.719970703125,604.719970703125,604.719970703125,604.719970703125,,1933.0,0.0,0.0
2021-01-07 09:33:00-05:00,601.4000244140625,601.4600219726562,601.4000244140625,601.4600219726562,,382.0,0.0,0.0
2021-01-07 09:36:00-05:00,604.8699951171875,604.8699951171875,603.4000244140625,603.4000244140625,,1196.0,0.0,0.0
2021-01-07 09:40:00-05:00,602.3699951171875,602.3699951171875,602.3599853515625,602.3699951171875,,1241.0,0.0,0.0
2021-01-07 09:48:00-05:00,600.3900146484375,600.3900146484375,600.3900146484375,600.3900146484375,,214.0,0.0,0.0
2021-01-07 09:49:00-05:00,600.8499755859375,600.8499755859375,600.8499755859375,600.8499755859375,,318.0,0.0,0.0
2021-01-07 09:54:00-05:00,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,,125.0,0.0,0.0
2021-01-07 09:56:00-05:00,600.0499877929688,600.0499877929688,600.0499877929688,600.0499877929688,,759.0,0.0,0.0
2021-01-07 10:03:00-05:00,604.5399780273438,605.0,604.5399780273438,605.0,,680.0,0.0,0.0
2021-01-07 10:04:00-05:00,605.969970703125,605.969970703125,605.969970703125,605.969970703125,,317.0,0.0,0.0
2021-01-07 10:05:00-05:00,607.510009765625,607.510009765625,607.510009765625,607.510009765625,,495.0,0.0,0.0
2021-01-07 10:06:00-05:00,608.4099731445312,608.4099731445312,607.760009765625,607.8099975585938,,720.0,0.0,0.0
2021-01-07 10:08:00-05:00,607.5999755859375,607.5999755859375,607.4500122070312,607.4500122070312,,657.0,0.0,0.0
2021-01-07 10:09:00-05:00,607.469970703125,607.469970703125,607.469970703125,607.469970703125,,438.0,0.0,0.0
2021-01-07 10:10:00-05:00,607.52001953125,607.52001953125,607.52001953125,607.52001953125,,678.0,0.0,0.0
2021-01-07 10:11:00-05:00,608.1799926757812,608.510009765625,607.9000244140625,607.9000244140625,,824.0,0.0,0.0
2021-01-07 10:12:00-05:00,608.2449951171875,608.27001953125,607.22998046875,608.27001953125,,1163.0,0.0,0.0
2021-01-07 10:13:00-05:00,607.739990234375,607.739990234375,607.3699951171875,607.3699951171875,,682.0,0.0,0.0
2021-01-07 10:14:00-05:00,607.3499755859375,608.0499877929688,607.3499755859375,608.0499877929688,,589.0,0.0,0.0
2021-01-07 10:15:00-05:00,608.780029296875,608.780029296875,607.2999877929688,607.2999877929688,,1018.0,0.0,0.0
2021-01-07 10:16:00-05:00,608.97998046875,609.6300048828125,608.5441284179688,608.5441284179688,,962.0,0.0,0.0
2021-01-07 10:18:00-05:00,608.760009765625,608.8099975585938,607.8499755859375,608.8099975585938,,889.0,0.0,0.0
2021-01-07 10:19:00-05:00,609.1500244140625,609.3099975585938,608.4400024414062,608.8300170898438,,909.0,0.0,0.0
2021-01-07 10:20:00-05:00,608.8400268554688,608.8400268554688,608.8400268554688,608.8400268554688,,251.0,0.0,0.0
2021-01-07 10:21:00-05:00,609.47998046875,609.7999877929688,609.47998046875,609.6699829101562,,478.0,0.0,0.0
2021-01-07 10:22:00-05:00,610.3300170898438,610.3300170898438,610.3300170898438,610.3300170898438,,195.0,0.0,0.0
2021-01-07 10:24:00-05:00,609.510009765625,610.0399780273438,609.510009765625,610.0349731445312,,601.0,0.0,0.0
2021-01-07 10:25:00-05:00,608.530029296875,608.8900146484375,608.530029296875,608.8900146484375,,851.0,0.0,0.0
2021-01-07 10:27:00-05:00,609.9949951171875,610.0,608.9500122070312,610.0,,1703.0,0.0,0.0
2021-01-07 10:30:00-05:00,610.5050048828125,610.5050048828125,610.5050048828125,610.5050048828125,,106.0,0.0,0.0
2021-01-07 10:32:00-05:00,610.3900146484375,610.3900146484375,609.719970703125,609.97998046875,,1244.0,0.0,0.0
2021-01-07 10:33:00-05:00,610.0,610.0,609.7100219726562,609.7100219726562,,305.0,0.0,0.0
2021-01-07 10:34:00-05:00,610.2449951171875,610.2449951171875,610.2449951171875,610.2449951171875,,102.0,0.0,0.0
2021-01-07 10:35:00-05:00,609.969970703125,610.9000244140625,609.969970703125,610.9000244140625,,583.0,0.0,0.0
2021-01-07 10:36:00-05:00,611.8200073242188,611.8200073242188,611.8200073242188,611.8200073242188,,164.0,0.0,0.0
2021-01-07 10:38:00-05:00,611.0800170898438,611.0800170898438,611.0800170898438,611.0800170898438,,391.0,0.0,0.0
2021-01-07 10:40:00-05:00,609.510009765625,610.4299926757812,609.5,609.94873046875,,1044.0,0.0,0.0
2021-01-07 10:41:00-05:00,610.3099975585938,610.3099975585938,610.3099975585938,610.3099975585938,,103.0,0.0,0.0
2021-01-07 10:43:00-05:00,610.25,610.25,610.25,610.25,,571.0,0.0,0.0
2021-01-07 10:46:00-05:00,610.2000122070312,610.2000122070312,609.780029296875,610.1500244140625,,1609.0,0.0,0.0
2021-01-07 10:51:00-05:00,610.64501953125,610.64501953125,610.64501953125,610.64501953125,,181.0,0.0,0.0
2021-01-07 10:52:00-05:00,611.22998046875,611.22998046875,611.22998046875,611.22998046875,,438.0,0.0,0.0
2021-01-07 10:54:00-05:00,610.5800170898438,610.5800170898438,610.5800170898438,610.5800170898438,,256.0,0.0,0.0
2021-01-07 10:55:00-05:00,610.9500122070312,610.9500122070312,610.9500122070312,610.9500122070312,,374.0,0.0,0.0
2021-01-07 10:57:00-05:00,610.0599975585938,610.4149780273438,609.5850219726562,609.5850219726562,,1055.0,0.0,0.0
2021-01-07 10:58:00-05:00,610.4199829101562,610.4199829101562,610.4199829101562,610.4199829101562,,524.0,0.0,0.0
2021-01-07 10:59:00-05:00,611.030029296875,611.030029296875,611.030029296875,611.030029296875,,362.0,0.0,0.0
2021-01-07 11:00:00-05:00,611.22998046875,611.469970703125,610.4000244140625,611.469970703125,,325.0,0.0,0.0
2021-01-07 11:01:00-05:00,611.9600219726562,611.9600219726562,611.9600219726562,611.9600219726562,,553.0,0.0,0.0
2021-01-07 11:02:00-05:00,611.47998046875,611.47998046875,610.9600219726562,611.3599853515625,,702.0,0.0,0.0
2021-01-07 11:03:00-05:00,611.5599975585938,611.5599975585938,611.5599975585938,611.5599975585938,,236.0,0.0,0.0
2021-01-07 11:05:00-05:00,612.3200073242188,612.3200073242188,612.3200073242188,612.3200073242188,,250.0,0.0,0.0
2021-01-07 11:09:00-05:00,611.3099975585938,611.3099975585938,610.75,610.75,,447.0,0.0,0.0
2021-01-07 11:10:00-05:00,611.4400024414062,611.4400024414062,611.4400024414062,611.4400024414062,,395.0,0.0,0.0
2021-01-07 11:15:00-05:00,611.75,611.75,611.75,611.75,,621.0,0.0,0.0
2021-01-07 11:17:00-05:00,612.2424926757812,612.2424926757812,612.2424926757812,612.2424926757812,,113.0,0.0,0.0
2021-01-07 11:18:00-05:00,612.14501953125,612.14501953125,612.14501953125,612.14501953125,,473.0,0.0,0.0
2021-01-07 11:19:00-05:00,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,,572.0,0.0,0.0
2021-01-07 11:22:00-05:00,611.8099975585938,612.2625122070312,611.8099975585938,612.2374877929688,,463.0,0.0,0.0
2021-01-07 11:24:00-05:00,612.0,613.97998046875,612.0,613.97998046875,,3794.0,0.0,0.0
2021-01-07 11:25:00-05:00,614.594970703125,614.594970703125,614.594970703125,614.594970703125,,405.0,0.0,0.0
2021-01-07 11:28:00-05:00,614.2000122070312,614.9400024414062,613.5,614.9400024414062,,1243.0,0.0,0.0
2021-01-07 11:29:00-05:00,614.8400268554688,615.8300170898438,614.489990234375,615.27001953125,,2088.0,0.0,0.0
2021-01-07 11:30:00-05:00,615.2449951171875,616.5999755859375,615.0700073242188,616.5999755859375,,592.0,0.0,0.0
2021-01-07 11:32:00-05:00,616.760009765625,618.739990234375,616.760009765625,618.739990234375,,1779.0,0.0,0.0
2021-01-07 11:34:00-05:00,618.4500122070312,618.4500122070312,617.5750122070312,617.5750122070312,,2513.0,0.0,0.0
2021-01-07 11:35:00-05:00,617.219970703125,618.0999755859375,616.6500244140625,618.0999755859375,,852.0,0.0,0.0
2021-01-07 11:36:00-05:00,617.3250122070312,617.9299926757812,617.3250122070312,617.9299926757812,,850.0,0.0,0.0
2021-01-07 11:37:00-05:00,617.739990234375,617.9199829101562,617.1599731445312,617.3699951171875,,964.0,0.0,0.0
2021-01-07 11:38:00-05:00,618.0700073242188,618.0700073242188,617.614990234375,617.614990234375,,394.0,0.0,0.0
2021-01-07 11:39:00-05:00,617.7999877929688,617.8099975585938,616.9000244140625,617.2449951171875,,2855.0,0.0,0.0
2021-01-07 11:40:00-05:00,617.2449951171875,617.739990234375,616.2899780273438,616.9149780273438,,3615.0,0.0,0.0
2021-01-07 11:41:00-05:00,616.8499755859375,616.8499755859375,616.6505737304688,616.719970703125,,1174.0,0.0,0.0
2021-01-07 11:42:00-05:00,618.1099853515625,618.1099853515625,618.1099853515625,618.1099853515625,,366.0,0.0,0.0
2021-01-07 11:43:00-05:00,616.8099975585938,616.8400268554688,614.9299926757812,615.1300048828125,,2120.0,0.0,0.0
2021-01-07 11:46:00-05:00,614.7999877929688,614.8099975585938,614.3300170898438,614.3300170898438,,1459.0,0.0,0.0
2021-01-07 11:48:00-05:00,614.0999755859375,614.0999755859375,613.0,613.7999877929688,,2257.0,0.0,0.0
2021-01-07 11:49:00-05:00,613.905029296875,613.905029296875,613.905029296875,613.905029296875,,251.0,0.0,0.0
2021-01-07 11:51:00-05:00,613.0399780273438,613.1199951171875,612.0900268554688,612.655029296875,,1309.0,0.0,0.0
2021-01-07 11:52:00-05:00,613.3200073242188,613.3300170898438,612.7100219726562,612.7100219726562,,1555.0,0.0,0.0
2021-01-07 11:58:00-05:00,613.155029296875,613.155029296875,613.155029296875,613.155029296875,,195.0,0.0,0.0
2021-01-07 11:59:00-05:00,612.8900146484375,612.8900146484375,612.22998046875,612.6900024414062,,1278.0,0.0,0.0
2021-01-07 12:00:00-05:00,611.77001953125,611.77001953125,610.8699951171875,611.469970703125,,1081.0,0.0,0.0
2021-01-07 12:04:00-05:00,610.5399780273438,610.5399780273438,609.1799926757812,609.635009765625,,1725.0,0.0,0.0
2021-01-07 12:07:00-05:00,609.7000122070312,609.7000122070312,609.7000122070312,609.7000122070312,,471.0,0.0,0.0
2021-01-07 12:09:00-05:00,609.239990234375,609.239990234375,608.75,608.75,,1438.0,0.0,0.0
2021-01-07 12:17:00-05:00,608.5599975585938,608.5599975585938,608.0,608.219970703125,,1176.0,0.0,0.0
2021-01-07 12:19:00-05:00,608.3800048828125,608.3800048828125,608.0399780273438,608.2849731445312,,905.0,0.0,0.0
2021-01-07 12:20:00-05:00,607.5,607.5,607.3499755859375,607.3499755859375,,581.0,0.0,0.0
2021-01-07 12:21:00-05:00,607.239990234375,607.2750244140625,605.0900268554688,605.0900268554688,,3022.0,0.0,0.0
2021-01-07 12:22:00-05:00,605.0,605.0,605.0,605.0,,187.0,0.0,0.0
2021-01-07 12:23:00-05:00,604.760009765625,604.760009765625,604.6799926757812,604.6799926757812,,317.0,0.0,0.0
2021-01-07 12:24:00-05:00,604.0,604.0,602.989990234375,602.989990234375,,1410.0,0.0,0.0
2021-01-07 12:27:00-05:00,604.0700073242188,604.2949829101562,604.0700073242188,604.0800170898438,,1242.0,0.0,0.0
2021-01-07 12:30:00-05:00,604.2249755859375,604.2249755859375,604.2249755859375,604.2249755859375,,194.0,0.0,0.0
