Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:16:00-05:00,272.9100036621094,273.0299987792969,272.9100036621094,272.9599914550781,7184,0,0
2020-12-17 11:17:00-05:00,272.96868896484375,273.0400085449219,272.9599914550781,272.989990234375,5380,0,0
2020-12-17 11:18:00-05:00,272.9700012207031,272.9700012207031,272.8999938964844,272.9632873535156,4539,0,0
2020-12-17 11:19:00-05:00,272.9549865722656,272.96649169921875,272.80010986328125,272.80010986328125,2959,0,0
2020-12-17 11:20:00-05:00,272.82000732421875,272.8900146484375,272.7432861328125,272.8349914550781,6118,0,0
2020-12-17 11:21:00-05:00,272.8450012207031,272.8800048828125,272.8304138183594,272.8533935546875,1683,0,0
2020-12-17 11:22:00-05:00,272.8500061035156,272.9599914550781,272.6600036621094,272.68011474609375,14020,0,0
2020-12-17 11:23:00-05:00,272.6600036621094,272.7200012207031,272.58599853515625,272.7200012207031,9972,0,0
2020-12-17 11:24:00-05:00,272.7149963378906,272.9700012207031,272.7149963378906,272.94000244140625,7557,0,0
2020-12-17 11:25:00-05:00,272.9800109863281,273.0661926269531,272.9800109863281,273.0,4409,0,0
2020-12-17 11:26:00-05:00,272.9800109863281,273.1099853515625,272.9800109863281,273.0299987792969,4234,0,0
2020-12-17 11:27:00-05:00,273.0150146484375,273.0799865722656,272.9750061035156,273.0199890136719,5335,0,0
2020-12-17 11:28:00-05:00,273.0199890136719,273.0400085449219,272.7699890136719,272.8599853515625,5273,0,0
2020-12-17 11:29:00-05:00,272.8599853515625,272.9599914550781,272.7373046875,272.9599914550781,9566,0,0
2020-12-17 11:30:00-05:00,272.9599914550781,273.0450134277344,272.8299865722656,272.9599914550781,7418,0,0
2020-12-17 11:31:00-05:00,272.8699951171875,272.9200134277344,272.8070068359375,272.8349914550781,3378,0,0
2020-12-17 11:32:00-05:00,272.8699951171875,272.9634094238281,272.82501220703125,272.9599914550781,4409,0,0
2020-12-17 11:33:00-05:00,272.9667053222656,273.0,272.7644958496094,272.885009765625,7321,0,0
2020-12-17 11:34:00-05:00,272.8550109863281,272.9100036621094,272.82000732421875,272.89599609375,4168,0,0
2020-12-17 11:35:00-05:00,272.8800048828125,272.989990234375,272.8800048828125,272.9599914550781,3124,0,0
2020-12-17 11:36:00-05:00,272.9200134277344,272.94000244140625,272.8800048828125,272.8999938964844,3499,0,0
2020-12-17 11:37:00-05:00,272.8900146484375,272.8900146484375,272.81500244140625,272.8713073730469,3139,0,0
2020-12-17 11:38:00-05:00,272.8409118652344,272.8699951171875,272.80999755859375,272.8699951171875,3627,0,0
2020-12-17 11:39:00-05:00,272.82000732421875,272.8500061035156,272.7900085449219,272.8500061035156,2099,0,0
2020-12-17 11:40:00-05:00,272.8533935546875,272.8611145019531,272.80999755859375,272.80999755859375,1103,0,0
2020-12-17 11:41:00-05:00,272.7900085449219,272.8500061035156,272.7699890136719,272.8399963378906,5805,0,0
2020-12-17 11:42:00-05:00,272.8450012207031,272.8900146484375,272.80499267578125,272.8500061035156,6591,0,0
2020-12-17 11:43:00-05:00,272.8257141113281,273.010009765625,272.8257141113281,273.010009765625,8649,0,0
2020-12-17 11:44:00-05:00,272.9939880371094,273.010009765625,272.94000244140625,273.010009765625,3548,0,0
2020-12-17 11:45:00-05:00,272.989990234375,272.989990234375,272.9100036621094,272.9100036621094,2421,0,0
2020-12-17 11:46:00-05:00,272.9007873535156,272.93438720703125,272.7099914550781,272.79998779296875,4783,0,0
2020-12-17 11:47:00-05:00,272.7401123046875,272.80999755859375,272.7300109863281,272.7799987792969,3924,0,0
2020-12-17 11:48:00-05:00,272.7308044433594,272.7900085449219,272.71258544921875,272.7900085449219,3001,0,0
2020-12-17 11:49:00-05:00,272.7650146484375,272.80999755859375,272.70001220703125,272.80999755859375,2112,0,0
2020-12-17 11:50:00-05:00,272.7699890136719,272.864990234375,272.7200012207031,272.8550109863281,4796,0,0
2020-12-17 11:51:00-05:00,272.82000732421875,272.8299865722656,272.5799865722656,272.635498046875,13540,0,0
2020-12-17 11:52:00-05:00,272.5799865722656,272.70001220703125,272.3800964355469,272.5,18625,0,0
2020-12-17 11:53:00-05:00,272.4750061035156,272.5400085449219,272.3999938964844,272.4898986816406,8255,0,0
2020-12-17 11:54:00-05:00,272.44500732421875,272.54998779296875,272.3599853515625,272.4849853515625,11813,0,0
2020-12-17 11:55:00-05:00,272.5400085449219,272.67999267578125,272.510009765625,272.5826110839844,10346,0,0
2020-12-17 11:56:00-05:00,272.6600036621094,272.7598876953125,272.5799865722656,272.75299072265625,7534,0,0
2020-12-17 11:57:00-05:00,272.75,272.8699951171875,272.739990234375,272.739990234375,5871,0,0
2020-12-17 11:58:00-05:00,272.7749938964844,272.8699951171875,272.7749938964844,272.8699951171875,2503,0,0
2020-12-17 11:59:00-05:00,272.94000244140625,272.9599914550781,272.8699951171875,272.92999267578125,5295,0,0
2020-12-17 12:00:00-05:00,272.92999267578125,272.94000244140625,272.7900085449219,272.8699951171875,9765,0,0
2020-12-17 12:01:00-05:00,272.8599853515625,272.9700012207031,272.82000732421875,272.82000732421875,5023,0,0
2020-12-17 12:02:00-05:00,272.8500061035156,272.95001220703125,272.8500061035156,272.92999267578125,2251,0,0
2020-12-17 12:03:00-05:00,272.9599914550781,273.0,272.9100036621094,272.94000244140625,8741,0,0
2020-12-17 12:04:00-05:00,272.95001220703125,273.0249938964844,272.92999267578125,273.0249938964844,3361,0,0
2020-12-17 12:05:00-05:00,272.9800109863281,273.1000061035156,272.9800109863281,273.0150146484375,5891,0,0
2020-12-17 12:06:00-05:00,273.0199890136719,273.04998779296875,272.9930114746094,273.04998779296875,3306,0,0
2020-12-17 12:07:00-05:00,273.05499267578125,273.05499267578125,272.9599914550781,272.9949951171875,5089,0,0
2020-12-17 12:08:00-05:00,272.9400939941406,272.9556884765625,272.872802734375,272.8949890136719,2742,0,0
2020-12-17 12:09:00-05:00,272.9866027832031,272.9866027832031,272.8599853515625,272.9150085449219,3907,0,0
2020-12-17 12:10:00-05:00,272.95001220703125,272.95001220703125,272.8200988769531,272.8999938964844,3036,0,0
2020-12-17 12:11:00-05:00,272.8500061035156,272.8500061035156,272.7099914550781,272.7699890136719,5510,0,0
2020-12-17 12:12:00-05:00,272.81500244140625,272.864990234375,272.7699890136719,272.7699890136719,2528,0,0
2020-12-17 12:13:00-05:00,272.79998779296875,272.79998779296875,272.6199951171875,272.6549987792969,3827,0,0
2020-12-17 12:14:00-05:00,272.6549987792969,272.67999267578125,272.5899963378906,272.5899963378906,11796,0,0
2020-12-17 12:15:00-05:00,272.6000061035156,272.6499938964844,272.5679016113281,272.6499938964844,8069,0,0
2020-12-17 12:16:00-05:00,272.69000244140625,272.69000244140625,272.5899963378906,272.6199951171875,3163,0,0
2020-12-17 12:17:00-05:00,272.622314453125,272.7300109863281,272.622314453125,272.7300109863281,3252,0,0
2020-12-17 12:18:00-05:00,272.7099914550781,272.7099914550781,272.5,272.5,4697,0,0
2020-12-17 12:19:00-05:00,272.57000732421875,272.6199951171875,272.5,272.5,8096,0,0
2020-12-17 12:20:00-05:00,272.44000244140625,272.5199890136719,272.3599853515625,272.5199890136719,5148,0,0
2020-12-17 12:21:00-05:00,272.5,272.5199890136719,272.4849853515625,272.510009765625,2964,0,0
2020-12-17 12:22:00-05:00,272.4649963378906,272.4649963378906,272.4100036621094,272.4200134277344,3081,0,0
2020-12-17 12:23:00-05:00,272.4700012207031,272.4800109863281,272.3999938964844,272.42498779296875,16393,0,0
2020-12-17 12:24:00-05:00,272.4100036621094,272.4599914550781,272.30010986328125,272.44000244140625,9089,0,0
2020-12-17 12:25:00-05:00,272.45001220703125,272.5199890136719,272.45001220703125,272.5,7751,0,0
2020-12-17 12:26:00-05:00,272.5,272.6199951171875,272.5,272.5,11661,0,0
2020-12-17 12:27:00-05:00,272.4599914550781,272.55999755859375,272.4190979003906,272.510009765625,8242,0,0
2020-12-17 12:28:00-05:00,272.510009765625,272.57000732421875,272.510009765625,272.5350036621094,2947,0,0
2020-12-17 12:29:00-05:00,272.5350036621094,272.5400085449219,272.3500061035156,272.3699951171875,5396,0,0
2020-12-17 12:30:00-05:00,272.3699951171875,272.3699951171875,272.3175048828125,272.3349914550781,1842,0,0
2020-12-17 12:31:00-05:00,272.25,272.2850036621094,272.1000061035156,272.1199951171875,7779,0,0
2020-12-17 12:32:00-05:00,272.135009765625,272.19000244140625,272.1184997558594,272.19000244140625,3302,0,0
2020-12-17 12:33:00-05:00,272.1549987792969,272.3299865722656,272.1549987792969,272.31500244140625,3843,0,0
2020-12-17 12:34:00-05:00,272.2900085449219,272.42999267578125,272.2900085449219,272.3999938964844,21446,0,0
2020-12-17 12:35:00-05:00,272.4906005859375,272.4906005859375,272.3500061035156,272.4100036621094,7808,0,0
2020-12-17 12:36:00-05:00,272.3599853515625,272.4200134277344,272.30999755859375,272.4200134277344,5028,0,0
2020-12-17 12:37:00-05:00,272.4100036621094,272.4117126464844,272.3500061035156,272.35009765625,2097,0,0
2020-12-17 12:38:00-05:00,272.3999938964844,272.4200134277344,272.37530517578125,272.4049987792969,2291,0,0
2020-12-17 12:39:00-05:00,272.3800048828125,272.3900146484375,272.30999755859375,272.32000732421875,3855,0,0
2020-12-17 12:40:00-05:00,272.3399963378906,272.3500061035156,272.2349853515625,272.3399963378906,4505,0,0
2020-12-17 12:41:00-05:00,272.3349914550781,272.3450012207031,272.3349914550781,272.3349914550781,729,0,0
2020-12-17 12:42:00-05:00,272.3599853515625,272.3800048828125,272.34039306640625,272.34039306640625,2182,0,0
2020-12-17 12:43:00-05:00,272.3450012207031,272.3800048828125,272.32501220703125,272.3399963378906,3349,0,0
2020-12-17 12:44:00-05:00,272.3599853515625,272.3599853515625,272.239990234375,272.2453918457031,3731,0,0
2020-12-17 12:45:00-05:00,272.2799987792969,272.3699951171875,272.260009765625,272.3550109863281,3245,0,0
2020-12-17 12:46:00-05:00,272.3399963378906,272.44000244140625,272.3399963378906,272.3999938964844,1201,0,0
2020-12-17 12:47:00-05:00,272.44000244140625,272.510009765625,272.42999267578125,272.510009765625,3354,0,0
2020-12-17 12:48:00-05:00,272.4750061035156,272.54998779296875,272.44000244140625,272.5199890136719,4088,0,0
2020-12-17 12:49:00-05:00,272.5315856933594,272.5950012207031,272.5303955078125,272.5950012207031,2966,0,0
2020-12-17 12:50:00-05:00,272.6000061035156,272.6199951171875,272.5563049316406,272.6099853515625,2594,0,0
2020-12-17 12:51:00-05:00,272.57501220703125,272.6199951171875,272.57000732421875,272.57000732421875,2125,0,0
2020-12-17 12:52:00-05:00,272.56500244140625,272.5799865722656,272.5199890136719,272.5400085449219,4906,0,0
2020-12-17 12:53:00-05:00,272.55999755859375,272.6400146484375,272.55999755859375,272.5849914550781,1787,0,0
2020-12-17 12:54:00-05:00,272.6300048828125,272.7699890136719,272.5849914550781,272.739990234375,6213,0,0
2020-12-17 12:55:00-05:00,272.7300109863281,272.7699890136719,272.60009765625,272.6600036621094,6965,0,0
2020-12-17 12:56:00-05:00,272.70001220703125,272.7349853515625,272.6400146484375,272.6741027832031,4359,0,0
2020-12-17 12:57:00-05:00,272.6199951171875,272.6600036621094,272.5799865722656,272.6400146484375,3376,0,0
2020-12-17 12:58:00-05:00,272.6200866699219,272.69500732421875,272.6099853515625,272.6499938964844,2877,0,0
2020-12-17 12:59:00-05:00,272.6499938964844,272.7349853515625,272.6405029296875,272.6650085449219,3423,0,0
2020-12-17 13:00:00-05:00,272.6700134277344,272.8399963378906,272.6700134277344,272.8399963378906,6440,0,0
2020-12-17 13:01:00-05:00,272.86279296875,272.8800048828125,272.7843933105469,272.7950134277344,8051,0,0
2020-12-17 13:02:00-05:00,272.7950134277344,272.875,272.75,272.8599853515625,5062,0,0
2020-12-17 13:03:00-05:00,272.81500244140625,272.92999267578125,272.81500244140625,272.8800048828125,7300,0,0
2020-12-17 13:04:00-05:00,272.840087890625,272.94000244140625,272.8399963378906,272.864990234375,5379,0,0
2020-12-17 13:05:00-05:00,272.8999938964844,272.9599914550781,272.8399963378906,272.8399963378906,3549,0,0
2020-12-17 13:06:00-05:00,272.777099609375,272.9599914550781,272.777099609375,272.95001220703125,4457,0,0
2020-12-17 13:07:00-05:00,272.94000244140625,273.010009765625,272.92999267578125,272.94500732421875,7166,0,0
2020-12-17 13:08:00-05:00,272.9100036621094,273.010009765625,272.9100036621094,272.95001220703125,4429,0,0
2020-12-17 13:09:00-05:00,272.9200134277344,272.9549865722656,272.8699951171875,272.92999267578125,2186,0,0
2020-12-17 13:10:00-05:00,272.92999267578125,272.9599914550781,272.92999267578125,272.9599914550781,2489,0,0
2020-12-17 13:11:00-05:00,272.9599914550781,273.0,272.94000244140625,273.0,4644,0,0
2020-12-17 13:12:00-05:00,273.0,273.1099853515625,272.9649963378906,273.07000732421875,3924,0,0
2020-12-17 13:13:00-05:00,273.05499267578125,273.1000061035156,273.0299987792969,273.05230712890625,2725,0,0
2020-12-17 13:14:00-05:00,273.1099853515625,273.1400146484375,273.0799865722656,273.0849914550781,4667,0,0
2020-12-17 13:15:00-05:00,273.0199890136719,273.1300048828125,273.0199890136719,273.05999755859375,5624,0,0
2020-12-17 13:16:00-05:00,273.0799865722656,273.1400146484375,273.04998779296875,273.1000061035156,3486,0,0
2020-12-17 13:17:00-05:00,273.1400146484375,273.1499938964844,273.0801086425781,273.1400146484375,6199,0,0
2020-12-17 13:18:00-05:00,273.125,273.20001220703125,273.1199951171875,273.1700134277344,2565,0,0
2020-12-17 13:19:00-05:00,273.2200012207031,273.2200012207031,273.17999267578125,273.1899108886719,4465,0,0
2020-12-17 13:20:00-05:00,273.1300048828125,273.17999267578125,273.1300048828125,273.1560974121094,5211,0,0
2020-12-17 13:21:00-05:00,273.1448059082031,273.239990234375,273.1400146484375,273.2250061035156,6104,0,0
2020-12-17 13:22:00-05:00,273.2349853515625,273.25,273.19000244140625,273.19000244140625,3683,0,0
2020-12-17 13:23:00-05:00,273.2200012207031,273.2200012207031,273.0799865722656,273.2200012207031,4755,0,0
2020-12-17 13:24:00-05:00,273.2200012207031,273.2699890136719,273.1050109863281,273.1050109863281,7037,0,0
2020-12-17 13:25:00-05:00,273.09698486328125,273.17999267578125,273.09698486328125,273.1449890136719,5387,0,0
2020-12-17 13:26:00-05:00,273.1199951171875,273.20989990234375,273.0530090332031,273.1600036621094,4831,0,0
2020-12-17 13:27:00-05:00,273.2099914550781,273.3299865722656,273.1600036621094,273.3190002441406,9966,0,0
2020-12-17 13:28:00-05:00,273.30499267578125,273.3299865722656,273.2149963378906,273.25,6406,0,0
2020-12-17 13:29:00-05:00,273.2200012207031,273.2300109863281,273.1400146484375,273.1499938964844,7009,0,0
2020-12-17 13:30:00-05:00,273.114990234375,273.17999267578125,273.0899963378906,273.1499938964844,6861,0,0
2020-12-17 13:31:00-05:00,273.1700134277344,273.1700134277344,273.0899963378906,273.1000061035156,4716,0,0
2020-12-17 13:32:00-05:00,273.0899963378906,273.20001220703125,273.0799865722656,273.1499938964844,5440,0,0
2020-12-17 13:33:00-05:00,273.18499755859375,273.2300109863281,273.0799865722656,273.2300109863281,10889,0,0
2020-12-17 13:34:00-05:00,273.2300109863281,273.2699890136719,273.20001220703125,273.260009765625,2262,0,0
2020-12-17 13:35:00-05:00,273.2589111328125,273.2799987792969,273.18280029296875,273.2799987792969,4032,0,0
2020-12-17 13:36:00-05:00,273.2799987792969,273.3500061035156,273.2799987792969,273.3349914550781,3803,0,0
2020-12-17 13:37:00-05:00,273.3349914550781,273.3900146484375,273.29998779296875,273.3340148925781,5126,0,0
2020-12-17 13:38:00-05:00,273.3299865722656,273.4399108886719,273.3299865722656,273.4399108886719,3767,0,0
2020-12-17 13:39:00-05:00,273.3900146484375,273.489990234375,273.3599853515625,273.3599853515625,6276,0,0
2020-12-17 13:40:00-05:00,273.3500061035156,273.3999938964844,273.32000732421875,273.3999938964844,5766,0,0
2020-12-17 13:41:00-05:00,273.4346008300781,273.5,273.4005126953125,273.44000244140625,10743,0,0
2020-12-17 13:42:00-05:00,273.45001220703125,273.4700012207031,273.3900146484375,273.43499755859375,4857,0,0
