Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 11:35:00-05:00,396.05999755859375,396.2099914550781,396.05999755859375,396.2099914550781,465,0,0
2020-12-21 11:36:00-05:00,396.5150146484375,396.5150146484375,396.5150146484375,396.5150146484375,272,0,0
2020-12-21 11:39:00-05:00,396.614990234375,396.614990234375,396.614990234375,396.614990234375,715,0,0
2020-12-21 11:48:00-05:00,398.17498779296875,398.17498779296875,398.17498779296875,398.17498779296875,923,0,0
2020-12-21 11:56:00-05:00,398.1400146484375,398.1400146484375,397.9848937988281,397.9848937988281,1118,0,0
2020-12-21 11:58:00-05:00,397.7900085449219,397.7900085449219,397.7900085449219,397.7900085449219,101,0,0
2020-12-21 11:59:00-05:00,397.9100036621094,397.9100036621094,397.9100036621094,397.9100036621094,423,0,0
2020-12-21 12:03:00-05:00,398.1300048828125,398.1300048828125,398.1300048828125,398.1300048828125,174,0,0
2020-12-21 12:04:00-05:00,398.42999267578125,398.8500061035156,398.42999267578125,398.8500061035156,1268,0,0
2020-12-21 12:14:00-05:00,398.49969482421875,398.49969482421875,398.49969482421875,398.49969482421875,579,0,0
2020-12-21 12:16:00-05:00,399.1700134277344,399.1700134277344,399.1700134277344,399.1700134277344,499,0,0
2020-12-21 12:18:00-05:00,399.1099853515625,399.1099853515625,399.0299987792969,399.0299987792969,315,0,0
2020-12-21 12:22:00-05:00,399.18499755859375,399.18499755859375,399.18499755859375,399.18499755859375,255,0,0
2020-12-21 12:24:00-05:00,399.260009765625,399.260009765625,399.260009765625,399.260009765625,333,0,0
2020-12-21 12:28:00-05:00,399.135009765625,399.4599914550781,399.135009765625,399.1449890136719,1031,0,0
2020-12-21 12:29:00-05:00,399.4599914550781,399.4599914550781,399.4599914550781,399.4599914550781,327,0,0
2020-12-21 12:30:00-05:00,399.6099853515625,400.1099853515625,399.6099853515625,400.1099853515625,537,0,0
2020-12-21 12:33:00-05:00,399.95001220703125,399.95001220703125,399.760009765625,399.95001220703125,882,0,0
2020-12-21 12:34:00-05:00,400.04998779296875,400.29998779296875,400.04998779296875,400.05999755859375,1007,0,0
2020-12-21 12:35:00-05:00,399.760009765625,399.9200134277344,399.760009765625,399.9150085449219,667,0,0
2020-12-21 12:38:00-05:00,400.0899963378906,400.0899963378906,400.0899963378906,400.0899963378906,511,0,0
2020-12-21 12:39:00-05:00,400.2799987792969,400.2799987792969,400.2799987792969,400.2799987792969,326,0,0
2020-12-21 12:40:00-05:00,400.3999938964844,400.3999938964844,400.32000732421875,400.32000732421875,412,0,0
2020-12-21 12:41:00-05:00,400.2449951171875,400.2449951171875,400.1449890136719,400.1449890136719,400,0,0
2020-12-21 12:44:00-05:00,400.4465026855469,400.4465026855469,400.4465026855469,400.4465026855469,209,0,0
2020-12-21 12:47:00-05:00,400.19000244140625,400.4599914550781,400.07000732421875,400.2749938964844,971,0,0
2020-12-21 12:48:00-05:00,400.25,400.25,400.05999755859375,400.05999755859375,267,0,0
2020-12-21 12:49:00-05:00,400.4100036621094,400.4100036621094,400.4100036621094,400.4100036621094,196,0,0
2020-12-21 12:50:00-05:00,400.260009765625,400.260009765625,400.260009765625,400.260009765625,497,0,0
2020-12-21 12:53:00-05:00,400.67999267578125,400.67999267578125,400.0899963378906,400.0899963378906,980,0,0
2020-12-21 12:56:00-05:00,400.0,400.0,400.0,400.0,335,0,0
2020-12-21 13:00:00-05:00,399.989990234375,399.989990234375,399.989990234375,399.989990234375,107,0,0
2020-12-21 13:01:00-05:00,399.989990234375,399.989990234375,399.989990234375,399.989990234375,580,0,0
2020-12-21 13:04:00-05:00,400.3399963378906,400.3399963378906,400.0899963378906,400.0899963378906,278,0,0
2020-12-21 13:06:00-05:00,399.79998779296875,400.0299987792969,399.79998779296875,399.8699951171875,899,0,0
2020-12-21 13:09:00-05:00,400.1099853515625,400.260009765625,400.0950012207031,400.1099853515625,703,0,0
2020-12-21 13:10:00-05:00,400.1199951171875,400.1199951171875,400.0299987792969,400.0299987792969,644,0,0
2020-12-21 13:13:00-05:00,400.1300048828125,400.1300048828125,399.92559814453125,399.92559814453125,1319,0,0
2020-12-21 13:16:00-05:00,399.7900085449219,399.7900085449219,399.7900085449219,399.7900085449219,241,0,0
2020-12-21 13:17:00-05:00,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,183,0,0
2020-12-21 13:18:00-05:00,398.5899963378906,398.5899963378906,398.5899963378906,398.5899963378906,196,0,0
2020-12-21 13:19:00-05:00,398.9599914550781,398.9599914550781,398.9599914550781,398.9599914550781,348,0,0
2020-12-21 13:20:00-05:00,399.30999755859375,399.30999755859375,399.30999755859375,399.30999755859375,734,0,0
2020-12-21 13:24:00-05:00,399.1700134277344,399.17999267578125,399.1600036621094,399.1600036621094,470,0,0
2020-12-21 13:29:00-05:00,399.090087890625,399.090087890625,399.090087890625,399.090087890625,1507,0,0
2020-12-21 13:32:00-05:00,399.2550048828125,399.2550048828125,399.2550048828125,399.2550048828125,192,0,0
2020-12-21 13:34:00-05:00,399.18499755859375,399.18499755859375,399.18499755859375,399.18499755859375,388,0,0
2020-12-21 13:35:00-05:00,399.5199890136719,399.5199890136719,399.5199890136719,399.5199890136719,639,0,0
2020-12-21 13:36:00-05:00,398.9100036621094,398.9100036621094,398.8800048828125,398.8800048828125,302,0,0
2020-12-21 13:38:00-05:00,398.82501220703125,398.82501220703125,398.82501220703125,398.82501220703125,307,0,0
2020-12-21 13:40:00-05:00,399.2900085449219,399.2900085449219,399.0,399.0,449,0,0
2020-12-21 13:41:00-05:00,399.364990234375,399.375,399.364990234375,399.375,329,0,0
2020-12-21 13:44:00-05:00,399.42498779296875,399.42498779296875,399.05999755859375,399.05999755859375,334,0,0
2020-12-21 13:45:00-05:00,399.1099853515625,399.1099853515625,399.0299987792969,399.0299987792969,936,0,0
2020-12-21 13:50:00-05:00,399.07000732421875,399.07000732421875,398.989990234375,398.989990234375,802,0,0
2020-12-21 13:51:00-05:00,399.3699951171875,399.4800109863281,399.125,399.4800109863281,664,0,0
2020-12-21 13:52:00-05:00,399.17999267578125,399.17999267578125,398.8599853515625,398.8599853515625,420,0,0
2020-12-21 13:53:00-05:00,399.18499755859375,399.18499755859375,399.18499755859375,399.18499755859375,105,0,0
2020-12-21 13:54:00-05:00,399.0299987792969,399.0299987792969,399.0299987792969,399.0299987792969,240,0,0
2020-12-21 13:56:00-05:00,399.4800109863281,399.4800109863281,399.42498779296875,399.42498779296875,349,0,0
2020-12-21 13:57:00-05:00,399.2200012207031,399.4700012207031,399.2200012207031,399.4700012207031,502,0,0
2020-12-21 13:58:00-05:00,399.4700012207031,399.4700012207031,399.4700012207031,399.4700012207031,914,0,0
2020-12-21 14:00:00-05:00,399.3399963378906,399.3500061035156,399.3399963378906,399.3500061035156,911,0,0
2020-12-21 14:03:00-05:00,399.7300109863281,399.7300109863281,399.3699951171875,399.54998779296875,517,0,0
2020-12-21 14:05:00-05:00,399.8550109863281,399.8550109863281,399.8550109863281,399.8550109863281,161,0,0
2020-12-21 14:07:00-05:00,399.4200134277344,399.4200134277344,399.4200134277344,399.4200134277344,257,0,0
2020-12-21 14:08:00-05:00,398.9200134277344,398.9200134277344,398.5,398.5,584,0,0
2020-12-21 14:10:00-05:00,399.3599853515625,399.3599853515625,399.3599853515625,399.3599853515625,451,0,0
2020-12-21 14:14:00-05:00,399.92999267578125,399.92999267578125,399.92999267578125,399.92999267578125,319,0,0
2020-12-21 14:15:00-05:00,399.94000244140625,399.94000244140625,399.94000244140625,399.94000244140625,566,0,0
2020-12-21 14:17:00-05:00,400.0,400.0299987792969,400.0,400.0299987792969,309,0,0
2020-12-21 14:19:00-05:00,400.5249938964844,400.5249938964844,400.0400085449219,400.0400085449219,267,0,0
2020-12-21 14:20:00-05:00,400.3599853515625,400.3599853515625,400.3599853515625,400.3599853515625,310,0,0
2020-12-21 14:21:00-05:00,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,434,0,0
2020-12-21 14:23:00-05:00,400.5,400.7699890136719,400.5,400.510009765625,414,0,0
2020-12-21 14:24:00-05:00,400.70001220703125,400.70001220703125,400.510009765625,400.510009765625,773,0,0
2020-12-21 14:29:00-05:00,400.29998779296875,400.54998779296875,400.05999755859375,400.05999755859375,1154,0,0
2020-12-21 14:31:00-05:00,400.0299987792969,400.0299987792969,400.0299987792969,400.0299987792969,103,0,0
2020-12-21 14:32:00-05:00,400.0299987792969,400.0299987792969,400.0299987792969,400.0299987792969,386,0,0
2020-12-21 14:35:00-05:00,400.04998779296875,400.2850036621094,400.04998779296875,400.0899963378906,400,0,0
2020-12-21 14:37:00-05:00,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,107,0,0
2020-12-21 14:38:00-05:00,400.42999267578125,400.42999267578125,400.42999267578125,400.42999267578125,634,0,0
2020-12-21 14:42:00-05:00,400.5799865722656,400.5799865722656,400.5799865722656,400.5799865722656,110,0,0
2020-12-21 14:45:00-05:00,400.6000061035156,400.80999755859375,400.6000061035156,400.7250061035156,889,0,0
2020-12-21 14:48:00-05:00,400.3901062011719,400.8800048828125,400.3901062011719,400.8800048828125,501,0,0
2020-12-21 14:50:00-05:00,400.6400146484375,400.6400146484375,400.6400146484375,400.6400146484375,133,0,0
2020-12-21 14:51:00-05:00,400.6099853515625,400.6099853515625,400.29998779296875,400.489990234375,640,0,0
2020-12-21 14:53:00-05:00,400.5050048828125,400.5050048828125,400.5050048828125,400.5050048828125,742,0,0
2020-12-21 14:55:00-05:00,400.239990234375,400.239990234375,400.239990234375,400.239990234375,604,0,0
2020-12-21 14:56:00-05:00,400.30999755859375,400.489990234375,400.17999267578125,400.489990234375,1016,0,0
2020-12-21 14:57:00-05:00,400.468994140625,400.468994140625,400.468994140625,400.468994140625,338,0,0
2020-12-21 15:01:00-05:00,400.05499267578125,400.05499267578125,400.05499267578125,400.05499267578125,436,0,0
2020-12-21 15:04:00-05:00,400.17999267578125,400.17999267578125,400.17999267578125,400.17999267578125,127,0,0
2020-12-21 15:05:00-05:00,400.25,400.3599853515625,399.9700012207031,399.9700012207031,322,0,0
2020-12-21 15:06:00-05:00,400.375,400.375,400.375,400.375,232,0,0
2020-12-21 15:07:00-05:00,399.9599914550781,399.9599914550781,399.9599914550781,399.9599914550781,187,0,0
2020-12-21 15:08:00-05:00,399.79998779296875,399.79998779296875,398.7349853515625,398.7349853515625,633,0,0
2020-12-21 15:09:00-05:00,398.989990234375,398.989990234375,398.989990234375,398.989990234375,564,0,0
2020-12-21 15:13:00-05:00,399.4800109863281,399.4849853515625,399.2001037597656,399.4849853515625,652,0,0
2020-12-21 15:14:00-05:00,399.5249938964844,399.5249938964844,399.5249938964844,399.5249938964844,201,0,0
2020-12-21 15:16:00-05:00,399.5050048828125,399.5050048828125,399.5050048828125,399.5050048828125,766,0,0
2020-12-21 15:20:00-05:00,399.2699890136719,399.29998779296875,399.2699890136719,399.29998779296875,548,0,0
2020-12-21 15:23:00-05:00,399.3800048828125,399.3800048828125,399.3800048828125,399.3800048828125,452,0,0
2020-12-21 15:25:00-05:00,399.6700134277344,399.875,399.6700134277344,399.875,1123,0,0
2020-12-21 15:26:00-05:00,399.82000732421875,399.82000732421875,399.82000732421875,399.82000732421875,180,0,0
2020-12-21 15:27:00-05:00,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,141,0,0
2020-12-21 15:28:00-05:00,399.7699890136719,399.7699890136719,399.7699890136719,399.7699890136719,158,0,0
2020-12-21 15:29:00-05:00,399.6400146484375,399.6400146484375,399.57000732421875,399.57000732421875,766,0,0
2020-12-21 15:30:00-05:00,399.5799865722656,399.5799865722656,399.4800109863281,399.4800109863281,730,0,0
2020-12-21 15:32:00-05:00,399.44000244140625,399.44000244140625,399.19000244140625,399.19000244140625,790,0,0
2020-12-21 15:34:00-05:00,399.0299987792969,399.0299987792969,398.55999755859375,398.55999755859375,464,0,0
2020-12-21 15:35:00-05:00,399.05999755859375,399.07000732421875,399.05999755859375,399.07000732421875,224,0,0
2020-12-21 15:36:00-05:00,398.8800048828125,398.8800048828125,398.44000244140625,398.44000244140625,803,0,0
2020-12-21 15:37:00-05:00,398.6370849609375,398.6370849609375,398.42999267578125,398.42999267578125,842,0,0
2020-12-21 15:39:00-05:00,398.2699890136719,398.739990234375,398.2699890136719,398.4800109863281,3682,0,0
2020-12-21 15:40:00-05:00,398.6400146484375,398.6400146484375,398.2699890136719,398.2699890136719,1362,0,0
2020-12-21 15:41:00-05:00,398.1637878417969,398.1637878417969,398.1637878417969,398.1637878417969,204,0,0
2020-12-21 15:42:00-05:00,398.1300048828125,398.1300048828125,397.989990234375,397.989990234375,1186,0,0
2020-12-21 15:43:00-05:00,397.9200134277344,398.1199951171875,397.7950134277344,398.1199951171875,863,0,0
2020-12-21 15:44:00-05:00,398.05999755859375,398.05999755859375,397.6700134277344,397.9100036621094,825,0,0
2020-12-21 15:46:00-05:00,397.7099914550781,397.7300109863281,397.69000244140625,397.7300109863281,693,0,0
2020-12-21 15:47:00-05:00,397.6549987792969,397.9100036621094,397.3699951171875,397.760009765625,2668,0,0
2020-12-21 15:49:00-05:00,398.0050048828125,398.1300048828125,397.7300109863281,397.7300109863281,1350,0,0
2020-12-21 15:50:00-05:00,397.2900085449219,397.6700134277344,397.2900085449219,397.5150146484375,1289,0,0
2020-12-21 15:51:00-05:00,397.625,397.625,397.0199890136719,397.0199890136719,1813,0,0
2020-12-21 15:52:00-05:00,396.80999755859375,396.80999755859375,396.739990234375,396.739990234375,1052,0,0
2020-12-21 15:53:00-05:00,396.7829895019531,397.0400085449219,396.5,397.0400085449219,1178,0,0
2020-12-21 15:54:00-05:00,396.8900146484375,397.9599914550781,396.80999755859375,397.92999267578125,2879,0,0
2020-12-21 15:55:00-05:00,397.4100036621094,398.31500244140625,397.4100036621094,398.31500244140625,2729,0,0
2020-12-21 15:56:00-05:00,398.42999267578125,398.42999267578125,397.489990234375,397.7049865722656,2730,0,0
2020-12-21 15:57:00-05:00,397.7149963378906,397.7900085449219,397.30499267578125,397.4100036621094,3654,0,0
2020-12-21 15:58:00-05:00,397.3800048828125,398.6000061035156,397.3800048828125,398.20001220703125,6132,0,0
2020-12-21 15:59:00-05:00,397.8699951171875,399.19000244140625,397.739990234375,399.0199890136719,7740,0,0
2020-12-22 09:30:00-05:00,399.1099853515625,399.1099853515625,399.1099853515625,399.1099853515625,1705,0,0
2020-12-22 09:47:00-05:00,400.7300109863281,400.7300109863281,399.93499755859375,399.93499755859375,858,0,0
2020-12-22 09:48:00-05:00,400.1600036621094,400.1600036621094,399.98040771484375,400.0350036621094,756,0,0
2020-12-22 09:49:00-05:00,399.3900146484375,399.3900146484375,399.3900146484375,399.3900146484375,226,0,0
2020-12-22 09:56:00-05:00,398.5,398.5,398.5,398.5,242,0,0
2020-12-22 09:57:00-05:00,397.7799987792969,397.7799987792969,397.42999267578125,397.42999267578125,503,0,0
2020-12-22 09:59:00-05:00,397.7699890136719,397.7699890136719,397.1199951171875,397.1199951171875,501,0,0
2020-12-22 10:00:00-05:00,397.885009765625,397.885009765625,397.885009765625,397.885009765625,477,0,0
2020-12-22 10:02:00-05:00,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,429,0,0
2020-12-22 10:03:00-05:00,396.42999267578125,396.42999267578125,396.42999267578125,396.42999267578125,277,0,0
2020-12-22 10:06:00-05:00,397.79998779296875,397.8999938964844,397.79998779296875,397.8999938964844,712,0,0
2020-12-22 10:08:00-05:00,398.9100036621094,398.9100036621094,398.9100036621094,398.9100036621094,191,0,0
2020-12-22 10:10:00-05:00,398.6400146484375,398.6400146484375,398.6400146484375,398.6400146484375,333,0,0
2020-12-22 10:11:00-05:00,399.1300048828125,399.1300048828125,399.1300048828125,399.1300048828125,726,0,0
2020-12-22 10:15:00-05:00,397.1600036621094,397.1600036621094,397.1600036621094,397.1600036621094,198,0,0
2020-12-22 10:16:00-05:00,398.3399963378906,398.5199890136719,398.3399963378906,398.5199890136719,604,0,0
2020-12-22 10:23:00-05:00,399.718994140625,399.718994140625,399.718994140625,399.718994140625,929,0,0
2020-12-22 10:30:00-05:00,400.2900085449219,400.2900085449219,400.2900085449219,400.2900085449219,335,0,0
2020-12-22 10:33:00-05:00,400.79998779296875,400.8999938964844,400.79998779296875,400.8999938964844,881,0,0
2020-12-22 10:35:00-05:00,400.760009765625,400.760009765625,400.760009765625,400.760009765625,389,0,0
2020-12-22 10:41:00-05:00,401.010009765625,401.010009765625,400.6700134277344,400.6700134277344,502,0,0
2020-12-22 10:45:00-05:00,401.1400146484375,401.1400146484375,401.1400146484375,401.1400146484375,330,0,0
2020-12-22 10:48:00-05:00,401.4049987792969,401.4150085449219,401.4049987792969,401.4150085449219,262,0,0
2020-12-22 10:52:00-05:00,401.239990234375,401.239990234375,401.239990234375,401.239990234375,588,0,0
2020-12-22 10:57:00-05:00,402.1650085449219,402.1650085449219,402.1650085449219,402.1650085449219,176,0,0
2020-12-22 10:58:00-05:00,402.760009765625,402.760009765625,402.1600036621094,402.29998779296875,1273,0,0
2020-12-22 11:02:00-05:00,401.489990234375,401.489990234375,401.42999267578125,401.42999267578125,453,0,0
2020-12-22 11:03:00-05:00,401.4419860839844,401.4419860839844,401.4419860839844,401.4419860839844,414,0,0
2020-12-22 11:04:00-05:00,401.25,401.25,401.25,401.25,259,0,0
2020-12-22 11:06:00-05:00,401.7900085449219,401.80999755859375,401.25,401.80999755859375,734,0,0
2020-12-22 11:07:00-05:00,401.8800048828125,401.8800048828125,401.489990234375,401.489990234375,1277,0,0
2020-12-22 11:09:00-05:00,402.1700134277344,402.1700134277344,402.1700134277344,402.1700134277344,230,0,0
2020-12-22 11:11:00-05:00,401.95001220703125,401.95001220703125,401.6199951171875,401.6199951171875,750,0,0
2020-12-22 11:16:00-05:00,401.5400085449219,401.5400085449219,401.5400085449219,401.5400085449219,242,0,0
2020-12-22 11:17:00-05:00,401.6099853515625,401.6099853515625,401.6099853515625,401.6099853515625,140,0,0
2020-12-22 11:19:00-05:00,401.5299987792969,402.1300048828125,401.5299987792969,401.70001220703125,755,0,0
2020-12-22 11:20:00-05:00,401.70001220703125,401.70001220703125,401.70001220703125,401.70001220703125,297,0,0
2020-12-22 11:23:00-05:00,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875,270,0,0
2020-12-22 11:25:00-05:00,402.20001220703125,402.20001220703125,402.20001220703125,402.20001220703125,473,0,0
2020-12-22 11:27:00-05:00,402.135009765625,402.135009765625,401.8399963378906,401.8399963378906,553,0,0
2020-12-22 11:28:00-05:00,402.3500061035156,402.3500061035156,401.8399963378906,401.8500061035156,1528,0,0
2020-12-22 11:31:00-05:00,402.1700134277344,402.1700134277344,402.1700134277344,402.1700134277344,725,0,0
2020-12-22 11:34:00-05:00,402.1700134277344,402.17999267578125,402.1700134277344,402.17999267578125,328,0,0
2020-12-22 11:35:00-05:00,402.6099853515625,402.6099853515625,401.9599914550781,401.9599914550781,670,0,0
2020-12-22 11:37:00-05:00,401.8500061035156,401.8599853515625,401.8500061035156,401.8599853515625,1175,0,0
2020-12-22 11:38:00-05:00,401.739990234375,401.739990234375,401.739990234375,401.739990234375,268,0,0
2020-12-22 11:44:00-05:00,400.6549987792969,400.6549987792969,400.6549987792969,400.6549987792969,164,0,0
2020-12-22 11:46:00-05:00,401.0400085449219,401.0400085449219,401.0400085449219,401.0400085449219,406,0,0
2020-12-22 11:50:00-05:00,400.9150085449219,401.42999267578125,400.9150085449219,401.42999267578125,377,0,0
2020-12-22 11:54:00-05:00,400.67999267578125,401.2149963378906,400.67999267578125,401.2149963378906,703,0,0
2020-12-22 11:55:00-05:00,400.7200012207031,400.7300109863281,400.7200012207031,400.7300109863281,312,0,0
2020-12-22 11:59:00-05:00,400.8699951171875,400.8999938964844,400.82000732421875,400.8599853515625,626,0,0
2020-12-22 12:00:00-05:00,400.8599853515625,400.8599853515625,400.6050109863281,400.6050109863281,448,0,0
2020-12-22 12:01:00-05:00,400.3116149902344,400.3116149902344,400.3116149902344,400.3116149902344,134,0,0
2020-12-22 12:02:00-05:00,401.2240905761719,401.2240905761719,401.2240905761719,401.2240905761719,254,0,0
2020-12-22 12:05:00-05:00,401.010009765625,401.0400085449219,401.010009765625,401.0400085449219,389,0,0
2020-12-22 12:07:00-05:00,400.8299865722656,400.8299865722656,400.8299865722656,400.8299865722656,152,0,0
2020-12-22 12:09:00-05:00,401.1449890136719,401.1449890136719,400.67999267578125,400.81500244140625,1613,0,0
2020-12-22 12:11:00-05:00,400.55999755859375,400.55999755859375,400.55999755859375,400.55999755859375,227,0,0
2020-12-22 12:12:00-05:00,400.8999938964844,400.8999938964844,400.80999755859375,400.80999755859375,413,0,0
2020-12-22 12:13:00-05:00,401.0,401.0,400.6300048828125,400.6300048828125,1303,0,0
2020-12-22 12:14:00-05:00,400.3599853515625,400.3599853515625,400.1499938964844,400.1499938964844,760,0,0
2020-12-22 12:16:00-05:00,400.0,400.0,400.0,400.0,611,0,0
2020-12-22 12:18:00-05:00,399.8900146484375,399.8900146484375,399.8900146484375,399.8900146484375,477,0,0
2020-12-22 12:23:00-05:00,399.7550048828125,399.7550048828125,399.75,399.75,365,0,0
2020-12-22 12:24:00-05:00,399.75,400.1650085449219,399.75,400.1650085449219,393,0,0
2020-12-22 12:25:00-05:00,400.2449951171875,400.2449951171875,400.0,400.0,312,0,0
2020-12-22 12:26:00-05:00,399.9100036621094,400.3500061035156,399.9100036621094,399.93499755859375,939,0,0
2020-12-22 12:27:00-05:00,400.0,400.0,400.0,400.0,153,0,0
2020-12-22 12:28:00-05:00,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,195,0,0
2020-12-22 12:31:00-05:00,400.0,400.0,400.0,400.0,472,0,0
2020-12-22 12:36:00-05:00,399.79998779296875,400.0400085449219,399.79998779296875,400.0,444,0,0
2020-12-22 12:37:00-05:00,400.0799865722656,400.0799865722656,399.7900085449219,399.7900085449219,1103,0,0
2020-12-22 12:43:00-05:00,399.3999938964844,399.3999938964844,399.3399963378906,399.3399963378906,265,0,0
2020-12-22 12:45:00-05:00,399.79998779296875,399.79998779296875,399.6549987792969,399.6549987792969,601,0,0
2020-12-22 12:52:00-05:00,399.7099914550781,399.7099914550781,399.7099914550781,399.7099914550781,226,0,0
2020-12-22 12:55:00-05:00,399.80499267578125,399.80499267578125,399.70001220703125,399.70001220703125,704,0,0
2020-12-22 12:56:00-05:00,399.510009765625,399.510009765625,399.510009765625,399.510009765625,577,0,0
2020-12-22 13:00:00-05:00,399.4599914550781,399.5199890136719,399.4599914550781,399.5199890136719,279,0,0
2020-12-22 13:02:00-05:00,399.45001220703125,399.45001220703125,399.45001220703125,399.45001220703125,661,0,0
2020-12-22 13:09:00-05:00,399.3450012207031,399.3450012207031,399.3450012207031,399.3450012207031,148,0,0
2020-12-22 13:12:00-05:00,399.385009765625,399.385009765625,399.385009765625,399.385009765625,219,0,0
2020-12-22 13:20:00-05:00,399.05999755859375,399.05999755859375,398.9599914550781,398.9599914550781,949,0,0
2020-12-22 13:22:00-05:00,398.9700012207031,398.9700012207031,398.9700012207031,398.9700012207031,512,0,0
2020-12-22 13:33:00-05:00,398.9649963378906,398.9649963378906,398.9649963378906,398.9649963378906,290,0,0
2020-12-22 13:35:00-05:00,398.8399963378906,398.8399963378906,398.8399963378906,398.8399963378906,633,0,0
2020-12-22 13:38:00-05:00,399.510009765625,399.510009765625,399.510009765625,399.510009765625,217,0,0
2020-12-22 13:39:00-05:00,399.45001220703125,399.4700012207031,399.4200134277344,399.4200134277344,647,0,0
2020-12-22 13:40:00-05:00,399.0350036621094,399.0350036621094,398.9800109863281,398.9800109863281,634,0,0
2020-12-22 13:47:00-05:00,399.75,399.75,399.75,399.75,335,0,0
2020-12-22 13:48:00-05:00,399.5660095214844,399.5660095214844,399.5199890136719,399.5199890136719,358,0,0
2020-12-22 13:50:00-05:00,399.5226135253906,399.5226135253906,399.1600036621094,399.1600036621094,973,0,0
2020-12-22 13:57:00-05:00,399.56500244140625,399.56500244140625,399.2900085449219,399.2900085449219,744,0,0
2020-12-22 14:08:00-05:00,399.4200134277344,399.4200134277344,399.4200134277344,399.4200134277344,386,0,0
2020-12-22 14:12:00-05:00,399.7900085449219,399.7900085449219,399.7900085449219,399.7900085449219,281,0,0
2020-12-22 14:15:00-05:00,399.5450134277344,399.5450134277344,399.5350036621094,399.5350036621094,239,0,0
2020-12-22 14:17:00-05:00,399.2200012207031,399.2200012207031,399.2200012207031,399.2200012207031,386,0,0
2020-12-22 14:22:00-05:00,398.9750061035156,398.9750061035156,398.9649963378906,398.9649963378906,265,0,0
2020-12-22 14:23:00-05:00,398.9800109863281,398.9800109863281,398.57000732421875,398.57000732421875,1073,0,0
2020-12-22 14:26:00-05:00,398.1199951171875,398.1199951171875,398.1199951171875,398.1199951171875,135,0,0
2020-12-22 14:28:00-05:00,398.29998779296875,398.29998779296875,398.1199951171875,398.1199951171875,519,0,0
2020-12-22 14:31:00-05:00,398.19000244140625,398.5299987792969,398.1600036621094,398.5299987792969,592,0,0
2020-12-22 14:32:00-05:00,398.5299987792969,398.7699890136719,398.3699951171875,398.7699890136719,1346,0,0
2020-12-22 14:38:00-05:00,398.6650085449219,398.6650085449219,398.6650085449219,398.6650085449219,284,0,0
2020-12-22 14:41:00-05:00,398.0299987792969,398.42999267578125,398.0299987792969,398.42999267578125,598,0,0
2020-12-22 14:45:00-05:00,398.42498779296875,398.42498779296875,398.42498779296875,398.42498779296875,490,0,0
2020-12-22 14:48:00-05:00,398.6499938964844,398.6499938964844,398.6499938964844,398.6499938964844,219,0,0
2020-12-22 14:50:00-05:00,398.82000732421875,398.82000732421875,398.82000732421875,398.82000732421875,390,0,0
2020-12-22 14:51:00-05:00,398.739990234375,398.739990234375,398.739990234375,398.739990234375,273,0,0
2020-12-22 14:54:00-05:00,398.75,398.75,398.739990234375,398.739990234375,849,0,0
2020-12-22 14:55:00-05:00,398.4800109863281,398.4800109863281,398.3999938964844,398.3999938964844,274,0,0
2020-12-22 14:56:00-05:00,398.69000244140625,398.69000244140625,398.69000244140625,398.69000244140625,377,0,0
2020-12-22 15:00:00-05:00,398.9599914550781,398.9599914550781,398.9599914550781,398.9599914550781,319,0,0
2020-12-22 15:01:00-05:00,398.9599914550781,399.3800048828125,398.9599914550781,399.3800048828125,618,0,0
2020-12-22 15:02:00-05:00,399.0899963378906,399.0899963378906,399.0899963378906,399.0899963378906,207,0,0
2020-12-22 15:05:00-05:00,398.8299865722656,398.8299865722656,398.8299865722656,398.8299865722656,371,0,0
2020-12-22 15:07:00-05:00,399.010009765625,399.3399963378906,399.010009765625,399.2349853515625,943,0,0
2020-12-22 15:08:00-05:00,399.57000732421875,399.57000732421875,399.57000732421875,399.57000732421875,817,0,0
2020-12-22 15:11:00-05:00,399.05999755859375,399.05999755859375,399.05999755859375,399.05999755859375,337,0,0
2020-12-22 15:12:00-05:00,399.0299987792969,399.0299987792969,399.0299987792969,399.0299987792969,201,0,0
2020-12-22 15:16:00-05:00,398.93499755859375,398.93499755859375,398.93499755859375,398.93499755859375,481,0,0
2020-12-22 15:17:00-05:00,398.82000732421875,398.82000732421875,398.4700012207031,398.4700012207031,912,0,0
2020-12-22 15:21:00-05:00,398.1300048828125,398.30999755859375,398.1300048828125,398.30999755859375,601,0,0
2020-12-22 15:22:00-05:00,398.07000732421875,398.07000732421875,397.875,397.875,4934,0,0
2020-12-22 15:23:00-05:00,397.93499755859375,397.93499755859375,397.93499755859375,397.93499755859375,418,0,0
2020-12-22 15:24:00-05:00,397.93499755859375,397.93499755859375,397.93499755859375,397.93499755859375,154,0,0
2020-12-22 15:25:00-05:00,397.739990234375,397.8699951171875,397.739990234375,397.8699951171875,314,0,0
