Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:00:00-05:00,146.66000366210938,146.6999969482422,146.66000366210938,146.69000244140625,997,0,0
2020-12-17 11:01:00-05:00,146.64999389648438,146.80999755859375,146.64999389648438,146.78550720214844,1608,0,0
2020-12-17 11:02:00-05:00,146.74000549316406,146.74000549316406,146.49000549316406,146.58999633789062,3616,0,0
2020-12-17 11:03:00-05:00,146.61500549316406,146.6699981689453,146.61500549316406,146.6699981689453,1243,0,0
2020-12-17 11:04:00-05:00,146.64450073242188,146.64450073242188,146.60000610351562,146.61500549316406,1042,0,0
2020-12-17 11:05:00-05:00,146.66000366210938,146.66000366210938,146.60000610351562,146.60000610351562,620,0,0
2020-12-17 11:06:00-05:00,146.5800018310547,146.60499572753906,146.5800018310547,146.60499572753906,258,0,0
2020-12-17 11:07:00-05:00,146.60000610351562,146.60000610351562,146.53500366210938,146.55999755859375,2449,0,0
2020-12-17 11:08:00-05:00,146.63250732421875,146.63499450683594,146.5800018310547,146.5800018310547,2932,0,0
2020-12-17 11:09:00-05:00,146.5500030517578,146.7100067138672,146.5500030517578,146.7100067138672,1802,0,0
2020-12-17 11:10:00-05:00,146.66000366210938,146.77000427246094,146.66000366210938,146.77000427246094,1410,0,0
2020-12-17 11:11:00-05:00,146.82470703125,146.8699951171875,146.7949981689453,146.8699951171875,5110,0,0
2020-12-17 11:12:00-05:00,146.8699951171875,146.8699951171875,146.82000732421875,146.86000061035156,2870,0,0
2020-12-17 11:13:00-05:00,146.80999755859375,146.9499969482422,146.80999755859375,146.9499969482422,2995,0,0
2020-12-17 11:14:00-05:00,146.88999938964844,146.90499877929688,146.88999938964844,146.90499877929688,1141,0,0
2020-12-17 11:15:00-05:00,146.90899658203125,147.0399932861328,146.90899658203125,147.00999450683594,2517,0,0
2020-12-17 11:16:00-05:00,147.02499389648438,147.11000061035156,147.02499389648438,147.08999633789062,2489,0,0
2020-12-17 11:17:00-05:00,147.0749969482422,147.16000366210938,147.0749969482422,147.13999938964844,1142,0,0
2020-12-17 11:18:00-05:00,147.1280975341797,147.1280975341797,147.0850067138672,147.10000610351562,2451,0,0
2020-12-17 11:19:00-05:00,147.07000732421875,147.10000610351562,147.0,147.0,2417,0,0
2020-12-17 11:20:00-05:00,147.0,147.0,146.88999938964844,146.97000122070312,2990,0,0
2020-12-17 11:21:00-05:00,146.97000122070312,147.0500030517578,146.94580078125,147.02999877929688,1742,0,0
2020-12-17 11:22:00-05:00,147.07000732421875,147.0800018310547,147.0164031982422,147.07000732421875,2677,0,0
2020-12-17 11:23:00-05:00,147.07000732421875,147.11000061035156,147.0399932861328,147.0399932861328,2039,0,0
2020-12-17 11:24:00-05:00,147.00999450683594,147.0699005126953,146.97999572753906,147.06100463867188,716,0,0
2020-12-17 11:25:00-05:00,147.0699005126953,147.0699005126953,146.91000366210938,146.97000122070312,4296,0,0
2020-12-17 11:26:00-05:00,146.97000122070312,147.00999450683594,146.96499633789062,146.96499633789062,1596,0,0
2020-12-17 11:27:00-05:00,146.9199981689453,147.0,146.9199981689453,146.94000244140625,2458,0,0
2020-12-17 11:28:00-05:00,147.0,147.11000061035156,146.97999572753906,146.97999572753906,3199,0,0
2020-12-17 11:29:00-05:00,146.98500061035156,147.00999450683594,146.98500061035156,147.00999450683594,457,0,0
2020-12-17 11:30:00-05:00,147.00999450683594,147.02999877929688,146.9315948486328,146.935302734375,3200,0,0
2020-12-17 11:31:00-05:00,146.9600067138672,147.02000427246094,146.9600067138672,147.02000427246094,1597,0,0
2020-12-17 11:32:00-05:00,147.0050048828125,147.0050048828125,146.9600067138672,147.0,2828,0,0
2020-12-17 11:33:00-05:00,146.99000549316406,147.0,146.9600067138672,147.0,1730,0,0
2020-12-17 11:34:00-05:00,146.97999572753906,147.05999755859375,146.97999572753906,147.05999755859375,1384,0,0
2020-12-17 11:35:00-05:00,147.05999755859375,147.0998992919922,147.05999755859375,147.05999755859375,827,0,0
2020-12-17 11:36:00-05:00,147.0800018310547,147.0800018310547,146.89999389648438,146.94000244140625,2021,0,0
2020-12-17 11:37:00-05:00,146.9550018310547,146.9550018310547,146.89999389648438,146.89999389648438,1750,0,0
2020-12-17 11:38:00-05:00,146.89999389648438,146.91000366210938,146.80999755859375,146.91000366210938,5403,0,0
2020-12-17 11:39:00-05:00,146.89999389648438,146.89999389648438,146.85000610351562,146.85000610351562,1336,0,0
2020-12-17 11:40:00-05:00,146.84500122070312,146.84939575195312,146.75,146.75,2782,0,0
2020-12-17 11:41:00-05:00,146.75999450683594,146.8300018310547,146.75999450683594,146.8000030517578,1291,0,0
2020-12-17 11:42:00-05:00,146.8820037841797,146.8820037841797,146.8820037841797,146.8820037841797,340,0,0
2020-12-17 11:43:00-05:00,146.8800048828125,146.9499969482422,146.8800048828125,146.9499969482422,2175,0,0
2020-12-17 11:44:00-05:00,146.89999389648438,146.89999389648438,146.8000030517578,146.8000030517578,2055,0,0
2020-12-17 11:45:00-05:00,146.8000030517578,146.8000030517578,146.75,146.8000030517578,647,0,0
2020-12-17 11:46:00-05:00,146.75,146.7899932861328,146.69000244140625,146.7899932861328,2498,0,0
2020-12-17 11:47:00-05:00,146.77000427246094,146.78500366210938,146.75,146.75,3502,0,0
2020-12-17 11:48:00-05:00,146.77999877929688,146.82000732421875,146.6699981689453,146.6699981689453,2694,0,0
2020-12-17 11:49:00-05:00,146.69000244140625,146.69000244140625,146.60000610351562,146.60000610351562,1856,0,0
2020-12-17 11:50:00-05:00,146.5399932861328,146.7100067138672,146.5399932861328,146.6699981689453,4956,0,0
2020-12-17 11:51:00-05:00,146.61000061035156,146.61000061035156,146.52999877929688,146.5399932861328,2447,0,0
2020-12-17 11:52:00-05:00,146.5,146.53500366210938,146.47999572753906,146.49000549316406,2667,0,0
2020-12-17 11:53:00-05:00,146.4600067138672,146.514892578125,146.4199981689453,146.50999450683594,3546,0,0
2020-12-17 11:54:00-05:00,146.5301055908203,146.61000061035156,146.5301055908203,146.57000732421875,4740,0,0
2020-12-17 11:55:00-05:00,146.5800018310547,146.63999938964844,146.5399932861328,146.5500030517578,4104,0,0
2020-12-17 11:56:00-05:00,146.57000732421875,146.64999389648438,146.57000732421875,146.6199951171875,2409,0,0
2020-12-17 11:57:00-05:00,146.61990356445312,146.6999969482422,146.61990356445312,146.6999969482422,940,0,0
2020-12-17 11:58:00-05:00,146.66400146484375,146.72999572753906,146.66400146484375,146.72999572753906,2299,0,0
2020-12-17 11:59:00-05:00,146.7899932861328,146.83999633789062,146.77999877929688,146.83999633789062,2376,0,0
2020-12-17 12:00:00-05:00,146.8699951171875,146.8699951171875,146.75999450683594,146.75999450683594,2852,0,0
2020-12-17 12:01:00-05:00,146.77999877929688,146.7899932861328,146.74000549316406,146.77999877929688,2448,0,0
2020-12-17 12:02:00-05:00,146.8000030517578,146.8634033203125,146.8000030517578,146.80999755859375,2363,0,0
2020-12-17 12:03:00-05:00,146.8249969482422,146.83999633789062,146.8249969482422,146.83999633789062,372,0,0
2020-12-17 12:04:00-05:00,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,823,0,0
2020-12-17 12:05:00-05:00,146.89999389648438,146.89999389648438,146.88999938964844,146.88999938964844,310,0,0
2020-12-17 12:06:00-05:00,146.88999938964844,146.89999389648438,146.82000732421875,146.85000610351562,1843,0,0
2020-12-17 12:07:00-05:00,146.8000030517578,146.8000030517578,146.6300048828125,146.64230346679688,1234,0,0
2020-12-17 12:08:00-05:00,146.60000610351562,146.69000244140625,146.60000610351562,146.64999389648438,2674,0,0
2020-12-17 12:09:00-05:00,146.64999389648438,146.64999389648438,146.60000610351562,146.60000610351562,813,0,0
2020-12-17 12:10:00-05:00,146.52000427246094,146.52000427246094,146.4199981689453,146.50999450683594,4376,0,0
2020-12-17 12:11:00-05:00,146.49049377441406,146.57000732421875,146.46519470214844,146.57000732421875,2910,0,0
2020-12-17 12:12:00-05:00,146.58999633789062,146.6999969482422,146.58999633789062,146.60000610351562,3665,0,0
2020-12-17 12:13:00-05:00,146.6667022705078,146.6699981689453,146.66409301757812,146.66409301757812,1869,0,0
2020-12-17 12:14:00-05:00,146.6470947265625,146.6699981689453,146.63999938964844,146.6699981689453,1373,0,0
2020-12-17 12:15:00-05:00,146.6999969482422,146.77999877929688,146.6699981689453,146.6699981689453,5224,0,0
2020-12-17 12:16:00-05:00,146.6199951171875,146.6199951171875,146.57000732421875,146.57000732421875,1034,0,0
2020-12-17 12:17:00-05:00,146.6199951171875,146.77499389648438,146.59359741210938,146.77499389648438,2361,0,0
2020-12-17 12:18:00-05:00,146.7899932861328,146.8000030517578,146.67999267578125,146.67999267578125,1579,0,0
2020-12-17 12:19:00-05:00,146.7050018310547,146.7050018310547,146.6699981689453,146.69000244140625,1131,0,0
2020-12-17 12:20:00-05:00,146.673095703125,146.80999755859375,146.673095703125,146.80999755859375,1186,0,0
2020-12-17 12:21:00-05:00,146.8300018310547,146.91000366210938,146.8300018310547,146.91000366210938,1304,0,0
2020-12-17 12:22:00-05:00,146.97000122070312,146.97000122070312,146.8800048828125,146.91000366210938,2095,0,0
2020-12-17 12:23:00-05:00,146.9199981689453,146.97430419921875,146.91000366210938,146.97430419921875,1350,0,0
2020-12-17 12:24:00-05:00,146.93499755859375,146.93499755859375,146.88999938964844,146.88999938964844,871,0,0
2020-12-17 12:25:00-05:00,146.88999938964844,146.97999572753906,146.87510681152344,146.97999572753906,3989,0,0
2020-12-17 12:26:00-05:00,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,299,0,0
2020-12-17 12:27:00-05:00,146.93499755859375,146.99000549316406,146.93499755859375,146.9600067138672,1183,0,0
2020-12-17 12:28:00-05:00,146.95680236816406,147.05999755859375,146.95680236816406,147.05999755859375,2718,0,0
2020-12-17 12:29:00-05:00,147.08999633789062,147.1300048828125,147.0399932861328,147.08999633789062,2368,0,0
2020-12-17 12:30:00-05:00,147.02589416503906,147.0449981689453,146.97999572753906,146.97999572753906,1679,0,0
2020-12-17 12:31:00-05:00,147.02499389648438,147.02499389648438,146.9600067138672,146.9949951171875,980,0,0
2020-12-17 12:32:00-05:00,146.9384002685547,146.9949951171875,146.92840576171875,146.97999572753906,1021,0,0
2020-12-17 12:33:00-05:00,146.92999267578125,147.0399932861328,146.92999267578125,146.99000549316406,2336,0,0
2020-12-17 12:34:00-05:00,147.0050048828125,147.0399932861328,146.7100067138672,146.7100067138672,2993,0,0
2020-12-17 12:35:00-05:00,146.77999877929688,146.8800048828125,146.77999877929688,146.8800048828125,2312,0,0
2020-12-17 12:36:00-05:00,146.85000610351562,146.85000610351562,146.7899932861328,146.83999633789062,1316,0,0
2020-12-17 12:37:00-05:00,146.8242950439453,146.84530639648438,146.81179809570312,146.84530639648438,1363,0,0
2020-12-17 12:38:00-05:00,146.84449768066406,146.97999572753906,146.84449768066406,146.97999572753906,1454,0,0
2020-12-17 12:39:00-05:00,146.9499969482422,147.0,146.9499969482422,147.0,987,0,0
2020-12-17 12:40:00-05:00,146.97000122070312,147.10000610351562,146.97000122070312,147.05999755859375,1559,0,0
2020-12-17 12:41:00-05:00,147.02000427246094,147.02000427246094,146.97000122070312,146.97999572753906,614,0,0
2020-12-17 12:42:00-05:00,147.02420043945312,147.10000610351562,147.02420043945312,147.10000610351562,2377,0,0
2020-12-17 12:43:00-05:00,147.05999755859375,147.0800018310547,147.0467987060547,147.0500030517578,2263,0,0
2020-12-17 12:44:00-05:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,927,0,0
2020-12-17 12:45:00-05:00,147.05999755859375,147.10499572753906,147.05999755859375,147.08999633789062,3105,0,0
2020-12-17 12:46:00-05:00,147.06500244140625,147.07000732421875,147.00999450683594,147.07000732421875,1991,0,0
2020-12-17 12:47:00-05:00,147.08999633789062,147.17999267578125,147.08999633789062,147.16000366210938,8516,0,0
2020-12-17 12:48:00-05:00,147.2100067138672,147.2100067138672,147.2100067138672,147.2100067138672,748,0,0
2020-12-17 12:49:00-05:00,147.27999877929688,147.27999877929688,147.26499938964844,147.26499938964844,2007,0,0
2020-12-17 12:50:00-05:00,147.25999450683594,147.25999450683594,147.1999969482422,147.22000122070312,1293,0,0
2020-12-17 12:51:00-05:00,147.19000244140625,147.1999969482422,147.13999938964844,147.17999267578125,2057,0,0
2020-12-17 12:52:00-05:00,147.1750030517578,147.18409729003906,147.1750030517578,147.18409729003906,385,0,0
2020-12-17 12:53:00-05:00,147.15310668945312,147.24000549316406,147.15310668945312,147.24000549316406,1604,0,0
2020-12-17 12:54:00-05:00,147.25999450683594,147.32000732421875,147.22500610351562,147.22500610351562,3798,0,0
2020-12-17 12:55:00-05:00,147.19000244140625,147.22500610351562,147.19000244140625,147.22500610351562,389,0,0
2020-12-17 12:56:00-05:00,147.2220001220703,147.25,147.1999969482422,147.1999969482422,3870,0,0
2020-12-17 12:57:00-05:00,147.14999389648438,147.17999267578125,147.1199951171875,147.15499877929688,6103,0,0
2020-12-17 12:58:00-05:00,147.15499877929688,147.19000244140625,147.15499877929688,147.1699981689453,1159,0,0
2020-12-17 12:59:00-05:00,147.1750030517578,147.1815948486328,147.14599609375,147.1815948486328,705,0,0
2020-12-17 13:00:00-05:00,147.1699981689453,147.1699981689453,147.13999938964844,147.16400146484375,1344,0,0
2020-12-17 13:01:00-05:00,147.16000366210938,147.22999572753906,147.13999938964844,147.22999572753906,3455,0,0
2020-12-17 13:02:00-05:00,147.22999572753906,147.27000427246094,147.22999572753906,147.27000427246094,1892,0,0
2020-12-17 13:03:00-05:00,147.3300018310547,147.3300018310547,147.24000549316406,147.25999450683594,3807,0,0
2020-12-17 13:05:00-05:00,147.26499938964844,147.26499938964844,147.25999450683594,147.25999450683594,441,0,0
2020-12-17 13:06:00-05:00,147.25999450683594,147.33999633789062,147.22999572753906,147.33999633789062,2985,0,0
2020-12-17 13:07:00-05:00,147.33999633789062,147.39300537109375,147.32000732421875,147.32000732421875,3501,0,0
2020-12-17 13:08:00-05:00,147.314697265625,147.314697265625,147.2050018310547,147.2050018310547,1464,0,0
2020-12-17 13:09:00-05:00,147.1999969482422,147.25,147.19000244140625,147.2471923828125,2450,0,0
2020-12-17 13:10:00-05:00,147.1699981689453,147.1699981689453,147.08999633789062,147.08999633789062,1622,0,0
2020-12-17 13:11:00-05:00,147.13999938964844,147.13999938964844,147.10499572753906,147.1300048828125,980,0,0
2020-12-17 13:12:00-05:00,147.14500427246094,147.17999267578125,147.10000610351562,147.10000610351562,4040,0,0
2020-12-17 13:13:00-05:00,147.05999755859375,147.08999633789062,147.0500030517578,147.07000732421875,4391,0,0
2020-12-17 13:14:00-05:00,147.0800018310547,147.0800018310547,147.0102996826172,147.0102996826172,1273,0,0
2020-12-17 13:15:00-05:00,147.0800018310547,147.0800018310547,147.0500030517578,147.0500030517578,726,0,0
2020-12-17 13:16:00-05:00,147.03500366210938,147.03500366210938,147.03500366210938,147.03500366210938,1297,0,0
2020-12-17 13:17:00-05:00,147.03500366210938,147.0399932861328,147.0,147.01499938964844,1207,0,0
2020-12-17 13:18:00-05:00,147.01499938964844,147.15199279785156,147.01499938964844,147.15199279785156,3913,0,0
2020-12-17 13:19:00-05:00,147.16000366210938,147.18499755859375,147.16000366210938,147.18499755859375,1529,0,0
2020-12-17 13:21:00-05:00,147.25,147.2899932861328,147.25,147.2899932861328,572,0,0
2020-12-17 13:22:00-05:00,147.2100067138672,147.2100067138672,147.11000061035156,147.11000061035156,1170,0,0
2020-12-17 13:23:00-05:00,147.16000366210938,147.17999267578125,147.16000366210938,147.17999267578125,300,0,0
2020-12-17 13:24:00-05:00,147.1761932373047,147.1761932373047,146.97999572753906,147.07000732421875,3516,0,0
2020-12-17 13:25:00-05:00,147.00999450683594,147.08909606933594,147.0,147.08909606933594,513,0,0
2020-12-17 13:26:00-05:00,147.05499267578125,147.05499267578125,146.93499755859375,146.93499755859375,1288,0,0
2020-12-17 13:27:00-05:00,147.02000427246094,147.07000732421875,147.01010131835938,147.01010131835938,1135,0,0
2020-12-17 13:28:00-05:00,147.00999450683594,147.00999450683594,146.9499969482422,146.9803009033203,3309,0,0
2020-12-17 13:29:00-05:00,147.00999450683594,147.05999755859375,147.0,147.0,1434,0,0
2020-12-17 13:30:00-05:00,146.97999572753906,146.97999572753906,146.94000244140625,146.96800231933594,558,0,0
2020-12-17 13:31:00-05:00,146.92999267578125,146.92999267578125,146.8699951171875,146.89450073242188,1490,0,0
2020-12-17 13:32:00-05:00,146.89999389648438,146.9600067138672,146.88499450683594,146.9600067138672,1651,0,0
2020-12-17 13:33:00-05:00,146.88999938964844,146.90249633789062,146.86000061035156,146.86000061035156,546,0,0
2020-12-17 13:34:00-05:00,146.92999267578125,147.0,146.8699951171875,147.0,824,0,0
2020-12-17 13:35:00-05:00,146.94000244140625,147.00999450683594,146.89999389648438,146.89999389648438,2071,0,0
2020-12-17 13:36:00-05:00,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,208,0,0
2020-12-17 13:37:00-05:00,146.89999389648438,146.89999389648438,146.75999450683594,146.8249969482422,3503,0,0
2020-12-17 13:38:00-05:00,146.74000549316406,146.85000610351562,146.74000549316406,146.85000610351562,2306,0,0
2020-12-17 13:39:00-05:00,146.86000061035156,146.88999938964844,146.82000732421875,146.83999633789062,2121,0,0
2020-12-17 13:40:00-05:00,146.8249969482422,146.8498992919922,146.81539916992188,146.8249969482422,1688,0,0
2020-12-17 13:41:00-05:00,146.82980346679688,146.85000610351562,146.8000030517578,146.82589721679688,2966,0,0
2020-12-17 13:42:00-05:00,146.83999633789062,146.8928985595703,146.83999633789062,146.8719940185547,1524,0,0
2020-12-17 13:43:00-05:00,146.8488006591797,146.88999938964844,146.8488006591797,146.88999938964844,379,0,0
2020-12-17 13:44:00-05:00,146.8699951171875,146.9199981689453,146.8699951171875,146.88999938964844,1570,0,0
