Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:33:00-05:00,149.53500366210938,149.63999938964844,149.47999572753906,149.63999938964844,1470,0.0,0
2020-12-17 10:34:00-05:00,149.47999572753906,149.5500030517578,149.39999389648438,149.39999389648438,1337,0.0,0
2020-12-17 10:35:00-05:00,149.40499877929688,149.40499877929688,149.27999877929688,149.27999877929688,1241,0.0,0
2020-12-17 10:36:00-05:00,149.23199462890625,149.3800048828125,149.23199462890625,149.35000610351562,1774,0.0,0
2020-12-17 10:37:00-05:00,149.35000610351562,149.35000610351562,149.1699981689453,149.17999267578125,1080,0.0,0
2020-12-17 10:38:00-05:00,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,236,0.0,0
2020-12-17 10:39:00-05:00,149.33999633789062,149.33999633789062,149.22000122070312,149.3350067138672,1090,0.0,0
2020-12-17 10:40:00-05:00,149.27999877929688,149.3699951171875,149.1999969482422,149.3699951171875,844,0.0,0
2020-12-17 10:41:00-05:00,149.39999389648438,149.39999389648438,149.2949981689453,149.3249969482422,673,0.0,0
2020-12-17 10:42:00-05:00,149.41000366210938,149.41000366210938,149.25,149.3249969482422,1024,0.0,0
2020-12-17 10:43:00-05:00,149.25999450683594,149.33999633789062,149.2100067138672,149.33999633789062,2379,0.0,0
2020-12-17 10:44:00-05:00,149.2100067138672,149.22999572753906,149.14999389648438,149.1699981689453,1141,0.0,0
2020-12-17 10:45:00-05:00,149.22500610351562,149.39999389648438,149.22500610351562,149.3249969482422,2634,0.0,0
2020-12-17 10:46:00-05:00,149.33999633789062,149.33999633789062,149.3184051513672,149.3184051513672,840,0.0,0
2020-12-17 10:47:00-05:00,149.25,149.30999755859375,149.24000549316406,149.2949981689453,858,0.0,0
2020-12-17 10:48:00-05:00,149.31500244140625,149.49000549316406,149.31500244140625,149.49000549316406,1521,0.0,0
2020-12-17 10:49:00-05:00,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,141,0.0,0
2020-12-17 10:50:00-05:00,149.6750030517578,149.72999572753906,149.6750030517578,149.72999572753906,305,0.0,0
2020-12-17 10:51:00-05:00,149.6300048828125,149.69000244140625,149.58999633789062,149.64999389648438,2473,0.0,0
2020-12-17 10:52:00-05:00,149.6999969482422,149.6999969482422,149.6649932861328,149.6649932861328,831,0.0,0
2020-12-17 10:53:00-05:00,149.6699981689453,149.6699981689453,149.66000366210938,149.66000366210938,259,0.0,0
2020-12-17 10:54:00-05:00,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,559,0.0,0
2020-12-17 10:55:00-05:00,149.64999389648438,149.64999389648438,149.47000122070312,149.47000122070312,1443,0.0,0
2020-12-17 10:56:00-05:00,149.5399932861328,149.57000732421875,149.47000122070312,149.57000732421875,714,0.0,0
2020-12-17 10:57:00-05:00,149.5,149.5,149.47999572753906,149.47999572753906,780,0.0,0
2020-12-17 10:58:00-05:00,149.47999572753906,149.7899932861328,149.47999572753906,149.68499755859375,3860,0.0,0
2020-12-17 10:59:00-05:00,149.72000122070312,149.89999389648438,149.72000122070312,149.89999389648438,1408,0.0,0
2020-12-17 11:00:00-05:00,149.8350067138672,149.83749389648438,149.8350067138672,149.83749389648438,231,0.0,0
2020-12-17 11:01:00-05:00,149.8350067138672,149.91000366210938,149.8350067138672,149.91000366210938,1203,0.0,0
2020-12-17 11:03:00-05:00,149.8800048828125,149.97000122070312,149.8800048828125,149.97000122070312,412,0.0,0
2020-12-17 11:04:00-05:00,149.9600067138672,149.9600067138672,149.8699951171875,149.8699951171875,1487,0.0,0
2020-12-17 11:05:00-05:00,149.94000244140625,149.94000244140625,149.89999389648438,149.92999267578125,952,0.0,0
2020-12-17 11:09:00-05:00,149.9600067138672,150.00999450683594,149.88999938964844,150.00999450683594,1323,0.0,0
2020-12-17 11:11:00-05:00,149.97500610351562,150.1199951171875,149.97500610351562,150.1199951171875,1657,0.0,0
2020-12-17 11:12:00-05:00,150.2449951171875,150.33799743652344,150.24000549316406,150.30999755859375,3843,0.0,0
2020-12-17 11:13:00-05:00,150.33999633789062,150.5399932861328,150.33999633789062,150.46499633789062,2104,0.0,0
2020-12-17 11:14:00-05:00,150.52999877929688,150.6199951171875,150.289306640625,150.4499969482422,3765,0.0,0
2020-12-17 11:15:00-05:00,150.50999450683594,150.64999389648438,150.39999389648438,150.64999389648438,1092,0.0,0
2020-12-17 11:16:00-05:00,150.64999389648438,150.72999572753906,150.64999389648438,150.69000244140625,1422,0.0,0
2020-12-17 11:17:00-05:00,150.6199951171875,150.72000122070312,150.6199951171875,150.72000122070312,802,0.0,0
2020-12-17 11:19:00-05:00,150.6199951171875,150.63999938964844,150.5800018310547,150.63999938964844,2411,0.0,0
2020-12-17 11:20:00-05:00,150.49000549316406,150.49000549316406,150.49000549316406,150.49000549316406,609,0.0,0
2020-12-17 11:22:00-05:00,150.46249389648438,150.46249389648438,150.46249389648438,150.46249389648438,152,0.0,0
2020-12-17 11:23:00-05:00,150.5,150.5,150.5,150.5,465,0.0,0
2020-12-17 11:24:00-05:00,150.52000427246094,150.52999877929688,150.44000244140625,150.44000244140625,2611,0.0,0
2020-12-17 11:25:00-05:00,150.49000549316406,150.49000549316406,150.4199981689453,150.4600067138672,760,0.0,0
2020-12-17 11:27:00-05:00,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,251,0.0,0
2020-12-17 11:28:00-05:00,150.42999267578125,150.66000366210938,150.41659545898438,150.66000366210938,2752,0.0,0
2020-12-17 11:29:00-05:00,150.6300048828125,150.97999572753906,150.6300048828125,150.93499755859375,3690,0.0,0
2020-12-17 11:30:00-05:00,150.99000549316406,151.0,150.7050018310547,150.77999877929688,3698,0.0,0
2020-12-17 11:31:00-05:00,150.69000244140625,150.75,150.66700744628906,150.66700744628906,1364,0.0,0
2020-12-17 11:32:00-05:00,150.7899932861328,150.89999389648438,150.77000427246094,150.77000427246094,1568,0.0,0
2020-12-17 11:33:00-05:00,150.76499938964844,150.76499938964844,150.69000244140625,150.6999969482422,463,0.0,0
2020-12-17 11:34:00-05:00,150.80999755859375,150.80999755859375,150.77000427246094,150.80999755859375,468,0.0,0
2020-12-17 11:35:00-05:00,150.82530212402344,150.82530212402344,150.82530212402344,150.82530212402344,458,0.0,0
2020-12-17 11:36:00-05:00,150.8300018310547,150.85000610351562,150.7899932861328,150.85000610351562,2119,0.0,0
2020-12-17 11:37:00-05:00,150.89999389648438,150.91000366210938,150.7949981689453,150.7949981689453,1257,0.0,0
2020-12-17 11:38:00-05:00,150.85000610351562,150.86000061035156,150.80499267578125,150.82000732421875,560,0.0,0
2020-12-17 11:39:00-05:00,150.91000366210938,150.9600067138672,150.91000366210938,150.9600067138672,1213,0.0,0
2020-12-17 11:40:00-05:00,150.9600067138672,150.9600067138672,150.8800048828125,150.8800048828125,1065,0.0,0
2020-12-17 11:41:00-05:00,150.94000244140625,150.9499969482422,150.94000244140625,150.9499969482422,435,0.0,0
2020-12-17 11:42:00-05:00,150.8800048828125,150.89999389648438,150.8000030517578,150.80999755859375,1396,0.0,0
2020-12-17 11:43:00-05:00,150.8000030517578,150.8000030517578,150.72999572753906,150.77999877929688,1221,0.0,0
2020-12-17 11:44:00-05:00,150.69000244140625,150.69000244140625,150.6374969482422,150.6374969482422,551,0.0,0
2020-12-17 11:45:00-05:00,150.69000244140625,150.72000122070312,150.63600158691406,150.72000122070312,1167,0.0,0
2020-12-17 11:46:00-05:00,150.67999267578125,150.75,150.67999267578125,150.75,359,0.0,0
2020-12-17 11:47:00-05:00,150.71499633789062,150.74000549316406,150.71499633789062,150.74000549316406,377,0.0,0
2020-12-17 11:48:00-05:00,150.64999389648438,150.64999389648438,150.55999755859375,150.55999755859375,748,0.0,0
2020-12-17 11:49:00-05:00,150.61500549316406,150.61500549316406,150.5449981689453,150.5449981689453,1046,0.0,0
2020-12-17 11:50:00-05:00,150.55999755859375,150.6300048828125,150.55999755859375,150.6300048828125,674,0.0,0
2020-12-17 11:51:00-05:00,150.6092987060547,150.61000061035156,150.5500030517578,150.5500030517578,925,0.0,0
2020-12-17 11:52:00-05:00,150.5,150.5,150.4199981689453,150.4600067138672,662,0.0,0
2020-12-17 11:53:00-05:00,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,408,0.0,0
2020-12-17 11:54:00-05:00,150.38999938964844,150.4499969482422,150.38999938964844,150.4499969482422,1000,0.0,0
2020-12-17 11:55:00-05:00,150.47000122070312,150.60000610351562,150.47000122070312,150.548095703125,2334,0.0,0
2020-12-17 11:56:00-05:00,150.5500030517578,150.5800018310547,150.5500030517578,150.5800018310547,244,0.0,0
2020-12-17 11:57:00-05:00,150.56500244140625,150.58999633789062,150.52000427246094,150.58999633789062,707,0.0,0
2020-12-17 11:58:00-05:00,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,101,0.0,0
2020-12-17 11:59:00-05:00,150.69000244140625,150.69000244140625,150.61000061035156,150.61000061035156,1069,0.0,0
2020-12-17 12:00:00-05:00,150.63400268554688,150.83999633789062,150.63400268554688,150.83999633789062,4542,0.0,0
2020-12-17 12:01:00-05:00,150.88999938964844,150.88999938964844,150.6699981689453,150.67999267578125,3935,0.0,0
2020-12-17 12:02:00-05:00,150.6199951171875,150.6199951171875,150.47000122070312,150.47000122070312,1302,0.0,0
2020-12-17 12:03:00-05:00,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,420,0.0,0
2020-12-17 12:04:00-05:00,150.4600067138672,150.52999877929688,150.4600067138672,150.52999877929688,900,0.0,0
2020-12-17 12:05:00-05:00,150.51499938964844,150.51499938964844,150.32000732421875,150.38999938964844,1927,0.0,0
2020-12-17 12:06:00-05:00,150.39999389648438,150.42999267578125,150.3699951171875,150.39999389648438,737,0.0,0
2020-12-17 12:08:00-05:00,150.35000610351562,150.35499572753906,150.33999633789062,150.35499572753906,942,0.0,0
2020-12-17 12:09:00-05:00,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,235,0.0,0
2020-12-17 12:10:00-05:00,150.27999877929688,150.4600067138672,150.27999877929688,150.4600067138672,2028,0.0,0
2020-12-17 12:11:00-05:00,150.47000122070312,150.47000122070312,150.4199981689453,150.4199981689453,786,0.0,0
2020-12-17 12:12:00-05:00,150.4149932861328,150.5,150.4149932861328,150.5,1163,0.0,0
2020-12-17 12:13:00-05:00,150.43699645996094,150.4949951171875,150.4199981689453,150.4199981689453,2574,0.0,0
2020-12-17 12:14:00-05:00,150.36500549316406,150.36500549316406,150.36500549316406,150.36500549316406,210,0.0,0
2020-12-17 12:15:00-05:00,150.36000061035156,150.36500549316406,150.24000549316406,150.24000549316406,1153,0.0,0
2020-12-17 12:16:00-05:00,150.28500366210938,150.38999938964844,150.28500366210938,150.38999938964844,1497,0.0,0
2020-12-17 12:17:00-05:00,150.42999267578125,150.5399932861328,150.42999267578125,150.52999877929688,1870,0.0,0
2020-12-17 12:18:00-05:00,150.52999877929688,150.52999877929688,150.48500061035156,150.48500061035156,1204,0.0,0
2020-12-17 12:19:00-05:00,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,222,0.0,0
2020-12-17 12:20:00-05:00,150.59500122070312,150.59500122070312,150.55999755859375,150.55999755859375,845,0.0,0
2020-12-17 12:21:00-05:00,150.55999755859375,150.55999755859375,150.4600067138672,150.5399932861328,2317,0.0,0
2020-12-17 12:22:00-05:00,150.5500030517578,150.5749969482422,150.5500030517578,150.5749969482422,596,0.0,0
2020-12-17 12:23:00-05:00,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,115,0.0,0
2020-12-17 12:24:00-05:00,150.5,150.5500030517578,150.5,150.52999877929688,611,0.0,0
2020-12-17 12:25:00-05:00,150.52999877929688,150.60000610351562,150.52999877929688,150.60000610351562,443,0.0,0
2020-12-17 12:26:00-05:00,150.59500122070312,150.6199951171875,150.5500030517578,150.5500030517578,953,0.0,0
2020-12-17 12:27:00-05:00,150.5449981689453,150.55999755859375,150.47000122070312,150.55999755859375,2150,0.0,0
2020-12-17 12:28:00-05:00,150.57000732421875,150.65499877929688,150.57000732421875,150.64500427246094,1688,0.0,0
2020-12-17 12:29:00-05:00,150.67999267578125,150.67999267578125,150.5800018310547,150.5800018310547,486,0.0,0
2020-12-17 12:31:00-05:00,150.60499572753906,150.60499572753906,150.57000732421875,150.60000610351562,669,0.0,0
2020-12-17 12:32:00-05:00,150.6300048828125,150.66000366210938,150.6300048828125,150.63999938964844,837,0.0,0
2020-12-17 12:33:00-05:00,150.63999938964844,150.64500427246094,150.63999938964844,150.64500427246094,991,0.0,0
2020-12-17 12:34:00-05:00,150.6699981689453,150.77000427246094,150.6699981689453,150.72000122070312,1684,0.0,0
2020-12-17 12:35:00-05:00,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,103,0.0,0
2020-12-17 12:36:00-05:00,150.67750549316406,150.67750549316406,150.60499572753906,150.64999389648438,1830,0.0,0
2020-12-17 12:37:00-05:00,150.72999572753906,150.72999572753906,150.71499633789062,150.71499633789062,430,0.0,0
2020-12-17 12:38:00-05:00,150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,158,0.0,0
2020-12-17 12:39:00-05:00,150.69000244140625,150.77000427246094,150.69000244140625,150.77000427246094,1057,0.0,0
2020-12-17 12:40:00-05:00,150.8000030517578,150.8800048828125,150.8000030517578,150.8800048828125,4949,0.0,0
2020-12-17 12:41:00-05:00,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,312,0.0,0
2020-12-17 12:42:00-05:00,150.9600067138672,150.9600067138672,150.875,150.875,862,0.0,0
2020-12-17 12:43:00-05:00,150.86000061035156,150.86000061035156,150.82000732421875,150.82000732421875,986,0.0,0
2020-12-17 12:44:00-05:00,150.82000732421875,150.86000061035156,150.77499389648438,150.83749389648438,2153,0.0,0
2020-12-17 12:45:00-05:00,150.8699951171875,151.02000427246094,150.8699951171875,151.02000427246094,4722,0.0,0
2020-12-17 12:46:00-05:00,151.02999877929688,151.02999877929688,151.0,151.0,400,0.0,0
2020-12-17 12:47:00-05:00,151.07000732421875,151.1199951171875,151.07000732421875,151.1199951171875,1306,0.0,0
2020-12-17 12:48:00-05:00,151.08999633789062,151.1699981689453,151.0500030517578,151.08999633789062,2828,0.0,0
2020-12-17 12:49:00-05:00,151.1300048828125,151.1300048828125,151.05999755859375,151.05999755859375,450,0.0,0
2020-12-17 12:50:00-05:00,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,107,0.0,0
2020-12-17 12:51:00-05:00,151.10000610351562,151.1699981689453,151.08999633789062,151.1699981689453,1051,0.0,0
2020-12-17 12:52:00-05:00,151.10000610351562,151.11000061035156,150.8000030517578,150.8300018310547,3643,0.0,0
2020-12-17 12:53:00-05:00,150.86000061035156,150.97500610351562,150.85499572753906,150.96499633789062,1936,0.0,0
2020-12-17 12:54:00-05:00,150.9550018310547,150.9550018310547,150.9550018310547,150.9550018310547,172,0.0,0
2020-12-17 12:55:00-05:00,150.9499969482422,151.13999938964844,150.9499969482422,151.13999938964844,2565,0.0,0
2020-12-17 12:56:00-05:00,151.10000610351562,151.10000610351562,151.0399932861328,151.0399932861328,1517,0.0,0
2020-12-17 12:57:00-05:00,151.0500030517578,151.1699981689453,150.97500610351562,151.16000366210938,5864,0.0,0
2020-12-17 12:58:00-05:00,151.16000366210938,151.3800048828125,151.16000366210938,151.3800048828125,3608,0.0,0
2020-12-17 12:59:00-05:00,151.3699951171875,151.3699951171875,151.2899932861328,151.3249969482422,963,0.0,0
2020-12-17 13:00:00-05:00,151.35000610351562,151.35000610351562,151.22999572753906,151.2899932861328,1440,0.0,0
2020-12-17 13:01:00-05:00,151.33999633789062,151.41000366210938,151.27999877929688,151.41000366210938,3039,0.0,0
2020-12-17 13:02:00-05:00,151.5,151.50999450683594,151.49000549316406,151.50999450683594,1494,0.0,0
2020-12-17 13:03:00-05:00,151.44000244140625,151.4499969482422,151.3699951171875,151.42999267578125,2271,0.0,0
2020-12-17 13:04:00-05:00,151.4199981689453,151.4600067138672,151.4199981689453,151.4600067138672,673,0.0,0
2020-12-17 13:05:00-05:00,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,101,0.0,0
2020-12-17 13:06:00-05:00,151.42999267578125,151.61000061035156,151.42999267578125,151.61000061035156,5334,0.0,0
2020-12-17 13:07:00-05:00,151.5749969482422,151.6199951171875,151.5749969482422,151.5800018310547,766,0.0,0
2020-12-17 13:08:00-05:00,151.6300048828125,151.6300048828125,151.56500244140625,151.56500244140625,1666,0.0,0
2020-12-17 13:09:00-05:00,151.56500244140625,151.6699981689453,151.56500244140625,151.60000610351562,7456,0.0,0
2020-12-17 13:10:00-05:00,151.5800018310547,151.80999755859375,151.5800018310547,151.7100067138672,9263,0.0,0
2020-12-17 13:11:00-05:00,151.71499633789062,151.9199981689453,151.5850067138672,151.9199981689453,15020,0.0,0
2020-12-17 13:12:00-05:00,151.9499969482422,151.97999572753906,151.75,151.97999572753906,11583,0.0,0
2020-12-17 13:13:00-05:00,151.89999389648438,151.97000122070312,151.72000122070312,151.88499450683594,14197,0.0,0
2020-12-17 13:14:00-05:00,151.8699951171875,152.07000732421875,151.75,151.9600067138672,21762,0.0,0
2020-12-17 13:15:00-05:00,151.7899932861328,151.7899932861328,151.4499969482422,151.45140075683594,9927,0.0,0
2020-12-17 13:16:00-05:00,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,154,0.0,0
2020-12-17 13:17:00-05:00,151.3300018310547,151.35000610351562,151.32000732421875,151.32000732421875,1665,0.0,0
2020-12-17 13:19:00-05:00,151.2100067138672,151.2100067138672,151.13999938964844,151.13999938964844,1147,0.0,0
2020-12-17 13:20:00-05:00,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,313,0.0,0
2020-12-17 13:21:00-05:00,151.16000366210938,151.2899932861328,151.08999633789062,151.2899932861328,2597,0.0,0
2020-12-17 13:22:00-05:00,151.2100067138672,151.22999572753906,151.2100067138672,151.22999572753906,308,0.0,0
2020-12-17 13:23:00-05:00,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,232,0.0,0
2020-12-17 13:24:00-05:00,151.1750030517578,151.19000244140625,151.1300048828125,151.13999938964844,1228,0.0,0
2020-12-17 13:25:00-05:00,151.19000244140625,151.2100067138672,151.19000244140625,151.2100067138672,691,0.0,0
2020-12-17 13:26:00-05:00,151.18960571289062,151.18960571289062,150.99000549316406,150.99000549316406,1940,0.0,0
2020-12-17 13:27:00-05:00,150.91000366210938,150.9315948486328,150.88499450683594,150.9315948486328,933,0.0,0
2020-12-17 13:28:00-05:00,150.8699951171875,150.8699951171875,150.8000030517578,150.82000732421875,957,0.0,0
2020-12-17 13:29:00-05:00,150.78500366210938,150.83999633789062,150.75999450683594,150.8350067138672,1199,0.0,0
2020-12-17 13:30:00-05:00,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,344,0.0,0
2020-12-17 13:31:00-05:00,150.8000030517578,150.8000030517578,150.7100067138672,150.75,1656,0.0,0
2020-12-17 13:32:00-05:00,150.72999572753906,150.83999633789062,150.72999572753906,150.8300018310547,1861,0.0,0
2020-12-17 13:33:00-05:00,150.7899932861328,150.7899932861328,150.75,150.7899932861328,417,0.0,0
2020-12-17 13:34:00-05:00,150.8800048828125,150.8800048828125,150.8300018310547,150.8699951171875,1452,0.0,0
2020-12-17 13:35:00-05:00,150.95989990234375,150.95989990234375,150.8625030517578,150.90249633789062,2535,0.0,0
2020-12-17 13:36:00-05:00,150.89010620117188,150.9600067138672,150.8800048828125,150.8800048828125,742,0.0,0
2020-12-17 13:37:00-05:00,150.92999267578125,150.92999267578125,150.75,150.7899932861328,1485,0.0,0
2020-12-17 13:38:00-05:00,150.8350067138672,151.02999877929688,150.8300018310547,151.02999877929688,2069,0.0,0
2020-12-17 13:39:00-05:00,151.02999877929688,151.0574951171875,151.02999877929688,151.05160522460938,1279,0.0,0
2020-12-17 13:40:00-05:00,151.05499267578125,151.05999755859375,150.94000244140625,150.94000244140625,1347,0.0,0
2020-12-17 13:41:00-05:00,150.88999938964844,150.88999938964844,150.88999938964844,150.88999938964844,438,0.0,0
2020-12-17 13:42:00-05:00,150.9199981689453,150.99000549316406,150.88999938964844,150.99000549316406,1321,0.0,0
2020-12-17 13:43:00-05:00,150.9199981689453,150.99000549316406,150.89999389648438,150.9824981689453,1717,0.0,0
2020-12-17 13:45:00-05:00,150.9600067138672,150.9600067138672,150.9550018310547,150.9550018310547,693,0.0,0
2020-12-17 13:46:00-05:00,151.0,151.07000732421875,151.0,151.05999755859375,1193,0.0,0
2020-12-17 13:47:00-05:00,151.0500030517578,151.05999755859375,150.92999267578125,150.92999267578125,2183,0.0,0
2020-12-17 13:48:00-05:00,150.9199981689453,150.9499969482422,150.9199981689453,150.9499969482422,582,0.0,0
2020-12-17 13:49:00-05:00,150.9600067138672,151.0050048828125,150.9600067138672,151.0050048828125,1626,0.0,0
2020-12-17 13:50:00-05:00,150.97999572753906,151.02000427246094,150.9600067138672,151.02000427246094,1066,0.0,0
2020-12-17 13:51:00-05:00,151.02000427246094,151.05999755859375,151.00999450683594,151.01499938964844,1652,0.0,0
2020-12-17 13:52:00-05:00,150.97500610351562,150.9949951171875,150.97500610351562,150.9949951171875,435,0.0,0
2020-12-17 13:54:00-05:00,151.0399932861328,151.0399932861328,150.97000122070312,150.97000122070312,358,0.0,0
