Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:07:00-05:00,99.72000122070312,99.7300033569336,99.63999938964844,99.72000122070312,2680,0,0
2020-12-17 10:08:00-05:00,99.75990295410156,99.75990295410156,99.63999938964844,99.63999938964844,610,0,0
2020-12-17 10:09:00-05:00,99.70999908447266,99.70999908447266,99.66999816894531,99.66999816894531,996,0,0
2020-12-17 10:10:00-05:00,99.58999633789062,99.58999633789062,99.5,99.5,1358,0,0
2020-12-17 10:11:00-05:00,99.4800033569336,99.61000061035156,99.45999908447266,99.48999786376953,3061,0,0
2020-12-17 10:12:00-05:00,99.56500244140625,99.56500244140625,99.45999908447266,99.45999908447266,461,0,0
2020-12-17 10:13:00-05:00,99.41999816894531,99.56999969482422,99.41999816894531,99.55000305175781,4267,0,0
2020-12-17 10:14:00-05:00,99.45999908447266,99.48999786376953,99.43000030517578,99.45500183105469,1155,0,0
2020-12-17 10:15:00-05:00,99.47000122070312,99.48999786376953,99.41000366210938,99.41000366210938,1361,0,0
2020-12-17 10:16:00-05:00,99.43000030517578,99.44999694824219,99.43000030517578,99.44999694824219,1416,0,0
2020-12-17 10:17:00-05:00,99.43000030517578,99.5199966430664,99.3499984741211,99.5199966430664,2451,0,0
2020-12-17 10:18:00-05:00,99.54000091552734,99.54299926757812,99.47000122070312,99.48500061035156,1731,0,0
2020-12-17 10:19:00-05:00,99.4800033569336,99.51000213623047,99.44999694824219,99.51000213623047,2466,0,0
2020-12-17 10:20:00-05:00,99.49500274658203,99.5199966430664,99.45999908447266,99.45999908447266,906,0,0
2020-12-17 10:21:00-05:00,99.48999786376953,99.55000305175781,99.41999816894531,99.5,2608,0,0
2020-12-17 10:22:00-05:00,99.5199966430664,99.5199966430664,99.51000213623047,99.51000213623047,306,0,0
2020-12-17 10:23:00-05:00,99.4800033569336,99.5199966430664,99.47000122070312,99.4749984741211,1579,0,0
2020-12-17 10:24:00-05:00,99.46499633789062,99.46499633789062,99.37000274658203,99.37000274658203,928,0,0
2020-12-17 10:25:00-05:00,99.47000122070312,99.5,99.36000061035156,99.36000061035156,1891,0,0
2020-12-17 10:26:00-05:00,99.3499984741211,99.3499984741211,99.19000244140625,99.22000122070312,1101,0,0
2020-12-17 10:27:00-05:00,99.29000091552734,99.33000183105469,99.2300033569336,99.33000183105469,2540,0,0
2020-12-17 10:28:00-05:00,99.4000015258789,99.4000015258789,99.29000091552734,99.29000091552734,1553,0,0
2020-12-17 10:29:00-05:00,99.2699966430664,99.33000183105469,99.26000213623047,99.26000213623047,1583,0,0
2020-12-17 10:30:00-05:00,99.25,99.29000091552734,99.20999908447266,99.2699966430664,1746,0,0
2020-12-17 10:31:00-05:00,99.25,99.2699966430664,99.23999786376953,99.25,2502,0,0
2020-12-17 10:32:00-05:00,99.25,99.27999877929688,99.20999908447266,99.20999908447266,3142,0,0
2020-12-17 10:33:00-05:00,99.19999694824219,99.22000122070312,99.09500122070312,99.12999725341797,7042,0,0
2020-12-17 10:34:00-05:00,99.1500015258789,99.16000366210938,99.12999725341797,99.16000366210938,1520,0,0
2020-12-17 10:35:00-05:00,99.08999633789062,99.1500015258789,99.08999633789062,99.125,2213,0,0
2020-12-17 10:36:00-05:00,99.04000091552734,99.06999969482422,98.97000122070312,98.9800033569336,1665,0,0
2020-12-17 10:37:00-05:00,98.98500061035156,98.98500061035156,98.98500061035156,98.98500061035156,400,0,0
2020-12-17 10:38:00-05:00,98.98500061035156,99.05000305175781,98.94000244140625,99.05000305175781,6829,0,0
2020-12-17 10:39:00-05:00,99.02999877929688,99.02999877929688,98.91000366210938,98.91000366210938,1414,0,0
2020-12-17 10:40:00-05:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,1043,0,0
2020-12-17 10:41:00-05:00,98.94999694824219,98.94999694824219,98.83999633789062,98.83999633789062,535,0,0
2020-12-17 10:42:00-05:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,713,0,0
2020-12-17 10:43:00-05:00,98.80999755859375,98.80999755859375,98.76000213623047,98.76000213623047,322,0,0
2020-12-17 10:44:00-05:00,98.80500030517578,98.80500030517578,98.70999908447266,98.7750015258789,4892,0,0
2020-12-17 10:45:00-05:00,98.81999969482422,98.91000366210938,98.80000305175781,98.80000305175781,23312,0,0
2020-12-17 10:46:00-05:00,98.79499816894531,98.86499786376953,98.79499816894531,98.86499786376953,694,0,0
2020-12-17 10:47:00-05:00,98.81999969482422,98.81999969482422,98.72000122070312,98.81999969482422,2769,0,0
2020-12-17 10:48:00-05:00,98.80999755859375,98.93000030517578,98.80999755859375,98.91490173339844,2337,0,0
2020-12-17 10:50:00-05:00,99.01000213623047,99.02999877929688,98.9749984741211,99.02999877929688,1705,0,0
2020-12-17 10:51:00-05:00,99.11000061035156,99.12999725341797,99.04000091552734,99.04000091552734,1153,0,0
2020-12-17 10:52:00-05:00,99.02999877929688,99.02999877929688,98.99500274658203,98.99500274658203,236,0,0
2020-12-17 10:53:00-05:00,99.04000091552734,99.06999969482422,99.03500366210938,99.06999969482422,1353,0,0
2020-12-17 10:54:00-05:00,99.06500244140625,99.11000061035156,99.06500244140625,99.08999633789062,568,0,0
2020-12-17 10:55:00-05:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,448,0,0
2020-12-17 10:56:00-05:00,98.94000244140625,98.94000244140625,98.87999725341797,98.8843994140625,1162,0,0
2020-12-17 10:57:00-05:00,98.93000030517578,98.93000030517578,98.87999725341797,98.87999725341797,358,0,0
2020-12-17 10:58:00-05:00,98.93000030517578,98.95999908447266,98.91999816894531,98.95999908447266,3530,0,0
2020-12-17 10:59:00-05:00,98.98999786376953,98.98999786376953,98.9749984741211,98.9749984741211,470,0,0
2020-12-17 11:00:00-05:00,98.91000366210938,98.93499755859375,98.91000366210938,98.93499755859375,364,0,0
2020-12-17 11:01:00-05:00,98.91000366210938,98.95999908447266,98.91000366210938,98.94129943847656,2895,0,0
2020-12-17 11:03:00-05:00,98.97000122070312,99.0,98.97000122070312,98.9800033569336,1332,0,0
2020-12-17 11:04:00-05:00,98.9800033569336,98.9800033569336,98.86000061035156,98.86000061035156,2106,0,0
2020-12-17 11:05:00-05:00,98.88999938964844,99.01000213623047,98.88999938964844,98.9800033569336,795,0,0
2020-12-17 11:06:00-05:00,98.95999908447266,98.9800033569336,98.92120361328125,98.9800033569336,532,0,0
2020-12-17 11:07:00-05:00,98.95500183105469,98.98359680175781,98.95500183105469,98.98359680175781,1075,0,0
2020-12-17 11:08:00-05:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,302,0,0
2020-12-17 11:09:00-05:00,98.9800033569336,99.05999755859375,98.97000122070312,99.05999755859375,2091,0,0
2020-12-17 11:10:00-05:00,99.12000274658203,99.12000274658203,99.11000061035156,99.11000061035156,724,0,0
2020-12-17 11:12:00-05:00,99.0999984741211,99.12000274658203,99.0999984741211,99.12000274658203,523,0,0
2020-12-17 11:13:00-05:00,99.19999694824219,99.26000213623047,99.17050170898438,99.26000213623047,1403,0,0
2020-12-17 11:14:00-05:00,99.2300033569336,99.26000213623047,99.2300033569336,99.26000213623047,1993,0,0
2020-12-17 11:15:00-05:00,99.26000213623047,99.3499984741211,99.26000213623047,99.3499984741211,1067,0,0
2020-12-17 11:16:00-05:00,99.38500213623047,99.38500213623047,99.38500213623047,99.38500213623047,280,0,0
2020-12-17 11:17:00-05:00,99.3499984741211,99.41000366210938,99.30000305175781,99.37000274658203,1888,0,0
2020-12-17 11:18:00-05:00,99.41000366210938,99.44000244140625,99.41000366210938,99.43000030517578,942,0,0
2020-12-17 11:19:00-05:00,99.41500091552734,99.41500091552734,99.33999633789062,99.33999633789062,1767,0,0
2020-12-17 11:20:00-05:00,99.33999633789062,99.33999633789062,99.22000122070312,99.27999877929688,2456,0,0
2020-12-17 11:21:00-05:00,99.29499816894531,99.29499816894531,99.29499816894531,99.29499816894531,142,0,0
2020-12-17 11:22:00-05:00,99.27999877929688,99.29499816894531,99.27999877929688,99.28500366210938,886,0,0
2020-12-17 11:23:00-05:00,99.2750015258789,99.30999755859375,99.25,99.25,1556,0,0
2020-12-17 11:24:00-05:00,99.30999755859375,99.30999755859375,99.25,99.25,1171,0,0
2020-12-17 11:25:00-05:00,99.26499938964844,99.26499938964844,99.26499938964844,99.26499938964844,208,0,0
2020-12-17 11:26:00-05:00,99.2300033569336,99.2300033569336,99.19000244140625,99.19000244140625,399,0,0
2020-12-17 11:27:00-05:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,691,0,0
2020-12-17 11:28:00-05:00,99.19499969482422,99.23999786376953,99.19499969482422,99.19999694824219,733,0,0
2020-12-17 11:29:00-05:00,99.13999938964844,99.13999938964844,99.05999755859375,99.05999755859375,299,0,0
2020-12-17 11:30:00-05:00,99.13999938964844,99.13999938964844,98.98999786376953,99.05999755859375,2543,0,0
2020-12-17 11:31:00-05:00,99.02130126953125,99.08000183105469,99.02130126953125,99.08000183105469,827,0,0
2020-12-17 11:32:00-05:00,99.08999633789062,99.17500305175781,99.06999969482422,99.17500305175781,878,0,0
2020-12-17 11:33:00-05:00,99.16999816894531,99.16999816894531,99.1050033569336,99.1050033569336,1070,0,0
2020-12-17 11:34:00-05:00,99.08999633789062,99.11000061035156,99.08999633789062,99.11000061035156,1020,0,0
2020-12-17 11:35:00-05:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,101,0,0
2020-12-17 11:36:00-05:00,99.13999938964844,99.19000244140625,99.13999938964844,99.19000244140625,914,0,0
2020-12-17 11:37:00-05:00,99.21499633789062,99.22000122070312,99.21499633789062,99.22000122070312,232,0,0
2020-12-17 11:38:00-05:00,99.23600006103516,99.23600006103516,99.1500015258789,99.1500015258789,1372,0,0
2020-12-17 11:39:00-05:00,99.16999816894531,99.2300033569336,99.16999816894531,99.22000122070312,1951,0,0
2020-12-17 11:40:00-05:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,203,0,0
2020-12-17 11:41:00-05:00,99.18000030517578,99.19999694824219,99.18000030517578,99.19999694824219,575,0,0
2020-12-17 11:42:00-05:00,99.16000366210938,99.16000366210938,99.13999938964844,99.16000366210938,1139,0,0
2020-12-17 11:43:00-05:00,99.18000030517578,99.19999694824219,99.13999938964844,99.13999938964844,4448,0,0
2020-12-17 11:44:00-05:00,99.11000061035156,99.14540100097656,99.11000061035156,99.1449966430664,502,0,0
2020-12-17 11:45:00-05:00,99.18000030517578,99.2300033569336,99.1500015258789,99.2300033569336,1493,0,0
2020-12-17 11:46:00-05:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,854,0,0
2020-12-17 11:48:00-05:00,99.1449966430664,99.1500015258789,99.13999938964844,99.13999938964844,1601,0,0
2020-12-17 11:50:00-05:00,99.16000366210938,99.16310119628906,99.16000366210938,99.16310119628906,714,0,0
2020-12-17 11:51:00-05:00,99.16500091552734,99.18620300292969,99.16500091552734,99.18620300292969,5176,0,0
2020-12-17 11:52:00-05:00,99.1500015258789,99.1500015258789,99.11000061035156,99.11000061035156,1315,0,0
2020-12-17 11:53:00-05:00,99.1050033569336,99.1050033569336,99.08499908447266,99.08499908447266,851,0,0
2020-12-17 11:54:00-05:00,99.04000091552734,99.04000091552734,99.03500366210938,99.03500366210938,1395,0,0
2020-12-17 11:55:00-05:00,99.02999877929688,99.05999755859375,98.99500274658203,99.05999755859375,1338,0,0
2020-12-17 11:56:00-05:00,99.08000183105469,99.13999938964844,99.07689666748047,99.13999938964844,1379,0,0
2020-12-17 11:58:00-05:00,99.12000274658203,99.1500015258789,99.12000274658203,99.1500015258789,648,0,0
2020-12-17 11:59:00-05:00,99.1500015258789,99.19660186767578,99.1500015258789,99.18499755859375,1260,0,0
2020-12-17 12:00:00-05:00,99.18479919433594,99.18479919433594,99.18479919433594,99.18479919433594,645,0,0
2020-12-17 12:01:00-05:00,99.19999694824219,99.19999694824219,99.19000244140625,99.19999694824219,1283,0,0
2020-12-17 12:02:00-05:00,99.19999694824219,99.19999694824219,99.18000030517578,99.18000030517578,464,0,0
2020-12-17 12:03:00-05:00,99.16999816894531,99.2322006225586,99.16000366210938,99.2322006225586,1249,0,0
2020-12-17 12:04:00-05:00,99.18499755859375,99.18499755859375,99.16500091552734,99.16500091552734,668,0,0
2020-12-17 12:05:00-05:00,99.15499877929688,99.15799713134766,99.13999938964844,99.15799713134766,1173,0,0
2020-12-17 12:06:00-05:00,99.12999725341797,99.12999725341797,99.05999755859375,99.06999969482422,1191,0,0
2020-12-17 12:08:00-05:00,99.08999633789062,99.0999984741211,99.06999969482422,99.08999633789062,1795,0,0
2020-12-17 12:09:00-05:00,99.08000183105469,99.08000183105469,99.0250015258789,99.04000091552734,1268,0,0
2020-12-17 12:10:00-05:00,99.05999755859375,99.05999755859375,99.04000091552734,99.04499816894531,812,0,0
2020-12-17 12:11:00-05:00,99.02999877929688,99.02999877929688,98.95999908447266,98.95999908447266,1360,0,0
2020-12-17 12:12:00-05:00,98.9800033569336,98.98999786376953,98.96499633789062,98.96499633789062,898,0,0
2020-12-17 12:13:00-05:00,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,220,0,0
2020-12-17 12:14:00-05:00,98.96499633789062,99.01000213623047,98.96499633789062,98.9800033569336,1633,0,0
2020-12-17 12:15:00-05:00,98.94999694824219,98.94999694824219,98.9000015258789,98.91000366210938,637,0,0
2020-12-17 12:16:00-05:00,98.86000061035156,98.88999938964844,98.86000061035156,98.88999938964844,977,0,0
2020-12-17 12:17:00-05:00,98.93000030517578,98.95999908447266,98.91999816894531,98.95500183105469,1070,0,0
2020-12-17 12:18:00-05:00,98.95500183105469,98.95500183105469,98.91999816894531,98.93499755859375,2300,0,0
2020-12-17 12:20:00-05:00,98.95999908447266,98.95999908447266,98.94499969482422,98.94499969482422,875,0,0
2020-12-17 12:21:00-05:00,98.95999908447266,98.97000122070312,98.95999908447266,98.97000122070312,1325,0,0
2020-12-17 12:22:00-05:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,332,0,0
2020-12-17 12:23:00-05:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,424,0,0
2020-12-17 12:24:00-05:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,823,0,0
2020-12-17 12:25:00-05:00,99.0199966430664,99.05000305175781,99.0199966430664,99.05000305175781,2019,0,0
2020-12-17 12:27:00-05:00,99.02999877929688,99.02999877929688,99.00589752197266,99.00589752197266,1160,0,0
2020-12-17 12:28:00-05:00,99.04000091552734,99.04000091552734,99.0199966430664,99.0199966430664,1051,0,0
2020-12-17 12:29:00-05:00,99.0199966430664,99.0199966430664,99.0,99.0,791,0,0
2020-12-17 12:30:00-05:00,99.0082015991211,99.01000213623047,99.0082015991211,99.01000213623047,1750,0,0
2020-12-17 12:31:00-05:00,99.01000213623047,99.04000091552734,99.01000213623047,99.03500366210938,2754,0,0
2020-12-17 12:32:00-05:00,99.03500366210938,99.05999755859375,99.03500366210938,99.05999755859375,1446,0,0
2020-12-17 12:33:00-05:00,99.05999755859375,99.09500122070312,99.04499816894531,99.05000305175781,2770,0,0
2020-12-17 12:35:00-05:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,667,0,0
2020-12-17 12:36:00-05:00,99.04000091552734,99.04000091552734,99.01000213623047,99.02999877929688,1455,0,0
2020-12-17 12:37:00-05:00,99.04499816894531,99.04499816894531,99.02999877929688,99.02999877929688,374,0,0
2020-12-17 12:38:00-05:00,99.04000091552734,99.04000091552734,99.0,99.0,1422,0,0
2020-12-17 12:39:00-05:00,98.99500274658203,99.0199966430664,98.99500274658203,99.0199966430664,1450,0,0
2020-12-17 12:40:00-05:00,99.02999877929688,99.02999877929688,99.01000213623047,99.0199966430664,659,0,0
2020-12-17 12:41:00-05:00,99.02999877929688,99.02999877929688,99.0199966430664,99.02999877929688,371,0,0
2020-12-17 12:42:00-05:00,99.01000213623047,99.02999877929688,99.01000213623047,99.0199966430664,1169,0,0
2020-12-17 12:43:00-05:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,476,0,0
2020-12-17 12:44:00-05:00,99.02999877929688,99.02999877929688,99.0199966430664,99.02999877929688,820,0,0
2020-12-17 12:45:00-05:00,99.02999877929688,99.04000091552734,99.0,99.0,3026,0,0
2020-12-17 12:46:00-05:00,99.0199966430664,99.02999877929688,99.0199966430664,99.02999877929688,270,0,0
2020-12-17 12:48:00-05:00,99.02999877929688,99.02999877929688,99.01499938964844,99.02999877929688,1036,0,0
2020-12-17 12:49:00-05:00,99.01000213623047,99.01000213623047,98.9800033569336,98.9800033569336,674,0,0
2020-12-17 12:50:00-05:00,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,176,0,0
2020-12-17 12:53:00-05:00,98.97000122070312,99.01000213623047,98.95999908447266,99.01000213623047,1820,0,0
2020-12-17 12:54:00-05:00,98.95999908447266,98.95999908447266,98.93000030517578,98.93000030517578,1951,0,0
2020-12-17 12:55:00-05:00,98.95999908447266,98.9800033569336,98.95999908447266,98.9800033569336,770,0,0
2020-12-17 12:57:00-05:00,99.0,99.04000091552734,99.0,99.04000091552734,1246,0,0
2020-12-17 12:58:00-05:00,99.06999969482422,99.06999969482422,99.0199966430664,99.0199966430664,1058,0,0
2020-12-17 12:59:00-05:00,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,362,0,0
2020-12-17 13:00:00-05:00,99.01799774169922,99.01799774169922,99.0,99.0,697,0,0
2020-12-17 13:01:00-05:00,98.97000122070312,99.01000213623047,98.97000122070312,99.01000213623047,1575,0,0
2020-12-17 13:02:00-05:00,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,546,0,0
2020-12-17 13:04:00-05:00,99.05999755859375,99.06999969482422,99.05500030517578,99.05500030517578,1454,0,0
2020-12-17 13:05:00-05:00,99.04000091552734,99.04000091552734,99.0199966430664,99.0199966430664,406,0,0
2020-12-17 13:06:00-05:00,99.0250015258789,99.05999755859375,99.02249908447266,99.04499816894531,4250,0,0
2020-12-17 13:07:00-05:00,99.05000305175781,99.08999633789062,99.05000305175781,99.06999969482422,3674,0,0
2020-12-17 13:08:00-05:00,99.04000091552734,99.11499786376953,99.02999877929688,99.08000183105469,3271,0,0
2020-12-17 13:09:00-05:00,99.0999984741211,99.1698989868164,99.09500122070312,99.16000366210938,3461,0,0
2020-12-17 13:10:00-05:00,99.16000366210938,99.17500305175781,99.16000366210938,99.17500305175781,1352,0,0
2020-12-17 13:11:00-05:00,99.18000030517578,99.19000244140625,99.18000030517578,99.19000244140625,699,0,0
2020-12-17 13:12:00-05:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,112,0,0
2020-12-17 13:13:00-05:00,99.18499755859375,99.18499755859375,99.15499877929688,99.18000030517578,1630,0,0
2020-12-17 13:15:00-05:00,99.18000030517578,99.19999694824219,99.18000030517578,99.19999694824219,1950,0,0
2020-12-17 13:16:00-05:00,99.18000030517578,99.19000244140625,99.13999938964844,99.13999938964844,2550,0,0
2020-12-17 13:17:00-05:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,535,0,0
2020-12-17 13:18:00-05:00,99.08499908447266,99.12000274658203,99.08499908447266,99.12000274658203,1974,0,0
2020-12-17 13:19:00-05:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,274,0,0
2020-12-17 13:20:00-05:00,99.09249877929688,99.0999984741211,99.05999755859375,99.08499908447266,2045,0,0
2020-12-17 13:21:00-05:00,99.12999725341797,99.16000366210938,99.12999725341797,99.16000366210938,924,0,0
2020-12-17 13:22:00-05:00,99.1449966430664,99.1449966430664,99.11000061035156,99.11000061035156,521,0,0
2020-12-17 13:23:00-05:00,99.12000274658203,99.13999938964844,99.12000274658203,99.13999938964844,483,0,0
2020-12-17 13:24:00-05:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,177,0,0
2020-12-17 13:25:00-05:00,99.12000274658203,99.12999725341797,99.08000183105469,99.08000183105469,727,0,0
2020-12-17 13:26:00-05:00,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,790,0,0
2020-12-17 13:27:00-05:00,99.12999725341797,99.12999725341797,99.0999984741211,99.10690307617188,812,0,0
2020-12-17 13:28:00-05:00,99.1050033569336,99.1050033569336,99.1050033569336,99.1050033569336,137,0,0
2020-12-17 13:29:00-05:00,99.09500122070312,99.11000061035156,99.08000183105469,99.08999633789062,1682,0,0
2020-12-17 13:30:00-05:00,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,136,0,0
2020-12-17 13:31:00-05:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,423,0,0
2020-12-17 13:32:00-05:00,99.1500015258789,99.18000030517578,99.1500015258789,99.18000030517578,814,0,0
2020-12-17 13:33:00-05:00,99.16000366210938,99.16000366210938,99.12999725341797,99.1500015258789,1971,0,0
2020-12-17 13:34:00-05:00,99.16999816894531,99.19999694824219,99.16999816894531,99.19999694824219,932,0,0
2020-12-17 13:35:00-05:00,99.19000244140625,99.19000244140625,99.16000366210938,99.16999816894531,1285,0,0
2020-12-17 13:36:00-05:00,99.16999816894531,99.19000244140625,99.16999816894531,99.19000244140625,478,0,0
2020-12-17 13:37:00-05:00,99.19499969482422,99.19999694824219,99.19499969482422,99.19499969482422,2494,0,0
2020-12-17 13:38:00-05:00,99.22000122070312,99.22000122070312,99.20999908447266,99.20999908447266,435,0,0
2020-12-17 13:39:00-05:00,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,642,0,0
2020-12-17 13:40:00-05:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,621,0,0
2020-12-17 13:41:00-05:00,99.20999908447266,99.20999908447266,99.19000244140625,99.19000244140625,388,0,0
2020-12-17 13:42:00-05:00,99.19000244140625,99.22000122070312,99.19000244140625,99.22000122070312,838,0,0
2020-12-17 13:43:00-05:00,99.19999694824219,99.19999694824219,99.19000244140625,99.19000244140625,954,0,0
2020-12-17 13:45:00-05:00,99.13999938964844,99.16000366210938,99.13999938964844,99.16000366210938,541,0,0
2020-12-17 13:46:00-05:00,99.1050033569336,99.12999725341797,99.08000183105469,99.09500122070312,1856,0,0
2020-12-17 13:48:00-05:00,99.08999633789062,99.0905990600586,99.08999633789062,99.0905990600586,546,0,0
2020-12-17 13:49:00-05:00,99.06999969482422,99.12999725341797,99.06999969482422,99.12999725341797,2500,0,0
2020-12-17 13:50:00-05:00,99.08999633789062,99.09500122070312,99.05999755859375,99.09500122070312,1141,0,0
2020-12-17 13:51:00-05:00,99.08499908447266,99.12000274658203,99.08499908447266,99.12000274658203,1049,0,0
2020-12-17 13:52:00-05:00,99.13999938964844,99.13999938964844,99.08000183105469,99.08000183105469,601,0,0
2020-12-17 13:53:00-05:00,99.08999633789062,99.1500015258789,99.08999633789062,99.12000274658203,2151,0,0
2020-12-17 13:55:00-05:00,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,513,0,0
2020-12-17 13:56:00-05:00,99.11000061035156,99.13999938964844,99.11000061035156,99.13999938964844,869,0,0
2020-12-17 13:57:00-05:00,99.1500015258789,99.18000030517578,99.1500015258789,99.18000030517578,1917,0,0
2020-12-17 13:58:00-05:00,99.20999908447266,99.20999908447266,99.16999816894531,99.16999816894531,598,0,0
2020-12-17 13:59:00-05:00,99.18000030517578,99.22000122070312,99.18000030517578,99.22000122070312,1211,0,0
2020-12-17 14:01:00-05:00,99.17500305175781,99.31990051269531,99.17500305175781,99.30500030517578,5609,0,0
2020-12-17 14:02:00-05:00,99.30000305175781,99.33999633789062,99.30000305175781,99.33999633789062,623,0,0
2020-12-17 14:03:00-05:00,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,100,0,0
2020-12-17 14:04:00-05:00,99.4000015258789,99.41999816894531,99.38500213623047,99.41999816894531,1392,0,0
