,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 15:30:00-05:00,92.05000305175781,92.08999633789062,92.05000305175781,92.06999969482422,,56532.0,0.0,0.0
2020-12-23 15:31:00-05:00,92.06999969482422,92.1500015258789,92.06999969482422,92.1449966430664,,49647.0,0.0,0.0
2020-12-23 15:32:00-05:00,92.14409637451172,92.14409637451172,92.08999633789062,92.08999633789062,,78525.0,0.0,0.0
2020-12-23 15:33:00-05:00,92.0999984741211,92.16000366210938,92.08499908447266,92.1500015258789,,34867.0,0.0,0.0
2020-12-23 15:34:00-05:00,92.14910125732422,92.22000122070312,92.14910125732422,92.19000244140625,,96131.0,0.0,0.0
2020-12-23 15:35:00-05:00,92.19000244140625,92.2249984741211,92.19000244140625,92.2249984741211,,51677.0,0.0,0.0
2020-12-23 15:36:00-05:00,92.22000122070312,92.23999786376953,92.16000366210938,92.18499755859375,,47299.0,0.0,0.0
2020-12-23 15:37:00-05:00,92.18499755859375,92.20670318603516,92.12999725341797,92.13999938964844,,52854.0,0.0,0.0
2020-12-23 15:38:00-05:00,92.12000274658203,92.13999938964844,92.05999755859375,92.05999755859375,,50120.0,0.0,0.0
2020-12-23 15:39:00-05:00,92.05999755859375,92.11499786376953,92.05000305175781,92.0999984741211,,32883.0,0.0,0.0
2020-12-23 15:40:00-05:00,92.11000061035156,92.14610290527344,92.08999633789062,92.1050033569336,,29766.0,0.0,0.0
2020-12-23 15:41:00-05:00,92.1050033569336,92.1050033569336,92.05999755859375,92.08999633789062,,28669.0,0.0,0.0
2020-12-23 15:42:00-05:00,92.08039855957031,92.12999725341797,92.06999969482422,92.0999984741211,,37210.0,0.0,0.0
2020-12-23 15:43:00-05:00,92.0999984741211,92.125,92.01000213623047,92.05999755859375,,52630.0,0.0,0.0
2020-12-23 15:44:00-05:00,92.05500030517578,92.08209991455078,92.0199966430664,92.0199966430664,,54836.0,0.0,0.0
2020-12-23 15:45:00-05:00,92.0199966430664,92.08000183105469,92.01000213623047,92.05999755859375,,74476.0,0.0,0.0
2020-12-23 15:46:00-05:00,92.06999969482422,92.0999984741211,92.04000091552734,92.05500030517578,,31808.0,0.0,0.0
2020-12-23 15:47:00-05:00,92.05000305175781,92.08000183105469,91.96009826660156,91.98899841308594,,82747.0,0.0,0.0
2020-12-23 15:48:00-05:00,91.9800033569336,92.00499725341797,91.93000030517578,91.94499969482422,,65013.0,0.0,0.0
2020-12-23 15:49:00-05:00,91.94000244140625,91.94999694824219,91.9000015258789,91.91500091552734,,44652.0,0.0,0.0
2020-12-23 15:50:00-05:00,91.91000366210938,91.91000366210938,91.75360107421875,91.77799987792969,,185836.0,0.0,0.0
2020-12-23 15:51:00-05:00,91.7750015258789,91.79000091552734,91.72000122070312,91.7300033569336,,163660.0,0.0,0.0
2020-12-23 15:52:00-05:00,91.7300033569336,91.78500366210938,91.69999694824219,91.7300033569336,,85977.0,0.0,0.0
2020-12-23 15:53:00-05:00,91.72000122070312,91.80000305175781,91.63999938964844,91.69000244140625,,176257.0,0.0,0.0
2020-12-23 15:54:00-05:00,91.68000030517578,91.75669860839844,91.61000061035156,91.62000274658203,,132330.0,0.0,0.0
2020-12-23 15:55:00-05:00,91.625,91.69999694824219,91.58999633789062,91.6176986694336,,152899.0,0.0,0.0
2020-12-23 15:56:00-05:00,91.61000061035156,91.62000274658203,91.54000091552734,91.54000091552734,,132834.0,0.0,0.0
2020-12-23 15:57:00-05:00,91.54840087890625,91.63999938964844,91.5199966430664,91.58999633789062,,227487.0,0.0,0.0
2020-12-23 15:58:00-05:00,91.58999633789062,91.6500015258789,91.58999633789062,91.58999633789062,,141194.0,0.0,0.0
2020-12-23 15:59:00-05:00,91.5999984741211,91.63999938964844,91.49500274658203,91.54000091552734,,393336.0,0.0,0.0
2020-12-24 09:30:00-05:00,91.80000305175781,91.95999908447266,91.38999938964844,91.81999969482422,,682509.0,0.0,0.0
2020-12-24 09:31:00-05:00,91.81999969482422,92.08999633789062,91.62999725341797,91.9749984741211,,208305.0,0.0,0.0
2020-12-24 09:32:00-05:00,91.98500061035156,92.02639770507812,91.72000122070312,91.7300033569336,,152833.0,0.0,0.0
2020-12-24 09:33:00-05:00,91.5,91.54000091552734,91.4800033569336,91.53089904785156,,163272.0,0.0,0.0
2020-12-24 09:34:00-05:00,91.33999633789062,91.63999938964844,91.33999633789062,91.5199966430664,,188016.0,0.0,0.0
2020-12-24 09:35:00-05:00,91.5,91.64990234375,91.44000244140625,91.55010223388672,,138277.0,0.0,0.0
2020-12-24 09:36:00-05:00,91.51000213623047,91.63999938964844,91.43000030517578,91.44000244140625,,99455.0,0.0,0.0
2020-12-24 09:37:00-05:00,91.41999816894531,91.54000091552734,91.41999816894531,91.5,,94704.0,0.0,0.0
2020-12-24 09:38:00-05:00,91.5,91.62000274658203,91.5,91.59989929199219,,98590.0,0.0,0.0
2020-12-24 09:39:00-05:00,91.58999633789062,91.73999786376953,91.58999633789062,91.72000122070312,,151693.0,0.0,0.0
2020-12-24 09:40:00-05:00,91.79499816894531,91.80989837646484,91.77999877929688,91.79000091552734,,179092.0,0.0,0.0
2020-12-24 09:41:00-05:00,91.93399810791016,91.94760131835938,91.85009765625,91.91449737548828,,129987.0,0.0,0.0
2020-12-24 09:42:00-05:00,92.08999633789062,92.29000091552734,92.08080291748047,92.29000091552734,,241240.0,0.0,0.0
2020-12-24 09:43:00-05:00,92.28970336914062,92.31999969482422,92.23999786376953,92.28990173339844,,146264.0,0.0,0.0
2020-12-24 09:44:00-05:00,92.16999816894531,92.19000244140625,92.04000091552734,92.10289764404297,,153697.0,0.0,0.0
2020-12-24 09:45:00-05:00,92.2699966430664,92.30999755859375,92.21170043945312,92.30999755859375,,106264.0,0.0,0.0
2020-12-24 09:46:00-05:00,92.31269836425781,92.31269836425781,92.12000274658203,92.15399932861328,,92858.0,0.0,0.0
2020-12-24 09:47:00-05:00,92.18000030517578,92.27999877929688,92.1500015258789,92.26809692382812,,70543.0,0.0,0.0
2020-12-24 09:48:00-05:00,92.1083984375,92.27880096435547,92.08110046386719,92.11000061035156,,96561.0,0.0,0.0
2020-12-24 09:49:00-05:00,92.0999984741211,92.23580169677734,92.04000091552734,92.16000366210938,,109541.0,0.0,0.0
2020-12-24 09:50:00-05:00,92.0,92.19999694824219,91.98999786376953,92.18609619140625,,102974.0,0.0,0.0
2020-12-24 09:51:00-05:00,92.15249633789062,92.22000122070312,92.12000274658203,92.22000122070312,,89816.0,0.0,0.0
2020-12-24 09:52:00-05:00,92.26000213623047,92.2699966430664,92.0999984741211,92.22000122070312,,104436.0,0.0,0.0
2020-12-24 09:53:00-05:00,92.41999816894531,92.41999816894531,92.30000305175781,92.32279968261719,,180360.0,0.0,0.0
2020-12-24 09:54:00-05:00,92.31500244140625,92.34919738769531,92.29000091552734,92.29199981689453,,102988.0,0.0,0.0
2020-12-24 09:55:00-05:00,92.27999877929688,92.30000305175781,92.14990234375,92.14990234375,,60506.0,0.0,0.0
2020-12-24 09:56:00-05:00,92.01000213623047,92.02999877929688,91.94999694824219,92.0,,107383.0,0.0,0.0
2020-12-24 09:57:00-05:00,91.95770263671875,92.0093994140625,91.95500183105469,92.0093994140625,,57246.0,0.0,0.0
2020-12-24 09:58:00-05:00,91.97000122070312,92.02999877929688,91.87999725341797,91.91329956054688,,72473.0,0.0,0.0
2020-12-24 09:59:00-05:00,91.92669677734375,91.97000122070312,91.83000183105469,91.8572998046875,,59554.0,0.0,0.0
2020-12-24 10:00:00-05:00,91.83999633789062,91.86000061035156,91.62000274658203,91.6500015258789,,176551.0,0.0,0.0
2020-12-24 10:01:00-05:00,91.6500015258789,91.68340301513672,91.5999984741211,91.6416015625,,75024.0,0.0,0.0
2020-12-24 10:02:00-05:00,91.63999938964844,91.66000366210938,91.52999877929688,91.61990356445312,,87657.0,0.0,0.0
2020-12-24 10:03:00-05:00,91.61000061035156,91.62000274658203,91.51000213623047,91.51000213623047,,75221.0,0.0,0.0
2020-12-24 10:04:00-05:00,91.5,91.51000213623047,91.43000030517578,91.43000030517578,,178057.0,0.0,0.0
2020-12-24 10:05:00-05:00,91.43000030517578,91.5010986328125,91.33000183105469,91.49500274658203,,161727.0,0.0,0.0
2020-12-24 10:06:00-05:00,91.50669860839844,91.66000366210938,91.45149993896484,91.62159729003906,,136576.0,0.0,0.0
2020-12-24 10:07:00-05:00,91.62999725341797,91.69000244140625,91.60009765625,91.61000061035156,,99515.0,0.0,0.0
2020-12-24 10:08:00-05:00,91.5999984741211,91.69000244140625,91.56999969482422,91.6500015258789,,68300.0,0.0,0.0
2020-12-24 10:09:00-05:00,91.6593017578125,91.72000122070312,91.59149932861328,91.61000061035156,,68880.0,0.0,0.0
2020-12-24 10:10:00-05:00,91.61000061035156,91.63999938964844,91.54000091552734,91.63999938964844,,84099.0,0.0,0.0
2020-12-24 10:11:00-05:00,91.6406021118164,91.6406021118164,91.5199966430664,91.54000091552734,,43071.0,0.0,0.0
2020-12-24 10:12:00-05:00,91.54000091552734,91.6500015258789,91.5199966430664,91.63279724121094,,91868.0,0.0,0.0
2020-12-24 10:13:00-05:00,91.6365966796875,91.70500183105469,91.62000274658203,91.6500015258789,,125891.0,0.0,0.0
2020-12-24 10:14:00-05:00,91.6500015258789,91.68000030517578,91.55000305175781,91.55000305175781,,74539.0,0.0,0.0
2020-12-24 10:15:00-05:00,91.5553970336914,91.62000274658203,91.48999786376953,91.55000305175781,,266966.0,0.0,0.0
2020-12-24 10:16:00-05:00,91.55000305175781,91.66000366210938,91.49500274658203,91.60530090332031,,76604.0,0.0,0.0
2020-12-24 10:17:00-05:00,91.5999984741211,91.66000366210938,91.57769775390625,91.625,,62669.0,0.0,0.0
2020-12-24 10:18:00-05:00,91.625,91.68000030517578,91.62000274658203,91.66999816894531,,38502.0,0.0,0.0
2020-12-24 10:19:00-05:00,91.66000366210938,91.79000091552734,91.63999938964844,91.75,,122590.0,0.0,0.0
2020-12-24 10:20:00-05:00,91.75,91.9000015258789,91.7300033569336,91.87000274658203,,148338.0,0.0,0.0
2020-12-24 10:21:00-05:00,91.87989807128906,91.88999938964844,91.73999786376953,91.74150085449219,,103205.0,0.0,0.0
2020-12-24 10:22:00-05:00,91.74810028076172,91.79000091552734,91.66200256347656,91.72840118408203,,76162.0,0.0,0.0
2020-12-24 10:23:00-05:00,91.72000122070312,91.79000091552734,91.68000030517578,91.76000213623047,,41838.0,0.0,0.0
2020-12-24 10:24:00-05:00,91.7645034790039,91.91000366210938,91.72000122070312,91.91000366210938,,56753.0,0.0,0.0
2020-12-24 10:25:00-05:00,91.9000015258789,92.08000183105469,91.88999938964844,92.05400085449219,,146896.0,0.0,0.0
2020-12-24 10:26:00-05:00,92.06050109863281,92.07499694824219,91.8499984741211,91.91000366210938,,91685.0,0.0,0.0
2020-12-24 10:27:00-05:00,91.8936996459961,91.98999786376953,91.87000274658203,91.94670104980469,,50896.0,0.0,0.0
2020-12-24 10:28:00-05:00,91.94999694824219,92.0,91.91999816894531,91.94000244140625,,43157.0,0.0,0.0
2020-12-24 10:29:00-05:00,91.95999908447266,91.97100067138672,91.85060119628906,91.85060119628906,,34872.0,0.0,0.0
2020-12-24 10:30:00-05:00,91.87000274658203,91.98500061035156,91.83000183105469,91.91000366210938,,43862.0,0.0,0.0
2020-12-24 10:31:00-05:00,91.90599822998047,92.15499877929688,91.9000015258789,92.15499877929688,,99888.0,0.0,0.0
2020-12-24 10:32:00-05:00,92.15010070800781,92.18000030517578,92.0999984741211,92.15989685058594,,280898.0,0.0,0.0
2020-12-24 10:33:00-05:00,92.13999938964844,92.20999908447266,92.08000183105469,92.14990234375,,69681.0,0.0,0.0
2020-12-24 10:34:00-05:00,92.1500015258789,92.27999877929688,92.1500015258789,92.22750091552734,,86049.0,0.0,0.0
2020-12-24 10:35:00-05:00,92.2300033569336,92.33670043945312,92.21009826660156,92.32009887695312,,81938.0,0.0,0.0
2020-12-24 10:36:00-05:00,92.33000183105469,92.38999938964844,92.33000183105469,92.3499984741211,,61870.0,0.0,0.0
2020-12-24 10:37:00-05:00,92.36000061035156,92.42990112304688,92.30999755859375,92.37000274658203,,115885.0,0.0,0.0
2020-12-24 10:38:00-05:00,92.36000061035156,92.41000366210938,92.2300033569336,92.26000213623047,,76936.0,0.0,0.0
2020-12-24 10:39:00-05:00,92.25,92.33000183105469,92.20999908447266,92.28610229492188,,67630.0,0.0,0.0
2020-12-24 10:40:00-05:00,92.29000091552734,92.37999725341797,92.29000091552734,92.37000274658203,,63491.0,0.0,0.0
2020-12-24 10:41:00-05:00,92.37899780273438,92.4000015258789,92.25,92.26000213623047,,173175.0,0.0,0.0
2020-12-24 10:42:00-05:00,92.2699966430664,92.30999755859375,92.25,92.26000213623047,,96187.0,0.0,0.0
2020-12-24 10:43:00-05:00,92.26000213623047,92.27999877929688,92.19000244140625,92.27799987792969,,83305.0,0.0,0.0
2020-12-24 10:44:00-05:00,92.2699966430664,92.2699966430664,92.20999908447266,92.2300033569336,,52059.0,0.0,0.0
2020-12-24 10:45:00-05:00,92.22000122070312,92.25,92.15010070800781,92.19999694824219,,50832.0,0.0,0.0
2020-12-24 10:46:00-05:00,92.19000244140625,92.19499969482422,92.12000274658203,92.18000030517578,,35596.0,0.0,0.0
2020-12-24 10:47:00-05:00,92.17009735107422,92.19999694824219,92.12000274658203,92.18000030517578,,40655.0,0.0,0.0
2020-12-24 10:48:00-05:00,92.17169952392578,92.22000122070312,92.1500015258789,92.20999908447266,,39183.0,0.0,0.0
2020-12-24 10:49:00-05:00,92.21489715576172,92.38999938964844,92.21209716796875,92.375,,96874.0,0.0,0.0
2020-12-24 10:50:00-05:00,92.37000274658203,92.44999694824219,92.35579681396484,92.43499755859375,,96045.0,0.0,0.0
2020-12-24 10:51:00-05:00,92.43000030517578,92.43000030517578,92.22000122070312,92.25,,80948.0,0.0,0.0
2020-12-24 10:52:00-05:00,92.25,92.25499725341797,92.08999633789062,92.1500015258789,,71676.0,0.0,0.0
2020-12-24 10:53:00-05:00,92.13999938964844,92.19999694824219,92.0999984741211,92.1448974609375,,45936.0,0.0,0.0
2020-12-24 10:54:00-05:00,92.13999938964844,92.29920196533203,92.11499786376953,92.2249984741211,,45147.0,0.0,0.0
2020-12-24 10:55:00-05:00,92.23989868164062,92.26000213623047,92.1500015258789,92.20999908447266,,50063.0,0.0,0.0
2020-12-24 10:56:00-05:00,92.19000244140625,92.19000244140625,92.02999877929688,92.08999633789062,,63791.0,0.0,0.0
2020-12-24 10:57:00-05:00,92.08999633789062,92.12999725341797,92.08999633789062,92.11000061035156,,40825.0,0.0,0.0
2020-12-24 10:58:00-05:00,92.11000061035156,92.18000030517578,92.08999633789062,92.16000366210938,,94072.0,0.0,0.0
2020-12-24 10:59:00-05:00,92.18000030517578,92.18000030517578,92.0199966430664,92.02999877929688,,192885.0,0.0,0.0
2020-12-24 11:00:00-05:00,92.02330017089844,92.13009643554688,91.9800033569336,92.06999969482422,,61299.0,0.0,0.0
2020-12-24 11:01:00-05:00,92.08999633789062,92.30999755859375,92.08999633789062,92.27999877929688,,55887.0,0.0,0.0
2020-12-24 11:02:00-05:00,92.2699966430664,92.38739776611328,92.26000213623047,92.37000274658203,,80667.0,0.0,0.0
2020-12-24 11:03:00-05:00,92.36990356445312,92.41690063476562,92.3499984741211,92.39089965820312,,69548.0,0.0,0.0
2020-12-24 11:04:00-05:00,92.39440155029297,92.51000213623047,92.38500213623047,92.4749984741211,,158910.0,0.0,0.0
2020-12-24 11:05:00-05:00,92.46900177001953,92.5,92.3812026977539,92.41000366210938,,92012.0,0.0,0.0
2020-12-24 11:06:00-05:00,92.41999816894531,92.4800033569336,92.33999633789062,92.3499984741211,,66761.0,0.0,0.0
2020-12-24 11:07:00-05:00,92.3499984741211,92.42500305175781,92.30000305175781,92.31749725341797,,71461.0,0.0,0.0
2020-12-24 11:08:00-05:00,92.31089782714844,92.31999969482422,92.18000030517578,92.21499633789062,,79037.0,0.0,0.0
2020-12-24 11:09:00-05:00,92.2157974243164,92.25499725341797,92.17060089111328,92.20999908447266,,31404.0,0.0,0.0
2020-12-24 11:10:00-05:00,92.2041015625,92.2041015625,92.0999984741211,92.1449966430664,,36663.0,0.0,0.0
2020-12-24 11:11:00-05:00,92.12999725341797,92.16999816894531,92.0999984741211,92.10489654541016,,51894.0,0.0,0.0
2020-12-24 11:12:00-05:00,92.1095962524414,92.16999816894531,92.05999755859375,92.11979675292969,,64922.0,0.0,0.0
2020-12-24 11:13:00-05:00,92.11840057373047,92.17900085449219,92.11000061035156,92.17500305175781,,46422.0,0.0,0.0
2020-12-24 11:14:00-05:00,92.18000030517578,92.2300033569336,92.16500091552734,92.20500183105469,,88616.0,0.0,0.0
2020-12-24 11:15:00-05:00,92.19999694824219,92.2699966430664,92.16000366210938,92.16999816894531,,117990.0,0.0,0.0
2020-12-24 11:16:00-05:00,92.16940307617188,92.17880249023438,92.08999633789062,92.125,,51916.0,0.0,0.0
2020-12-24 11:17:00-05:00,92.12999725341797,92.16999816894531,92.05999755859375,92.08149719238281,,39808.0,0.0,0.0
2020-12-24 11:18:00-05:00,92.08000183105469,92.12999725341797,92.02999877929688,92.12000274658203,,46200.0,0.0,0.0
2020-12-24 11:19:00-05:00,92.12000274658203,92.1698989868164,92.0999984741211,92.12999725341797,,25352.0,0.0,0.0
2020-12-24 11:20:00-05:00,92.12999725341797,92.2699966430664,92.12999725341797,92.23500061035156,,252754.0,0.0,0.0
2020-12-24 11:21:00-05:00,92.23999786376953,92.25,92.1500015258789,92.1500015258789,,36513.0,0.0,0.0
2020-12-24 11:22:00-05:00,92.15450286865234,92.19000244140625,92.11000061035156,92.12999725341797,,28345.0,0.0,0.0
2020-12-24 11:23:00-05:00,92.12000274658203,92.12000274658203,91.981201171875,92.0,,66720.0,0.0,0.0
2020-12-24 11:24:00-05:00,92.0,92.01000213623047,91.93000030517578,91.97000122070312,,38102.0,0.0,0.0
2020-12-24 11:25:00-05:00,91.9708023071289,92.05000305175781,91.92500305175781,91.96499633789062,,48706.0,0.0,0.0
2020-12-24 11:26:00-05:00,91.95999908447266,92.05000305175781,91.95989990234375,92.0250015258789,,22646.0,0.0,0.0
2020-12-24 11:27:00-05:00,92.0,92.01000213623047,91.88999938964844,91.91999816894531,,30499.0,0.0,0.0
2020-12-24 11:28:00-05:00,91.927001953125,91.927001953125,91.80000305175781,91.875,,48743.0,0.0,0.0
2020-12-24 11:29:00-05:00,91.875,91.875,91.78500366210938,91.83000183105469,,48260.0,0.0,0.0
2020-12-24 11:30:00-05:00,91.83999633789062,91.93000030517578,91.79499816894531,91.92669677734375,,61313.0,0.0,0.0
2020-12-24 11:31:00-05:00,91.91909790039062,91.95999908447266,91.91000366210938,91.95490264892578,,26996.0,0.0,0.0
2020-12-24 11:32:00-05:00,91.95999908447266,92.04000091552734,91.95999908447266,92.0,,51542.0,0.0,0.0
2020-12-24 11:33:00-05:00,92.02999877929688,92.05000305175781,91.97000122070312,92.02010345458984,,31360.0,0.0,0.0
2020-12-24 11:34:00-05:00,92.0199966430664,92.08999633789062,92.01000213623047,92.05989837646484,,30091.0,0.0,0.0
2020-12-24 11:35:00-05:00,92.06800079345703,92.08000183105469,92.01000213623047,92.043701171875,,29373.0,0.0,0.0
2020-12-24 11:36:00-05:00,92.04000091552734,92.05000305175781,92.00330352783203,92.01499938964844,,26265.0,0.0,0.0
2020-12-24 11:37:00-05:00,92.0,92.0,91.9229965209961,91.94999694824219,,26610.0,0.0,0.0
2020-12-24 11:38:00-05:00,91.94010162353516,91.9719009399414,91.87000274658203,91.9719009399414,,49597.0,0.0,0.0
2020-12-24 11:39:00-05:00,91.95999908447266,91.95999908447266,91.86329650878906,91.9220962524414,,31518.0,0.0,0.0
2020-12-24 11:40:00-05:00,91.94000244140625,92.0,91.94000244140625,91.96839904785156,,23115.0,0.0,0.0
2020-12-24 11:41:00-05:00,91.97000122070312,92.01000213623047,91.9000015258789,91.9198989868164,,25781.0,0.0,0.0
2020-12-24 11:42:00-05:00,91.9198989868164,91.9800033569336,91.9000015258789,91.90170288085938,,50300.0,0.0,0.0
2020-12-24 11:43:00-05:00,91.91000366210938,92.0199966430664,91.8949966430664,91.9800033569336,,27285.0,0.0,0.0
2020-12-24 11:44:00-05:00,91.99140167236328,92.0199966430664,91.91999816894531,91.94000244140625,,26504.0,0.0,0.0
2020-12-24 11:45:00-05:00,91.94999694824219,92.03800201416016,91.91000366210938,91.94999694824219,,31243.0,0.0,0.0
2020-12-24 11:46:00-05:00,91.96499633789062,92.08000183105469,91.95999908447266,92.06999969482422,,39877.0,0.0,0.0
2020-12-24 11:47:00-05:00,92.06330108642578,92.13999938964844,92.05000305175781,92.12000274658203,,62237.0,0.0,0.0
2020-12-24 11:48:00-05:00,92.11910247802734,92.12999725341797,92.05999755859375,92.12000274658203,,30987.0,0.0,0.0
2020-12-24 11:49:00-05:00,92.11329650878906,92.1500015258789,92.0999984741211,92.12000274658203,,20853.0,0.0,0.0
2020-12-24 11:50:00-05:00,92.12629699707031,92.16999816894531,92.08999633789062,92.09500122070312,,29984.0,0.0,0.0
2020-12-24 11:51:00-05:00,92.0999984741211,92.11250305175781,92.05000305175781,92.05999755859375,,42572.0,0.0,0.0
2020-12-24 11:52:00-05:00,92.05500030517578,92.11000061035156,92.01000213623047,92.06500244140625,,35430.0,0.0,0.0
2020-12-24 11:53:00-05:00,92.05999755859375,92.0999984741211,92.04000091552734,92.05000305175781,,48910.0,0.0,0.0
2020-12-24 11:54:00-05:00,92.05500030517578,92.08000183105469,91.98999786376953,92.05999755859375,,56829.0,0.0,0.0
2020-12-24 11:55:00-05:00,92.05999755859375,92.07499694824219,91.98999786376953,92.01000213623047,,48660.0,0.0,0.0
2020-12-24 11:56:00-05:00,92.0,92.0199966430664,91.94000244140625,92.0,,85013.0,0.0,0.0
2020-12-24 11:57:00-05:00,92.01000213623047,92.0999984741211,91.98999786376953,92.04000091552734,,149076.0,0.0,0.0
2020-12-24 11:58:00-05:00,92.05999755859375,92.12000274658203,92.05000305175781,92.08000183105469,,57205.0,0.0,0.0
2020-12-24 11:59:00-05:00,92.0824966430664,92.08999633789062,92.0,92.04070281982422,,56927.0,0.0,0.0
2020-12-24 12:00:00-05:00,92.04499816894531,92.04499816894531,91.97000122070312,91.99500274658203,,46692.0,0.0,0.0
2020-12-24 12:01:00-05:00,91.98999786376953,92.0199966430664,91.91000366210938,91.91000366210938,,32313.0,0.0,0.0
2020-12-24 12:02:00-05:00,91.9000015258789,91.91000366210938,91.7300033569336,91.78500366210938,,106387.0,0.0,0.0
2020-12-24 12:03:00-05:00,91.78500366210938,91.80000305175781,91.68000030517578,91.71499633789062,,65888.0,0.0,0.0
2020-12-24 12:04:00-05:00,91.71839904785156,91.72000122070312,91.66000366210938,91.69999694824219,,54665.0,0.0,0.0
2020-12-24 12:05:00-05:00,91.69999694824219,91.72000122070312,91.63999938964844,91.67500305175781,,61022.0,0.0,0.0
2020-12-24 12:06:00-05:00,91.67500305175781,91.68000030517578,91.61000061035156,91.625,,68822.0,0.0,0.0
2020-12-24 12:07:00-05:00,91.62999725341797,91.63999938964844,91.55000305175781,91.55999755859375,,72631.0,0.0,0.0
2020-12-24 12:08:00-05:00,91.56999969482422,91.61000061035156,91.55999755859375,91.5999984741211,,54455.0,0.0,0.0
2020-12-24 12:09:00-05:00,91.6050033569336,91.60990142822266,91.52999877929688,91.55000305175781,,50560.0,0.0,0.0
2020-12-24 12:10:00-05:00,91.54000091552734,91.59500122070312,91.51020050048828,91.55999755859375,,57837.0,0.0,0.0
2020-12-24 12:11:00-05:00,91.56500244140625,91.59359741210938,91.54000091552734,91.58999633789062,,43002.0,0.0,0.0
2020-12-24 12:12:00-05:00,91.5999984741211,91.69000244140625,91.58999633789062,91.66999816894531,,83837.0,0.0,0.0
2020-12-24 12:13:00-05:00,91.6666030883789,91.69000244140625,91.66000366210938,91.68000030517578,,33062.0,0.0,0.0
2020-12-24 12:14:00-05:00,91.68990325927734,91.70989990234375,91.63999938964844,91.70500183105469,,31812.0,0.0,0.0
2020-12-24 12:15:00-05:00,91.70999908447266,91.7300033569336,91.6500015258789,91.66000366210938,,35810.0,0.0,0.0
2020-12-24 12:16:00-05:00,91.65989685058594,91.68000030517578,91.61000061035156,91.61499786376953,,31486.0,0.0,0.0
2020-12-24 12:17:00-05:00,91.61499786376953,91.61499786376953,91.51000213623047,91.55000305175781,,51201.0,0.0,0.0
2020-12-24 12:18:00-05:00,91.55500030517578,91.56999969482422,91.50499725341797,91.52999877929688,,67996.0,0.0,0.0
2020-12-24 12:19:00-05:00,91.54000091552734,91.54000091552734,91.45379638671875,91.52999877929688,,124546.0,0.0,0.0
2020-12-24 12:20:00-05:00,91.52999877929688,91.58999633789062,91.51000213623047,91.55000305175781,,49274.0,0.0,0.0
2020-12-24 12:21:00-05:00,91.55000305175781,91.55000305175781,91.49500274658203,91.5199966430664,,35758.0,0.0,0.0
2020-12-24 12:22:00-05:00,91.5199966430664,91.52999877929688,91.46099853515625,91.5,,37573.0,0.0,0.0
2020-12-24 12:23:00-05:00,91.5,91.52999877929688,91.45999908447266,91.48999786376953,,39740.0,0.0,0.0
2020-12-24 12:24:00-05:00,91.48999786376953,91.54000091552734,91.4800033569336,91.54000091552734,,32962.0,0.0,0.0
2020-12-24 12:25:00-05:00,91.54000091552734,91.66000366210938,91.52999877929688,91.6050033569336,,40390.0,0.0,0.0
2020-12-24 12:26:00-05:00,91.5999984741211,91.6489028930664,91.58159637451172,91.62339782714844,,24299.0,0.0,0.0
2020-12-24 12:27:00-05:00,91.62999725341797,91.63999938964844,91.62000274658203,91.63500213623047,,25844.0,0.0,0.0
2020-12-24 12:28:00-05:00,91.63400268554688,91.65249633789062,91.62000274658203,91.62999725341797,,27727.0,0.0,0.0
2020-12-24 12:29:00-05:00,91.62000274658203,91.66000366210938,91.59770202636719,91.5999984741211,,30553.0,0.0,0.0
2020-12-24 12:30:00-05:00,91.5999984741211,91.62000274658203,91.56999969482422,91.5967025756836,,49254.0,0.0,0.0
2020-12-24 12:31:00-05:00,91.58999633789062,91.61260223388672,91.58000183105469,91.58999633789062,,30607.0,0.0,0.0
2020-12-24 12:32:00-05:00,91.5999984741211,91.62999725341797,91.57499694824219,91.5999984741211,,52208.0,0.0,0.0
2020-12-24 12:33:00-05:00,91.5999984741211,91.61499786376953,91.55370330810547,91.58589935302734,,23849.0,0.0,0.0
2020-12-24 12:34:00-05:00,91.58499908447266,91.61000061035156,91.51000213623047,91.52999877929688,,50235.0,0.0,0.0
2020-12-24 12:35:00-05:00,91.5250015258789,91.54000091552734,91.45999908447266,91.50499725341797,,54143.0,0.0,0.0
2020-12-24 12:36:00-05:00,91.51000213623047,91.51000213623047,91.45559692382812,91.49250030517578,,32400.0,0.0,0.0
2020-12-24 12:37:00-05:00,91.48619842529297,91.51000213623047,91.45500183105469,91.51000213623047,,37791.0,0.0,0.0
2020-12-24 12:38:00-05:00,91.48999786376953,91.54000091552734,91.48280334472656,91.5,,54449.0,0.0,0.0
2020-12-24 12:39:00-05:00,91.5,91.54000091552734,91.44000244140625,91.5199966430664,,78021.0,0.0,0.0
2020-12-24 12:40:00-05:00,91.52050018310547,91.55000305175781,91.51000213623047,91.54000091552734,,40287.0,0.0,0.0
2020-12-24 12:41:00-05:00,91.53949737548828,91.59549713134766,91.53949737548828,91.58999633789062,,32282.0,0.0,0.0
2020-12-24 12:42:00-05:00,91.59500122070312,91.59500122070312,91.5199966430664,91.5199966430664,,37569.0,0.0,0.0
2020-12-24 12:43:00-05:00,91.53500366210938,91.54499816894531,91.45500183105469,91.54499816894531,,45473.0,0.0,0.0
