,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 14:17:00-05:00,176.6300048828125,176.75,176.6300048828125,176.72999572753906,,6044.0,0.0,0.0
2020-12-28 14:18:00-05:00,176.72999572753906,176.82000732421875,176.72999572753906,176.77999877929688,,3861.0,0.0,0.0
2020-12-28 14:19:00-05:00,176.77499389648438,176.85000610351562,176.76499938964844,176.85000610351562,,4022.0,0.0,0.0
2020-12-28 14:20:00-05:00,176.83999633789062,176.83999633789062,176.7801055908203,176.80999755859375,,3056.0,0.0,0.0
2020-12-28 14:21:00-05:00,176.82000732421875,176.8699951171875,176.75999450683594,176.77000427246094,,2191.0,0.0,0.0
2020-12-28 14:22:00-05:00,176.75,176.7550048828125,176.69000244140625,176.7261962890625,,6052.0,0.0,0.0
2020-12-28 14:23:00-05:00,176.71499633789062,176.74000549316406,176.6300048828125,176.72999572753906,,4324.0,0.0,0.0
2020-12-28 14:24:00-05:00,176.72999572753906,176.75,176.72500610351562,176.72500610351562,,1283.0,0.0,0.0
2020-12-28 14:25:00-05:00,176.72999572753906,176.72999572753906,176.64999389648438,176.69000244140625,,2103.0,0.0,0.0
2020-12-28 14:26:00-05:00,176.69000244140625,176.7100067138672,176.66000366210938,176.6999969482422,,1651.0,0.0,0.0
2020-12-28 14:27:00-05:00,176.72999572753906,176.75999450683594,176.72999572753906,176.75999450683594,,2148.0,0.0,0.0
2020-12-28 14:28:00-05:00,176.74000549316406,176.75,176.72000122070312,176.75,,2258.0,0.0,0.0
2020-12-28 14:29:00-05:00,176.75,176.75,176.72999572753906,176.72999572753906,,1431.0,0.0,0.0
2020-12-28 14:30:00-05:00,176.73599243164062,176.73599243164062,176.6300048828125,176.6300048828125,,2531.0,0.0,0.0
2020-12-28 14:31:00-05:00,176.6300048828125,176.67999267578125,176.61000061035156,176.67999267578125,,2095.0,0.0,0.0
2020-12-28 14:32:00-05:00,176.66000366210938,176.75999450683594,176.66000366210938,176.75999450683594,,1607.0,0.0,0.0
2020-12-28 14:33:00-05:00,176.74000549316406,176.82000732421875,176.6199951171875,176.6199951171875,,10414.0,0.0,0.0
2020-12-28 14:34:00-05:00,176.61990356445312,176.74000549316406,176.61990356445312,176.74000549316406,,3150.0,0.0,0.0
2020-12-28 14:35:00-05:00,176.70010375976562,176.72999572753906,176.67999267578125,176.72999572753906,,8686.0,0.0,0.0
2020-12-28 14:36:00-05:00,176.69000244140625,176.6999969482422,176.6699981689453,176.6699981689453,,1650.0,0.0,0.0
2020-12-28 14:37:00-05:00,176.639404296875,176.6699981689453,176.639404296875,176.6699981689453,,1454.0,0.0,0.0
2020-12-28 14:38:00-05:00,176.67999267578125,176.72999572753906,176.66000366210938,176.67999267578125,,2919.0,0.0,0.0
2020-12-28 14:39:00-05:00,176.67999267578125,176.72999572753906,176.6300048828125,176.6300048828125,,3020.0,0.0,0.0
2020-12-28 14:40:00-05:00,176.65199279785156,176.69000244140625,176.64999389648438,176.6699981689453,,2658.0,0.0,0.0
2020-12-28 14:41:00-05:00,176.68499755859375,176.68499755859375,176.58999633789062,176.6300048828125,,2987.0,0.0,0.0
2020-12-28 14:42:00-05:00,176.63999938964844,176.67999267578125,176.61000061035156,176.66000366210938,,4169.0,0.0,0.0
2020-12-28 14:43:00-05:00,176.6199951171875,176.67999267578125,176.61500549316406,176.66000366210938,,3042.0,0.0,0.0
2020-12-28 14:44:00-05:00,176.66000366210938,176.66000366210938,176.6199951171875,176.6300048828125,,2809.0,0.0,0.0
2020-12-28 14:45:00-05:00,176.60000610351562,176.6699981689453,176.58999633789062,176.63999938964844,,6648.0,0.0,0.0
2020-12-28 14:46:00-05:00,176.63999938964844,176.72999572753906,176.63999938964844,176.72999572753906,,2965.0,0.0,0.0
2020-12-28 14:47:00-05:00,176.69000244140625,176.77000427246094,176.59469604492188,176.6199951171875,,21726.0,0.0,0.0
2020-12-28 14:48:00-05:00,176.63499450683594,176.63999938964844,176.52999877929688,176.5749969482422,,11444.0,0.0,0.0
2020-12-28 14:49:00-05:00,176.58999633789062,176.61000061035156,176.5601043701172,176.61000061035156,,3070.0,0.0,0.0
2020-12-28 14:50:00-05:00,176.60000610351562,176.60000610351562,176.50100708007812,176.5399932861328,,4201.0,0.0,0.0
2020-12-28 14:51:00-05:00,176.52000427246094,176.5399932861328,176.44000244140625,176.47999572753906,,7217.0,0.0,0.0
2020-12-28 14:52:00-05:00,176.5,176.5500030517578,176.5,176.5399932861328,,4088.0,0.0,0.0
2020-12-28 14:53:00-05:00,176.5500030517578,176.55999755859375,176.50070190429688,176.5399932861328,,3088.0,0.0,0.0
2020-12-28 14:54:00-05:00,176.5399932861328,176.5800018310547,176.5260009765625,176.5800018310547,,2400.0,0.0,0.0
2020-12-28 14:55:00-05:00,176.6042938232422,176.60499572753906,176.5,176.52999877929688,,5817.0,0.0,0.0
2020-12-28 14:56:00-05:00,176.53309631347656,176.5500030517578,176.53309631347656,176.5399932861328,,1415.0,0.0,0.0
2020-12-28 14:57:00-05:00,176.52999877929688,176.52999877929688,176.36729431152344,176.39999389648438,,7314.0,0.0,0.0
2020-12-28 14:58:00-05:00,176.3708953857422,176.44000244140625,176.36000061035156,176.44000244140625,,4153.0,0.0,0.0
2020-12-28 14:59:00-05:00,176.4600067138672,176.50999450683594,176.4600067138672,176.5,,5607.0,0.0,0.0
2020-12-28 15:00:00-05:00,176.47999572753906,176.52000427246094,176.41729736328125,176.4600067138672,,5031.0,0.0,0.0
2020-12-28 15:01:00-05:00,176.46499633789062,176.55999755859375,176.45680236816406,176.55999755859375,,4425.0,0.0,0.0
2020-12-28 15:02:00-05:00,176.5449981689453,176.5449981689453,176.39999389648438,176.47000122070312,,3778.0,0.0,0.0
2020-12-28 15:03:00-05:00,176.5500030517578,176.57000732421875,176.50999450683594,176.5399932861328,,1355.0,0.0,0.0
2020-12-28 15:04:00-05:00,176.50999450683594,176.5500030517578,176.49290466308594,176.5500030517578,,5946.0,0.0,0.0
2020-12-28 15:05:00-05:00,176.53500366210938,176.60000610351562,176.53500366210938,176.60000610351562,,2256.0,0.0,0.0
2020-12-28 15:06:00-05:00,176.60000610351562,176.66000366210938,176.57000732421875,176.61000061035156,,3938.0,0.0,0.0
2020-12-28 15:07:00-05:00,176.6300048828125,176.64999389648438,176.60000610351562,176.6300048828125,,2535.0,0.0,0.0
2020-12-28 15:08:00-05:00,176.60000610351562,176.63999938964844,176.58999633789062,176.60000610351562,,3190.0,0.0,0.0
2020-12-28 15:09:00-05:00,176.61500549316406,176.63999938964844,176.58999633789062,176.63999938964844,,3833.0,0.0,0.0
2020-12-28 15:10:00-05:00,176.64500427246094,176.67100524902344,176.5800018310547,176.60000610351562,,4465.0,0.0,0.0
2020-12-28 15:11:00-05:00,176.59500122070312,176.6199951171875,176.59500122070312,176.6199951171875,,2374.0,0.0,0.0
2020-12-28 15:12:00-05:00,176.6199951171875,176.64999389648438,176.6199951171875,176.6199951171875,,3137.0,0.0,0.0
2020-12-28 15:13:00-05:00,176.67999267578125,176.69500732421875,176.6199951171875,176.6199951171875,,4179.0,0.0,0.0
2020-12-28 15:14:00-05:00,176.6199951171875,176.66000366210938,176.5749969482422,176.5749969482422,,4621.0,0.0,0.0
2020-12-28 15:15:00-05:00,176.57130432128906,176.6199951171875,176.57130432128906,176.6199951171875,,1324.0,0.0,0.0
2020-12-28 15:16:00-05:00,176.6300048828125,176.6300048828125,176.5399932861328,176.5399932861328,,5557.0,0.0,0.0
2020-12-28 15:17:00-05:00,176.55999755859375,176.55999755859375,176.47999572753906,176.5500030517578,,4101.0,0.0,0.0
2020-12-28 15:18:00-05:00,176.51519775390625,176.5500030517578,176.51519775390625,176.52999877929688,,1679.0,0.0,0.0
2020-12-28 15:19:00-05:00,176.52999877929688,176.52999877929688,176.44000244140625,176.4499969482422,,3950.0,0.0,0.0
2020-12-28 15:20:00-05:00,176.4600067138672,176.50999450683594,176.4600067138672,176.48500061035156,,3559.0,0.0,0.0
2020-12-28 15:21:00-05:00,176.5,176.5,176.4550018310547,176.4550018310547,,4310.0,0.0,0.0
2020-12-28 15:22:00-05:00,176.4600067138672,176.47999572753906,176.42999267578125,176.47999572753906,,2382.0,0.0,0.0
2020-12-28 15:23:00-05:00,176.5,176.6300048828125,176.5,176.6199951171875,,7865.0,0.0,0.0
2020-12-28 15:24:00-05:00,176.61669921875,176.8300018310547,176.61669921875,176.8300018310547,,11849.0,0.0,0.0
2020-12-28 15:25:00-05:00,176.8300018310547,176.8300018310547,176.6300048828125,176.63999938964844,,6401.0,0.0,0.0
2020-12-28 15:26:00-05:00,176.65499877929688,176.65499877929688,176.5399932861328,176.5399932861328,,7777.0,0.0,0.0
2020-12-28 15:27:00-05:00,176.52000427246094,176.55999755859375,176.5,176.52999877929688,,9550.0,0.0,0.0
2020-12-28 15:28:00-05:00,176.52969360351562,176.5500030517578,176.50999450683594,176.5449981689453,,3169.0,0.0,0.0
2020-12-28 15:29:00-05:00,176.5500030517578,176.5800018310547,176.5449981689453,176.5449981689453,,5706.0,0.0,0.0
2020-12-28 15:30:00-05:00,176.5399932861328,176.5399932861328,176.4499969482422,176.47000122070312,,8286.0,0.0,0.0
2020-12-28 15:31:00-05:00,176.44000244140625,176.4550018310547,176.3800048828125,176.38999938964844,,4282.0,0.0,0.0
2020-12-28 15:32:00-05:00,176.3800048828125,176.3800048828125,176.25999450683594,176.27000427246094,,4850.0,0.0,0.0
2020-12-28 15:33:00-05:00,176.22000122070312,176.25,176.1699981689453,176.19000244140625,,6629.0,0.0,0.0
2020-12-28 15:34:00-05:00,176.1584930419922,176.1699981689453,176.05999755859375,176.05999755859375,,2362.0,0.0,0.0
2020-12-28 15:35:00-05:00,176.05999755859375,176.05999755859375,175.94000244140625,176.00999450683594,,13516.0,0.0,0.0
2020-12-28 15:36:00-05:00,175.97500610351562,175.97500610351562,175.85000610351562,175.89999389648438,,9097.0,0.0,0.0
2020-12-28 15:37:00-05:00,175.9199981689453,175.9199981689453,175.8300018310547,175.85000610351562,,3035.0,0.0,0.0
2020-12-28 15:38:00-05:00,175.86000061035156,175.92999267578125,175.86000061035156,175.88999938964844,,5033.0,0.0,0.0
2020-12-28 15:39:00-05:00,175.91000366210938,175.94000244140625,175.85000610351562,175.86000061035156,,6212.0,0.0,0.0
2020-12-28 15:40:00-05:00,175.86000061035156,175.89999389648438,175.8300018310547,175.8699951171875,,10738.0,0.0,0.0
2020-12-28 15:41:00-05:00,175.83999633789062,175.8699951171875,175.81500244140625,175.8699951171875,,5067.0,0.0,0.0
2020-12-28 15:42:00-05:00,175.8699951171875,175.93499755859375,175.8699951171875,175.8800048828125,,4014.0,0.0,0.0
2020-12-28 15:43:00-05:00,175.86000061035156,175.97000122070312,175.83999633789062,175.97000122070312,,7020.0,0.0,0.0
2020-12-28 15:44:00-05:00,175.97000122070312,175.97999572753906,175.86500549316406,175.8800048828125,,7109.0,0.0,0.0
2020-12-28 15:45:00-05:00,175.8699951171875,175.92999267578125,175.85000610351562,175.92999267578125,,7402.0,0.0,0.0
2020-12-28 15:46:00-05:00,175.97000122070312,175.97000122070312,175.8699951171875,175.8699951171875,,14996.0,0.0,0.0
2020-12-28 15:47:00-05:00,175.91000366210938,176.0399932861328,175.91000366210938,175.97000122070312,,7154.0,0.0,0.0
2020-12-28 15:48:00-05:00,175.93499755859375,175.99000549316406,175.90499877929688,175.9488067626953,,9253.0,0.0,0.0
2020-12-28 15:49:00-05:00,175.9600067138672,176.00999450683594,175.94500732421875,175.9600067138672,,8350.0,0.0,0.0
2020-12-28 15:50:00-05:00,175.92999267578125,175.97999572753906,175.88999938964844,175.9199981689453,,11744.0,0.0,0.0
2020-12-28 15:51:00-05:00,175.94000244140625,175.98190307617188,175.8699951171875,175.91200256347656,,12803.0,0.0,0.0
2020-12-28 15:52:00-05:00,175.93499755859375,176.1300048828125,175.91000366210938,176.07000732421875,,14330.0,0.0,0.0
2020-12-28 15:53:00-05:00,176.05999755859375,176.1300048828125,176.0500030517578,176.08999633789062,,9106.0,0.0,0.0
2020-12-28 15:54:00-05:00,176.0800018310547,176.14999389648438,176.07000732421875,176.14999389648438,,10728.0,0.0,0.0
2020-12-28 15:55:00-05:00,176.1300048828125,176.14999389648438,176.05999755859375,176.10000610351562,,15313.0,0.0,0.0
2020-12-28 15:56:00-05:00,176.11000061035156,176.1300048828125,176.03500366210938,176.0800018310547,,12204.0,0.0,0.0
2020-12-28 15:57:00-05:00,176.10000610351562,176.1999969482422,176.10000610351562,176.17999267578125,,14655.0,0.0,0.0
2020-12-28 15:58:00-05:00,176.1649932861328,176.1999969482422,176.1300048828125,176.1999969482422,,18694.0,0.0,0.0
2020-12-28 15:59:00-05:00,176.1999969482422,176.47999572753906,176.13999938964844,176.41000366210938,,88098.0,0.0,0.0
2020-12-29 09:30:00-05:00,177.11000061035156,177.39999389648438,176.83999633789062,177.39999389648438,,41119.0,0.0,0.0
2020-12-29 09:31:00-05:00,177.27000427246094,177.36000061035156,176.97000122070312,177.30999755859375,,8188.0,0.0,0.0
2020-12-29 09:32:00-05:00,177.19000244140625,177.6199951171875,177.1269073486328,177.6199951171875,,15482.0,0.0,0.0
2020-12-29 09:33:00-05:00,177.52999877929688,177.7698974609375,177.2332000732422,177.279296875,,15225.0,0.0,0.0
2020-12-29 09:34:00-05:00,177.33999633789062,177.33999633789062,176.7899932861328,176.8699951171875,,8003.0,0.0,0.0
2020-12-29 09:35:00-05:00,176.8209991455078,177.1699981689453,176.8209991455078,177.08599853515625,,9513.0,0.0,0.0
2020-12-29 09:36:00-05:00,176.93499755859375,177.0612030029297,176.8000030517578,176.97999572753906,,8725.0,0.0,0.0
2020-12-29 09:37:00-05:00,176.9199981689453,176.94000244140625,176.6999969482422,176.79649353027344,,4512.0,0.0,0.0
2020-12-29 09:38:00-05:00,176.66000366210938,177.00999450683594,176.66000366210938,176.9615936279297,,5978.0,0.0,0.0
2020-12-29 09:39:00-05:00,176.9199981689453,176.9199981689453,176.6829071044922,176.6829071044922,,4654.0,0.0,0.0
2020-12-29 09:40:00-05:00,176.72999572753906,176.72999572753906,176.6300048828125,176.6999969482422,,3166.0,0.0,0.0
2020-12-29 09:41:00-05:00,176.6649932861328,176.91000366210938,176.61880493164062,176.85000610351562,,8385.0,0.0,0.0
2020-12-29 09:42:00-05:00,176.8404998779297,176.85000610351562,176.7100067138672,176.77999877929688,,4573.0,0.0,0.0
2020-12-29 09:43:00-05:00,176.8000030517578,176.9600067138672,176.8000030517578,176.86000061035156,,7954.0,0.0,0.0
2020-12-29 09:44:00-05:00,176.8699951171875,176.88499450683594,176.70620727539062,176.70620727539062,,5230.0,0.0,0.0
2020-12-29 09:45:00-05:00,176.67999267578125,176.67999267578125,176.4600067138672,176.4600067138672,,6824.0,0.0,0.0
2020-12-29 09:46:00-05:00,176.41000366210938,176.41000366210938,176.22999572753906,176.36000061035156,,5864.0,0.0,0.0
2020-12-29 09:47:00-05:00,176.36500549316406,176.49000549316406,176.30999755859375,176.44000244140625,,18134.0,0.0,0.0
2020-12-29 09:48:00-05:00,176.39999389648438,176.42999267578125,176.32000732421875,176.34500122070312,,3371.0,0.0,0.0
2020-12-29 09:49:00-05:00,176.32000732421875,176.4499969482422,176.32000732421875,176.39300537109375,,4366.0,0.0,0.0
2020-12-29 09:50:00-05:00,176.35000610351562,176.3800048828125,176.25010681152344,176.32989501953125,,7636.0,0.0,0.0
2020-12-29 09:51:00-05:00,176.32000732421875,176.5,176.2899932861328,176.47500610351562,,3949.0,0.0,0.0
2020-12-29 09:52:00-05:00,176.42999267578125,176.42999267578125,176.28500366210938,176.28500366210938,,3761.0,0.0,0.0
2020-12-29 09:53:00-05:00,176.27999877929688,176.27999877929688,176.10000610351562,176.1699981689453,,6118.0,0.0,0.0
2020-12-29 09:54:00-05:00,176.25,176.42999267578125,176.24000549316406,176.27000427246094,,5389.0,0.0,0.0
2020-12-29 09:55:00-05:00,176.26499938964844,176.32000732421875,176.1300048828125,176.1300048828125,,4119.0,0.0,0.0
2020-12-29 09:56:00-05:00,176.0850067138672,176.11000061035156,175.85000610351562,175.89999389648438,,11716.0,0.0,0.0
2020-12-29 09:57:00-05:00,175.91000366210938,176.10000610351562,175.7200927734375,175.9499969482422,,11595.0,0.0,0.0
2020-12-29 09:58:00-05:00,175.94500732421875,176.0800018310547,175.8000030517578,175.9949951171875,,8576.0,0.0,0.0
2020-12-29 09:59:00-05:00,175.97999572753906,175.97999572753906,175.8000030517578,175.8000030517578,,4273.0,0.0,0.0
2020-12-29 10:00:00-05:00,175.9199981689453,176.0399932861328,175.85000610351562,175.8800048828125,,5104.0,0.0,0.0
2020-12-29 10:01:00-05:00,175.875,175.875,175.57200622558594,175.6699981689453,,8017.0,0.0,0.0
2020-12-29 10:02:00-05:00,175.69000244140625,175.77999877929688,175.61000061035156,175.72000122070312,,8180.0,0.0,0.0
2020-12-29 10:03:00-05:00,175.7899932861328,175.84500122070312,175.73500061035156,175.77000427246094,,8716.0,0.0,0.0
2020-12-29 10:04:00-05:00,175.74000549316406,176.0,175.69000244140625,176.0,,4751.0,0.0,0.0
2020-12-29 10:05:00-05:00,175.93499755859375,175.97999572753906,175.89999389648438,175.92999267578125,,3289.0,0.0,0.0
2020-12-29 10:06:00-05:00,175.97000122070312,176.05999755859375,175.94000244140625,176.0,,13255.0,0.0,0.0
2020-12-29 10:07:00-05:00,176.02000427246094,176.0399932861328,175.91000366210938,176.00999450683594,,7250.0,0.0,0.0
2020-12-29 10:08:00-05:00,176.1300048828125,176.19000244140625,176.08999633789062,176.10000610351562,,4084.0,0.0,0.0
2020-12-29 10:09:00-05:00,176.08999633789062,176.24070739746094,176.03790283203125,176.0500030517578,,9282.0,0.0,0.0
2020-12-29 10:10:00-05:00,176.10000610351562,176.22999572753906,176.0399932861328,176.04010009765625,,6928.0,0.0,0.0
2020-12-29 10:11:00-05:00,176.0399932861328,176.09500122070312,175.8800048828125,175.89999389648438,,3020.0,0.0,0.0
2020-12-29 10:12:00-05:00,175.88999938964844,175.99000549316406,175.8000030517578,175.8000030517578,,4648.0,0.0,0.0
2020-12-29 10:13:00-05:00,175.77000427246094,175.82000732421875,175.41000366210938,175.41000366210938,,15094.0,0.0,0.0
2020-12-29 10:14:00-05:00,175.3300018310547,175.55499267578125,175.3000030517578,175.52499389648438,,8345.0,0.0,0.0
2020-12-29 10:15:00-05:00,175.5749969482422,175.59750366210938,175.39999389648438,175.39999389648438,,4115.0,0.0,0.0
2020-12-29 10:16:00-05:00,175.33999633789062,175.64999389648438,175.2899932861328,175.64999389648438,,3619.0,0.0,0.0
2020-12-29 10:17:00-05:00,175.58999633789062,175.58999633789062,175.38999938964844,175.4600067138672,,2658.0,0.0,0.0
2020-12-29 10:18:00-05:00,175.4114990234375,175.5,175.38009643554688,175.47000122070312,,6432.0,0.0,0.0
2020-12-29 10:19:00-05:00,175.35000610351562,175.35000610351562,175.1501007080078,175.20689392089844,,2029.0,0.0,0.0
2020-12-29 10:20:00-05:00,175.25999450683594,175.3000030517578,175.18040466308594,175.25,,9078.0,0.0,0.0
2020-12-29 10:21:00-05:00,175.27999877929688,175.33999633789062,175.14999389648438,175.19000244140625,,5101.0,0.0,0.0
2020-12-29 10:22:00-05:00,175.14999389648438,175.25999450683594,175.09579467773438,175.22999572753906,,8095.0,0.0,0.0
2020-12-29 10:23:00-05:00,175.17999267578125,175.38999938964844,175.13999938964844,175.32000732421875,,6760.0,0.0,0.0
2020-12-29 10:24:00-05:00,175.31500244140625,175.31500244140625,175.1199951171875,175.1199951171875,,6748.0,0.0,0.0
2020-12-29 10:25:00-05:00,175.1199951171875,175.3300018310547,175.1199951171875,175.3300018310547,,11442.0,0.0,0.0
2020-12-29 10:26:00-05:00,175.39999389648438,175.4499969482422,175.32000732421875,175.32000732421875,,3820.0,0.0,0.0
2020-12-29 10:27:00-05:00,175.30999755859375,175.30999755859375,175.27000427246094,175.27000427246094,,1230.0,0.0,0.0
2020-12-29 10:28:00-05:00,175.22999572753906,175.2899932861328,175.14999389648438,175.27499389648438,,5951.0,0.0,0.0
2020-12-29 10:29:00-05:00,175.27999877929688,175.27999877929688,175.19500732421875,175.22999572753906,,4146.0,0.0,0.0
2020-12-29 10:30:00-05:00,175.24000549316406,175.50999450683594,175.24000549316406,175.50999450683594,,13363.0,0.0,0.0
2020-12-29 10:31:00-05:00,175.47000122070312,175.47999572753906,175.1999969482422,175.22500610351562,,10629.0,0.0,0.0
2020-12-29 10:32:00-05:00,175.2135009765625,175.4134063720703,175.2135009765625,175.35000610351562,,8299.0,0.0,0.0
2020-12-29 10:33:00-05:00,175.33700561523438,175.5399932861328,175.32000732421875,175.5399932861328,,4104.0,0.0,0.0
2020-12-29 10:34:00-05:00,175.5800018310547,175.7100067138672,175.47000122070312,175.6300048828125,,15940.0,0.0,0.0
2020-12-29 10:35:00-05:00,175.6300048828125,175.69000244140625,175.2100067138672,175.32000732421875,,40351.0,0.0,0.0
2020-12-29 10:36:00-05:00,175.25,175.25999450683594,174.9199981689453,175.16000366210938,,31848.0,0.0,0.0
2020-12-29 10:37:00-05:00,175.14999389648438,175.17999267578125,175.02000427246094,175.11000061035156,,5989.0,0.0,0.0
2020-12-29 10:38:00-05:00,175.11000061035156,175.19500732421875,175.11000061035156,175.1699981689453,,3344.0,0.0,0.0
2020-12-29 10:39:00-05:00,175.10000610351562,175.10000610351562,174.92999267578125,174.97000122070312,,6815.0,0.0,0.0
2020-12-29 10:40:00-05:00,174.97000122070312,175.10899353027344,174.97000122070312,175.08999633789062,,5004.0,0.0,0.0
2020-12-29 10:41:00-05:00,175.11000061035156,175.27000427246094,175.11000061035156,175.25,,7099.0,0.0,0.0
2020-12-29 10:42:00-05:00,175.20590209960938,175.30470275878906,175.20590209960938,175.2550048828125,,3830.0,0.0,0.0
2020-12-29 10:43:00-05:00,175.25990295410156,175.25990295410156,175.02999877929688,175.05999755859375,,2927.0,0.0,0.0
2020-12-29 10:44:00-05:00,175.0500030517578,175.30999755859375,175.0500030517578,175.27000427246094,,12140.0,0.0,0.0
2020-12-29 10:45:00-05:00,175.29649353027344,175.3800048828125,175.29649353027344,175.3209991455078,,4395.0,0.0,0.0
2020-12-29 10:46:00-05:00,175.3000030517578,175.30999755859375,175.1699981689453,175.2899932861328,,5214.0,0.0,0.0
2020-12-29 10:47:00-05:00,175.3000030517578,175.3000030517578,175.22500610351562,175.25999450683594,,5976.0,0.0,0.0
2020-12-29 10:48:00-05:00,175.22000122070312,175.6999969482422,175.22000122070312,175.63999938964844,,12095.0,0.0,0.0
2020-12-29 10:49:00-05:00,175.63479614257812,175.6999969482422,175.52499389648438,175.5500030517578,,4614.0,0.0,0.0
2020-12-29 10:50:00-05:00,175.58999633789062,175.61000061035156,175.5200958251953,175.5749969482422,,4273.0,0.0,0.0
2020-12-29 10:51:00-05:00,175.6199951171875,175.6199951171875,175.49000549316406,175.49000549316406,,2474.0,0.0,0.0
2020-12-29 10:52:00-05:00,175.39500427246094,175.41000366210938,175.39500427246094,175.41000366210938,,497.0,0.0,0.0
2020-12-29 10:53:00-05:00,175.39039611816406,175.5,175.39039611816406,175.4600067138672,,6421.0,0.0,0.0
2020-12-29 10:54:00-05:00,175.39999389648438,175.41000366210938,175.3300018310547,175.3300018310547,,3772.0,0.0,0.0
2020-12-29 10:55:00-05:00,175.32000732421875,175.35000610351562,175.3000030517578,175.33270263671875,,4844.0,0.0,0.0
2020-12-29 10:56:00-05:00,175.3699951171875,175.4550018310547,175.35800170898438,175.4499969482422,,4557.0,0.0,0.0
2020-12-29 10:57:00-05:00,175.4199981689453,175.4199981689453,175.22999572753906,175.27000427246094,,5557.0,0.0,0.0
2020-12-29 10:58:00-05:00,175.2899932861328,175.30999755859375,175.18679809570312,175.25,,4530.0,0.0,0.0
2020-12-29 10:59:00-05:00,175.27870178222656,175.27870178222656,175.1699981689453,175.19000244140625,,2723.0,0.0,0.0
2020-12-29 11:00:00-05:00,175.18499755859375,175.3800048828125,175.18499755859375,175.3800048828125,,5793.0,0.0,0.0
2020-12-29 11:01:00-05:00,175.3800048828125,175.3800048828125,175.24000549316406,175.2899932861328,,7218.0,0.0,0.0
2020-12-29 11:02:00-05:00,175.32000732421875,175.41000366210938,175.32000732421875,175.41000366210938,,2833.0,0.0,0.0
2020-12-29 11:03:00-05:00,175.3800048828125,175.38999938964844,175.3101043701172,175.36000061035156,,7630.0,0.0,0.0
2020-12-29 11:04:00-05:00,175.36000061035156,175.36000061035156,175.30499267578125,175.30499267578125,,3243.0,0.0,0.0
2020-12-29 11:05:00-05:00,175.35000610351562,175.36000061035156,175.28500366210938,175.3000030517578,,3225.0,0.0,0.0
2020-12-29 11:06:00-05:00,175.27000427246094,175.3699951171875,175.27000427246094,175.3699951171875,,1570.0,0.0,0.0
2020-12-29 11:07:00-05:00,175.35499572753906,175.47000122070312,175.35499572753906,175.43499755859375,,2492.0,0.0,0.0
2020-12-29 11:08:00-05:00,175.39999389648438,175.4698944091797,175.38999938964844,175.4600067138672,,2837.0,0.0,0.0
2020-12-29 11:09:00-05:00,175.4199981689453,175.4499969482422,175.35000610351562,175.42999267578125,,8077.0,0.0,0.0
2020-12-29 11:10:00-05:00,175.42999267578125,175.62550354003906,175.41000366210938,175.58999633789062,,10808.0,0.0,0.0
2020-12-29 11:11:00-05:00,175.6199951171875,175.6199951171875,175.51010131835938,175.51010131835938,,2308.0,0.0,0.0
2020-12-29 11:12:00-05:00,175.55999755859375,175.72000122070312,175.55999755859375,175.67999267578125,,6018.0,0.0,0.0
2020-12-29 11:13:00-05:00,175.67999267578125,175.88299560546875,175.67999267578125,175.77000427246094,,14243.0,0.0,0.0
2020-12-29 11:14:00-05:00,175.7899932861328,175.8000030517578,175.78500366210938,175.78500366210938,,8720.0,0.0,0.0
2020-12-29 11:15:00-05:00,175.78500366210938,175.80999755859375,175.75,175.75,,5028.0,0.0,0.0
2020-12-29 11:16:00-05:00,175.64999389648438,175.6999969482422,175.5301055908203,175.5301055908203,,2916.0,0.0,0.0
2020-12-29 11:17:00-05:00,175.55999755859375,175.58999633789062,175.52999877929688,175.58999633789062,,3706.0,0.0,0.0
2020-12-29 11:18:00-05:00,175.55999755859375,175.5800018310547,175.5,175.55999755859375,,7643.0,0.0,0.0
2020-12-29 11:19:00-05:00,175.5500030517578,175.55999755859375,175.52000427246094,175.5290985107422,,3782.0,0.0,0.0
2020-12-29 11:20:00-05:00,175.5500030517578,175.6602020263672,175.5500030517578,175.57000732421875,,3588.0,0.0,0.0
2020-12-29 11:21:00-05:00,175.60000610351562,175.6699981689453,175.57000732421875,175.6699981689453,,2210.0,0.0,0.0
2020-12-29 11:22:00-05:00,175.6999969482422,175.75,175.6887969970703,175.7100067138672,,3173.0,0.0,0.0
2020-12-29 11:23:00-05:00,175.71499633789062,175.74000549316406,175.67999267578125,175.68789672851562,,2186.0,0.0,0.0
2020-12-29 11:24:00-05:00,175.7100067138672,175.73699951171875,175.68499755859375,175.6999969482422,,3846.0,0.0,0.0
2020-12-29 11:25:00-05:00,175.73500061035156,175.73500061035156,175.60000610351562,175.64500427246094,,6653.0,0.0,0.0
2020-12-29 11:26:00-05:00,175.64500427246094,175.66000366210938,175.60000610351562,175.60000610351562,,4169.0,0.0,0.0
2020-12-29 11:27:00-05:00,175.6199951171875,175.6300048828125,175.5500030517578,175.6300048828125,,2573.0,0.0,0.0
2020-12-29 11:28:00-05:00,175.63999938964844,175.67999267578125,175.63999938964844,175.6649932861328,,1549.0,0.0,0.0
2020-12-29 11:29:00-05:00,175.7100067138672,175.7100067138672,175.66000366210938,175.7050018310547,,1354.0,0.0,0.0
