Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:21:00-05:00,583.5,583.97998046875,583.5,583.97998046875,1765,0,0
2020-12-17 10:22:00-05:00,584.3300170898438,584.3300170898438,584.3300170898438,584.3300170898438,235,0,0
2020-12-17 10:24:00-05:00,583.3099975585938,583.3099975585938,581.3200073242188,581.5,769,0,0
2020-12-17 10:25:00-05:00,582.0399780273438,582.0399780273438,582.0399780273438,582.0399780273438,322,0,0
2020-12-17 10:30:00-05:00,581.1699829101562,581.1699829101562,580.9249877929688,580.9249877929688,538,0,0
2020-12-17 10:31:00-05:00,580.8400268554688,580.8400268554688,580.8400268554688,580.8400268554688,345,0,0
2020-12-17 10:33:00-05:00,581.6300048828125,581.6300048828125,581.6300048828125,581.6300048828125,684,0,0
2020-12-17 10:38:00-05:00,582.969970703125,583.0,582.8099975585938,583.0,863,0,0
2020-12-17 10:39:00-05:00,582.8900146484375,582.969970703125,582.8900146484375,582.969970703125,616,0,0
2020-12-17 10:43:00-05:00,582.5700073242188,582.6799926757812,582.4804077148438,582.6799926757812,1002,0,0
2020-12-17 10:44:00-05:00,582.5800170898438,582.8499755859375,581.6950073242188,582.125,4988,0,0
2020-12-17 10:45:00-05:00,583.094970703125,583.094970703125,582.385009765625,583.0700073242188,3241,0,0
2020-12-17 10:46:00-05:00,582.8800048828125,583.4249877929688,582.8403930664062,583.4249877929688,2664,0,0
2020-12-17 10:47:00-05:00,583.780029296875,584.8150024414062,583.1799926757812,583.1799926757812,2629,0,0
2020-12-17 10:48:00-05:00,583.489990234375,584.146728515625,583.4299926757812,584.1099853515625,1891,0,0
2020-12-17 10:49:00-05:00,584.114990234375,584.2896118164062,584.0,584.0,1495,0,0
2020-12-17 10:50:00-05:00,583.9000244140625,584.1300048828125,583.9000244140625,584.0449829101562,530,0,0
2020-12-17 10:51:00-05:00,584.0449829101562,585.0750122070312,584.0449829101562,584.0449829101562,1122,0,0
2020-12-17 10:53:00-05:00,584.9000244140625,584.9000244140625,584.2650146484375,584.2650146484375,322,0,0
2020-12-17 10:54:00-05:00,584.2849731445312,584.2849731445312,584.2849731445312,584.2849731445312,101,0,0
2020-12-17 10:55:00-05:00,584.2849731445312,584.2849731445312,584.2849731445312,584.2849731445312,108,0,0
2020-12-17 10:56:00-05:00,584.3300170898438,584.3300170898438,584.010009765625,584.27001953125,2989,0,0
2020-12-17 10:57:00-05:00,584.469970703125,584.469970703125,583.75,583.75,1383,0,0
2020-12-17 10:58:00-05:00,583.3499755859375,583.489990234375,583.3499755859375,583.489990234375,2641,0,0
2020-12-17 11:15:00-05:00,584.2000122070312,584.655029296875,583.9299926757812,583.9299926757812,1121,0,0
2020-12-17 11:19:00-05:00,583.8200073242188,583.8200073242188,583.8200073242188,583.8200073242188,245,0,0
2020-12-17 11:21:00-05:00,583.7999877929688,583.7999877929688,583.7999877929688,583.7999877929688,144,0,0
2020-12-17 11:22:00-05:00,583.7999877929688,583.8499755859375,583.7999877929688,583.8499755859375,690,0,0
2020-12-17 11:23:00-05:00,584.1500244140625,584.64501953125,584.1500244140625,584.64501953125,562,0,0
2020-12-17 11:24:00-05:00,584.35498046875,584.4000244140625,584.2249755859375,584.2249755859375,479,0,0
2020-12-17 11:25:00-05:00,584.0999755859375,584.3200073242188,583.8900146484375,583.8900146484375,1014,0,0
2020-12-17 11:27:00-05:00,584.0750122070312,584.0750122070312,584.0750122070312,584.0750122070312,366,0,0
2020-12-17 11:29:00-05:00,584.260009765625,584.260009765625,584.260009765625,584.260009765625,314,0,0
2020-12-17 11:30:00-05:00,584.3049926757812,584.4299926757812,584.2050170898438,584.4299926757812,573,0,0
2020-12-17 11:31:00-05:00,584.239990234375,584.239990234375,583.6950073242188,583.780029296875,1349,0,0
2020-12-17 11:35:00-05:00,584.1649780273438,584.1649780273438,584.1649780273438,584.1649780273438,198,0,0
2020-12-17 11:36:00-05:00,584.1649780273438,584.1649780273438,584.1649780273438,584.1649780273438,218,0,0
2020-12-17 11:38:00-05:00,584.1099853515625,584.1099853515625,584.1099853515625,584.1099853515625,274,0,0
2020-12-17 11:39:00-05:00,584.2675170898438,584.2675170898438,584.2675170898438,584.2675170898438,153,0,0
2020-12-17 11:40:00-05:00,584.3300170898438,584.3300170898438,584.3300170898438,584.3300170898438,109,0,0
2020-12-17 11:42:00-05:00,584.0150146484375,584.0150146484375,584.0150146484375,584.0150146484375,101,0,0
2020-12-17 11:43:00-05:00,584.0150146484375,584.0150146484375,584.0150146484375,584.0150146484375,136,0,0
2020-12-17 11:44:00-05:00,583.6300048828125,583.6300048828125,583.5999755859375,583.5999755859375,763,0,0
2020-12-17 11:46:00-05:00,583.5,584.4149780273438,583.5,583.9600219726562,1515,0,0
2020-12-17 11:48:00-05:00,584.3300170898438,584.5700073242188,584.3300170898438,584.4400024414062,1210,0,0
2020-12-17 11:49:00-05:00,584.780029296875,584.780029296875,584.4299926757812,584.4395751953125,547,0,0
2020-12-17 11:50:00-05:00,584.6400146484375,584.6400146484375,583.9600219726562,584.0499877929688,1343,0,0
2020-12-17 11:51:00-05:00,583.0750122070312,583.0750122070312,583.0750122070312,583.0750122070312,902,0,0
2020-12-17 11:52:00-05:00,583.0900268554688,583.0900268554688,583.0900268554688,583.0900268554688,259,0,0
2020-12-17 11:54:00-05:00,582.3200073242188,582.3200073242188,582.3200073242188,582.3200073242188,591,0,0
2020-12-17 11:58:00-05:00,582.6199951171875,582.6199951171875,582.6199951171875,582.6199951171875,1305,0,0
2020-12-17 12:06:00-05:00,582.7899780273438,582.7899780273438,582.7899780273438,582.7899780273438,156,0,0
2020-12-17 12:09:00-05:00,582.7000122070312,583.0750122070312,582.7000122070312,583.0750122070312,782,0,0
2020-12-17 12:15:00-05:00,583.7899780273438,583.7899780273438,583.780029296875,583.780029296875,673,0,0
2020-12-17 12:17:00-05:00,584.0,584.1300048828125,584.0,584.1300048828125,503,0,0
2020-12-17 12:18:00-05:00,584.3599853515625,584.3599853515625,583.8699951171875,583.8699951171875,779,0,0
2020-12-17 12:22:00-05:00,583.9749755859375,583.9749755859375,583.9749755859375,583.9749755859375,210,0,0
2020-12-17 12:23:00-05:00,584.5499877929688,584.5999755859375,584.5499877929688,584.5999755859375,205,0,0
2020-12-17 12:24:00-05:00,584.1199951171875,584.1199951171875,584.1199951171875,584.1199951171875,212,0,0
2020-12-17 12:26:00-05:00,584.6599731445312,584.6599731445312,584.3699951171875,584.4000244140625,1264,0,0
2020-12-17 12:28:00-05:00,585.0,585.1599731445312,584.8300170898438,585.1199951171875,1105,0,0
2020-12-17 12:29:00-05:00,584.969970703125,584.969970703125,584.5999755859375,584.5999755859375,225,0,0
2020-12-17 12:30:00-05:00,584.3049926757812,585.0050048828125,584.0800170898438,584.6300048828125,1596,0,0
2020-12-17 12:31:00-05:00,584.3200073242188,584.3200073242188,583.6599731445312,583.6599731445312,2143,0,0
2020-12-17 12:32:00-05:00,584.1199951171875,584.3300170898438,584.1199951171875,584.27001953125,2784,0,0
2020-12-17 12:33:00-05:00,584.1099853515625,584.3350219726562,583.9299926757812,583.9299926757812,3072,0,0
2020-12-17 12:34:00-05:00,584.0900268554688,584.0900268554688,584.0900268554688,584.0900268554688,690,0,0
2020-12-17 12:38:00-05:00,584.6300048828125,584.6300048828125,584.4149780273438,584.4450073242188,664,0,0
2020-12-17 12:40:00-05:00,585.0499877929688,585.0499877929688,584.4600219726562,584.4600219726562,921,0,0
2020-12-17 12:41:00-05:00,584.3300170898438,584.4696044921875,584.0399780273438,584.4696044921875,1414,0,0
2020-12-17 12:42:00-05:00,584.510009765625,584.510009765625,584.1900024414062,584.1900024414062,249,0,0
2020-12-17 12:43:00-05:00,584.2449951171875,584.2449951171875,584.2449951171875,584.2449951171875,115,0,0
2020-12-17 12:45:00-05:00,584.7000122070312,584.7000122070312,584.7000122070312,584.7000122070312,177,0,0
2020-12-17 12:46:00-05:00,584.72998046875,584.72998046875,584.5850219726562,584.7100219726562,1463,0,0
2020-12-17 12:47:00-05:00,584.3400268554688,584.3400268554688,584.27001953125,584.280029296875,2216,0,0
2020-12-17 12:52:00-05:00,584.5750122070312,584.5750122070312,584.5750122070312,584.5750122070312,107,0,0
2020-12-17 12:53:00-05:00,584.625,584.7899780273438,584.3599853515625,584.3599853515625,1865,0,0
2020-12-17 12:54:00-05:00,584.3049926757812,584.6199951171875,584.0900268554688,584.6199951171875,2336,0,0
2020-12-17 12:55:00-05:00,584.47998046875,584.47998046875,584.4404296875,584.4404296875,608,0,0
2020-12-17 12:56:00-05:00,584.2899780273438,584.6799926757812,584.2899780273438,584.6799926757812,637,0,0
2020-12-17 12:57:00-05:00,585.0,585.9000244140625,585.0,585.5499877929688,1253,0,0
2020-12-17 12:58:00-05:00,585.6500244140625,585.9199829101562,585.6099853515625,585.9099731445312,1370,0,0
2020-12-17 13:00:00-05:00,585.5399780273438,586.3599853515625,585.5399780273438,586.0499877929688,1297,0,0
2020-12-17 13:05:00-05:00,586.8499755859375,586.8499755859375,586.8499755859375,586.8499755859375,840,0,0
2020-12-17 13:10:00-05:00,585.52001953125,586.0900268554688,585.52001953125,585.9400024414062,1584,0,0
2020-12-17 13:13:00-05:00,586.3599853515625,586.3599853515625,586.3599853515625,586.3599853515625,664,0,0
2020-12-17 13:21:00-05:00,585.989990234375,585.989990234375,585.989990234375,585.989990234375,646,0,0
2020-12-17 13:26:00-05:00,585.7100219726562,585.7100219726562,585.530029296875,585.530029296875,648,0,0
2020-12-17 13:27:00-05:00,584.594970703125,584.594970703125,584.594970703125,584.594970703125,200,0,0
2020-12-17 13:28:00-05:00,584.5349731445312,584.5349731445312,584.5349731445312,584.5349731445312,938,0,0
2020-12-17 13:29:00-05:00,584.155029296875,584.8900146484375,584.155029296875,584.8900146484375,509,0,0
2020-12-17 13:32:00-05:00,584.1849975585938,584.1849975585938,584.1849975585938,584.1849975585938,217,0,0
2020-12-17 13:35:00-05:00,583.9400024414062,583.9400024414062,583.9400024414062,583.9400024414062,619,0,0
2020-12-17 13:37:00-05:00,583.7249755859375,583.7249755859375,583.7249755859375,583.7249755859375,208,0,0
2020-12-17 13:39:00-05:00,583.8099975585938,583.8099975585938,581.6799926757812,583.0595703125,3255,0,0
2020-12-17 13:42:00-05:00,583.22998046875,583.3599853515625,583.22998046875,583.3599853515625,1861,0,0
2020-12-17 13:44:00-05:00,584.260009765625,584.260009765625,584.260009765625,584.260009765625,203,0,0
2020-12-17 13:45:00-05:00,584.3200073242188,584.89501953125,584.155029296875,584.155029296875,1318,0,0
2020-12-17 13:51:00-05:00,584.4569091796875,584.4569091796875,584.2003784179688,584.2100219726562,1611,0,0
2020-12-17 13:52:00-05:00,584.739990234375,585.0062866210938,584.739990234375,585.0062866210938,810,0,0
2020-12-17 13:53:00-05:00,585.0599975585938,585.1895751953125,585.0599975585938,585.1895751953125,793,0,0
2020-12-17 13:54:00-05:00,585.510009765625,585.6699829101562,585.3800048828125,585.3800048828125,822,0,0
2020-12-17 13:57:00-05:00,585.6199951171875,585.6199951171875,585.6199951171875,585.6199951171875,298,0,0
2020-12-17 13:58:00-05:00,586.3200073242188,586.5,586.3200073242188,586.5,808,0,0
2020-12-17 13:59:00-05:00,586.9500122070312,587.2000122070312,586.9500122070312,587.2000122070312,607,0,0
2020-12-17 14:00:00-05:00,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688,479,0,0
2020-12-17 14:03:00-05:00,587.7899780273438,587.7899780273438,587.7899780273438,587.7899780273438,325,0,0
2020-12-17 14:04:00-05:00,587.5499877929688,587.5499877929688,587.3900146484375,587.3900146484375,1193,0,0
2020-12-17 14:10:00-05:00,587.7100219726562,587.7100219726562,587.7100219726562,587.7100219726562,341,0,0
2020-12-17 14:11:00-05:00,588.0700073242188,588.0700073242188,588.0700073242188,588.0700073242188,435,0,0
2020-12-17 14:12:00-05:00,588.3173217773438,588.3173217773438,588.3173217773438,588.3173217773438,909,0,0
2020-12-17 14:13:00-05:00,588.9149780273438,588.9149780273438,588.280029296875,588.280029296875,1001,0,0
2020-12-17 14:14:00-05:00,587.9400024414062,587.9400024414062,587.9400024414062,587.9400024414062,314,0,0
2020-12-17 14:15:00-05:00,588.739990234375,588.739990234375,588.739990234375,588.739990234375,562,0,0
2020-12-17 14:17:00-05:00,589.02001953125,589.02001953125,588.780029296875,588.780029296875,320,0,0
2020-12-17 14:19:00-05:00,588.5806274414062,588.5872192382812,588.2000122070312,588.510009765625,2194,0,0
2020-12-17 14:22:00-05:00,588.030029296875,588.030029296875,588.030029296875,588.030029296875,163,0,0
2020-12-17 14:24:00-05:00,587.9500122070312,587.9500122070312,587.5800170898438,587.5800170898438,455,0,0
2020-12-17 14:26:00-05:00,587.6099853515625,587.6099853515625,587.6099853515625,587.6099853515625,268,0,0
2020-12-17 14:27:00-05:00,587.3400268554688,588.219970703125,587.3200073242188,588.219970703125,1447,0,0
2020-12-17 14:29:00-05:00,587.5999755859375,587.5999755859375,587.5999755859375,587.5999755859375,114,0,0
2020-12-17 14:30:00-05:00,588.0150756835938,588.0150756835938,587.6799926757812,587.6799926757812,491,0,0
2020-12-17 14:31:00-05:00,587.739990234375,587.7550048828125,587.6099853515625,587.6099853515625,914,0,0
2020-12-17 14:32:00-05:00,587.75,587.75,587.280029296875,587.280029296875,1842,0,0
2020-12-17 14:38:00-05:00,587.1500244140625,587.1500244140625,586.5648803710938,586.5648803710938,1588,0,0
2020-12-17 14:39:00-05:00,586.9400024414062,587.3099975585938,586.9400024414062,587.3099975585938,767,0,0
2020-12-17 14:40:00-05:00,587.280029296875,587.510009765625,587.280029296875,587.510009765625,433,0,0
2020-12-17 14:42:00-05:00,586.8200073242188,586.8200073242188,585.9000244140625,585.9000244140625,1352,0,0
2020-12-17 14:43:00-05:00,586.8200073242188,586.8200073242188,586.8200073242188,586.8200073242188,141,0,0
2020-12-17 14:44:00-05:00,587.010009765625,587.0700073242188,587.010009765625,587.0700073242188,306,0,0
2020-12-17 14:45:00-05:00,587.4099731445312,587.4099731445312,587.4099731445312,587.4099731445312,328,0,0
2020-12-17 14:47:00-05:00,587.5,587.5,587.5,587.5,107,0,0
2020-12-17 14:48:00-05:00,587.4199829101562,587.4199829101562,587.280029296875,587.280029296875,416,0,0
2020-12-17 14:50:00-05:00,586.6099853515625,586.6099853515625,586.6099853515625,586.6099853515625,312,0,0
2020-12-17 14:53:00-05:00,586.75,587.7050170898438,586.75,587.1300048828125,1238,0,0
2020-12-17 14:54:00-05:00,586.6199951171875,586.6199951171875,586.6199951171875,586.6199951171875,108,0,0
2020-12-17 14:55:00-05:00,586.7050170898438,586.7050170898438,586.1799926757812,586.1799926757812,353,0,0
2020-12-17 14:57:00-05:00,584.5960083007812,584.5960083007812,584.5960083007812,584.5960083007812,238,0,0
2020-12-17 14:58:00-05:00,584.489990234375,584.7100219726562,584.489990234375,584.7100219726562,695,0,0
2020-12-17 14:59:00-05:00,585.4600219726562,585.6599731445312,585.4600219726562,585.6300048828125,1179,0,0
2020-12-17 15:00:00-05:00,585.3099975585938,585.3099975585938,585.260009765625,585.260009765625,669,0,0
2020-12-17 15:03:00-05:00,584.7949829101562,584.7949829101562,584.7949829101562,584.7949829101562,196,0,0
2020-12-17 15:04:00-05:00,585.1400146484375,585.1400146484375,585.1400146484375,585.1400146484375,135,0,0
2020-12-17 15:05:00-05:00,584.4099731445312,584.4099731445312,584.4099731445312,584.4099731445312,600,0,0
2020-12-17 15:08:00-05:00,584.4000244140625,584.4000244140625,584.4000244140625,584.4000244140625,377,0,0
2020-12-17 15:09:00-05:00,584.4500122070312,584.5999755859375,584.280029296875,584.280029296875,1685,0,0
2020-12-17 15:11:00-05:00,584.5,584.5,584.4600219726562,584.4600219726562,1044,0,0
2020-12-17 15:13:00-05:00,584.5900268554688,584.5900268554688,584.5900268554688,584.5900268554688,389,0,0
2020-12-17 15:16:00-05:00,584.4349975585938,584.4349975585938,584.4349975585938,584.4349975585938,124,0,0
2020-12-17 15:17:00-05:00,584.5,584.5,583.9099731445312,583.9099731445312,1522,0,0
2020-12-17 15:19:00-05:00,584.0700073242188,584.2949829101562,584.0700073242188,584.2949829101562,1040,0,0
2020-12-17 15:21:00-05:00,584.7999877929688,584.7999877929688,584.7999877929688,584.7999877929688,100,0,0
2020-12-17 15:22:00-05:00,584.8099975585938,584.8099975585938,584.7764282226562,584.7764282226562,678,0,0
2020-12-17 15:23:00-05:00,584.7349853515625,584.8699951171875,584.625,584.625,828,0,0
2020-12-17 15:24:00-05:00,584.5900268554688,584.5900268554688,583.9500122070312,583.9500122070312,1576,0,0
2020-12-17 15:25:00-05:00,584.2899780273438,584.6900024414062,584.22998046875,584.239990234375,3904,0,0
2020-12-17 15:26:00-05:00,584.25,584.4425048828125,584.25,584.4425048828125,725,0,0
2020-12-17 15:28:00-05:00,584.3900146484375,584.3900146484375,583.8099975585938,583.8499755859375,919,0,0
2020-12-17 15:29:00-05:00,583.9000244140625,583.9000244140625,583.9000244140625,583.9000244140625,561,0,0
2020-12-17 15:30:00-05:00,583.1300048828125,583.1300048828125,583.1300048828125,583.1300048828125,327,0,0
2020-12-17 15:31:00-05:00,583.4600219726562,584.22998046875,583.4600219726562,584.22998046875,3109,0,0
2020-12-17 15:32:00-05:00,584.280029296875,584.280029296875,584.280029296875,584.280029296875,217,0,0
2020-12-17 15:34:00-05:00,584.489990234375,584.489990234375,583.7899780273438,583.7899780273438,1380,0,0
2020-12-17 15:35:00-05:00,583.219970703125,583.219970703125,583.1699829101562,583.1699829101562,457,0,0
2020-12-17 15:37:00-05:00,583.47998046875,583.7100219726562,583.47998046875,583.7100219726562,931,0,0
2020-12-17 15:38:00-05:00,583.9299926757812,583.9299926757812,583.1799926757812,583.1799926757812,753,0,0
2020-12-17 15:40:00-05:00,583.4299926757812,583.4299926757812,583.4299926757812,583.4299926757812,407,0,0
2020-12-17 15:41:00-05:00,583.27001953125,583.3400268554688,583.1599731445312,583.1599731445312,1848,0,0
2020-12-17 15:44:00-05:00,582.9199829101562,582.9199829101562,582.9199829101562,582.9199829101562,343,0,0
2020-12-17 15:45:00-05:00,583.4500122070312,583.4500122070312,583.4500122070312,583.4500122070312,359,0,0
2020-12-17 15:46:00-05:00,583.4299926757812,583.5399780273438,583.1500244140625,583.1500244140625,1735,0,0
2020-12-17 15:47:00-05:00,582.7999877929688,582.7999877929688,582.7999877929688,582.7999877929688,598,0,0
2020-12-17 15:48:00-05:00,582.7999877929688,582.7999877929688,581.905029296875,581.905029296875,2225,0,0
2020-12-17 15:49:00-05:00,581.905029296875,582.72998046875,581.9000244140625,582.3499755859375,4024,0,0
2020-12-17 15:50:00-05:00,582.5999755859375,583.4000244140625,582.5999755859375,583.219970703125,1579,0,0
2020-12-17 15:51:00-05:00,583.1599731445312,583.3499755859375,582.97998046875,583.0,3783,0,0
2020-12-17 15:52:00-05:00,582.7550048828125,583.0499877929688,582.7550048828125,583.0399780273438,2026,0,0
2020-12-17 15:53:00-05:00,583.6500244140625,583.7000122070312,583.5499877929688,583.5499877929688,2151,0,0
2020-12-17 15:54:00-05:00,583.4099731445312,583.4099731445312,582.5900268554688,583.3300170898438,2066,0,0
2020-12-17 15:55:00-05:00,583.25,583.25,582.8599853515625,583.1995849609375,1732,0,0
2020-12-17 15:56:00-05:00,583.4600219726562,583.719970703125,583.2249755859375,583.719970703125,2695,0,0
2020-12-17 15:57:00-05:00,584.5349731445312,585.0499877929688,584.0800170898438,584.47998046875,2066,0,0
2020-12-17 15:58:00-05:00,583.9749755859375,584.260009765625,583.6300048828125,583.9849853515625,2018,0,0
2020-12-17 15:59:00-05:00,583.8400268554688,584.5800170898438,583.739990234375,584.0700073242188,3520,0,0
2020-12-18 09:30:00-05:00,585.9500122070312,585.9500122070312,585.9500122070312,585.9500122070312,13220,0,0
2020-12-18 09:35:00-05:00,589.2100219726562,589.2100219726562,586.5,586.5,523,0,0
2020-12-18 09:36:00-05:00,586.219970703125,586.219970703125,586.219970703125,586.219970703125,219,0,0
2020-12-18 09:38:00-05:00,586.239990234375,586.239990234375,586.239990234375,586.239990234375,291,0,0
2020-12-18 09:40:00-05:00,586.219970703125,586.219970703125,586.219970703125,586.219970703125,246,0,0
2020-12-18 09:42:00-05:00,585.2697143554688,585.2697143554688,585.2697143554688,585.2697143554688,120,0,0
2020-12-18 09:43:00-05:00,586.219970703125,586.219970703125,586.219970703125,586.219970703125,461,0,0
2020-12-18 09:53:00-05:00,586.5449829101562,586.5449829101562,586.5449829101562,586.5449829101562,503,0,0
2020-12-18 10:00:00-05:00,591.2750244140625,591.2750244140625,591.2750244140625,591.2750244140625,964,0,0
2020-12-18 10:16:00-05:00,589.2299194335938,589.2299194335938,589.2299194335938,589.2299194335938,677,0,0
2020-12-18 10:25:00-05:00,589.5,590.0,589.5,589.739990234375,1573,0,0
2020-12-18 10:27:00-05:00,588.8800048828125,588.8800048828125,588.5750122070312,588.5750122070312,839,0,0
2020-12-18 10:29:00-05:00,588.8200073242188,588.8200073242188,588.8200073242188,588.8200073242188,222,0,0
2020-12-18 10:31:00-05:00,588.9650268554688,588.9650268554688,588.5599975585938,588.5599975585938,686,0,0
2020-12-18 10:34:00-05:00,588.4099731445312,588.5999755859375,588.4099731445312,588.5999755859375,416,0,0
2020-12-18 10:36:00-05:00,589.4500122070312,589.4500122070312,589.4500122070312,589.4500122070312,407,0,0
2020-12-18 10:44:00-05:00,590.0,590.0,590.0,590.0,293,0,0
2020-12-18 10:45:00-05:00,589.989990234375,590.0,589.989990234375,590.0,413,0,0
2020-12-18 10:46:00-05:00,590.0,590.0,590.0,590.0,525,0,0
2020-12-18 10:53:00-05:00,589.3699951171875,589.3699951171875,589.3699951171875,589.3699951171875,221,0,0
2020-12-18 10:57:00-05:00,588.9949951171875,588.9949951171875,588.9949951171875,588.9949951171875,192,0,0
2020-12-18 10:59:00-05:00,589.5599975585938,589.5599975585938,589.5599975585938,589.5599975585938,159,0,0
2020-12-18 11:00:00-05:00,588.9949951171875,588.9949951171875,588.9949951171875,588.9949951171875,446,0,0
2020-12-18 11:01:00-05:00,589.6599731445312,589.6599731445312,589.6599731445312,589.6599731445312,853,0,0
2020-12-18 11:05:00-05:00,589.1500244140625,589.1500244140625,588.989990234375,588.989990234375,721,0,0
2020-12-18 11:07:00-05:00,588.280029296875,588.3800048828125,588.280029296875,588.280029296875,895,0,0
2020-12-18 11:13:00-05:00,588.7100219726562,588.7100219726562,588.7100219726562,588.7100219726562,149,0,0
2020-12-18 11:14:00-05:00,588.530029296875,588.530029296875,588.530029296875,588.530029296875,965,0,0
2020-12-18 11:24:00-05:00,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,294,0,0
2020-12-18 11:27:00-05:00,586.8900146484375,586.8900146484375,586.8900146484375,586.8900146484375,330,0,0
2020-12-18 11:28:00-05:00,586.760009765625,586.760009765625,586.5399780273438,586.5399780273438,767,0,0
2020-12-18 11:34:00-05:00,585.0,585.0,585.0,585.0,274,0,0
2020-12-18 11:37:00-05:00,584.52001953125,584.5399780273438,584.52001953125,584.5399780273438,726,0,0
2020-12-18 11:38:00-05:00,585.739990234375,585.739990234375,585.2000122070312,585.2000122070312,942,0,0
2020-12-18 11:39:00-05:00,585.0499877929688,585.0499877929688,584.6749267578125,584.6749267578125,1097,0,0
2020-12-18 11:54:00-05:00,583.260009765625,583.260009765625,583.260009765625,583.260009765625,314,0,0
2020-12-18 11:56:00-05:00,581.6080932617188,581.6080932617188,581.6080932617188,581.6080932617188,593,0,0
2020-12-18 12:01:00-05:00,581.8300170898438,581.8300170898438,581.8300170898438,581.8300170898438,316,0,0
2020-12-18 12:03:00-05:00,581.969970703125,582.510009765625,581.969970703125,582.510009765625,613,0,0
2020-12-18 12:04:00-05:00,582.3499755859375,582.3499755859375,581.8900146484375,582.3099975585938,2654,0,0
2020-12-18 12:05:00-05:00,582.3099975585938,582.3099975585938,581.4600219726562,581.4600219726562,1291,0,0
2020-12-18 12:07:00-05:00,582.0800170898438,582.0800170898438,582.0800170898438,582.0800170898438,216,0,0
2020-12-18 12:09:00-05:00,581.489990234375,581.489990234375,580.6199951171875,580.6199951171875,741,0,0
2020-12-18 12:11:00-05:00,580.989990234375,581.4099731445312,580.989990234375,581.4099731445312,499,0,0
2020-12-18 12:18:00-05:00,582.4830932617188,582.4830932617188,582.4830932617188,582.4830932617188,157,0,0
2020-12-18 12:19:00-05:00,582.6900024414062,582.6900024414062,582.6900024414062,582.6900024414062,207,0,0
2020-12-18 12:22:00-05:00,583.8300170898438,583.8300170898438,583.8300170898438,583.8300170898438,210,0,0
2020-12-18 12:23:00-05:00,583.9299926757812,583.9299926757812,583.7999877929688,583.7999877929688,550,0,0
2020-12-18 12:26:00-05:00,583.6500244140625,583.8499755859375,583.6500244140625,583.8499755859375,409,0,0
2020-12-18 12:27:00-05:00,583.8800048828125,583.8800048828125,583.3400268554688,583.6400146484375,2400,0,0
2020-12-18 12:28:00-05:00,583.7100219726562,583.7100219726562,583.7100219726562,583.7100219726562,629,0,0
2020-12-18 12:43:00-05:00,584.1799926757812,584.1900024414062,584.1799926757812,584.1900024414062,494,0,0
2020-12-18 12:45:00-05:00,584.0900268554688,584.0900268554688,584.0900268554688,584.0900268554688,374,0,0
2020-12-18 12:47:00-05:00,583.2100219726562,583.2100219726562,583.2100219726562,583.2100219726562,486,0,0
