Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:05:00-05:00,101.2699966430664,101.4800033569336,101.19000244140625,101.45999908447266,5315,0,0
2020-12-17 10:06:00-05:00,101.37999725341797,101.44000244140625,101.37999725341797,101.41539764404297,2223,0,0
2020-12-17 10:07:00-05:00,101.41999816894531,101.4800033569336,101.34500122070312,101.4800033569336,7040,0,0
2020-12-17 10:08:00-05:00,101.51000213623047,101.58999633789062,101.51000213623047,101.58999633789062,1440,0,0
2020-12-17 10:09:00-05:00,101.57990264892578,101.58999633789062,101.5199966430664,101.54000091552734,2169,0,0
2020-12-17 10:10:00-05:00,101.52999877929688,101.52999877929688,101.40699768066406,101.4800033569336,2160,0,0
2020-12-17 10:11:00-05:00,101.51000213623047,101.76000213623047,101.51000213623047,101.73999786376953,3093,0,0
2020-12-17 10:12:00-05:00,101.69999694824219,101.70999908447266,101.62999725341797,101.70999908447266,2471,0,0
2020-12-17 10:13:00-05:00,101.72000122070312,101.77999877929688,101.72000122070312,101.75,2009,0,0
2020-12-17 10:14:00-05:00,101.70999908447266,101.70999908447266,101.62999725341797,101.68499755859375,2142,0,0
2020-12-17 10:15:00-05:00,101.72000122070312,101.75,101.44999694824219,101.4749984741211,6927,0,0
2020-12-17 10:16:00-05:00,101.45999908447266,101.55000305175781,101.43499755859375,101.54000091552734,1413,0,0
2020-12-17 10:17:00-05:00,101.56999969482422,101.56999969482422,101.5,101.51000213623047,1596,0,0
2020-12-17 10:18:00-05:00,101.5250015258789,101.5250015258789,101.41999816894531,101.43000030517578,1133,0,0
2020-12-17 10:19:00-05:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,146,0,0
2020-12-17 10:20:00-05:00,101.66840362548828,101.66840362548828,101.66840362548828,101.66840362548828,267,0,0
2020-12-17 10:21:00-05:00,101.57499694824219,101.67500305175781,101.57499694824219,101.67500305175781,3504,0,0
2020-12-17 10:22:00-05:00,101.67500305175781,101.67500305175781,101.54000091552734,101.55999755859375,2893,0,0
2020-12-17 10:24:00-05:00,101.40499877929688,101.44000244140625,101.3499984741211,101.36499786376953,2335,0,0
2020-12-17 10:25:00-05:00,101.3301010131836,101.41999816894531,101.3301010131836,101.41999816894531,997,0,0
2020-12-17 10:26:00-05:00,101.41000366210938,101.41000366210938,101.16999816894531,101.18499755859375,2262,0,0
2020-12-17 10:27:00-05:00,101.12000274658203,101.20999908447266,101.12000274658203,101.20999908447266,427,0,0
2020-12-17 10:28:00-05:00,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,367,0,0
2020-12-17 10:29:00-05:00,101.07499694824219,101.27999877929688,101.07499694824219,101.20999908447266,2718,0,0
2020-12-17 10:30:00-05:00,101.18000030517578,101.20999908447266,101.15499877929688,101.15499877929688,654,0,0
2020-12-17 10:31:00-05:00,101.1449966430664,101.1449966430664,101.1449966430664,101.1449966430664,144,0,0
2020-12-17 10:32:00-05:00,101.12999725341797,101.22000122070312,101.125,101.19999694824219,4035,0,0
2020-12-17 10:33:00-05:00,101.16000366210938,101.30000305175781,101.16000366210938,101.24150085449219,1623,0,0
2020-12-17 10:34:00-05:00,101.27999877929688,101.28500366210938,101.22000122070312,101.25,2781,0,0
2020-12-17 10:35:00-05:00,101.13999938964844,101.19999694824219,101.13999938964844,101.19999694824219,462,0,0
2020-12-17 10:36:00-05:00,101.13999938964844,101.31999969482422,101.13999938964844,101.30999755859375,866,0,0
2020-12-17 10:37:00-05:00,101.2699966430664,101.33000183105469,101.26000213623047,101.33000183105469,545,0,0
2020-12-17 10:38:00-05:00,101.31590270996094,101.31590270996094,101.31590270996094,101.31590270996094,467,0,0
2020-12-17 10:39:00-05:00,101.33999633789062,101.3499984741211,101.31999969482422,101.34500122070312,1963,0,0
2020-12-17 10:40:00-05:00,101.31999969482422,101.31999969482422,101.18000030517578,101.19020080566406,3477,0,0
2020-12-17 10:41:00-05:00,101.19999694824219,101.26000213623047,101.12999725341797,101.17500305175781,3533,0,0
2020-12-17 10:42:00-05:00,101.12000274658203,101.25,101.12000274658203,101.23999786376953,3014,0,0
2020-12-17 10:43:00-05:00,101.23500061035156,101.23500061035156,101.19000244140625,101.23500061035156,1684,0,0
2020-12-17 10:44:00-05:00,101.20999908447266,101.23500061035156,101.0999984741211,101.16000366210938,2800,0,0
2020-12-17 10:45:00-05:00,101.16999816894531,101.33000183105469,101.16999816894531,101.27999877929688,4070,0,0
2020-12-17 10:46:00-05:00,101.36000061035156,101.45999908447266,101.23999786376953,101.23999786376953,6998,0,0
2020-12-17 10:47:00-05:00,101.2699966430664,101.37000274658203,101.25,101.32499694824219,9414,0,0
2020-12-17 10:48:00-05:00,101.33000183105469,101.43000030517578,101.33000183105469,101.43000030517578,3059,0,0
2020-12-17 10:49:00-05:00,101.41500091552734,101.41999816894531,101.31999969482422,101.31999969482422,5514,0,0
2020-12-17 10:50:00-05:00,101.30000305175781,101.33499908447266,101.20999908447266,101.31500244140625,9354,0,0
2020-12-17 10:51:00-05:00,101.31999969482422,101.37000274658203,101.30999755859375,101.31500244140625,4800,0,0
2020-12-17 10:52:00-05:00,101.3499984741211,101.41999816894531,101.27999877929688,101.27999877929688,10432,0,0
2020-12-17 10:53:00-05:00,101.27999877929688,101.37000274658203,101.19000244140625,101.27999877929688,31934,0,0
2020-12-17 10:54:00-05:00,101.33999633789062,101.44000244140625,101.30000305175781,101.31999969482422,8877,0,0
2020-12-17 10:55:00-05:00,101.30999755859375,101.4000015258789,101.19000244140625,101.33000183105469,28373,0,0
2020-12-17 10:56:00-05:00,101.37999725341797,101.38999938964844,101.2300033569336,101.23999786376953,17674,0,0
2020-12-17 10:57:00-05:00,101.2699966430664,101.33989715576172,101.2300033569336,101.2750015258789,16893,0,0
2020-12-17 10:58:00-05:00,101.2750015258789,101.69999694824219,101.2750015258789,101.58999633789062,17647,0,0
2020-12-17 10:59:00-05:00,101.61499786376953,101.91999816894531,101.61499786376953,101.91999816894531,3739,0,0
2020-12-17 11:00:00-05:00,101.88999938964844,101.97000122070312,101.83999633789062,101.91999816894531,8634,0,0
2020-12-17 11:01:00-05:00,101.8550033569336,101.87000274658203,101.8550033569336,101.87000274658203,476,0,0
2020-12-17 11:02:00-05:00,101.87000274658203,101.87000274658203,101.79000091552734,101.79000091552734,1316,0,0
2020-12-17 11:03:00-05:00,101.7300033569336,101.78500366210938,101.72000122070312,101.72000122070312,1683,0,0
2020-12-17 11:04:00-05:00,101.71499633789062,101.71499633789062,101.66000366210938,101.66000366210938,1058,0,0
2020-12-17 11:05:00-05:00,101.63999938964844,101.6500015258789,101.61000061035156,101.6500015258789,1262,0,0
2020-12-17 11:06:00-05:00,101.6500015258789,101.6500015258789,101.625,101.625,420,0,0
2020-12-17 11:07:00-05:00,101.625,101.625,101.49500274658203,101.49500274658203,2000,0,0
2020-12-17 11:08:00-05:00,101.4800033569336,101.55000305175781,101.4800033569336,101.53500366210938,1860,0,0
2020-12-17 11:09:00-05:00,101.55999755859375,101.76000213623047,101.55999755859375,101.76000213623047,3843,0,0
2020-12-17 11:10:00-05:00,101.80000305175781,101.80000305175781,101.7300033569336,101.7300033569336,429,0,0
2020-12-17 11:11:00-05:00,101.7699966430664,101.7699966430664,101.74500274658203,101.75,637,0,0
2020-12-17 11:12:00-05:00,101.75,101.75,101.66999816894531,101.69999694824219,1557,0,0
2020-12-17 11:13:00-05:00,101.7300033569336,101.91000366210938,101.7300033569336,101.9000015258789,2378,0,0
2020-12-17 11:14:00-05:00,101.80000305175781,101.88999938964844,101.80000305175781,101.84500122070312,2130,0,0
2020-12-17 11:15:00-05:00,101.84500122070312,101.91999816894531,101.84500122070312,101.91999816894531,508,0,0
2020-12-17 11:16:00-05:00,101.9800033569336,102.2300033569336,101.9800033569336,102.22830200195312,21087,0,0
2020-12-17 11:17:00-05:00,102.13999938964844,102.2300033569336,102.12999725341797,102.2300033569336,1984,0,0
2020-12-17 11:18:00-05:00,102.2699966430664,102.2699966430664,102.16999816894531,102.22000122070312,1809,0,0
2020-12-17 11:19:00-05:00,102.2300033569336,102.2300033569336,102.12999725341797,102.12999725341797,1440,0,0
2020-12-17 11:20:00-05:00,102.12999725341797,102.18000030517578,102.0999984741211,102.0999984741211,1571,0,0
2020-12-17 11:21:00-05:00,102.12000274658203,102.19999694824219,102.12000274658203,102.19999694824219,1318,0,0
2020-12-17 11:22:00-05:00,102.16999816894531,102.19499969482422,102.16999816894531,102.19499969482422,966,0,0
2020-12-17 11:23:00-05:00,102.18000030517578,102.26000213623047,102.18000030517578,102.21499633789062,1091,0,0
2020-12-17 11:24:00-05:00,102.2300033569336,102.33000183105469,102.22000122070312,102.30000305175781,1687,0,0
2020-12-17 11:25:00-05:00,102.33000183105469,102.33000183105469,102.30000305175781,102.32499694824219,1115,0,0
2020-12-17 11:26:00-05:00,102.3499984741211,102.37000274658203,102.33999633789062,102.3499984741211,1609,0,0
2020-12-17 11:27:00-05:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,1354,0,0
2020-12-17 11:28:00-05:00,102.41000366210938,102.44999694824219,102.37999725341797,102.4000015258789,1936,0,0
2020-12-17 11:29:00-05:00,102.37000274658203,102.4000015258789,102.364501953125,102.364501953125,359,0,0
2020-12-17 11:30:00-05:00,102.4000015258789,102.45999908447266,102.4000015258789,102.45999908447266,1634,0,0
2020-12-17 11:31:00-05:00,102.4000015258789,102.43000030517578,102.38999938964844,102.38999938964844,1826,0,0
2020-12-17 11:32:00-05:00,102.38999938964844,102.44999694824219,102.38999938964844,102.41000366210938,1340,0,0
2020-12-17 11:33:00-05:00,102.34500122070312,102.37000274658203,102.31999969482422,102.37000274658203,851,0,0
2020-12-17 11:34:00-05:00,102.4000015258789,102.41000366210938,102.3949966430664,102.41000366210938,712,0,0
2020-12-17 11:35:00-05:00,102.3499984741211,102.43000030517578,102.3499984741211,102.41500091552734,1344,0,0
2020-12-17 11:36:00-05:00,102.41999816894531,102.41999816894531,102.38999938964844,102.38999938964844,1056,0,0
2020-12-17 11:37:00-05:00,102.40499877929688,102.41999816894531,102.36949920654297,102.37999725341797,1306,0,0
2020-12-17 11:38:00-05:00,102.37999725341797,102.45999908447266,102.37999725341797,102.45999908447266,2036,0,0
2020-12-17 11:39:00-05:00,102.45500183105469,102.45500183105469,102.44000244140625,102.44000244140625,561,0,0
2020-12-17 11:40:00-05:00,102.41000366210938,102.47000122070312,102.4000015258789,102.44999694824219,2506,0,0
2020-12-17 11:41:00-05:00,102.4800033569336,102.55999755859375,102.4800033569336,102.55000305175781,1658,0,0
2020-12-17 11:42:00-05:00,102.55999755859375,102.58999633789062,102.55999755859375,102.55999755859375,504,0,0
2020-12-17 11:43:00-05:00,102.55999755859375,102.55999755859375,102.55500030517578,102.55500030517578,828,0,0
2020-12-17 11:44:00-05:00,102.56999969482422,102.62999725341797,102.55999755859375,102.5999984741211,1981,0,0
2020-12-17 11:45:00-05:00,102.61180114746094,102.69000244140625,102.61180114746094,102.6500015258789,5558,0,0
2020-12-17 11:46:00-05:00,102.63050079345703,102.66000366210938,102.58000183105469,102.58000183105469,1055,0,0
2020-12-17 11:47:00-05:00,102.63999938964844,102.68000030517578,102.625,102.68000030517578,939,0,0
2020-12-17 11:48:00-05:00,102.69999694824219,102.69999694824219,102.66000366210938,102.66000366210938,2126,0,0
2020-12-17 11:49:00-05:00,102.66000366210938,102.66000366210938,102.6050033569336,102.6050033569336,937,0,0
2020-12-17 11:50:00-05:00,102.6050033569336,102.6050033569336,102.5999984741211,102.5999984741211,1553,0,0
2020-12-17 11:51:00-05:00,102.58999633789062,102.6500015258789,102.5,102.62000274658203,6633,0,0
2020-12-17 11:52:00-05:00,102.62999725341797,102.62999725341797,102.5999984741211,102.62999725341797,988,0,0
2020-12-17 11:53:00-05:00,102.5374984741211,102.63999938964844,102.5374984741211,102.58999633789062,3585,0,0
2020-12-17 11:54:00-05:00,102.56999969482422,102.5999984741211,102.51000213623047,102.55000305175781,1059,0,0
2020-12-17 11:55:00-05:00,102.5999984741211,102.5999984741211,102.48999786376953,102.48999786376953,6457,0,0
2020-12-17 11:56:00-05:00,102.48999786376953,102.52999877929688,102.48999786376953,102.52999877929688,1339,0,0
2020-12-17 11:57:00-05:00,102.56999969482422,102.6500015258789,102.56999969482422,102.6500015258789,1626,0,0
2020-12-17 11:58:00-05:00,102.68000030517578,102.71499633789062,102.68000030517578,102.71499633789062,1397,0,0
2020-12-17 11:59:00-05:00,102.72000122070312,102.72000122070312,102.68000030517578,102.69000244140625,1056,0,0
2020-12-17 12:00:00-05:00,102.73049926757812,102.75,102.69499969482422,102.72000122070312,1414,0,0
2020-12-17 12:01:00-05:00,102.72000122070312,102.7699966430664,102.66999816894531,102.69499969482422,2797,0,0
2020-12-17 12:02:00-05:00,102.69499969482422,102.69499969482422,102.63999938964844,102.63999938964844,1561,0,0
2020-12-17 12:03:00-05:00,102.6227035522461,102.69000244140625,102.6227035522461,102.69000244140625,1303,0,0
2020-12-17 12:04:00-05:00,102.75,102.81999969482422,102.75,102.81999969482422,432,0,0
2020-12-17 12:05:00-05:00,102.77999877929688,102.79000091552734,102.77999877929688,102.79000091552734,613,0,0
2020-12-17 12:06:00-05:00,102.76000213623047,102.76000213623047,102.73999786376953,102.73999786376953,1541,0,0
2020-12-17 12:07:00-05:00,102.73500061035156,102.73500061035156,102.62999725341797,102.62999725341797,995,0,0
2020-12-17 12:08:00-05:00,102.68000030517578,102.68499755859375,102.68000030517578,102.68499755859375,315,0,0
2020-12-17 12:10:00-05:00,102.66999816894531,102.66999816894531,102.62999725341797,102.66999816894531,1962,0,0
2020-12-17 12:11:00-05:00,102.62000274658203,102.6500015258789,102.5999984741211,102.5999984741211,1600,0,0
2020-12-17 12:12:00-05:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,165,0,0
2020-12-17 12:13:00-05:00,102.58999633789062,102.66999816894531,102.58999633789062,102.63500213623047,3639,0,0
2020-12-17 12:14:00-05:00,102.5999984741211,102.5999984741211,102.5199966430664,102.55000305175781,2957,0,0
2020-12-17 12:15:00-05:00,102.58000183105469,102.62000274658203,102.55999755859375,102.62000274658203,817,0,0
2020-12-17 12:16:00-05:00,102.55999755859375,102.58999633789062,102.52999877929688,102.58999633789062,784,0,0
2020-12-17 12:17:00-05:00,102.58999633789062,102.6500015258789,102.58000183105469,102.62999725341797,1512,0,0
2020-12-17 12:18:00-05:00,102.61000061035156,102.6500015258789,102.56999969482422,102.61000061035156,2970,0,0
2020-12-17 12:19:00-05:00,102.63999938964844,102.66000366210938,102.5999984741211,102.66000366210938,1812,0,0
2020-12-17 12:20:00-05:00,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,417,0,0
2020-12-17 12:21:00-05:00,102.66999816894531,102.73999786376953,102.66999816894531,102.70500183105469,623,0,0
2020-12-17 12:22:00-05:00,102.6500015258789,102.69000244140625,102.62000274658203,102.68000030517578,4450,0,0
2020-12-17 12:23:00-05:00,102.68000030517578,102.69000244140625,102.68000030517578,102.69000244140625,490,0,0
2020-12-17 12:24:00-05:00,102.70999908447266,102.70999908447266,102.66500091552734,102.66500091552734,1666,0,0
2020-12-17 12:25:00-05:00,102.70980072021484,102.70980072021484,102.70980072021484,102.70980072021484,105,0,0
2020-12-17 12:26:00-05:00,102.67040252685547,102.76000213623047,102.67040252685547,102.74500274658203,1954,0,0
2020-12-17 12:27:00-05:00,102.74500274658203,102.74500274658203,102.70999908447266,102.70999908447266,1727,0,0
2020-12-17 12:28:00-05:00,102.73999786376953,102.7750015258789,102.7300033569336,102.7750015258789,1841,0,0
2020-12-17 12:29:00-05:00,102.83000183105469,102.83000183105469,102.75499725341797,102.75499725341797,2049,0,0
2020-12-17 12:30:00-05:00,102.75499725341797,102.7750015258789,102.69999694824219,102.69999694824219,3224,0,0
2020-12-17 12:31:00-05:00,102.69999694824219,102.94999694824219,102.69999694824219,102.8499984741211,4121,0,0
2020-12-17 12:32:00-05:00,102.86000061035156,102.86000061035156,102.75,102.75,1292,0,0
2020-12-17 12:33:00-05:00,102.77999877929688,102.77999877929688,102.7113037109375,102.7113037109375,241,0,0
2020-12-17 12:34:00-05:00,102.77999877929688,102.79000091552734,102.70999908447266,102.70999908447266,1895,0,0
2020-12-17 12:35:00-05:00,102.73500061035156,102.76000213623047,102.73500061035156,102.76000213623047,404,0,0
2020-12-17 12:36:00-05:00,102.69999694824219,102.72000122070312,102.5999984741211,102.66999816894531,2660,0,0
2020-12-17 12:37:00-05:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,586,0,0
2020-12-17 12:38:00-05:00,102.70999908447266,102.76000213623047,102.70999908447266,102.76000213623047,590,0,0
2020-12-17 12:39:00-05:00,102.73999786376953,102.7750015258789,102.72000122070312,102.75,2267,0,0
2020-12-17 12:41:00-05:00,102.75,102.77999877929688,102.74500274658203,102.77999877929688,1380,0,0
2020-12-17 12:43:00-05:00,102.79000091552734,102.83999633789062,102.79000091552734,102.83999633789062,2634,0,0
2020-12-17 12:44:00-05:00,102.83999633789062,102.83999633789062,102.76000213623047,102.77999877929688,1776,0,0
2020-12-17 12:45:00-05:00,102.7699966430664,102.79000091552734,102.7699966430664,102.77999877929688,670,0,0
2020-12-17 12:46:00-05:00,102.80000305175781,102.81999969482422,102.80000305175781,102.81999969482422,678,0,0
2020-12-17 12:47:00-05:00,102.87000274658203,102.88999938964844,102.83999633789062,102.88999938964844,1726,0,0
2020-12-17 12:48:00-05:00,102.9000015258789,102.93000030517578,102.9000015258789,102.93000030517578,593,0,0
2020-12-17 12:49:00-05:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,650,0,0
2020-12-17 12:50:00-05:00,102.91999816894531,102.91999816894531,102.91500091552734,102.91500091552734,543,0,0
2020-12-17 12:51:00-05:00,102.90499877929688,102.97000122070312,102.90499877929688,102.97000122070312,722,0,0
2020-12-17 12:52:00-05:00,102.95500183105469,102.9800033569336,102.94000244140625,102.9800033569336,2547,0,0
2020-12-17 12:53:00-05:00,102.9800033569336,103.06109619140625,102.95999908447266,103.06109619140625,3238,0,0
2020-12-17 12:54:00-05:00,103.06999969482422,103.12000274658203,103.04989624023438,103.12000274658203,1376,0,0
2020-12-17 12:55:00-05:00,103.05999755859375,103.16000366210938,103.0199966430664,103.16000366210938,5020,0,0
2020-12-17 12:57:00-05:00,103.19999694824219,103.2300033569336,103.19999694824219,103.2300033569336,975,0,0
2020-12-17 12:58:00-05:00,103.25,103.25,103.2300033569336,103.24009704589844,501,0,0
2020-12-17 12:59:00-05:00,103.23999786376953,103.27999877929688,103.22000122070312,103.27999877929688,6476,0,0
2020-12-17 13:00:00-05:00,103.28500366210938,103.3499984741211,103.28500366210938,103.3499984741211,931,0,0
2020-12-17 13:01:00-05:00,103.3499984741211,103.36499786376953,103.30000305175781,103.36499786376953,3228,0,0
2020-12-17 13:02:00-05:00,103.36000061035156,103.41809844970703,103.36000061035156,103.41809844970703,656,0,0
2020-12-17 13:03:00-05:00,103.37000274658203,103.38999938964844,103.29499816894531,103.33000183105469,2658,0,0
2020-12-17 13:04:00-05:00,103.3499984741211,103.36499786376953,103.3499984741211,103.3499984741211,508,0,0
2020-12-17 13:05:00-05:00,103.3499984741211,103.3499984741211,103.25,103.2699966430664,5885,0,0
2020-12-17 13:06:00-05:00,103.27999877929688,103.27999877929688,103.2699966430664,103.27999877929688,414,0,0
2020-12-17 13:07:00-05:00,103.22000122070312,103.23999786376953,103.13999938964844,103.2300033569336,3235,0,0
2020-12-17 13:08:00-05:00,103.25,103.27999877929688,103.25,103.25,1729,0,0
2020-12-17 13:09:00-05:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,154,0,0
2020-12-17 13:10:00-05:00,103.2249984741211,103.2249984741211,103.18000030517578,103.18000030517578,830,0,0
2020-12-17 13:11:00-05:00,103.19999694824219,103.2300033569336,103.19999694824219,103.20999908447266,1414,0,0
2020-12-17 13:12:00-05:00,103.20999908447266,103.20999908447266,103.19999694824219,103.19999694824219,719,0,0
2020-12-17 13:13:00-05:00,103.18499755859375,103.19999694824219,103.13999938964844,103.16999816894531,2101,0,0
2020-12-17 13:14:00-05:00,103.19999694824219,103.20999908447266,103.19300079345703,103.19300079345703,1685,0,0
2020-12-17 13:15:00-05:00,103.17500305175781,103.25,103.17500305175781,103.18499755859375,3905,0,0
2020-12-17 13:16:00-05:00,103.18009948730469,103.18009948730469,103.13999938964844,103.16999816894531,1910,0,0
2020-12-17 13:17:00-05:00,103.12999725341797,103.18000030517578,103.12999725341797,103.18000030517578,1551,0,0
2020-12-17 13:18:00-05:00,103.18000030517578,103.20999908447266,103.18000030517578,103.19999694824219,1649,0,0
2020-12-17 13:19:00-05:00,103.20999908447266,103.2300033569336,103.19000244140625,103.19999694824219,7412,0,0
2020-12-17 13:20:00-05:00,103.16999816894531,103.19999694824219,103.1449966430664,103.16000366210938,2641,0,0
2020-12-17 13:21:00-05:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,210,0,0
2020-12-17 13:22:00-05:00,103.2300033569336,103.27999877929688,103.19000244140625,103.22000122070312,13282,0,0
2020-12-17 13:24:00-05:00,103.19000244140625,103.22000122070312,103.18000030517578,103.19499969482422,1486,0,0
2020-12-17 13:25:00-05:00,103.16999816894531,103.19000244140625,103.16000366210938,103.18499755859375,1370,0,0
2020-12-17 13:26:00-05:00,103.18499755859375,103.19999694824219,103.08000183105469,103.13500213623047,4516,0,0
2020-12-17 13:27:00-05:00,103.08000183105469,103.13999938964844,103.02999877929688,103.02999877929688,1248,0,0
2020-12-17 13:28:00-05:00,103.08499908447266,103.125,103.08000183105469,103.08999633789062,1810,0,0
2020-12-17 13:29:00-05:00,103.12000274658203,103.16000366210938,103.08000183105469,103.08000183105469,2145,0,0
2020-12-17 13:30:00-05:00,103.1050033569336,103.1050033569336,103.05999755859375,103.05999755859375,315,0,0
2020-12-17 13:31:00-05:00,103.03500366210938,103.03500366210938,103.00499725341797,103.00499725341797,963,0,0
2020-12-17 13:32:00-05:00,103.02999877929688,103.05000305175781,103.02999877929688,103.05000305175781,546,0,0
2020-12-17 13:33:00-05:00,103.0250015258789,103.04000091552734,103.0250015258789,103.04000091552734,532,0,0
2020-12-17 13:34:00-05:00,103.02999877929688,103.02999877929688,102.95999908447266,102.95999908447266,1670,0,0
2020-12-17 13:35:00-05:00,102.93000030517578,102.97000122070312,102.93000030517578,102.97000122070312,346,0,0
2020-12-17 13:36:00-05:00,102.98999786376953,102.98999786376953,102.9749984741211,102.9749984741211,1227,0,0
2020-12-17 13:37:00-05:00,102.97540283203125,102.98999786376953,102.97540283203125,102.98999786376953,1673,0,0
2020-12-17 13:38:00-05:00,102.97000122070312,103.01000213623047,102.95999908447266,103.0,1995,0,0
2020-12-17 13:39:00-05:00,103.0199966430664,103.02999877929688,103.0199966430664,103.02999877929688,1050,0,0
2020-12-17 13:40:00-05:00,103.05000305175781,103.05000305175781,103.0199966430664,103.02999877929688,1010,0,0
2020-12-17 13:41:00-05:00,103.05000305175781,103.13999938964844,103.03500366210938,103.13999938964844,1150,0,0
2020-12-17 13:42:00-05:00,103.16999816894531,103.19999694824219,103.1500015258789,103.19999694824219,1522,0,0
2020-12-17 13:44:00-05:00,103.16999816894531,103.30000305175781,103.16999816894531,103.2699966430664,5518,0,0
2020-12-17 13:45:00-05:00,103.27999877929688,103.27999877929688,103.2300033569336,103.2300033569336,1752,0,0
2020-12-17 13:46:00-05:00,103.23999786376953,103.26000213623047,103.23999786376953,103.25,559,0,0
2020-12-17 13:47:00-05:00,103.25,103.25,103.2300033569336,103.23999786376953,1489,0,0
2020-12-17 13:48:00-05:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,185,0,0
2020-12-17 13:49:00-05:00,103.25,103.27999877929688,103.2300033569336,103.27999877929688,1243,0,0
2020-12-17 13:50:00-05:00,103.36000061035156,103.47000122070312,103.36000061035156,103.44999694824219,3175,0,0
