Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:21:00-05:00,294.57000732421875,294.57000732421875,294.364990234375,294.4411926269531,1630,0,0
2020-12-17 10:22:00-05:00,294.5199890136719,294.5199890136719,294.0899963378906,294.1199951171875,7275,0,0
2020-12-17 10:24:00-05:00,293.510009765625,293.510009765625,293.30999755859375,293.30999755859375,1007,0,0
2020-12-17 10:25:00-05:00,293.20001220703125,293.5398864746094,293.20001220703125,293.3999938964844,1160,0,0
2020-12-17 10:26:00-05:00,293.010009765625,293.275390625,293.010009765625,293.275390625,2411,0,0
2020-12-17 10:27:00-05:00,293.3500061035156,293.4200134277344,293.2300109863281,293.375,1565,0,0
2020-12-17 10:28:00-05:00,293.32501220703125,293.510009765625,293.32501220703125,293.510009765625,1374,0,0
2020-12-17 10:29:00-05:00,293.54998779296875,294.0,293.54998779296875,294.0,1902,0,0
2020-12-17 10:30:00-05:00,293.82000732421875,294.12139892578125,293.82000732421875,294.0199890136719,833,0,0
2020-12-17 10:31:00-05:00,293.8800048828125,293.8800048828125,293.8623962402344,293.8623962402344,1694,0,0
2020-12-17 10:32:00-05:00,293.80999755859375,293.80999755859375,293.3949890136719,293.3949890136719,888,0,0
2020-12-17 10:33:00-05:00,293.6296081542969,293.92999267578125,293.5899963378906,293.92999267578125,2304,0,0
2020-12-17 10:34:00-05:00,293.989990234375,293.989990234375,293.50201416015625,293.75,1186,0,0
2020-12-17 10:35:00-05:00,293.6600036621094,293.6600036621094,293.57501220703125,293.57501220703125,868,0,0
2020-12-17 10:36:00-05:00,293.8900146484375,293.8900146484375,293.7699890136719,293.7781066894531,1090,0,0
2020-12-17 10:37:00-05:00,293.82000732421875,293.82000732421875,293.82000732421875,293.82000732421875,372,0,0
2020-12-17 10:38:00-05:00,293.6700134277344,293.75,293.6700134277344,293.739990234375,703,0,0
2020-12-17 10:39:00-05:00,293.82000732421875,294.04998779296875,293.82000732421875,294.010009765625,3498,0,0
2020-12-17 10:40:00-05:00,293.7699890136719,293.8399963378906,293.7699890136719,293.8399963378906,1027,0,0
2020-12-17 10:41:00-05:00,293.8699951171875,293.8699951171875,293.8699951171875,293.8699951171875,261,0,0
2020-12-17 10:42:00-05:00,293.9800109863281,293.9800109863281,293.9407958984375,293.9407958984375,679,0,0
2020-12-17 10:43:00-05:00,293.8599853515625,293.9898986816406,293.8399963378906,293.8399963378906,1210,0,0
2020-12-17 10:44:00-05:00,293.3800048828125,293.6000061035156,293.3599853515625,293.6000061035156,2095,0,0
2020-12-17 10:45:00-05:00,293.6700134277344,294.0299987792969,293.6600036621094,293.9100036621094,2277,0,0
2020-12-17 10:46:00-05:00,293.92999267578125,294.04998779296875,293.9200134277344,293.92999267578125,3042,0,0
2020-12-17 10:47:00-05:00,293.8306884765625,293.8306884765625,293.6700134277344,293.7200012207031,2239,0,0
2020-12-17 10:48:00-05:00,293.7900085449219,293.7900085449219,293.7643127441406,293.7643127441406,983,0,0
2020-12-17 10:49:00-05:00,293.9200134277344,293.9200134277344,293.9200134277344,293.9200134277344,100,0,0
2020-12-17 10:50:00-05:00,293.9200134277344,294.25,293.8999938964844,294.04998779296875,7122,0,0
2020-12-17 10:51:00-05:00,294.1600036621094,294.4200134277344,294.1000061035156,294.3699951171875,27792,0,0
2020-12-17 10:52:00-05:00,294.51251220703125,294.51251220703125,294.10699462890625,294.17999267578125,8432,0,0
2020-12-17 10:53:00-05:00,294.0849914550781,294.0899963378906,293.8999938964844,293.8999938964844,4264,0,0
2020-12-17 10:54:00-05:00,294.0,294.1000061035156,293.9800109863281,294.0079040527344,2374,0,0
2020-12-17 10:55:00-05:00,294.0,294.0,293.5,293.7900085449219,2217,0,0
2020-12-17 10:56:00-05:00,293.8699951171875,294.1000061035156,293.8699951171875,294.0150146484375,1994,0,0
2020-12-17 10:57:00-05:00,294.0899963378906,294.0899963378906,293.75,293.79998779296875,1610,0,0
2020-12-17 10:58:00-05:00,293.8500061035156,294.0,293.7650146484375,293.7650146484375,1994,0,0
2020-12-17 10:59:00-05:00,293.9700012207031,294.0799865722656,293.9700012207031,293.9800109863281,1149,0,0
2020-12-17 11:00:00-05:00,294.0400085449219,294.2200012207031,294.0299987792969,294.0450134277344,1199,0,0
2020-12-17 11:01:00-05:00,293.8699951171875,294.1000061035156,293.81500244140625,294.0050048828125,1608,0,0
2020-12-17 11:02:00-05:00,294.07000732421875,294.07000732421875,293.6700134277344,293.7200012207031,1407,0,0
2020-12-17 11:03:00-05:00,293.6099853515625,293.80999755859375,293.6099853515625,293.6300048828125,1350,0,0
2020-12-17 11:04:00-05:00,293.6499938964844,293.8800048828125,293.6499938964844,293.8800048828125,945,0,0
2020-12-17 11:05:00-05:00,294.0,294.04998779296875,293.9700012207031,293.989990234375,3159,0,0
2020-12-17 11:06:00-05:00,294.0,294.3299865722656,294.0,294.1600036621094,4231,0,0
2020-12-17 11:07:00-05:00,294.20001220703125,294.20001220703125,294.0950012207031,294.0950012207031,1101,0,0
2020-12-17 11:09:00-05:00,294.260009765625,294.260009765625,294.17999267578125,294.17999267578125,581,0,0
2020-12-17 11:10:00-05:00,294.17498779296875,294.2099914550781,294.17498779296875,294.2099914550781,647,0,0
2020-12-17 11:11:00-05:00,294.3399963378906,294.3399963378906,294.3399963378906,294.3399963378906,1154,0,0
2020-12-17 11:12:00-05:00,294.70001220703125,294.70001220703125,294.5899963378906,294.5899963378906,762,0,0
2020-12-17 11:13:00-05:00,294.875,295.05999755859375,294.875,295.05999755859375,2044,0,0
2020-12-17 11:14:00-05:00,295.0,295.0,294.51568603515625,294.51568603515625,1705,0,0
2020-12-17 11:15:00-05:00,294.7200012207031,294.7200012207031,294.7149963378906,294.7149963378906,333,0,0
2020-12-17 11:16:00-05:00,294.7900085449219,295.05999755859375,294.7900085449219,295.05999755859375,1325,0,0
2020-12-17 11:17:00-05:00,295.1400146484375,295.1400146484375,295.1400146484375,295.1400146484375,1690,0,0
2020-12-17 11:18:00-05:00,295.1600036621094,295.1700134277344,295.1600036621094,295.1700134277344,686,0,0
2020-12-17 11:19:00-05:00,295.1199951171875,295.1199951171875,295.1199951171875,295.1199951171875,585,0,0
2020-12-17 11:20:00-05:00,294.8399963378906,295.0799865722656,294.8399963378906,295.04998779296875,4015,0,0
2020-12-17 11:21:00-05:00,295.0719909667969,295.1199951171875,294.9599914550781,294.9599914550781,1872,0,0
2020-12-17 11:22:00-05:00,295.1199035644531,295.4599914550781,295.1199035644531,295.4599914550781,1066,0,0
2020-12-17 11:23:00-05:00,295.1755065917969,295.2799987792969,295.1755065917969,295.2799987792969,335,0,0
2020-12-17 11:24:00-05:00,295.1300048828125,295.29998779296875,295.1300048828125,295.29998779296875,676,0,0
2020-12-17 11:25:00-05:00,295.2749938964844,295.4100036621094,295.2749938964844,295.4100036621094,289,0,0
2020-12-17 11:26:00-05:00,295.3800048828125,295.44000244140625,295.1700134277344,295.1700134277344,1375,0,0
2020-12-17 11:27:00-05:00,295.29998779296875,295.31500244140625,295.29998779296875,295.31500244140625,334,0,0
2020-12-17 11:28:00-05:00,295.3699951171875,295.5199890136719,295.3699951171875,295.3800048828125,2341,0,0
2020-12-17 11:29:00-05:00,295.4599914550781,295.5,295.4599914550781,295.5,443,0,0
2020-12-17 11:30:00-05:00,295.57000732421875,295.57000732421875,295.5199890136719,295.5199890136719,579,0,0
2020-12-17 11:31:00-05:00,295.3800048828125,295.4100036621094,295.3800048828125,295.4100036621094,696,0,0
2020-12-17 11:32:00-05:00,295.4100036621094,295.4100036621094,295.4100036621094,295.4100036621094,527,0,0
2020-12-17 11:33:00-05:00,295.30999755859375,295.30999755859375,295.1300048828125,295.1700134277344,1767,0,0
2020-12-17 11:34:00-05:00,295.24578857421875,295.24578857421875,294.9750061035156,295.1400146484375,2363,0,0
2020-12-17 11:35:00-05:00,295.1050109863281,295.1050109863281,295.1050109863281,295.1050109863281,463,0,0
2020-12-17 11:36:00-05:00,295.0199890136719,295.0199890136719,294.5950012207031,294.8800048828125,2949,0,0
2020-12-17 11:37:00-05:00,294.7900085449219,294.9700012207031,294.625,294.95001220703125,1107,0,0
2020-12-17 11:38:00-05:00,294.8699951171875,295.0299987792969,294.8500061035156,295.0299987792969,802,0,0
2020-12-17 11:39:00-05:00,295.0899963378906,295.0899963378906,294.8999938964844,294.8999938964844,916,0,0
2020-12-17 11:40:00-05:00,294.8800048828125,295.0050048828125,294.8800048828125,295.0050048828125,1805,0,0
2020-12-17 11:41:00-05:00,294.9700012207031,294.9700012207031,294.8900146484375,294.8999938964844,406,0,0
2020-12-17 11:42:00-05:00,294.8800048828125,294.8800048828125,294.5799865722656,294.5799865722656,1424,0,0
2020-12-17 11:43:00-05:00,294.4649963378906,294.4649963378906,294.385009765625,294.385009765625,500,0,0
2020-12-17 11:44:00-05:00,294.4700012207031,294.7799987792969,294.4700012207031,294.7200012207031,3122,0,0
2020-12-17 11:45:00-05:00,294.44000244140625,294.45001220703125,294.19000244140625,294.19000244140625,799,0,0
2020-12-17 11:46:00-05:00,294.3800048828125,294.42999267578125,294.3800048828125,294.42999267578125,806,0,0
2020-12-17 11:47:00-05:00,294.375,294.3800048828125,294.375,294.3800048828125,524,0,0
2020-12-17 11:48:00-05:00,294.3800048828125,294.3800048828125,294.25,294.29998779296875,768,0,0
2020-12-17 11:49:00-05:00,294.44000244140625,294.44000244140625,294.30999755859375,294.32000732421875,1551,0,0
2020-12-17 11:50:00-05:00,294.0,294.0321960449219,293.8399963378906,293.8399963378906,1234,0,0
2020-12-17 11:51:00-05:00,293.75,293.75,293.75,293.75,383,0,0
2020-12-17 11:52:00-05:00,293.6300048828125,293.635009765625,293.6300048828125,293.635009765625,1171,0,0
2020-12-17 11:54:00-05:00,293.7099914550781,293.7099914550781,293.7099914550781,293.7099914550781,477,0,0
2020-12-17 11:55:00-05:00,293.7449951171875,293.7449951171875,293.45001220703125,293.45001220703125,1928,0,0
2020-12-17 11:56:00-05:00,293.2886047363281,293.29998779296875,293.19000244140625,293.19000244140625,1209,0,0
2020-12-17 11:57:00-05:00,293.2300109863281,293.2699890136719,293.1499938964844,293.2449951171875,1210,0,0
2020-12-17 11:58:00-05:00,293.3599853515625,293.3699951171875,293.1700134277344,293.1700134277344,2849,0,0
2020-12-17 11:59:00-05:00,293.3699951171875,293.42999267578125,293.3699951171875,293.4150085449219,2748,0,0
2020-12-17 12:00:00-05:00,293.4150085449219,293.4150085449219,293.3599853515625,293.3599853515625,1018,0,0
2020-12-17 12:01:00-05:00,293.2900085449219,293.44000244140625,293.2900085449219,293.3450012207031,4041,0,0
2020-12-17 12:02:00-05:00,293.4200134277344,293.4700012207031,293.1199951171875,293.1600036621094,3868,0,0
2020-12-17 12:03:00-05:00,293.19500732421875,293.2300109863281,293.19500732421875,293.20001220703125,1638,0,0
2020-12-17 12:04:00-05:00,293.30999755859375,293.447998046875,293.2200012207031,293.364990234375,2388,0,0
2020-12-17 12:05:00-05:00,293.4700012207031,293.4700012207031,293.3699951171875,293.3800048828125,2808,0,0
2020-12-17 12:06:00-05:00,293.2799987792969,293.3699951171875,293.0,293.1499938964844,1744,0,0
2020-12-17 12:07:00-05:00,293.0,293.0400085449219,292.6099853515625,292.80999755859375,4603,0,0
2020-12-17 12:08:00-05:00,292.8900146484375,292.9100036621094,292.8900146484375,292.9100036621094,780,0,0
2020-12-17 12:09:00-05:00,292.989990234375,292.989990234375,292.8699951171875,292.9700012207031,1447,0,0
2020-12-17 12:10:00-05:00,292.92999267578125,292.92999267578125,292.8284912109375,292.8284912109375,420,0,0
2020-12-17 12:11:00-05:00,292.8349914550781,292.8349914550781,292.510009765625,292.6650085449219,2448,0,0
2020-12-17 12:12:00-05:00,292.6700134277344,292.67999267578125,292.6099853515625,292.6099853515625,1059,0,0
2020-12-17 12:13:00-05:00,292.739990234375,292.7712097167969,292.3800048828125,292.3800048828125,2340,0,0
2020-12-17 12:14:00-05:00,292.39599609375,292.57501220703125,292.39599609375,292.57501220703125,1837,0,0
2020-12-17 12:15:00-05:00,292.68499755859375,292.68499755859375,292.68499755859375,292.68499755859375,356,0,0
2020-12-17 12:16:00-05:00,292.5404052734375,292.5450134277344,292.44000244140625,292.5450134277344,1915,0,0
2020-12-17 12:17:00-05:00,292.55999755859375,292.80999755859375,292.5299987792969,292.760009765625,3281,0,0
2020-12-17 12:18:00-05:00,292.67999267578125,292.67999267578125,292.5799865722656,292.5799865722656,760,0,0
2020-12-17 12:19:00-05:00,292.489990234375,292.5249938964844,292.489990234375,292.5249938964844,1152,0,0
2020-12-17 12:21:00-05:00,292.6400146484375,292.6400146484375,292.510009765625,292.625,918,0,0
2020-12-17 12:22:00-05:00,292.625,292.7300109863281,292.625,292.7300109863281,1415,0,0
2020-12-17 12:23:00-05:00,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,338,0,0
2020-12-17 12:24:00-05:00,292.7900085449219,292.7900085449219,292.760009765625,292.760009765625,1018,0,0
2020-12-17 12:25:00-05:00,292.760009765625,292.7699890136719,292.760009765625,292.7699890136719,472,0,0
2020-12-17 12:26:00-05:00,292.9599914550781,292.9599914550781,292.8399963378906,292.92401123046875,2467,0,0
2020-12-17 12:27:00-05:00,292.739990234375,292.8999938964844,292.739990234375,292.8999938964844,1184,0,0
2020-12-17 12:28:00-05:00,293.0400085449219,293.2099914550781,293.0400085449219,293.2099914550781,1620,0,0
2020-12-17 12:29:00-05:00,293.5899963378906,293.5899963378906,293.2850036621094,293.2850036621094,1139,0,0
2020-12-17 12:30:00-05:00,293.20001220703125,293.20001220703125,293.07000732421875,293.1700134277344,1814,0,0
2020-12-17 12:32:00-05:00,293.4200134277344,293.4530029296875,293.4100036621094,293.4530029296875,880,0,0
2020-12-17 12:33:00-05:00,293.3299865722656,293.3299865722656,293.19000244140625,293.32000732421875,963,0,0
2020-12-17 12:34:00-05:00,293.31280517578125,293.489990234375,293.31280517578125,293.3800048828125,2162,0,0
2020-12-17 12:36:00-05:00,293.30999755859375,293.4200134277344,293.2300109863281,293.4200134277344,984,0,0
2020-12-17 12:37:00-05:00,293.4800109863281,293.5299987792969,293.4800109863281,293.5299987792969,1215,0,0
2020-12-17 12:38:00-05:00,293.55999755859375,293.7799987792969,293.55999755859375,293.7799987792969,1205,0,0
2020-12-17 12:39:00-05:00,293.67498779296875,293.67498779296875,293.67498779296875,293.67498779296875,236,0,0
2020-12-17 12:40:00-05:00,293.7900085449219,293.80999755859375,293.75,293.75,1576,0,0
2020-12-17 12:41:00-05:00,293.8500061035156,293.8900146484375,293.8500061035156,293.8900146484375,1064,0,0
2020-12-17 12:42:00-05:00,294.0400085449219,294.1000061035156,294.0400085449219,294.1000061035156,669,0,0
2020-12-17 12:43:00-05:00,294.0299987792969,294.0299987792969,293.95001220703125,293.95001220703125,473,0,0
2020-12-17 12:44:00-05:00,294.0249938964844,294.0249938964844,294.0249938964844,294.0249938964844,269,0,0
2020-12-17 12:45:00-05:00,294.2099914550781,294.4100036621094,294.1449890136719,294.1650085449219,1655,0,0
2020-12-17 12:46:00-05:00,294.0899963378906,294.2099914550781,294.0899963378906,294.2099914550781,1257,0,0
2020-12-17 12:48:00-05:00,294.29998779296875,294.6700134277344,294.2900085449219,294.6700134277344,1982,0,0
2020-12-17 12:49:00-05:00,294.67999267578125,294.70001220703125,294.6300048828125,294.6300048828125,1168,0,0
2020-12-17 12:50:00-05:00,294.7398986816406,294.8999938964844,294.7398986816406,294.79998779296875,2043,0,0
2020-12-17 12:51:00-05:00,294.7200012207031,294.7200012207031,294.5899963378906,294.5899963378906,869,0,0
2020-12-17 12:53:00-05:00,294.6429138183594,294.6429138183594,294.6429138183594,294.6429138183594,826,0,0
2020-12-17 12:54:00-05:00,294.7799987792969,294.8800048828125,294.70001220703125,294.70001220703125,1323,0,0
2020-12-17 12:55:00-05:00,294.69000244140625,294.69000244140625,294.42999267578125,294.42999267578125,726,0,0
2020-12-17 12:56:00-05:00,294.32000732421875,294.32000732421875,294.32000732421875,294.32000732421875,269,0,0
2020-12-17 12:57:00-05:00,294.2900085449219,294.2900085449219,294.2900085449219,294.2900085449219,515,0,0
2020-12-17 12:58:00-05:00,294.3599853515625,294.6000061035156,294.3599853515625,294.4909973144531,2379,0,0
2020-12-17 12:59:00-05:00,294.5450134277344,294.5450134277344,294.3999938964844,294.4017028808594,844,0,0
2020-12-17 13:00:00-05:00,294.4100036621094,294.6499938964844,294.4100036621094,294.5946044921875,2022,0,0
2020-12-17 13:01:00-05:00,294.5199890136719,294.69500732421875,294.5199890136719,294.6000061035156,16386,0,0
2020-12-17 13:02:00-05:00,294.6700134277344,294.7200012207031,294.6499938964844,294.7200012207031,1350,0,0
2020-12-17 13:03:00-05:00,294.7200012207031,294.7200012207031,294.69830322265625,294.7049865722656,2199,0,0
2020-12-17 13:04:00-05:00,294.8193054199219,294.8800048828125,294.8193054199219,294.8800048828125,690,0,0
2020-12-17 13:05:00-05:00,294.95001220703125,295.0,294.80999755859375,294.80999755859375,2167,0,0
2020-12-17 13:07:00-05:00,294.80999755859375,294.80999755859375,294.79998779296875,294.79998779296875,497,0,0
2020-12-17 13:08:00-05:00,294.7699890136719,294.8800048828125,294.7699890136719,294.8800048828125,287,0,0
2020-12-17 13:09:00-05:00,294.8399963378906,294.8399963378906,294.75,294.7900085449219,1397,0,0
2020-12-17 13:10:00-05:00,294.760009765625,294.760009765625,294.6199951171875,294.6199951171875,2637,0,0
2020-12-17 13:11:00-05:00,294.6099853515625,294.6199951171875,294.5299987792969,294.5450134277344,3543,0,0
2020-12-17 13:12:00-05:00,294.4200134277344,294.4200134277344,294.4200134277344,294.4200134277344,257,0,0
2020-12-17 13:13:00-05:00,294.2200012207031,294.2200012207031,294.010009765625,294.1099853515625,1101,0,0
2020-12-17 13:14:00-05:00,294.0899963378906,294.29998779296875,294.0899963378906,294.29998779296875,1037,0,0
2020-12-17 13:15:00-05:00,294.19000244140625,294.3699951171875,294.19000244140625,294.3699951171875,2368,0,0
2020-12-17 13:16:00-05:00,294.3900146484375,294.3999938964844,294.1499938964844,294.1499938964844,1605,0,0
2020-12-17 13:17:00-05:00,294.0899963378906,294.20001220703125,294.0899963378906,294.17498779296875,1267,0,0
2020-12-17 13:18:00-05:00,294.19500732421875,294.6000061035156,294.19500732421875,294.3699951171875,13380,0,0
2020-12-17 13:19:00-05:00,294.3699951171875,294.5299987792969,294.3699951171875,294.5299987792969,920,0,0
2020-12-17 13:21:00-05:00,294.6400146484375,294.7200012207031,294.58428955078125,294.7200012207031,1457,0,0
2020-12-17 13:22:00-05:00,294.7200012207031,294.7200012207031,294.6300048828125,294.6300048828125,1316,0,0
2020-12-17 13:23:00-05:00,294.67498779296875,294.80999755859375,294.6499938964844,294.80999755859375,859,0,0
2020-12-17 13:24:00-05:00,294.8299865722656,294.8299865722656,294.6636962890625,294.739990234375,2225,0,0
2020-12-17 13:25:00-05:00,294.7850036621094,294.7850036621094,294.7149963378906,294.7149963378906,1146,0,0
2020-12-17 13:26:00-05:00,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,218,0,0
2020-12-17 13:27:00-05:00,294.5799865722656,294.7250061035156,294.5799865722656,294.7250061035156,1623,0,0
2020-12-17 13:28:00-05:00,294.69500732421875,294.69500732421875,294.69500732421875,294.69500732421875,345,0,0
2020-12-17 13:29:00-05:00,294.82000732421875,294.82000732421875,294.7699890136719,294.7799987792969,1206,0,0
2020-12-17 13:31:00-05:00,294.67999267578125,294.80999755859375,294.67999267578125,294.7850036621094,2033,0,0
2020-12-17 13:32:00-05:00,294.6400146484375,294.69000244140625,294.6400146484375,294.69000244140625,337,0,0
2020-12-17 13:33:00-05:00,294.6499938964844,294.67999267578125,294.6307067871094,294.6700134277344,930,0,0
2020-12-17 13:34:00-05:00,294.7099914550781,294.94000244140625,294.7099914550781,294.94000244140625,1982,0,0
2020-12-17 13:35:00-05:00,294.8299865722656,294.8299865722656,294.7699890136719,294.7699890136719,1046,0,0
2020-12-17 13:36:00-05:00,294.7349853515625,294.7349853515625,294.5299987792969,294.5299987792969,4698,0,0
2020-12-17 13:37:00-05:00,294.42999267578125,294.7099914550781,294.42999267578125,294.7099914550781,1720,0,0
2020-12-17 13:38:00-05:00,294.6000061035156,294.6300048828125,294.5,294.5,5122,0,0
2020-12-17 13:39:00-05:00,294.6400146484375,294.6400146484375,294.6400146484375,294.6400146484375,481,0,0
2020-12-17 13:40:00-05:00,294.6600036621094,294.7799987792969,294.6600036621094,294.69000244140625,3556,0,0
2020-12-17 13:41:00-05:00,294.5899963378906,294.7200012207031,294.5199890136719,294.69000244140625,7234,0,0
2020-12-17 13:42:00-05:00,294.5899963378906,294.79998779296875,294.5899963378906,294.7799987792969,567,0,0
2020-12-17 13:43:00-05:00,294.7799987792969,294.80999755859375,294.5799865722656,294.5799865722656,4429,0,0
2020-12-17 13:44:00-05:00,294.698486328125,294.9100036621094,294.67999267578125,294.9100036621094,2020,0,0
2020-12-17 13:45:00-05:00,294.94000244140625,295.0400085449219,294.94000244140625,295.0400085449219,1123,0,0
2020-12-17 13:46:00-05:00,295.1199951171875,295.3800048828125,295.1199951171875,295.3800048828125,1126,0,0
2020-12-17 13:47:00-05:00,295.25,295.25,295.135009765625,295.135009765625,2179,0,0
2020-12-17 13:48:00-05:00,295.30999755859375,295.30999755859375,295.30999755859375,295.30999755859375,317,0,0
2020-12-17 13:49:00-05:00,295.3399963378906,295.6099853515625,295.3399963378906,295.6099853515625,1065,0,0
2020-12-17 13:50:00-05:00,295.6000061035156,295.6700134277344,295.489990234375,295.489990234375,1833,0,0
2020-12-17 13:51:00-05:00,295.6099853515625,295.8500061035156,295.6099853515625,295.8500061035156,1460,0,0
2020-12-17 13:52:00-05:00,295.82000732421875,295.82000732421875,295.69000244140625,295.69000244140625,2105,0,0
2020-12-17 13:53:00-05:00,295.69000244140625,295.69000244140625,295.69000244140625,295.69000244140625,159,0,0
2020-12-17 13:54:00-05:00,295.70001220703125,295.7850036621094,295.70001220703125,295.7850036621094,606,0,0
2020-12-17 13:55:00-05:00,295.74139404296875,295.74139404296875,295.6000061035156,295.69000244140625,1147,0,0
2020-12-17 13:56:00-05:00,295.7200012207031,295.7300109863281,295.7200012207031,295.7300109863281,917,0,0
2020-12-17 13:57:00-05:00,295.7799987792969,295.95001220703125,295.7799987792969,295.79998779296875,1628,0,0
2020-12-17 13:58:00-05:00,295.8046875,296.010009765625,295.8046875,295.8500061035156,2881,0,0
