,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 11:09:00-05:00,270.2200012207031,270.45001220703125,270.1983947753906,270.2879943847656,,13898.0,0.0,0.0
2020-12-22 11:10:00-05:00,270.20001220703125,270.20001220703125,269.9237060546875,269.94000244140625,,12707.0,0.0,0.0
2020-12-22 11:11:00-05:00,269.9700012207031,270.0799865722656,269.79229736328125,270.07000732421875,,19582.0,0.0,0.0
2020-12-22 11:12:00-05:00,270.05999755859375,270.20001220703125,269.989990234375,270.1000061035156,,5166.0,0.0,0.0
2020-12-22 11:13:00-05:00,270.1600036621094,270.3500061035156,270.1000061035156,270.3500061035156,,5380.0,0.0,0.0
2020-12-22 11:14:00-05:00,270.3190002441406,270.5,270.20001220703125,270.33929443359375,,12964.0,0.0,0.0
2020-12-22 11:15:00-05:00,270.2699890136719,270.2699890136719,270.0899963378906,270.0899963378906,,5985.0,0.0,0.0
2020-12-22 11:16:00-05:00,270.03961181640625,270.1824951171875,269.9649963378906,270.1000061035156,,4416.0,0.0,0.0
2020-12-22 11:17:00-05:00,270.11639404296875,270.20001220703125,270.1000061035156,270.1600036621094,,4095.0,0.0,0.0
2020-12-22 11:18:00-05:00,270.17999267578125,270.17999267578125,269.9200134277344,270.0299987792969,,13123.0,0.0,0.0
2020-12-22 11:19:00-05:00,269.9248046875,270.1400146484375,269.9248046875,270.0150146484375,,7960.0,0.0,0.0
2020-12-22 11:20:00-05:00,270.0299987792969,270.0967102050781,269.9700012207031,270.0,,1963.0,0.0,0.0
2020-12-22 11:21:00-05:00,270.0199890136719,270.0249938964844,269.54998779296875,269.6499938964844,,10998.0,0.0,0.0
2020-12-22 11:22:00-05:00,269.7300109863281,269.7300109863281,269.5870056152344,269.6099853515625,,3000.0,0.0,0.0
2020-12-22 11:23:00-05:00,269.6099853515625,269.6199951171875,269.1300048828125,269.31500244140625,,16676.0,0.0,0.0
2020-12-22 11:24:00-05:00,269.4800109863281,269.4849853515625,269.4750061035156,269.4849853515625,,3514.0,0.0,0.0
2020-12-22 11:26:00-05:00,268.9100036621094,269.0497131347656,268.9100036621094,268.9700012207031,,17705.0,0.0,0.0
2020-12-22 11:27:00-05:00,268.8699951171875,269.1549987792969,268.8699951171875,269.04998779296875,,7575.0,0.0,0.0
2020-12-22 11:28:00-05:00,269.0862121582031,269.15740966796875,268.92999267578125,269.02130126953125,,13496.0,0.0,0.0
2020-12-22 11:29:00-05:00,269.07000732421875,269.239990234375,269.05450439453125,269.239990234375,,7810.0,0.0,0.0
2020-12-22 11:30:00-05:00,269.2200012207031,269.29998779296875,269.17999267578125,269.29998779296875,,8109.0,0.0,0.0
2020-12-22 11:31:00-05:00,269.17999267578125,269.29998779296875,269.04998779296875,269.05999755859375,,5205.0,0.0,0.0
2020-12-22 11:32:00-05:00,269.010009765625,269.0268859863281,268.8500061035156,268.8500061035156,,7215.0,0.0,0.0
2020-12-22 11:33:00-05:00,268.8999938964844,269.0400085449219,268.8599853515625,268.8900146484375,,4690.0,0.0,0.0
2020-12-22 11:34:00-05:00,268.8900146484375,268.8900146484375,268.79998779296875,268.8699951171875,,6768.0,0.0,0.0
2020-12-22 11:35:00-05:00,268.8800048828125,268.94000244140625,268.67999267578125,268.70001220703125,,9789.0,0.0,0.0
2020-12-22 11:36:00-05:00,268.7250061035156,268.82720947265625,268.6000061035156,268.6000061035156,,17014.0,0.0,0.0
2020-12-22 11:37:00-05:00,268.6299133300781,268.6299133300781,268.32501220703125,268.5,,23756.0,0.0,0.0
2020-12-22 11:38:00-05:00,268.45001220703125,268.460693359375,268.2799987792969,268.4544982910156,,7859.0,0.0,0.0
2020-12-22 11:39:00-05:00,268.44000244140625,268.489990234375,268.38848876953125,268.489990234375,,8352.0,0.0,0.0
2020-12-22 11:40:00-05:00,268.55499267578125,268.7200012207031,268.5400085449219,268.6099853515625,,5188.0,0.0,0.0
2020-12-22 11:41:00-05:00,268.70001220703125,268.7200012207031,268.5,268.6099853515625,,10171.0,0.0,0.0
2020-12-22 11:42:00-05:00,268.6120910644531,268.75,268.5700988769531,268.7275085449219,,8830.0,0.0,0.0
2020-12-22 11:43:00-05:00,268.74371337890625,268.7900085449219,268.5899963378906,268.6000061035156,,7402.0,0.0,0.0
2020-12-22 11:44:00-05:00,268.6650085449219,268.7799987792969,268.63641357421875,268.7699890136719,,2385.0,0.0,0.0
2020-12-22 11:45:00-05:00,268.70001220703125,268.7799987792969,268.6791076660156,268.7782897949219,,5084.0,0.0,0.0
2020-12-22 11:46:00-05:00,268.7998962402344,269.2699890136719,268.75,269.2699890136719,,10265.0,0.0,0.0
2020-12-22 11:47:00-05:00,269.2149963378906,269.408203125,269.1600036621094,269.408203125,,5569.0,0.0,0.0
2020-12-22 11:48:00-05:00,269.3999938964844,269.7699890136719,269.3999938964844,269.760009765625,,10705.0,0.0,0.0
2020-12-22 11:49:00-05:00,269.7250061035156,269.75,269.510009765625,269.510009765625,,6885.0,0.0,0.0
2020-12-22 11:50:00-05:00,269.54998779296875,269.54998779296875,269.29998779296875,269.3399963378906,,10985.0,0.0,0.0
2020-12-22 11:51:00-05:00,269.29998779296875,269.3999938964844,269.25,269.3999938964844,,4665.0,0.0,0.0
2020-12-22 11:52:00-05:00,269.4674987792969,269.5400085449219,269.45001220703125,269.4849853515625,,2667.0,0.0,0.0
2020-12-22 11:53:00-05:00,269.4784851074219,269.581787109375,269.4472961425781,269.4472961425781,,5161.0,0.0,0.0
2020-12-22 11:54:00-05:00,269.5,269.5,269.4100036621094,269.4100036621094,,3264.0,0.0,0.0
2020-12-22 11:55:00-05:00,269.43121337890625,269.489990234375,269.0199890136719,269.29998779296875,,13651.0,0.0,0.0
2020-12-22 11:56:00-05:00,269.30999755859375,269.5,269.30999755859375,269.5,,9312.0,0.0,0.0
2020-12-22 11:57:00-05:00,269.44000244140625,269.44000244140625,269.2806091308594,269.3599853515625,,12914.0,0.0,0.0
2020-12-22 11:58:00-05:00,269.3999938964844,269.45001220703125,269.1000061035156,269.1499938964844,,10106.0,0.0,0.0
2020-12-22 11:59:00-05:00,269.07000732421875,269.1449890136719,268.9200134277344,268.92999267578125,,11473.0,0.0,0.0
2020-12-22 12:00:00-05:00,269.010009765625,269.135009765625,268.8299865722656,269.135009765625,,18537.0,0.0,0.0
2020-12-22 12:01:00-05:00,269.20001220703125,269.3999938964844,269.20001220703125,269.3399963378906,,3606.0,0.0,0.0
2020-12-22 12:02:00-05:00,269.3800048828125,269.3999938964844,269.260009765625,269.2760009765625,,3616.0,0.0,0.0
2020-12-22 12:03:00-05:00,269.2799987792969,269.4200134277344,269.20001220703125,269.4100036621094,,8578.0,0.0,0.0
2020-12-22 12:04:00-05:00,269.3900146484375,269.4092102050781,269.25,269.2900085449219,,4280.0,0.0,0.0
2020-12-22 12:05:00-05:00,269.3399963378906,269.3399963378906,268.989990234375,269.0799865722656,,10770.0,0.0,0.0
2020-12-22 12:06:00-05:00,269.1199035644531,269.5,269.0849914550781,269.4599914550781,,18842.0,0.0,0.0
2020-12-22 12:07:00-05:00,269.45001220703125,269.45001220703125,269.2550048828125,269.2550048828125,,3817.0,0.0,0.0
2020-12-22 12:08:00-05:00,269.3382873535156,269.3382873535156,269.20001220703125,269.20001220703125,,2840.0,0.0,0.0
2020-12-22 12:09:00-05:00,269.2250061035156,269.2300109863281,269.04058837890625,269.0799865722656,,5120.0,0.0,0.0
2020-12-22 12:10:00-05:00,269.1400146484375,269.2900085449219,269.125,269.2900085449219,,3288.0,0.0,0.0
2020-12-22 12:11:00-05:00,269.29998779296875,269.4100036621094,269.2616882324219,269.2616882324219,,5008.0,0.0,0.0
2020-12-22 12:12:00-05:00,269.3500061035156,269.510009765625,269.29119873046875,269.29119873046875,,10838.0,0.0,0.0
2020-12-22 12:13:00-05:00,269.3500061035156,269.3500061035156,269.17999267578125,269.2900085449219,,10166.0,0.0,0.0
2020-12-22 12:14:00-05:00,269.3046875,269.3046875,269.0,269.0299987792969,,9860.0,0.0,0.0
2020-12-22 12:15:00-05:00,269.04998779296875,269.2200012207031,268.95001220703125,269.21990966796875,,18336.0,0.0,0.0
2020-12-22 12:16:00-05:00,269.19000244140625,269.29998779296875,269.1400146484375,269.1400146484375,,6771.0,0.0,0.0
2020-12-22 12:17:00-05:00,269.1099853515625,269.32000732421875,268.9599914550781,269.239990234375,,9236.0,0.0,0.0
2020-12-22 12:18:00-05:00,269.32000732421875,269.68798828125,269.2799987792969,269.6400146484375,,6584.0,0.0,0.0
2020-12-22 12:19:00-05:00,269.6347961425781,269.80999755859375,269.5899963378906,269.7300109863281,,7280.0,0.0,0.0
2020-12-22 12:20:00-05:00,269.7460021972656,269.92999267578125,269.7460021972656,269.92999267578125,,5264.0,0.0,0.0
2020-12-22 12:21:00-05:00,269.9154968261719,270.0799865722656,269.8800048828125,269.9800109863281,,8849.0,0.0,0.0
2020-12-22 12:22:00-05:00,269.9800109863281,270.0,269.92999267578125,270.0,,6669.0,0.0,0.0
2020-12-22 12:23:00-05:00,270.0,270.0,269.83929443359375,269.9200134277344,,5572.0,0.0,0.0
2020-12-22 12:24:00-05:00,269.94500732421875,269.94500732421875,269.82000732421875,269.8299865722656,,1029.0,0.0,0.0
2020-12-22 12:25:00-05:00,269.7699890136719,269.7799987792969,269.6000061035156,269.6000061035156,,4913.0,0.0,0.0
2020-12-22 12:26:00-05:00,269.6499938964844,269.7200012207031,269.6099853515625,269.7034912109375,,2949.0,0.0,0.0
2020-12-22 12:27:00-05:00,269.760009765625,269.8500061035156,269.6700134277344,269.77899169921875,,4547.0,0.0,0.0
2020-12-22 12:28:00-05:00,269.8599853515625,269.9700012207031,269.8299865722656,269.92498779296875,,3761.0,0.0,0.0
2020-12-22 12:29:00-05:00,269.9100036621094,270.0,269.79998779296875,269.79998779296875,,13499.0,0.0,0.0
2020-12-22 12:30:00-05:00,269.7900085449219,269.9549865722656,269.7900085449219,269.8800048828125,,1819.0,0.0,0.0
2020-12-22 12:31:00-05:00,269.8699951171875,269.92999267578125,269.80999755859375,269.8900146484375,,3018.0,0.0,0.0
2020-12-22 12:32:00-05:00,269.9100036621094,269.95001220703125,269.8900146484375,269.9100036621094,,1871.0,0.0,0.0
2020-12-22 12:33:00-05:00,269.8999938964844,270.0,269.875,270.0,,4522.0,0.0,0.0
2020-12-22 12:34:00-05:00,269.9750061035156,270.1700134277344,269.9750061035156,270.1700134277344,,6364.0,0.0,0.0
2020-12-22 12:35:00-05:00,270.125,270.5498962402344,270.125,270.5498962402344,,9800.0,0.0,0.0
2020-12-22 12:36:00-05:00,270.57830810546875,270.760009765625,270.57830810546875,270.6499938964844,,10136.0,0.0,0.0
2020-12-22 12:37:00-05:00,270.5799865722656,270.6400146484375,270.57000732421875,270.625,,2474.0,0.0,0.0
2020-12-22 12:38:00-05:00,270.6000061035156,270.70001220703125,270.5400085449219,270.6816101074219,,7203.0,0.0,0.0
2020-12-22 12:39:00-05:00,270.6300048828125,270.6673889160156,270.55999755859375,270.6499938964844,,3400.0,0.0,0.0
2020-12-22 12:40:00-05:00,270.625,270.625,270.4934997558594,270.6112060546875,,3960.0,0.0,0.0
2020-12-22 12:41:00-05:00,270.5799865722656,270.625,270.4599914550781,270.4599914550781,,2763.0,0.0,0.0
2020-12-22 12:42:00-05:00,270.40008544921875,270.40008544921875,270.29998779296875,270.3699951171875,,8425.0,0.0,0.0
2020-12-22 12:43:00-05:00,270.3699951171875,270.3710021972656,270.1099853515625,270.17999267578125,,3779.0,0.0,0.0
2020-12-22 12:44:00-05:00,270.29998779296875,270.385009765625,270.29998779296875,270.385009765625,,3929.0,0.0,0.0
2020-12-22 12:45:00-05:00,270.3900146484375,270.4049987792969,270.25,270.364990234375,,4124.0,0.0,0.0
2020-12-22 12:46:00-05:00,270.3689880371094,270.42999267578125,270.30999755859375,270.30999755859375,,3499.0,0.0,0.0
2020-12-22 12:47:00-05:00,270.2950134277344,270.43670654296875,270.2796936035156,270.43670654296875,,4601.0,0.0,0.0
2020-12-22 12:48:00-05:00,270.43438720703125,270.4800109863281,270.3900146484375,270.4200134277344,,3772.0,0.0,0.0
2020-12-22 12:49:00-05:00,270.44500732421875,270.5,270.44500732421875,270.489990234375,,2545.0,0.0,0.0
2020-12-22 12:50:00-05:00,270.5199890136719,270.79998779296875,270.5199890136719,270.79998779296875,,3106.0,0.0,0.0
2020-12-22 12:51:00-05:00,270.8299865722656,271.1153869628906,270.8299865722656,270.849609375,,11631.0,0.0,0.0
2020-12-22 12:52:00-05:00,270.8599853515625,270.9751892089844,270.8599853515625,270.9696960449219,,4491.0,0.0,0.0
2020-12-22 12:53:00-05:00,270.94000244140625,271.04998779296875,270.9100036621094,271.0400085449219,,2992.0,0.0,0.0
2020-12-22 12:54:00-05:00,271.0440979003906,271.260009765625,271.0201110839844,271.260009765625,,5398.0,0.0,0.0
2020-12-22 12:55:00-05:00,271.2699890136719,271.2699890136719,271.0,271.0,,8875.0,0.0,0.0
2020-12-22 12:56:00-05:00,271.04998779296875,271.1300048828125,270.8548889160156,271.1300048828125,,4810.0,0.0,0.0
2020-12-22 12:57:00-05:00,271.1300048828125,271.20001220703125,271.0899963378906,271.1449890136719,,3517.0,0.0,0.0
2020-12-22 12:58:00-05:00,271.1400146484375,271.19000244140625,271.0799865722656,271.0799865722656,,6851.0,0.0,0.0
2020-12-22 12:59:00-05:00,270.9400939941406,271.04998779296875,270.94000244140625,271.0299987792969,,5779.0,0.0,0.0
2020-12-22 13:00:00-05:00,271.0799865722656,271.25,271.0799865722656,271.25,,2627.0,0.0,0.0
2020-12-22 13:01:00-05:00,271.2699890136719,271.2699890136719,271.1400146484375,271.2200012207031,,2315.0,0.0,0.0
2020-12-22 13:02:00-05:00,271.1795959472656,271.44000244140625,271.1795959472656,271.3999938964844,,3244.0,0.0,0.0
2020-12-22 13:03:00-05:00,271.3550109863281,271.38299560546875,271.27801513671875,271.38299560546875,,4663.0,0.0,0.0
2020-12-22 13:04:00-05:00,271.32000732421875,271.6600036621094,271.32000732421875,271.6600036621094,,10497.0,0.0,0.0
2020-12-22 13:05:00-05:00,271.6400146484375,271.70001220703125,271.4700012207031,271.5849914550781,,11384.0,0.0,0.0
2020-12-22 13:06:00-05:00,271.5799865722656,271.6300048828125,271.40179443359375,271.5299987792969,,8305.0,0.0,0.0
2020-12-22 13:07:00-05:00,271.57000732421875,271.7200012207031,271.57000732421875,271.6549987792969,,3792.0,0.0,0.0
2020-12-22 13:08:00-05:00,271.7099914550781,271.8500061035156,271.7099914550781,271.8255920410156,,12112.0,0.0,0.0
2020-12-22 13:09:00-05:00,271.82000732421875,271.8999938964844,271.7099914550781,271.80999755859375,,8323.0,0.0,0.0
2020-12-22 13:10:00-05:00,271.80999755859375,271.989990234375,271.79010009765625,271.94000244140625,,9226.0,0.0,0.0
2020-12-22 13:11:00-05:00,271.94000244140625,271.989990234375,271.8900146484375,271.9501037597656,,9155.0,0.0,0.0
2020-12-22 13:12:00-05:00,271.99139404296875,272.1499938964844,271.99139404296875,272.010009765625,,13826.0,0.0,0.0
2020-12-22 13:13:00-05:00,272.0,272.1402893066406,271.972412109375,272.010009765625,,8071.0,0.0,0.0
2020-12-22 13:14:00-05:00,271.94000244140625,272.07000732421875,271.9100036621094,272.04998779296875,,7218.0,0.0,0.0
2020-12-22 13:15:00-05:00,271.989990234375,272.19000244140625,271.9800109863281,272.1700134277344,,7003.0,0.0,0.0
2020-12-22 13:16:00-05:00,272.17999267578125,272.385986328125,272.17999267578125,272.28741455078125,,9278.0,0.0,0.0
2020-12-22 13:17:00-05:00,272.2749938964844,272.3800048828125,272.2099914550781,272.3800048828125,,7644.0,0.0,0.0
2020-12-22 13:18:00-05:00,272.4049987792969,272.71990966796875,272.3888854980469,272.5950012207031,,12623.0,0.0,0.0
2020-12-22 13:19:00-05:00,272.5799865722656,272.75,272.4778137207031,272.6499938964844,,13828.0,0.0,0.0
2020-12-22 13:20:00-05:00,272.6700134277344,272.8999938964844,272.63800048828125,272.63800048828125,,18335.0,0.0,0.0
2020-12-22 13:21:00-05:00,272.65570068359375,272.65570068359375,272.3714904785156,272.4800109863281,,12915.0,0.0,0.0
2020-12-22 13:22:00-05:00,272.5400085449219,272.6549987792969,272.45550537109375,272.6300048828125,,8612.0,0.0,0.0
2020-12-22 13:23:00-05:00,272.54998779296875,272.7799072265625,272.54119873046875,272.7799072265625,,6450.0,0.0,0.0
2020-12-22 13:24:00-05:00,272.70001220703125,272.70001220703125,272.55999755859375,272.67999267578125,,11275.0,0.0,0.0
2020-12-22 13:25:00-05:00,272.6499938964844,272.6600036621094,272.54998779296875,272.6199951171875,,6016.0,0.0,0.0
2020-12-22 13:26:00-05:00,272.5899963378906,272.6300048828125,272.4002990722656,272.44000244140625,,8976.0,0.0,0.0
2020-12-22 13:27:00-05:00,272.4800109863281,272.54998779296875,272.4400939941406,272.5181884765625,,4111.0,0.0,0.0
2020-12-22 13:28:00-05:00,272.489990234375,272.489990234375,272.3599853515625,272.3599853515625,,4432.0,0.0,0.0
2020-12-22 13:29:00-05:00,272.3550109863281,272.3599853515625,272.19000244140625,272.25,,5449.0,0.0,0.0
2020-12-22 13:30:00-05:00,272.123291015625,272.239990234375,272.123291015625,272.1700134277344,,6349.0,0.0,0.0
2020-12-22 13:31:00-05:00,272.1099853515625,272.2550048828125,272.1099853515625,272.1700134277344,,3341.0,0.0,0.0
2020-12-22 13:32:00-05:00,272.1300048828125,272.1300048828125,271.92999267578125,271.9750061035156,,7524.0,0.0,0.0
2020-12-22 13:33:00-05:00,271.9750061035156,272.1400146484375,271.9750061035156,272.1400146484375,,6139.0,0.0,0.0
2020-12-22 13:34:00-05:00,272.1600036621094,272.2449951171875,272.1300048828125,272.1400146484375,,3106.0,0.0,0.0
2020-12-22 13:35:00-05:00,272.1300048828125,272.1700134277344,272.05999755859375,272.114990234375,,2428.0,0.0,0.0
2020-12-22 13:36:00-05:00,272.1499938964844,272.2099914550781,272.1099853515625,272.1199951171875,,3703.0,0.0,0.0
2020-12-22 13:37:00-05:00,272.1199951171875,272.19000244140625,272.04998779296875,272.19000244140625,,5360.0,0.0,0.0
2020-12-22 13:38:00-05:00,272.0600891113281,272.1300048828125,272.0,272.07000732421875,,6741.0,0.0,0.0
2020-12-22 13:39:00-05:00,272.0409851074219,272.2074890136719,272.0299987792969,272.20001220703125,,4388.0,0.0,0.0
2020-12-22 13:40:00-05:00,272.17999267578125,272.17999267578125,272.1449890136719,272.1449890136719,,544.0,0.0,0.0
2020-12-22 13:41:00-05:00,272.1000061035156,272.1300048828125,271.95001220703125,272.1099853515625,,7749.0,0.0,0.0
2020-12-22 13:42:00-05:00,272.05999755859375,272.0939025878906,272.0199890136719,272.05999755859375,,2058.0,0.0,0.0
2020-12-22 13:43:00-05:00,272.0299987792969,272.04998779296875,271.7749938964844,271.9599914550781,,10688.0,0.0,0.0
2020-12-22 13:44:00-05:00,271.9599914550781,272.0,271.8599853515625,271.92999267578125,,3285.0,0.0,0.0
2020-12-22 13:45:00-05:00,271.9700012207031,271.9800109863281,271.8699951171875,271.8716125488281,,2789.0,0.0,0.0
2020-12-22 13:46:00-05:00,271.94000244140625,272.0899963378906,271.92999267578125,271.94500732421875,,5406.0,0.0,0.0
2020-12-22 13:47:00-05:00,271.94500732421875,271.9800109863281,271.55999755859375,271.6449890136719,,2521.0,0.0,0.0
2020-12-22 13:48:00-05:00,271.6499938964844,271.8399963378906,271.6499938964844,271.79998779296875,,2949.0,0.0,0.0
2020-12-22 13:49:00-05:00,271.82501220703125,271.8500061035156,271.7250061035156,271.7539978027344,,2197.0,0.0,0.0
2020-12-22 13:50:00-05:00,271.79998779296875,271.8500061035156,271.7200012207031,271.7749938964844,,2927.0,0.0,0.0
2020-12-22 13:51:00-05:00,271.7550048828125,271.8299865722656,271.7550048828125,271.7685852050781,,3573.0,0.0,0.0
2020-12-22 13:53:00-05:00,271.718994140625,271.8399963378906,271.718994140625,271.7799987792969,,11136.0,0.0,0.0
2020-12-22 13:54:00-05:00,271.75,271.8900146484375,271.7405090332031,271.7589111328125,,3079.0,0.0,0.0
2020-12-22 13:55:00-05:00,271.7749938964844,271.7799987792969,271.69000244140625,271.69140625,,3246.0,0.0,0.0
2020-12-22 13:56:00-05:00,271.75,271.75,271.510009765625,271.6400146484375,,4907.0,0.0,0.0
2020-12-22 13:57:00-05:00,271.6099853515625,271.6099853515625,271.57000732421875,271.5849914550781,,2059.0,0.0,0.0
2020-12-22 13:58:00-05:00,271.5899963378906,271.5899963378906,271.40240478515625,271.4361877441406,,5795.0,0.0,0.0
2020-12-22 13:59:00-05:00,271.489990234375,271.6106872558594,271.44500732421875,271.6106872558594,,3943.0,0.0,0.0
2020-12-22 14:00:00-05:00,271.6199951171875,271.70660400390625,271.6000061035156,271.6000061035156,,2971.0,0.0,0.0
2020-12-22 14:01:00-05:00,271.57000732421875,271.6600036621094,271.5299987792969,271.5950012207031,,5252.0,0.0,0.0
2020-12-22 14:02:00-05:00,271.5950012207031,271.6099853515625,271.5950012207031,271.6099853515625,,1740.0,0.0,0.0
2020-12-22 14:03:00-05:00,271.56500244140625,271.57000732421875,271.510009765625,271.5199890136719,,1927.0,0.0,0.0
2020-12-22 14:04:00-05:00,271.4599914550781,271.4800109863281,271.30999755859375,271.3299865722656,,5497.0,0.0,0.0
2020-12-22 14:05:00-05:00,271.3900146484375,271.55999755859375,271.3900146484375,271.55999755859375,,3322.0,0.0,0.0
2020-12-22 14:06:00-05:00,271.62200927734375,271.6700134277344,271.55999755859375,271.5799865722656,,3317.0,0.0,0.0
2020-12-22 14:07:00-05:00,271.57000732421875,271.8800048828125,271.57000732421875,271.82501220703125,,4718.0,0.0,0.0
2020-12-22 14:08:00-05:00,271.760009765625,271.7699890136719,271.54998779296875,271.6205139160156,,3639.0,0.0,0.0
2020-12-22 14:09:00-05:00,271.6199951171875,271.7300109863281,271.5799865722656,271.7300109863281,,2601.0,0.0,0.0
2020-12-22 14:10:00-05:00,271.7099914550781,271.75,271.70001220703125,271.7300109863281,,2874.0,0.0,0.0
2020-12-22 14:11:00-05:00,271.69000244140625,271.69000244140625,271.5794982910156,271.6099853515625,,3496.0,0.0,0.0
2020-12-22 14:12:00-05:00,271.60198974609375,271.6622009277344,271.6000061035156,271.6549987792969,,1416.0,0.0,0.0
2020-12-22 14:13:00-05:00,271.6199951171875,271.69000244140625,271.57000732421875,271.57000732421875,,2836.0,0.0,0.0
2020-12-22 14:14:00-05:00,271.50201416015625,271.6029968261719,271.5,271.6029968261719,,3967.0,0.0,0.0
2020-12-22 14:15:00-05:00,271.5899963378906,271.6600036621094,271.55999755859375,271.6300048828125,,4752.0,0.0,0.0
2020-12-22 14:16:00-05:00,271.6199951171875,271.7300109863281,271.6199951171875,271.70001220703125,,3268.0,0.0,0.0
2020-12-22 14:17:00-05:00,271.7900085449219,271.79998779296875,271.69000244140625,271.69000244140625,,2321.0,0.0,0.0
2020-12-22 14:18:00-05:00,271.69000244140625,271.69000244140625,271.5661926269531,271.5661926269531,,2349.0,0.0,0.0
2020-12-22 14:19:00-05:00,271.6199951171875,271.7099914550781,271.6099853515625,271.7099914550781,,2727.0,0.0,0.0
2020-12-22 14:20:00-05:00,271.6706848144531,271.760009765625,271.6499938964844,271.6592102050781,,4432.0,0.0,0.0
2020-12-22 14:21:00-05:00,271.67498779296875,272.1099853515625,271.67498779296875,272.010009765625,,12292.0,0.0,0.0
2020-12-22 14:22:00-05:00,272.0299987792969,272.1099853515625,272.010009765625,272.08538818359375,,12480.0,0.0,0.0
2020-12-22 14:23:00-05:00,272.1300048828125,272.6211853027344,272.1300048828125,272.54998779296875,,19996.0,0.0,0.0
2020-12-22 14:24:00-05:00,272.5199890136719,272.6000061035156,272.33880615234375,272.6000061035156,,7658.0,0.0,0.0
2020-12-22 14:25:00-05:00,272.6005859375,272.6400146484375,272.42999267578125,272.5400085449219,,6664.0,0.0,0.0
2020-12-22 14:26:00-05:00,272.4700012207031,272.5199890136719,272.32000732421875,272.44000244140625,,6576.0,0.0,0.0
2020-12-22 14:27:00-05:00,272.43499755859375,272.510009765625,272.31390380859375,272.5,,5627.0,0.0,0.0
2020-12-22 14:28:00-05:00,272.5,272.7698974609375,272.4549865722656,272.6700134277344,,13128.0,0.0,0.0
2020-12-22 14:29:00-05:00,272.6449890136719,272.6700134277344,272.54998779296875,272.6700134277344,,4918.0,0.0,0.0
2020-12-22 14:30:00-05:00,272.6499938964844,272.6700134277344,272.6243896484375,272.6243896484375,,2037.0,0.0,0.0
2020-12-22 14:31:00-05:00,272.5799865722656,272.6000061035156,272.45001220703125,272.5,,2837.0,0.0,0.0
2020-12-22 14:32:00-05:00,272.5199890136719,272.54998779296875,272.44000244140625,272.44000244140625,,5485.0,0.0,0.0
2020-12-22 14:33:00-05:00,272.44000244140625,272.4849853515625,272.17498779296875,272.17498779296875,,7225.0,0.0,0.0
2020-12-22 14:34:00-05:00,272.15869140625,272.44500732421875,272.15869140625,272.3900146484375,,4282.0,0.0,0.0
2020-12-22 14:35:00-05:00,272.3952941894531,272.4696044921875,272.32000732421875,272.375,,4923.0,0.0,0.0
2020-12-22 14:36:00-05:00,272.375,272.375,272.20001220703125,272.2099914550781,,5273.0,0.0,0.0
2020-12-22 14:37:00-05:00,272.2161865234375,272.3089904785156,272.1700134277344,272.1980895996094,,4668.0,0.0,0.0
2020-12-22 14:38:00-05:00,272.25,272.25,272.0820007324219,272.1632995605469,,4082.0,0.0,0.0
2020-12-22 14:39:00-05:00,272.1600036621094,272.239990234375,272.0799865722656,272.0799865722656,,2899.0,0.0,0.0
2020-12-22 14:40:00-05:00,272.05999755859375,272.05999755859375,271.70001220703125,271.739990234375,,12267.0,0.0,0.0
2020-12-22 14:41:00-05:00,271.7601013183594,271.81500244140625,271.59259033203125,271.6600036621094,,9598.0,0.0,0.0
2020-12-22 14:42:00-05:00,271.6600036621094,271.7099914550781,271.6000061035156,271.6549987792969,,6356.0,0.0,0.0
2020-12-22 14:43:00-05:00,271.6499938964844,271.7200012207031,271.6499938964844,271.67498779296875,,1376.0,0.0,0.0
2020-12-22 14:44:00-05:00,271.6300048828125,271.739990234375,271.6300048828125,271.7300109863281,,2754.0,0.0,0.0
2020-12-22 14:45:00-05:00,271.67999267578125,271.67999267578125,271.5299987792969,271.67999267578125,,2178.0,0.0,0.0
2020-12-22 14:46:00-05:00,271.57000732421875,271.70001220703125,271.5299987792969,271.70001220703125,,4633.0,0.0,0.0
2020-12-22 14:47:00-05:00,271.7699890136719,271.989990234375,271.7699890136719,271.8999938964844,,3077.0,0.0,0.0
2020-12-22 14:48:00-05:00,271.8900146484375,272.0899963378906,271.8900146484375,272.0249938964844,,3394.0,0.0,0.0
2020-12-22 14:49:00-05:00,271.9949951171875,272.0669860839844,271.85009765625,271.9599914550781,,3605.0,0.0,0.0
2020-12-22 14:50:00-05:00,271.9599914550781,272.1000061035156,271.9049987792969,272.05499267578125,,1998.0,0.0,0.0
2020-12-22 14:51:00-05:00,272.1300048828125,272.239990234375,272.1099853515625,272.17498779296875,,2508.0,0.0,0.0
2020-12-22 14:52:00-05:00,272.1817932128906,272.239990234375,272.1199951171875,272.1199951171875,,1463.0,0.0,0.0
2020-12-22 14:53:00-05:00,272.05999755859375,272.0899963378906,271.8999938964844,271.8999938964844,,3752.0,0.0,0.0
2020-12-22 14:54:00-05:00,271.9100036621094,271.9150085449219,271.8399963378906,271.8399963378906,,2253.0,0.0,0.0
2020-12-22 14:55:00-05:00,271.8349914550781,271.9200134277344,271.8299865722656,271.9150085449219,,1734.0,0.0,0.0
2020-12-22 14:56:00-05:00,271.9700012207031,271.9700012207031,271.8299865722656,271.83599853515625,,7203.0,0.0,0.0
