,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 12:48:00-05:00,115.4800033569336,115.52999877929688,115.45999908447266,115.52999877929688,,5399.0,0.0,0.0
2020-12-29 12:49:00-05:00,115.5250015258789,115.53500366210938,115.5000991821289,115.52999877929688,,1756.0,0.0,0.0
2020-12-29 12:50:00-05:00,115.54000091552734,115.55000305175781,115.52749633789062,115.54000091552734,,2661.0,0.0,0.0
2020-12-29 12:51:00-05:00,115.53500366210938,115.53500366210938,115.5,115.5,,3984.0,0.0,0.0
2020-12-29 12:52:00-05:00,115.48999786376953,115.49949645996094,115.47000122070312,115.47000122070312,,3026.0,0.0,0.0
2020-12-29 12:53:00-05:00,115.47000122070312,115.50370025634766,115.45999908447266,115.47000122070312,,1939.0,0.0,0.0
2020-12-29 12:54:00-05:00,115.45999908447266,115.46499633789062,115.44999694824219,115.45500183105469,,1401.0,0.0,0.0
2020-12-29 12:55:00-05:00,115.45999908447266,115.48999786376953,115.44999694824219,115.48999786376953,,2782.0,0.0,0.0
2020-12-29 12:56:00-05:00,115.45999908447266,115.52999877929688,115.45999908447266,115.5199966430664,,2792.0,0.0,0.0
2020-12-29 12:57:00-05:00,115.5,115.5,115.45500183105469,115.5,,2127.0,0.0,0.0
2020-12-29 12:58:00-05:00,115.50489807128906,115.54000091552734,115.50170135498047,115.54000091552734,,2743.0,0.0,0.0
2020-12-29 12:59:00-05:00,115.53500366210938,115.58999633789062,115.53500366210938,115.54499816894531,,3430.0,0.0,0.0
2020-12-29 13:00:00-05:00,115.5250015258789,115.56449890136719,115.5250015258789,115.55000305175781,,2959.0,0.0,0.0
2020-12-29 13:01:00-05:00,115.55999755859375,115.58999633789062,115.55999755859375,115.56999969482422,,1776.0,0.0,0.0
2020-12-29 13:02:00-05:00,115.55999755859375,115.55999755859375,115.54000091552734,115.5470962524414,,1989.0,0.0,0.0
2020-12-29 13:03:00-05:00,115.55999755859375,115.55999755859375,115.5,115.5,,3513.0,0.0,0.0
2020-12-29 13:04:00-05:00,115.5,115.56999969482422,115.5,115.56500244140625,,2695.0,0.0,0.0
2020-12-29 13:05:00-05:00,115.5,115.51000213623047,115.48500061035156,115.48500061035156,,1325.0,0.0,0.0
2020-12-29 13:06:00-05:00,115.45999908447266,115.45999908447266,115.3499984741211,115.41000366210938,,10012.0,0.0,0.0
2020-12-29 13:07:00-05:00,115.43000030517578,115.51000213623047,115.43000030517578,115.5,,1923.0,0.0,0.0
2020-12-29 13:08:00-05:00,115.5199966430664,115.58999633789062,115.5199966430664,115.55999755859375,,5122.0,0.0,0.0
2020-12-29 13:09:00-05:00,115.54499816894531,115.56999969482422,115.52999877929688,115.55000305175781,,1660.0,0.0,0.0
2020-12-29 13:10:00-05:00,115.54000091552734,115.54000091552734,115.5,115.5,,2455.0,0.0,0.0
2020-12-29 13:11:00-05:00,115.45999908447266,115.51000213623047,115.45999908447266,115.49009704589844,,4885.0,0.0,0.0
2020-12-29 13:12:00-05:00,115.51499938964844,115.58999633789062,115.51000213623047,115.58999633789062,,2497.0,0.0,0.0
2020-12-29 13:13:00-05:00,115.58999633789062,115.58999633789062,115.52999877929688,115.5801010131836,,3635.0,0.0,0.0
2020-12-29 13:14:00-05:00,115.57499694824219,115.62000274658203,115.57499694824219,115.62000274658203,,607.0,0.0,0.0
2020-12-29 13:15:00-05:00,115.62000274658203,115.66999816894531,115.62000274658203,115.66999816894531,,1845.0,0.0,0.0
2020-12-29 13:16:00-05:00,115.66500091552734,115.69000244140625,115.66500091552734,115.67320251464844,,2031.0,0.0,0.0
2020-12-29 13:17:00-05:00,115.69000244140625,115.70500183105469,115.66999816894531,115.70500183105469,,1495.0,0.0,0.0
2020-12-29 13:18:00-05:00,115.69000244140625,115.69999694824219,115.66999816894531,115.68599700927734,,2239.0,0.0,0.0
2020-12-29 13:19:00-05:00,115.68000030517578,115.68000030517578,115.65499877929688,115.68000030517578,,1393.0,0.0,0.0
2020-12-29 13:20:00-05:00,115.6500015258789,115.66500091552734,115.63999938964844,115.6500015258789,,2054.0,0.0,0.0
2020-12-29 13:21:00-05:00,115.63999938964844,115.76000213623047,115.63999938964844,115.69499969482422,,7360.0,0.0,0.0
2020-12-29 13:22:00-05:00,115.68000030517578,115.75399780273438,115.68000030517578,115.75399780273438,,2775.0,0.0,0.0
2020-12-29 13:23:00-05:00,115.75,115.75,115.71499633789062,115.71499633789062,,1285.0,0.0,0.0
2020-12-29 13:24:00-05:00,115.69999694824219,115.69999694824219,115.68000030517578,115.68000030517578,,1252.0,0.0,0.0
2020-12-29 13:25:00-05:00,115.69000244140625,115.70600128173828,115.68000030517578,115.69000244140625,,2248.0,0.0,0.0
2020-12-29 13:26:00-05:00,115.67900085449219,115.69999694824219,115.66999816894531,115.69999694824219,,1305.0,0.0,0.0
2020-12-29 13:27:00-05:00,115.66929626464844,115.73999786376953,115.66929626464844,115.7300033569336,,3969.0,0.0,0.0
2020-12-29 13:28:00-05:00,115.72000122070312,115.73999786376953,115.69999694824219,115.73999786376953,,1301.0,0.0,0.0
2020-12-29 13:29:00-05:00,115.7249984741211,115.7249984741211,115.69000244140625,115.69000244140625,,2118.0,0.0,0.0
2020-12-29 13:30:00-05:00,115.68000030517578,115.68000030517578,115.66000366210938,115.68000030517578,,2752.0,0.0,0.0
2020-12-29 13:31:00-05:00,115.69999694824219,115.7249984741211,115.66000366210938,115.66000366210938,,1449.0,0.0,0.0
2020-12-29 13:32:00-05:00,115.66000366210938,115.69879913330078,115.65499877929688,115.68000030517578,,1637.0,0.0,0.0
2020-12-29 13:33:00-05:00,115.67500305175781,115.70999908447266,115.67500305175781,115.70159912109375,,2273.0,0.0,0.0
2020-12-29 13:34:00-05:00,115.70980072021484,115.70980072021484,115.70500183105469,115.70500183105469,,994.0,0.0,0.0
2020-12-29 13:35:00-05:00,115.70500183105469,115.70999908447266,115.69000244140625,115.69999694824219,,4093.0,0.0,0.0
2020-12-29 13:36:00-05:00,115.69999694824219,115.69999694824219,115.66999816894531,115.66999816894531,,1740.0,0.0,0.0
2020-12-29 13:37:00-05:00,115.66999816894531,115.68000030517578,115.6500015258789,115.68000030517578,,2320.0,0.0,0.0
2020-12-29 13:38:00-05:00,115.69999694824219,115.71499633789062,115.58999633789062,115.5999984741211,,5335.0,0.0,0.0
2020-12-29 13:39:00-05:00,115.58999633789062,115.58999633789062,115.52999877929688,115.52999877929688,,5552.0,0.0,0.0
2020-12-29 13:40:00-05:00,115.5199966430664,115.55000305175781,115.51000213623047,115.54000091552734,,2917.0,0.0,0.0
2020-12-29 13:41:00-05:00,115.55000305175781,115.56990051269531,115.5199966430664,115.56990051269531,,1981.0,0.0,0.0
2020-12-29 13:42:00-05:00,115.56999969482422,115.58999633789062,115.55999755859375,115.55999755859375,,3081.0,0.0,0.0
2020-12-29 13:43:00-05:00,115.55999755859375,115.56999969482422,115.55500030517578,115.56999969482422,,2350.0,0.0,0.0
2020-12-29 13:44:00-05:00,115.55000305175781,115.55999755859375,115.52999877929688,115.55000305175781,,1326.0,0.0,0.0
2020-12-29 13:45:00-05:00,115.54000091552734,115.62000274658203,115.54000091552734,115.5999984741211,,5465.0,0.0,0.0
2020-12-29 13:46:00-05:00,115.58999633789062,115.58999633789062,115.55999755859375,115.57499694824219,,1973.0,0.0,0.0
2020-12-29 13:47:00-05:00,115.56999969482422,115.58529663085938,115.54000091552734,115.58529663085938,,1885.0,0.0,0.0
2020-12-29 13:48:00-05:00,115.57499694824219,115.57499694824219,115.55000305175781,115.55999755859375,,2235.0,0.0,0.0
2020-12-29 13:49:00-05:00,115.55999755859375,115.58999633789062,115.55999755859375,115.58999633789062,,1598.0,0.0,0.0
2020-12-29 13:50:00-05:00,115.5999984741211,115.62999725341797,115.57160186767578,115.62999725341797,,2693.0,0.0,0.0
2020-12-29 13:51:00-05:00,115.6500015258789,115.6500015258789,115.55750274658203,115.56500244140625,,4545.0,0.0,0.0
2020-12-29 13:52:00-05:00,115.55999755859375,115.5697021484375,115.55000305175781,115.5697021484375,,1212.0,0.0,0.0
2020-12-29 13:53:00-05:00,115.55999755859375,115.62000274658203,115.55999755859375,115.6050033569336,,2623.0,0.0,0.0
2020-12-29 13:54:00-05:00,115.6050033569336,115.6897964477539,115.6050033569336,115.6874008178711,,7032.0,0.0,0.0
2020-12-29 13:55:00-05:00,115.66999816894531,115.66999816894531,115.62000274658203,115.62999725341797,,2679.0,0.0,0.0
2020-12-29 13:56:00-05:00,115.62000274658203,115.62000274658203,115.58999633789062,115.5999984741211,,1324.0,0.0,0.0
2020-12-29 13:57:00-05:00,115.62000274658203,115.62999725341797,115.5999984741211,115.62000274658203,,2033.0,0.0,0.0
2020-12-29 13:58:00-05:00,115.61399841308594,115.62999725341797,115.61000061035156,115.61000061035156,,2209.0,0.0,0.0
2020-12-29 13:59:00-05:00,115.5999984741211,115.62000274658203,115.59010314941406,115.62000274658203,,1948.0,0.0,0.0
2020-12-29 14:00:00-05:00,115.62239837646484,115.6500015258789,115.5999984741211,115.61000061035156,,3606.0,0.0,0.0
2020-12-29 14:01:00-05:00,115.5999984741211,115.5999984741211,115.54000091552734,115.54000091552734,,2714.0,0.0,0.0
2020-12-29 14:02:00-05:00,115.55999755859375,115.61000061035156,115.55500030517578,115.56999969482422,,3545.0,0.0,0.0
2020-12-29 14:03:00-05:00,115.56999969482422,115.5999984741211,115.55000305175781,115.58999633789062,,2943.0,0.0,0.0
2020-12-29 14:04:00-05:00,115.6050033569336,115.6050033569336,115.58000183105469,115.58000183105469,,2978.0,0.0,0.0
2020-12-29 14:05:00-05:00,115.56999969482422,115.61000061035156,115.56999969482422,115.61000061035156,,2424.0,0.0,0.0
2020-12-29 14:06:00-05:00,115.62999725341797,115.62999725341797,115.58999633789062,115.62000274658203,,1696.0,0.0,0.0
2020-12-29 14:07:00-05:00,115.62000274658203,115.66000366210938,115.59629821777344,115.63510131835938,,2480.0,0.0,0.0
2020-12-29 14:08:00-05:00,115.62999725341797,115.6500015258789,115.58999633789062,115.58999633789062,,3253.0,0.0,0.0
2020-12-29 14:09:00-05:00,115.58999633789062,115.60479736328125,115.552001953125,115.5604019165039,,3742.0,0.0,0.0
2020-12-29 14:10:00-05:00,115.55000305175781,115.61000061035156,115.51000213623047,115.61000061035156,,6294.0,0.0,0.0
2020-12-29 14:11:00-05:00,115.58999633789062,115.62999725341797,115.58499908447266,115.62999725341797,,2688.0,0.0,0.0
2020-12-29 14:12:00-05:00,115.58999633789062,115.62000274658203,115.55999755859375,115.61000061035156,,6272.0,0.0,0.0
2020-12-29 14:13:00-05:00,115.61000061035156,115.63500213623047,115.58000183105469,115.58000183105469,,3461.0,0.0,0.0
2020-12-29 14:14:00-05:00,115.56999969482422,115.56999969482422,115.47000122070312,115.47000122070312,,2262.0,0.0,0.0
2020-12-29 14:15:00-05:00,115.48999786376953,115.48999786376953,115.44999694824219,115.45500183105469,,4270.0,0.0,0.0
2020-12-29 14:16:00-05:00,115.4800033569336,115.4800033569336,115.41999816894531,115.41999816894531,,2369.0,0.0,0.0
2020-12-29 14:17:00-05:00,115.43000030517578,115.43599700927734,115.42500305175781,115.43599700927734,,1327.0,0.0,0.0
2020-12-29 14:18:00-05:00,115.44999694824219,115.4800033569336,115.44999694824219,115.4800033569336,,1270.0,0.0,0.0
2020-12-29 14:19:00-05:00,115.4749984741211,115.5199966430664,115.4749984741211,115.5199966430664,,3684.0,0.0,0.0
2020-12-29 14:20:00-05:00,115.48999786376953,115.51499938964844,115.45999908447266,115.51499938964844,,3256.0,0.0,0.0
2020-12-29 14:21:00-05:00,115.5188980102539,115.5188980102539,115.4800033569336,115.5,,2793.0,0.0,0.0
2020-12-29 14:22:00-05:00,115.51000213623047,115.51000213623047,115.48999786376953,115.48999786376953,,1658.0,0.0,0.0
2020-12-29 14:23:00-05:00,115.5,115.66000366210938,115.5,115.63999938964844,,7101.0,0.0,0.0
2020-12-29 14:24:00-05:00,115.62999725341797,115.62999725341797,115.58000183105469,115.58000183105469,,1109.0,0.0,0.0
2020-12-29 14:25:00-05:00,115.56999969482422,115.57779693603516,115.52320098876953,115.54499816894531,,2901.0,0.0,0.0
2020-12-29 14:26:00-05:00,115.5,115.5199966430664,115.4800033569336,115.4800033569336,,2931.0,0.0,0.0
2020-12-29 14:27:00-05:00,115.48400115966797,115.61000061035156,115.48400115966797,115.57499694824219,,4495.0,0.0,0.0
2020-12-29 14:28:00-05:00,115.57499694824219,115.57499694824219,115.52999877929688,115.55999755859375,,2135.0,0.0,0.0
2020-12-29 14:29:00-05:00,115.56999969482422,115.58000183105469,115.55999755859375,115.55999755859375,,1156.0,0.0,0.0
2020-12-29 14:30:00-05:00,115.54499816894531,115.54499816894531,115.51000213623047,115.51000213623047,,2083.0,0.0,0.0
2020-12-29 14:31:00-05:00,115.51499938964844,115.52999877929688,115.48999786376953,115.5,,1714.0,0.0,0.0
2020-12-29 14:32:00-05:00,115.49500274658203,115.54499816894531,115.47000122070312,115.54499816894531,,2588.0,0.0,0.0
2020-12-29 14:33:00-05:00,115.5199966430664,115.5199966430664,115.5,115.5199966430664,,1694.0,0.0,0.0
2020-12-29 14:34:00-05:00,115.51129913330078,115.52999877929688,115.5,115.5199966430664,,2345.0,0.0,0.0
2020-12-29 14:35:00-05:00,115.52999877929688,115.56999969482422,115.52999877929688,115.55999755859375,,3526.0,0.0,0.0
2020-12-29 14:36:00-05:00,115.55999755859375,115.55999755859375,115.4800033569336,115.54440307617188,,6060.0,0.0,0.0
2020-12-29 14:37:00-05:00,115.56500244140625,115.62999725341797,115.56500244140625,115.62999725341797,,2300.0,0.0,0.0
2020-12-29 14:38:00-05:00,115.6449966430664,115.64649963378906,115.5447998046875,115.57499694824219,,4859.0,0.0,0.0
2020-12-29 14:39:00-05:00,115.59300231933594,115.62000274658203,115.58999633789062,115.61000061035156,,2234.0,0.0,0.0
2020-12-29 14:40:00-05:00,115.61499786376953,115.63999938964844,115.58999633789062,115.58999633789062,,1962.0,0.0,0.0
2020-12-29 14:41:00-05:00,115.62000274658203,115.62999725341797,115.61000061035156,115.61499786376953,,1878.0,0.0,0.0
2020-12-29 14:42:00-05:00,115.5999984741211,115.63999938964844,115.56009674072266,115.63999938964844,,2364.0,0.0,0.0
2020-12-29 14:43:00-05:00,115.63999938964844,115.63999938964844,115.58000183105469,115.61000061035156,,3066.0,0.0,0.0
2020-12-29 14:44:00-05:00,115.62000274658203,115.6449966430664,115.61000061035156,115.6449966430664,,1185.0,0.0,0.0
2020-12-29 14:45:00-05:00,115.6449966430664,115.6449966430664,115.62850189208984,115.62850189208984,,3626.0,0.0,0.0
2020-12-29 14:46:00-05:00,115.62999725341797,115.64700317382812,115.58999633789062,115.61000061035156,,2420.0,0.0,0.0
2020-12-29 14:47:00-05:00,115.5999984741211,115.5999984741211,115.55999755859375,115.55999755859375,,2075.0,0.0,0.0
2020-12-29 14:48:00-05:00,115.55000305175781,115.62000274658203,115.55000305175781,115.58499908447266,,3270.0,0.0,0.0
2020-12-29 14:49:00-05:00,115.56999969482422,115.62000274658203,115.55999755859375,115.62000274658203,,3298.0,0.0,0.0
2020-12-29 14:50:00-05:00,115.63999938964844,115.70999908447266,115.5999984741211,115.69999694824219,,4667.0,0.0,0.0
2020-12-29 14:51:00-05:00,115.69999694824219,115.79000091552734,115.69999694824219,115.79000091552734,,2639.0,0.0,0.0
2020-12-29 14:52:00-05:00,115.78500366210938,115.80000305175781,115.71499633789062,115.71499633789062,,2974.0,0.0,0.0
2020-12-29 14:53:00-05:00,115.68000030517578,115.69000244140625,115.66999816894531,115.66999816894531,,808.0,0.0,0.0
2020-12-29 14:54:00-05:00,115.68000030517578,115.69999694824219,115.66000366210938,115.69999694824219,,3182.0,0.0,0.0
2020-12-29 14:55:00-05:00,115.68000030517578,115.68000030517578,115.6500015258789,115.6500015258789,,2874.0,0.0,0.0
2020-12-29 14:56:00-05:00,115.6500015258789,115.66999816894531,115.63999938964844,115.66999816894531,,3326.0,0.0,0.0
2020-12-29 14:57:00-05:00,115.66500091552734,115.67569732666016,115.63999938964844,115.6500015258789,,2185.0,0.0,0.0
2020-12-29 14:58:00-05:00,115.68000030517578,115.69999694824219,115.6500015258789,115.66000366210938,,4919.0,0.0,0.0
2020-12-29 14:59:00-05:00,115.68000030517578,115.68000030517578,115.6050033569336,115.6050033569336,,2118.0,0.0,0.0
2020-12-29 15:00:00-05:00,115.58999633789062,115.69999694824219,115.58999633789062,115.63999938964844,,5407.0,0.0,0.0
2020-12-29 15:01:00-05:00,115.63999938964844,115.6449966430664,115.63999938964844,115.6449966430664,,1746.0,0.0,0.0
2020-12-29 15:02:00-05:00,115.68000030517578,115.72000122070312,115.68000030517578,115.68000030517578,,3755.0,0.0,0.0
2020-12-29 15:03:00-05:00,115.68099975585938,115.69509887695312,115.68000030517578,115.69509887695312,,2991.0,0.0,0.0
2020-12-29 15:04:00-05:00,115.68000030517578,115.68679809570312,115.62999725341797,115.6500015258789,,4702.0,0.0,0.0
2020-12-29 15:05:00-05:00,115.6500015258789,115.66000366210938,115.62000274658203,115.66000366210938,,4183.0,0.0,0.0
2020-12-29 15:06:00-05:00,115.66500091552734,115.67500305175781,115.59500122070312,115.59500122070312,,2698.0,0.0,0.0
2020-12-29 15:07:00-05:00,115.61000061035156,115.61000061035156,115.5999984741211,115.5999984741211,,1296.0,0.0,0.0
2020-12-29 15:08:00-05:00,115.62000274658203,115.70500183105469,115.62000274658203,115.70500183105469,,2878.0,0.0,0.0
2020-12-29 15:09:00-05:00,115.69999694824219,115.76000213623047,115.66999816894531,115.72000122070312,,5871.0,0.0,0.0
2020-12-29 15:10:00-05:00,115.75499725341797,115.83999633789062,115.75479888916016,115.81999969482422,,3897.0,0.0,0.0
2020-12-29 15:11:00-05:00,115.80999755859375,115.83000183105469,115.7699966430664,115.7959976196289,,6583.0,0.0,0.0
2020-12-29 15:12:00-05:00,115.79000091552734,115.81999969482422,115.79000091552734,115.80000305175781,,2275.0,0.0,0.0
2020-12-29 15:13:00-05:00,115.79000091552734,115.80000305175781,115.78009796142578,115.79499816894531,,2533.0,0.0,0.0
2020-12-29 15:14:00-05:00,115.77999877929688,115.81500244140625,115.7699966430664,115.79499816894531,,3787.0,0.0,0.0
2020-12-29 15:15:00-05:00,115.77999877929688,115.83999633789062,115.77999877929688,115.80999755859375,,3431.0,0.0,0.0
2020-12-29 15:16:00-05:00,115.79000091552734,115.80999755859375,115.7490005493164,115.80000305175781,,4827.0,0.0,0.0
2020-12-29 15:17:00-05:00,115.80999755859375,115.86000061035156,115.79000091552734,115.86000061035156,,3983.0,0.0,0.0
2020-12-29 15:18:00-05:00,115.8499984741211,115.88999938964844,115.70999908447266,115.8499984741211,,14224.0,0.0,0.0
2020-12-29 15:19:00-05:00,115.87999725341797,115.87999725341797,115.81999969482422,115.8499984741211,,2878.0,0.0,0.0
2020-12-29 15:20:00-05:00,115.83000183105469,115.84500122070312,115.81999969482422,115.83000183105469,,3397.0,0.0,0.0
2020-12-29 15:21:00-05:00,115.83999633789062,115.88500213623047,115.83000183105469,115.8499984741211,,4542.0,0.0,0.0
2020-12-29 15:22:00-05:00,115.83999633789062,115.8499984741211,115.77999877929688,115.77999877929688,,6727.0,0.0,0.0
2020-12-29 15:23:00-05:00,115.79499816894531,115.8550033569336,115.77999877929688,115.83999633789062,,4483.0,0.0,0.0
2020-12-29 15:24:00-05:00,115.83999633789062,115.87000274658203,115.81999969482422,115.83999633789062,,4051.0,0.0,0.0
2020-12-29 15:25:00-05:00,115.86509704589844,115.86509704589844,115.8499984741211,115.8499984741211,,2368.0,0.0,0.0
2020-12-29 15:26:00-05:00,115.8499984741211,115.88500213623047,115.8499984741211,115.86000061035156,,3361.0,0.0,0.0
2020-12-29 15:27:00-05:00,115.9000015258789,115.91000366210938,115.88500213623047,115.9000015258789,,2930.0,0.0,0.0
2020-12-29 15:28:00-05:00,115.91000366210938,115.93000030517578,115.90499877929688,115.91999816894531,,4072.0,0.0,0.0
2020-12-29 15:29:00-05:00,115.91999816894531,115.94499969482422,115.88999938964844,115.94499969482422,,2479.0,0.0,0.0
2020-12-29 15:30:00-05:00,115.93000030517578,115.94999694824219,115.87999725341797,115.88619995117188,,4120.0,0.0,0.0
2020-12-29 15:31:00-05:00,115.88999938964844,115.91000366210938,115.87999725341797,115.87999725341797,,3421.0,0.0,0.0
2020-12-29 15:32:00-05:00,115.88999938964844,115.90499877929688,115.87699890136719,115.88999938964844,,3695.0,0.0,0.0
2020-12-29 15:33:00-05:00,115.9000015258789,115.91999816894531,115.89009857177734,115.91000366210938,,3840.0,0.0,0.0
2020-12-29 15:34:00-05:00,115.87999725341797,115.88999938964844,115.83999633789062,115.83999633789062,,2961.0,0.0,0.0
2020-12-29 15:35:00-05:00,115.8499984741211,115.8499984741211,115.83000183105469,115.8499984741211,,6409.0,0.0,0.0
2020-12-29 15:36:00-05:00,115.86000061035156,115.86000061035156,115.81999969482422,115.81999969482422,,3430.0,0.0,0.0
2020-12-29 15:37:00-05:00,115.83000183105469,115.88500213623047,115.83000183105469,115.86000061035156,,2790.0,0.0,0.0
2020-12-29 15:38:00-05:00,115.87999725341797,115.87999725341797,115.87000274658203,115.875,,3136.0,0.0,0.0
2020-12-29 15:39:00-05:00,115.87999725341797,115.91999816894531,115.875,115.88500213623047,,6629.0,0.0,0.0
2020-12-29 15:40:00-05:00,115.88999938964844,115.93000030517578,115.88999938964844,115.91000366210938,,4694.0,0.0,0.0
2020-12-29 15:41:00-05:00,115.91500091552734,115.91500091552734,115.86000061035156,115.86000061035156,,6208.0,0.0,0.0
2020-12-29 15:42:00-05:00,115.86000061035156,115.88999938964844,115.8499984741211,115.8499984741211,,7581.0,0.0,0.0
2020-12-29 15:43:00-05:00,115.8499984741211,115.87999725341797,115.81999969482422,115.87999725341797,,6735.0,0.0,0.0
2020-12-29 15:44:00-05:00,115.9000015258789,115.9000015258789,115.8499984741211,115.87000274658203,,7349.0,0.0,0.0
2020-12-29 15:45:00-05:00,115.85320281982422,115.9000015258789,115.8499984741211,115.88999938964844,,6253.0,0.0,0.0
2020-12-29 15:46:00-05:00,115.88999938964844,115.88999938964844,115.81999969482422,115.82749938964844,,4496.0,0.0,0.0
2020-12-29 15:47:00-05:00,115.81999969482422,115.8499984741211,115.80999755859375,115.83999633789062,,12673.0,0.0,0.0
2020-12-29 15:48:00-05:00,115.86000061035156,115.86499786376953,115.81999969482422,115.83999633789062,,8949.0,0.0,0.0
2020-12-29 15:49:00-05:00,115.8499984741211,115.86499786376953,115.79000091552734,115.79499816894531,,6438.0,0.0,0.0
2020-12-29 15:50:00-05:00,115.79000091552734,115.83000183105469,115.7699966430664,115.79000091552734,,11104.0,0.0,0.0
2020-12-29 15:51:00-05:00,115.7699966430664,115.83999633789062,115.7699966430664,115.80500030517578,,6721.0,0.0,0.0
2020-12-29 15:52:00-05:00,115.81500244140625,115.81500244140625,115.75,115.75,,8421.0,0.0,0.0
2020-12-29 15:53:00-05:00,115.76000213623047,115.76000213623047,115.68000030517578,115.69499969482422,,7404.0,0.0,0.0
2020-12-29 15:54:00-05:00,115.68000030517578,115.7300033569336,115.68000030517578,115.69000244140625,,13842.0,0.0,0.0
2020-12-29 15:55:00-05:00,115.69999694824219,115.70999908447266,115.5999984741211,115.61499786376953,,15703.0,0.0,0.0
2020-12-29 15:56:00-05:00,115.62000274658203,115.62000274658203,115.55999755859375,115.61000061035156,,14642.0,0.0,0.0
2020-12-29 15:57:00-05:00,115.62000274658203,115.68000030517578,115.5999984741211,115.66000366210938,,12929.0,0.0,0.0
2020-12-29 15:58:00-05:00,115.6500015258789,115.72000122070312,115.62000274658203,115.6500015258789,,20235.0,0.0,0.0
2020-12-29 15:59:00-05:00,115.65899658203125,115.7300033569336,115.4800033569336,115.55999755859375,,136620.0,0.0,0.0
2020-12-30 09:30:00-05:00,115.5,115.58999633789062,115.47000122070312,115.58999633789062,,53270.0,0.0,0.0
2020-12-30 09:31:00-05:00,115.5199966430664,115.75,115.5,115.62999725341797,,3343.0,0.0,0.0
2020-12-30 09:32:00-05:00,115.70999908447266,115.70999908447266,115.37000274658203,115.58000183105469,,4710.0,0.0,0.0
2020-12-30 09:33:00-05:00,115.58000183105469,115.81999969482422,115.58000183105469,115.81999969482422,,1798.0,0.0,0.0
2020-12-30 09:34:00-05:00,115.9000015258789,115.9000015258789,115.58999633789062,115.58999633789062,,4509.0,0.0,0.0
2020-12-30 09:35:00-05:00,115.75,115.79000091552734,115.66999816894531,115.66999816894531,,1966.0,0.0,0.0
2020-12-30 09:36:00-05:00,115.56999969482422,115.81999969482422,115.56999969482422,115.75,,6215.0,0.0,0.0
2020-12-30 09:37:00-05:00,115.73999786376953,115.79000091552734,115.66999816894531,115.69999694824219,,3303.0,0.0,0.0
2020-12-30 09:38:00-05:00,115.73999786376953,115.91999816894531,115.73999786376953,115.91500091552734,,3464.0,0.0,0.0
2020-12-30 09:39:00-05:00,115.91999816894531,115.94999694824219,115.8499984741211,115.8499984741211,,3907.0,0.0,0.0
2020-12-30 09:40:00-05:00,115.91999816894531,116.11000061035156,115.91999816894531,116.11000061035156,,5147.0,0.0,0.0
2020-12-30 09:41:00-05:00,116.11000061035156,116.16000366210938,116.11000061035156,116.16000366210938,,3958.0,0.0,0.0
2020-12-30 09:42:00-05:00,116.19000244140625,116.19999694824219,116.11000061035156,116.19000244140625,,4173.0,0.0,0.0
2020-12-30 09:43:00-05:00,116.19999694824219,116.19999694824219,116.06999969482422,116.06999969482422,,3521.0,0.0,0.0
2020-12-30 09:44:00-05:00,116.06400299072266,116.18000030517578,116.06400299072266,116.13999938964844,,4711.0,0.0,0.0
2020-12-30 09:45:00-05:00,116.1448974609375,116.32499694824219,116.13999938964844,116.30500030517578,,10114.0,0.0,0.0
2020-12-30 09:46:00-05:00,116.23999786376953,116.26499938964844,116.1500015258789,116.20999908447266,,4014.0,0.0,0.0
2020-12-30 09:47:00-05:00,116.20999908447266,116.22000122070312,116.13999938964844,116.16999816894531,,4605.0,0.0,0.0
2020-12-30 09:48:00-05:00,116.19999694824219,116.23930358886719,116.13999938964844,116.23500061035156,,6725.0,0.0,0.0
2020-12-30 09:49:00-05:00,116.29000091552734,116.33999633789062,116.2699966430664,116.31999969482422,,40096.0,0.0,0.0
2020-12-30 09:50:00-05:00,116.31999969482422,116.33000183105469,116.2300033569336,116.26409912109375,,5792.0,0.0,0.0
2020-12-30 09:51:00-05:00,116.29000091552734,116.33000183105469,116.29000091552734,116.30000305175781,,5372.0,0.0,0.0
2020-12-30 09:52:00-05:00,116.29000091552734,116.39900207519531,116.26709747314453,116.36930084228516,,4985.0,0.0,0.0
2020-12-30 09:53:00-05:00,116.3499984741211,116.44999694824219,116.3499984741211,116.37000274658203,,4982.0,0.0,0.0
2020-12-30 09:54:00-05:00,116.41000366210938,116.4800033569336,116.40499877929688,116.43499755859375,,3458.0,0.0,0.0
2020-12-30 09:55:00-05:00,116.43000030517578,116.45999908447266,116.41999816894531,116.45999908447266,,2595.0,0.0,0.0
2020-12-30 09:56:00-05:00,116.41999816894531,116.47000122070312,116.38999938964844,116.41999816894531,,9827.0,0.0,0.0
2020-12-30 09:57:00-05:00,116.42510223388672,116.51000213623047,116.42510223388672,116.51000213623047,,7704.0,0.0,0.0
2020-12-30 09:58:00-05:00,116.5,116.50499725341797,116.38999938964844,116.41500091552734,,5383.0,0.0,0.0
2020-12-30 09:59:00-05:00,116.44000244140625,116.4800033569336,116.38500213623047,116.4800033569336,,4169.0,0.0,0.0
2020-12-30 10:00:00-05:00,116.46499633789062,116.52999877929688,116.44999694824219,116.50499725341797,,7182.0,0.0,0.0
