Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:11:00-05:00,135.62899780273438,135.63999938964844,135.58999633789062,135.58999633789062,565,0,0
2020-12-17 11:12:00-05:00,135.63999938964844,135.6699981689453,135.58999633789062,135.6699981689453,3903,0,0
2020-12-17 11:13:00-05:00,135.6699981689453,135.9600067138672,135.66000366210938,135.9600067138672,3274,0,0
2020-12-17 11:14:00-05:00,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,262,0,0
2020-12-17 11:15:00-05:00,135.94000244140625,136.1300048828125,135.94000244140625,136.1300048828125,2300,0,0
2020-12-17 11:16:00-05:00,136.06500244140625,136.0850067138672,135.88999938964844,136.00999450683594,5518,0,0
2020-12-17 11:17:00-05:00,135.94000244140625,135.99000549316406,135.94000244140625,135.99000549316406,493,0,0
2020-12-17 11:18:00-05:00,135.94500732421875,136.14999389648438,135.94500732421875,136.13999938964844,3624,0,0
2020-12-17 11:20:00-05:00,136.09500122070312,136.16000366210938,136.09500122070312,136.16000366210938,2413,0,0
2020-12-17 11:21:00-05:00,136.2899932861328,136.38999938964844,136.2899932861328,136.38999938964844,2925,0,0
2020-12-17 11:22:00-05:00,136.4600067138672,136.47999572753906,136.42999267578125,136.47999572753906,440,0,0
2020-12-17 11:23:00-05:00,136.47999572753906,136.6199951171875,136.42999267578125,136.6199951171875,2297,0,0
2020-12-17 11:24:00-05:00,136.52999877929688,136.6199951171875,136.52999877929688,136.6199951171875,2209,0,0
2020-12-17 11:25:00-05:00,136.59500122070312,136.64999389648438,136.59500122070312,136.64999389648438,1643,0,0
2020-12-17 11:26:00-05:00,136.69000244140625,136.8000030517578,136.69000244140625,136.77999877929688,1481,0,0
2020-12-17 11:27:00-05:00,136.82000732421875,136.82000732421875,136.74000549316406,136.77000427246094,1532,0,0
2020-12-17 11:28:00-05:00,136.7899932861328,136.8000030517578,136.75,136.75,1732,0,0
2020-12-17 11:29:00-05:00,136.77000427246094,136.86000061035156,136.7100067138672,136.86000061035156,2913,0,0
2020-12-17 11:30:00-05:00,136.85000610351562,136.85000610351562,136.69900512695312,136.69900512695312,1866,0,0
2020-12-17 11:31:00-05:00,136.77999877929688,136.88999938964844,136.77999877929688,136.88999938964844,1560,0,0
2020-12-17 11:32:00-05:00,136.8699951171875,136.89999389648438,136.83999633789062,136.83999633789062,7897,0,0
2020-12-17 11:33:00-05:00,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,957,0,0
2020-12-17 11:34:00-05:00,136.6999969482422,136.6999969482422,136.52000427246094,136.52000427246094,2271,0,0
2020-12-17 11:35:00-05:00,136.4199981689453,136.4199981689453,136.3699951171875,136.3699951171875,580,0,0
2020-12-17 11:36:00-05:00,136.4199981689453,136.4199981689453,136.30499267578125,136.30499267578125,1752,0,0
2020-12-17 11:37:00-05:00,136.35499572753906,136.4499969482422,136.35499572753906,136.4499969482422,3178,0,0
2020-12-17 11:39:00-05:00,136.41000366210938,136.52999877929688,136.3699951171875,136.52999877929688,4378,0,0
2020-12-17 11:40:00-05:00,136.5399932861328,136.5399932861328,136.42999267578125,136.42999267578125,977,0,0
2020-12-17 11:41:00-05:00,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,702,0,0
2020-12-17 11:42:00-05:00,136.50999450683594,136.52000427246094,136.5,136.5,852,0,0
2020-12-17 11:43:00-05:00,136.50999450683594,136.52999877929688,136.47000122070312,136.52499389648438,1090,0,0
2020-12-17 11:44:00-05:00,136.52499389648438,136.60000610351562,136.4499969482422,136.60000610351562,2585,0,0
2020-12-17 11:45:00-05:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,100,0,0
2020-12-17 11:46:00-05:00,136.60000610351562,136.6300048828125,136.5800018310547,136.6300048828125,2741,0,0
2020-12-17 11:47:00-05:00,136.75,136.75999450683594,136.75,136.75999450683594,408,0,0
2020-12-17 11:48:00-05:00,136.72999572753906,136.75999450683594,136.72999572753906,136.75999450683594,482,0,0
2020-12-17 11:49:00-05:00,136.7100067138672,136.75999450683594,136.7050018310547,136.75999450683594,1643,0,0
2020-12-17 11:50:00-05:00,136.7100067138672,136.9199981689453,136.66000366210938,136.8699951171875,8980,0,0
2020-12-17 11:51:00-05:00,136.9199981689453,136.99000549316406,136.85000610351562,136.9600067138672,2467,0,0
2020-12-17 11:52:00-05:00,136.85000610351562,136.875,136.82000732421875,136.85000610351562,1124,0,0
2020-12-17 11:53:00-05:00,136.8699951171875,136.8800048828125,136.72000122070312,136.74000549316406,2768,0,0
2020-12-17 11:54:00-05:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,541,0,0
2020-12-17 11:55:00-05:00,136.6699981689453,136.6699981689453,136.57000732421875,136.5800018310547,4590,0,0
2020-12-17 11:56:00-05:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,202,0,0
2020-12-17 11:58:00-05:00,136.64999389648438,136.9600067138672,136.6300048828125,136.9600067138672,3006,0,0
2020-12-17 11:59:00-05:00,136.9600067138672,137.0,136.9600067138672,137.0,767,0,0
2020-12-17 12:00:00-05:00,136.92999267578125,136.97500610351562,136.9199981689453,136.9600067138672,2204,0,0
2020-12-17 12:01:00-05:00,136.89500427246094,136.9499969482422,136.77000427246094,136.9499969482422,2460,0,0
2020-12-17 12:02:00-05:00,136.9600067138672,136.99000549316406,136.9499969482422,136.9499969482422,1224,0,0
2020-12-17 12:03:00-05:00,137.0,137.16000366210938,137.0,137.16000366210938,1649,0,0
2020-12-17 12:04:00-05:00,137.02999877929688,137.05499267578125,137.02999877929688,137.05499267578125,746,0,0
2020-12-17 12:05:00-05:00,137.02000427246094,137.07000732421875,136.91000366210938,137.07000732421875,3768,0,0
2020-12-17 12:06:00-05:00,137.0800018310547,137.0800018310547,137.02999877929688,137.02999877929688,533,0,0
2020-12-17 12:07:00-05:00,137.0,137.0399932861328,137.0,137.0399932861328,1070,0,0
2020-12-17 12:08:00-05:00,137.0,137.0,137.0,137.0,152,0,0
2020-12-17 12:09:00-05:00,137.0,137.0399932861328,136.9949951171875,136.9949951171875,1466,0,0
2020-12-17 12:10:00-05:00,136.9949951171875,137.05999755859375,136.9499969482422,137.05999755859375,1093,0,0
2020-12-17 12:12:00-05:00,136.91000366210938,136.91000366210938,136.89999389648438,136.89999389648438,1457,0,0
2020-12-17 12:13:00-05:00,136.97000122070312,136.97000122070312,136.7949981689453,136.7949981689453,2545,0,0
2020-12-17 12:14:00-05:00,136.7949981689453,136.80999755859375,136.7949981689453,136.80999755859375,441,0,0
2020-12-17 12:15:00-05:00,136.80999755859375,136.81500244140625,136.80999755859375,136.81500244140625,441,0,0
2020-12-17 12:16:00-05:00,136.85000610351562,136.89999389648438,136.83999633789062,136.88999938964844,2492,0,0
2020-12-17 12:17:00-05:00,136.8699951171875,137.0850067138672,136.8699951171875,137.0850067138672,4424,0,0
2020-12-17 12:18:00-05:00,137.02000427246094,137.0399932861328,136.97999572753906,136.97999572753906,2916,0,0
2020-12-17 12:19:00-05:00,137.0,137.0399932861328,136.97999572753906,137.0399932861328,3169,0,0
2020-12-17 12:20:00-05:00,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,451,0,0
2020-12-17 12:21:00-05:00,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,599,0,0
2020-12-17 12:22:00-05:00,137.0399932861328,137.0800018310547,137.0399932861328,137.07000732421875,1582,0,0
2020-12-17 12:23:00-05:00,137.1199951171875,137.16000366210938,137.10000610351562,137.13999938964844,2982,0,0
2020-12-17 12:24:00-05:00,137.1300048828125,137.1300048828125,137.1199951171875,137.1199951171875,470,0,0
2020-12-17 12:25:00-05:00,137.1300048828125,137.1699981689453,137.1300048828125,137.13999938964844,1626,0,0
2020-12-17 12:26:00-05:00,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,131,0,0
2020-12-17 12:27:00-05:00,137.17999267578125,137.2449951171875,137.14999389648438,137.2449951171875,2411,0,0
2020-12-17 12:28:00-05:00,137.2899932861328,137.2899932861328,137.25999450683594,137.25999450683594,853,0,0
2020-12-17 12:29:00-05:00,137.2100067138672,137.22999572753906,137.2100067138672,137.2100067138672,1156,0,0
2020-12-17 12:30:00-05:00,137.17909240722656,137.17909240722656,137.10000610351562,137.10000610351562,1010,0,0
2020-12-17 12:31:00-05:00,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,666,0,0
2020-12-17 12:32:00-05:00,137.1300048828125,137.1300048828125,137.08009338378906,137.08009338378906,1321,0,0
2020-12-17 12:33:00-05:00,137.1300048828125,137.1300048828125,137.11000061035156,137.1300048828125,834,0,0
2020-12-17 12:34:00-05:00,137.1699981689453,137.19000244140625,137.14999389648438,137.14999389648438,2145,0,0
2020-12-17 12:35:00-05:00,137.19329833984375,137.19329833984375,137.19329833984375,137.19329833984375,430,0,0
2020-12-17 12:36:00-05:00,137.19000244140625,137.27999877929688,137.19000244140625,137.27999877929688,1291,0,0
2020-12-17 12:37:00-05:00,137.27999877929688,137.2899932861328,137.27999877929688,137.27999877929688,1315,0,0
2020-12-17 12:38:00-05:00,137.2899932861328,137.39999389648438,137.2899932861328,137.38499450683594,1707,0,0
2020-12-17 12:39:00-05:00,137.39999389648438,137.4499969482422,137.3699951171875,137.4499969482422,1667,0,0
2020-12-17 12:40:00-05:00,137.4499969482422,137.5399932861328,137.4499969482422,137.5399932861328,922,0,0
2020-12-17 12:41:00-05:00,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,249,0,0
2020-12-17 12:42:00-05:00,137.5500030517578,137.5749969482422,137.5500030517578,137.5749969482422,696,0,0
2020-12-17 12:43:00-05:00,137.53500366210938,137.5399932861328,137.47999572753906,137.5399932861328,1848,0,0
2020-12-17 12:44:00-05:00,137.49000549316406,137.5500030517578,137.49000549316406,137.5487060546875,1777,0,0
2020-12-17 12:45:00-05:00,137.57000732421875,137.5749969482422,137.5399932861328,137.5399932861328,1056,0,0
2020-12-17 12:46:00-05:00,137.5399932861328,137.57000732421875,137.52999877929688,137.57000732421875,1032,0,0
2020-12-17 12:47:00-05:00,137.5500030517578,137.57000732421875,137.5500030517578,137.57000732421875,1738,0,0
2020-12-17 12:48:00-05:00,137.57000732421875,137.5800018310547,137.57000732421875,137.5800018310547,766,0,0
2020-12-17 12:49:00-05:00,137.52999877929688,137.56500244140625,137.5,137.5,1004,0,0
2020-12-17 12:50:00-05:00,137.5,137.52999877929688,137.49000549316406,137.52999877929688,1376,0,0
2020-12-17 12:53:00-05:00,137.52999877929688,137.5500030517578,137.52999877929688,137.5500030517578,1938,0,0
2020-12-17 12:54:00-05:00,137.58999633789062,137.61000061035156,137.58599853515625,137.61000061035156,6023,0,0
2020-12-17 12:55:00-05:00,137.61000061035156,137.62530517578125,137.61000061035156,137.62530517578125,1543,0,0
2020-12-17 12:56:00-05:00,137.66000366210938,137.69000244140625,137.6199951171875,137.69000244140625,2419,0,0
2020-12-17 12:57:00-05:00,137.67999267578125,137.80999755859375,137.67999267578125,137.80999755859375,2016,0,0
2020-12-17 12:58:00-05:00,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,166,0,0
2020-12-17 12:59:00-05:00,137.80999755859375,137.80999755859375,137.77499389648438,137.77499389648438,2126,0,0
2020-12-17 13:00:00-05:00,137.80999755859375,137.82000732421875,137.8000030517578,137.82000732421875,1483,0,0
2020-12-17 13:01:00-05:00,137.7899932861328,137.82000732421875,137.75,137.75999450683594,2530,0,0
2020-12-17 13:02:00-05:00,137.7899932861328,137.7899932861328,137.75999450683594,137.77000427246094,1853,0,0
2020-12-17 13:03:00-05:00,137.77999877929688,137.80999755859375,137.77999877929688,137.80499267578125,1666,0,0
2020-12-17 13:04:00-05:00,137.8000030517578,137.8300018310547,137.8000030517578,137.8300018310547,1128,0,0
2020-12-17 13:05:00-05:00,137.83999633789062,137.83999633789062,137.80999755859375,137.80999755859375,1259,0,0
2020-12-17 13:06:00-05:00,137.83999633789062,137.86000061035156,137.8249969482422,137.85000610351562,2465,0,0
2020-12-17 13:07:00-05:00,137.91000366210938,137.93499755859375,137.91000366210938,137.93499755859375,590,0,0
2020-12-17 13:08:00-05:00,137.88999938964844,137.9199981689453,137.85000610351562,137.86000061035156,2501,0,0
2020-12-17 13:09:00-05:00,137.8800048828125,137.91000366210938,137.86000061035156,137.86500549316406,2233,0,0
2020-12-17 13:10:00-05:00,137.86500549316406,137.9199981689453,137.8300018310547,137.91000366210938,2602,0,0
2020-12-17 13:11:00-05:00,137.85000610351562,137.91000366210938,137.85000610351562,137.91000366210938,666,0,0
2020-12-17 13:12:00-05:00,137.91000366210938,137.94000244140625,137.91000366210938,137.94000244140625,1688,0,0
2020-12-17 13:13:00-05:00,137.89999389648438,137.9199981689453,137.8699951171875,137.8699951171875,1364,0,0
2020-12-17 13:14:00-05:00,137.8300018310547,137.85000610351562,137.80999755859375,137.82000732421875,2486,0,0
2020-12-17 13:15:00-05:00,137.85000610351562,137.85000610351562,137.6649932861328,137.6649932861328,3119,0,0
2020-12-17 13:16:00-05:00,137.61000061035156,137.6699981689453,137.44500732421875,137.6699981689453,7763,0,0
2020-12-17 13:18:00-05:00,137.69000244140625,137.91000366210938,137.69000244140625,137.91000366210938,2166,0,0
2020-12-17 13:19:00-05:00,137.92999267578125,137.97000122070312,137.8040008544922,137.97000122070312,2062,0,0
2020-12-17 13:20:00-05:00,137.91000366210938,137.94500732421875,137.78799438476562,137.78799438476562,1261,0,0
2020-12-17 13:21:00-05:00,137.89999389648438,137.91000366210938,137.7100067138672,137.7100067138672,3228,0,0
2020-12-17 13:22:00-05:00,137.63999938964844,137.63999938964844,137.593994140625,137.6300048828125,839,0,0
2020-12-17 13:23:00-05:00,137.67999267578125,137.69000244140625,137.67999267578125,137.69000244140625,1020,0,0
2020-12-17 13:24:00-05:00,137.7100067138672,137.7100067138672,137.64999389648438,137.64999389648438,904,0,0
2020-12-17 13:25:00-05:00,137.69000244140625,137.72000122070312,137.68649291992188,137.68649291992188,1711,0,0
2020-12-17 13:27:00-05:00,137.6750030517578,137.72999572753906,137.6750030517578,137.72500610351562,1384,0,0
2020-12-17 13:28:00-05:00,137.72000122070312,137.77000427246094,137.72000122070312,137.77000427246094,1977,0,0
2020-12-17 13:29:00-05:00,137.80999755859375,137.82000732421875,137.80999755859375,137.82000732421875,952,0,0
2020-12-17 13:30:00-05:00,137.82000732421875,137.85000610351562,137.82000732421875,137.84249877929688,2257,0,0
2020-12-17 13:31:00-05:00,137.86000061035156,137.88999938964844,137.86000061035156,137.88999938964844,3081,0,0
2020-12-17 13:32:00-05:00,137.8800048828125,137.90499877929688,137.86000061035156,137.90499877929688,2025,0,0
2020-12-17 13:34:00-05:00,137.94000244140625,137.94000244140625,137.8000030517578,137.86000061035156,2803,0,0
2020-12-17 13:36:00-05:00,137.92999267578125,137.92999267578125,137.91000366210938,137.91000366210938,1606,0,0
2020-12-17 13:37:00-05:00,137.88999938964844,137.91000366210938,137.88999938964844,137.89999389648438,1194,0,0
2020-12-17 13:38:00-05:00,137.8699951171875,137.88999938964844,137.86000061035156,137.88999938964844,660,0,0
2020-12-17 13:39:00-05:00,137.86000061035156,137.86000061035156,137.7899932861328,137.7899932861328,1493,0,0
2020-12-17 13:40:00-05:00,137.7899932861328,137.80999755859375,137.7899932861328,137.80999755859375,1085,0,0
2020-12-17 13:41:00-05:00,137.77999877929688,137.80999755859375,137.77999877929688,137.7899932861328,1219,0,0
2020-12-17 13:42:00-05:00,137.75,137.82000732421875,137.75,137.8000030517578,1930,0,0
2020-12-17 13:43:00-05:00,137.75,137.75,137.60499572753906,137.6199951171875,3302,0,0
2020-12-17 13:44:00-05:00,137.6199951171875,137.6199951171875,137.60000610351562,137.60000610351562,1042,0,0
2020-12-17 13:45:00-05:00,137.60000610351562,137.60000610351562,137.58999633789062,137.58999633789062,428,0,0
2020-12-17 13:46:00-05:00,137.5800018310547,137.5800018310547,137.5749969482422,137.5749969482422,535,0,0
2020-12-17 13:47:00-05:00,137.5749969482422,137.60000610351562,137.55999755859375,137.55999755859375,1287,0,0
2020-12-17 13:48:00-05:00,137.5800018310547,137.60000610351562,137.52999877929688,137.53500366210938,3270,0,0
2020-12-17 13:49:00-05:00,137.52999877929688,137.52999877929688,137.38999938964844,137.38999938964844,2363,0,0
2020-12-17 13:50:00-05:00,137.39999389648438,137.4600067138672,137.38999938964844,137.4600067138672,1949,0,0
2020-12-17 13:51:00-05:00,137.4600067138672,137.49000549316406,137.44000244140625,137.47999572753906,4639,0,0
2020-12-17 13:52:00-05:00,137.42999267578125,137.44000244140625,137.41000366210938,137.41000366210938,686,0,0
