Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:33:00-05:00,157.89999389648438,157.89999389648438,157.8699951171875,157.8699951171875,396,0,0
2020-12-17 11:34:00-05:00,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,187,0,0
2020-12-17 11:35:00-05:00,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,223,0,0
2020-12-17 11:36:00-05:00,157.8699951171875,157.97999572753906,157.8699951171875,157.94500732421875,1054,0,0
2020-12-17 11:37:00-05:00,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,132,0,0
2020-12-17 11:39:00-05:00,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,276,0,0
2020-12-17 11:41:00-05:00,157.88999938964844,157.94000244140625,157.88999938964844,157.94000244140625,561,0,0
2020-12-17 11:42:00-05:00,157.89500427246094,157.99000549316406,157.89500427246094,157.99000549316406,1076,0,0
2020-12-17 11:44:00-05:00,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,213,0,0
2020-12-17 11:48:00-05:00,157.9199981689453,158.0500030517578,157.9199981689453,158.0500030517578,1000,0,0
2020-12-17 11:49:00-05:00,157.94000244140625,157.94000244140625,157.88999938964844,157.88999938964844,525,0,0
2020-12-17 11:50:00-05:00,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,228,0,0
2020-12-17 11:51:00-05:00,157.8699951171875,157.8699951171875,157.80999755859375,157.8300018310547,1043,0,0
2020-12-17 11:52:00-05:00,157.82000732421875,157.85000610351562,157.82000732421875,157.85000610351562,531,0,0
2020-12-17 11:54:00-05:00,157.8300018310547,157.8300018310547,157.80999755859375,157.80999755859375,383,0,0
2020-12-17 11:56:00-05:00,157.83999633789062,157.84500122070312,157.83999633789062,157.84500122070312,436,0,0
2020-12-17 11:58:00-05:00,157.9199981689453,157.9600067138672,157.86500549316406,157.9600067138672,444,0,0
2020-12-17 11:59:00-05:00,157.97000122070312,158.0399932861328,157.97000122070312,158.0399932861328,289,0,0
2020-12-17 12:01:00-05:00,157.94000244140625,157.94000244140625,157.92999267578125,157.92999267578125,488,0,0
2020-12-17 12:02:00-05:00,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,451,0,0
2020-12-17 12:04:00-05:00,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,103,0,0
2020-12-17 12:05:00-05:00,158.0399932861328,158.0399932861328,158.02000427246094,158.02000427246094,637,0,0
2020-12-17 12:07:00-05:00,157.9499969482422,157.9499969482422,157.89999389648438,157.89999389648438,647,0,0
2020-12-17 12:08:00-05:00,157.9199981689453,157.97000122070312,157.9199981689453,157.97000122070312,1054,0,0
2020-12-17 12:10:00-05:00,157.9075927734375,157.9075927734375,157.9075927734375,157.9075927734375,122,0,0
2020-12-17 12:11:00-05:00,157.9149932861328,157.9499969482422,157.91000366210938,157.9499969482422,304,0,0
2020-12-17 12:12:00-05:00,157.89999389648438,157.9499969482422,157.8800048828125,157.9149932861328,1031,0,0
2020-12-17 12:15:00-05:00,157.94000244140625,157.94000244140625,157.9250030517578,157.9250030517578,287,0,0
2020-12-17 12:16:00-05:00,157.90499877929688,157.90499877929688,157.8699951171875,157.8699951171875,775,0,0
2020-12-17 12:17:00-05:00,157.89999389648438,157.97000122070312,157.89480590820312,157.9499969482422,933,0,0
2020-12-17 12:18:00-05:00,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,287,0,0
2020-12-17 12:19:00-05:00,157.88499450683594,157.88999938964844,157.88499450683594,157.88999938964844,520,0,0
2020-12-17 12:21:00-05:00,157.89999389648438,158.0,157.89999389648438,158.0,559,0,0
2020-12-17 12:23:00-05:00,158.02999877929688,158.08999633789062,158.02999877929688,158.08999633789062,473,0,0
2020-12-17 12:24:00-05:00,158.02999877929688,158.07000732421875,158.02999877929688,158.07000732421875,216,0,0
2020-12-17 12:25:00-05:00,158.07000732421875,158.07000732421875,158.0500030517578,158.0500030517578,335,0,0
2020-12-17 12:26:00-05:00,158.08999633789062,158.17999267578125,158.08999633789062,158.17999267578125,870,0,0
2020-12-17 12:29:00-05:00,158.24000549316406,158.26600646972656,158.24000549316406,158.26600646972656,493,0,0
2020-12-17 12:31:00-05:00,158.25,158.25999450683594,158.1999969482422,158.22000122070312,695,0,0
2020-12-17 12:35:00-05:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,188,0,0
2020-12-17 12:37:00-05:00,158.22000122070312,158.22000122070312,158.19500732421875,158.19500732421875,442,0,0
2020-12-17 12:38:00-05:00,158.19500732421875,158.1999969482422,158.14999389648438,158.1999969482422,1127,0,0
2020-12-17 12:39:00-05:00,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,179,0,0
2020-12-17 12:40:00-05:00,158.24000549316406,158.28500366210938,158.22500610351562,158.28500366210938,937,0,0
2020-12-17 12:42:00-05:00,158.41000366210938,158.41000366210938,158.35879516601562,158.35879516601562,567,0,0
2020-12-17 12:43:00-05:00,158.40499877929688,158.40499877929688,158.40499877929688,158.40499877929688,238,0,0
2020-12-17 12:44:00-05:00,158.44500732421875,158.44500732421875,158.4199981689453,158.4199981689453,383,0,0
2020-12-17 12:45:00-05:00,158.39999389648438,158.40499877929688,158.39999389648438,158.40499877929688,489,0,0
2020-12-17 12:46:00-05:00,158.4199981689453,158.4199981689453,158.38999938964844,158.39999389648438,1258,0,0
2020-12-17 12:48:00-05:00,158.4149932861328,158.4149932861328,158.4149932861328,158.4149932861328,199,0,0
2020-12-17 12:50:00-05:00,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,456,0,0
2020-12-17 12:51:00-05:00,158.31039428710938,158.31039428710938,158.31039428710938,158.31039428710938,127,0,0
2020-12-17 12:52:00-05:00,158.25,158.30999755859375,158.25,158.28500366210938,600,0,0
2020-12-17 12:53:00-05:00,158.36000061035156,158.36000061035156,158.36000061035156,158.36000061035156,279,0,0
2020-12-17 12:54:00-05:00,158.3699951171875,158.3699951171875,158.33999633789062,158.33999633789062,903,0,0
2020-12-17 12:55:00-05:00,158.4199981689453,158.4199981689453,158.3800048828125,158.3800048828125,294,0,0
2020-12-17 12:57:00-05:00,158.46499633789062,158.46499633789062,158.38999938964844,158.38999938964844,413,0,0
2020-12-17 12:58:00-05:00,158.44000244140625,158.4499969482422,158.44000244140625,158.44000244140625,513,0,0
2020-12-17 13:01:00-05:00,158.39999389648438,158.41000366210938,158.39999389648438,158.41000366210938,480,0,0
2020-12-17 13:03:00-05:00,158.3800048828125,158.4199981689453,158.3000030517578,158.3000030517578,3669,0,0
2020-12-17 13:04:00-05:00,158.36500549316406,158.36500549316406,158.27000427246094,158.27000427246094,442,0,0
2020-12-17 13:06:00-05:00,158.1999969482422,158.25999450683594,158.1999969482422,158.25999450683594,665,0,0
2020-12-17 13:09:00-05:00,158.14999389648438,158.17999267578125,158.14999389648438,158.17999267578125,429,0,0
2020-12-17 13:10:00-05:00,158.2100067138672,158.2100067138672,158.19000244140625,158.19000244140625,405,0,0
2020-12-17 13:11:00-05:00,158.17999267578125,158.19000244140625,158.0399932861328,158.0399932861328,1948,0,0
2020-12-17 13:12:00-05:00,158.07000732421875,158.07000732421875,158.07000732421875,158.07000732421875,200,0,0
2020-12-17 13:13:00-05:00,158.11000061035156,158.1199951171875,158.11000061035156,158.1199951171875,822,0,0
2020-12-17 13:15:00-05:00,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,293,0,0
2020-12-17 13:16:00-05:00,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,996,0,0
2020-12-17 13:18:00-05:00,157.80999755859375,157.80999755859375,157.69000244140625,157.69000244140625,1320,0,0
2020-12-17 13:19:00-05:00,157.72000122070312,157.7899932861328,157.6925048828125,157.7899932861328,1783,0,0
2020-12-17 13:21:00-05:00,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,158,0,0
2020-12-17 13:23:00-05:00,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,199,0,0
2020-12-17 13:24:00-05:00,157.69000244140625,157.69000244140625,157.67999267578125,157.67999267578125,485,0,0
2020-12-17 13:25:00-05:00,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,260,0,0
2020-12-17 13:26:00-05:00,157.6199951171875,157.6199951171875,157.5500030517578,157.5800018310547,1005,0,0
2020-12-17 13:27:00-05:00,157.6300048828125,157.66000366210938,157.61000061035156,157.63999938964844,1914,0,0
2020-12-17 13:28:00-05:00,157.50999450683594,157.50999450683594,157.5,157.50999450683594,684,0,0
2020-12-17 13:29:00-05:00,157.47999572753906,157.48500061035156,157.4499969482422,157.48500061035156,1019,0,0
2020-12-17 13:31:00-05:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,362,0,0
2020-12-17 13:32:00-05:00,157.36000061035156,157.4600067138672,157.36000061035156,157.42999267578125,1202,0,0
2020-12-17 13:33:00-05:00,157.47000122070312,157.47000122070312,157.35499572753906,157.35499572753906,871,0,0
2020-12-17 13:34:00-05:00,157.42999267578125,157.42999267578125,157.38999938964844,157.41000366210938,863,0,0
2020-12-17 13:35:00-05:00,157.39999389648438,157.39999389648438,157.33999633789062,157.33999633789062,386,0,0
2020-12-17 13:36:00-05:00,157.36000061035156,157.36000061035156,157.33999633789062,157.35000610351562,1625,0,0
2020-12-17 13:37:00-05:00,157.36000061035156,157.36000061035156,157.3249969482422,157.3249969482422,938,0,0
2020-12-17 13:38:00-05:00,157.2899932861328,157.2899932861328,157.2449951171875,157.2449951171875,892,0,0
2020-12-17 13:40:00-05:00,157.2100067138672,157.2899932861328,157.2100067138672,157.25,780,0,0
2020-12-17 13:41:00-05:00,157.2449951171875,157.2449951171875,157.2449951171875,157.2449951171875,202,0,0
2020-12-17 13:42:00-05:00,157.17999267578125,157.24000549316406,157.17999267578125,157.22000122070312,1976,0,0
2020-12-17 13:43:00-05:00,157.17999267578125,157.22000122070312,157.1699981689453,157.17999267578125,1856,0,0
2020-12-17 13:44:00-05:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,484,0,0
2020-12-17 13:45:00-05:00,157.25,157.3000030517578,157.24000549316406,157.27000427246094,653,0,0
2020-12-17 13:46:00-05:00,157.1999969482422,157.24000549316406,157.1999969482422,157.24000549316406,1015,0,0
2020-12-17 13:47:00-05:00,157.2100067138672,157.25999450683594,157.2050018310547,157.2100067138672,1214,0,0
2020-12-17 13:48:00-05:00,157.26499938964844,157.26499938964844,157.1999969482422,157.1999969482422,214,0,0
2020-12-17 13:49:00-05:00,157.2550048828125,157.2550048828125,157.2550048828125,157.2550048828125,276,0,0
2020-12-17 13:51:00-05:00,157.27999877929688,157.2899932861328,157.24000549316406,157.24000549316406,935,0,0
2020-12-17 13:52:00-05:00,157.27499389648438,157.30999755859375,157.27499389648438,157.30999755859375,417,0,0
2020-12-17 13:54:00-05:00,157.33999633789062,157.33999633789062,157.3000030517578,157.3000030517578,236,0,0
2020-12-17 13:55:00-05:00,157.2899932861328,157.30999755859375,157.2899932861328,157.30999755859375,708,0,0
2020-12-17 13:56:00-05:00,157.33999633789062,157.38999938964844,157.25999450683594,157.25999450683594,3128,0,0
2020-12-17 13:57:00-05:00,157.27999877929688,157.31500244140625,157.27999877929688,157.30499267578125,974,0,0
2020-12-17 13:58:00-05:00,157.39999389648438,157.41000366210938,157.38999938964844,157.38999938964844,790,0,0
2020-12-17 13:59:00-05:00,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,100,0,0
2020-12-17 14:00:00-05:00,157.4199981689453,157.4600067138672,157.40499877929688,157.4600067138672,692,0,0
2020-12-17 14:01:00-05:00,157.47500610351562,157.47500610351562,157.47500610351562,157.47500610351562,593,0,0
2020-12-17 14:02:00-05:00,157.2899932861328,157.3300018310547,157.2899932861328,157.3300018310547,556,0,0
2020-12-17 14:03:00-05:00,157.3134002685547,157.33680725097656,157.28720092773438,157.3300018310547,2765,0,0
2020-12-17 14:04:00-05:00,157.24000549316406,157.24000549316406,157.2100067138672,157.2100067138672,701,0,0
2020-12-17 14:05:00-05:00,157.19000244140625,157.27000427246094,157.19000244140625,157.27000427246094,1064,0,0
2020-12-17 14:07:00-05:00,157.2550048828125,157.27499389648438,157.21499633789062,157.21499633789062,530,0,0
2020-12-17 14:08:00-05:00,157.25,157.3300018310547,157.25,157.31500244140625,818,0,0
2020-12-17 14:09:00-05:00,157.31500244140625,157.31500244140625,157.27000427246094,157.27000427246094,439,0,0
2020-12-17 14:10:00-05:00,157.26499938964844,157.26499938964844,157.1999969482422,157.1999969482422,257,0,0
2020-12-17 14:11:00-05:00,157.27000427246094,157.27999877929688,157.27000427246094,157.27999877929688,247,0,0
2020-12-17 14:12:00-05:00,157.32000732421875,157.32000732421875,157.3000030517578,157.3000030517578,283,0,0
2020-12-17 14:13:00-05:00,157.2624969482422,157.2624969482422,157.13999938964844,157.14999389648438,1919,0,0
2020-12-17 14:14:00-05:00,157.2100067138672,157.2100067138672,157.1649932861328,157.1649932861328,414,0,0
2020-12-17 14:16:00-05:00,157.27999877929688,157.3000030517578,157.27999877929688,157.3000030517578,586,0,0
2020-12-17 14:17:00-05:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,258,0,0
2020-12-17 14:18:00-05:00,157.1999969482422,157.25,157.1999969482422,157.2050018310547,896,0,0
2020-12-17 14:20:00-05:00,157.16000366210938,157.1999969482422,157.16000366210938,157.19000244140625,953,0,0
2020-12-17 14:21:00-05:00,157.1699981689453,157.17999267578125,157.1699981689453,157.17999267578125,209,0,0
2020-12-17 14:22:00-05:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,318,0,0
2020-12-17 14:23:00-05:00,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,113,0,0
2020-12-17 14:24:00-05:00,157.16000366210938,157.25,157.15499877929688,157.19000244140625,1901,0,0
2020-12-17 14:25:00-05:00,157.2100067138672,157.2100067138672,157.17999267578125,157.18499755859375,806,0,0
2020-12-17 14:26:00-05:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,223,0,0
2020-12-17 14:27:00-05:00,157.22500610351562,157.22500610351562,157.22500610351562,157.22500610351562,138,0,0
2020-12-17 14:28:00-05:00,157.22000122070312,157.27000427246094,157.22000122070312,157.24000549316406,921,0,0
2020-12-17 14:29:00-05:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,305,0,0
2020-12-17 14:30:00-05:00,157.2899932861328,157.32000732421875,157.26499938964844,157.30999755859375,927,0,0
2020-12-17 14:31:00-05:00,157.27999877929688,157.27999877929688,157.22999572753906,157.22999572753906,574,0,0
2020-12-17 14:32:00-05:00,157.22000122070312,157.25999450683594,157.22000122070312,157.25999450683594,344,0,0
2020-12-17 14:33:00-05:00,157.24000549316406,157.27000427246094,157.24000549316406,157.25999450683594,571,0,0
2020-12-17 14:34:00-05:00,157.24000549316406,157.2899932861328,157.21499633789062,157.2899932861328,1801,0,0
2020-12-17 14:35:00-05:00,157.24000549316406,157.25,157.22000122070312,157.25,1492,0,0
2020-12-17 14:36:00-05:00,157.24000549316406,157.30499267578125,157.24000549316406,157.30499267578125,984,0,0
2020-12-17 14:37:00-05:00,157.30499267578125,157.30499267578125,157.30499267578125,157.30499267578125,111,0,0
2020-12-17 14:38:00-05:00,157.33999633789062,157.33999633789062,157.27000427246094,157.27000427246094,473,0,0
2020-12-17 14:39:00-05:00,157.25,157.31419372558594,157.25,157.28500366210938,398,0,0
2020-12-17 14:40:00-05:00,157.27499389648438,157.39999389648438,157.27499389648438,157.39999389648438,1307,0,0
2020-12-17 14:41:00-05:00,157.36000061035156,157.3800048828125,157.27499389648438,157.27499389648438,912,0,0
2020-12-17 14:42:00-05:00,157.30499267578125,157.3625030517578,157.3000030517578,157.3000030517578,756,0,0
2020-12-17 14:43:00-05:00,157.2899932861328,157.3249969482422,157.26499938964844,157.3249969482422,551,0,0
2020-12-17 14:44:00-05:00,157.3249969482422,157.3249969482422,157.3249969482422,157.3249969482422,234,0,0
2020-12-17 14:45:00-05:00,157.3800048828125,157.4250030517578,157.33999633789062,157.4250030517578,548,0,0
2020-12-17 14:46:00-05:00,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,311,0,0
2020-12-17 14:47:00-05:00,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,122,0,0
2020-12-17 14:48:00-05:00,157.38999938964844,157.5,157.38999938964844,157.5,1248,0,0
2020-12-17 14:50:00-05:00,157.41000366210938,157.41000366210938,157.3800048828125,157.41000366210938,391,0,0
2020-12-17 14:52:00-05:00,157.40499877929688,157.4499969482422,157.40499877929688,157.44000244140625,449,0,0
2020-12-17 14:53:00-05:00,157.41000366210938,157.5,157.41000366210938,157.5,573,0,0
2020-12-17 14:54:00-05:00,157.52000427246094,157.56500244140625,157.52000427246094,157.53500366210938,1340,0,0
2020-12-17 14:55:00-05:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,512,0,0
2020-12-17 14:56:00-05:00,157.5,157.5,157.4600067138672,157.4600067138672,833,0,0
2020-12-17 14:57:00-05:00,157.47500610351562,157.47500610351562,157.4199981689453,157.4199981689453,632,0,0
2020-12-17 14:59:00-05:00,157.40499877929688,157.42750549316406,157.39999389648438,157.42750549316406,456,0,0
2020-12-17 15:00:00-05:00,157.39999389648438,157.4499969482422,157.39999389648438,157.4250030517578,1545,0,0
2020-12-17 15:01:00-05:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,347,0,0
2020-12-17 15:02:00-05:00,157.3800048828125,157.41000366210938,157.35000610351562,157.3699951171875,1797,0,0
2020-12-17 15:03:00-05:00,157.3249969482422,157.35000610351562,157.3249969482422,157.35000610351562,351,0,0
2020-12-17 15:05:00-05:00,157.3300018310547,157.3300018310547,157.3300018310547,157.3300018310547,200,0,0
2020-12-17 15:06:00-05:00,157.3300018310547,157.36000061035156,157.3000030517578,157.35000610351562,1305,0,0
2020-12-17 15:07:00-05:00,157.33999633789062,157.3699951171875,157.2449951171875,157.25999450683594,830,0,0
2020-12-17 15:08:00-05:00,157.3000030517578,157.3000030517578,157.25999450683594,157.25999450683594,581,0,0
2020-12-17 15:09:00-05:00,157.36000061035156,157.3800048828125,157.33999633789062,157.33999633789062,989,0,0
2020-12-17 15:10:00-05:00,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,393,0,0
2020-12-17 15:12:00-05:00,157.2899932861328,157.2899932861328,157.27999877929688,157.27999877929688,381,0,0
2020-12-17 15:13:00-05:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,346,0,0
