,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 10:50:00-05:00,173.41000366210938,173.49000549316406,173.3907012939453,173.4499969482422,,2884.0,0.0,0.0
2020-12-22 10:51:00-05:00,173.38999938964844,173.4936981201172,173.3800048828125,173.44000244140625,,4965.0,0.0,0.0
2020-12-22 10:52:00-05:00,173.44000244140625,173.5,173.44000244140625,173.4600067138672,,2662.0,0.0,0.0
2020-12-22 10:53:00-05:00,173.49000549316406,173.49000549316406,173.41000366210938,173.46499633789062,,1911.0,0.0,0.0
2020-12-22 10:54:00-05:00,173.47169494628906,173.5800018310547,173.47169494628906,173.5800018310547,,3397.0,0.0,0.0
2020-12-22 10:55:00-05:00,173.5500030517578,173.5500030517578,173.49000549316406,173.52890014648438,,1842.0,0.0,0.0
2020-12-22 10:56:00-05:00,173.52499389648438,173.58999633789062,173.52499389648438,173.5500030517578,,3732.0,0.0,0.0
2020-12-22 10:57:00-05:00,173.50399780273438,173.5399932861328,173.4600067138672,173.4600067138672,,2882.0,0.0,0.0
2020-12-22 10:58:00-05:00,173.47019958496094,173.6199951171875,173.47019958496094,173.5500030517578,,3517.0,0.0,0.0
2020-12-22 10:59:00-05:00,173.58999633789062,173.63229370117188,173.58749389648438,173.63229370117188,,1864.0,0.0,0.0
2020-12-22 11:00:00-05:00,173.6699981689453,173.73190307617188,173.66000366210938,173.7100067138672,,6250.0,0.0,0.0
2020-12-22 11:01:00-05:00,173.69000244140625,173.69000244140625,173.63999938964844,173.63999938964844,,1707.0,0.0,0.0
2020-12-22 11:02:00-05:00,173.64999389648438,173.64999389648438,173.55419921875,173.55419921875,,5241.0,0.0,0.0
2020-12-22 11:03:00-05:00,173.5399932861328,173.61000061035156,173.52999877929688,173.61000061035156,,6277.0,0.0,0.0
2020-12-22 11:04:00-05:00,173.63040161132812,173.66000366210938,173.63040161132812,173.64999389648438,,2189.0,0.0,0.0
2020-12-22 11:05:00-05:00,173.69000244140625,173.7799072265625,173.69000244140625,173.77499389648438,,1250.0,0.0,0.0
2020-12-22 11:06:00-05:00,173.75999450683594,173.82220458984375,173.69000244140625,173.82220458984375,,3431.0,0.0,0.0
2020-12-22 11:07:00-05:00,173.83999633789062,173.99000549316406,173.82699584960938,173.94000244140625,,13578.0,0.0,0.0
2020-12-22 11:08:00-05:00,173.92469787597656,174.0800018310547,173.9199981689453,174.0800018310547,,6968.0,0.0,0.0
2020-12-22 11:09:00-05:00,174.03500366210938,174.07000732421875,173.99000549316406,174.07000732421875,,5535.0,0.0,0.0
2020-12-22 11:10:00-05:00,174.02000427246094,174.05999755859375,174.00999450683594,174.05250549316406,,1385.0,0.0,0.0
2020-12-22 11:11:00-05:00,174.05999755859375,174.05999755859375,174.00999450683594,174.0500030517578,,3939.0,0.0,0.0
2020-12-22 11:12:00-05:00,174.0478973388672,174.0478973388672,174.02000427246094,174.0449981689453,,2251.0,0.0,0.0
2020-12-22 11:13:00-05:00,174.0500030517578,174.13999938964844,174.00999450683594,174.13999938964844,,4348.0,0.0,0.0
2020-12-22 11:14:00-05:00,174.16000366210938,174.16000366210938,174.110107421875,174.12680053710938,,6990.0,0.0,0.0
2020-12-22 11:15:00-05:00,174.11000061035156,174.1302947998047,174.00999450683594,174.00999450683594,,4298.0,0.0,0.0
2020-12-22 11:16:00-05:00,174.00999450683594,174.00999450683594,173.9600067138672,174.00999450683594,,5308.0,0.0,0.0
2020-12-22 11:17:00-05:00,174.02000427246094,174.0500030517578,174.00950622558594,174.0395965576172,,3964.0,0.0,0.0
2020-12-22 11:18:00-05:00,174.0500030517578,174.0500030517578,173.97500610351562,173.989501953125,,2785.0,0.0,0.0
2020-12-22 11:19:00-05:00,173.98629760742188,174.0800018310547,173.98629760742188,174.05520629882812,,3563.0,0.0,0.0
2020-12-22 11:20:00-05:00,174.0449981689453,174.0449981689453,173.9149932861328,173.92999267578125,,3975.0,0.0,0.0
2020-12-22 11:21:00-05:00,173.9499969482422,173.9600067138672,173.9093017578125,173.9093017578125,,2479.0,0.0,0.0
2020-12-22 11:22:00-05:00,173.97000122070312,173.97000122070312,173.875,173.88499450683594,,3505.0,0.0,0.0
2020-12-22 11:23:00-05:00,173.83999633789062,173.85000610351562,173.7899932861328,173.85000610351562,,1374.0,0.0,0.0
2020-12-22 11:24:00-05:00,173.88499450683594,173.9499969482422,173.8800048828125,173.9499969482422,,2960.0,0.0,0.0
2020-12-22 11:26:00-05:00,173.8000030517578,173.8708953857422,173.75999450683594,173.75999450683594,,11594.0,0.0,0.0
2020-12-22 11:27:00-05:00,173.75999450683594,173.94000244140625,173.75999450683594,173.94000244140625,,2511.0,0.0,0.0
2020-12-22 11:28:00-05:00,173.86000061035156,173.8800048828125,173.83999633789062,173.85000610351562,,1088.0,0.0,0.0
2020-12-22 11:29:00-05:00,173.83999633789062,173.88499450683594,173.8300018310547,173.8800048828125,,2543.0,0.0,0.0
2020-12-22 11:30:00-05:00,173.8800048828125,173.97999572753906,173.8699951171875,173.97999572753906,,4973.0,0.0,0.0
2020-12-22 11:31:00-05:00,173.97019958496094,173.97019958496094,173.8280029296875,173.8280029296875,,2845.0,0.0,0.0
2020-12-22 11:32:00-05:00,173.8632049560547,173.8632049560547,173.77999877929688,173.80499267578125,,1839.0,0.0,0.0
2020-12-22 11:33:00-05:00,173.80979919433594,173.85060119628906,173.8000030517578,173.85000610351562,,3834.0,0.0,0.0
2020-12-22 11:34:00-05:00,173.8300018310547,173.8300018310547,173.74000549316406,173.82000732421875,,3095.0,0.0,0.0
2020-12-22 11:35:00-05:00,173.8699951171875,173.8699951171875,173.58999633789062,173.58999633789062,,4921.0,0.0,0.0
2020-12-22 11:36:00-05:00,173.58999633789062,173.66000366210938,173.5500030517578,173.6199951171875,,7501.0,0.0,0.0
2020-12-22 11:37:00-05:00,173.63999938964844,173.65499877929688,173.50999450683594,173.5749969482422,,7452.0,0.0,0.0
2020-12-22 11:38:00-05:00,173.55999755859375,173.5800018310547,173.49000549316406,173.52999877929688,,3376.0,0.0,0.0
2020-12-22 11:39:00-05:00,173.52999877929688,173.61000061035156,173.50999450683594,173.61000061035156,,10697.0,0.0,0.0
2020-12-22 11:40:00-05:00,173.5915985107422,173.66000366210938,173.5850067138672,173.6300048828125,,5586.0,0.0,0.0
2020-12-22 11:41:00-05:00,173.61000061035156,173.6199951171875,173.52999877929688,173.55999755859375,,8401.0,0.0,0.0
2020-12-22 11:42:00-05:00,173.52999877929688,173.55499267578125,173.52000427246094,173.54249572753906,,2287.0,0.0,0.0
2020-12-22 11:43:00-05:00,173.58999633789062,173.66000366210938,173.50010681152344,173.50010681152344,,7357.0,0.0,0.0
2020-12-22 11:44:00-05:00,173.5,173.5800018310547,173.5,173.55999755859375,,5828.0,0.0,0.0
2020-12-22 11:45:00-05:00,173.5500030517578,173.63999938964844,173.54249572753906,173.58999633789062,,7221.0,0.0,0.0
2020-12-22 11:46:00-05:00,173.60000610351562,173.72000122070312,173.60000610351562,173.71279907226562,,2832.0,0.0,0.0
2020-12-22 11:47:00-05:00,173.74000549316406,173.97000122070312,173.7100067138672,173.9600067138672,,3649.0,0.0,0.0
2020-12-22 11:48:00-05:00,173.89999389648438,173.97999572753906,173.89999389648438,173.94000244140625,,4403.0,0.0,0.0
2020-12-22 11:49:00-05:00,173.92999267578125,173.94000244140625,173.82000732421875,173.82000732421875,,9466.0,0.0,0.0
2020-12-22 11:50:00-05:00,173.85000610351562,173.85000610351562,173.72000122070312,173.80999755859375,,7625.0,0.0,0.0
2020-12-22 11:51:00-05:00,173.8292999267578,173.8699951171875,173.77499389648438,173.86000061035156,,5188.0,0.0,0.0
2020-12-22 11:52:00-05:00,173.92999267578125,173.92999267578125,173.88999938964844,173.9250030517578,,2969.0,0.0,0.0
2020-12-22 11:53:00-05:00,173.9199981689453,174.02999877929688,173.9199981689453,174.02000427246094,,5665.0,0.0,0.0
2020-12-22 11:54:00-05:00,174.0,174.02499389648438,174.0,174.0229034423828,,2661.0,0.0,0.0
2020-12-22 11:55:00-05:00,174.0,174.07000732421875,174.0,174.07000732421875,,6204.0,0.0,0.0
2020-12-22 11:56:00-05:00,174.07000732421875,174.14999389648438,174.06500244140625,174.1300048828125,,6350.0,0.0,0.0
2020-12-22 11:57:00-05:00,174.10000610351562,174.12989807128906,174.08999633789062,174.08999633789062,,2441.0,0.0,0.0
2020-12-22 11:58:00-05:00,174.11000061035156,174.14390563964844,174.10000610351562,174.10000610351562,,4566.0,0.0,0.0
2020-12-22 11:59:00-05:00,174.10000610351562,174.10000610351562,174.0399932861328,174.06500244140625,,4165.0,0.0,0.0
2020-12-22 12:00:00-05:00,174.0500030517578,174.0800018310547,174.0,174.0,,3842.0,0.0,0.0
2020-12-22 12:01:00-05:00,174.0399932861328,174.0399932861328,174.00259399414062,174.03500366210938,,1931.0,0.0,0.0
2020-12-22 12:02:00-05:00,174.03500366210938,174.06759643554688,174.02670288085938,174.02999877929688,,1317.0,0.0,0.0
2020-12-22 12:03:00-05:00,173.99000549316406,174.0399932861328,173.97999572753906,174.03500366210938,,2866.0,0.0,0.0
2020-12-22 12:04:00-05:00,174.03500366210938,174.1199951171875,174.03500366210938,174.1199951171875,,3066.0,0.0,0.0
2020-12-22 12:05:00-05:00,174.08999633789062,174.11480712890625,174.07000732421875,174.11480712890625,,5346.0,0.0,0.0
2020-12-22 12:06:00-05:00,174.12159729003906,174.1300048828125,174.0800018310547,174.10499572753906,,1152.0,0.0,0.0
2020-12-22 12:07:00-05:00,174.10499572753906,174.10499572753906,174.07000732421875,174.0966033935547,,1737.0,0.0,0.0
2020-12-22 12:08:00-05:00,174.09970092773438,174.09970092773438,174.0709991455078,174.0709991455078,,1255.0,0.0,0.0
2020-12-22 12:09:00-05:00,174.07000732421875,174.10000610351562,174.0500030517578,174.07000732421875,,5595.0,0.0,0.0
2020-12-22 12:10:00-05:00,174.0926055908203,174.11000061035156,174.0500030517578,174.11000061035156,,1013.0,0.0,0.0
2020-12-22 12:11:00-05:00,174.1199951171875,174.13099670410156,174.07000732421875,174.11000061035156,,5637.0,0.0,0.0
2020-12-22 12:12:00-05:00,174.1114959716797,174.23989868164062,174.1114959716797,174.23989868164062,,3420.0,0.0,0.0
2020-12-22 12:13:00-05:00,174.22999572753906,174.22999572753906,174.19000244140625,174.2012939453125,,2122.0,0.0,0.0
2020-12-22 12:14:00-05:00,174.22000122070312,174.25999450683594,174.22000122070312,174.25999450683594,,2676.0,0.0,0.0
2020-12-22 12:15:00-05:00,174.22999572753906,174.22999572753906,174.1999969482422,174.2100067138672,,3332.0,0.0,0.0
2020-12-22 12:16:00-05:00,174.1800994873047,174.3800048828125,174.1800994873047,174.3800048828125,,8767.0,0.0,0.0
2020-12-22 12:17:00-05:00,174.39999389648438,174.593994140625,174.36000061035156,174.593994140625,,29067.0,0.0,0.0
2020-12-22 12:18:00-05:00,174.5800018310547,174.63499450683594,174.57000732421875,174.63499450683594,,3353.0,0.0,0.0
2020-12-22 12:19:00-05:00,174.61000061035156,174.6300048828125,174.55999755859375,174.61000061035156,,5656.0,0.0,0.0
2020-12-22 12:20:00-05:00,174.58999633789062,174.61000061035156,174.5800018310547,174.59500122070312,,5937.0,0.0,0.0
2020-12-22 12:21:00-05:00,174.60000610351562,174.60000610351562,174.5500030517578,174.56460571289062,,2683.0,0.0,0.0
2020-12-22 12:22:00-05:00,174.5399932861328,174.5500030517578,174.52000427246094,174.5500030517578,,3194.0,0.0,0.0
2020-12-22 12:23:00-05:00,174.52000427246094,174.52000427246094,174.38999938964844,174.38999938964844,,6176.0,0.0,0.0
2020-12-22 12:24:00-05:00,174.44000244140625,174.4499969482422,174.34869384765625,174.34869384765625,,3338.0,0.0,0.0
2020-12-22 12:25:00-05:00,174.36500549316406,174.36500549316406,174.25999450683594,174.25999450683594,,3521.0,0.0,0.0
2020-12-22 12:26:00-05:00,174.25999450683594,174.3000030517578,174.23269653320312,174.2899932861328,,2724.0,0.0,0.0
2020-12-22 12:27:00-05:00,174.32000732421875,174.35000610351562,174.30999755859375,174.35000610351562,,3319.0,0.0,0.0
2020-12-22 12:28:00-05:00,174.3300018310547,174.4499969482422,174.3300018310547,174.4499969482422,,2344.0,0.0,0.0
2020-12-22 12:29:00-05:00,174.38999938964844,174.4149932861328,174.33999633789062,174.35000610351562,,5086.0,0.0,0.0
2020-12-22 12:30:00-05:00,174.3699951171875,174.3800048828125,174.33999633789062,174.33999633789062,,2918.0,0.0,0.0
2020-12-22 12:31:00-05:00,174.32400512695312,174.41000366210938,174.32400512695312,174.41000366210938,,2963.0,0.0,0.0
2020-12-22 12:32:00-05:00,174.41000366210938,174.4199981689453,174.35000610351562,174.38160705566406,,1470.0,0.0,0.0
2020-12-22 12:33:00-05:00,174.39999389648438,174.4499969482422,174.39999389648438,174.43499755859375,,1930.0,0.0,0.0
2020-12-22 12:34:00-05:00,174.41000366210938,174.44000244140625,174.38999938964844,174.41650390625,,2932.0,0.0,0.0
2020-12-22 12:35:00-05:00,174.44000244140625,174.58999633789062,174.43890380859375,174.58999633789062,,7746.0,0.0,0.0
2020-12-22 12:36:00-05:00,174.59500122070312,174.63999938964844,174.58999633789062,174.6199951171875,,3029.0,0.0,0.0
2020-12-22 12:37:00-05:00,174.63499450683594,174.75,174.63499450683594,174.69500732421875,,3466.0,0.0,0.0
2020-12-22 12:38:00-05:00,174.6699981689453,174.69000244140625,174.64999389648438,174.69000244140625,,1897.0,0.0,0.0
2020-12-22 12:39:00-05:00,174.6750030517578,174.74000549316406,174.58999633789062,174.61000061035156,,7585.0,0.0,0.0
2020-12-22 12:40:00-05:00,174.5800018310547,174.5800018310547,174.5699005126953,174.5699005126953,,1511.0,0.0,0.0
2020-12-22 12:41:00-05:00,174.58999633789062,174.6699981689453,174.58999633789062,174.64999389648438,,2634.0,0.0,0.0
2020-12-22 12:42:00-05:00,174.6300048828125,174.64199829101562,174.59930419921875,174.59930419921875,,2584.0,0.0,0.0
2020-12-22 12:43:00-05:00,174.58250427246094,174.5850067138672,174.51669311523438,174.52999877929688,,3961.0,0.0,0.0
2020-12-22 12:44:00-05:00,174.5500030517578,174.64999389648438,174.52999877929688,174.6300048828125,,4482.0,0.0,0.0
2020-12-22 12:45:00-05:00,174.63999938964844,174.67999267578125,174.6300048828125,174.67999267578125,,1427.0,0.0,0.0
2020-12-22 12:46:00-05:00,174.6468963623047,174.6699981689453,174.576904296875,174.5850067138672,,3261.0,0.0,0.0
2020-12-22 12:47:00-05:00,174.5850067138672,174.61000061035156,174.5800018310547,174.5800018310547,,905.0,0.0,0.0
2020-12-22 12:48:00-05:00,174.6199951171875,174.6300048828125,174.55999755859375,174.6300048828125,,2609.0,0.0,0.0
2020-12-22 12:49:00-05:00,174.56790161132812,174.6199951171875,174.52999877929688,174.59500122070312,,6185.0,0.0,0.0
2020-12-22 12:50:00-05:00,174.57000732421875,174.64999389648438,174.55999755859375,174.64999389648438,,4687.0,0.0,0.0
2020-12-22 12:51:00-05:00,174.63999938964844,174.63999938964844,174.58999633789062,174.63119506835938,,912.0,0.0,0.0
2020-12-22 12:52:00-05:00,174.625,174.66000366210938,174.58999633789062,174.58999633789062,,1524.0,0.0,0.0
2020-12-22 12:53:00-05:00,174.6199951171875,174.6199951171875,174.58999633789062,174.58999633789062,,747.0,0.0,0.0
2020-12-22 12:54:00-05:00,174.6199951171875,174.6199951171875,174.57000732421875,174.59500122070312,,3895.0,0.0,0.0
2020-12-22 12:55:00-05:00,174.59500122070312,174.69000244140625,174.55499267578125,174.56500244140625,,12496.0,0.0,0.0
2020-12-22 12:56:00-05:00,174.58999633789062,174.60000610351562,174.53500366210938,174.56500244140625,,3437.0,0.0,0.0
2020-12-22 12:57:00-05:00,174.60000610351562,174.64999389648438,174.5800018310547,174.64999389648438,,3494.0,0.0,0.0
2020-12-22 12:58:00-05:00,174.6199951171875,174.64999389648438,174.42999267578125,174.42999267578125,,2762.0,0.0,0.0
2020-12-22 12:59:00-05:00,174.4604949951172,174.4604949951172,174.41000366210938,174.4199981689453,,3292.0,0.0,0.0
2020-12-22 13:00:00-05:00,174.4600067138672,174.58999633789062,174.4600067138672,174.5030975341797,,3503.0,0.0,0.0
2020-12-22 13:01:00-05:00,174.50999450683594,174.50999450683594,174.42999267578125,174.43429565429688,,5547.0,0.0,0.0
2020-12-22 13:02:00-05:00,174.44000244140625,174.60499572753906,174.44000244140625,174.5800018310547,,7422.0,0.0,0.0
2020-12-22 13:03:00-05:00,174.55499267578125,174.55499267578125,174.50999450683594,174.50999450683594,,1555.0,0.0,0.0
2020-12-22 13:04:00-05:00,174.5,174.5,174.5,174.5,,588.0,0.0,0.0
2020-12-22 13:05:00-05:00,174.5050048828125,174.57000732421875,174.5050048828125,174.5500030517578,,1751.0,0.0,0.0
2020-12-22 13:06:00-05:00,174.5500030517578,174.58999633789062,174.5500030517578,174.5500030517578,,1124.0,0.0,0.0
2020-12-22 13:07:00-05:00,174.55499267578125,174.58999633789062,174.50999450683594,174.58999633789062,,3071.0,0.0,0.0
2020-12-22 13:08:00-05:00,174.60000610351562,174.60000610351562,174.57000732421875,174.60000610351562,,2039.0,0.0,0.0
2020-12-22 13:09:00-05:00,174.6230010986328,174.6230010986328,174.60000610351562,174.60499572753906,,1996.0,0.0,0.0
2020-12-22 13:10:00-05:00,174.6300048828125,174.74000549316406,174.60000610351562,174.67999267578125,,4725.0,0.0,0.0
2020-12-22 13:11:00-05:00,174.67799377441406,174.6999969482422,174.64999389648438,174.6699981689453,,3104.0,0.0,0.0
2020-12-22 13:12:00-05:00,174.6999969482422,174.71499633789062,174.6999969482422,174.71499633789062,,678.0,0.0,0.0
2020-12-22 13:13:00-05:00,174.75,174.82000732421875,174.72999572753906,174.75,,6293.0,0.0,0.0
2020-12-22 13:14:00-05:00,174.75,174.81500244140625,174.72999572753906,174.77499389648438,,3837.0,0.0,0.0
2020-12-22 13:15:00-05:00,174.77999877929688,174.80999755859375,174.77999877929688,174.80999755859375,,817.0,0.0,0.0
2020-12-22 13:16:00-05:00,174.77999877929688,174.89999389648438,174.77999877929688,174.8699951171875,,5153.0,0.0,0.0
2020-12-22 13:17:00-05:00,174.89990234375,174.89990234375,174.8383026123047,174.889892578125,,1973.0,0.0,0.0
2020-12-22 13:18:00-05:00,174.88999938964844,174.97000122070312,174.88999938964844,174.9425048828125,,9163.0,0.0,0.0
2020-12-22 13:19:00-05:00,174.92999267578125,174.94500732421875,174.89999389648438,174.89999389648438,,6459.0,0.0,0.0
2020-12-22 13:20:00-05:00,174.89999389648438,174.9600067138672,174.89999389648438,174.9550018310547,,4184.0,0.0,0.0
2020-12-22 13:21:00-05:00,174.9550018310547,175.08999633789062,174.92999267578125,175.07000732421875,,22549.0,0.0,0.0
2020-12-22 13:22:00-05:00,175.07000732421875,175.07000732421875,175.02000427246094,175.02999877929688,,2114.0,0.0,0.0
2020-12-22 13:23:00-05:00,175.07000732421875,175.07000732421875,175.00999450683594,175.06500244140625,,4002.0,0.0,0.0
2020-12-22 13:24:00-05:00,175.07000732421875,175.07000732421875,175.00999450683594,175.00999450683594,,2373.0,0.0,0.0
2020-12-22 13:25:00-05:00,175.02999877929688,175.0399932861328,175.00999450683594,175.0399932861328,,3030.0,0.0,0.0
2020-12-22 13:26:00-05:00,175.05999755859375,175.05999755859375,175.02000427246094,175.02000427246094,,1734.0,0.0,0.0
2020-12-22 13:27:00-05:00,175.0399932861328,175.07000732421875,175.02000427246094,175.0500030517578,,2639.0,0.0,0.0
2020-12-22 13:28:00-05:00,175.0500030517578,175.0500030517578,174.94000244140625,174.97999572753906,,7433.0,0.0,0.0
2020-12-22 13:29:00-05:00,174.94000244140625,174.9600067138672,174.92999267578125,174.9600067138672,,4190.0,0.0,0.0
2020-12-22 13:30:00-05:00,174.9600067138672,174.9600067138672,174.8699951171875,174.8699951171875,,4868.0,0.0,0.0
2020-12-22 13:31:00-05:00,174.875,174.875,174.85000610351562,174.85000610351562,,881.0,0.0,0.0
2020-12-22 13:32:00-05:00,174.85000610351562,174.85000610351562,174.77000427246094,174.78500366210938,,6949.0,0.0,0.0
2020-12-22 13:33:00-05:00,174.77000427246094,174.8000030517578,174.7449951171875,174.7449951171875,,2182.0,0.0,0.0
2020-12-22 13:34:00-05:00,174.77999877929688,174.80999755859375,174.75999450683594,174.77999877929688,,1857.0,0.0,0.0
2020-12-22 13:35:00-05:00,174.74000549316406,174.75579833984375,174.7100067138672,174.7270965576172,,2482.0,0.0,0.0
2020-12-22 13:36:00-05:00,174.7449951171875,174.77000427246094,174.74000549316406,174.75,,1774.0,0.0,0.0
2020-12-22 13:37:00-05:00,174.7100067138672,174.72000122070312,174.6999969482422,174.72000122070312,,2151.0,0.0,0.0
2020-12-22 13:38:00-05:00,174.6999969482422,174.6999969482422,174.64999389648438,174.67999267578125,,3784.0,0.0,0.0
2020-12-22 13:39:00-05:00,174.69000244140625,174.77999877929688,174.69000244140625,174.77000427246094,,4514.0,0.0,0.0
2020-12-22 13:40:00-05:00,174.75999450683594,174.83279418945312,174.74000549316406,174.83279418945312,,4137.0,0.0,0.0
2020-12-22 13:41:00-05:00,174.80999755859375,174.80999755859375,174.74000549316406,174.8000030517578,,5892.0,0.0,0.0
2020-12-22 13:42:00-05:00,174.85499572753906,174.85499572753906,174.75999450683594,174.75999450683594,,3986.0,0.0,0.0
2020-12-22 13:43:00-05:00,174.75,174.75,174.68020629882812,174.74000549316406,,7819.0,0.0,0.0
2020-12-22 13:44:00-05:00,174.7899932861328,174.7899932861328,174.74000549316406,174.76499938964844,,4261.0,0.0,0.0
2020-12-22 13:45:00-05:00,174.77999877929688,174.8800048828125,174.75999450683594,174.8800048828125,,7608.0,0.0,0.0
2020-12-22 13:46:00-05:00,174.86000061035156,174.92999267578125,174.86000061035156,174.92999267578125,,1135.0,0.0,0.0
2020-12-22 13:47:00-05:00,174.91000366210938,174.92999267578125,174.82000732421875,174.82000732421875,,4431.0,0.0,0.0
2020-12-22 13:48:00-05:00,174.85000610351562,174.8699951171875,174.85000610351562,174.85000610351562,,1050.0,0.0,0.0
2020-12-22 13:49:00-05:00,174.84190368652344,174.84190368652344,174.80499267578125,174.8249969482422,,673.0,0.0,0.0
2020-12-22 13:50:00-05:00,174.85000610351562,174.8699951171875,174.83999633789062,174.86000061035156,,2234.0,0.0,0.0
2020-12-22 13:51:00-05:00,174.86000061035156,174.86000061035156,174.86000061035156,174.86000061035156,,966.0,0.0,0.0
2020-12-22 13:53:00-05:00,174.88999938964844,174.91000366210938,174.87010192871094,174.91000366210938,,5827.0,0.0,0.0
2020-12-22 13:54:00-05:00,174.91000366210938,174.92990112304688,174.91000366210938,174.91709899902344,,1208.0,0.0,0.0
2020-12-22 13:55:00-05:00,174.88999938964844,174.9199981689453,174.88999938964844,174.91000366210938,,5129.0,0.0,0.0
2020-12-22 13:56:00-05:00,174.9199981689453,174.92999267578125,174.8699951171875,174.90390014648438,,3069.0,0.0,0.0
2020-12-22 13:57:00-05:00,174.8699951171875,174.89999389648438,174.8699951171875,174.88999938964844,,5250.0,0.0,0.0
2020-12-22 13:58:00-05:00,174.88999938964844,174.91000366210938,174.8300018310547,174.8300018310547,,5069.0,0.0,0.0
2020-12-22 13:59:00-05:00,174.8300018310547,174.86000061035156,174.8000030517578,174.83999633789062,,6034.0,0.0,0.0
2020-12-22 14:00:00-05:00,174.85000610351562,174.89999389648438,174.8300018310547,174.88999938964844,,4877.0,0.0,0.0
2020-12-22 14:01:00-05:00,174.91000366210938,174.92999267578125,174.8800048828125,174.92999267578125,,2544.0,0.0,0.0
2020-12-22 14:02:00-05:00,174.92999267578125,174.9499969482422,174.9199981689453,174.92999267578125,,2598.0,0.0,0.0
2020-12-22 14:03:00-05:00,174.91000366210938,174.9199981689453,174.8800048828125,174.89019775390625,,4929.0,0.0,0.0
2020-12-22 14:04:00-05:00,174.89500427246094,174.9199981689453,174.88999938964844,174.91000366210938,,5555.0,0.0,0.0
2020-12-22 14:05:00-05:00,174.9199981689453,174.97999572753906,174.9199981689453,174.97000122070312,,2162.0,0.0,0.0
2020-12-22 14:06:00-05:00,174.99000549316406,175.0399932861328,174.9600067138672,174.97000122070312,,9176.0,0.0,0.0
2020-12-22 14:07:00-05:00,174.9647979736328,175.04519653320312,174.9647979736328,175.0279998779297,,3335.0,0.0,0.0
2020-12-22 14:08:00-05:00,175.00999450683594,175.00999450683594,174.92999267578125,174.92999267578125,,3492.0,0.0,0.0
2020-12-22 14:09:00-05:00,174.94000244140625,174.98500061035156,174.9398956298828,174.98500061035156,,3273.0,0.0,0.0
2020-12-22 14:10:00-05:00,174.96499633789062,174.96499633789062,174.96319580078125,174.96319580078125,,814.0,0.0,0.0
2020-12-22 14:11:00-05:00,174.9499969482422,174.9499969482422,174.9199981689453,174.9199981689453,,3349.0,0.0,0.0
2020-12-22 14:12:00-05:00,174.92999267578125,174.94000244140625,174.89999389648438,174.9199981689453,,2801.0,0.0,0.0
2020-12-22 14:13:00-05:00,174.9199981689453,174.9499969482422,174.9199981689453,174.9499969482422,,2568.0,0.0,0.0
2020-12-22 14:14:00-05:00,174.94009399414062,174.9600067138672,174.9199981689453,174.9405975341797,,4358.0,0.0,0.0
2020-12-22 14:15:00-05:00,174.94020080566406,174.99000549316406,174.94020080566406,174.97000122070312,,2321.0,0.0,0.0
2020-12-22 14:16:00-05:00,174.92999267578125,174.9499969482422,174.92999267578125,174.9499969482422,,441.0,0.0,0.0
2020-12-22 14:17:00-05:00,174.9499969482422,174.9499969482422,174.9340057373047,174.94619750976562,,1559.0,0.0,0.0
2020-12-22 14:18:00-05:00,174.92999267578125,174.94500732421875,174.9199981689453,174.92999267578125,,4233.0,0.0,0.0
2020-12-22 14:19:00-05:00,174.91380310058594,175.0,174.91380310058594,175.0,,6305.0,0.0,0.0
2020-12-22 14:20:00-05:00,175.02999877929688,175.0500030517578,175.02000427246094,175.02999877929688,,3386.0,0.0,0.0
2020-12-22 14:21:00-05:00,175.00999450683594,175.0749969482422,175.00999450683594,175.04629516601562,,3186.0,0.0,0.0
2020-12-22 14:22:00-05:00,175.02999877929688,175.07000732421875,175.02000427246094,175.02000427246094,,2839.0,0.0,0.0
2020-12-22 14:23:00-05:00,175.0449981689453,175.07000732421875,175.0449981689453,175.0500030517578,,1258.0,0.0,0.0
2020-12-22 14:24:00-05:00,175.0399932861328,175.0449981689453,175.0,175.0449981689453,,4311.0,0.0,0.0
2020-12-22 14:25:00-05:00,175.05999755859375,175.07000732421875,175.0,175.0,,5731.0,0.0,0.0
2020-12-22 14:26:00-05:00,175.00999450683594,175.0399932861328,175.0,175.02000427246094,,2963.0,0.0,0.0
2020-12-22 14:27:00-05:00,175.0399932861328,175.07000732421875,175.00999450683594,175.07000732421875,,3036.0,0.0,0.0
2020-12-22 14:28:00-05:00,175.07000732421875,175.12130737304688,175.07000732421875,175.11000061035156,,4463.0,0.0,0.0
2020-12-22 14:29:00-05:00,175.10000610351562,175.19000244140625,175.10000610351562,175.19000244140625,,5423.0,0.0,0.0
2020-12-22 14:30:00-05:00,175.16360473632812,175.25,175.15499877929688,175.1699981689453,,11451.0,0.0,0.0
2020-12-22 14:31:00-05:00,175.16000366210938,175.16000366210938,175.09210205078125,175.09210205078125,,3787.0,0.0,0.0
2020-12-22 14:32:00-05:00,175.08999633789062,175.14669799804688,175.08999633789062,175.11000061035156,,4660.0,0.0,0.0
2020-12-22 14:33:00-05:00,175.11000061035156,175.1699981689453,175.09140014648438,175.10000610351562,,8798.0,0.0,0.0
2020-12-22 14:34:00-05:00,175.08999633789062,175.13999938964844,175.08999633789062,175.12899780273438,,2920.0,0.0,0.0
2020-12-22 14:35:00-05:00,175.14999389648438,175.14999389648438,175.1300048828125,175.14999389648438,,2392.0,0.0,0.0
