Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 12:51:00-05:00,6.944499969482422,6.948200225830078,6.940000057220459,6.945000171661377,17668,0,0
2020-12-17 12:52:00-05:00,6.940000057220459,6.954999923706055,6.934999942779541,6.954999923706055,61957,0,0
2020-12-17 12:53:00-05:00,6.954999923706055,6.9664998054504395,6.949999809265137,6.960000038146973,27334,0,0
2020-12-17 12:54:00-05:00,6.965000152587891,6.965000152587891,6.945000171661377,6.945000171661377,29982,0,0
2020-12-17 12:55:00-05:00,6.945000171661377,6.960000038146973,6.945000171661377,6.960000038146973,44980,0,0
2020-12-17 12:56:00-05:00,6.959000110626221,6.961400032043457,6.954999923706055,6.954999923706055,14937,0,0
2020-12-17 12:57:00-05:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,33958,0,0
2020-12-17 12:58:00-05:00,6.960000038146973,6.960000038146973,6.951000213623047,6.960000038146973,6269,0,0
2020-12-17 12:59:00-05:00,6.954999923706055,6.969900131225586,6.949999809265137,6.960000038146973,29739,0,0
2020-12-17 13:00:00-05:00,6.96150016784668,6.965000152587891,6.954999923706055,6.954999923706055,13748,0,0
2020-12-17 13:01:00-05:00,6.960000038146973,6.960000038146973,6.949999809265137,6.951700210571289,20041,0,0
2020-12-17 13:02:00-05:00,6.949999809265137,6.949999809265137,6.934999942779541,6.949900150299072,30101,0,0
2020-12-17 13:03:00-05:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,7022,0,0
2020-12-17 13:04:00-05:00,6.949999809265137,6.960000038146973,6.941299915313721,6.954999923706055,8897,0,0
2020-12-17 13:05:00-05:00,6.949999809265137,6.954999923706055,6.949999809265137,6.95419979095459,14707,0,0
2020-12-17 13:06:00-05:00,6.951200008392334,6.957799911499023,6.949999809265137,6.949999809265137,39358,0,0
2020-12-17 13:07:00-05:00,6.953499794006348,6.969900131225586,6.949999809265137,6.954999923706055,41497,0,0
2020-12-17 13:08:00-05:00,6.958199977874756,6.960000038146973,6.951700210571289,6.956099987030029,15168,0,0
2020-12-17 13:09:00-05:00,6.954999923706055,6.960000038146973,6.949999809265137,6.954999923706055,12163,0,0
2020-12-17 13:10:00-05:00,6.954999923706055,6.957799911499023,6.945000171661377,6.945000171661377,39407,0,0
2020-12-17 13:11:00-05:00,6.949999809265137,6.960000038146973,6.945000171661377,6.960000038146973,25052,0,0
2020-12-17 13:12:00-05:00,6.960000038146973,6.968900203704834,6.960000038146973,6.965000152587891,30577,0,0
2020-12-17 13:13:00-05:00,6.960000038146973,6.965000152587891,6.951900005340576,6.954999923706055,25772,0,0
2020-12-17 13:14:00-05:00,6.949999809265137,6.954999923706055,6.949999809265137,6.949999809265137,3308,0,0
2020-12-17 13:15:00-05:00,6.960000038146973,6.960000038146973,6.949999809265137,6.960000038146973,8913,0,0
2020-12-17 13:16:00-05:00,6.960000038146973,6.960000038146973,6.949999809265137,6.960000038146973,6213,0,0
2020-12-17 13:17:00-05:00,6.954999923706055,6.960000038146973,6.949999809265137,6.954999923706055,26702,0,0
2020-12-17 13:18:00-05:00,6.954999923706055,6.960000038146973,6.949999809265137,6.950099945068359,14707,0,0
2020-12-17 13:19:00-05:00,6.954999923706055,6.960000038146973,6.949999809265137,6.954999923706055,7666,0,0
2020-12-17 13:20:00-05:00,6.949999809265137,6.965000152587891,6.949999809265137,6.960700035095215,13948,0,0
2020-12-17 13:21:00-05:00,6.965000152587891,6.96999979019165,6.965000152587891,6.965000152587891,6251,0,0
2020-12-17 13:22:00-05:00,6.969900131225586,6.96999979019165,6.960100173950195,6.965000152587891,13284,0,0
2020-12-17 13:23:00-05:00,6.96999979019165,6.974999904632568,6.965000152587891,6.965000152587891,31638,0,0
2020-12-17 13:24:00-05:00,6.968999862670898,6.96999979019165,6.965000152587891,6.965000152587891,7914,0,0
2020-12-17 13:25:00-05:00,6.963799953460693,6.967599868774414,6.954999923706055,6.960000038146973,28462,0,0
2020-12-17 13:26:00-05:00,6.954999923706055,6.960000038146973,6.954999923706055,6.958199977874756,17089,0,0
2020-12-17 13:27:00-05:00,6.960000038146973,6.965000152587891,6.958600044250488,6.965000152587891,13474,0,0
2020-12-17 13:28:00-05:00,6.96619987487793,6.96999979019165,6.965000152587891,6.965000152587891,6870,0,0
2020-12-17 13:29:00-05:00,6.965000152587891,6.96999979019165,6.960000038146973,6.96999979019165,2541,0,0
2020-12-17 13:30:00-05:00,6.960000038146973,6.969900131225586,6.960000038146973,6.960000038146973,8053,0,0
2020-12-17 13:31:00-05:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,14547,0,0
2020-12-17 13:32:00-05:00,6.954999923706055,6.965000152587891,6.949999809265137,6.965000152587891,30987,0,0
2020-12-17 13:33:00-05:00,6.960000038146973,6.965000152587891,6.960000038146973,6.965000152587891,16535,0,0
2020-12-17 13:34:00-05:00,6.962200164794922,6.96999979019165,6.962200164794922,6.967899799346924,6943,0,0
2020-12-17 13:35:00-05:00,6.965000152587891,6.96999979019165,6.960000038146973,6.965000152587891,9940,0,0
2020-12-17 13:36:00-05:00,6.96999979019165,6.980000019073486,6.96999979019165,6.96999979019165,20430,0,0
2020-12-17 13:37:00-05:00,6.96999979019165,6.980000019073486,6.965000152587891,6.980000019073486,21252,0,0
2020-12-17 13:38:00-05:00,6.980000019073486,6.980000019073486,6.96999979019165,6.974999904632568,14146,0,0
2020-12-17 13:39:00-05:00,6.96999979019165,6.974999904632568,6.96999979019165,6.96999979019165,8777,0,0
2020-12-17 13:40:00-05:00,6.96999979019165,6.974999904632568,6.96999979019165,6.96999979019165,21713,0,0
