Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:16:00-05:00,724.1950073242188,724.1950073242188,724.1950073242188,724.1950073242188,192,0,0
2020-12-17 10:17:00-05:00,724.1799926757812,724.1799926757812,724.1799926757812,724.1799926757812,146,0,0
2020-12-17 10:18:00-05:00,724.1799926757812,724.1799926757812,724.1799926757812,724.1799926757812,204,0,0
2020-12-17 10:20:00-05:00,724.2211303710938,724.2211303710938,724.2211303710938,724.2211303710938,399,0,0
2020-12-17 10:21:00-05:00,724.77001953125,725.6799926757812,724.5399780273438,725.5,5764,0,0
2020-12-17 10:22:00-05:00,725.5349731445312,726.010009765625,725.1599731445312,725.1599731445312,5615,0,0
2020-12-17 10:25:00-05:00,724.6599731445312,724.6799926757812,724.6599731445312,724.6799926757812,221,0,0
2020-12-17 10:26:00-05:00,724.5499877929688,724.9349975585938,724.4650268554688,724.4650268554688,808,0,0
2020-12-17 10:27:00-05:00,724.75,724.75,724.4199829101562,724.6599731445312,956,0,0
2020-12-17 10:28:00-05:00,725.0,725.0,725.0,725.0,280,0,0
2020-12-17 10:30:00-05:00,725.010009765625,725.219970703125,725.0,725.0,1466,0,0
2020-12-17 10:31:00-05:00,725.280029296875,725.3300170898438,725.280029296875,725.3300170898438,789,0,0
2020-12-17 10:32:00-05:00,725.5800170898438,726.0750122070312,725.5800170898438,726.0750122070312,2536,0,0
2020-12-17 10:33:00-05:00,726.0499877929688,726.0499877929688,726.0150146484375,726.0150146484375,970,0,0
2020-12-17 10:35:00-05:00,725.5599975585938,725.6500244140625,725.5599975585938,725.6500244140625,710,0,0
2020-12-17 10:37:00-05:00,725.5399780273438,725.5599975585938,725.5399780273438,725.5599975585938,410,0,0
2020-12-17 10:38:00-05:00,725.7349853515625,725.7349853515625,725.7349853515625,725.7349853515625,291,0,0
2020-12-17 10:39:00-05:00,725.6699829101562,725.6699829101562,725.6699829101562,725.6699829101562,192,0,0
2020-12-17 10:40:00-05:00,725.4600219726562,725.4600219726562,725.4600219726562,725.4600219726562,268,0,0
2020-12-17 10:43:00-05:00,725.7050170898438,725.7050170898438,725.0999755859375,725.3699951171875,1295,0,0
2020-12-17 10:44:00-05:00,725.0999755859375,725.0999755859375,725.0499877929688,725.0499877929688,745,0,0
2020-12-17 10:47:00-05:00,724.9299926757812,724.9299926757812,724.9299926757812,724.9299926757812,728,0,0
2020-12-17 10:50:00-05:00,725.385009765625,726.4400024414062,725.385009765625,726.0,2241,0,0
2020-12-17 10:51:00-05:00,725.89501953125,726.0399780273438,725.6300048828125,725.6300048828125,1311,0,0
2020-12-17 10:53:00-05:00,725.77001953125,725.8099975585938,725.6500244140625,725.8099975585938,583,0,0
2020-12-17 10:54:00-05:00,725.5050048828125,725.5050048828125,725.5050048828125,725.5050048828125,267,0,0
2020-12-17 10:55:00-05:00,725.8499755859375,726.0700073242188,725.6500244140625,725.6500244140625,2705,0,0
2020-12-17 10:56:00-05:00,726.4600219726562,726.4600219726562,726.4600219726562,726.4600219726562,121,0,0
2020-12-17 10:57:00-05:00,726.3499755859375,726.719970703125,726.3499755859375,726.719970703125,806,0,0
2020-12-17 10:59:00-05:00,727.22998046875,727.22998046875,727.22998046875,727.22998046875,529,0,0
2020-12-17 11:00:00-05:00,727.6749877929688,727.6749877929688,727.6749877929688,727.6749877929688,374,0,0
2020-12-17 11:02:00-05:00,727.469970703125,727.469970703125,727.469970703125,727.469970703125,467,0,0
2020-12-17 11:03:00-05:00,727.3200073242188,727.3200073242188,727.3200073242188,727.3200073242188,421,0,0
2020-12-17 11:05:00-05:00,727.1199951171875,727.1199951171875,727.1199951171875,727.1199951171875,213,0,0
2020-12-17 11:06:00-05:00,727.0399780273438,727.1900024414062,727.0399780273438,727.1900024414062,723,0,0
2020-12-17 11:07:00-05:00,727.02001953125,727.280029296875,727.02001953125,727.280029296875,538,0,0
2020-12-17 11:08:00-05:00,727.3699951171875,727.3699951171875,727.3699951171875,727.3699951171875,300,0,0
2020-12-17 11:10:00-05:00,727.0,727.0,727.0,727.0,200,0,0
2020-12-17 11:11:00-05:00,727.0,727.0,727.0,727.0,491,0,0
2020-12-17 11:12:00-05:00,726.5150146484375,726.5150146484375,726.0700073242188,726.0700073242188,1283,0,0
2020-12-17 11:13:00-05:00,726.0800170898438,726.1400146484375,726.0800170898438,726.1400146484375,1010,0,0
2020-12-17 11:15:00-05:00,724.7000122070312,725.3499755859375,724.7000122070312,725.3499755859375,475,0,0
2020-12-17 11:16:00-05:00,725.4600219726562,725.5050048828125,725.4600219726562,725.5050048828125,979,0,0
2020-12-17 11:18:00-05:00,725.3400268554688,725.3400268554688,725.2999877929688,725.2999877929688,366,0,0
2020-12-17 11:20:00-05:00,725.2899780273438,725.5850219726562,725.2849731445312,725.5850219726562,813,0,0
2020-12-17 11:21:00-05:00,725.5900268554688,725.8800048828125,725.2999877929688,725.8800048828125,1837,0,0
2020-12-17 11:22:00-05:00,725.8800048828125,726.0499877929688,725.4199829101562,726.0499877929688,1052,0,0
2020-12-17 11:23:00-05:00,726.0,726.0750122070312,725.4500122070312,725.7849731445312,2109,0,0
2020-12-17 11:24:00-05:00,726.0,726.125,725.780029296875,725.780029296875,1043,0,0
2020-12-17 11:25:00-05:00,726.1199951171875,726.1199951171875,726.1199951171875,726.1199951171875,246,0,0
2020-12-17 11:26:00-05:00,725.6300048828125,725.6300048828125,725.6300048828125,725.6300048828125,178,0,0
2020-12-17 11:27:00-05:00,725.64501953125,725.64501953125,725.64501953125,725.64501953125,12068,0,0
2020-12-17 11:28:00-05:00,725.6699829101562,726.0399780273438,725.3400268554688,725.3400268554688,1762,0,0
2020-12-17 11:30:00-05:00,725.5599975585938,725.5599975585938,725.5599975585938,725.5599975585938,555,0,0
2020-12-17 11:31:00-05:00,725.6500244140625,725.6500244140625,725.6400146484375,725.6400146484375,678,0,0
2020-12-17 11:32:00-05:00,726.1599731445312,726.9500122070312,726.0,726.9500122070312,1430,0,0
2020-12-17 11:33:00-05:00,726.3300170898438,726.3300170898438,726.3300170898438,726.3300170898438,557,0,0
2020-12-17 11:35:00-05:00,726.4199829101562,726.5700073242188,726.1300048828125,726.2899780273438,905,0,0
2020-12-17 11:36:00-05:00,726.5050048828125,726.5050048828125,726.5050048828125,726.5050048828125,396,0,0
2020-12-17 11:38:00-05:00,726.5700073242188,726.6099853515625,726.4000244140625,726.4000244140625,903,0,0
2020-12-17 11:39:00-05:00,726.510009765625,726.510009765625,725.8599853515625,725.8599853515625,1606,0,0
2020-12-17 11:40:00-05:00,726.0800170898438,726.0800170898438,726.0800170898438,726.0800170898438,345,0,0
2020-12-17 11:41:00-05:00,726.0700073242188,726.219970703125,725.72998046875,726.0900268554688,2617,0,0
2020-12-17 11:42:00-05:00,725.4749755859375,725.4749755859375,725.2424926757812,725.2424926757812,546,0,0
2020-12-17 11:44:00-05:00,725.219970703125,725.219970703125,725.219970703125,725.219970703125,171,0,0
2020-12-17 11:45:00-05:00,725.3250122070312,725.3250122070312,725.3250122070312,725.3250122070312,544,0,0
2020-12-17 11:47:00-05:00,725.9000244140625,725.9000244140625,725.5,725.5700073242188,574,0,0
2020-12-17 11:49:00-05:00,725.6300048828125,725.6300048828125,725.6300048828125,725.6300048828125,513,0,0
2020-12-17 11:50:00-05:00,725.4650268554688,725.4650268554688,725.4650268554688,725.4650268554688,295,0,0
2020-12-17 11:51:00-05:00,725.0850219726562,725.0850219726562,725.0850219726562,725.0850219726562,306,0,0
2020-12-17 11:53:00-05:00,725.22998046875,725.22998046875,725.22998046875,725.22998046875,416,0,0
2020-12-17 11:55:00-05:00,724.7899780273438,724.885009765625,724.5800170898438,724.885009765625,1228,0,0
2020-12-17 11:56:00-05:00,725.030029296875,725.0750122070312,724.6300048828125,725.0750122070312,647,0,0
2020-12-17 11:57:00-05:00,725.0050048828125,725.0050048828125,725.0050048828125,725.0050048828125,254,0,0
2020-12-17 11:58:00-05:00,725.27001953125,725.2750244140625,725.27001953125,725.2750244140625,263,0,0
2020-12-17 11:59:00-05:00,725.4500122070312,725.489990234375,725.27001953125,725.3800048828125,2548,0,0
2020-12-17 12:00:00-05:00,725.0599975585938,725.0599975585938,724.9600219726562,724.9600219726562,543,0,0
2020-12-17 12:01:00-05:00,724.9149780273438,724.9249877929688,724.9149780273438,724.9249877929688,444,0,0
2020-12-17 12:03:00-05:00,724.9550170898438,724.9550170898438,724.9550170898438,724.9550170898438,192,0,0
2020-12-17 12:04:00-05:00,725.1599731445312,725.4299926757812,724.7100219726562,724.7100219726562,1458,0,0
2020-12-17 12:05:00-05:00,725.4450073242188,725.4500122070312,725.0800170898438,725.2249755859375,2767,0,0
2020-12-17 12:06:00-05:00,725.7949829101562,725.7949829101562,725.4450073242188,725.7899780273438,1832,0,0
2020-12-17 12:08:00-05:00,725.5,725.9550170898438,725.5,725.9550170898438,1708,0,0
2020-12-17 12:09:00-05:00,725.9550170898438,725.9550170898438,725.9550170898438,725.9550170898438,204,0,0
2020-12-17 12:10:00-05:00,725.8300170898438,725.8300170898438,725.5,725.5,380,0,0
2020-12-17 12:11:00-05:00,725.6900024414062,725.7849731445312,725.6699829101562,725.75,656,0,0
2020-12-17 12:12:00-05:00,725.6699829101562,725.9849853515625,725.6699829101562,725.9849853515625,793,0,0
2020-12-17 12:14:00-05:00,725.6400146484375,725.6400146484375,725.27001953125,725.2899780273438,1899,0,0
2020-12-17 12:18:00-05:00,724.8499755859375,724.8499755859375,724.6400146484375,724.6400146484375,690,0,0
2020-12-17 12:19:00-05:00,724.5499877929688,724.72998046875,724.5499877929688,724.7100219726562,354,0,0
2020-12-17 12:20:00-05:00,724.7100219726562,724.7100219726562,724.6900024414062,724.6900024414062,611,0,0
2020-12-17 12:21:00-05:00,724.6099853515625,724.6099853515625,724.5850219726562,724.5850219726562,631,0,0
2020-12-17 12:22:00-05:00,724.0399780273438,724.1300048828125,724.0399780273438,724.1300048828125,324,0,0
2020-12-17 12:23:00-05:00,724.010009765625,724.030029296875,724.010009765625,724.030029296875,307,0,0
2020-12-17 12:24:00-05:00,723.989990234375,724.125,723.8900146484375,723.8900146484375,5573,0,0
2020-12-17 12:25:00-05:00,723.8599853515625,723.8599853515625,723.719970703125,723.8049926757812,646,0,0
2020-12-17 12:26:00-05:00,723.9067993164062,723.9067993164062,723.9067993164062,723.9067993164062,120,0,0
2020-12-17 12:28:00-05:00,723.8217163085938,724.4199829101562,723.8217163085938,724.4199829101562,894,0,0
2020-12-17 12:30:00-05:00,724.22998046875,724.22998046875,724.22998046875,724.22998046875,687,0,0
2020-12-17 12:39:00-05:00,724.3400268554688,724.3400268554688,724.3400268554688,724.3400268554688,273,0,0
2020-12-17 12:40:00-05:00,724.4500122070312,724.4949951171875,724.4500122070312,724.4949951171875,545,0,0
2020-12-17 12:43:00-05:00,724.489990234375,724.489990234375,724.489990234375,724.489990234375,353,0,0
2020-12-17 12:44:00-05:00,724.7000122070312,724.969970703125,724.7000122070312,724.7000122070312,977,0,0
2020-12-17 12:45:00-05:00,724.739990234375,724.9600219726562,724.739990234375,724.9600219726562,726,0,0
2020-12-17 12:46:00-05:00,725.25,725.3200073242188,725.25,725.3200073242188,1596,0,0
2020-12-17 12:47:00-05:00,725.0399780273438,725.1799926757812,724.9600219726562,724.9600219726562,1365,0,0
2020-12-17 12:48:00-05:00,724.9099731445312,724.9299926757812,724.9099731445312,724.9299926757812,251,0,0
2020-12-17 12:49:00-05:00,724.9749755859375,724.9749755859375,724.9749755859375,724.9749755859375,197,0,0
2020-12-17 12:50:00-05:00,724.864990234375,725.5800170898438,724.864990234375,725.5800170898438,443,0,0
2020-12-17 12:52:00-05:00,724.9149780273438,724.9149780273438,724.9149780273438,724.9149780273438,203,0,0
2020-12-17 12:53:00-05:00,724.9627075195312,724.9627075195312,724.9627075195312,724.9627075195312,447,0,0
2020-12-17 12:55:00-05:00,725.125,725.125,724.9600219726562,724.9600219726562,864,0,0
2020-12-17 12:56:00-05:00,725.2000122070312,725.25,725.0150146484375,725.0150146484375,2202,0,0
2020-12-17 12:57:00-05:00,724.9600219726562,725.3870239257812,724.3400268554688,724.5150146484375,2419,0,0
2020-12-17 12:58:00-05:00,724.89501953125,724.89501953125,724.89501953125,724.89501953125,268,0,0
2020-12-17 13:02:00-05:00,725.0700073242188,725.3599853515625,724.9299926757812,724.9299926757812,1745,0,0
2020-12-17 13:04:00-05:00,725.4400024414062,725.5599975585938,725.4400024414062,725.5599975585938,962,0,0
2020-12-17 13:05:00-05:00,725.5,725.6799926757812,725.5,725.5900268554688,1089,0,0
2020-12-17 13:06:00-05:00,725.9000244140625,726.2000122070312,725.9000244140625,726.2000122070312,678,0,0
2020-12-17 13:07:00-05:00,725.7213134765625,725.9600219726562,725.7213134765625,725.9600219726562,632,0,0
2020-12-17 13:08:00-05:00,725.6458740234375,725.6458740234375,725.6458740234375,725.6458740234375,461,0,0
2020-12-17 13:10:00-05:00,725.760009765625,725.9849853515625,725.760009765625,725.9849853515625,948,0,0
2020-12-17 13:11:00-05:00,726.1849975585938,726.1849975585938,726.1849975585938,726.1849975585938,242,0,0
2020-12-17 13:14:00-05:00,726.4299926757812,726.4500122070312,725.9000244140625,725.9849853515625,2048,0,0
2020-12-17 13:15:00-05:00,725.719970703125,725.719970703125,725.719970703125,725.719970703125,316,0,0
2020-12-17 13:17:00-05:00,725.3800048828125,725.3800048828125,725.3800048828125,725.3800048828125,277,0,0
2020-12-17 13:21:00-05:00,726.280029296875,726.280029296875,725.1199951171875,725.4199829101562,3754,0,0
2020-12-17 13:22:00-05:00,725.02001953125,725.02001953125,725.02001953125,725.02001953125,622,0,0
2020-12-17 13:25:00-05:00,725.1400146484375,725.1400146484375,725.1400146484375,725.1400146484375,281,0,0
2020-12-17 13:26:00-05:00,725.3400268554688,725.6500244140625,725.3049926757812,725.4299926757812,1714,0,0
2020-12-17 13:27:00-05:00,725.77001953125,725.905029296875,725.469970703125,725.7750244140625,428,0,0
2020-12-17 13:28:00-05:00,725.9149780273438,725.9299926757812,725.9149780273438,725.9299926757812,513,0,0
2020-12-17 13:30:00-05:00,726.0599975585938,726.0750122070312,726.0599975585938,726.0750122070312,465,0,0
2020-12-17 13:31:00-05:00,726.0750122070312,726.0775146484375,725.9099731445312,725.9099731445312,949,0,0
2020-12-17 13:32:00-05:00,725.7000122070312,726.0900268554688,725.7000122070312,726.0900268554688,685,0,0
2020-12-17 13:33:00-05:00,725.6699829101562,725.6699829101562,725.6699829101562,725.6699829101562,237,0,0
2020-12-17 13:34:00-05:00,725.6400146484375,725.9000244140625,725.6400146484375,725.9000244140625,335,0,0
2020-12-17 13:35:00-05:00,725.8599853515625,726.0800170898438,725.7999877929688,726.0800170898438,636,0,0
2020-12-17 13:36:00-05:00,726.0900268554688,726.0900268554688,726.0900268554688,726.0900268554688,248,0,0
2020-12-17 13:37:00-05:00,726.3099975585938,726.3099975585938,726.3099975585938,726.3099975585938,566,0,0
2020-12-17 13:38:00-05:00,725.8599853515625,726.0,725.8599853515625,725.905029296875,646,0,0
2020-12-17 13:40:00-05:00,725.6500244140625,725.6500244140625,725.22998046875,725.22998046875,673,0,0
2020-12-17 13:41:00-05:00,725.75,725.9500122070312,725.4299926757812,725.9500122070312,1267,0,0
2020-12-17 13:42:00-05:00,726.0399780273438,726.0399780273438,726.0399780273438,726.0399780273438,437,0,0
2020-12-17 13:43:00-05:00,726.0,726.0,725.8499755859375,725.8499755859375,1004,0,0
2020-12-17 13:44:00-05:00,725.905029296875,725.9099731445312,725.7349853515625,725.7349853515625,1381,0,0
2020-12-17 13:45:00-05:00,725.9400024414062,726.030029296875,725.9000244140625,726.030029296875,594,0,0
2020-12-17 13:46:00-05:00,726.030029296875,726.030029296875,726.030029296875,726.030029296875,631,0,0
2020-12-17 13:49:00-05:00,726.0,726.0499877929688,726.0,726.0499877929688,552,0,0
2020-12-17 13:50:00-05:00,726.0,726.0,725.9749755859375,725.9749755859375,285,0,0
2020-12-17 13:51:00-05:00,725.8800048828125,726.3400268554688,725.8800048828125,726.3400268554688,1787,0,0
2020-12-17 13:54:00-05:00,726.9199829101562,727.1699829101562,726.7899780273438,726.8300170898438,1732,0,0
2020-12-17 13:55:00-05:00,726.52001953125,726.52001953125,726.52001953125,726.52001953125,536,0,0
2020-12-17 13:57:00-05:00,726.6300048828125,726.6300048828125,726.6300048828125,726.6300048828125,312,0,0
2020-12-17 13:58:00-05:00,726.6649780273438,726.7000122070312,726.6649780273438,726.7000122070312,1151,0,0
2020-12-17 13:59:00-05:00,726.4500122070312,726.4500122070312,725.8350219726562,726.0399780273438,2543,0,0
2020-12-17 14:01:00-05:00,725.77001953125,725.77001953125,725.4550170898438,725.4550170898438,903,0,0
2020-12-17 14:02:00-05:00,725.8400268554688,725.8400268554688,725.52001953125,725.52001953125,1421,0,0
2020-12-17 14:04:00-05:00,725.8800048828125,725.8800048828125,725.4000244140625,725.4000244140625,641,0,0
2020-12-17 14:05:00-05:00,725.5250244140625,725.5250244140625,725.5250244140625,725.5250244140625,183,0,0
2020-12-17 14:06:00-05:00,725.5999755859375,725.6799926757812,725.5,725.5574951171875,990,0,0
2020-12-17 14:07:00-05:00,725.2999877929688,725.2999877929688,725.2999877929688,725.2999877929688,230,0,0
2020-12-17 14:08:00-05:00,725.0349731445312,725.760009765625,725.0349731445312,725.760009765625,1259,0,0
2020-12-17 14:11:00-05:00,725.7000122070312,725.72998046875,725.4949951171875,725.4949951171875,387,0,0
2020-12-17 14:12:00-05:00,725.9299926757812,726.1099853515625,725.9299926757812,726.1099853515625,881,0,0
2020-12-17 14:15:00-05:00,726.0700073242188,726.0999755859375,725.7775268554688,725.7899780273438,2134,0,0
2020-12-17 14:18:00-05:00,726.0,726.02001953125,725.6199951171875,725.6699829101562,1033,0,0
2020-12-17 14:19:00-05:00,725.594970703125,725.594970703125,725.594970703125,725.594970703125,933,0,0
2020-12-17 14:20:00-05:00,725.0700073242188,725.0700073242188,725.0499877929688,725.0499877929688,378,0,0
2020-12-17 14:21:00-05:00,725.5599975585938,725.6300048828125,725.5,725.6300048828125,675,0,0
2020-12-17 14:24:00-05:00,725.5150146484375,725.5999755859375,725.3499755859375,725.3599853515625,1470,0,0
2020-12-17 14:27:00-05:00,725.1849975585938,725.3099975585938,725.1199951171875,725.1199951171875,662,0,0
2020-12-17 14:28:00-05:00,725.2650146484375,725.2650146484375,725.0800170898438,725.0800170898438,459,0,0
2020-12-17 14:29:00-05:00,725.125,725.8599853515625,725.125,725.8599853515625,2881,0,0
2020-12-17 14:30:00-05:00,725.8699951171875,725.8699951171875,725.719970703125,725.719970703125,485,0,0
2020-12-17 14:31:00-05:00,725.8372192382812,725.8372192382812,725.8372192382812,725.8372192382812,248,0,0
2020-12-17 14:33:00-05:00,726.0,726.0,726.0,726.0,207,0,0
2020-12-17 14:34:00-05:00,726.1099853515625,726.1099853515625,726.1099853515625,726.1099853515625,861,0,0
2020-12-17 14:36:00-05:00,726.0250244140625,726.0599975585938,726.0,726.0250244140625,802,0,0
2020-12-17 14:37:00-05:00,726.010009765625,726.0999755859375,726.010009765625,726.0999755859375,470,0,0
2020-12-17 14:38:00-05:00,725.8150024414062,725.8150024414062,725.8150024414062,725.8150024414062,453,0,0
2020-12-17 14:40:00-05:00,725.8599853515625,726.0,725.8599853515625,726.0,810,0,0
2020-12-17 14:41:00-05:00,725.8049926757812,725.8049926757812,725.5,725.7999877929688,1048,0,0
2020-12-17 14:42:00-05:00,725.8499755859375,726.0900268554688,725.6699829101562,725.7150268554688,4921,0,0
2020-12-17 14:43:00-05:00,725.989990234375,725.989990234375,725.6599731445312,725.6599731445312,576,0,0
2020-12-17 14:45:00-05:00,725.6900024414062,725.7150268554688,725.6900024414062,725.7150268554688,531,0,0
2020-12-17 14:46:00-05:00,725.8099975585938,725.8099975585938,725.8099975585938,725.8099975585938,200,0,0
2020-12-17 14:48:00-05:00,725.9299926757812,726.0900268554688,725.489990234375,725.489990234375,1457,0,0
2020-12-17 14:49:00-05:00,725.7100219726562,725.8900146484375,725.7100219726562,725.8900146484375,628,0,0
2020-12-17 14:51:00-05:00,725.7999877929688,725.7999877929688,724.8099975585938,724.8099975585938,2010,0,0
2020-12-17 14:53:00-05:00,725.5,725.635009765625,725.3200073242188,725.5499877929688,1309,0,0
2020-12-17 14:54:00-05:00,725.5900268554688,725.6300048828125,725.5900268554688,725.6300048828125,386,0,0
2020-12-17 14:56:00-05:00,725.6099853515625,725.760009765625,725.2000122070312,725.2000122070312,2420,0,0
2020-12-17 14:57:00-05:00,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,366,0,0
2020-12-17 14:58:00-05:00,724.8300170898438,724.8300170898438,724.8300170898438,724.8300170898438,104,0,0
2020-12-17 14:59:00-05:00,724.97998046875,725.1300048828125,724.97998046875,725.1300048828125,1112,0,0
2020-12-17 15:00:00-05:00,725.0,725.2999877929688,724.9299926757812,724.9299926757812,1014,0,0
2020-12-17 15:02:00-05:00,725.1699829101562,725.2449951171875,724.9299926757812,724.9299926757812,825,0,0
2020-12-17 15:03:00-05:00,724.989990234375,724.989990234375,724.5999755859375,724.5999755859375,834,0,0
2020-12-17 15:04:00-05:00,724.72998046875,724.739990234375,724.72998046875,724.739990234375,815,0,0
2020-12-17 15:05:00-05:00,724.7700805664062,725.1699829101562,724.7700805664062,725.0,642,0,0
2020-12-17 15:06:00-05:00,724.9400024414062,725.2899780273438,724.9400024414062,725.0850219726562,1229,0,0
2020-12-17 15:07:00-05:00,725.02001953125,725.02001953125,724.8900146484375,724.9500122070312,1068,0,0
2020-12-17 15:08:00-05:00,725.0800170898438,725.0800170898438,725.010009765625,725.010009765625,316,0,0
2020-12-17 15:09:00-05:00,724.97998046875,724.97998046875,724.97998046875,724.97998046875,141,0,0
2020-12-17 15:10:00-05:00,724.6699829101562,724.8049926757812,724.6699829101562,724.8049926757812,242,0,0
2020-12-17 15:11:00-05:00,724.5,725.1699829101562,724.5,725.0,1803,0,0
2020-12-17 15:12:00-05:00,724.9949951171875,724.9949951171875,724.760009765625,724.760009765625,693,0,0
2020-12-17 15:13:00-05:00,724.5,724.5499877929688,724.5,724.5499877929688,566,0,0
2020-12-17 15:15:00-05:00,724.72998046875,724.780029296875,724.72998046875,724.780029296875,440,0,0
2020-12-17 15:16:00-05:00,724.5800170898438,725.2100219726562,724.5800170898438,725.0750122070312,1469,0,0
2020-12-17 15:17:00-05:00,724.9400024414062,725.010009765625,724.8900146484375,725.0050048828125,1741,0,0
2020-12-17 15:18:00-05:00,724.8499755859375,724.9400024414062,724.75,724.75,905,0,0
2020-12-17 15:19:00-05:00,724.75,724.75,724.75,724.75,292,0,0
2020-12-17 15:20:00-05:00,725.0,725.5499877929688,724.8599853515625,724.8699951171875,1543,0,0
2020-12-17 15:21:00-05:00,725.1699829101562,725.1699829101562,724.8300170898438,724.8400268554688,440,0,0
2020-12-17 15:22:00-05:00,725.1699829101562,725.1699829101562,725.1699829101562,725.1699829101562,366,0,0
2020-12-17 15:23:00-05:00,724.8900146484375,724.9000244140625,724.8900146484375,724.9000244140625,653,0,0
2020-12-17 15:24:00-05:00,725.2050170898438,725.2050170898438,725.2050170898438,725.2050170898438,958,0,0
2020-12-17 15:25:00-05:00,725.0700073242188,725.219970703125,724.3300170898438,724.3300170898438,1259,0,0
2020-12-17 15:26:00-05:00,725.02001953125,725.02001953125,724.6199951171875,724.9949951171875,1306,0,0
2020-12-17 15:27:00-05:00,725.1799926757812,725.1799926757812,724.8699951171875,724.97998046875,918,0,0
2020-12-17 15:29:00-05:00,724.7000122070312,724.7000122070312,724.27001953125,724.27001953125,984,0,0
2020-12-17 15:30:00-05:00,724.0,724.7100219726562,724.0,724.3699951171875,1286,0,0
2020-12-17 15:31:00-05:00,724.4099731445312,724.4099731445312,724.1400146484375,724.1400146484375,617,0,0
2020-12-17 15:32:00-05:00,724.5,724.5650024414062,724.4600219726562,724.5650024414062,564,0,0
2020-12-17 15:33:00-05:00,724.3400268554688,724.3400268554688,724.22998046875,724.22998046875,1085,0,0
2020-12-17 15:34:00-05:00,724.0900268554688,724.1199951171875,723.9749755859375,724.1199951171875,992,0,0
2020-12-17 15:35:00-05:00,724.25,724.280029296875,724.0150146484375,724.1749877929688,648,0,0
