,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 11:19:00-05:00,324.010009765625,324.5,324.010009765625,324.5,,3338.0,0.0,0.0
2021-01-06 11:20:00-05:00,324.3699951171875,324.3999938964844,323.7850036621094,324.0,,5156.0,0.0,0.0
2021-01-06 11:21:00-05:00,324.0150146484375,324.2799987792969,324.0150146484375,324.2799987792969,,1424.0,0.0,0.0
2021-01-06 11:22:00-05:00,324.0400085449219,324.0400085449219,323.8450012207031,323.8699951171875,,1255.0,0.0,0.0
2021-01-06 11:23:00-05:00,323.8599853515625,323.989990234375,323.55999755859375,323.989990234375,,2245.0,0.0,0.0
2021-01-06 11:24:00-05:00,324.0,324.3299865722656,324.0,324.0899963378906,,1491.0,0.0,0.0
2021-01-06 11:25:00-05:00,324.2300109863281,324.2300109863281,324.0,324.1000061035156,,616.0,0.0,0.0
2021-01-06 11:26:00-05:00,324.07000732421875,324.2300109863281,324.0299987792969,324.1300048828125,,2238.0,0.0,0.0
2021-01-06 11:27:00-05:00,324.1499938964844,324.3999938964844,324.05999755859375,324.32000732421875,,7619.0,0.0,0.0
2021-01-06 11:28:00-05:00,324.1700134277344,324.2699890136719,324.143798828125,324.2099914550781,,792.0,0.0,0.0
2021-01-06 11:29:00-05:00,324.1400146484375,324.1400146484375,323.8299865722656,323.8299865722656,,1035.0,0.0,0.0
2021-01-06 11:30:00-05:00,324.0299987792969,324.30999755859375,324.0299987792969,324.30999755859375,,1691.0,0.0,0.0
2021-01-06 11:31:00-05:00,324.0199890136719,324.45001220703125,324.0199890136719,324.1199951171875,,3226.0,0.0,0.0
2021-01-06 11:32:00-05:00,324.2300109863281,324.2300109863281,324.2200012207031,324.2300109863281,,1038.0,0.0,0.0
2021-01-06 11:33:00-05:00,324.2550048828125,324.2550048828125,324.19000244140625,324.19000244140625,,659.0,0.0,0.0
2021-01-06 11:34:00-05:00,324.25,324.3900146484375,324.20001220703125,324.3900146484375,,2794.0,0.0,0.0
2021-01-06 11:35:00-05:00,324.30999755859375,324.30999755859375,324.1000061035156,324.1000061035156,,1622.0,0.0,0.0
2021-01-06 11:36:00-05:00,323.9750061035156,324.3599853515625,323.9750061035156,324.3599853515625,,1681.0,0.0,0.0
2021-01-06 11:37:00-05:00,324.45001220703125,324.5400085449219,324.4200134277344,324.5400085449219,,1070.0,0.0,0.0
2021-01-06 11:38:00-05:00,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,,167.0,0.0,0.0
2021-01-06 11:39:00-05:00,324.6099853515625,324.6099853515625,324.2799987792969,324.2799987792969,,3364.0,0.0,0.0
2021-01-06 11:40:00-05:00,324.2449951171875,324.6199951171875,324.1099853515625,324.6000061035156,,3292.0,0.0,0.0
2021-01-06 11:41:00-05:00,324.6050109863281,324.8999938964844,324.6050109863281,324.8999938964844,,992.0,0.0,0.0
2021-01-06 11:42:00-05:00,324.8999938964844,325.0,324.6400146484375,324.6665954589844,,2733.0,0.0,0.0
2021-01-06 11:43:00-05:00,324.57000732421875,324.6199951171875,324.3900146484375,324.3900146484375,,1354.0,0.0,0.0
2021-01-06 11:44:00-05:00,324.44500732421875,324.7300109863281,324.3599853515625,324.6199951171875,,2798.0,0.0,0.0
2021-01-06 11:45:00-05:00,324.7699890136719,324.7799987792969,324.7699890136719,324.7799987792969,,684.0,0.0,0.0
2021-01-06 11:46:00-05:00,324.9549865722656,325.07000732421875,324.92999267578125,325.07000732421875,,1487.0,0.0,0.0
2021-01-06 11:47:00-05:00,325.3500061035156,325.5199890136719,325.2850036621094,325.489990234375,,2915.0,0.0,0.0
2021-01-06 11:48:00-05:00,325.57501220703125,325.69000244140625,325.4700012207031,325.55621337890625,,2495.0,0.0,0.0
2021-01-06 11:49:00-05:00,325.3599853515625,325.6499938964844,325.3599853515625,325.4599914550781,,1699.0,0.0,0.0
2021-01-06 11:50:00-05:00,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,,731.0,0.0,0.0
2021-01-06 11:51:00-05:00,325.25,325.29998779296875,325.1099853515625,325.29998779296875,,2690.0,0.0,0.0
2021-01-06 11:52:00-05:00,325.3599853515625,325.3599853515625,325.0299987792969,325.0299987792969,,1186.0,0.0,0.0
2021-01-06 11:53:00-05:00,325.05999755859375,325.05999755859375,325.05999755859375,325.05999755859375,,645.0,0.0,0.0
2021-01-06 11:54:00-05:00,324.8399963378906,325.0400085449219,324.8399963378906,325.0050048828125,,1039.0,0.0,0.0
2021-01-06 11:55:00-05:00,325.00750732421875,325.2200012207031,325.00750732421875,325.1099853515625,,1837.0,0.0,0.0
2021-01-06 11:56:00-05:00,325.0,325.0249938964844,324.8800048828125,325.0249938964844,,939.0,0.0,0.0
2021-01-06 11:57:00-05:00,324.80999755859375,324.9700012207031,324.80999755859375,324.82000732421875,,1359.0,0.0,0.0
2021-01-06 11:58:00-05:00,324.94500732421875,325.0400085449219,324.8299865722656,324.8800048828125,,2069.0,0.0,0.0
2021-01-06 11:59:00-05:00,324.8153991699219,324.92999267578125,324.70001220703125,324.70001220703125,,1872.0,0.0,0.0
2021-01-06 12:00:00-05:00,324.75,325.1199951171875,324.739990234375,325.0199890136719,,3161.0,0.0,0.0
2021-01-06 12:01:00-05:00,324.8500061035156,325.3999938964844,324.8500061035156,325.3999938964844,,1330.0,0.0,0.0
2021-01-06 12:02:00-05:00,325.4100036621094,325.4949951171875,325.3599853515625,325.4800109863281,,888.0,0.0,0.0
2021-01-06 12:03:00-05:00,325.510009765625,325.6499938964844,325.4800109863281,325.6499938964844,,691.0,0.0,0.0
2021-01-06 12:04:00-05:00,325.55999755859375,325.55999755859375,325.4700012207031,325.55999755859375,,1769.0,0.0,0.0
2021-01-06 12:05:00-05:00,325.6449890136719,325.70001220703125,325.42999267578125,325.70001220703125,,3760.0,0.0,0.0
2021-01-06 12:06:00-05:00,325.7250061035156,325.9599914550781,325.5799865722656,325.5899963378906,,3337.0,0.0,0.0
2021-01-06 12:07:00-05:00,325.2900085449219,325.2900085449219,325.0690002441406,325.0690002441406,,692.0,0.0,0.0
2021-01-06 12:08:00-05:00,325.3699951171875,325.3699951171875,325.2619934082031,325.2619934082031,,683.0,0.0,0.0
2021-01-06 12:09:00-05:00,325.5400085449219,325.5400085449219,325.5400085449219,325.5400085449219,,270.0,0.0,0.0
2021-01-06 12:10:00-05:00,325.3226013183594,325.69000244140625,325.30499267578125,325.6099853515625,,4528.0,0.0,0.0
2021-01-06 12:11:00-05:00,325.6099853515625,325.6099853515625,325.3699951171875,325.4200134277344,,1644.0,0.0,0.0
2021-01-06 12:12:00-05:00,325.6099853515625,325.6099853515625,325.5199890136719,325.5199890136719,,479.0,0.0,0.0
2021-01-06 12:13:00-05:00,325.510009765625,325.5299987792969,325.3900146484375,325.3900146484375,,1360.0,0.0,0.0
2021-01-06 12:14:00-05:00,325.43499755859375,325.43499755859375,325.43499755859375,325.43499755859375,,525.0,0.0,0.0
2021-01-06 12:15:00-05:00,325.54998779296875,325.54998779296875,325.373291015625,325.42999267578125,,869.0,0.0,0.0
2021-01-06 12:16:00-05:00,325.3599853515625,325.6199951171875,325.3599853515625,325.5199890136719,,2787.0,0.0,0.0
2021-01-06 12:17:00-05:00,325.5849914550781,325.67999267578125,325.44000244140625,325.44000244140625,,3612.0,0.0,0.0
2021-01-06 12:18:00-05:00,325.5,325.69500732421875,325.5,325.5849914550781,,3072.0,0.0,0.0
2021-01-06 12:19:00-05:00,325.4700012207031,325.54998779296875,325.3999938964844,325.3999938964844,,1170.0,0.0,0.0
2021-01-06 12:20:00-05:00,325.1199951171875,325.19000244140625,325.1050109863281,325.1050109863281,,413.0,0.0,0.0
2021-01-06 12:21:00-05:00,324.9700012207031,325.2099914550781,324.6300048828125,324.7900085449219,,2393.0,0.0,0.0
2021-01-06 12:22:00-05:00,324.75,324.9849853515625,324.75,324.8500061035156,,448.0,0.0,0.0
2021-01-06 12:23:00-05:00,324.8599853515625,324.8599853515625,324.489990234375,324.489990234375,,773.0,0.0,0.0
2021-01-06 12:24:00-05:00,324.3900146484375,324.6199951171875,324.3900146484375,324.5150146484375,,2424.0,0.0,0.0
2021-01-06 12:25:00-05:00,324.6300048828125,324.8900146484375,324.6000061035156,324.8900146484375,,2397.0,0.0,0.0
2021-01-06 12:26:00-05:00,325.05499267578125,325.07000732421875,325.05499267578125,325.07000732421875,,278.0,0.0,0.0
2021-01-06 12:27:00-05:00,325.1199951171875,325.2200012207031,325.1199951171875,325.2099914550781,,462.0,0.0,0.0
2021-01-06 12:28:00-05:00,325.3900146484375,325.3900146484375,325.260009765625,325.3699951171875,,903.0,0.0,0.0
2021-01-06 12:29:00-05:00,325.239990234375,325.239990234375,325.239990234375,325.239990234375,,154.0,0.0,0.0
2021-01-06 12:30:00-05:00,325.42999267578125,325.5899963378906,325.3800048828125,325.5899963378906,,2018.0,0.0,0.0
2021-01-06 12:31:00-05:00,325.5942077636719,326.02459716796875,325.5942077636719,325.8999938964844,,1773.0,0.0,0.0
2021-01-06 12:32:00-05:00,326.0,326.19000244140625,325.8299865722656,326.19000244140625,,3155.0,0.0,0.0
2021-01-06 12:33:00-05:00,326.2051086425781,326.4812927246094,326.2051086425781,326.4200134277344,,454.0,0.0,0.0
2021-01-06 12:34:00-05:00,326.5799865722656,326.5799865722656,326.5799865722656,326.5799865722656,,346.0,0.0,0.0
2021-01-06 12:35:00-05:00,326.5799865722656,326.6400146484375,326.3900146484375,326.3900146484375,,1794.0,0.0,0.0
2021-01-06 12:36:00-05:00,326.3800048828125,326.75,326.3800048828125,326.7200012207031,,2347.0,0.0,0.0
2021-01-06 12:37:00-05:00,326.8599853515625,327.19000244140625,326.8599853515625,327.0079040527344,,810.0,0.0,0.0
2021-01-06 12:38:00-05:00,327.2799987792969,327.2799987792969,327.2799987792969,327.2799987792969,,270.0,0.0,0.0
2021-01-06 12:39:00-05:00,327.010009765625,327.0299987792969,326.8599853515625,327.010009765625,,3579.0,0.0,0.0
2021-01-06 12:40:00-05:00,326.9700012207031,326.989990234375,326.79998779296875,326.8599853515625,,1174.0,0.0,0.0
2021-01-06 12:41:00-05:00,327.0,327.260009765625,327.0,327.260009765625,,1490.0,0.0,0.0
2021-01-06 12:42:00-05:00,327.1199951171875,327.30999755859375,327.05999755859375,327.30999755859375,,2210.0,0.0,0.0
2021-01-06 12:43:00-05:00,327.2250061035156,327.3599853515625,327.2250061035156,327.3299865722656,,861.0,0.0,0.0
2021-01-06 12:44:00-05:00,327.3699951171875,327.3699951171875,327.3699951171875,327.3699951171875,,304.0,0.0,0.0
2021-01-06 12:45:00-05:00,327.4800109863281,327.6099853515625,327.42999267578125,327.6099853515625,,1429.0,0.0,0.0
2021-01-06 12:46:00-05:00,327.7550048828125,327.7550048828125,327.2699890136719,327.2699890136719,,1583.0,0.0,0.0
2021-01-06 12:47:00-05:00,327.3999938964844,327.6700134277344,327.3999938964844,327.5199890136719,,2018.0,0.0,0.0
2021-01-06 12:48:00-05:00,327.7300109863281,327.7300109863281,327.7300109863281,327.7300109863281,,293.0,0.0,0.0
2021-01-06 12:49:00-05:00,327.7900085449219,327.7900085449219,327.57501220703125,327.57501220703125,,2403.0,0.0,0.0
2021-01-06 12:50:00-05:00,327.5,327.7300109863281,327.5,327.7300109863281,,1159.0,0.0,0.0
2021-01-06 12:51:00-05:00,327.67999267578125,327.760009765625,327.489990234375,327.489990234375,,1255.0,0.0,0.0
2021-01-06 12:52:00-05:00,327.7300109863281,327.9200134277344,327.7300109863281,327.9200134277344,,741.0,0.0,0.0
2021-01-06 12:53:00-05:00,327.9599914550781,327.9599914550781,327.6400146484375,327.6650085449219,,1809.0,0.0,0.0
2021-01-06 12:54:00-05:00,327.8299865722656,328.3900146484375,327.8299865722656,328.3900146484375,,1581.0,0.0,0.0
2021-01-06 12:55:00-05:00,328.510009765625,328.5819091796875,328.44000244140625,328.5,,823.0,0.0,0.0
2021-01-06 12:56:00-05:00,328.54998779296875,328.6400146484375,328.54998779296875,328.6400146484375,,337.0,0.0,0.0
2021-01-06 12:57:00-05:00,328.4476013183594,328.8399963378906,328.4476013183594,328.8399963378906,,1812.0,0.0,0.0
2021-01-06 12:58:00-05:00,328.8550109863281,328.9800109863281,328.8299865722656,328.9599914550781,,3676.0,0.0,0.0
2021-01-06 12:59:00-05:00,328.8900146484375,328.989990234375,328.8623046875,328.8623046875,,1327.0,0.0,0.0
2021-01-06 13:00:00-05:00,329.1400146484375,329.1400146484375,329.0199890136719,329.1300048828125,,834.0,0.0,0.0
2021-01-06 13:01:00-05:00,329.010009765625,329.1000061035156,328.8706970214844,328.8706970214844,,2717.0,0.0,0.0
2021-01-06 13:02:00-05:00,329.2099914550781,329.2099914550781,328.9100036621094,328.9100036621094,,1774.0,0.0,0.0
2021-01-06 13:03:00-05:00,329.0950012207031,329.0950012207031,328.7900085449219,328.79998779296875,,1338.0,0.0,0.0
2021-01-06 13:04:00-05:00,328.6700134277344,328.6700134277344,328.6700134277344,328.6700134277344,,514.0,0.0,0.0
2021-01-06 13:05:00-05:00,328.6400146484375,329.0,328.6400146484375,329.0,,3669.0,0.0,0.0
2021-01-06 13:06:00-05:00,329.1199951171875,329.1400146484375,329.0849914550781,329.1050109863281,,1451.0,0.0,0.0
2021-01-06 13:07:00-05:00,329.0899963378906,329.3349914550781,329.0799865722656,329.3349914550781,,1704.0,0.0,0.0
2021-01-06 13:08:00-05:00,329.239990234375,329.239990234375,329.0899963378906,329.0899963378906,,1730.0,0.0,0.0
2021-01-06 13:09:00-05:00,328.82000732421875,328.82000732421875,328.6099853515625,328.6400146484375,,995.0,0.0,0.0
2021-01-06 13:10:00-05:00,328.7200012207031,328.9200134277344,328.7200012207031,328.875,,4101.0,0.0,0.0
2021-01-06 13:11:00-05:00,328.760009765625,328.7799987792969,328.739990234375,328.7799987792969,,378.0,0.0,0.0
2021-01-06 13:12:00-05:00,328.69000244140625,328.7099914550781,328.5400085449219,328.5400085449219,,2597.0,0.0,0.0
2021-01-06 13:13:00-05:00,328.6400146484375,328.7900085449219,328.625,328.7699890136719,,1518.0,0.0,0.0
2021-01-06 13:14:00-05:00,328.6700134277344,329.0,328.6300048828125,328.8699951171875,,2035.0,0.0,0.0
2021-01-06 13:15:00-05:00,328.875,329.2200012207031,328.875,329.1700134277344,,2037.0,0.0,0.0
2021-01-06 13:16:00-05:00,329.1700134277344,329.1700134277344,328.95001220703125,328.95001220703125,,1826.0,0.0,0.0
2021-01-06 13:17:00-05:00,328.8450012207031,328.8450012207031,328.7250061035156,328.7250061035156,,858.0,0.0,0.0
2021-01-06 13:18:00-05:00,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,,179.0,0.0,0.0
2021-01-06 13:19:00-05:00,328.5068054199219,328.7799987792969,328.3999938964844,328.7799987792969,,2922.0,0.0,0.0
2021-01-06 13:20:00-05:00,328.80999755859375,328.81500244140625,328.5950012207031,328.5950012207031,,1030.0,0.0,0.0
2021-01-06 13:21:00-05:00,328.6499938964844,328.6499938964844,328.5899963378906,328.6000061035156,,489.0,0.0,0.0
2021-01-06 13:22:00-05:00,328.69000244140625,328.9700012207031,328.69000244140625,328.92498779296875,,2771.0,0.0,0.0
2021-01-06 13:23:00-05:00,328.7799987792969,328.7799987792969,328.55999755859375,328.6000061035156,,1487.0,0.0,0.0
2021-01-06 13:24:00-05:00,328.6199951171875,328.7099914550781,328.5199890136719,328.5899963378906,,1897.0,0.0,0.0
2021-01-06 13:26:00-05:00,328.44000244140625,328.5799865722656,328.44000244140625,328.5799865722656,,588.0,0.0,0.0
2021-01-06 13:27:00-05:00,328.489990234375,328.7200012207031,328.489990234375,328.7200012207031,,1694.0,0.0,0.0
2021-01-06 13:28:00-05:00,328.7200012207031,328.7200012207031,328.7200012207031,328.7200012207031,,263.0,0.0,0.0
2021-01-06 13:29:00-05:00,328.6600036621094,328.8699951171875,328.54998779296875,328.8699951171875,,3630.0,0.0,0.0
2021-01-06 13:30:00-05:00,328.8949890136719,328.8949890136719,328.8949890136719,328.8949890136719,,440.0,0.0,0.0
2021-01-06 13:31:00-05:00,328.8999938964844,329.1499938964844,328.8599853515625,329.1499938964844,,1689.0,0.0,0.0
2021-01-06 13:32:00-05:00,329.1400146484375,329.1499938964844,329.04998779296875,329.1000061035156,,1353.0,0.0,0.0
2021-01-06 13:33:00-05:00,329.04998779296875,329.1000061035156,328.8900146484375,329.05999755859375,,2290.0,0.0,0.0
2021-01-06 13:34:00-05:00,328.9949951171875,328.9949951171875,328.6700134277344,328.8900146484375,,3410.0,0.0,0.0
2021-01-06 13:35:00-05:00,328.7550048828125,328.8599853515625,328.7099914550781,328.760009765625,,2451.0,0.0,0.0
2021-01-06 13:36:00-05:00,328.8500061035156,329.04998779296875,328.8500061035156,328.9599914550781,,2194.0,0.0,0.0
2021-01-06 13:37:00-05:00,329.0400085449219,329.2749938964844,329.0400085449219,329.2749938964844,,2092.0,0.0,0.0
2021-01-06 13:38:00-05:00,329.1499938964844,329.1499938964844,328.95001220703125,329.0,,2079.0,0.0,0.0
2021-01-06 13:39:00-05:00,328.9949951171875,328.9949951171875,328.82000732421875,328.989990234375,,1164.0,0.0,0.0
2021-01-06 13:40:00-05:00,328.82000732421875,329.3599853515625,328.5400085449219,329.3299865722656,,8380.0,0.0,0.0
2021-01-06 13:41:00-05:00,329.2250061035156,329.3699951171875,329.1300048828125,329.2250061035156,,1997.0,0.0,0.0
2021-01-06 13:42:00-05:00,329.1499938964844,329.2200012207031,329.1199951171875,329.1650085449219,,1232.0,0.0,0.0
2021-01-06 13:43:00-05:00,329.2349853515625,329.510009765625,329.2349853515625,329.510009765625,,2878.0,0.0,0.0
2021-01-06 13:44:00-05:00,329.489990234375,329.489990234375,329.1199951171875,329.1199951171875,,774.0,0.0,0.0
2021-01-06 13:45:00-05:00,329.1300048828125,329.16650390625,328.8900146484375,328.9849853515625,,2420.0,0.0,0.0
2021-01-06 13:46:00-05:00,328.92999267578125,328.95001220703125,328.6700134277344,328.8500061035156,,1342.0,0.0,0.0
2021-01-06 13:47:00-05:00,328.8500061035156,329.2099914550781,328.8500061035156,329.2099914550781,,1542.0,0.0,0.0
2021-01-06 13:48:00-05:00,329.2149963378906,329.2449951171875,329.07000732421875,329.1000061035156,,830.0,0.0,0.0
2021-01-06 13:49:00-05:00,328.989990234375,329.510009765625,328.989990234375,329.3900146484375,,2219.0,0.0,0.0
2021-01-06 13:50:00-05:00,329.5249938964844,329.59539794921875,329.1000061035156,329.1000061035156,,3458.0,0.0,0.0
2021-01-06 13:51:00-05:00,328.75,328.75,328.75,328.75,,220.0,0.0,0.0
2021-01-06 13:52:00-05:00,328.6600036621094,329.05999755859375,328.6499938964844,329.05999755859375,,2284.0,0.0,0.0
2021-01-06 13:53:00-05:00,328.95001220703125,329.04998779296875,328.8699951171875,328.9800109863281,,3396.0,0.0,0.0
2021-01-06 13:54:00-05:00,328.9800109863281,328.9800109863281,328.9800109863281,328.9800109863281,,144.0,0.0,0.0
2021-01-06 13:55:00-05:00,328.9750061035156,329.1000061035156,328.9750061035156,329.04791259765625,,1127.0,0.0,0.0
2021-01-06 13:56:00-05:00,329.0350036621094,329.1700134277344,329.0350036621094,329.1700134277344,,1431.0,0.0,0.0
2021-01-06 13:57:00-05:00,329.1050109863281,329.1050109863281,328.8599853515625,328.9949951171875,,2920.0,0.0,0.0
2021-01-06 13:58:00-05:00,328.9949951171875,328.9949951171875,328.7300109863281,328.7300109863281,,1806.0,0.0,0.0
2021-01-06 13:59:00-05:00,328.7300109863281,328.7973937988281,328.7300109863281,328.7300109863281,,417.0,0.0,0.0
2021-01-06 14:00:00-05:00,328.79998779296875,328.989990234375,328.7300109863281,328.95001220703125,,4578.0,0.0,0.0
2021-01-06 14:01:00-05:00,328.9700012207031,329.1549987792969,328.95001220703125,328.9549865722656,,2230.0,0.0,0.0
2021-01-06 14:02:00-05:00,329.1199951171875,329.17999267578125,329.0400085449219,329.0400085449219,,1408.0,0.0,0.0
2021-01-06 14:03:00-05:00,329.25,329.30999755859375,329.0400085449219,329.0400085449219,,1507.0,0.0,0.0
2021-01-06 14:04:00-05:00,329.1499938964844,329.30999755859375,329.0299987792969,329.0299987792969,,2810.0,0.0,0.0
2021-01-06 14:05:00-05:00,329.239990234375,329.25,328.8900146484375,328.8900146484375,,2605.0,0.0,0.0
2021-01-06 14:06:00-05:00,328.8349914550781,329.0299987792969,328.5899963378906,328.7200012207031,,3833.0,0.0,0.0
2021-01-06 14:07:00-05:00,328.8599853515625,328.94000244140625,328.4100036621094,328.4100036621094,,2703.0,0.0,0.0
2021-01-06 14:08:00-05:00,328.5450134277344,328.7900085449219,328.5450134277344,328.7799987792969,,2375.0,0.0,0.0
2021-01-06 14:09:00-05:00,328.7749938964844,329.010009765625,328.7300109863281,329.010009765625,,1343.0,0.0,0.0
2021-01-06 14:10:00-05:00,328.9549865722656,328.9599914550781,328.7799987792969,328.9549865722656,,981.0,0.0,0.0
2021-01-06 14:11:00-05:00,329.010009765625,329.3299865722656,329.010009765625,329.2149963378906,,2182.0,0.0,0.0
2021-01-06 14:12:00-05:00,329.1099853515625,329.2300109863281,329.0950012207031,329.1099853515625,,2768.0,0.0,0.0
2021-01-06 14:13:00-05:00,329.2200012207031,329.489990234375,329.1400146484375,329.2124938964844,,2476.0,0.0,0.0
2021-01-06 14:14:00-05:00,329.1400146484375,329.1499938964844,328.92498779296875,328.92498779296875,,1092.0,0.0,0.0
2021-01-06 14:15:00-05:00,328.8500061035156,329.0899963378906,328.5899963378906,328.70001220703125,,2603.0,0.0,0.0
2021-01-06 14:16:00-05:00,328.8500061035156,329.0199890136719,328.55999755859375,328.55999755859375,,1922.0,0.0,0.0
2021-01-06 14:17:00-05:00,328.3699951171875,328.3999938964844,327.82000732421875,327.82000732421875,,1519.0,0.0,0.0
2021-01-06 14:18:00-05:00,327.8599853515625,328.0799865722656,327.8599853515625,328.0799865722656,,1496.0,0.0,0.0
2021-01-06 14:19:00-05:00,328.1400146484375,328.510009765625,328.1400146484375,328.510009765625,,1421.0,0.0,0.0
2021-01-06 14:20:00-05:00,328.7099914550781,328.739990234375,328.5199890136719,328.739990234375,,1580.0,0.0,0.0
2021-01-06 14:21:00-05:00,328.79998779296875,328.95001220703125,328.75,328.75,,1081.0,0.0,0.0
2021-01-06 14:22:00-05:00,328.9049987792969,328.9150085449219,328.614990234375,328.75,,2483.0,0.0,0.0
2021-01-06 14:23:00-05:00,328.82000732421875,328.8800048828125,328.6625061035156,328.6625061035156,,2176.0,0.0,0.0
2021-01-06 14:24:00-05:00,328.739990234375,328.739990234375,328.2799987792969,328.45001220703125,,2475.0,0.0,0.0
2021-01-06 14:25:00-05:00,327.8500061035156,327.8500061035156,327.8500061035156,327.8500061035156,,281.0,0.0,0.0
2021-01-06 14:26:00-05:00,328.05999755859375,328.07000732421875,328.0050048828125,328.0050048828125,,1075.0,0.0,0.0
2021-01-06 14:27:00-05:00,327.8900146484375,328.0799865722656,327.8599853515625,328.0799865722656,,1939.0,0.0,0.0
2021-01-06 14:28:00-05:00,328.1650085449219,328.5,328.010009765625,328.4599914550781,,2852.0,0.0,0.0
2021-01-06 14:29:00-05:00,328.5,328.8599853515625,328.4200134277344,328.4200134277344,,3457.0,0.0,0.0
2021-01-06 14:30:00-05:00,328.489990234375,328.7950134277344,328.489990234375,328.7449951171875,,7968.0,0.0,0.0
2021-01-06 14:31:00-05:00,328.93499755859375,329.29998779296875,328.93499755859375,329.05999755859375,,1220.0,0.0,0.0
2021-01-06 14:32:00-05:00,329.2950134277344,329.7799987792969,329.2950134277344,329.7799987792969,,1631.0,0.0,0.0
2021-01-06 14:33:00-05:00,329.6300048828125,329.6300048828125,328.8550109863281,328.875,,9681.0,0.0,0.0
2021-01-06 14:34:00-05:00,329.04998779296875,329.2699890136719,328.79998779296875,328.79998779296875,,1632.0,0.0,0.0
2021-01-06 14:35:00-05:00,328.7799987792969,329.0899963378906,328.7699890136719,329.0899963378906,,2182.0,0.0,0.0
2021-01-06 14:36:00-05:00,329.17999267578125,329.2900085449219,329.1099853515625,329.1700134277344,,1247.0,0.0,0.0
2021-01-06 14:37:00-05:00,329.42999267578125,329.42999267578125,328.80999755859375,328.9700012207031,,2616.0,0.0,0.0
2021-01-06 14:38:00-05:00,329.0199890136719,329.0199890136719,328.6400146484375,328.6400146484375,,1132.0,0.0,0.0
2021-01-06 14:39:00-05:00,328.5899963378906,329.2900085449219,328.5899963378906,329.0849914550781,,3518.0,0.0,0.0
2021-01-06 14:40:00-05:00,328.8800048828125,329.3500061035156,328.8450012207031,329.3500061035156,,5525.0,0.0,0.0
2021-01-06 14:41:00-05:00,329.0609130859375,329.0609130859375,329.0609130859375,329.0609130859375,,550.0,0.0,0.0
2021-01-06 14:42:00-05:00,329.3599853515625,330.0,329.3599853515625,330.0,,6548.0,0.0,0.0
2021-01-06 14:43:00-05:00,329.8500061035156,329.9200134277344,329.5400085449219,329.9200134277344,,4844.0,0.0,0.0
2021-01-06 14:44:00-05:00,330.1099853515625,330.2300109863281,330.0299987792969,330.0299987792969,,2553.0,0.0,0.0
2021-01-06 14:45:00-05:00,329.989990234375,329.989990234375,329.7300109863281,329.7300109863281,,772.0,0.0,0.0
2021-01-06 14:46:00-05:00,329.6700134277344,330.0199890136719,329.57000732421875,329.57000732421875,,1300.0,0.0,0.0
2021-01-06 14:47:00-05:00,329.55999755859375,329.55999755859375,329.0899963378906,329.0899963378906,,4133.0,0.0,0.0
2021-01-06 14:48:00-05:00,329.1000061035156,329.260009765625,328.67999267578125,328.67999267578125,,4678.0,0.0,0.0
2021-01-06 14:49:00-05:00,328.5150146484375,328.55499267578125,328.0805969238281,328.30999755859375,,2866.0,0.0,0.0
2021-01-06 14:50:00-05:00,328.17999267578125,328.6700134277344,328.17999267578125,328.5199890136719,,2971.0,0.0,0.0
2021-01-06 14:51:00-05:00,328.6099853515625,328.75,328.2200012207031,328.75,,3036.0,0.0,0.0
2021-01-06 14:52:00-05:00,328.8450012207031,329.1000061035156,328.8450012207031,329.010009765625,,1690.0,0.0,0.0
2021-01-06 14:53:00-05:00,328.8399963378906,328.8900146484375,328.70001220703125,328.7650146484375,,3316.0,0.0,0.0
2021-01-06 14:54:00-05:00,328.9700012207031,329.1000061035156,328.7099914550781,328.9800109863281,,9868.0,0.0,0.0
2021-01-06 14:55:00-05:00,329.125,329.2200012207031,328.5350036621094,329.0400085449219,,13205.0,0.0,0.0
2021-01-06 14:56:00-05:00,328.8699951171875,328.8999938964844,328.5299987792969,328.75,,4105.0,0.0,0.0
2021-01-06 14:57:00-05:00,328.9049987792969,328.9049987792969,328.1099853515625,328.6000061035156,,2531.0,0.0,0.0
2021-01-06 14:58:00-05:00,328.7550048828125,329.04998779296875,328.739990234375,329.04998779296875,,1318.0,0.0,0.0
2021-01-06 14:59:00-05:00,329.1199951171875,329.3699951171875,329.010009765625,329.239990234375,,2041.0,0.0,0.0
2021-01-06 15:00:00-05:00,329.0528869628906,329.2250061035156,328.4974060058594,328.5050048828125,,2583.0,0.0,0.0
2021-01-06 15:01:00-05:00,328.7099914550781,328.760009765625,328.45001220703125,328.45001220703125,,3995.0,0.0,0.0
2021-01-06 15:02:00-05:00,328.55999755859375,328.70001220703125,328.17999267578125,328.17999267578125,,2122.0,0.0,0.0
2021-01-06 15:03:00-05:00,328.3800048828125,328.3800048828125,327.7950134277344,327.7950134277344,,2689.0,0.0,0.0
2021-01-06 15:04:00-05:00,328.0199890136719,328.32000732421875,327.9200134277344,328.2900085449219,,4713.0,0.0,0.0
2021-01-06 15:05:00-05:00,328.55999755859375,329.1099853515625,328.55999755859375,329.0199890136719,,2896.0,0.0,0.0
