Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:16:00-05:00,176.89500427246094,176.89500427246094,176.86000061035156,176.86000061035156,5957,0,0
2020-12-17 10:17:00-05:00,176.86000061035156,176.96499633789062,176.8000030517578,176.96499633789062,4553,0,0
2020-12-17 10:18:00-05:00,176.99000549316406,177.0428924560547,176.99000549316406,177.01499938964844,2984,0,0
2020-12-17 10:19:00-05:00,176.9600067138672,176.99000549316406,176.83999633789062,176.83999633789062,2232,0,0
2020-12-17 10:20:00-05:00,176.875,176.9239959716797,176.7899932861328,176.86000061035156,3878,0,0
2020-12-17 10:21:00-05:00,176.86000061035156,176.94000244140625,176.82000732421875,176.9250030517578,2776,0,0
2020-12-17 10:22:00-05:00,176.9250030517578,177.1215057373047,176.91000366210938,177.1215057373047,12159,0,0
2020-12-17 10:23:00-05:00,177.0841064453125,177.0841064453125,177.0,177.0,1427,0,0
2020-12-17 10:24:00-05:00,177.0,177.1300048828125,176.9600067138672,177.0800018310547,6040,0,0
2020-12-17 10:25:00-05:00,177.05999755859375,177.11000061035156,176.83999633789062,176.8800048828125,7378,0,0
2020-12-17 10:26:00-05:00,176.8699951171875,176.93499755859375,176.82000732421875,176.93499755859375,3677,0,0
2020-12-17 10:27:00-05:00,176.94000244140625,177.0500030517578,176.93499755859375,177.0500030517578,2421,0,0
2020-12-17 10:28:00-05:00,177.01499938964844,177.05999755859375,176.9199981689453,176.92999267578125,2513,0,0
2020-12-17 10:29:00-05:00,176.9593963623047,176.97000122070312,176.84750366210938,176.85000610351562,2200,0,0
2020-12-17 10:30:00-05:00,176.83999633789062,176.93499755859375,176.8300018310547,176.8300018310547,10658,0,0
2020-12-17 10:31:00-05:00,176.86830139160156,176.91000366210938,176.86500549316406,176.89999389648438,2915,0,0
2020-12-17 10:32:00-05:00,176.9499969482422,176.9951934814453,176.9499969482422,176.9951934814453,1685,0,0
2020-12-17 10:33:00-05:00,176.97500610351562,177.05999755859375,176.97000122070312,176.97000122070312,4813,0,0
2020-12-17 10:34:00-05:00,177.0050048828125,177.1699981689453,177.0,177.1699981689453,8069,0,0
2020-12-17 10:35:00-05:00,177.1999053955078,177.22000122070312,177.14999389648438,177.1999969482422,4134,0,0
2020-12-17 10:36:00-05:00,177.22000122070312,177.24000549316406,177.08770751953125,177.11500549316406,5852,0,0
2020-12-17 10:37:00-05:00,177.0500030517578,177.093505859375,176.97000122070312,176.97000122070312,2824,0,0
2020-12-17 10:38:00-05:00,177.02499389648438,177.02499389648438,176.89999389648438,176.9550018310547,1861,0,0
2020-12-17 10:39:00-05:00,176.89500427246094,176.92999267578125,176.8800048828125,176.9250030517578,2934,0,0
2020-12-17 10:40:00-05:00,176.97999572753906,177.08999633789062,176.97000122070312,177.0749969482422,2046,0,0
2020-12-17 10:41:00-05:00,177.1300048828125,177.1820068359375,177.07000732421875,177.07000732421875,5130,0,0
2020-12-17 10:42:00-05:00,177.08999633789062,177.08999633789062,177.02999877929688,177.0500030517578,1674,0,0
2020-12-17 10:43:00-05:00,177.05499267578125,177.05499267578125,176.92999267578125,176.92999267578125,1006,0,0
2020-12-17 10:44:00-05:00,176.89999389648438,177.02000427246094,176.8699951171875,177.00250244140625,5121,0,0
2020-12-17 10:45:00-05:00,176.99000549316406,177.0050048828125,176.95919799804688,177.0050048828125,2861,0,0
2020-12-17 10:46:00-05:00,177.0500030517578,177.07000732421875,177.02999877929688,177.0399932861328,2678,0,0
2020-12-17 10:47:00-05:00,177.01499938964844,177.07000732421875,176.8800048828125,177.07000732421875,2428,0,0
2020-12-17 10:48:00-05:00,177.0800018310547,177.1199951171875,176.91000366210938,177.1199951171875,15720,0,0
2020-12-17 10:49:00-05:00,177.16000366210938,177.27999877929688,177.13999938964844,177.25,6803,0,0
2020-12-17 10:50:00-05:00,177.25,177.3000030517578,177.22000122070312,177.25999450683594,1816,0,0
2020-12-17 10:51:00-05:00,177.27999877929688,177.36000061035156,177.27000427246094,177.35000610351562,6952,0,0
2020-12-17 10:52:00-05:00,177.36000061035156,177.3699951171875,177.2899932861328,177.30999755859375,3607,0,0
2020-12-17 10:53:00-05:00,177.31500244140625,177.42999267578125,177.30999755859375,177.39999389648438,8595,0,0
2020-12-17 10:54:00-05:00,177.3800048828125,177.42999267578125,177.28309631347656,177.2949981689453,5673,0,0
2020-12-17 10:55:00-05:00,177.2949981689453,177.3699951171875,177.2949981689453,177.3498992919922,4593,0,0
2020-12-17 10:56:00-05:00,177.30499267578125,177.30499267578125,177.16000366210938,177.19000244140625,5452,0,0
2020-12-17 10:57:00-05:00,177.16000366210938,177.3000030517578,177.16000366210938,177.3000030517578,4926,0,0
2020-12-17 10:58:00-05:00,177.30999755859375,177.32000732421875,177.26499938964844,177.2841033935547,4905,0,0
2020-12-17 10:59:00-05:00,177.3000030517578,177.3300018310547,177.24000549316406,177.30999755859375,6807,0,0
2020-12-17 11:00:00-05:00,177.30870056152344,177.3498992919922,177.22000122070312,177.22000122070312,1510,0,0
2020-12-17 11:01:00-05:00,177.1699981689453,177.1699981689453,176.9949951171875,176.9949951171875,11006,0,0
2020-12-17 11:02:00-05:00,177.0,177.08189392089844,176.9499969482422,177.08189392089844,7238,0,0
2020-12-17 11:03:00-05:00,177.0800018310547,177.08529663085938,177.0500030517578,177.0500030517578,1438,0,0
2020-12-17 11:04:00-05:00,176.9600067138672,176.97000122070312,176.84640502929688,176.8800048828125,6845,0,0
2020-12-17 11:05:00-05:00,176.8800048828125,177.02999877929688,176.8800048828125,177.0,5828,0,0
2020-12-17 11:06:00-05:00,177.0,177.0,176.89999389648438,176.9600067138672,1408,0,0
2020-12-17 11:07:00-05:00,176.92999267578125,177.0,176.9199981689453,176.97000122070312,5925,0,0
2020-12-17 11:08:00-05:00,176.89999389648438,176.94000244140625,176.8699951171875,176.8800048828125,7843,0,0
2020-12-17 11:09:00-05:00,176.85000610351562,176.86000061035156,176.7899932861328,176.8000030517578,2641,0,0
2020-12-17 11:10:00-05:00,176.8300018310547,176.8800048828125,176.80499267578125,176.82000732421875,4601,0,0
2020-12-17 11:11:00-05:00,176.87969970703125,176.87969970703125,176.74000549316406,176.74000549316406,1931,0,0
2020-12-17 11:12:00-05:00,176.77999877929688,176.8000030517578,176.75,176.75999450683594,3323,0,0
2020-12-17 11:13:00-05:00,176.75999450683594,176.85450744628906,176.72999572753906,176.84959411621094,3601,0,0
2020-12-17 11:14:00-05:00,176.8300018310547,176.91000366210938,176.82000732421875,176.91000366210938,4083,0,0
2020-12-17 11:15:00-05:00,176.9199981689453,177.02000427246094,176.8699951171875,176.92999267578125,5604,0,0
2020-12-17 11:16:00-05:00,176.89999389648438,176.89999389648438,176.72000122070312,176.72999572753906,1861,0,0
2020-12-17 11:17:00-05:00,176.7899932861328,176.94000244140625,176.7550048828125,176.87649536132812,3145,0,0
2020-12-17 11:18:00-05:00,176.89830017089844,176.9149932861328,176.85499572753906,176.86000061035156,2146,0,0
2020-12-17 11:19:00-05:00,176.89999389648438,176.94000244140625,176.89999389648438,176.91000366210938,2110,0,0
2020-12-17 11:20:00-05:00,176.9499969482422,177.1300048828125,176.9499969482422,177.11509704589844,3133,0,0
2020-12-17 11:21:00-05:00,177.06500244140625,177.06500244140625,177.0,177.02999877929688,2604,0,0
2020-12-17 11:22:00-05:00,177.00999450683594,177.00999450683594,176.90499877929688,176.92999267578125,1282,0,0
2020-12-17 11:23:00-05:00,176.90150451660156,176.9199981689453,176.85000610351562,176.9199981689453,2474,0,0
2020-12-17 11:24:00-05:00,176.94000244140625,177.0399932861328,176.85000610351562,177.00999450683594,10155,0,0
2020-12-17 11:25:00-05:00,177.0399932861328,177.0800018310547,177.01109313964844,177.01109313964844,2534,0,0
2020-12-17 11:26:00-05:00,176.9600067138672,177.07000732421875,176.9600067138672,177.0500030517578,4204,0,0
2020-12-17 11:27:00-05:00,177.05999755859375,177.27999877929688,177.05999755859375,177.19000244140625,7503,0,0
2020-12-17 11:28:00-05:00,177.16000366210938,177.17999267578125,177.05499267578125,177.05499267578125,3376,0,0
2020-12-17 11:29:00-05:00,177.0800018310547,177.08309936523438,177.02999877929688,177.08309936523438,1877,0,0
2020-12-17 11:30:00-05:00,177.0,177.02000427246094,176.92999267578125,176.92999267578125,1838,0,0
2020-12-17 11:31:00-05:00,177.0,177.0,176.85000610351562,176.9199981689453,5701,0,0
2020-12-17 11:32:00-05:00,176.9199981689453,177.0800018310547,176.9199981689453,177.05999755859375,3896,0,0
2020-12-17 11:33:00-05:00,177.01620483398438,177.01620483398438,176.88999938964844,176.89999389648438,1250,0,0
2020-12-17 11:34:00-05:00,176.89999389648438,177.0,176.8699951171875,176.9499969482422,4476,0,0
2020-12-17 11:35:00-05:00,176.91000366210938,176.91000366210938,176.86500549316406,176.88999938964844,3999,0,0
2020-12-17 11:36:00-05:00,176.89999389648438,177.00999450683594,176.88999938964844,177.00999450683594,3825,0,0
2020-12-17 11:37:00-05:00,177.02549743652344,177.06300354003906,177.00999450683594,177.00999450683594,2499,0,0
2020-12-17 11:38:00-05:00,176.9949951171875,176.9949951171875,176.93670654296875,176.96449279785156,2570,0,0
2020-12-17 11:39:00-05:00,176.9499969482422,176.99000549316406,176.9499969482422,176.97000122070312,880,0,0
2020-12-17 11:40:00-05:00,176.9600067138672,176.9600067138672,176.88999938964844,176.94000244140625,5769,0,0
2020-12-17 11:41:00-05:00,176.97630310058594,176.97630310058594,176.91000366210938,176.91000366210938,698,0,0
2020-12-17 11:42:00-05:00,176.93499755859375,177.00999450683594,176.93499755859375,177.00999450683594,1436,0,0
2020-12-17 11:43:00-05:00,176.9832000732422,176.9832000732422,176.9499969482422,176.9499969482422,346,0,0
2020-12-17 11:44:00-05:00,176.92999267578125,177.02000427246094,176.89500427246094,177.0,3493,0,0
2020-12-17 11:45:00-05:00,177.00999450683594,177.0137939453125,177.00999450683594,177.0137939453125,387,0,0
2020-12-17 11:46:00-05:00,177.0,177.07000732421875,177.0,177.01220703125,1901,0,0
2020-12-17 11:47:00-05:00,177.02999877929688,177.0800018310547,177.02999877929688,177.0800018310547,2451,0,0
2020-12-17 11:48:00-05:00,177.10000610351562,177.17999267578125,177.05999755859375,177.17999267578125,781,0,0
2020-12-17 11:49:00-05:00,177.17999267578125,177.17999267578125,177.0800018310547,177.1699981689453,1322,0,0
2020-12-17 11:50:00-05:00,177.17999267578125,177.24000549316406,177.1699981689453,177.24000549316406,2346,0,0
2020-12-17 11:51:00-05:00,177.2449951171875,177.2449951171875,177.1699981689453,177.2100067138672,20076,0,0
2020-12-17 11:52:00-05:00,177.2100067138672,177.27920532226562,177.2100067138672,177.24090576171875,2265,0,0
2020-12-17 11:53:00-05:00,177.2471923828125,177.2471923828125,177.19000244140625,177.19000244140625,2106,0,0
2020-12-17 11:54:00-05:00,177.1999969482422,177.21640014648438,177.17999267578125,177.2100067138672,1679,0,0
2020-12-17 11:55:00-05:00,177.2100067138672,177.27000427246094,177.11000061035156,177.24000549316406,3004,0,0
2020-12-17 11:56:00-05:00,177.25999450683594,177.27999877929688,177.2165069580078,177.2165069580078,1233,0,0
2020-12-17 11:57:00-05:00,177.2100067138672,177.27999877929688,177.2100067138672,177.2449951171875,2172,0,0
2020-12-17 11:58:00-05:00,177.27000427246094,177.2899932861328,177.2100067138672,177.2100067138672,2256,0,0
2020-12-17 11:59:00-05:00,177.24000549316406,177.36000061035156,177.24000549316406,177.36000061035156,2413,0,0
2020-12-17 12:00:00-05:00,177.38999938964844,177.4600067138672,177.32000732421875,177.35000610351562,5603,0,0
2020-12-17 12:01:00-05:00,177.34019470214844,177.3800048828125,177.31500244140625,177.3542938232422,2774,0,0
2020-12-17 12:02:00-05:00,177.39999389648438,177.39999389648438,177.38600158691406,177.38600158691406,659,0,0
2020-12-17 12:03:00-05:00,177.3800048828125,177.3800048828125,177.25,177.3800048828125,4707,0,0
2020-12-17 12:04:00-05:00,177.3800048828125,177.39999389648438,177.33999633789062,177.39999389648438,4479,0,0
2020-12-17 12:05:00-05:00,177.38999938964844,177.39999389648438,177.3300018310547,177.39999389648438,3107,0,0
2020-12-17 12:06:00-05:00,177.4199981689453,177.4199981689453,177.35000610351562,177.38999938964844,4976,0,0
2020-12-17 12:07:00-05:00,177.3699951171875,177.42999267578125,177.3699951171875,177.40499877929688,1248,0,0
2020-12-17 12:08:00-05:00,177.40499877929688,177.40499877929688,177.33999633789062,177.33999633789062,2530,0,0
2020-12-17 12:09:00-05:00,177.3300018310547,177.33999633789062,177.30499267578125,177.32000732421875,2782,0,0
2020-12-17 12:10:00-05:00,177.36000061035156,177.36000061035156,177.33839416503906,177.33999633789062,1393,0,0
2020-12-17 12:11:00-05:00,177.32989501953125,177.32989501953125,177.1999969482422,177.1999969482422,4645,0,0
2020-12-17 12:12:00-05:00,177.19500732421875,177.25450134277344,177.19500732421875,177.21609497070312,4567,0,0
2020-12-17 12:13:00-05:00,177.25,177.25,177.14999389648438,177.16000366210938,2000,0,0
2020-12-17 12:14:00-05:00,177.14999389648438,177.15499877929688,177.1300048828125,177.1300048828125,2411,0,0
2020-12-17 12:15:00-05:00,177.1199951171875,177.1199951171875,177.0565948486328,177.0565948486328,1326,0,0
2020-12-17 12:16:00-05:00,177.0352020263672,177.07000732421875,176.9199981689453,176.9199981689453,3192,0,0
2020-12-17 12:17:00-05:00,176.9499969482422,176.9949951171875,176.90499877929688,176.90499877929688,3052,0,0
2020-12-17 12:18:00-05:00,176.93780517578125,176.9600067138672,176.8699951171875,176.9499969482422,1646,0,0
2020-12-17 12:19:00-05:00,176.86000061035156,176.91050720214844,176.85000610351562,176.91050720214844,2368,0,0
2020-12-17 12:20:00-05:00,176.91000366210938,176.92999267578125,176.89999389648438,176.9250030517578,1598,0,0
2020-12-17 12:21:00-05:00,176.8800048828125,176.8800048828125,176.7899932861328,176.7899932861328,1111,0,0
2020-12-17 12:22:00-05:00,176.82000732421875,176.92999267578125,176.82000732421875,176.92999267578125,2521,0,0
2020-12-17 12:23:00-05:00,176.9199981689453,176.9499969482422,176.9199981689453,176.9499969482422,1488,0,0
2020-12-17 12:24:00-05:00,176.9199981689453,176.94000244140625,176.86000061035156,176.91220092773438,4066,0,0
2020-12-17 12:25:00-05:00,176.8699951171875,176.8800048828125,176.83999633789062,176.8800048828125,765,0,0
2020-12-17 12:26:00-05:00,176.8300018310547,176.88600158691406,176.77999877929688,176.77999877929688,3182,0,0
2020-12-17 12:27:00-05:00,176.75999450683594,176.8300018310547,176.75999450683594,176.80999755859375,1450,0,0
2020-12-17 12:28:00-05:00,176.81500244140625,176.86500549316406,176.81500244140625,176.86500549316406,838,0,0
2020-12-17 12:29:00-05:00,176.85000610351562,176.86000061035156,176.8249969482422,176.83999633789062,2155,0,0
2020-12-17 12:30:00-05:00,176.8300018310547,176.86000061035156,176.82130432128906,176.83999633789062,1700,0,0
2020-12-17 12:31:00-05:00,176.82000732421875,176.83999633789062,176.82000732421875,176.83999633789062,1094,0,0
2020-12-17 12:32:00-05:00,176.81910705566406,176.83999633789062,176.81910705566406,176.82000732421875,842,0,0
2020-12-17 12:33:00-05:00,176.8000030517578,176.8000030517578,176.7100067138672,176.7899932861328,5329,0,0
2020-12-17 12:34:00-05:00,176.8000030517578,176.8300018310547,176.8000030517578,176.82000732421875,583,0,0
2020-12-17 12:35:00-05:00,176.8000030517578,176.82000732421875,176.6999969482422,176.6999969482422,1156,0,0
2020-12-17 12:36:00-05:00,176.67999267578125,176.72999572753906,176.67999267578125,176.7100067138672,1566,0,0
2020-12-17 12:37:00-05:00,176.76499938964844,176.80999755859375,176.75140380859375,176.8000030517578,3236,0,0
2020-12-17 12:38:00-05:00,176.81289672851562,176.85000610351562,176.80670166015625,176.8300018310547,2086,0,0
2020-12-17 12:39:00-05:00,176.81500244140625,176.82679748535156,176.75999450683594,176.77000427246094,2837,0,0
2020-12-17 12:40:00-05:00,176.77499389648438,176.77499389648438,176.7100067138672,176.72999572753906,1303,0,0
2020-12-17 12:41:00-05:00,176.74000549316406,176.8000030517578,176.74000549316406,176.74960327148438,2132,0,0
2020-12-17 12:42:00-05:00,176.75,176.7550048828125,176.72000122070312,176.72000122070312,933,0,0
2020-12-17 12:43:00-05:00,176.72999572753906,176.72999572753906,176.6699981689453,176.7100067138672,2420,0,0
2020-12-17 12:44:00-05:00,176.6999969482422,176.72999572753906,176.6999969482422,176.72999572753906,2989,0,0
2020-12-17 12:45:00-05:00,176.74000549316406,176.8300018310547,176.74000549316406,176.8300018310547,2588,0,0
2020-12-17 12:46:00-05:00,176.8000030517578,176.80999755859375,176.69000244140625,176.69000244140625,2123,0,0
2020-12-17 12:47:00-05:00,176.72999572753906,176.77999877929688,176.72999572753906,176.74000549316406,2193,0,0
2020-12-17 12:48:00-05:00,176.7899932861328,176.84500122070312,176.75999450683594,176.8000030517578,2017,0,0
2020-12-17 12:49:00-05:00,176.80499267578125,176.8300018310547,176.7899932861328,176.7899932861328,1779,0,0
2020-12-17 12:50:00-05:00,176.77000427246094,176.77000427246094,176.74000549316406,176.74000549316406,1141,0,0
2020-12-17 12:51:00-05:00,176.74000549316406,176.7899932861328,176.74000549316406,176.75999450683594,1297,0,0
2020-12-17 12:52:00-05:00,176.77000427246094,176.77000427246094,176.6999969482422,176.6999969482422,2912,0,0
2020-12-17 12:53:00-05:00,176.72000122070312,176.75,176.6999969482422,176.75,2229,0,0
2020-12-17 12:54:00-05:00,176.72300720214844,176.75,176.72300720214844,176.75,988,0,0
2020-12-17 12:55:00-05:00,176.77999877929688,176.85000610351562,176.752197265625,176.85000610351562,4626,0,0
2020-12-17 12:56:00-05:00,176.85000610351562,176.8699951171875,176.8300018310547,176.8300018310547,4351,0,0
2020-12-17 12:57:00-05:00,176.8300018310547,176.8300018310547,176.75999450683594,176.75999450683594,1562,0,0
2020-12-17 12:58:00-05:00,176.8000030517578,176.8350067138672,176.7899932861328,176.82000732421875,1539,0,0
2020-12-17 12:59:00-05:00,176.77999877929688,176.77999877929688,176.6945037841797,176.75,2149,0,0
2020-12-17 13:00:00-05:00,176.75,176.75,176.66000366210938,176.7100067138672,2259,0,0
2020-12-17 13:01:00-05:00,176.6999969482422,176.77000427246094,176.6999969482422,176.77000427246094,1980,0,0
2020-12-17 13:02:00-05:00,176.7550048828125,176.7550048828125,176.7100067138672,176.74000549316406,2343,0,0
2020-12-17 13:03:00-05:00,176.72999572753906,176.77999877929688,176.70579528808594,176.75999450683594,2838,0,0
2020-12-17 13:04:00-05:00,176.7899932861328,176.8000030517578,176.6649932861328,176.6649932861328,4063,0,0
2020-12-17 13:05:00-05:00,176.69500732421875,176.72000122070312,176.64999389648438,176.66000366210938,3084,0,0
2020-12-17 13:06:00-05:00,176.67999267578125,176.72999572753906,176.66490173339844,176.7100067138672,2873,0,0
2020-12-17 13:07:00-05:00,176.72000122070312,176.72000122070312,176.67999267578125,176.6999969482422,1729,0,0
2020-12-17 13:08:00-05:00,176.7100067138672,176.75,176.7100067138672,176.72500610351562,1538,0,0
2020-12-17 13:09:00-05:00,176.72500610351562,176.72500610351562,176.67999267578125,176.6999969482422,3332,0,0
2020-12-17 13:10:00-05:00,176.7100067138672,176.75,176.7100067138672,176.75,1824,0,0
2020-12-17 13:11:00-05:00,176.72500610351562,176.77000427246094,176.72500610351562,176.75999450683594,2210,0,0
2020-12-17 13:12:00-05:00,176.77499389648438,176.7949981689453,176.72999572753906,176.77000427246094,2581,0,0
2020-12-17 13:13:00-05:00,176.74400329589844,176.7899932861328,176.74400329589844,176.75,3885,0,0
2020-12-17 13:14:00-05:00,176.72999572753906,176.85000610351562,176.72999572753906,176.85000610351562,3739,0,0
2020-12-17 13:15:00-05:00,176.8300018310547,176.8699951171875,176.80999755859375,176.80999755859375,2580,0,0
2020-12-17 13:16:00-05:00,176.80999755859375,176.8300018310547,176.8000030517578,176.82000732421875,1967,0,0
2020-12-17 13:17:00-05:00,176.78390502929688,176.82000732421875,176.78390502929688,176.81509399414062,1998,0,0
2020-12-17 13:18:00-05:00,176.78419494628906,176.91000366210938,176.78419494628906,176.89999389648438,3101,0,0
2020-12-17 13:19:00-05:00,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,385,0,0
2020-12-17 13:20:00-05:00,176.88999938964844,176.88999938964844,176.86000061035156,176.88999938964844,1655,0,0
2020-12-17 13:21:00-05:00,176.9199981689453,176.9199981689453,176.8300018310547,176.83999633789062,3373,0,0
2020-12-17 13:22:00-05:00,176.8350067138672,176.8350067138672,176.78500366210938,176.8000030517578,2215,0,0
2020-12-17 13:23:00-05:00,176.80999755859375,176.82000732421875,176.72000122070312,176.74000549316406,3149,0,0
2020-12-17 13:24:00-05:00,176.7100067138672,176.72999572753906,176.67999267578125,176.71690368652344,4821,0,0
2020-12-17 13:25:00-05:00,176.7100067138672,176.7100067138672,176.6699981689453,176.6699981689453,791,0,0
2020-12-17 13:26:00-05:00,176.6699981689453,176.7449951171875,176.66000366210938,176.7449951171875,4368,0,0
2020-12-17 13:27:00-05:00,176.739501953125,176.739501953125,176.6820068359375,176.69000244140625,2328,0,0
2020-12-17 13:28:00-05:00,176.67999267578125,176.69000244140625,176.64999389648438,176.67999267578125,2288,0,0
2020-12-17 13:29:00-05:00,176.67999267578125,176.71519470214844,176.64500427246094,176.71519470214844,3112,0,0
2020-12-17 13:30:00-05:00,176.7100067138672,176.72000122070312,176.7100067138672,176.7100067138672,789,0,0
2020-12-17 13:31:00-05:00,176.75,176.80999755859375,176.74000549316406,176.7899932861328,2352,0,0
2020-12-17 13:32:00-05:00,176.8000030517578,176.83999633789062,176.78750610351562,176.8300018310547,2154,0,0
2020-12-17 13:33:00-05:00,176.8300018310547,176.8300018310547,176.75999450683594,176.80999755859375,3229,0,0
2020-12-17 13:34:00-05:00,176.77999877929688,176.77999877929688,176.75999450683594,176.77000427246094,1660,0,0
2020-12-17 13:35:00-05:00,176.79220581054688,176.8000030517578,176.79049682617188,176.79049682617188,694,0,0
2020-12-17 13:36:00-05:00,176.8000030517578,176.843994140625,176.8000030517578,176.8300018310547,3681,0,0
2020-12-17 13:37:00-05:00,176.8300018310547,176.8300018310547,176.72000122070312,176.72000122070312,2769,0,0
2020-12-17 13:38:00-05:00,176.72000122070312,176.72000122070312,176.6840057373047,176.6840057373047,4630,0,0
2020-12-17 13:39:00-05:00,176.69000244140625,176.72000122070312,176.63999938964844,176.63999938964844,3281,0,0
2020-12-17 13:40:00-05:00,176.6199951171875,176.71499633789062,176.6199951171875,176.67999267578125,4227,0,0
2020-12-17 13:41:00-05:00,176.6652069091797,176.72000122070312,176.6652069091797,176.67999267578125,7221,0,0
