,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 14:16:00-05:00,14.479999542236328,14.484999656677246,14.46500015258789,14.46500015258789,,8641.0,0.0,0.0
2020-12-29 14:17:00-05:00,14.46500015258789,14.46500015258789,14.449999809265137,14.460000038146973,,5494.0,0.0,0.0
2020-12-29 14:18:00-05:00,14.470000267028809,14.475000381469727,14.462300300598145,14.472299575805664,,2877.0,0.0,0.0
2020-12-29 14:19:00-05:00,14.470000267028809,14.475000381469727,14.46500015258789,14.46500015258789,,1352.0,0.0,0.0
2020-12-29 14:20:00-05:00,14.46500015258789,14.470000267028809,14.46500015258789,14.470000267028809,,921.0,0.0,0.0
2020-12-29 14:21:00-05:00,14.470000267028809,14.470000267028809,14.46500015258789,14.470000267028809,,821.0,0.0,0.0
2020-12-29 14:22:00-05:00,14.46500015258789,14.475000381469727,14.462800025939941,14.462800025939941,,3778.0,0.0,0.0
2020-12-29 14:23:00-05:00,14.460000038146973,14.479999542236328,14.460000038146973,14.479999542236328,,2772.0,0.0,0.0
2020-12-29 14:24:00-05:00,14.479999542236328,14.479999542236328,14.472200393676758,14.479999542236328,,2338.0,0.0,0.0
2020-12-29 14:25:00-05:00,14.479999542236328,14.479999542236328,14.475000381469727,14.479999542236328,,323.0,0.0,0.0
2020-12-29 14:26:00-05:00,14.475000381469727,14.475000381469727,14.470000267028809,14.470000267028809,,1014.0,0.0,0.0
2020-12-29 14:27:00-05:00,14.470000267028809,14.479999542236328,14.470000267028809,14.479999542236328,,1371.0,0.0,0.0
2020-12-29 14:28:00-05:00,14.479999542236328,14.479999542236328,14.46500015258789,14.46500015258789,,1877.0,0.0,0.0
2020-12-29 14:29:00-05:00,14.46500015258789,14.46500015258789,14.454999923706055,14.454999923706055,,1713.0,0.0,0.0
2020-12-29 14:30:00-05:00,14.460000038146973,14.460000038146973,14.454999923706055,14.454999923706055,,519.0,0.0,0.0
2020-12-29 14:31:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,,258.0,0.0,0.0
2020-12-29 14:32:00-05:00,14.449999809265137,14.460000038146973,14.444999694824219,14.460000038146973,,2433.0,0.0,0.0
2020-12-29 14:33:00-05:00,14.454999923706055,14.460000038146973,14.449999809265137,14.460000038146973,,704.0,0.0,0.0
2020-12-29 14:34:00-05:00,14.460000038146973,14.460000038146973,14.449999809265137,14.449999809265137,,401.0,0.0,0.0
2020-12-29 14:35:00-05:00,14.454999923706055,14.460000038146973,14.454999923706055,14.460000038146973,,2094.0,0.0,0.0
2020-12-29 14:36:00-05:00,14.460000038146973,14.460000038146973,14.449999809265137,14.460000038146973,,661.0,0.0,0.0
2020-12-29 14:37:00-05:00,14.460000038146973,14.470000267028809,14.454999923706055,14.454999923706055,,6938.0,0.0,0.0
2020-12-29 14:38:00-05:00,14.449999809265137,14.454999923706055,14.444999694824219,14.449999809265137,,3095.0,0.0,0.0
2020-12-29 14:39:00-05:00,14.449999809265137,14.449999809265137,14.4399995803833,14.4399995803833,,1518.0,0.0,0.0
2020-12-29 14:40:00-05:00,14.444999694824219,14.444999694824219,14.4350004196167,14.4399995803833,,2374.0,0.0,0.0
2020-12-29 14:41:00-05:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,,326.0,0.0,0.0
2020-12-29 14:42:00-05:00,14.430000305175781,14.454999923706055,14.430000305175781,14.449999809265137,,5664.0,0.0,0.0
2020-12-29 14:43:00-05:00,14.444999694824219,14.444999694824219,14.4399995803833,14.4399995803833,,1580.0,0.0,0.0
2020-12-29 14:44:00-05:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,,501.0,0.0,0.0
2020-12-29 14:45:00-05:00,14.435999870300293,14.449999809265137,14.435999870300293,14.449999809265137,,1202.0,0.0,0.0
2020-12-29 14:46:00-05:00,14.4399995803833,14.444999694824219,14.4399995803833,14.444999694824219,,3037.0,0.0,0.0
2020-12-29 14:47:00-05:00,14.4399995803833,14.449999809265137,14.4350004196167,14.444999694824219,,3419.0,0.0,0.0
2020-12-29 14:48:00-05:00,14.449999809265137,14.460000038146973,14.444999694824219,14.454999923706055,,3632.0,0.0,0.0
2020-12-29 14:49:00-05:00,14.449999809265137,14.470000267028809,14.449999809265137,14.46500015258789,,15116.0,0.0,0.0
2020-12-29 14:50:00-05:00,14.46500015258789,14.470000267028809,14.460000038146973,14.46500015258789,,5776.0,0.0,0.0
2020-12-29 14:51:00-05:00,14.470000267028809,14.489999771118164,14.460000038146973,14.489999771118164,,3332.0,0.0,0.0
2020-12-29 14:52:00-05:00,14.489999771118164,14.510000228881836,14.489999771118164,14.510000228881836,,2220.0,0.0,0.0
2020-12-29 14:53:00-05:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,,304.0,0.0,0.0
2020-12-29 14:54:00-05:00,14.510000228881836,14.515000343322754,14.510000228881836,14.510000228881836,,6258.0,0.0,0.0
2020-12-29 14:55:00-05:00,14.5,14.505000114440918,14.489999771118164,14.494999885559082,,9807.0,0.0,0.0
2020-12-29 14:56:00-05:00,14.494999885559082,14.5,14.489999771118164,14.5,,7948.0,0.0,0.0
2020-12-29 14:57:00-05:00,14.510000228881836,14.520000457763672,14.510000228881836,14.520000457763672,,3858.0,0.0,0.0
2020-12-29 14:58:00-05:00,14.524999618530273,14.524999618530273,14.510000228881836,14.510000228881836,,5911.0,0.0,0.0
2020-12-29 14:59:00-05:00,14.510000228881836,14.510000228881836,14.505000114440918,14.505000114440918,,957.0,0.0,0.0
2020-12-29 15:00:00-05:00,14.510000228881836,14.520000457763672,14.510000228881836,14.520000457763672,,1048.0,0.0,0.0
2020-12-29 15:01:00-05:00,14.520000457763672,14.520000457763672,14.510000228881836,14.510000228881836,,1992.0,0.0,0.0
2020-12-29 15:02:00-05:00,14.505000114440918,14.510000228881836,14.505000114440918,14.510000228881836,,958.0,0.0,0.0
2020-12-29 15:03:00-05:00,14.510000228881836,14.520000457763672,14.510000228881836,14.515000343322754,,2562.0,0.0,0.0
2020-12-29 15:04:00-05:00,14.520000457763672,14.520000457763672,14.510000228881836,14.510000228881836,,1581.0,0.0,0.0
2020-12-29 15:05:00-05:00,14.515000343322754,14.520000457763672,14.510000228881836,14.515000343322754,,549.0,0.0,0.0
2020-12-29 15:06:00-05:00,14.520000457763672,14.520000457763672,14.510000228881836,14.515000343322754,,1123.0,0.0,0.0
2020-12-29 15:07:00-05:00,14.520000457763672,14.520000457763672,14.510000228881836,14.520000457763672,,897.0,0.0,0.0
2020-12-29 15:08:00-05:00,14.515000343322754,14.529999732971191,14.515000343322754,14.529999732971191,,3218.0,0.0,0.0
2020-12-29 15:09:00-05:00,14.529999732971191,14.53499984741211,14.529999732971191,14.53499984741211,,2836.0,0.0,0.0
2020-12-29 15:10:00-05:00,14.539999961853027,14.550000190734863,14.53499984741211,14.550000190734863,,6775.0,0.0,0.0
2020-12-29 15:11:00-05:00,14.550000190734863,14.550000190734863,14.539999961853027,14.545000076293945,,1296.0,0.0,0.0
2020-12-29 15:12:00-05:00,14.545000076293945,14.550000190734863,14.539999961853027,14.545000076293945,,2171.0,0.0,0.0
2020-12-29 15:13:00-05:00,14.539999961853027,14.550000190734863,14.539999961853027,14.550000190734863,,1407.0,0.0,0.0
2020-12-29 15:14:00-05:00,14.550000190734863,14.5600004196167,14.545000076293945,14.5600004196167,,3116.0,0.0,0.0
2020-12-29 15:15:00-05:00,14.557499885559082,14.5600004196167,14.550000190734863,14.5600004196167,,3787.0,0.0,0.0
2020-12-29 15:16:00-05:00,14.550000190734863,14.555000305175781,14.545000076293945,14.550000190734863,,6956.0,0.0,0.0
2020-12-29 15:17:00-05:00,14.555000305175781,14.5649995803833,14.555000305175781,14.5649995803833,,2831.0,0.0,0.0
2020-12-29 15:18:00-05:00,14.569999694824219,14.569999694824219,14.555000305175781,14.569999694824219,,3173.0,0.0,0.0
2020-12-29 15:19:00-05:00,14.5600004196167,14.574999809265137,14.5600004196167,14.574999809265137,,2787.0,0.0,0.0
2020-12-29 15:20:00-05:00,14.574999809265137,14.59000015258789,14.574999809265137,14.59000015258789,,1422.0,0.0,0.0
2020-12-29 15:21:00-05:00,14.585000038146973,14.585000038146973,14.574999809265137,14.579999923706055,,5828.0,0.0,0.0
2020-12-29 15:22:00-05:00,14.579999923706055,14.579999923706055,14.555000305175781,14.555000305175781,,4268.0,0.0,0.0
2020-12-29 15:23:00-05:00,14.5600004196167,14.59000015258789,14.5600004196167,14.585000038146973,,5210.0,0.0,0.0
2020-12-29 15:24:00-05:00,14.579999923706055,14.579999923706055,14.574999809265137,14.579999923706055,,580.0,0.0,0.0
2020-12-29 15:25:00-05:00,14.574999809265137,14.585000038146973,14.574999809265137,14.577500343322754,,1931.0,0.0,0.0
2020-12-29 15:26:00-05:00,14.579999923706055,14.585000038146973,14.574999809265137,14.579999923706055,,3603.0,0.0,0.0
2020-12-29 15:27:00-05:00,14.579999923706055,14.579999923706055,14.574999809265137,14.579999923706055,,949.0,0.0,0.0
2020-12-29 15:28:00-05:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,,742.0,0.0,0.0
2020-12-29 15:29:00-05:00,14.579999923706055,14.579999923706055,14.574999809265137,14.574999809265137,,615.0,0.0,0.0
2020-12-29 15:30:00-05:00,14.579999923706055,14.585000038146973,14.569999694824219,14.585000038146973,,19958.0,0.0,0.0
2020-12-29 15:31:00-05:00,14.585000038146973,14.585000038146973,14.574999809265137,14.574999809265137,,1613.0,0.0,0.0
2020-12-29 15:32:00-05:00,14.574999809265137,14.579999923706055,14.5649995803833,14.5649995803833,,2606.0,0.0,0.0
2020-12-29 15:33:00-05:00,14.5649995803833,14.569999694824219,14.5600004196167,14.569999694824219,,953.0,0.0,0.0
2020-12-29 15:34:00-05:00,14.5649995803833,14.569999694824219,14.5649995803833,14.5649995803833,,644.0,0.0,0.0
2020-12-29 15:35:00-05:00,14.5649995803833,14.569999694824219,14.5649995803833,14.5649995803833,,2073.0,0.0,0.0
2020-12-29 15:36:00-05:00,14.5649995803833,14.569999694824219,14.555000305175781,14.555000305175781,,6959.0,0.0,0.0
2020-12-29 15:37:00-05:00,14.5600004196167,14.569999694824219,14.555000305175781,14.5649995803833,,6508.0,0.0,0.0
2020-12-29 15:38:00-05:00,14.569999694824219,14.569999694824219,14.5600004196167,14.5600004196167,,3757.0,0.0,0.0
2020-12-29 15:39:00-05:00,14.555000305175781,14.5600004196167,14.555000305175781,14.555000305175781,,2088.0,0.0,0.0
2020-12-29 15:40:00-05:00,14.5600004196167,14.5600004196167,14.545000076293945,14.550000190734863,,3225.0,0.0,0.0
2020-12-29 15:41:00-05:00,14.545000076293945,14.545299530029297,14.529999732971191,14.53499984741211,,3025.0,0.0,0.0
2020-12-29 15:42:00-05:00,14.539999961853027,14.539999961853027,14.510000228881836,14.520000457763672,,12228.0,0.0,0.0
2020-12-29 15:43:00-05:00,14.520000457763672,14.520000457763672,14.505000114440918,14.520000457763672,,9417.0,0.0,0.0
2020-12-29 15:44:00-05:00,14.515000343322754,14.520000457763672,14.505000114440918,14.505000114440918,,5567.0,0.0,0.0
2020-12-29 15:45:00-05:00,14.505000114440918,14.510000228881836,14.5,14.510000228881836,,11378.0,0.0,0.0
2020-12-29 15:46:00-05:00,14.5024995803833,14.510000228881836,14.494999885559082,14.510000228881836,,10260.0,0.0,0.0
2020-12-29 15:47:00-05:00,14.505000114440918,14.505000114440918,14.5,14.505000114440918,,4868.0,0.0,0.0
2020-12-29 15:48:00-05:00,14.5,14.510000228881836,14.5,14.510000228881836,,3495.0,0.0,0.0
2020-12-29 15:49:00-05:00,14.505000114440918,14.515000343322754,14.5,14.510000228881836,,9433.0,0.0,0.0
2020-12-29 15:50:00-05:00,14.510000228881836,14.510000228881836,14.489999771118164,14.510000228881836,,11232.0,0.0,0.0
2020-12-29 15:51:00-05:00,14.505000114440918,14.505000114440918,14.489999771118164,14.494999885559082,,9149.0,0.0,0.0
2020-12-29 15:52:00-05:00,14.489999771118164,14.489999771118164,14.479999542236328,14.484999656677246,,8811.0,0.0,0.0
2020-12-29 15:53:00-05:00,14.479999542236328,14.487299919128418,14.479999542236328,14.487299919128418,,4321.0,0.0,0.0
2020-12-29 15:54:00-05:00,14.479999542236328,14.494999885559082,14.475000381469727,14.479999542236328,,19178.0,0.0,0.0
2020-12-29 15:55:00-05:00,14.479999542236328,14.479999542236328,14.47249984741211,14.475000381469727,,8574.0,0.0,0.0
2020-12-29 15:56:00-05:00,14.472999572753906,14.484999656677246,14.46500015258789,14.475000381469727,,23811.0,0.0,0.0
2020-12-29 15:57:00-05:00,14.470000267028809,14.489999771118164,14.470000267028809,14.489999771118164,,14870.0,0.0,0.0
2020-12-29 15:58:00-05:00,14.489999771118164,14.5,14.482500076293945,14.494999885559082,,13201.0,0.0,0.0
2020-12-29 15:59:00-05:00,14.5,14.510000228881836,14.489999771118164,14.5,,59621.0,0.0,0.0
2020-12-30 09:30:00-05:00,14.489999771118164,14.550000190734863,14.489999771118164,14.550000190734863,,17998.0,0.0,0.0
2020-12-30 09:32:00-05:00,14.550000190734863,14.5600004196167,14.550000190734863,14.5600004196167,,970.0,0.0,0.0
2020-12-30 09:33:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,,173.0,0.0,0.0
2020-12-30 09:34:00-05:00,14.630000114440918,14.640000343322754,14.630000114440918,14.640000343322754,,1126.0,0.0,0.0
2020-12-30 09:35:00-05:00,14.649999618530273,14.720000267028809,14.630000114440918,14.720000267028809,,44945.0,0.0,0.0
2020-12-30 09:36:00-05:00,14.720000267028809,14.720000267028809,14.6899995803833,14.699999809265137,,12978.0,0.0,0.0
2020-12-30 09:37:00-05:00,14.699999809265137,14.710000038146973,14.6899995803833,14.699999809265137,,3352.0,0.0,0.0
2020-12-30 09:38:00-05:00,14.699999809265137,14.720000267028809,14.680000305175781,14.6850004196167,,1791.0,0.0,0.0
2020-12-30 09:39:00-05:00,14.6899995803833,14.739999771118164,14.6899995803833,14.739999771118164,,2224.0,0.0,0.0
2020-12-30 09:40:00-05:00,14.739999771118164,14.760000228881836,14.729999542236328,14.760000228881836,,24540.0,0.0,0.0
2020-12-30 09:41:00-05:00,14.760000228881836,14.800000190734863,14.760000228881836,14.800000190734863,,9262.0,0.0,0.0
2020-12-30 09:42:00-05:00,14.800000190734863,14.8100004196167,14.779999732971191,14.779999732971191,,7502.0,0.0,0.0
2020-12-30 09:43:00-05:00,14.779999732971191,14.781100273132324,14.770000457763672,14.779999732971191,,3686.0,0.0,0.0
2020-12-30 09:44:00-05:00,14.774999618530273,14.8100004196167,14.774999618530273,14.800000190734863,,6752.0,0.0,0.0
2020-12-30 09:45:00-05:00,14.800000190734863,14.829999923706055,14.800000190734863,14.816100120544434,,3708.0,0.0,0.0
2020-12-30 09:46:00-05:00,14.8149995803833,14.869999885559082,14.8149995803833,14.850000381469727,,8395.0,0.0,0.0
2020-12-30 09:47:00-05:00,14.84000015258789,14.850000381469727,14.819999694824219,14.829999923706055,,9396.0,0.0,0.0
2020-12-30 09:48:00-05:00,14.829999923706055,14.850000381469727,14.819999694824219,14.829999923706055,,9192.0,0.0,0.0
2020-12-30 09:49:00-05:00,14.824999809265137,14.859999656677246,14.819999694824219,14.850000381469727,,6943.0,0.0,0.0
2020-12-30 09:50:00-05:00,14.850000381469727,14.875,14.850000381469727,14.850000381469727,,9914.0,0.0,0.0
2020-12-30 09:51:00-05:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,,3933.0,0.0,0.0
2020-12-30 09:52:00-05:00,14.899999618530273,14.899999618530273,14.864999771118164,14.864999771118164,,5617.0,0.0,0.0
2020-12-30 09:53:00-05:00,14.845000267028809,14.859999656677246,14.845000267028809,14.845000267028809,,2422.0,0.0,0.0
2020-12-30 09:54:00-05:00,14.850000381469727,14.872200012207031,14.850000381469727,14.869999885559082,,3600.0,0.0,0.0
2020-12-30 09:55:00-05:00,14.859999656677246,14.859999656677246,14.845000267028809,14.850000381469727,,2658.0,0.0,0.0
2020-12-30 09:56:00-05:00,14.84000015258789,14.84000015258789,14.805000305175781,14.829999923706055,,15141.0,0.0,0.0
2020-12-30 09:57:00-05:00,14.84000015258789,14.859999656677246,14.84000015258789,14.859999656677246,,1386.0,0.0,0.0
2020-12-30 09:58:00-05:00,14.859999656677246,14.859999656677246,14.845000267028809,14.845000267028809,,2665.0,0.0,0.0
2020-12-30 09:59:00-05:00,14.845000267028809,14.859999656677246,14.835000038146973,14.835000038146973,,2644.0,0.0,0.0
2020-12-30 10:00:00-05:00,14.84000015258789,14.845000267028809,14.824999809265137,14.824999809265137,,5818.0,0.0,0.0
2020-12-30 10:01:00-05:00,14.829999923706055,14.829999923706055,14.824999809265137,14.824999809265137,,2806.0,0.0,0.0
2020-12-30 10:02:00-05:00,14.829999923706055,14.859999656677246,14.829999923706055,14.859999656677246,,3114.0,0.0,0.0
2020-12-30 10:03:00-05:00,14.869999885559082,14.880000114440918,14.853300094604492,14.853300094604492,,2305.0,0.0,0.0
2020-12-30 10:04:00-05:00,14.850000381469727,14.854999542236328,14.850000381469727,14.850000381469727,,1800.0,0.0,0.0
2020-12-30 10:05:00-05:00,14.854999542236328,14.854999542236328,14.824999809265137,14.84000015258789,,5669.0,0.0,0.0
2020-12-30 10:06:00-05:00,14.835000038146973,14.850000381469727,14.824999809265137,14.850000381469727,,4675.0,0.0,0.0
2020-12-30 10:07:00-05:00,14.850000381469727,14.869999885559082,14.84000015258789,14.84000015258789,,6184.0,0.0,0.0
2020-12-30 10:08:00-05:00,14.84000015258789,14.859999656677246,14.824999809265137,14.824999809265137,,3952.0,0.0,0.0
2020-12-30 10:09:00-05:00,14.819999694824219,14.819999694824219,14.789999961853027,14.789999961853027,,2820.0,0.0,0.0
2020-12-30 10:10:00-05:00,14.795000076293945,14.795000076293945,14.789999961853027,14.789999961853027,,1414.0,0.0,0.0
2020-12-30 10:11:00-05:00,14.789999961853027,14.789999961853027,14.770000457763672,14.779999732971191,,4870.0,0.0,0.0
2020-12-30 10:12:00-05:00,14.770000457763672,14.779999732971191,14.760000228881836,14.779999732971191,,1863.0,0.0,0.0
2020-12-30 10:13:00-05:00,14.779999732971191,14.800000190734863,14.779999732971191,14.800000190734863,,4792.0,0.0,0.0
2020-12-30 10:14:00-05:00,14.789999961853027,14.805000305175781,14.789999961853027,14.789999961853027,,1495.0,0.0,0.0
2020-12-30 10:15:00-05:00,14.789999961853027,14.789999961853027,14.779999732971191,14.779999732971191,,1354.0,0.0,0.0
2020-12-30 10:16:00-05:00,14.789999961853027,14.819999694824219,14.789999961853027,14.8149995803833,,8133.0,0.0,0.0
2020-12-30 10:17:00-05:00,14.819999694824219,14.825499534606934,14.819999694824219,14.819999694824219,,4025.0,0.0,0.0
2020-12-30 10:18:00-05:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,,2410.0,0.0,0.0
2020-12-30 10:19:00-05:00,14.829999923706055,14.84000015258789,14.8149995803833,14.84000015258789,,3461.0,0.0,0.0
2020-12-30 10:20:00-05:00,14.84000015258789,14.850000381469727,14.84000015258789,14.850000381469727,,2389.0,0.0,0.0
2020-12-30 10:21:00-05:00,14.850000381469727,14.859999656677246,14.84000015258789,14.850000381469727,,15578.0,0.0,0.0
2020-12-30 10:22:00-05:00,14.850000381469727,14.859999656677246,14.84000015258789,14.84000015258789,,6359.0,0.0,0.0
2020-12-30 10:23:00-05:00,14.835000038146973,14.835000038146973,14.824999809265137,14.824999809265137,,2019.0,0.0,0.0
2020-12-30 10:24:00-05:00,14.829999923706055,14.84000015258789,14.800000190734863,14.800000190734863,,9560.0,0.0,0.0
2020-12-30 10:25:00-05:00,14.800000190734863,14.8149995803833,14.800000190734863,14.8100004196167,,6649.0,0.0,0.0
2020-12-30 10:26:00-05:00,14.8100004196167,14.8149995803833,14.8100004196167,14.8149995803833,,301.0,0.0,0.0
2020-12-30 10:27:00-05:00,14.819999694824219,14.819999694824219,14.805000305175781,14.805000305175781,,4109.0,0.0,0.0
2020-12-30 10:28:00-05:00,14.8100004196167,14.835000038146973,14.8100004196167,14.835000038146973,,3731.0,0.0,0.0
2020-12-30 10:29:00-05:00,14.835000038146973,14.835000038146973,14.829999923706055,14.829999923706055,,2480.0,0.0,0.0
2020-12-30 10:30:00-05:00,14.829999923706055,14.829999923706055,14.824999809265137,14.824999809265137,,1585.0,0.0,0.0
2020-12-30 10:31:00-05:00,14.819999694824219,14.819999694824219,14.8100004196167,14.8100004196167,,1001.0,0.0,0.0
2020-12-30 10:32:00-05:00,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,,2280.0,0.0,0.0
2020-12-30 10:33:00-05:00,14.800000190734863,14.8100004196167,14.795000076293945,14.8100004196167,,2160.0,0.0,0.0
2020-12-30 10:34:00-05:00,14.800000190734863,14.800000190734863,14.779999732971191,14.789999961853027,,1615.0,0.0,0.0
2020-12-30 10:35:00-05:00,14.789999961853027,14.819999694824219,14.789999961853027,14.8100004196167,,3124.0,0.0,0.0
2020-12-30 10:36:00-05:00,14.805000305175781,14.805000305175781,14.779999732971191,14.779999732971191,,1361.0,0.0,0.0
2020-12-30 10:37:00-05:00,14.779999732971191,14.789999961853027,14.770000457763672,14.789999961853027,,3162.0,0.0,0.0
2020-12-30 10:38:00-05:00,14.789999961853027,14.800000190734863,14.779999732971191,14.795000076293945,,5892.0,0.0,0.0
2020-12-30 10:39:00-05:00,14.795000076293945,14.8100004196167,14.784000396728516,14.784000396728516,,8510.0,0.0,0.0
2020-12-30 10:40:00-05:00,14.789999961853027,14.795000076293945,14.789999961853027,14.789999961853027,,1670.0,0.0,0.0
2020-12-30 10:41:00-05:00,14.789999961853027,14.789999961853027,14.770000457763672,14.789999961853027,,2408.0,0.0,0.0
2020-12-30 10:42:00-05:00,14.78499984741211,14.795000076293945,14.78499984741211,14.789999961853027,,2830.0,0.0,0.0
2020-12-30 10:43:00-05:00,14.789999961853027,14.795000076293945,14.779999732971191,14.795000076293945,,2587.0,0.0,0.0
2020-12-30 10:44:00-05:00,14.795700073242188,14.805299758911133,14.795700073242188,14.805000305175781,,1628.0,0.0,0.0
2020-12-30 10:45:00-05:00,14.805000305175781,14.8100004196167,14.795000076293945,14.805000305175781,,9249.0,0.0,0.0
2020-12-30 10:46:00-05:00,14.8100004196167,14.8149995803833,14.8100004196167,14.8149995803833,,2187.0,0.0,0.0
2020-12-30 10:47:00-05:00,14.8100004196167,14.824999809265137,14.800000190734863,14.8149995803833,,6857.0,0.0,0.0
2020-12-30 10:48:00-05:00,14.819999694824219,14.824999809265137,14.819999694824219,14.819999694824219,,2295.0,0.0,0.0
2020-12-30 10:49:00-05:00,14.819999694824219,14.835000038146973,14.819999694824219,14.835000038146973,,16297.0,0.0,0.0
2020-12-30 10:50:00-05:00,14.835000038146973,14.84000015258789,14.824999809265137,14.829999923706055,,14324.0,0.0,0.0
2020-12-30 10:51:00-05:00,14.835000038146973,14.835000038146973,14.800000190734863,14.8100004196167,,51738.0,0.0,0.0
2020-12-30 10:52:00-05:00,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,,21632.0,0.0,0.0
2020-12-30 10:53:00-05:00,14.795000076293945,14.805000305175781,14.78499984741211,14.789999961853027,,33468.0,0.0,0.0
2020-12-30 10:54:00-05:00,14.789999961853027,14.789999961853027,14.770000457763672,14.774999618530273,,11911.0,0.0,0.0
2020-12-30 10:55:00-05:00,14.770000457763672,14.774999618530273,14.770000457763672,14.774999618530273,,3490.0,0.0,0.0
2020-12-30 10:56:00-05:00,14.779999732971191,14.789999961853027,14.760000228881836,14.760000228881836,,25499.0,0.0,0.0
2020-12-30 10:57:00-05:00,14.765000343322754,14.779999732971191,14.760000228881836,14.774999618530273,,4885.0,0.0,0.0
2020-12-30 10:58:00-05:00,14.770000457763672,14.800000190734863,14.770000457763672,14.800000190734863,,4751.0,0.0,0.0
2020-12-30 10:59:00-05:00,14.800000190734863,14.800000190734863,14.779999732971191,14.779999732971191,,2866.0,0.0,0.0
2020-12-30 11:00:00-05:00,14.78499984741211,14.78499984741211,14.770000457763672,14.774999618530273,,1862.0,0.0,0.0
2020-12-30 11:01:00-05:00,14.770000457763672,14.774999618530273,14.760000228881836,14.760000228881836,,1934.0,0.0,0.0
2020-12-30 11:02:00-05:00,14.770000457763672,14.795000076293945,14.770000457763672,14.779999732971191,,4296.0,0.0,0.0
2020-12-30 11:03:00-05:00,14.779999732971191,14.800000190734863,14.779999732971191,14.800000190734863,,2507.0,0.0,0.0
2020-12-30 11:04:00-05:00,14.8100004196167,14.8100004196167,14.800000190734863,14.805000305175781,,628.0,0.0,0.0
2020-12-30 11:05:00-05:00,14.800000190734863,14.800000190734863,14.795000076293945,14.800000190734863,,5503.0,0.0,0.0
2020-12-30 11:06:00-05:00,14.800000190734863,14.8149995803833,14.800000190734863,14.8100004196167,,4494.0,0.0,0.0
2020-12-30 11:07:00-05:00,14.8100004196167,14.8100004196167,14.79010009765625,14.800000190734863,,7564.0,0.0,0.0
2020-12-30 11:08:00-05:00,14.800000190734863,14.800000190734863,14.795000076293945,14.800000190734863,,3267.0,0.0,0.0
2020-12-30 11:09:00-05:00,14.800000190734863,14.8100004196167,14.800000190734863,14.800000190734863,,2879.0,0.0,0.0
2020-12-30 11:10:00-05:00,14.800000190734863,14.800000190734863,14.779999732971191,14.779999732971191,,2243.0,0.0,0.0
2020-12-30 11:11:00-05:00,14.78499984741211,14.789999961853027,14.779999732971191,14.789999961853027,,2035.0,0.0,0.0
2020-12-30 11:12:00-05:00,14.795000076293945,14.795000076293945,14.78499984741211,14.789999961853027,,1761.0,0.0,0.0
2020-12-30 11:13:00-05:00,14.795000076293945,14.819999694824219,14.789999961853027,14.819999694824219,,6806.0,0.0,0.0
2020-12-30 11:14:00-05:00,14.819999694824219,14.819999694824219,14.8100004196167,14.8149995803833,,3093.0,0.0,0.0
2020-12-30 11:15:00-05:00,14.81659984588623,14.81659984588623,14.805000305175781,14.805000305175781,,10259.0,0.0,0.0
2020-12-30 11:16:00-05:00,14.8100004196167,14.84000015258789,14.805000305175781,14.829999923706055,,20514.0,0.0,0.0
2020-12-30 11:17:00-05:00,14.835000038146973,14.835000038146973,14.829999923706055,14.829999923706055,,2707.0,0.0,0.0
2020-12-30 11:18:00-05:00,14.835000038146973,14.835000038146973,14.829999923706055,14.835000038146973,,7343.0,0.0,0.0
2020-12-30 11:19:00-05:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,,2119.0,0.0,0.0
2020-12-30 11:20:00-05:00,14.829999923706055,14.829999923706055,14.824999809265137,14.824999809265137,,2619.0,0.0,0.0
2020-12-30 11:21:00-05:00,14.819999694824219,14.84000015258789,14.819999694824219,14.84000015258789,,3761.0,0.0,0.0
2020-12-30 11:22:00-05:00,14.835000038146973,14.84000015258789,14.829999923706055,14.84000015258789,,4853.0,0.0,0.0
2020-12-30 11:23:00-05:00,14.845000267028809,14.859999656677246,14.845000267028809,14.850000381469727,,39531.0,0.0,0.0
2020-12-30 11:24:00-05:00,14.859999656677246,14.885000228881836,14.859999656677246,14.880000114440918,,68428.0,0.0,0.0
2020-12-30 11:25:00-05:00,14.880000114440918,14.880000114440918,14.850000381469727,14.850000381469727,,31591.0,0.0,0.0
2020-12-30 11:26:00-05:00,14.850000381469727,14.850000381469727,14.832200050354004,14.84000015258789,,4094.0,0.0,0.0
2020-12-30 11:27:00-05:00,14.84000015258789,14.850000381469727,14.829999923706055,14.829999923706055,,7706.0,0.0,0.0
2020-12-30 11:28:00-05:00,14.829999923706055,14.829999923706055,14.823200225830078,14.823200225830078,,1399.0,0.0,0.0
