Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:09:00-05:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,488,0.0,0
2020-12-17 10:10:00-05:00,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,186,0.0,0
2020-12-17 10:11:00-05:00,124.33499908447266,124.33499908447266,124.33499908447266,124.33499908447266,753,0.0,0
2020-12-17 10:12:00-05:00,124.46929931640625,124.46929931640625,124.42500305175781,124.42500305175781,4453,0.0,0
2020-12-17 10:13:00-05:00,124.47000122070312,124.54000091552734,124.47000122070312,124.5199966430664,2508,0.0,0
2020-12-17 10:14:00-05:00,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,345,0.0,0
2020-12-17 10:15:00-05:00,124.44000244140625,124.44000244140625,124.31999969482422,124.31999969482422,1309,0.0,0
2020-12-17 10:16:00-05:00,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,237,0.0,0
2020-12-17 10:17:00-05:00,124.2699966430664,124.30500030517578,124.23999786376953,124.26499938964844,1823,0.0,0
2020-12-17 10:18:00-05:00,124.29000091552734,124.30999755859375,124.29000091552734,124.30500030517578,992,0.0,0
2020-12-17 10:19:00-05:00,124.2300033569336,124.29000091552734,124.2300033569336,124.29000091552734,1322,0.0,0
2020-12-17 10:20:00-05:00,124.26499938964844,124.37000274658203,124.26499938964844,124.37000274658203,905,0.0,0
2020-12-17 10:21:00-05:00,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,201,0.0,0
2020-12-17 10:22:00-05:00,124.37000274658203,124.37999725341797,124.3499984741211,124.37999725341797,25850,0.0,0
2020-12-17 10:23:00-05:00,124.33999633789062,124.37999725341797,124.33999633789062,124.37999725341797,1092,0.0,0
2020-12-17 10:24:00-05:00,124.5199966430664,124.54000091552734,124.48999786376953,124.48999786376953,532,0.0,0
2020-12-17 10:25:00-05:00,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,578,0.0,0
2020-12-17 10:26:00-05:00,124.3499984741211,124.3499984741211,124.25029754638672,124.30999755859375,946,0.0,0
2020-12-17 10:27:00-05:00,124.26499938964844,124.26499938964844,124.26499938964844,124.26499938964844,399,0.0,0
2020-12-17 10:28:00-05:00,124.31999969482422,124.38999938964844,124.31999969482422,124.38999938964844,716,0.0,0
2020-12-17 10:29:00-05:00,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,446,0.0,0
2020-12-17 10:30:00-05:00,124.43499755859375,124.4468002319336,124.43499755859375,124.4468002319336,218,0.0,0
2020-12-17 10:31:00-05:00,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,861,0.0,0
2020-12-17 10:32:00-05:00,124.51499938964844,124.55999755859375,124.51499938964844,124.5199966430664,744,0.0,0
2020-12-17 10:33:00-05:00,124.49639892578125,124.49639892578125,124.49639892578125,124.49639892578125,203,0.0,0
2020-12-17 10:34:00-05:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,157,0.0,0
2020-12-17 10:35:00-05:00,124.43000030517578,124.44000244140625,124.43000030517578,124.44000244140625,303,0.0,0
2020-12-17 10:36:00-05:00,124.3499984741211,124.36000061035156,124.30999755859375,124.36000061035156,1239,0.0,0
2020-12-17 10:37:00-05:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,701,0.0,0
2020-12-17 10:39:00-05:00,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,319,0.0,0
2020-12-17 10:40:00-05:00,124.33499908447266,124.36000061035156,124.33499908447266,124.36000061035156,455,0.0,0
2020-12-17 10:41:00-05:00,124.37000274658203,124.37000274658203,124.30999755859375,124.30999755859375,778,0.0,0
2020-12-17 10:42:00-05:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,176,0.0,0
2020-12-17 10:43:00-05:00,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,318,0.0,0
2020-12-17 10:44:00-05:00,124.25,124.25,124.13999938964844,124.1500015258789,2851,0.0,0
2020-12-17 10:45:00-05:00,124.29000091552734,124.31999969482422,124.29000091552734,124.31999969482422,1183,0.0,0
2020-12-17 10:46:00-05:00,124.33000183105469,124.37000274658203,124.33000183105469,124.37000274658203,757,0.0,0
2020-12-17 10:47:00-05:00,124.31999969482422,124.31999969482422,124.2699966430664,124.2699966430664,682,0.0,0
2020-12-17 10:48:00-05:00,124.27999877929688,124.33499908447266,124.27999877929688,124.33499908447266,260,0.0,0
2020-12-17 10:49:00-05:00,124.33000183105469,124.45500183105469,124.33000183105469,124.45500183105469,2008,0.0,0
2020-12-17 10:50:00-05:00,124.44499969482422,124.44499969482422,124.37999725341797,124.41000366210938,448,0.0,0
2020-12-17 10:51:00-05:00,124.41999816894531,124.4800033569336,124.41999816894531,124.47000122070312,1249,0.0,0
2020-12-17 10:52:00-05:00,124.2699966430664,124.43000030517578,124.2699966430664,124.41000366210938,1104,0.0,0
2020-12-17 10:53:00-05:00,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,407,0.0,0
2020-12-17 10:54:00-05:00,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,185,0.0,0
2020-12-17 10:55:00-05:00,124.3499984741211,124.375,124.3499984741211,124.3499984741211,323,0.0,0
2020-12-17 10:56:00-05:00,124.41000366210938,124.47000122070312,124.41000366210938,124.47000122070312,1308,0.0,0
2020-12-17 10:57:00-05:00,124.47000122070312,124.55999755859375,124.47000122070312,124.55999755859375,722,0.0,0
2020-12-17 10:58:00-05:00,124.51000213623047,124.62000274658203,124.51000213623047,124.62000274658203,699,0.0,0
2020-12-17 10:59:00-05:00,124.54000091552734,124.58499908447266,124.54000091552734,124.58499908447266,1134,0.0,0
2020-12-17 11:00:00-05:00,124.58999633789062,124.58999633789062,124.56749725341797,124.56749725341797,605,0.0,0
2020-12-17 11:01:00-05:00,124.63999938964844,124.63999938964844,124.61000061035156,124.61000061035156,607,0.0,0
2020-12-17 11:03:00-05:00,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,103,0.0,0
2020-12-17 11:04:00-05:00,124.58000183105469,124.58000183105469,124.45999908447266,124.45999908447266,1146,0.0,0
2020-12-17 11:05:00-05:00,124.54000091552734,124.61000061035156,124.54000091552734,124.55000305175781,1711,0.0,0
2020-12-17 11:06:00-05:00,124.63999938964844,124.68000030517578,124.63999938964844,124.66000366210938,746,0.0,0
2020-12-17 11:07:00-05:00,124.62999725341797,124.62999725341797,124.55999755859375,124.55999755859375,830,0.0,0
2020-12-17 11:08:00-05:00,124.61000061035156,124.63999938964844,124.5999984741211,124.63999938964844,627,0.0,0
2020-12-17 11:09:00-05:00,124.66999816894531,124.66999816894531,124.62999725341797,124.63999938964844,1075,0.0,0
2020-12-17 11:10:00-05:00,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,592,0.0,0
2020-12-17 11:11:00-05:00,124.61000061035156,124.62000274658203,124.61000061035156,124.62000274658203,286,0.0,0
2020-12-17 11:12:00-05:00,124.61000061035156,124.61000061035156,124.5,124.54000091552734,1349,0.0,0
2020-12-17 11:13:00-05:00,124.5999984741211,124.70999908447266,124.5999984741211,124.70999908447266,420,0.0,0
2020-12-17 11:14:00-05:00,124.69999694824219,124.73999786376953,124.68699645996094,124.73999786376953,925,0.0,0
2020-12-17 11:15:00-05:00,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,550,0.0,0
2020-12-17 11:16:00-05:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,168,0.0,0
2020-12-17 11:17:00-05:00,124.45999908447266,124.5199966430664,124.45999908447266,124.5199966430664,530,0.0,0
2020-12-17 11:18:00-05:00,124.4000015258789,124.47000122070312,124.4000015258789,124.47000122070312,641,0.0,0
2020-12-17 11:19:00-05:00,124.46510314941406,124.46510314941406,124.37000274658203,124.37000274658203,1266,0.0,0
2020-12-17 11:20:00-05:00,124.37000274658203,124.38999938964844,124.30999755859375,124.33999633789062,1867,0.0,0
2020-12-17 11:21:00-05:00,124.30999755859375,124.37000274658203,124.30999755859375,124.37000274658203,1150,0.0,0
2020-12-17 11:22:00-05:00,124.3499984741211,124.3499984741211,124.26000213623047,124.30000305175781,1724,0.0,0
2020-12-17 11:23:00-05:00,124.36000061035156,124.36000061035156,124.2300033569336,124.2300033569336,1016,0.0,0
2020-12-17 11:24:00-05:00,124.2249984741211,124.2249984741211,124.18000030517578,124.18000030517578,565,0.0,0
2020-12-17 11:25:00-05:00,124.18000030517578,124.19999694824219,124.13999938964844,124.13999938964844,1347,0.0,0
2020-12-17 11:26:00-05:00,124.05000305175781,124.12000274658203,124.05000305175781,124.12000274658203,799,0.0,0
2020-12-17 11:27:00-05:00,124.14450073242188,124.14450073242188,124.06999969482422,124.08000183105469,1541,0.0,0
2020-12-17 11:29:00-05:00,124.0,124.0,123.97000122070312,123.98290252685547,2254,0.0,0
2020-12-17 11:30:00-05:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,160,0.0,0
2020-12-17 11:31:00-05:00,124.03500366210938,124.03500366210938,124.01000213623047,124.02999877929688,983,0.0,0
2020-12-17 11:32:00-05:00,124.05000305175781,124.16500091552734,124.05000305175781,124.16500091552734,1388,0.0,0
2020-12-17 11:33:00-05:00,124.12999725341797,124.12999725341797,124.0199966430664,124.03500366210938,1474,0.0,0
2020-12-17 11:34:00-05:00,124.0,124.01000213623047,123.96499633789062,123.96749877929688,1158,0.0,0
2020-12-17 11:35:00-05:00,124.0,124.09500122070312,124.0,124.05999755859375,3779,0.0,0
2020-12-17 11:36:00-05:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,364,0.0,0
2020-12-17 11:37:00-05:00,124.01000213623047,124.01000213623047,123.9749984741211,123.9749984741211,359,0.0,0
2020-12-17 11:38:00-05:00,123.97000122070312,123.97000122070312,123.93000030517578,123.94999694824219,321,0.0,0
2020-12-17 11:39:00-05:00,123.88999938964844,123.97000122070312,123.88999938964844,123.97000122070312,831,0.0,0
2020-12-17 11:40:00-05:00,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,678,0.0,0
2020-12-17 11:42:00-05:00,123.9800033569336,123.98999786376953,123.9800033569336,123.98999786376953,798,0.0,0
2020-12-17 11:44:00-05:00,123.93499755859375,124.0199966430664,123.93499755859375,124.01000213623047,982,0.0,0
2020-12-17 11:45:00-05:00,124.02999877929688,124.06999969482422,124.02999877929688,124.06999969482422,2141,0.0,0
2020-12-17 11:46:00-05:00,124.02999877929688,124.04000091552734,124.01000213623047,124.01000213623047,1423,0.0,0
2020-12-17 11:47:00-05:00,124.05999755859375,124.05999755859375,124.0199966430664,124.0199966430664,625,0.0,0
2020-12-17 11:48:00-05:00,124.0,124.0,123.95999908447266,123.95999908447266,1080,0.0,0
2020-12-17 11:49:00-05:00,123.95999908447266,123.97000122070312,123.94000244140625,123.94000244140625,1381,0.0,0
2020-12-17 11:50:00-05:00,123.98999786376953,124.06999969482422,123.98999786376953,124.04499816894531,1070,0.0,0
2020-12-17 11:51:00-05:00,124.07499694824219,124.07499694824219,124.04000091552734,124.04000091552734,472,0.0,0
2020-12-17 11:52:00-05:00,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,403,0.0,0
2020-12-17 11:53:00-05:00,124.05000305175781,124.05000305175781,123.9800033569336,123.9800033569336,548,0.0,0
2020-12-17 11:54:00-05:00,123.9800033569336,124.0,123.97000122070312,123.97000122070312,2064,0.0,0
2020-12-17 11:55:00-05:00,123.9800033569336,124.00499725341797,123.9800033569336,124.00499725341797,867,0.0,0
2020-12-17 11:56:00-05:00,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,450,0.0,0
2020-12-17 11:57:00-05:00,123.88999938964844,123.88999938964844,123.80999755859375,123.80999755859375,552,0.0,0
2020-12-17 11:58:00-05:00,123.83000183105469,123.86000061035156,123.83000183105469,123.8499984741211,1271,0.0,0
2020-12-17 11:59:00-05:00,123.83999633789062,123.83999633789062,123.81999969482422,123.83499908447266,1066,0.0,0
2020-12-17 12:00:00-05:00,123.83999633789062,123.87000274658203,123.83999633789062,123.87000274658203,563,0.0,0
2020-12-17 12:01:00-05:00,123.93000030517578,123.94000244140625,123.93000030517578,123.94000244140625,643,0.0,0
2020-12-17 12:03:00-05:00,123.94499969482422,123.94499969482422,123.94499969482422,123.94499969482422,227,0.0,0
2020-12-17 12:04:00-05:00,123.94499969482422,123.94499969482422,123.91000366210938,123.91000366210938,368,0.0,0
2020-12-17 12:05:00-05:00,123.91999816894531,123.91999816894531,123.9000015258789,123.9000015258789,705,0.0,0
2020-12-17 12:06:00-05:00,123.91000366210938,123.91999816894531,123.9000015258789,123.9000015258789,552,0.0,0
2020-12-17 12:07:00-05:00,123.94999694824219,124.0199966430664,123.94999694824219,124.0199966430664,1396,0.0,0
2020-12-17 12:08:00-05:00,124.06999969482422,124.1500015258789,124.06999969482422,124.11000061035156,611,0.0,0
2020-12-17 12:09:00-05:00,124.0999984741211,124.0999984741211,124.04000091552734,124.04000091552734,1531,0.0,0
2020-12-17 12:10:00-05:00,124.04000091552734,124.05500030517578,124.01000213623047,124.01000213623047,1121,0.0,0
2020-12-17 12:11:00-05:00,124.0,124.02529907226562,123.99009704589844,124.01000213623047,523,0.0,0
2020-12-17 12:12:00-05:00,123.98999786376953,124.0,123.97000122070312,124.0,1100,0.0,0
2020-12-17 12:13:00-05:00,123.97000122070312,123.9800033569336,123.97000122070312,123.9800033569336,536,0.0,0
2020-12-17 12:15:00-05:00,123.95999908447266,123.95999908447266,123.94999694824219,123.94999694824219,479,0.0,0
2020-12-17 12:16:00-05:00,123.93499755859375,123.93499755859375,123.9000015258789,123.91000366210938,1866,0.0,0
2020-12-17 12:17:00-05:00,123.93000030517578,123.95999908447266,123.93000030517578,123.95999908447266,518,0.0,0
2020-12-17 12:18:00-05:00,123.91000366210938,123.91999816894531,123.9000015258789,123.9000015258789,588,0.0,0
2020-12-17 12:19:00-05:00,123.91500091552734,123.93000030517578,123.91500091552734,123.93000030517578,363,0.0,0
2020-12-17 12:20:00-05:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,250,0.0,0
2020-12-17 12:21:00-05:00,123.94000244140625,123.94000244140625,123.87999725341797,123.9000015258789,1307,0.0,0
2020-12-17 12:22:00-05:00,123.91000366210938,124.0,123.91000366210938,123.9800033569336,1459,0.0,0
2020-12-17 12:23:00-05:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,132,0.0,0
2020-12-17 12:24:00-05:00,123.93000030517578,123.93000030517578,123.88999938964844,123.88999938964844,1076,0.0,0
2020-12-17 12:25:00-05:00,123.88999938964844,123.94999694824219,123.87999725341797,123.91999816894531,1130,0.0,0
2020-12-17 12:26:00-05:00,123.88999938964844,123.94999694824219,123.8499984741211,123.94999694824219,749,0.0,0
2020-12-17 12:27:00-05:00,123.87000274658203,123.87000274658203,123.86000061035156,123.86000061035156,474,0.0,0
2020-12-17 12:28:00-05:00,123.86000061035156,123.875,123.83499908447266,123.875,1442,0.0,0
2020-12-17 12:30:00-05:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,341,0.0,0
2020-12-17 12:33:00-05:00,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,491,0.0,0
2020-12-17 12:34:00-05:00,123.91000366210938,123.91999816894531,123.83000183105469,123.83000183105469,1733,0.0,0
2020-12-17 12:35:00-05:00,123.83999633789062,123.93000030517578,123.83999633789062,123.93000030517578,551,0.0,0
2020-12-17 12:36:00-05:00,123.90989685058594,123.90989685058594,123.90989685058594,123.90989685058594,2521,0.0,0
2020-12-17 12:37:00-05:00,123.88999938964844,123.9000015258789,123.88999938964844,123.9000015258789,681,0.0,0
2020-12-17 12:38:00-05:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,1055,0.0,0
2020-12-17 12:39:00-05:00,123.87000274658203,123.87000274658203,123.86000061035156,123.87000274658203,433,0.0,0
2020-12-17 12:40:00-05:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,126,0.0,0
2020-12-17 12:41:00-05:00,123.83000183105469,123.87000274658203,123.81999969482422,123.81999969482422,1644,0.0,0
2020-12-17 12:42:00-05:00,123.80999755859375,123.82499694824219,123.80999755859375,123.82499694824219,567,0.0,0
2020-12-17 12:43:00-05:00,123.80999755859375,123.80999755859375,123.79000091552734,123.79000091552734,858,0.0,0
2020-12-17 12:44:00-05:00,123.83000183105469,123.83000183105469,123.80999755859375,123.80999755859375,784,0.0,0
2020-12-17 12:45:00-05:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,496,0.0,0
2020-12-17 12:46:00-05:00,123.80999755859375,123.80999755859375,123.79000091552734,123.79000091552734,568,0.0,0
2020-12-17 12:47:00-05:00,123.7699966430664,123.7699966430664,123.70999908447266,123.70999908447266,2486,0.0,0
2020-12-17 12:48:00-05:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,253,0.0,0
2020-12-17 12:49:00-05:00,123.68000030517578,123.68000030517578,123.6500015258789,123.6500015258789,1250,0.0,0
2020-12-17 12:50:00-05:00,123.63999938964844,123.66999816894531,123.63500213623047,123.63500213623047,2891,0.0,0
2020-12-17 12:51:00-05:00,123.62000274658203,123.62000274658203,123.5999984741211,123.5999984741211,350,0.0,0
2020-12-17 12:52:00-05:00,123.6050033569336,123.66999816894531,123.6050033569336,123.625,1265,0.0,0
2020-12-17 12:53:00-05:00,123.625,123.625,123.58000183105469,123.61499786376953,1228,0.0,0
2020-12-17 12:55:00-05:00,123.66000366210938,123.69999694824219,123.63999938964844,123.69999694824219,10393,0.0,0
2020-12-17 12:56:00-05:00,123.69000244140625,123.70500183105469,123.68000030517578,123.68000030517578,799,0.0,0
2020-12-17 12:57:00-05:00,123.69000244140625,123.87999725341797,123.66500091552734,123.87999725341797,1990,0.0,0
2020-12-17 12:58:00-05:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,145,0.0,0
2020-12-17 12:59:00-05:00,123.83499908447266,123.83499908447266,123.83499908447266,123.83499908447266,394,0.0,0
2020-12-17 13:00:00-05:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,621,0.0,0
2020-12-17 13:01:00-05:00,123.92500305175781,123.94000244140625,123.9000015258789,123.9000015258789,1107,0.0,0
2020-12-17 13:02:00-05:00,123.91999816894531,123.94999694824219,123.91999816894531,123.94999694824219,202,0.0,0
2020-12-17 13:03:00-05:00,123.91500091552734,123.93000030517578,123.9000015258789,123.93000030517578,910,0.0,0
2020-12-17 13:04:00-05:00,123.95999908447266,124.0,123.95999908447266,124.0,562,0.0,0
2020-12-17 13:05:00-05:00,123.94000244140625,123.98500061035156,123.91999816894531,123.91999816894531,950,0.0,0
2020-12-17 13:06:00-05:00,123.95500183105469,124.0,123.95500183105469,124.0,513,0.0,0
2020-12-17 13:07:00-05:00,123.98999786376953,123.98999786376953,123.9800033569336,123.9800033569336,350,0.0,0
2020-12-17 13:08:00-05:00,123.91000366210938,123.92500305175781,123.88999938964844,123.92500305175781,764,0.0,0
2020-12-17 13:09:00-05:00,123.93730163574219,123.93730163574219,123.93730163574219,123.93730163574219,479,0.0,0
2020-12-17 13:10:00-05:00,123.97000122070312,123.97000122070312,123.91999816894531,123.92500305175781,826,0.0,0
2020-12-17 13:11:00-05:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,209,0.0,0
2020-12-17 13:12:00-05:00,123.99500274658203,123.99500274658203,123.99500274658203,123.99500274658203,343,0.0,0
2020-12-17 13:13:00-05:00,123.95999908447266,124.00499725341797,123.95999908447266,124.00499725341797,638,0.0,0
2020-12-17 13:14:00-05:00,123.91999816894531,123.95999908447266,123.91999816894531,123.95999908447266,425,0.0,0
2020-12-17 13:15:00-05:00,124.01000213623047,124.05999755859375,123.9749984741211,124.02999877929688,969,0.0,0
2020-12-17 13:16:00-05:00,124.06999969482422,124.1449966430664,124.04000091552734,124.1449966430664,1706,0.0,0
2020-12-17 13:17:00-05:00,124.08999633789062,124.08999633789062,124.04000091552734,124.04000091552734,707,0.0,0
2020-12-17 13:18:00-05:00,124.04000091552734,124.12999725341797,124.04000091552734,124.10700225830078,1055,0.0,0
2020-12-17 13:19:00-05:00,124.125,124.12999725341797,124.12000274658203,124.12000274658203,715,0.0,0
2020-12-17 13:20:00-05:00,124.19000244140625,124.19999694824219,124.16999816894531,124.19999694824219,603,0.0,0
2020-12-17 13:21:00-05:00,124.19999694824219,124.2300033569336,124.19499969482422,124.19499969482422,343,0.0,0
2020-12-17 13:22:00-05:00,124.22709655761719,124.30000305175781,124.22709655761719,124.25,3678,0.0,0
2020-12-17 13:23:00-05:00,124.22000122070312,124.2665023803711,124.19000244140625,124.19000244140625,1169,0.0,0
2020-12-17 13:24:00-05:00,124.18499755859375,124.18499755859375,124.16000366210938,124.17500305175781,847,0.0,0
2020-12-17 13:25:00-05:00,124.19000244140625,124.23999786376953,124.19000244140625,124.20500183105469,844,0.0,0
2020-12-17 13:26:00-05:00,124.18000030517578,124.19999694824219,124.16000366210938,124.16000366210938,974,0.0,0
2020-12-17 13:27:00-05:00,124.14019775390625,124.14019775390625,124.05999755859375,124.05999755859375,1087,0.0,0
2020-12-17 13:29:00-05:00,124.05999755859375,124.05999755859375,124.02999877929688,124.02999877929688,550,0.0,0
2020-12-17 13:30:00-05:00,124.02999877929688,124.02999877929688,124.0199966430664,124.0199966430664,321,0.0,0
2020-12-17 13:31:00-05:00,124.02999877929688,124.05999755859375,124.0199966430664,124.0199966430664,1506,0.0,0
2020-12-17 13:32:00-05:00,124.04000091552734,124.04000091552734,124.01000213623047,124.01000213623047,1572,0.0,0
2020-12-17 13:33:00-05:00,124.0250015258789,124.09500122070312,124.0250015258789,124.09500122070312,1041,0.0,0
2020-12-17 13:34:00-05:00,124.0,124.0,123.9749984741211,123.99500274658203,1253,0.0,0
2020-12-17 13:35:00-05:00,124.01000213623047,124.0199966430664,123.97000122070312,123.97000122070312,2139,0.0,0
2020-12-17 13:36:00-05:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,272,0.0,0
2020-12-17 13:37:00-05:00,123.94000244140625,123.94999694824219,123.91999816894531,123.91999816894531,1547,0.0,0
2020-12-17 13:38:00-05:00,123.92500305175781,123.94000244140625,123.86000061035156,123.8949966430664,11154,0.0,0
2020-12-17 13:39:00-05:00,123.9000015258789,123.9000015258789,123.88999938964844,123.88999938964844,596,0.0,0
2020-12-17 13:40:00-05:00,123.9000015258789,123.9000015258789,123.8499984741211,123.8499984741211,874,0.0,0
2020-12-17 13:41:00-05:00,123.8550033569336,123.8949966430664,123.83000183105469,123.88999938964844,1772,0.0,0
2020-12-17 13:42:00-05:00,123.91999816894531,123.92900085449219,123.88500213623047,123.88500213623047,992,0.0,0
2020-12-17 13:43:00-05:00,123.83999633789062,123.87000274658203,123.83999633789062,123.83999633789062,866,0.0,0
2020-12-17 13:44:00-05:00,123.8499984741211,123.94000244140625,123.8499984741211,123.94000244140625,1466,0.0,0
2020-12-17 13:45:00-05:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,265,0.0,0
2020-12-17 13:46:00-05:00,123.9968032836914,123.9968032836914,123.94999694824219,123.94999694824219,858,0.0,0
2020-12-17 13:47:00-05:00,123.94000244140625,123.98999786376953,123.94000244140625,123.94999694824219,983,0.0,0
2020-12-17 13:48:00-05:00,123.97000122070312,123.98999786376953,123.94000244140625,123.94000244140625,1041,0.0,0
2020-12-17 13:49:00-05:00,123.94670104980469,123.94670104980469,123.94670104980469,123.94670104980469,1025,0.0,0
