,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 15:48:00-05:00,208.36000061035156,208.41000366210938,208.25,208.32000732421875,,4729.0,0.0,0.0
2020-12-23 15:49:00-05:00,208.27999877929688,208.35000610351562,208.05499267578125,208.11000061035156,,3953.0,0.0,0.0
2020-12-23 15:50:00-05:00,208.07000732421875,208.07000732421875,207.75,207.75,,12267.0,0.0,0.0
2020-12-23 15:51:00-05:00,207.7899932861328,207.84759521484375,207.57000732421875,207.77999877929688,,14764.0,0.0,0.0
2020-12-23 15:52:00-05:00,207.75,207.89999389648438,207.67999267578125,207.88499450683594,,5568.0,0.0,0.0
2020-12-23 15:53:00-05:00,207.83999633789062,207.97999572753906,207.77999877929688,207.83999633789062,,17122.0,0.0,0.0
2020-12-23 15:54:00-05:00,207.83999633789062,207.99000549316406,207.77999877929688,207.8699951171875,,8275.0,0.0,0.0
2020-12-23 15:55:00-05:00,207.88999938964844,208.0,207.86520385742188,208.0,,2731.0,0.0,0.0
2020-12-23 15:56:00-05:00,207.92999267578125,208.08999633789062,207.88999938964844,207.97000122070312,,10250.0,0.0,0.0
2020-12-23 15:57:00-05:00,208.05999755859375,208.1999969482422,207.97999572753906,208.1999969482422,,6137.0,0.0,0.0
2020-12-23 15:58:00-05:00,208.07000732421875,208.13999938964844,207.97000122070312,208.02999877929688,,10362.0,0.0,0.0
2020-12-23 15:59:00-05:00,207.97000122070312,208.0500030517578,207.6699981689453,207.72999572753906,,18083.0,0.0,0.0
2020-12-24 09:30:00-05:00,209.5500030517578,209.7100067138672,209.40499877929688,209.48500061035156,,9585.0,0.0,0.0
2020-12-24 09:31:00-05:00,209.48500061035156,209.48500061035156,209.48500061035156,209.48500061035156,,217.0,0.0,0.0
2020-12-24 09:32:00-05:00,209.17999267578125,209.39999389648438,209.02499389648438,209.02499389648438,,3838.0,0.0,0.0
2020-12-24 09:33:00-05:00,209.02999877929688,209.39999389648438,208.97999572753906,209.39999389648438,,6822.0,0.0,0.0
2020-12-24 09:34:00-05:00,209.55999755859375,209.6199951171875,209.16000366210938,209.16000366210938,,4212.0,0.0,0.0
2020-12-24 09:35:00-05:00,209.22000122070312,209.25999450683594,209.0399932861328,209.07000732421875,,2068.0,0.0,0.0
2020-12-24 09:36:00-05:00,209.0399932861328,209.07000732421875,208.8699951171875,209.07000732421875,,1366.0,0.0,0.0
2020-12-24 09:37:00-05:00,208.8795928955078,208.97000122070312,208.77999877929688,208.77999877929688,,1805.0,0.0,0.0
2020-12-24 09:38:00-05:00,208.76499938964844,209.25999450683594,208.76499938964844,209.2550048828125,,3447.0,0.0,0.0
2020-12-24 09:39:00-05:00,209.0399932861328,209.2100067138672,209.0399932861328,209.19000244140625,,1248.0,0.0,0.0
2020-12-24 09:40:00-05:00,209.14500427246094,209.63999938964844,209.1300048828125,209.36000061035156,,3102.0,0.0,0.0
2020-12-24 09:41:00-05:00,209.19000244140625,209.27999877929688,209.0800018310547,209.0800018310547,,1754.0,0.0,0.0
2020-12-24 09:42:00-05:00,208.8800048828125,208.9600067138672,208.6199951171875,208.6199951171875,,2644.0,0.0,0.0
2020-12-24 09:43:00-05:00,208.47500610351562,208.52999877929688,208.4499969482422,208.52999877929688,,994.0,0.0,0.0
2020-12-24 09:44:00-05:00,208.33999633789062,208.33999633789062,208.3300018310547,208.3300018310547,,552.0,0.0,0.0
2020-12-24 09:45:00-05:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,,314.0,0.0,0.0
2020-12-24 09:46:00-05:00,208.36500549316406,208.36500549316406,208.36500549316406,208.36500549316406,,400.0,0.0,0.0
2020-12-24 09:47:00-05:00,208.3699951171875,208.5500030517578,208.27000427246094,208.5500030517578,,3622.0,0.0,0.0
2020-12-24 09:48:00-05:00,208.55999755859375,208.55999755859375,208.27000427246094,208.27000427246094,,2350.0,0.0,0.0
2020-12-24 09:50:00-05:00,208.27999877929688,208.34500122070312,208.0,208.19000244140625,,3040.0,0.0,0.0
2020-12-24 09:51:00-05:00,208.25,208.25,208.14999389648438,208.1699981689453,,1553.0,0.0,0.0
2020-12-24 09:52:00-05:00,208.0800018310547,208.27000427246094,208.0800018310547,208.1699981689453,,2771.0,0.0,0.0
2020-12-24 09:53:00-05:00,208.0800018310547,208.16000366210938,208.0800018310547,208.16000366210938,,755.0,0.0,0.0
2020-12-24 09:54:00-05:00,208.24000549316406,208.3000030517578,208.22999572753906,208.22999572753906,,2013.0,0.0,0.0
2020-12-24 09:55:00-05:00,208.1199951171875,208.13999938964844,208.0800018310547,208.13999938964844,,2817.0,0.0,0.0
2020-12-24 09:56:00-05:00,208.16879272460938,208.60000610351562,208.10499572753906,208.26499938964844,,9777.0,0.0,0.0
2020-12-24 09:57:00-05:00,208.2449951171875,208.4199981689453,208.2449951171875,208.4199981689453,,1736.0,0.0,0.0
2020-12-24 09:59:00-05:00,208.52999877929688,208.6699981689453,208.4499969482422,208.4499969482422,,1621.0,0.0,0.0
2020-12-24 10:00:00-05:00,208.47000122070312,208.47000122070312,208.47000122070312,208.47000122070312,,321.0,0.0,0.0
2020-12-24 10:01:00-05:00,208.47999572753906,208.8000030517578,208.47000122070312,208.6699981689453,,4495.0,0.0,0.0
2020-12-24 10:02:00-05:00,208.85499572753906,208.88999938964844,208.85499572753906,208.88999938964844,,797.0,0.0,0.0
2020-12-24 10:03:00-05:00,208.9949951171875,208.9949951171875,208.9199981689453,208.9199981689453,,448.0,0.0,0.0
2020-12-24 10:04:00-05:00,208.99000549316406,209.0,208.9199981689453,208.9199981689453,,1195.0,0.0,0.0
2020-12-24 10:05:00-05:00,208.83999633789062,208.9199981689453,208.83999633789062,208.9199981689453,,464.0,0.0,0.0
2020-12-24 10:06:00-05:00,208.93899536132812,209.08999633789062,208.93899536132812,209.08999633789062,,1989.0,0.0,0.0
2020-12-24 10:07:00-05:00,209.15499877929688,209.22000122070312,209.00999450683594,209.14999389648438,,6168.0,0.0,0.0
2020-12-24 10:08:00-05:00,209.1300048828125,209.33999633789062,209.1300048828125,209.2205047607422,,4217.0,0.0,0.0
2020-12-24 10:09:00-05:00,209.3350067138672,209.3350067138672,209.25,209.25,,546.0,0.0,0.0
2020-12-24 10:10:00-05:00,209.1699981689453,209.26499938964844,209.16000366210938,209.2100067138672,,2147.0,0.0,0.0
2020-12-24 10:12:00-05:00,209.2100067138672,209.27000427246094,209.1999969482422,209.27000427246094,,1266.0,0.0,0.0
2020-12-24 10:13:00-05:00,209.27000427246094,209.41000366210938,209.27000427246094,209.41000366210938,,2527.0,0.0,0.0
2020-12-24 10:14:00-05:00,209.34500122070312,209.38999938964844,209.33999633789062,209.38999938964844,,546.0,0.0,0.0
2020-12-24 10:15:00-05:00,209.38999938964844,209.4600067138672,209.38999938964844,209.44000244140625,,882.0,0.0,0.0
2020-12-24 10:16:00-05:00,209.52000427246094,209.6199951171875,209.35000610351562,209.375,,4057.0,0.0,0.0
2020-12-24 10:17:00-05:00,209.35000610351562,209.4499969482422,209.30999755859375,209.4499969482422,,2651.0,0.0,0.0
2020-12-24 10:18:00-05:00,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,,488.0,0.0,0.0
2020-12-24 10:19:00-05:00,209.3596954345703,209.40499877929688,209.3596954345703,209.36500549316406,,1822.0,0.0,0.0
2020-12-24 10:20:00-05:00,209.36500549316406,209.55499267578125,209.33999633789062,209.33999633789062,,4082.0,0.0,0.0
2020-12-24 10:22:00-05:00,209.32000732421875,209.5399932861328,209.32000732421875,209.47000122070312,,2668.0,0.0,0.0
2020-12-24 10:23:00-05:00,209.48500061035156,209.48500061035156,209.32000732421875,209.40499877929688,,2163.0,0.0,0.0
2020-12-24 10:24:00-05:00,209.5,209.5,209.4499969482422,209.4499969482422,,331.0,0.0,0.0
2020-12-24 10:25:00-05:00,209.3699951171875,209.44500732421875,209.3699951171875,209.44500732421875,,445.0,0.0,0.0
2020-12-24 10:26:00-05:00,209.44500732421875,209.47000122070312,209.38999938964844,209.38999938964844,,3055.0,0.0,0.0
2020-12-24 10:27:00-05:00,209.35000610351562,209.40499877929688,209.3000030517578,209.3000030517578,,713.0,0.0,0.0
2020-12-24 10:28:00-05:00,209.3350067138672,209.38499450683594,209.3300018310547,209.38499450683594,,1385.0,0.0,0.0
2020-12-24 10:29:00-05:00,209.39999389648438,209.47999572753906,209.39999389648438,209.47000122070312,,719.0,0.0,0.0
2020-12-24 10:30:00-05:00,209.4199981689453,209.4199981689453,209.3699951171875,209.41000366210938,,862.0,0.0,0.0
2020-12-24 10:31:00-05:00,209.36000061035156,209.46499633789062,209.36000061035156,209.375,,2047.0,0.0,0.0
2020-12-24 10:32:00-05:00,209.3300018310547,209.3350067138672,209.3000030517578,209.33250427246094,,1564.0,0.0,0.0
2020-12-24 10:33:00-05:00,209.33999633789062,209.4499969482422,209.33999633789062,209.38499450683594,,1861.0,0.0,0.0
2020-12-24 10:34:00-05:00,209.38999938964844,209.41000366210938,209.3800048828125,209.41000366210938,,1111.0,0.0,0.0
2020-12-24 10:35:00-05:00,209.5,209.5,209.3800048828125,209.40249633789062,,2460.0,0.0,0.0
2020-12-24 10:36:00-05:00,209.4499969482422,209.52999877929688,209.41000366210938,209.52999877929688,,1123.0,0.0,0.0
2020-12-24 10:37:00-05:00,209.44000244140625,209.49000549316406,209.42999267578125,209.47000122070312,,3644.0,0.0,0.0
2020-12-24 10:38:00-05:00,209.47999572753906,209.57000732421875,209.4550018310547,209.4550018310547,,2770.0,0.0,0.0
2020-12-24 10:39:00-05:00,209.47999572753906,209.47999572753906,209.4550018310547,209.4600067138672,,561.0,0.0,0.0
2020-12-24 10:40:00-05:00,209.49000549316406,209.5399932861328,209.49000549316406,209.5050048828125,,569.0,0.0,0.0
2020-12-24 10:41:00-05:00,209.485595703125,209.5,209.3699951171875,209.4499969482422,,2199.0,0.0,0.0
2020-12-24 10:42:00-05:00,209.506103515625,209.52000427246094,209.506103515625,209.52000427246094,,854.0,0.0,0.0
2020-12-24 10:43:00-05:00,209.4425048828125,209.44500732421875,209.39999389648438,209.39999389648438,,520.0,0.0,0.0
2020-12-24 10:44:00-05:00,209.39999389648438,209.5,209.35000610351562,209.36500549316406,,3334.0,0.0,0.0
2020-12-24 10:45:00-05:00,209.3509979248047,209.3509979248047,209.3509979248047,209.3509979248047,,174.0,0.0,0.0
2020-12-24 10:46:00-05:00,209.25999450683594,209.32000732421875,209.11000061035156,209.11000061035156,,3889.0,0.0,0.0
2020-12-24 10:47:00-05:00,209.0800018310547,209.1999969482422,209.05999755859375,209.1981964111328,,3441.0,0.0,0.0
2020-12-24 10:49:00-05:00,209.125,209.125,209.0800018310547,209.1199951171875,,1542.0,0.0,0.0
2020-12-24 10:50:00-05:00,209.08999633789062,209.13499450683594,209.08999633789062,209.13499450683594,,374.0,0.0,0.0
2020-12-24 10:51:00-05:00,209.0800018310547,209.2899932861328,209.0500030517578,209.05999755859375,,3217.0,0.0,0.0
2020-12-24 10:52:00-05:00,209.1750030517578,209.27499389648438,209.1750030517578,209.27499389648438,,691.0,0.0,0.0
2020-12-24 10:53:00-05:00,209.1199951171875,209.1199951171875,209.05499267578125,209.05499267578125,,879.0,0.0,0.0
2020-12-24 10:54:00-05:00,209.0800018310547,209.1699981689453,209.03500366210938,209.0800018310547,,1070.0,0.0,0.0
2020-12-24 10:55:00-05:00,209.1300048828125,209.13999938964844,209.0500030517578,209.13999938964844,,1511.0,0.0,0.0
2020-12-24 10:56:00-05:00,209.0800018310547,209.10499572753906,209.00999450683594,209.02999877929688,,3495.0,0.0,0.0
2020-12-24 10:57:00-05:00,209.0800018310547,209.13999938964844,209.02999877929688,209.02999877929688,,772.0,0.0,0.0
2020-12-24 10:58:00-05:00,209.05250549316406,209.1999969482422,209.02000427246094,209.17999267578125,,5252.0,0.0,0.0
2020-12-24 10:59:00-05:00,209.25,209.25,209.2449951171875,209.2449951171875,,362.0,0.0,0.0
2020-12-24 11:00:00-05:00,209.22999572753906,209.26499938964844,209.1999969482422,209.1999969482422,,524.0,0.0,0.0
2020-12-24 11:01:00-05:00,209.24000549316406,209.24000549316406,209.1999969482422,209.1999969482422,,541.0,0.0,0.0
2020-12-24 11:02:00-05:00,209.1999969482422,209.35000610351562,209.1699981689453,209.35000610351562,,4093.0,0.0,0.0
2020-12-24 11:04:00-05:00,209.33999633789062,209.35499572753906,209.3000030517578,209.30999755859375,,3223.0,0.0,0.0
2020-12-24 11:05:00-05:00,209.375,209.3800048828125,209.30499267578125,209.30499267578125,,530.0,0.0,0.0
2020-12-24 11:06:00-05:00,209.35000610351562,209.4600067138672,209.35000610351562,209.40499877929688,,2296.0,0.0,0.0
2020-12-24 11:07:00-05:00,209.5399932861328,209.77499389648438,209.5399932861328,209.77499389648438,,1553.0,0.0,0.0
2020-12-24 11:08:00-05:00,209.8800048828125,210.0,209.77499389648438,210.0,,2828.0,0.0,0.0
2020-12-24 11:09:00-05:00,209.97999572753906,210.07000732421875,209.97999572753906,210.07000732421875,,2666.0,0.0,0.0
2020-12-24 11:10:00-05:00,210.2899932861328,210.2899932861328,210.00999450683594,210.02000427246094,,3583.0,0.0,0.0
2020-12-24 11:11:00-05:00,210.1199951171875,210.1199951171875,210.0,210.00999450683594,,1219.0,0.0,0.0
2020-12-24 11:12:00-05:00,209.9499969482422,209.9499969482422,209.82000732421875,209.88499450683594,,1310.0,0.0,0.0
2020-12-24 11:13:00-05:00,209.85000610351562,210.00999450683594,209.85000610351562,209.94500732421875,,1447.0,0.0,0.0
2020-12-24 11:14:00-05:00,209.94500732421875,209.94500732421875,209.94500732421875,209.94500732421875,,219.0,0.0,0.0
2020-12-24 11:15:00-05:00,209.9199981689453,209.9199981689453,209.8300018310547,209.86500549316406,,2711.0,0.0,0.0
2020-12-24 11:16:00-05:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,,582.0,0.0,0.0
2020-12-24 11:17:00-05:00,209.75970458984375,209.8300018310547,209.722900390625,209.722900390625,,695.0,0.0,0.0
2020-12-24 11:18:00-05:00,209.74000549316406,209.8699951171875,209.67999267578125,209.8699951171875,,4750.0,0.0,0.0
2020-12-24 11:19:00-05:00,209.82000732421875,209.83999633789062,209.7899932861328,209.7899932861328,,954.0,0.0,0.0
2020-12-24 11:20:00-05:00,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,,214.0,0.0,0.0
2020-12-24 11:21:00-05:00,209.8000030517578,210.02000427246094,209.8000030517578,209.89999389648438,,3160.0,0.0,0.0
2020-12-24 11:22:00-05:00,209.9824981689453,210.00999450683594,209.9824981689453,210.0,,1090.0,0.0,0.0
2020-12-24 11:23:00-05:00,209.97999572753906,210.1300048828125,209.97999572753906,210.1300048828125,,1115.0,0.0,0.0
2020-12-24 11:24:00-05:00,210.1300048828125,210.1300048828125,210.05999755859375,210.11000061035156,,1124.0,0.0,0.0
2020-12-24 11:25:00-05:00,210.15499877929688,210.15499877929688,210.10499572753906,210.10499572753906,,920.0,0.0,0.0
2020-12-24 11:26:00-05:00,210.10000610351562,210.10000610351562,209.9199981689453,209.9199981689453,,1147.0,0.0,0.0
2020-12-24 11:27:00-05:00,209.92999267578125,209.97000122070312,209.88999938964844,209.88999938964844,,2103.0,0.0,0.0
2020-12-24 11:28:00-05:00,209.92999267578125,209.9600067138672,209.8800048828125,209.8800048828125,,1060.0,0.0,0.0
2020-12-24 11:29:00-05:00,209.8125,209.8699951171875,209.8125,209.8699951171875,,679.0,0.0,0.0
2020-12-24 11:30:00-05:00,209.77000427246094,209.80999755859375,209.63999938964844,209.67999267578125,,1270.0,0.0,0.0
2020-12-24 11:31:00-05:00,209.7550048828125,209.7550048828125,209.6300048828125,209.6300048828125,,2606.0,0.0,0.0
2020-12-24 11:33:00-05:00,209.61000061035156,209.64999389648438,209.58250427246094,209.58990478515625,,1903.0,0.0,0.0
2020-12-24 11:34:00-05:00,209.625,209.6300048828125,209.5800018310547,209.6300048828125,,803.0,0.0,0.0
2020-12-24 11:35:00-05:00,209.6199951171875,209.7100067138672,209.6199951171875,209.7050018310547,,1468.0,0.0,0.0
2020-12-24 11:36:00-05:00,209.65499877929688,209.6750030517578,209.61500549316406,209.61500549316406,,982.0,0.0,0.0
2020-12-24 11:37:00-05:00,209.61500549316406,209.61500549316406,209.59500122070312,209.59500122070312,,429.0,0.0,0.0
2020-12-24 11:38:00-05:00,209.58999633789062,209.67999267578125,209.5500030517578,209.5500030517578,,1900.0,0.0,0.0
2020-12-24 11:39:00-05:00,209.6199951171875,209.6199951171875,209.52749633789062,209.55999755859375,,1361.0,0.0,0.0
2020-12-24 11:40:00-05:00,209.49000549316406,209.50999450683594,209.47500610351562,209.47999572753906,,1648.0,0.0,0.0
2020-12-24 11:41:00-05:00,209.50999450683594,209.5500030517578,209.50999450683594,209.5500030517578,,753.0,0.0,0.0
2020-12-24 11:42:00-05:00,209.5449981689453,209.5449981689453,209.5449981689453,209.5449981689453,,1264.0,0.0,0.0
2020-12-24 11:44:00-05:00,209.42250061035156,209.4499969482422,209.41000366210938,209.44000244140625,,2095.0,0.0,0.0
2020-12-24 11:45:00-05:00,209.47999572753906,209.52000427246094,209.4499969482422,209.4499969482422,,1272.0,0.0,0.0
2020-12-24 11:46:00-05:00,209.51499938964844,209.51499938964844,209.51499938964844,209.51499938964844,,130.0,0.0,0.0
2020-12-24 11:47:00-05:00,209.52999877929688,209.52999877929688,209.4199981689453,209.46499633789062,,3476.0,0.0,0.0
2020-12-24 11:48:00-05:00,209.46499633789062,209.50999450683594,209.4600067138672,209.50999450683594,,1313.0,0.0,0.0
2020-12-24 11:49:00-05:00,209.47000122070312,209.49000549316406,209.4199981689453,209.4199981689453,,1119.0,0.0,0.0
2020-12-24 11:50:00-05:00,209.47999572753906,209.47999572753906,209.47999572753906,209.47999572753906,,330.0,0.0,0.0
2020-12-24 11:51:00-05:00,209.47000122070312,209.52999877929688,209.44000244140625,209.52999877929688,,1329.0,0.0,0.0
2020-12-24 11:52:00-05:00,209.4949951171875,209.4949951171875,209.48500061035156,209.4949951171875,,522.0,0.0,0.0
2020-12-24 11:53:00-05:00,209.48500061035156,209.61000061035156,209.48500061035156,209.61000061035156,,3520.0,0.0,0.0
2020-12-24 11:54:00-05:00,209.6269989013672,209.63999938964844,209.60499572753906,209.63999938964844,,403.0,0.0,0.0
2020-12-24 11:55:00-05:00,209.6199951171875,209.83250427246094,209.6199951171875,209.75,,1601.0,0.0,0.0
2020-12-24 11:57:00-05:00,209.86500549316406,209.97250366210938,209.86500549316406,209.97250366210938,,1175.0,0.0,0.0
2020-12-24 11:58:00-05:00,209.8300018310547,209.89999389648438,209.8300018310547,209.89999389648438,,1510.0,0.0,0.0
2020-12-24 11:59:00-05:00,209.9499969482422,209.9499969482422,209.92999267578125,209.94000244140625,,1781.0,0.0,0.0
2020-12-24 12:00:00-05:00,209.92999267578125,209.92999267578125,209.77000427246094,209.84500122070312,,3492.0,0.0,0.0
2020-12-24 12:01:00-05:00,209.89999389648438,209.94500732421875,209.88499450683594,209.91000366210938,,2471.0,0.0,0.0
2020-12-24 12:02:00-05:00,209.875,210.02999877929688,209.82000732421875,210.0001983642578,,4451.0,0.0,0.0
2020-12-24 12:03:00-05:00,210.02499389648438,210.0399932861328,209.99000549316406,210.0399932861328,,984.0,0.0,0.0
2020-12-24 12:04:00-05:00,210.0500030517578,210.0800018310547,209.9499969482422,209.9499969482422,,2159.0,0.0,0.0
2020-12-24 12:05:00-05:00,209.99000549316406,210.1300048828125,209.99000549316406,210.1199951171875,,2157.0,0.0,0.0
2020-12-24 12:06:00-05:00,210.17999267578125,210.19000244140625,210.13250732421875,210.15499877929688,,1248.0,0.0,0.0
2020-12-24 12:07:00-05:00,210.25999450683594,210.25999450683594,210.1999969482422,210.25999450683594,,1824.0,0.0,0.0
2020-12-24 12:09:00-05:00,210.3300018310547,210.37249755859375,210.32000732421875,210.32000732421875,,2231.0,0.0,0.0
2020-12-24 12:10:00-05:00,210.41000366210938,210.41000366210938,210.35000610351562,210.35000610351562,,664.0,0.0,0.0
2020-12-24 12:11:00-05:00,210.27999877929688,210.41000366210938,210.27999877929688,210.35000610351562,,1920.0,0.0,0.0
2020-12-24 12:12:00-05:00,210.375,210.4550018310547,210.375,210.4550018310547,,1323.0,0.0,0.0
2020-12-24 12:13:00-05:00,210.48500061035156,210.49000549316406,210.48500061035156,210.49000549316406,,768.0,0.0,0.0
2020-12-24 12:14:00-05:00,210.5399932861328,210.5500030517578,210.44000244140625,210.4600067138672,,1292.0,0.0,0.0
2020-12-24 12:15:00-05:00,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,,830.0,0.0,0.0
2020-12-24 12:16:00-05:00,210.52999877929688,210.5399932861328,210.47999572753906,210.50999450683594,,1596.0,0.0,0.0
2020-12-24 12:17:00-05:00,210.49000549316406,210.50999450683594,210.44000244140625,210.44000244140625,,940.0,0.0,0.0
2020-12-24 12:18:00-05:00,210.42999267578125,210.44000244140625,210.38999938964844,210.4199981689453,,1390.0,0.0,0.0
2020-12-24 12:19:00-05:00,210.3800048828125,210.41250610351562,210.2899932861328,210.2899932861328,,3050.0,0.0,0.0
2020-12-24 12:20:00-05:00,210.24000549316406,210.27999877929688,210.17999267578125,210.17999267578125,,1719.0,0.0,0.0
2020-12-24 12:21:00-05:00,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,,148.0,0.0,0.0
2020-12-24 12:22:00-05:00,210.17999267578125,210.17999267578125,210.14999389648438,210.16000366210938,,1109.0,0.0,0.0
2020-12-24 12:23:00-05:00,210.19000244140625,210.19000244140625,210.0800018310547,210.13499450683594,,3021.0,0.0,0.0
2020-12-24 12:24:00-05:00,210.1300048828125,210.1300048828125,210.05499267578125,210.10000610351562,,1494.0,0.0,0.0
2020-12-24 12:25:00-05:00,210.0800018310547,210.0800018310547,210.00999450683594,210.0399932861328,,539.0,0.0,0.0
2020-12-24 12:26:00-05:00,210.0,210.0,209.9499969482422,209.9499969482422,,574.0,0.0,0.0
2020-12-24 12:27:00-05:00,209.97000122070312,210.09359741210938,209.97000122070312,210.09359741210938,,2657.0,0.0,0.0
2020-12-24 12:28:00-05:00,210.0399932861328,210.0399932861328,210.0399932861328,210.0399932861328,,529.0,0.0,0.0
2020-12-24 12:29:00-05:00,210.10000610351562,210.16000366210938,210.06500244140625,210.16000366210938,,2165.0,0.0,0.0
2020-12-24 12:30:00-05:00,210.14999389648438,210.19500732421875,210.08999633789062,210.14500427246094,,1388.0,0.0,0.0
2020-12-24 12:31:00-05:00,210.22000122070312,210.41000366210938,210.22000122070312,210.41000366210938,,2251.0,0.0,0.0
2020-12-24 12:32:00-05:00,210.38999938964844,210.5,210.38999938964844,210.5,,633.0,0.0,0.0
2020-12-24 12:33:00-05:00,210.52000427246094,210.5800018310547,210.52000427246094,210.56509399414062,,873.0,0.0,0.0
2020-12-24 12:34:00-05:00,210.72999572753906,210.86000061035156,210.7100067138672,210.85000610351562,,3348.0,0.0,0.0
2020-12-24 12:35:00-05:00,210.83999633789062,210.83999633789062,210.3699951171875,210.41000366210938,,4110.0,0.0,0.0
2020-12-24 12:36:00-05:00,210.4499969482422,210.4647979736328,210.4499969482422,210.4647979736328,,701.0,0.0,0.0
2020-12-24 12:37:00-05:00,210.44000244140625,210.4600067138672,210.4250030517578,210.4600067138672,,978.0,0.0,0.0
2020-12-24 12:38:00-05:00,210.4199981689453,210.4600067138672,210.38999938964844,210.4600067138672,,1395.0,0.0,0.0
2020-12-24 12:39:00-05:00,210.47999572753906,210.49000549316406,210.4499969482422,210.49000549316406,,1176.0,0.0,0.0
2020-12-24 12:40:00-05:00,210.52999877929688,210.52999877929688,210.4499969482422,210.4499969482422,,1599.0,0.0,0.0
2020-12-24 12:41:00-05:00,210.47000122070312,210.47000122070312,210.38999938964844,210.41000366210938,,830.0,0.0,0.0
2020-12-24 12:42:00-05:00,210.39500427246094,210.47000122070312,210.39500427246094,210.46499633789062,,1045.0,0.0,0.0
2020-12-24 12:43:00-05:00,210.42999267578125,210.5,210.42999267578125,210.4600067138672,,1253.0,0.0,0.0
2020-12-24 12:44:00-05:00,210.50999450683594,210.5500030517578,210.49000549316406,210.5500030517578,,1082.0,0.0,0.0
2020-12-24 12:45:00-05:00,210.5449981689453,210.6199951171875,210.50999450683594,210.60000610351562,,2713.0,0.0,0.0
2020-12-24 12:46:00-05:00,210.52000427246094,210.61000061035156,210.52000427246094,210.60000610351562,,1154.0,0.0,0.0
2020-12-24 12:47:00-05:00,210.58999633789062,210.6300048828125,210.52999877929688,210.52999877929688,,1251.0,0.0,0.0
2020-12-24 12:48:00-05:00,210.5800018310547,210.60000610351562,210.5500030517578,210.55999755859375,,1373.0,0.0,0.0
2020-12-24 12:49:00-05:00,210.5800018310547,210.6490020751953,210.50999450683594,210.6490020751953,,3256.0,0.0,0.0
2020-12-24 12:50:00-05:00,210.66000366210938,210.8000030517578,210.66000366210938,210.77000427246094,,2375.0,0.0,0.0
2020-12-24 12:51:00-05:00,210.74000549316406,210.8000030517578,210.69000244140625,210.78500366210938,,1639.0,0.0,0.0
2020-12-24 12:52:00-05:00,210.78500366210938,210.8800048828125,210.78500366210938,210.8800048828125,,1154.0,0.0,0.0
2020-12-24 12:53:00-05:00,210.82000732421875,210.85000610351562,210.72999572753906,210.74769592285156,,2194.0,0.0,0.0
2020-12-24 12:54:00-05:00,210.72500610351562,210.8800048828125,210.72500610351562,210.86000061035156,,2406.0,0.0,0.0
2020-12-24 12:55:00-05:00,210.8800048828125,210.99000549316406,210.86000061035156,210.91000366210938,,4991.0,0.0,0.0
2020-12-24 12:56:00-05:00,210.9199981689453,210.92999267578125,210.6300048828125,210.7899932861328,,4425.0,0.0,0.0
2020-12-24 12:57:00-05:00,210.7550048828125,210.8000030517578,210.63999938964844,210.68499755859375,,2937.0,0.0,0.0
2020-12-24 12:58:00-05:00,210.6699981689453,210.92999267578125,210.6699981689453,210.86000061035156,,7942.0,0.0,0.0
2020-12-24 12:59:00-05:00,210.94500732421875,210.94500732421875,210.64500427246094,210.66000366210938,,5740.0,0.0,0.0
2020-12-28 09:30:00-05:00,211.49000549316406,212.39999389648438,211.11500549316406,211.6300048828125,,0.0,0.0,0.0
2020-12-28 09:31:00-05:00,211.85000610351562,212.25999450683594,211.8000030517578,212.25999450683594,,957.0,0.0,0.0
2020-12-28 09:34:00-05:00,211.33999633789062,211.33999633789062,211.33999633789062,211.33999633789062,,2515.0,0.0,0.0
2020-12-28 09:35:00-05:00,211.55999755859375,212.0399932861328,211.38999938964844,212.0,,3131.0,0.0,0.0
2020-12-28 09:36:00-05:00,211.77999877929688,211.91299438476562,211.11500549316406,211.11500549316406,,4772.0,0.0,0.0
2020-12-28 09:37:00-05:00,211.11000061035156,211.42999267578125,210.89999389648438,210.9199981689453,,1974.0,0.0,0.0
2020-12-28 09:38:00-05:00,210.9199981689453,210.9199981689453,210.9199981689453,210.9199981689453,,228.0,0.0,0.0
2020-12-28 09:39:00-05:00,210.7899932861328,210.9499969482422,210.50999450683594,210.50999450683594,,3323.0,0.0,0.0
2020-12-28 09:40:00-05:00,210.47000122070312,210.94000244140625,210.25999450683594,210.63999938964844,,4185.0,0.0,0.0
2020-12-28 09:41:00-05:00,210.86000061035156,210.86000061035156,210.80999755859375,210.80999755859375,,816.0,0.0,0.0
2020-12-28 09:42:00-05:00,211.2100067138672,211.22999572753906,211.1699981689453,211.17999267578125,,1332.0,0.0,0.0
2020-12-28 09:43:00-05:00,211.05999755859375,211.1199951171875,211.05999755859375,211.1199951171875,,687.0,0.0,0.0
2020-12-28 09:44:00-05:00,211.05999755859375,211.1999969482422,210.92999267578125,211.0800018310547,,2741.0,0.0,0.0
